13 20 

49 41 58 8 3 0 0 13 4 66 6 23 49 
9 17 0 66 61 58 58 45 54 8 52 35 9 
50 42 59 7 2 1 1 14 5 67 7 24 50 

46 2 29 13 9 4 38 15 47 41 27 45 22 
63 15 12 4 8 13 55 32 30 24 10 62 5 
60 12 15 1 5 10 52 29 33 27 13 59 8 
23 25 52 36 32 27 15 8 70 64 50 22 45 
0 48 75 59 55 50 8 31 93 87 73 1 68 
76 28 1 17 21 26 68 45 17 11 3 75 8 
15 33 60 44 40 35 7 16 78 72 58 14 53 
3 51 78 62 58 53 11 34 96 90 76 4 71 
38 10 37 21 17 12 30 7 55 49 35 37 30 
39 9 36 20 16 11 31 8 54 48 34 38 29 
79 31 4 20 24 29 71 48 14 8 6 78 11 
21 27 54 38 34 29 13 10 72 66 52 20 47 
80 32 5 21 25 30 72 49 13 7 7 79 12 

27 10 34 32 17 5 21 11 21 28 17 25 34 
10 27 17 49 34 22 38 28 38 11 0 42 51 
13 24 20 46 31 19 35 25 35 14 3 39 48 
50 13 57 9 6 18 2 12 2 51 40 2 11 
73 36 80 14 29 41 25 35 25 74 63 21 12 
3 40 4 62 47 35 51 41 51 2 13 55 64 
58 21 65 1 14 26 10 20 10 59 48 6 3 
76 39 83 17 32 44 28 38 28 77 66 24 15 
35 2 42 24 9 3 13 3 13 36 25 17 26 
34 3 41 25 10 2 14 4 14 35 24 18 27 
6 43 1 65 50 38 54 44 54 5 16 58 67 
52 15 59 7 8 20 4 14 4 53 42 0 9 
7 44 0 66 51 39 55 45 55 6 17 59 68 

22 38 24 21 33 49 43 4 2 50 31 19 41 
39 21 7 38 50 66 26 21 15 33 14 36 24 
36 24 10 35 47 63 29 18 12 36 17 33 27 
1 61 47 2 10 26 66 19 25 73 54 4 64 
24 84 70 25 13 3 89 42 48 96 77 27 87 
52 8 6 51 63 79 13 34 28 20 1 49 11 
9 69 55 10 2 18 74 27 33 81 62 12 72 
27 87 73 28 16 0 92 45 51 99 80 30 90 
14 46 32 13 25 41 51 4 10 58 39 11 49 
15 45 31 14 26 42 50 3 9 57 38 12 48 
55 5 9 54 66 82 10 37 31 17 2 52 8 
3 63 49 4 8 24 68 21 27 75 56 6 66 
56 4 10 55 67 83 9 38 32 16 3 53 7 

75 56 28 92 39 93 92 50 70 36 36 26 64 
40 21 7 57 4 58 57 15 35 1 1 9 29 
71 52 24 88 35 89 88 46 66 32 32 22 60 
34 15 13 51 2 52 51 9 29 5 5 15 23 
60 41 13 77 24 78 77 35 55 21 21 11 49 
5 24 52 12 41 13 12 30 10 44 44 54 16 
27 8 20 44 9 45 44 2 22 12 12 22 16 
63 44 16 80 27 81 80 38 58 24 24 14 52 
64 45 17 81 28 82 81 39 59 25 25 15 53 
52 33 5 69 16 70 69 27 47 13 13 3 41 
37 18 10 54 1 55 54 12 32 2 2 12 26 
20 1 27 37 16 38 37 5 15 19 19 29 9 
4 23 51 13 40 14 13 29 9 43 43 53 15 

68 24 71 31 27 32 79 9 90 65 51 39 22 
33 11 36 4 8 3 44 26 55 30 16 4 13 
64 20 67 27 23 28 75 5 86 61 47 35 18 
27 17 30 10 14 9 38 32 49 24 10 2 19 
53 9 56 16 12 17 64 6 75 50 36 24 7 
12 56 9 49 53 48 1 71 10 15 29 41 58 
20 24 23 17 21 16 31 39 42 17 3 9 26 
56 12 59 19 15 20 67 3 78 53 39 27 10 
57 13 60 20 16 21 68 2 79 54 40 28 11 
45 1 48 8 4 9 56 14 67 42 28 16 1 
30 14 33 7 11 6 41 29 52 27 13 1 16 
13 31 16 24 28 23 24 46 35 10 4 16 33 
11 55 8 48 52 47 0 70 11 14 28 40 57 

49 2 2 64 71 50 35 88 25 61 55 19 33 
14 37 37 29 36 15 0 53 10 26 20 16 2 
45 6 6 60 67 46 31 84 21 57 51 15 29 
8 43 43 23 30 9 6 47 16 20 14 22 8 
34 17 17 49 56 35 20 73 10 46 40 4 18 
31 82 82 16 9 30 45 8 55 19 25 61 47 
1 50 50 16 23 2 13 40 23 13 7 29 15 
37 14 14 52 59 38 23 76 13 49 43 7 21 
38 13 13 53 60 39 24 77 14 50 44 8 22 
26 25 25 41 48 27 12 65 2 38 32 4 10 
11 40 40 26 33 12 3 50 13 23 17 19 5 
6 57 57 9 16 5 20 33 30 6 0 36 22 
30 81 81 15 8 29 44 9 54 18 24 60 46 

30 38 21 87 82 79 79 66 75 13 73 56 30 
5 3 14 52 47 44 44 31 40 22 38 21 5 
26 34 17 83 78 75 75 62 71 9 69 52 26 
11 3 20 46 41 38 38 25 34 28 32 15 11 
15 23 6 72 67 64 64 51 60 2 58 41 15 
50 42 59 7 2 1 1 14 5 67 7 24 50 
18 10 27 39 34 31 31 18 27 35 25 8 18 
18 26 9 75 70 67 67 54 63 1 61 44 18 
19 27 10 76 71 68 68 55 64 2 62 45 19 
7 15 2 64 59 56 56 43 52 10 50 33 7 
8 0 17 49 44 41 41 28 37 25 35 18 8 
25 17 34 32 27 24 24 11 20 42 18 1 25 
49 41 58 8 3 0 0 13 4 66 6 23 49 

0 48 75 59 55 50 8 31 93 87 73 1 68 
35 13 40 24 20 15 27 4 58 52 38 34 33 
4 44 71 55 51 46 4 27 89 83 69 3 64 
41 7 34 18 14 9 33 10 52 46 32 40 27 
15 33 60 44 40 35 7 16 78 72 58 14 53 
80 32 5 21 25 30 72 49 13 7 7 79 12 
48 0 27 11 7 2 40 17 45 39 25 47 20 
12 36 63 47 43 38 4 19 81 75 61 11 56 
11 37 64 48 44 39 3 20 82 76 62 10 57 
23 25 52 36 32 27 15 8 70 64 50 22 45 
38 10 37 21 17 12 30 7 55 49 35 37 30 
55 7 20 4 0 5 47 24 38 32 18 54 13 
79 31 4 20 24 29 71 48 14 8 6 78 11 

73 36 80 14 29 41 25 35 25 74 63 21 12 
38 1 45 21 6 6 10 0 10 39 28 14 23 
69 32 76 10 25 37 21 31 21 70 59 17 8 
32 5 39 27 12 0 16 6 16 33 22 20 29 
58 21 65 1 14 26 10 20 10 59 48 6 3 
7 44 0 66 51 39 55 45 55 6 17 59 68 
25 12 32 34 19 7 23 13 23 26 15 27 36 
61 24 68 2 17 29 13 23 13 62 51 9 0 
62 25 69 3 18 30 14 24 14 63 52 10 1 
50 13 57 9 6 18 2 12 2 51 40 2 11 
35 2 42 24 9 3 13 3 13 36 25 17 26 
18 19 25 41 26 14 30 20 30 19 8 34 43 
6 43 1 65 50 38 54 44 54 5 16 58 67 

24 84 70 25 13 3 89 42 48 96 77 27 87 
11 49 35 10 22 38 54 7 13 61 42 8 52 
20 80 66 21 9 7 85 38 44 92 73 23 83 
17 43 29 16 28 44 48 1 7 55 36 14 46 
9 69 55 10 2 18 74 27 33 81 62 12 72 
56 4 10 55 67 83 9 38 32 16 3 53 7 
24 36 22 23 35 51 41 6 0 48 29 21 39 
12 72 58 13 1 15 77 30 36 84 65 15 75 
13 73 59 14 2 14 78 31 37 85 66 16 76 
1 61 47 2 10 26 66 19 25 73 54 4 64 
14 46 32 13 25 41 51 4 10 58 39 11 49 
31 29 15 30 42 58 34 13 7 41 22 28 32 
55 5 9 54 66 82 10 37 31 17 2 52 8 

7 51 4 44 48 43 4 66 15 10 24 36 53 
12 32 15 25 29 24 23 47 34 9 5 17 34 
40 4 43 3 1 4 51 19 62 37 23 11 6 
24 68 21 61 65 60 13 83 2 27 41 53 70 
29 15 32 8 12 7 40 30 51 26 12 0 17 
25 69 22 62 66 61 14 84 3 28 42 54 71 
24 68 21 61 65 60 13 83 2 27 41 53 70 
18 26 21 19 23 18 29 41 40 15 1 11 28 
2 46 1 39 43 38 9 61 20 5 19 31 48 
32 12 35 5 9 4 43 27 54 29 15 3 14 
32 12 35 5 9 4 43 27 54 29 15 3 14 
42 2 45 5 1 6 53 17 64 39 25 13 4 
4 40 7 33 37 32 15 55 26 1 13 25 42 

26 77 77 11 4 25 40 13 50 14 20 56 42 
7 58 58 8 15 6 21 32 31 5 1 37 23 
21 30 30 36 43 22 7 60 3 33 27 9 5 
43 94 94 28 21 42 57 4 67 31 37 73 59 
10 41 41 25 32 11 4 49 14 22 16 20 6 
44 95 95 29 22 43 58 5 68 32 38 74 60 
43 94 94 28 21 42 57 4 67 31 37 73 59 
1 52 52 14 21 0 15 38 25 11 5 31 17 
21 72 72 6 1 20 35 18 45 9 15 51 37 
13 38 38 28 35 14 1 52 11 25 19 17 3 
13 38 38 28 35 14 1 52 11 25 19 17 3 
23 28 28 38 45 24 9 62 1 35 29 7 7 
15 66 66 0 7 14 29 24 39 3 9 45 31 

45 37 54 12 7 4 4 9 0 62 2 19 45 
26 18 35 31 26 23 23 10 19 43 17 0 26 
2 10 7 59 54 51 51 38 47 15 45 28 2 
62 54 71 5 10 13 13 26 17 79 19 36 62 
9 1 18 48 43 40 40 27 36 26 34 17 9 
63 55 72 6 11 14 14 27 18 80 20 37 63 
62 54 71 5 10 13 13 26 17 79 19 36 62 
20 12 29 37 32 29 29 16 25 37 23 6 20 
40 32 49 17 12 9 9 4 5 57 3 14 40 
6 2 15 51 46 43 43 30 39 23 37 20 6 
6 2 15 51 46 43 43 30 39 23 37 20 6 
4 12 5 61 56 53 53 40 49 13 47 30 4 
34 26 43 23 18 15 15 2 11 51 9 8 34 

75 27 0 16 20 25 67 44 18 12 2 74 7 
56 8 19 3 1 6 48 25 37 31 17 55 12 
28 20 47 31 27 22 20 3 65 59 45 27 40 
92 44 17 33 37 42 84 61 1 5 19 91 24 
39 9 36 20 16 11 31 8 54 48 34 38 29 
93 45 18 34 38 43 85 62 0 6 20 92 25 
92 44 17 33 37 42 84 61 1 5 19 91 24 
50 2 25 9 5 0 42 19 43 37 23 49 18 
70 22 5 11 15 20 62 39 23 17 3 69 2 
36 12 39 23 19 14 28 5 57 51 37 35 32 
36 12 39 23 19 14 28 5 57 51 37 35 32 
26 22 49 33 29 24 18 5 67 61 47 25 42 
64 16 11 5 9 14 56 33 29 23 9 63 4 

2 39 5 61 46 34 50 40 50 1 12 54 63 
17 20 24 42 27 15 31 21 31 18 7 35 44 
45 8 52 14 1 13 3 7 3 46 35 7 16 
19 56 12 78 63 51 67 57 67 18 29 71 80 
34 3 41 25 10 2 14 4 14 35 24 18 27 
20 57 13 79 64 52 68 58 68 19 30 72 81 
19 56 12 78 63 51 67 57 67 18 29 71 80 
23 14 30 36 21 9 25 15 25 24 13 29 38 
3 34 10 56 41 29 45 35 45 4 7 49 58 
37 0 44 22 7 5 11 1 11 38 27 15 24 
37 0 44 22 7 5 11 1 11 38 27 15 24 
47 10 54 12 3 15 1 9 1 48 37 5 14 
9 28 16 50 35 23 39 29 39 10 1 43 52 

51 9 5 50 62 78 14 33 27 21 2 48 12 
32 28 14 31 43 59 33 14 8 40 21 29 31 
4 56 42 3 15 31 61 14 20 68 49 1 59 
68 8 22 67 79 95 3 50 44 4 15 65 5 
15 45 31 14 26 42 50 3 9 57 38 12 48 
69 9 23 68 80 96 4 51 45 3 16 66 6 
68 8 22 67 79 95 3 50 44 4 15 65 5 
26 34 20 25 37 53 39 8 2 46 27 23 37 
46 14 0 45 57 73 19 28 22 26 7 43 17 
12 48 34 11 23 39 53 6 12 60 41 9 51 
12 48 34 11 23 39 53 6 12 60 41 9 51 
2 58 44 1 13 29 63 16 22 70 51 1 61 
40 20 6 39 51 67 25 22 16 32 13 37 23 

19 70 70 4 3 18 33 20 43 7 13 49 35 
25 26 26 40 47 26 11 64 1 37 31 5 9 
22 73 73 7 0 21 36 17 46 10 16 52 38 
18 33 33 33 40 19 4 57 6 30 24 12 2 
22 29 29 37 44 23 8 61 2 34 28 8 6 
17 34 34 32 39 18 3 56 7 29 23 13 1 
30 81 81 15 8 29 44 9 54 18 24 60 46 
40 11 11 55 62 41 26 79 16 52 46 10 24 
41 92 92 26 19 40 55 2 65 29 35 71 57 
16 67 67 1 6 15 30 23 40 4 10 46 32 
2 53 53 13 20 1 16 37 26 10 4 32 18 
10 41 41 25 32 11 4 49 14 22 16 20 6 
27 24 24 42 49 28 13 66 3 39 33 3 11 

38 30 47 19 14 11 11 2 7 55 5 12 38 
6 14 3 63 58 55 55 42 51 11 49 32 6 
41 33 50 16 11 8 8 5 4 58 2 15 41 
1 7 10 56 51 48 48 35 44 18 42 25 1 
3 11 6 60 55 52 52 39 48 14 46 29 3 
2 6 11 55 50 47 47 34 43 19 41 24 2 
49 41 58 8 3 0 0 13 4 66 6 23 49 
21 29 12 78 73 70 70 57 66 4 64 47 21 
60 52 69 3 8 11 11 24 15 77 17 34 60 
35 27 44 22 17 14 14 1 10 52 8 9 35 
21 13 30 36 31 28 28 15 24 38 22 5 21 
9 1 18 48 43 40 40 27 36 26 34 17 9 
8 16 1 65 60 57 57 44 53 9 51 34 8 

68 20 7 9 13 18 60 37 25 19 5 67 0 
24 24 51 35 31 26 16 7 69 63 49 23 44 
71 23 4 12 16 21 63 40 22 16 2 70 3 
31 17 44 28 24 19 23 0 62 56 42 30 37 
27 21 48 32 28 23 19 4 66 60 46 26 41 
32 16 43 27 23 18 24 1 61 55 41 31 36 
79 31 4 20 24 29 71 48 14 8 6 78 11 
9 39 66 50 46 41 1 22 84 78 64 8 59 
90 42 15 31 35 40 82 59 3 3 17 89 22 
65 17 10 6 10 15 57 34 28 22 8 64 3 
51 3 24 8 4 1 43 20 42 36 22 50 17 
39 9 36 20 16 11 31 8 54 48 34 38 29 
22 26 53 37 33 28 14 9 71 65 51 21 46 

5 32 12 54 39 27 43 33 43 6 5 47 56 
49 12 56 10 5 17 1 11 1 50 39 3 12 
2 35 9 57 42 30 46 36 46 3 8 50 59 
42 5 49 17 2 10 6 4 6 43 32 10 19 
46 9 53 13 2 14 2 8 2 47 36 6 15 
41 4 48 18 3 9 7 3 7 42 31 11 20 
6 43 1 65 50 38 54 44 54 5 16 58 67 
64 27 71 5 20 32 16 26 16 65 54 12 3 
17 54 10 76 61 49 65 55 65 16 27 69 78 
8 29 15 51 36 24 40 30 40 9 2 44 53 
22 15 29 37 22 10 26 16 26 23 12 30 39 
34 3 41 25 10 2 14 4 14 35 24 18 27 
51 14 58 8 7 19 3 13 3 52 41 1 10 

44 16 2 43 55 71 21 26 20 28 9 41 19 
0 60 46 1 11 27 65 18 24 72 53 3 63 
47 13 1 46 58 74 18 29 23 25 6 44 16 
7 53 39 6 18 34 58 11 17 65 46 4 56 
3 57 43 2 14 30 62 15 21 69 50 0 60 
8 52 38 7 19 35 57 10 16 64 45 5 55 
55 5 9 54 66 82 10 37 31 17 2 52 8 
15 75 61 16 4 12 80 33 39 87 68 18 78 
66 6 20 65 77 93 1 48 42 6 13 63 3 
41 19 5 40 52 68 24 23 17 31 12 38 22 
27 33 19 26 38 54 38 9 3 45 26 24 36 
15 45 31 14 26 42 50 3 9 57 38 12 48 
2 62 48 3 9 25 67 20 26 74 55 5 65 

19 11 28 38 33 30 30 17 26 36 24 7 19 
32 40 23 89 84 81 81 68 77 15 75 58 32 
32 40 23 89 84 81 81 68 77 15 75 58 32 
34 26 43 23 18 15 15 2 11 51 9 8 34 
41 33 50 16 11 8 8 5 4 58 2 15 41 
20 12 29 37 32 29 29 16 25 37 23 6 20 
5 3 14 52 47 44 44 31 40 22 38 21 5 
58 50 67 1 6 9 9 22 13 75 15 32 58 
5 13 4 62 57 54 54 41 50 12 48 31 5 
31 23 40 26 21 18 18 5 14 48 12 5 31 
25 17 34 32 27 24 24 11 20 42 18 1 25 
11 19 2 68 63 60 60 47 56 6 54 37 11 
3 5 12 54 49 46 46 33 42 20 40 23 3 

49 1 26 10 6 1 41 18 44 38 24 48 19 
2 50 77 61 57 52 10 33 95 89 75 3 70 
2 50 77 61 57 52 10 33 95 89 75 3 70 
64 16 11 5 9 14 56 33 29 23 9 63 4 
71 23 4 12 16 21 63 40 22 16 2 70 3 
50 2 25 9 5 0 42 19 43 37 23 49 18 
35 13 40 24 20 15 27 4 58 52 38 34 33 
88 40 13 29 33 38 80 57 5 1 15 87 20 
25 23 50 34 30 25 17 6 68 62 48 24 43 
61 13 14 2 6 11 53 30 32 26 12 60 7 
55 7 20 4 0 5 47 24 38 32 18 54 13 
19 29 56 40 36 31 11 12 74 68 54 18 49 
33 15 42 26 22 17 25 2 60 54 40 32 35 

24 13 31 35 20 8 24 14 24 25 14 28 37 
75 38 82 16 31 43 27 37 27 76 65 23 14 
75 38 82 16 31 43 27 37 27 76 65 23 14 
9 28 16 50 35 23 39 29 39 10 1 43 52 
2 35 9 57 42 30 46 36 46 3 8 50 59 
23 14 30 36 21 9 25 15 25 24 13 29 38 
38 1 45 21 6 6 10 0 10 39 28 14 23 
15 52 8 74 59 47 63 53 63 14 25 67 76 
48 11 55 11 4 16 0 10 0 49 38 4 13 
12 25 19 47 32 20 36 26 36 13 2 40 49 
18 19 25 41 26 14 30 20 30 19 8 34 43 
54 17 61 5 10 22 6 16 6 55 44 2 7 
40 3 47 19 4 8 8 2 8 41 30 12 21 

25 35 21 24 36 52 40 7 1 47 28 22 38 
26 86 72 27 15 1 91 44 50 98 79 29 89 
26 86 72 27 15 1 91 44 50 98 79 29 89 
40 20 6 39 51 67 25 22 16 32 13 37 23 
47 13 1 46 58 74 18 29 23 25 6 44 16 
26 34 20 25 37 53 39 8 2 46 27 23 37 
11 49 35 10 22 38 54 7 13 61 42 8 52 
64 4 18 63 75 91 1 46 40 8 11 61 1 
1 59 45 0 12 28 64 17 23 71 52 2 62 
37 23 9 36 48 64 28 19 13 35 16 34 26 
31 29 15 30 42 58 34 13 7 41 22 28 32 
5 65 51 6 6 22 70 23 29 77 58 8 68 
9 51 37 8 20 36 56 9 15 63 44 6 54 

30 18 45 29 25 20 22 1 63 57 43 29 38 
38 10 37 21 17 12 30 7 55 49 35 37 30 
21 27 54 38 34 29 13 10 72 66 52 20 47 
87 39 12 28 32 37 79 56 6 0 14 86 19 
82 34 7 23 27 32 74 51 11 5 9 81 14 
79 31 4 20 24 29 71 48 14 8 6 78 11 
79 31 4 20 24 29 71 48 14 8 6 78 11 
66 18 9 7 11 16 58 35 27 21 7 65 2 
75 27 0 16 20 25 67 44 18 12 2 74 7 
13 35 62 46 42 37 5 18 80 74 60 12 55 
73 25 2 14 18 23 65 42 20 14 0 72 5 
56 8 19 3 1 6 48 25 37 31 17 55 12 
30 18 45 29 25 20 22 1 63 57 43 29 38 

43 6 50 16 1 11 5 5 5 44 33 9 18 
35 2 42 24 9 3 13 3 13 36 25 17 26 
52 15 59 7 8 20 4 14 4 53 42 0 9 
14 51 7 73 58 46 62 52 62 13 24 66 75 
9 46 2 68 53 41 57 47 57 8 19 61 70 
6 43 1 65 50 38 54 44 54 5 16 58 67 
6 43 1 65 50 38 54 44 54 5 16 58 67 
7 30 14 52 37 25 41 31 41 8 3 45 54 
2 39 5 61 46 34 50 40 50 1 12 54 63 
60 23 67 1 16 28 12 22 12 61 50 8 1 
0 37 7 59 44 32 48 38 48 1 10 52 61 
17 20 24 42 27 15 31 21 31 18 7 35 44 
43 6 50 16 1 11 5 5 5 44 33 9 18 

6 54 40 5 17 33 59 12 18 66 47 3 57 
14 46 32 13 25 41 51 4 10 58 39 11 49 
3 63 49 4 8 24 68 21 27 75 56 6 66 
63 3 17 62 74 90 2 45 39 9 10 60 0 
58 2 12 57 69 85 7 40 34 14 5 55 5 
55 5 9 54 66 82 10 37 31 17 2 52 8 
55 5 9 54 66 82 10 37 31 17 2 52 8 
42 18 4 41 53 69 23 24 18 30 11 39 21 
51 9 5 50 62 78 14 33 27 21 2 48 12 
11 71 57 12 0 16 76 29 35 83 64 14 74 
49 11 3 48 60 76 16 31 25 23 4 46 14 
32 28 14 31 43 59 33 14 8 40 21 29 31 
6 54 40 5 17 33 59 12 18 66 47 3 57 

73 36 80 14 29 41 25 35 25 74 63 21 12 
25 12 32 34 19 7 23 13 23 26 15 27 36 
2 39 5 61 46 34 50 40 50 1 12 54 63 
14 23 21 45 30 18 34 24 34 15 4 38 47 
18 19 25 41 26 14 30 20 30 19 8 34 43 
23 14 30 36 21 9 25 15 25 24 13 29 38 
65 28 72 6 21 33 17 27 17 66 55 13 4 
42 5 49 17 2 10 6 4 6 43 32 10 19 
20 57 13 79 64 52 68 58 68 19 30 72 81 
14 51 7 73 58 46 62 52 62 13 24 66 75 
0 37 7 59 44 32 48 38 48 1 10 52 61 
72 35 79 13 28 40 24 34 24 73 62 20 11 
5 32 12 54 39 27 43 33 43 6 5 47 56 

24 84 70 25 13 3 89 42 48 96 77 27 87 
24 36 22 23 35 51 41 6 0 48 29 21 39 
51 9 5 50 62 78 14 33 27 21 2 48 12 
35 25 11 34 46 62 30 17 11 37 18 32 28 
31 29 15 30 42 58 34 13 7 41 22 28 32 
26 34 20 25 37 53 39 8 2 46 27 23 37 
16 76 62 17 5 11 81 34 40 88 69 19 79 
7 53 39 6 18 34 58 11 17 65 46 4 56 
69 9 23 68 80 96 4 51 45 3 16 66 6 
63 3 17 62 74 90 2 45 39 9 10 60 0 
49 11 3 48 60 76 16 31 25 23 4 46 14 
23 83 69 24 12 4 88 41 47 95 76 26 86 
44 16 2 43 55 71 21 26 20 28 9 41 19 

49 11 3 48 60 76 16 31 25 23 4 46 14 
12 48 34 11 23 39 53 6 12 60 41 9 51 
56 4 10 55 67 83 9 38 32 16 3 53 7 
10 70 56 11 1 17 75 28 34 82 63 13 73 
5 55 41 4 16 32 60 13 19 67 48 2 58 
17 43 29 16 28 44 48 1 7 55 36 14 46 
1 59 45 0 12 28 64 17 23 71 52 2 62 
11 49 35 10 22 38 54 7 13 61 42 8 52 
1 59 45 0 12 28 64 17 23 71 52 2 62 
50 10 4 49 61 77 15 32 26 22 3 47 13 
39 21 7 38 50 66 26 21 15 33 14 36 24 
3 63 49 4 8 24 68 21 27 75 56 6 66 
12 72 58 13 1 15 77 30 36 84 65 15 75 

