15 18 

49 8 6 1 75 29 13 4 52 68 41 8 56 56 18 
10 31 33 40 36 10 52 43 13 29 2 31 17 17 21 
2 43 45 52 24 22 64 55 1 17 10 43 5 5 33 
12 29 31 38 38 8 50 41 15 31 4 29 19 19 19 
18 59 61 68 8 38 80 71 15 1 26 59 11 11 49 
5 36 38 45 31 15 57 48 8 24 3 36 12 12 26 
53 12 10 3 79 33 9 0 56 72 45 12 60 60 22 
8 49 51 58 18 28 70 61 5 11 16 49 1 1 39 
25 66 68 75 1 45 87 78 22 6 33 66 18 18 56 
60 19 17 10 86 40 2 7 63 79 52 19 67 67 29 
24 17 19 26 50 4 38 29 27 43 16 17 31 31 7 
54 13 11 4 80 34 8 1 57 73 46 13 61 61 23 
5 36 38 45 31 15 57 48 8 24 3 36 12 12 26 
31 10 12 19 57 11 31 22 34 50 23 10 38 38 0 
53 12 10 3 79 33 9 0 56 72 45 12 60 60 22 

24 25 38 44 57 38 72 51 10 32 60 60 15 8 23 
15 14 1 5 18 1 33 12 49 7 21 21 24 31 62 
27 26 13 7 6 13 21 0 61 19 9 9 36 43 74 
13 12 1 7 20 1 35 14 47 5 23 23 22 29 60 
43 42 29 23 10 29 5 16 77 35 7 7 52 59 90 
20 19 6 0 13 6 28 7 54 12 16 16 29 36 67 
28 29 42 48 61 42 76 55 6 36 64 64 19 12 19 
33 32 19 13 0 19 15 6 67 25 3 3 42 49 80 
50 49 36 30 17 36 2 23 84 42 14 14 59 66 97 
35 36 49 55 68 49 83 62 1 43 71 71 26 19 12 
1 0 13 19 32 13 47 26 35 7 35 35 10 17 48 
29 30 43 49 62 43 77 56 5 37 65 65 20 13 18 
20 19 6 0 13 6 28 7 54 12 16 16 29 36 67 
6 7 20 26 39 20 54 33 28 14 42 42 3 10 41 
28 29 42 48 61 42 76 55 6 36 64 64 19 12 19 

20 46 3 42 17 10 71 60 70 66 1 32 51 29 51 
19 7 36 3 22 29 32 21 31 27 38 7 12 10 12 
31 5 48 9 34 41 20 9 19 15 50 19 0 22 0 
17 9 34 5 20 27 34 23 33 29 36 5 14 8 14 
47 21 64 25 50 57 4 7 3 1 66 35 16 38 16 
24 2 41 2 27 34 27 16 26 22 43 12 7 15 7 
24 50 7 46 21 14 75 64 74 70 5 36 55 33 55 
37 11 54 15 40 47 14 3 13 9 56 25 6 28 6 
54 28 71 32 57 64 3 14 4 8 73 42 23 45 23 
31 57 14 53 28 21 82 71 81 77 12 43 62 40 62 
5 21 22 17 8 15 46 35 45 41 24 7 26 4 26 
25 51 8 47 22 15 76 65 75 71 6 37 56 34 56 
24 2 41 2 27 34 27 16 26 22 43 12 7 15 7 
2 28 15 24 1 8 53 42 52 48 17 14 33 11 33 
24 50 7 46 21 14 75 64 74 70 5 36 55 33 55 

25 12 68 58 3 6 75 28 11 1 20 69 27 58 8 
14 51 29 19 36 33 36 11 50 38 19 30 12 19 31 
26 63 17 7 48 45 24 23 62 50 31 18 24 7 43 
12 49 31 21 34 31 38 9 48 36 17 32 10 21 29 
42 79 1 9 64 61 8 39 78 66 47 2 40 9 59 
19 56 24 14 41 38 31 16 55 43 24 25 17 14 36 
29 8 72 62 7 10 79 32 7 5 24 73 31 62 12 
32 69 11 1 54 51 18 29 68 56 37 12 30 1 49 
49 86 6 16 71 68 1 46 85 73 54 5 47 16 66 
36 1 79 69 14 17 86 39 0 12 31 80 38 69 19 
0 37 43 33 22 19 50 3 36 24 5 44 2 33 17 
30 7 73 63 8 11 80 33 6 6 25 74 32 63 13 
19 56 24 14 41 38 31 16 55 43 24 25 17 14 36 
7 30 50 40 15 12 57 10 29 17 2 51 9 40 10 
29 8 72 62 7 10 79 32 7 5 24 73 31 62 12 

19 46 38 25 56 21 11 70 64 21 29 49 9 22 43 
58 7 1 14 17 18 28 31 25 18 10 10 48 17 4 
70 5 13 26 5 30 40 19 13 30 22 2 60 29 8 
56 9 1 12 19 16 26 33 27 16 8 12 46 15 6 
86 21 29 42 11 46 56 3 3 46 38 18 76 45 24 
63 2 6 19 12 23 33 26 20 23 15 5 53 22 1 
15 50 42 29 60 25 15 74 68 25 33 53 5 26 47 
76 11 19 32 1 36 46 13 7 36 28 8 66 35 14 
93 28 36 49 18 53 63 4 10 53 45 25 83 52 31 
8 57 49 36 67 32 22 81 75 32 40 60 2 33 54 
44 21 13 0 31 4 14 45 39 4 4 24 34 3 18 
14 51 43 30 61 26 16 75 69 26 34 54 4 27 48 
63 2 6 19 12 23 33 26 20 23 15 5 53 22 1 
37 28 20 7 38 3 7 52 46 3 11 31 27 4 25 
15 50 42 29 60 25 15 74 68 25 33 53 5 26 47 

1 20 58 70 47 58 74 44 19 24 15 21 72 40 67 
38 17 21 33 10 21 37 7 56 13 22 16 35 3 30 
5 26 64 76 53 64 80 50 13 30 21 27 78 46 73 
1 20 58 70 47 58 74 44 19 24 15 21 72 40 67 
12 9 47 59 36 47 63 33 30 13 4 10 61 29 56 
77 56 18 6 29 18 2 32 95 52 61 55 4 36 9 
52 31 7 19 4 7 23 7 70 27 36 30 21 11 16 
9 12 50 62 39 50 66 36 27 16 7 13 64 32 59 
50 29 9 21 2 9 25 5 68 25 34 28 23 9 18 
44 23 15 27 4 15 31 1 62 19 28 22 29 3 24 
46 25 13 25 2 13 29 1 64 21 30 24 27 5 22 
17 38 76 88 65 76 92 62 1 42 33 39 90 58 85 
75 54 16 4 27 16 0 30 93 50 59 53 2 34 7 
58 37 1 13 10 1 17 13 76 33 42 36 15 17 10 
8 13 51 63 40 51 67 37 26 17 8 14 65 33 60 

5 70 70 62 28 23 63 62 29 9 56 49 73 44 19 
32 33 33 25 9 14 26 25 8 28 19 12 36 7 18 
11 76 76 68 34 29 69 68 35 15 62 55 79 50 25 
5 70 70 62 28 23 63 62 29 9 56 49 73 44 19 
6 59 59 51 17 12 52 51 18 2 45 38 62 33 8 
71 6 6 14 48 53 13 14 47 67 20 27 3 32 57 
46 19 19 11 23 28 12 11 22 42 5 2 22 7 32 
3 62 62 54 20 15 55 54 21 1 48 41 65 36 11 
44 21 21 13 21 26 14 13 20 40 7 0 24 5 30 
38 27 27 19 15 20 20 19 14 34 13 6 30 1 24 
40 25 25 17 17 22 18 17 16 36 11 4 28 1 26 
23 88 88 80 46 41 81 80 47 27 74 67 91 62 37 
69 4 4 12 46 51 11 12 45 65 18 25 1 30 55 
52 13 13 5 29 34 6 5 28 48 1 8 16 13 38 
2 63 63 55 21 16 56 55 22 2 49 42 66 37 12 

53 12 10 3 79 33 9 0 56 72 45 12 60 60 22 
16 25 27 34 42 4 46 37 19 35 8 25 23 23 15 
59 18 16 9 85 39 3 6 62 78 51 18 66 66 28 
53 12 10 3 79 33 9 0 56 72 45 12 60 60 22 
42 1 1 8 68 22 20 11 45 61 34 1 49 49 11 
23 64 66 73 3 43 85 76 20 4 31 64 16 16 54 
2 39 41 48 28 18 60 51 5 21 6 39 9 9 29 
45 4 2 5 71 25 17 8 48 64 37 4 52 52 14 
4 37 39 46 30 16 58 49 7 23 4 37 11 11 27 
10 31 33 40 36 10 52 43 13 29 2 31 17 17 21 
8 33 35 42 34 12 54 45 11 27 0 33 15 15 23 
71 30 28 21 97 51 9 18 74 90 63 30 78 78 40 
21 62 64 71 5 41 83 74 18 2 29 62 14 14 52 
4 45 47 54 22 24 66 57 1 15 12 45 3 3 35 
46 5 3 4 72 26 16 7 49 65 38 5 53 53 15 

28 29 42 48 61 42 76 55 6 36 64 64 19 12 19 
9 8 5 11 24 5 39 18 43 1 27 27 18 25 56 
34 35 48 54 67 48 82 61 0 42 70 70 25 18 13 
28 29 42 48 61 42 76 55 6 36 64 64 19 12 19 
17 18 31 37 50 31 65 44 17 25 53 53 8 1 30 
48 47 34 28 15 34 0 21 82 40 12 12 57 64 95 
23 22 9 3 10 9 25 4 57 15 13 13 32 39 70 
20 21 34 40 53 34 68 47 14 28 56 56 11 4 27 
21 20 7 1 12 7 27 6 55 13 15 15 30 37 68 
15 14 1 5 18 1 33 12 49 7 21 21 24 31 62 
17 16 3 3 16 3 31 10 51 9 19 19 26 33 64 
46 47 60 66 79 60 94 73 12 54 82 82 37 30 1 
46 45 32 26 13 32 2 19 80 38 10 10 55 62 93 
29 28 15 9 4 15 19 2 63 21 7 7 38 45 76 
21 22 35 41 54 35 69 48 13 29 57 57 12 5 26 

24 50 7 46 21 14 75 64 74 70 5 36 55 33 55 
13 13 30 9 16 23 38 27 37 33 32 1 18 4 18 
30 56 13 52 27 20 81 70 80 76 11 42 61 39 61 
24 50 7 46 21 14 75 64 74 70 5 36 55 33 55 
13 39 4 35 10 3 64 53 63 59 6 25 44 22 44 
52 26 69 30 55 62 1 12 2 6 71 40 21 43 21 
27 1 44 5 30 37 24 13 23 19 46 15 4 18 4 
16 42 1 38 13 6 67 56 66 62 3 28 47 25 47 
25 1 42 3 28 35 26 15 25 21 44 13 6 16 6 
19 7 36 3 22 29 32 21 31 27 38 7 12 10 12 
21 5 38 1 24 31 30 19 29 25 40 9 10 12 10 
42 68 25 64 39 32 93 82 92 88 23 54 73 51 73 
50 24 67 28 53 60 1 10 0 4 69 38 19 41 19 
33 7 50 11 36 43 18 7 17 13 52 21 2 24 2 
17 43 0 39 14 7 68 57 67 63 2 29 48 26 48 

29 8 72 62 7 10 79 32 7 5 24 73 31 62 12 
8 45 35 25 30 27 42 5 44 32 13 36 6 25 25 
35 2 78 68 13 16 85 38 1 11 30 79 37 68 18 
29 8 72 62 7 10 79 32 7 5 24 73 31 62 12 
18 19 61 51 4 1 68 21 18 6 13 62 20 51 1 
47 84 4 14 69 66 3 44 83 71 52 3 45 14 64 
22 59 21 11 44 41 28 19 58 46 27 22 20 11 39 
21 16 64 54 1 2 71 24 15 3 16 65 23 54 4 
20 57 23 13 42 39 30 17 56 44 25 24 18 13 37 
14 51 29 19 36 33 36 11 50 38 19 30 12 19 31 
16 53 27 17 38 35 34 13 52 40 21 28 14 17 33 
47 10 90 80 25 28 97 50 11 23 42 91 49 80 30 
45 82 2 12 67 64 5 42 81 69 50 1 43 12 62 
28 65 15 5 50 47 22 25 64 52 33 16 26 5 45 
22 15 65 55 0 3 72 25 14 2 17 66 24 55 5 

15 50 42 29 60 25 15 74 68 25 33 53 5 26 47 
52 13 5 8 23 12 22 37 31 12 4 16 42 11 10 
9 56 48 35 66 31 21 80 74 31 39 59 1 32 53 
15 50 42 29 60 25 15 74 68 25 33 53 5 26 47 
26 39 31 18 49 14 4 63 57 14 22 42 16 15 36 
91 26 34 47 16 51 61 2 8 51 43 23 81 50 29 
66 1 9 22 9 26 36 23 17 26 18 2 56 25 4 
23 42 34 21 52 17 7 66 60 17 25 45 13 18 39 
64 1 7 20 11 24 34 25 19 24 16 4 54 23 2 
58 7 1 14 17 18 28 31 25 18 10 10 48 17 4 
60 5 3 16 15 20 30 29 23 20 12 8 50 19 2 
3 68 60 47 78 43 33 92 86 43 51 71 13 44 65 
89 24 32 45 14 49 59 0 6 49 41 21 79 48 27 
72 7 15 28 3 32 42 17 11 32 24 4 62 31 10 
22 43 35 22 53 18 8 67 61 18 26 46 12 19 40 

6 71 71 63 29 24 64 63 30 10 57 50 74 45 20 
15 50 50 42 8 3 43 42 9 11 36 29 53 24 1 
53 12 12 4 30 35 5 4 29 49 2 9 15 14 39 
65 0 0 8 42 47 7 8 41 61 14 21 3 26 51 
42 23 23 15 19 24 16 15 18 38 9 2 26 3 28 
53 12 12 4 30 35 5 4 29 49 2 9 15 14 39 
69 4 4 12 46 51 11 12 45 65 18 25 1 30 55 
39 26 26 18 16 21 19 18 15 35 12 5 29 0 25 
24 89 89 81 47 42 82 81 48 28 75 68 92 63 38 
19 46 46 38 4 1 39 38 5 15 32 25 49 20 5 
10 55 55 47 13 8 48 47 14 6 41 34 58 29 4 
16 49 49 41 7 2 42 41 8 12 35 28 52 23 2 
67 2 2 10 44 49 9 10 43 63 16 23 1 28 53 
35 30 30 22 12 17 23 22 11 31 16 9 33 4 21 
62 3 3 5 39 44 4 5 38 58 11 18 6 23 48 

54 13 11 4 80 34 8 1 57 73 46 13 61 61 23 
33 8 10 17 59 13 29 20 36 52 25 8 40 40 2 
5 46 48 55 21 25 67 58 2 14 13 46 2 2 36 
17 58 60 67 9 37 79 70 14 2 25 58 10 10 48 
6 35 37 44 32 14 56 47 9 25 2 35 13 13 25 
5 46 48 55 21 25 67 58 2 14 13 46 2 2 36 
21 62 64 71 5 41 83 74 18 2 29 62 14 14 52 
9 32 34 41 35 11 53 44 12 28 1 32 16 16 22 
72 31 29 22 98 52 10 19 75 91 64 31 79 79 41 
29 12 14 21 55 9 33 24 32 48 21 12 36 36 2 
38 3 5 12 64 18 24 15 41 57 30 3 45 45 7 
32 9 11 18 58 12 30 21 35 51 24 9 39 39 1 
19 60 62 69 7 39 81 72 16 0 27 60 12 12 50 
13 28 30 37 39 7 49 40 16 32 5 28 20 20 18 
14 55 57 64 12 34 76 67 11 5 22 55 7 7 45 

29 30 43 49 62 43 77 56 5 37 65 65 20 13 18 
8 9 22 28 41 22 56 35 26 16 44 44 1 8 39 
30 29 16 10 3 16 18 3 64 22 6 6 39 46 77 
42 41 28 22 9 28 6 15 76 34 6 6 51 58 89 
19 18 5 1 14 5 29 8 53 11 17 17 28 35 66 
30 29 16 10 3 16 18 3 64 22 6 6 39 46 77 
46 45 32 26 13 32 2 19 80 38 10 10 55 62 93 
16 15 2 4 17 2 32 11 50 8 20 20 25 32 63 
47 48 61 67 80 61 95 74 13 55 83 83 38 31 0 
4 5 18 24 37 18 52 31 30 12 40 40 5 12 43 
13 14 27 33 46 27 61 40 21 21 49 49 4 3 34 
7 8 21 27 40 21 55 34 27 15 43 43 2 9 40 
44 43 30 24 11 30 4 17 78 36 8 8 53 60 91 
12 11 2 8 21 2 36 15 46 4 24 24 21 28 59 
39 38 25 19 6 25 9 12 73 31 3 3 48 55 86 

25 51 8 47 22 15 76 65 75 71 6 37 56 34 56 
4 30 13 26 1 6 55 44 54 50 15 16 35 13 35 
34 8 51 12 37 44 17 6 16 12 53 22 3 25 3 
46 20 63 24 49 56 5 6 4 0 65 34 15 37 15 
23 3 40 1 26 33 28 17 27 23 42 11 8 14 8 
34 8 51 12 37 44 17 6 16 12 53 22 3 25 3 
50 24 67 28 53 60 1 10 0 4 69 38 19 41 19 
20 6 37 2 23 30 31 20 30 26 39 8 11 11 11 
43 69 26 65 40 33 94 83 93 89 24 55 74 52 74 
0 26 17 22 3 10 51 40 50 46 19 12 31 9 31 
9 35 8 31 6 1 60 49 59 55 10 21 40 18 40 
3 29 14 25 0 7 54 43 53 49 16 15 34 12 34 
48 22 65 26 51 58 3 8 2 2 67 36 17 39 17 
16 10 33 6 19 26 35 24 34 30 35 4 15 7 15 
43 17 60 21 46 53 8 3 7 3 62 31 12 34 12 

30 7 73 63 8 11 80 33 6 6 25 74 32 63 13 
9 28 52 42 13 10 59 12 27 15 4 53 11 42 8 
29 66 14 4 51 48 21 26 65 53 34 15 27 4 46 
41 78 2 8 63 60 9 38 77 65 46 3 39 8 58 
18 55 25 15 40 37 32 15 54 42 23 26 16 15 35 
29 66 14 4 51 48 21 26 65 53 34 15 27 4 46 
45 82 2 12 67 64 5 42 81 69 50 1 43 12 62 
15 52 28 18 37 34 35 12 51 39 20 29 13 18 32 
48 11 91 81 26 29 98 51 12 24 43 92 50 81 31 
5 32 48 38 17 14 55 8 31 19 0 49 7 38 12 
14 23 57 47 8 5 64 17 22 10 9 58 16 47 3 
8 29 51 41 14 11 58 11 28 16 3 52 10 41 9 
43 80 0 10 65 62 7 40 79 67 48 1 41 10 60 
11 48 32 22 33 30 39 8 47 35 16 33 9 22 28 
38 75 5 5 60 57 12 35 74 62 43 6 36 5 55 

14 51 43 30 61 26 16 75 69 26 34 54 4 27 48 
35 30 22 9 40 5 5 54 48 5 13 33 25 6 27 
73 8 16 29 2 33 43 16 10 33 25 5 63 32 11 
85 20 28 41 10 45 55 4 2 45 37 17 75 44 23 
62 3 5 18 13 22 32 27 21 22 14 6 52 21 0 
73 8 16 29 2 33 43 16 10 33 25 5 63 32 11 
89 24 32 45 14 49 59 0 6 49 41 21 79 48 27 
59 6 2 15 16 19 29 30 24 19 11 9 49 18 3 
4 69 61 48 79 44 34 93 87 44 52 72 14 45 66 
39 26 18 5 36 1 9 50 44 1 9 29 29 2 23 
30 35 27 14 45 10 0 59 53 10 18 38 20 11 32 
36 29 21 8 39 4 6 53 47 4 12 32 26 5 26 
87 22 30 43 12 47 57 2 4 47 39 19 77 46 25 
55 10 2 11 20 15 25 34 28 15 7 13 45 14 7 
82 17 25 38 7 42 52 7 1 42 34 14 72 41 20 

48 7 5 2 74 28 14 5 51 67 40 7 55 55 17 
17 58 60 67 9 37 79 70 14 2 25 58 10 10 48 
17 58 60 67 9 37 79 70 14 2 25 58 10 10 48 
9 50 52 59 17 29 71 62 6 10 17 50 2 2 40 
25 16 18 25 51 5 37 28 28 44 17 16 32 32 6 
30 11 13 20 56 10 32 23 33 49 22 11 37 37 1 
10 51 53 60 16 30 72 63 7 9 18 51 3 3 41 
9 50 52 59 17 29 71 62 6 10 17 50 2 2 40 
24 17 19 26 50 4 38 29 27 43 16 17 31 31 7 
44 3 1 6 70 24 18 9 47 63 36 3 51 51 13 
3 44 46 53 23 23 65 56 0 16 11 44 4 4 34 
4 37 39 46 30 16 58 49 7 23 4 37 11 11 27 
20 61 63 70 6 40 82 73 17 1 28 61 13 13 51 
9 32 34 41 35 11 53 44 12 28 1 32 16 16 22 
34 7 9 16 60 14 28 19 37 53 26 7 41 41 3 

23 24 37 43 56 37 71 50 11 31 59 59 14 7 24 
42 41 28 22 9 28 6 15 76 34 6 6 51 58 89 
42 41 28 22 9 28 6 15 76 34 6 6 51 58 89 
34 33 20 14 1 20 14 7 68 26 2 2 43 50 81 
0 1 14 20 33 14 48 27 34 8 36 36 9 16 47 
5 6 19 25 38 19 53 32 29 13 41 41 4 11 42 
35 34 21 15 2 21 13 8 69 27 1 1 44 51 82 
34 33 20 14 1 20 14 7 68 26 2 2 43 50 81 
1 0 13 19 32 13 47 26 35 7 35 35 10 17 48 
19 20 33 39 52 33 67 46 15 27 55 55 10 3 28 
28 27 14 8 5 14 20 1 62 20 8 8 37 44 75 
21 20 7 1 12 7 27 6 55 13 15 15 30 37 68 
45 44 31 25 12 31 3 18 79 37 9 9 54 61 92 
16 15 2 4 17 2 32 11 50 8 20 20 25 32 63 
9 10 23 29 42 23 57 36 25 17 45 45 0 7 38 

19 45 2 41 16 9 70 59 69 65 0 31 50 28 50 
46 20 63 24 49 56 5 6 4 0 65 34 15 37 15 
46 20 63 24 49 56 5 6 4 0 65 34 15 37 15 
38 12 55 16 41 48 13 2 12 8 57 26 7 29 7 
4 22 21 18 7 14 47 36 46 42 23 8 27 5 27 
1 27 16 23 2 9 52 41 51 47 18 13 32 10 32 
39 13 56 17 42 49 12 1 11 7 58 27 8 30 8 
38 12 55 16 41 48 13 2 12 8 57 26 7 29 7 
5 21 22 17 8 15 46 35 45 41 24 7 26 4 26 
15 41 2 37 12 5 66 55 65 61 4 27 46 24 46 
32 6 49 10 35 42 19 8 18 14 51 20 1 23 1 
25 1 42 3 28 35 26 15 25 21 44 13 6 16 6 
49 23 66 27 52 59 2 9 1 3 68 37 18 40 18 
20 6 37 2 23 30 31 20 30 26 39 8 11 11 11 
5 31 12 27 2 5 56 45 55 51 14 17 36 14 36 

24 13 67 57 2 5 74 27 12 0 19 68 26 57 7 
41 78 2 8 63 60 9 38 77 65 46 3 39 8 58 
41 78 2 8 63 60 9 38 77 65 46 3 39 8 58 
33 70 10 0 55 52 17 30 69 57 38 11 31 0 50 
1 36 44 34 21 18 51 4 35 23 4 45 3 34 16 
6 31 49 39 16 13 56 9 30 18 1 50 8 39 11 
34 71 9 1 56 53 16 31 70 58 39 10 32 1 51 
33 70 10 0 55 52 17 30 69 57 38 11 31 0 50 
0 37 43 33 22 19 50 3 36 24 5 44 2 33 17 
20 17 63 53 2 1 70 23 16 4 15 64 22 53 3 
27 64 16 6 49 46 23 24 63 51 32 17 25 6 44 
20 57 23 13 42 39 30 17 56 44 25 24 18 13 37 
44 81 1 11 66 63 6 41 80 68 49 0 42 11 61 
15 52 28 18 37 34 35 12 51 39 20 29 13 18 32 
10 27 53 43 12 9 60 13 26 14 5 54 12 43 7 

20 45 37 24 55 20 10 69 63 20 28 48 10 21 42 
85 20 28 41 10 45 55 4 2 45 37 17 75 44 23 
85 20 28 41 10 45 55 4 2 45 37 17 75 44 23 
77 12 20 33 2 37 47 12 6 37 29 9 67 36 15 
43 22 14 1 32 3 13 46 40 3 5 25 33 2 19 
38 27 19 6 37 2 8 51 45 2 10 30 28 3 24 
78 13 21 34 3 38 48 11 5 38 30 10 68 37 16 
77 12 20 33 2 37 47 12 6 37 29 9 67 36 15 
44 21 13 0 31 4 14 45 39 4 4 24 34 3 18 
24 41 33 20 51 16 6 65 59 16 24 44 14 17 38 
71 6 14 27 4 31 41 18 12 31 23 3 61 30 9 
64 1 7 20 11 24 34 25 19 24 16 4 54 23 2 
88 23 31 44 13 48 58 1 5 48 40 20 78 47 26 
59 6 2 15 16 19 29 30 24 19 11 9 49 18 3 
34 31 23 10 41 6 4 55 49 6 14 34 24 7 28 

25 24 11 5 8 11 23 2 59 17 11 11 34 41 72 
16 17 30 36 49 30 64 43 18 24 52 52 7 0 31 
18 19 32 38 51 32 66 45 16 26 54 54 9 2 29 
25 26 39 45 58 39 73 52 9 33 61 61 16 9 22 
51 50 37 31 18 37 3 24 85 43 15 15 60 67 98 
5 4 9 15 28 9 43 22 39 3 31 31 14 21 52 
37 38 51 57 70 51 85 64 3 45 73 73 28 21 10 
28 29 42 48 61 42 76 55 6 36 64 64 19 12 19 
28 27 14 8 5 14 20 1 62 20 8 8 37 44 75 
44 43 30 24 11 30 4 17 78 36 8 8 53 60 91 
17 16 3 3 16 3 31 10 51 9 19 19 26 33 64 
16 17 30 36 49 30 64 43 18 24 52 52 7 0 31 
32 31 18 12 1 18 16 5 66 24 4 4 41 48 79 
32 31 18 12 1 18 16 5 66 24 4 4 41 48 79 
6 7 20 26 39 20 54 33 28 14 42 42 3 10 41 

29 3 46 7 32 39 22 11 21 17 48 17 2 20 2 
12 38 5 34 9 2 63 52 62 58 7 24 43 21 43 
14 40 3 36 11 4 65 54 64 60 5 26 45 23 45 
21 47 4 43 18 11 72 61 71 67 2 33 52 30 52 
55 29 72 33 58 65 4 15 5 9 74 43 24 46 24 
9 17 26 13 12 19 42 31 41 37 28 3 22 0 22 
33 59 16 55 30 23 84 73 83 79 14 45 64 42 64 
24 50 7 46 21 14 75 64 74 70 5 36 55 33 55 
32 6 49 10 35 42 19 8 18 14 51 20 1 23 1 
48 22 65 26 51 58 3 8 2 2 67 36 17 39 17 
21 5 38 1 24 31 30 19 29 25 40 9 10 12 10 
12 38 5 34 9 2 63 52 62 58 7 24 43 21 43 
36 10 53 14 39 46 15 4 14 10 55 24 5 27 5 
36 10 53 14 39 46 15 4 14 10 55 24 5 27 5 
2 28 15 24 1 8 53 42 52 48 17 14 33 11 33 

24 61 19 9 46 43 26 21 60 48 29 20 22 9 41 
17 20 60 50 5 2 67 20 19 7 12 61 19 50 0 
19 18 62 52 3 0 69 22 17 5 14 63 21 52 2 
26 11 69 59 4 7 76 29 10 2 21 70 28 59 9 
50 87 7 17 72 69 0 47 86 74 55 6 48 17 67 
4 41 39 29 26 23 46 1 40 28 9 40 2 29 21 
38 1 81 71 16 19 88 41 2 14 33 82 40 71 21 
29 8 72 62 7 10 79 32 7 5 24 73 31 62 12 
27 64 16 6 49 46 23 24 63 51 32 17 25 6 44 
43 80 0 10 65 62 7 40 79 67 48 1 41 10 60 
16 53 27 17 38 35 34 13 52 40 21 28 14 17 33 
17 20 60 50 5 2 67 20 19 7 12 61 19 50 0 
31 68 12 2 53 50 19 28 67 55 36 13 29 2 48 
31 68 12 2 53 50 19 28 67 55 36 13 29 2 48 
7 30 50 40 15 12 57 10 29 17 2 51 9 40 10 

68 3 11 24 7 28 38 21 15 28 20 0 58 27 6 
27 38 30 17 48 13 3 62 56 13 21 41 17 14 35 
25 40 32 19 50 15 5 64 58 15 23 43 15 16 37 
18 47 39 26 57 22 12 71 65 22 30 50 8 23 44 
94 29 37 50 19 54 64 5 11 54 46 26 84 53 32 
48 17 9 4 27 8 18 41 35 8 0 20 38 7 14 
6 59 51 38 69 34 24 83 77 34 42 62 4 35 56 
15 50 42 29 60 25 15 74 68 25 33 53 5 26 47 
71 6 14 27 4 31 41 18 12 31 23 3 61 30 9 
87 22 30 43 12 47 57 2 4 47 39 19 77 46 25 
60 5 3 16 15 20 30 29 23 20 12 8 50 19 2 
27 38 30 17 48 13 3 62 56 13 21 41 17 14 35 
75 10 18 31 0 35 45 14 8 35 27 7 65 34 13 
75 10 18 31 0 35 45 14 8 35 27 7 65 34 13 
37 28 20 7 38 3 7 52 46 3 11 31 27 4 25 

4 22 21 18 7 14 47 36 46 42 23 8 27 5 27 
5 21 22 17 8 15 46 35 45 41 24 7 26 4 26 
18 8 35 4 21 28 33 22 32 28 37 6 13 9 13 
24 2 41 2 27 34 27 16 26 22 43 12 7 15 7 
37 11 54 15 40 47 14 3 13 9 56 25 6 28 6 
18 8 35 4 21 28 33 22 32 28 37 6 13 9 13 
52 26 69 30 55 62 1 12 2 6 71 40 21 43 21 
31 5 48 9 34 41 20 9 19 15 50 19 0 22 0 
30 56 13 52 27 20 81 70 80 76 11 42 61 39 61 
12 14 29 10 15 22 39 28 38 34 31 0 19 3 19 
40 14 57 18 43 50 11 0 10 6 59 28 9 31 9 
40 14 57 18 43 50 11 0 10 6 59 28 9 31 9 
5 31 12 27 2 5 56 45 55 51 14 17 36 14 36 
12 38 5 34 9 2 63 52 62 58 7 24 43 21 43 
43 69 26 65 40 33 94 83 93 89 24 55 74 52 74 

1 36 44 34 21 18 51 4 35 23 4 45 3 34 16 
0 37 43 33 22 19 50 3 36 24 5 44 2 33 17 
13 50 30 20 35 32 37 10 49 37 18 31 11 20 30 
19 56 24 14 41 38 31 16 55 43 24 25 17 14 36 
32 69 11 1 54 51 18 29 68 56 37 12 30 1 49 
13 50 30 20 35 32 37 10 49 37 18 31 11 20 30 
47 84 4 14 69 66 3 44 83 71 52 3 45 14 64 
26 63 17 7 48 45 24 23 62 50 31 18 24 7 43 
35 2 78 68 13 16 85 38 1 11 30 79 37 68 18 
7 44 36 26 29 26 43 4 43 31 12 37 5 26 24 
35 72 8 2 57 54 15 32 71 59 40 9 33 2 52 
35 72 8 2 57 54 15 32 71 59 40 9 33 2 52 
10 27 53 43 12 9 60 13 26 14 5 54 12 43 7 
17 20 60 50 5 2 67 20 19 7 12 61 19 50 0 
48 11 91 81 26 29 98 51 12 24 43 92 50 81 31 

43 22 14 1 32 3 13 46 40 3 5 25 33 2 19 
44 21 13 0 31 4 14 45 39 4 4 24 34 3 18 
57 8 0 13 18 17 27 32 26 17 9 11 47 16 5 
63 2 6 19 12 23 33 26 20 23 15 5 53 22 1 
76 11 19 32 1 36 46 13 7 36 28 8 66 35 14 
57 8 0 13 18 17 27 32 26 17 9 11 47 16 5 
91 26 34 47 16 51 61 2 8 51 43 23 81 50 29 
70 5 13 26 5 30 40 19 13 30 22 2 60 29 8 
9 56 48 35 66 31 21 80 74 31 39 59 1 32 53 
51 14 6 7 24 11 21 38 32 11 3 17 41 10 11 
79 14 22 35 4 39 49 10 4 39 31 11 69 38 17 
79 14 22 35 4 39 49 10 4 39 31 11 69 38 17 
34 31 23 10 41 6 4 55 49 6 14 34 24 7 28 
27 38 30 17 48 13 3 62 56 13 21 41 17 14 35 
4 69 61 48 79 44 34 93 87 44 52 72 14 45 66 

