20 20 

6 25 28 54 16 53 10 15 38 12 37 16 3 3 28 17 5 15 41 34 
10 9 44 38 0 37 26 31 22 28 21 32 13 13 44 33 11 31 25 50 
51 32 85 3 41 4 67 72 19 69 20 73 54 54 85 74 52 72 16 91 
13 32 21 61 23 60 3 8 45 5 44 9 10 10 21 10 12 8 48 27 
18 37 16 66 28 65 2 3 50 0 49 4 15 15 16 5 17 3 53 22 
9 28 25 57 19 56 7 12 41 9 40 13 6 6 25 14 8 12 44 31 
7 26 27 55 17 54 9 14 39 11 38 15 4 4 27 16 6 14 42 33 
33 52 1 81 43 80 17 12 65 15 64 11 30 30 1 10 32 12 68 7 
50 31 84 2 40 3 66 71 18 68 19 72 53 53 84 73 51 71 15 90 
33 14 67 15 23 14 49 54 1 51 2 55 36 36 67 56 34 54 2 73 
49 30 83 1 39 2 65 70 17 67 18 71 52 52 83 72 50 70 14 89 
3 22 31 51 13 50 13 18 35 15 34 19 0 0 31 20 2 18 38 37 
6 13 40 42 4 41 22 27 26 24 25 28 9 9 40 29 7 27 29 46 
9 28 25 57 19 56 7 12 41 9 40 13 6 6 25 14 8 12 44 31 
16 35 18 64 26 63 0 5 48 2 47 6 13 13 18 7 15 5 51 24 
30 49 4 78 40 77 14 9 62 12 61 8 27 27 4 7 29 9 65 10 
42 23 76 6 32 5 58 63 10 60 11 64 45 45 76 65 43 63 7 82 
42 23 76 6 32 5 58 63 10 60 11 64 45 45 76 65 43 63 7 82 
14 5 48 34 4 33 30 35 18 32 17 36 17 17 48 37 15 35 21 54 
22 41 12 70 32 69 6 1 54 4 53 0 19 19 12 1 21 1 57 18 

20 29 34 15 6 54 15 45 24 11 44 6 13 14 38 54 18 9 14 25 
4 13 50 31 10 38 31 29 40 27 28 22 29 30 54 38 2 7 2 41 
37 28 91 72 51 3 72 12 81 68 13 63 70 71 95 3 39 48 43 82 
27 36 27 8 13 61 8 52 17 4 51 1 6 7 31 61 25 16 21 18 
32 41 22 3 18 66 3 57 12 1 56 6 1 2 26 66 30 21 26 13 
23 32 31 12 9 57 12 48 21 8 47 3 10 11 35 57 21 12 17 22 
21 30 33 14 7 55 14 46 23 10 45 5 12 13 37 55 19 10 15 24 
47 56 7 12 33 81 12 72 3 16 71 21 14 13 11 81 45 36 41 2 
36 27 90 71 50 2 71 11 80 67 12 62 69 70 94 2 38 47 42 81 
19 10 73 54 33 15 54 6 63 50 5 45 52 53 77 15 21 30 25 64 
35 26 89 70 49 1 70 10 79 66 11 61 68 69 93 1 37 46 41 80 
17 26 37 18 3 51 18 42 27 14 41 9 16 17 41 51 15 6 11 28 
8 17 46 27 6 42 27 33 36 23 32 18 25 26 50 42 6 3 2 37 
23 32 31 12 9 57 12 48 21 8 47 3 10 11 35 57 21 12 17 22 
30 39 24 5 16 64 5 55 14 1 54 4 3 4 28 64 28 19 24 15 
44 53 10 9 30 78 9 69 0 13 68 18 11 10 14 78 42 33 38 1 
28 19 82 63 42 6 63 3 72 59 4 54 61 62 86 6 30 39 34 73 
28 19 82 63 42 6 63 3 72 59 4 54 61 62 86 6 30 39 34 73 
0 9 54 35 14 34 35 25 44 31 24 26 33 34 58 34 2 11 6 45 
36 45 18 1 22 70 1 61 8 5 60 10 3 2 22 70 34 25 30 9 

44 13 44 24 17 34 34 44 8 49 11 38 21 14 35 14 36 11 37 19 
81 24 7 61 20 71 71 81 29 86 48 75 58 51 72 51 73 48 74 56 
42 15 46 22 19 32 32 42 10 47 9 36 19 12 33 12 34 9 35 17 
2 55 86 18 59 8 8 2 50 7 31 4 21 28 7 28 6 31 5 23 
12 45 76 8 49 2 2 12 40 17 21 6 11 18 3 18 4 21 5 13 
72 15 16 52 11 62 62 72 20 77 39 66 49 42 63 42 64 39 65 47 
89 32 1 69 28 79 79 89 37 94 56 83 66 59 80 59 81 56 82 64 
15 42 73 5 46 5 5 15 37 20 18 9 8 15 6 15 7 18 8 10 
44 13 44 24 17 34 34 44 8 49 11 38 21 14 35 14 36 11 37 19 
49 8 39 29 12 39 39 49 3 54 16 43 26 19 40 19 41 16 42 24 
3 54 85 17 58 7 7 3 49 8 30 3 20 27 6 27 5 30 4 22 
11 46 77 9 50 1 1 11 41 16 22 5 12 19 2 19 3 22 4 14 
8 49 80 12 53 2 2 8 44 13 25 2 15 22 1 22 0 25 1 17 
15 42 73 5 46 5 5 15 37 20 18 9 8 15 6 15 7 18 8 10 
53 4 35 33 8 43 43 53 1 58 20 47 30 23 44 23 45 20 46 28 
82 25 6 62 21 72 72 82 30 87 49 76 59 52 73 52 74 49 75 57 
1 58 89 21 62 11 11 1 53 4 34 7 24 31 10 31 9 34 8 26 
38 19 50 18 23 28 28 38 14 43 5 32 15 8 29 8 30 5 31 13 
47 10 41 27 14 37 37 47 5 52 14 41 24 17 38 17 39 14 40 22 
23 34 65 3 38 13 13 23 29 28 10 17 0 7 14 7 15 10 16 2 

2 11 24 22 16 40 11 11 17 32 31 16 1 39 15 47 14 42 31 7 
35 48 61 59 53 3 26 48 20 69 6 21 36 76 52 10 23 5 68 30 
4 9 22 20 14 42 13 9 19 30 33 18 3 37 13 49 16 44 29 9 
44 31 18 20 26 82 53 31 59 10 73 58 43 3 27 89 56 84 11 49 
34 21 8 10 16 72 43 21 49 0 63 48 33 7 17 79 46 74 1 39 
26 39 52 50 44 12 17 39 11 60 3 12 27 67 43 19 14 14 59 21 
43 56 69 67 61 5 34 56 28 77 14 29 44 84 60 2 31 3 76 38 
31 18 5 7 13 69 40 18 46 3 60 45 30 10 14 76 43 71 2 36 
2 11 24 22 16 40 11 11 17 32 31 16 1 39 15 47 14 42 31 7 
3 16 29 27 21 35 6 16 12 37 26 11 4 44 20 42 9 37 36 2 
43 30 17 19 25 81 52 30 58 9 72 57 42 2 26 88 55 83 10 48 
35 22 9 11 17 73 44 22 50 1 64 49 34 6 18 80 47 75 2 40 
38 25 12 14 20 76 47 25 53 4 67 52 37 3 21 83 50 78 5 43 
31 18 5 7 13 69 40 18 46 3 60 45 30 10 14 76 43 71 2 36 
7 20 33 31 25 31 2 20 8 41 22 7 8 48 24 38 5 33 40 2 
36 49 62 60 54 2 27 49 21 70 7 22 37 77 53 9 24 4 69 31 
47 34 21 23 29 85 56 34 62 13 76 61 46 6 30 92 59 87 14 52 
8 5 18 16 10 46 17 5 23 26 37 22 7 33 9 53 20 48 25 13 
1 14 27 25 19 37 8 14 14 35 28 13 2 42 18 44 11 39 34 4 
23 10 3 1 5 61 32 10 38 11 52 37 22 18 6 68 35 63 10 28 

4 21 9 35 11 10 12 44 1 6 51 30 43 10 2 3 24 4 41 16 
41 58 28 72 26 47 25 81 36 43 88 67 80 47 35 34 13 33 4 21 
2 19 11 33 13 8 14 42 3 4 49 28 41 8 4 5 26 6 43 18 
38 21 51 7 53 32 54 2 43 36 9 12 1 32 44 45 66 46 83 58 
28 11 41 3 43 22 44 12 33 26 19 2 11 22 34 35 56 36 73 48 
32 49 19 63 17 38 16 72 27 34 79 58 71 38 26 25 4 24 13 12 
49 66 36 80 34 55 33 89 44 51 96 75 88 55 43 42 21 41 4 29 
25 8 38 6 40 19 41 15 30 23 22 1 14 19 31 32 53 33 70 45 
4 21 9 35 11 10 12 44 1 6 51 30 43 10 2 3 24 4 41 16 
9 26 4 40 6 15 7 49 4 11 56 35 48 15 3 2 19 1 36 11 
37 20 50 6 52 31 53 3 42 35 10 11 2 31 43 44 65 45 82 57 
29 12 42 2 44 23 45 11 34 27 18 3 10 23 35 36 57 37 74 49 
32 15 45 1 47 26 48 8 37 30 15 6 7 26 38 39 60 40 77 52 
25 8 38 6 40 19 41 15 30 23 22 1 14 19 31 32 53 33 70 45 
13 30 0 44 2 19 3 53 8 15 60 39 52 19 7 6 15 5 32 7 
42 59 29 73 27 48 26 82 37 44 89 68 81 48 36 35 14 34 3 22 
41 24 54 10 56 35 57 1 46 39 6 15 2 35 47 48 69 49 86 61 
2 15 15 29 17 4 18 38 7 0 45 24 37 4 8 9 30 10 47 22 
7 24 6 38 8 13 9 47 2 9 54 33 46 13 1 0 21 1 38 13 
17 0 30 14 32 11 33 23 22 15 30 9 22 11 23 24 45 25 62 37 

19 27 49 8 35 37 18 25 31 12 37 47 17 44 32 0 41 19 31 38 
56 10 86 29 2 0 19 62 68 49 0 84 54 81 69 37 78 56 68 1 
17 29 47 10 37 39 20 23 29 10 39 45 15 42 30 2 39 17 29 40 
23 69 7 50 77 79 60 17 11 30 79 5 25 2 10 42 1 23 11 80 
13 59 17 40 67 69 50 7 1 20 69 15 15 12 0 32 9 13 1 70 
47 1 77 20 7 9 10 53 59 40 9 75 45 72 60 28 69 47 59 10 
64 18 94 37 10 8 27 70 76 57 8 92 62 89 77 45 86 64 76 7 
10 56 20 37 64 66 47 4 2 17 66 18 12 15 3 29 12 10 2 67 
19 27 49 8 35 37 18 25 31 12 37 47 17 44 32 0 41 19 31 38 
24 22 54 3 30 32 13 30 36 17 32 52 22 49 37 5 46 24 36 33 
22 68 8 49 76 78 59 16 10 29 78 6 24 3 9 41 0 22 10 79 
14 60 16 41 68 70 51 8 2 21 70 14 16 11 1 33 8 14 2 71 
17 63 13 44 71 73 54 11 5 24 73 11 19 8 4 36 5 17 5 74 
10 56 20 37 64 66 47 4 2 17 66 18 12 15 3 29 12 10 2 67 
28 18 58 1 26 28 9 34 40 21 28 56 26 53 41 9 50 28 40 29 
57 11 87 30 3 1 20 63 69 50 1 85 55 82 70 38 79 57 69 0 
26 72 4 53 80 82 63 20 14 33 82 2 28 1 13 45 4 26 14 83 
13 33 43 14 41 43 24 19 25 6 43 41 11 38 26 6 35 13 25 44 
22 24 52 5 32 34 15 28 34 15 34 50 20 47 35 3 44 22 34 35 
2 48 28 29 56 58 39 4 10 9 58 26 4 23 11 21 20 2 10 59 

4 24 19 25 0 49 42 14 44 9 16 31 10 5 3 24 38 10 36 4 
33 61 18 12 37 86 79 51 7 28 21 6 47 42 34 13 75 27 1 33 
6 22 21 27 2 47 40 12 46 11 18 33 8 3 5 26 36 12 38 6 
46 18 61 67 42 7 0 28 86 51 58 73 32 37 45 66 4 52 78 46 
36 8 51 57 32 17 10 18 76 41 48 63 22 27 35 56 6 42 68 36 
24 52 9 3 28 77 70 42 16 19 12 3 38 33 25 4 66 18 8 24 
41 69 26 20 45 94 87 59 1 36 29 14 55 50 42 21 83 35 9 41 
33 5 48 54 29 20 13 15 73 38 45 60 19 24 32 53 9 39 65 33 
4 24 19 25 0 49 42 14 44 9 16 31 10 5 3 24 38 10 36 4 
1 29 14 20 5 54 47 19 39 4 11 26 15 10 2 19 43 5 31 1 
45 17 60 66 41 8 1 27 85 50 57 72 31 36 44 65 3 51 77 45 
37 9 52 58 33 16 9 19 77 42 49 64 23 28 36 57 5 43 69 37 
40 12 55 61 36 13 6 22 80 45 52 67 26 31 39 60 2 46 72 40 
33 5 48 54 29 20 13 15 73 38 45 60 19 24 32 53 9 39 65 33 
5 33 10 16 9 58 51 23 35 0 7 22 19 14 6 15 47 1 27 5 
34 62 19 13 38 87 80 52 6 29 22 7 48 43 35 14 76 28 2 34 
49 21 64 70 45 4 3 31 89 54 61 76 35 40 48 69 7 55 81 49 
10 18 25 31 6 43 36 8 50 15 22 37 4 1 9 30 32 16 42 10 
1 27 16 22 3 52 45 17 41 6 13 28 13 8 0 21 41 7 33 1 
25 3 40 46 21 28 21 7 65 30 37 52 11 16 24 45 17 31 57 25 

27 7 46 20 28 13 44 47 34 19 11 4 43 25 6 14 35 9 34 45 
10 30 83 17 9 24 81 84 71 18 48 33 80 62 43 23 72 46 71 82 
29 9 44 22 30 15 42 45 32 21 9 6 41 23 4 16 33 7 32 43 
69 49 4 62 70 55 2 5 8 61 31 46 1 17 36 56 7 33 8 3 
59 39 14 52 60 45 12 15 2 51 21 36 11 7 26 46 3 23 2 13 
1 21 74 8 0 15 72 75 62 9 39 24 71 53 34 14 63 37 62 73 
18 38 91 25 17 32 89 92 79 26 56 41 88 70 51 31 80 54 79 90 
56 36 17 49 57 42 15 18 5 48 18 33 14 4 23 43 6 20 5 16 
27 7 46 20 28 13 44 47 34 19 11 4 43 25 6 14 35 9 34 45 
22 2 51 15 23 8 49 52 39 14 16 1 48 30 11 9 40 14 39 50 
68 48 5 61 69 54 3 6 7 60 30 45 2 16 35 55 6 32 7 4 
60 40 13 53 61 46 11 14 1 52 22 37 10 8 27 47 2 24 1 12 
63 43 10 56 64 49 8 11 2 55 25 40 7 11 30 50 1 27 2 9 
56 36 17 49 57 42 15 18 5 48 18 33 14 4 23 43 6 20 5 16 
18 2 55 11 19 4 53 56 43 10 20 5 52 34 15 5 44 18 43 54 
11 31 84 18 10 25 82 85 72 19 49 34 81 63 44 24 73 47 72 83 
72 52 1 65 73 58 1 2 11 64 34 49 2 20 39 59 10 36 11 0 
33 13 40 26 34 19 38 41 28 25 5 10 37 19 0 20 29 3 28 39 
24 4 49 17 25 10 47 50 37 16 14 1 46 28 9 11 38 12 37 48 
48 28 25 41 49 34 23 26 13 40 10 25 22 4 15 35 14 12 13 24 

0 34 38 36 35 47 12 31 14 11 6 42 36 31 46 6 46 16 2 12 
37 3 1 1 2 10 49 68 23 26 43 79 1 6 83 31 9 53 35 25 
2 36 40 38 37 49 10 29 16 13 4 40 38 33 44 8 48 14 4 14 
42 76 80 78 77 89 30 11 56 53 36 0 78 73 4 48 88 26 44 54 
32 66 70 68 67 79 20 1 46 43 26 10 68 63 14 38 78 16 34 44 
28 6 10 8 7 19 40 59 14 17 34 70 8 3 74 22 18 44 26 16 
45 11 7 9 10 2 57 76 31 34 51 87 9 14 91 39 1 61 43 33 
29 63 67 65 64 76 17 2 43 40 23 13 65 60 17 35 75 13 31 41 
0 34 38 36 35 47 12 31 14 11 6 42 36 31 46 6 46 16 2 12 
5 29 33 31 30 42 17 36 9 6 11 47 31 26 51 1 41 21 3 7 
41 75 79 77 76 88 29 10 55 52 35 1 77 72 5 47 87 25 43 53 
33 67 71 69 68 80 21 2 47 44 27 9 69 64 13 39 79 17 35 45 
36 70 74 72 71 83 24 5 50 47 30 6 72 67 10 42 82 20 38 48 
29 63 67 65 64 76 17 2 43 40 23 13 65 60 17 35 75 13 31 41 
9 25 29 27 26 38 21 40 5 2 15 51 27 22 55 3 37 25 7 3 
38 4 0 2 3 9 50 69 24 27 44 80 2 7 84 32 8 54 36 26 
45 79 83 81 80 92 33 14 59 56 39 3 81 76 1 51 91 29 47 57 
6 40 44 42 41 53 6 25 20 17 0 36 42 37 40 12 52 10 8 18 
3 31 35 33 32 44 15 34 11 8 9 45 33 28 49 3 43 19 1 9 
21 55 59 57 56 68 9 10 35 32 15 21 57 52 25 27 67 5 23 33 

44 28 3 46 32 4 2 25 42 34 18 41 43 32 5 5 43 28 0 45 
7 65 34 9 69 41 35 62 5 71 19 78 80 69 32 32 6 9 37 8 
46 26 5 48 30 2 4 23 44 32 20 39 41 30 7 7 45 30 2 47 
86 14 45 88 10 38 44 17 84 8 60 1 1 10 47 47 85 70 42 87 
76 4 35 78 0 28 34 7 74 2 50 9 11 0 37 37 75 60 32 77 
16 56 25 18 60 32 26 53 14 62 10 69 71 60 23 23 15 0 28 17 
1 73 42 1 77 49 43 70 3 79 27 86 88 77 40 40 2 17 45 0 
73 1 32 75 3 25 31 4 71 5 47 12 14 3 34 34 72 57 29 74 
44 28 3 46 32 4 2 25 42 34 18 41 43 32 5 5 43 28 0 45 
39 33 2 41 37 9 3 30 37 39 13 46 48 37 0 0 38 23 5 40 
85 13 44 87 9 37 43 16 83 7 59 0 2 9 46 46 84 69 41 86 
77 5 36 79 1 29 35 8 75 1 51 8 10 1 38 38 76 61 33 78 
80 8 39 82 4 32 38 11 78 2 54 5 7 4 41 41 79 64 36 81 
73 1 32 75 3 25 31 4 71 5 47 12 14 3 34 34 72 57 29 74 
35 37 6 37 41 13 7 34 33 43 9 50 52 41 4 4 34 19 9 36 
6 66 35 8 70 42 36 63 4 72 20 79 81 70 33 33 5 10 38 7 
89 17 48 91 13 41 47 20 87 11 63 4 2 13 50 50 88 73 45 90 
50 22 9 52 26 2 8 19 48 28 24 35 37 26 11 11 49 34 6 51 
41 31 0 43 35 7 1 28 39 37 15 44 46 35 2 2 40 25 3 42 
65 7 24 67 11 17 23 4 63 13 39 20 22 11 26 26 64 49 21 66 

50 12 26 51 5 46 46 7 12 14 35 6 11 18 41 13 21 32 12 42 
87 25 63 88 32 9 9 44 49 23 72 31 48 19 4 50 16 69 49 79 
48 14 24 49 7 48 48 5 10 16 33 8 9 20 43 11 23 30 10 40 
8 54 16 9 47 88 88 35 30 56 7 48 31 60 83 29 63 10 30 0 
18 44 6 19 37 78 78 25 20 46 3 38 21 50 73 19 53 0 20 10 
78 16 54 79 23 18 18 35 40 14 63 22 39 10 13 41 7 60 40 70 
95 33 71 96 40 1 1 52 57 31 80 39 56 27 4 58 24 77 57 87 
21 41 3 22 34 75 75 22 17 43 6 35 18 47 70 16 50 3 17 13 
50 12 26 51 5 46 46 7 12 14 35 6 11 18 41 13 21 32 12 42 
55 7 31 56 0 41 41 12 17 9 40 1 16 13 36 18 16 37 17 47 
9 53 15 10 46 87 87 34 29 55 6 47 30 59 82 28 62 9 29 1 
17 45 7 18 38 79 79 26 21 47 2 39 22 51 74 20 54 1 21 9 
14 48 10 15 41 82 82 29 24 50 1 42 25 54 77 23 57 4 24 6 
21 41 3 22 34 75 75 22 17 43 6 35 18 47 70 16 50 3 17 13 
59 3 35 60 4 37 37 16 21 5 44 3 20 9 32 22 12 41 21 51 
88 26 64 89 33 8 8 45 50 24 73 32 49 20 3 51 17 70 50 80 
5 57 19 6 50 91 91 38 33 59 10 51 34 63 86 32 66 13 33 3 
44 18 20 45 11 52 52 1 6 20 29 12 5 24 47 7 27 26 6 36 
53 9 29 54 2 43 43 10 15 11 38 3 14 15 38 16 18 35 15 45 
29 33 5 30 26 67 67 14 9 35 14 27 10 39 62 8 42 11 9 21 

50 46 13 44 36 49 38 23 41 42 1 30 28 6 45 42 33 15 19 23 
87 9 24 81 73 86 75 60 4 79 38 67 9 31 82 5 70 22 18 14 
48 48 15 42 34 47 36 21 43 40 1 28 30 8 43 44 31 17 21 25 
8 88 55 2 6 7 4 19 83 0 41 12 70 48 3 84 9 57 61 65 
18 78 45 12 4 17 6 9 73 10 31 2 60 38 13 74 1 47 51 55 
78 18 15 72 64 77 66 51 13 70 29 58 0 22 73 14 61 13 9 5 
95 1 32 89 81 94 83 68 4 87 46 75 17 39 90 3 78 30 26 22 
21 75 42 15 7 20 9 6 70 13 28 1 57 35 16 71 4 44 48 52 
50 46 13 44 36 49 38 23 41 42 1 30 28 6 45 42 33 15 19 23 
55 41 8 49 41 54 43 28 36 47 6 35 23 1 50 37 38 10 14 18 
9 87 54 3 5 8 3 18 82 1 40 11 69 47 4 83 8 56 60 64 
17 79 46 11 3 16 5 10 74 9 32 3 61 39 12 75 0 48 52 56 
14 82 49 8 0 13 2 13 77 6 35 6 64 42 9 78 3 51 55 59 
21 75 42 15 7 20 9 6 70 13 28 1 57 35 16 71 4 44 48 52 
59 37 4 53 45 58 47 32 32 51 10 39 19 3 54 33 42 6 10 14 
88 8 25 82 74 87 76 61 3 80 39 68 10 32 83 4 71 23 19 15 
5 91 58 1 9 4 7 22 86 3 44 15 73 51 0 87 12 60 64 68 
44 52 19 38 30 43 32 17 47 36 5 24 34 12 39 48 27 21 25 29 
53 43 10 47 39 52 41 26 38 45 4 33 25 3 48 39 36 12 16 20 
29 67 34 23 15 28 17 2 62 21 20 9 49 27 24 63 12 36 40 44 

19 10 49 40 40 29 5 8 29 32 5 45 40 29 34 37 1 19 13 31 
18 47 86 77 77 8 32 29 66 69 42 8 3 66 3 74 36 18 24 68 
21 8 47 38 38 31 7 10 27 30 3 47 42 27 36 35 3 21 15 29 
61 32 7 2 2 71 47 50 13 10 37 87 82 13 76 5 43 61 55 11 
51 22 17 8 8 61 37 40 3 0 27 77 72 3 66 5 33 51 45 1 
9 38 77 68 68 1 23 20 57 60 33 17 12 57 6 65 27 9 15 59 
26 55 94 85 85 16 40 37 74 77 50 0 5 74 11 82 44 26 32 76 
48 19 20 11 11 58 34 37 0 3 24 74 69 0 63 8 30 48 42 2 
19 10 49 40 40 29 5 8 29 32 5 45 40 29 34 37 1 19 13 31 
14 15 54 45 45 24 0 3 34 37 10 40 35 34 29 42 4 14 8 36 
60 31 8 1 1 70 46 49 12 9 36 86 81 12 75 4 42 60 54 10 
52 23 16 7 7 62 38 41 4 1 28 78 73 4 67 4 34 52 46 2 
55 26 13 4 4 65 41 44 7 4 31 81 76 7 70 1 37 55 49 5 
48 19 20 11 11 58 34 37 0 3 24 74 69 0 63 8 30 48 42 2 
10 19 58 49 49 20 4 1 38 41 14 36 31 38 25 46 8 10 4 40 
19 48 87 78 78 9 33 30 67 70 43 7 2 67 4 75 37 19 25 69 
64 35 4 5 5 74 50 53 16 13 40 90 85 16 79 8 46 64 58 14 
25 4 43 34 34 35 11 14 23 26 1 51 46 23 40 31 7 25 19 25 
16 13 52 43 43 26 2 5 32 35 8 42 37 32 31 40 2 16 10 34 
40 11 28 19 19 50 26 29 8 11 16 66 61 8 55 16 22 40 34 10 

38 23 3 1 38 15 25 50 28 29 12 4 48 50 45 38 13 25 1 34 
1 14 34 36 1 22 62 87 9 66 49 41 85 87 8 75 50 62 36 3 
40 25 5 3 40 17 23 48 30 27 10 2 46 48 47 36 11 23 3 36 
80 65 45 43 80 57 17 8 70 13 30 38 6 8 87 4 29 17 43 76 
70 55 35 33 70 47 7 18 60 3 20 28 16 18 77 6 19 7 33 66 
10 5 25 27 10 13 53 78 0 57 40 32 76 78 17 66 41 53 27 6 
7 22 42 44 7 30 70 95 17 74 57 49 93 95 0 83 58 70 44 11 
67 52 32 30 67 44 4 21 57 0 17 25 19 21 74 9 16 4 30 63 
38 23 3 1 38 15 25 50 28 29 12 4 48 50 45 38 13 25 1 34 
33 18 2 4 33 10 30 55 23 34 17 9 53 55 40 43 18 30 4 29 
79 64 44 42 79 56 16 9 69 12 29 37 7 9 86 3 28 16 42 75 
71 56 36 34 71 48 8 17 61 4 21 29 15 17 78 5 20 8 34 67 
74 59 39 37 74 51 11 14 64 7 24 32 12 14 81 2 23 11 37 70 
67 52 32 30 67 44 4 21 57 0 17 25 19 21 74 9 16 4 30 63 
29 14 6 8 29 6 34 59 19 38 21 13 57 59 36 47 22 34 8 25 
0 15 35 37 0 23 63 88 10 67 50 42 86 88 7 76 51 63 37 4 
83 68 48 46 83 60 20 5 73 16 33 41 3 5 90 7 32 20 46 79 
44 29 9 7 44 21 19 44 34 23 6 2 42 44 51 32 7 19 7 40 
35 20 0 2 35 12 28 53 25 32 15 7 51 53 42 41 16 28 2 31 
59 44 24 22 59 36 4 29 49 8 9 17 27 29 66 17 8 4 22 55 

48 36 46 25 2 17 30 6 51 29 33 38 6 8 36 24 3 9 40 24 
85 73 9 12 35 20 7 31 88 66 4 75 43 45 73 13 40 46 77 13 
46 34 48 27 4 19 32 8 49 27 35 36 4 6 34 26 1 7 38 26 
6 6 88 67 44 59 72 48 9 13 75 4 36 34 6 66 39 33 2 66 
16 4 78 57 34 49 62 38 19 3 65 6 26 24 4 56 29 23 8 56 
76 64 18 3 26 11 2 22 79 57 5 66 34 36 64 4 31 37 68 4 
93 81 1 20 43 28 15 39 96 74 12 83 51 53 81 21 48 54 85 21 
19 7 75 54 31 46 59 35 22 0 62 9 23 21 7 53 26 20 11 53 
48 36 46 25 2 17 30 6 51 29 33 38 6 8 36 24 3 9 40 24 
53 41 41 20 3 12 25 1 56 34 28 43 11 13 41 19 8 14 45 19 
7 5 87 66 43 58 71 47 10 12 74 3 35 33 5 65 38 32 1 65 
15 3 79 58 35 50 63 39 18 4 66 5 27 25 3 57 30 24 7 57 
12 0 82 61 38 53 66 42 15 7 69 2 30 28 0 60 33 27 4 60 
19 7 75 54 31 46 59 35 22 0 62 9 23 21 7 53 26 20 11 53 
57 45 37 16 7 8 21 3 60 38 24 47 15 17 45 15 12 18 49 15 
86 74 8 13 36 21 8 32 89 67 5 76 44 46 74 14 41 47 78 14 
3 9 91 70 47 62 75 51 6 16 78 7 39 37 9 69 42 36 5 69 
42 30 52 31 8 23 36 12 45 23 39 32 0 2 30 30 3 3 34 30 
51 39 43 22 1 14 27 3 54 32 30 41 9 11 39 21 6 12 43 21 
27 15 67 46 23 38 51 27 30 8 54 17 15 13 15 45 18 12 19 45 

10 40 11 19 6 51 27 26 40 29 21 33 41 25 43 18 31 5 21 19 
47 77 26 56 43 88 64 63 3 66 58 70 4 62 80 19 68 42 58 18 
8 38 13 17 4 49 25 24 42 27 19 31 43 23 41 20 29 3 19 21 
32 2 53 23 36 9 15 16 82 13 21 9 83 17 1 60 11 37 21 61 
22 8 43 13 26 19 5 6 72 3 11 1 73 7 11 50 1 27 11 51 
38 68 17 47 34 79 55 54 12 57 49 61 13 53 71 10 59 33 49 9 
55 85 34 64 51 96 72 71 5 74 66 78 4 70 88 27 76 50 66 26 
19 11 40 10 23 22 2 3 69 0 8 4 70 4 14 47 2 24 8 48 
10 40 11 19 6 51 27 26 40 29 21 33 41 25 43 18 31 5 21 19 
15 45 6 24 11 56 32 31 35 34 26 38 36 30 48 13 36 10 26 14 
31 1 52 22 35 10 14 15 81 12 20 8 82 16 2 59 10 36 20 60 
23 7 44 14 27 18 6 7 73 4 12 0 74 8 10 51 2 28 12 52 
26 4 47 17 30 15 9 10 76 7 15 3 77 11 7 54 5 31 15 55 
19 11 40 10 23 22 2 3 69 0 8 4 70 4 14 47 2 24 8 48 
19 49 2 28 15 60 36 35 31 38 30 42 32 34 52 9 40 14 30 10 
48 78 27 57 44 89 65 64 2 67 59 71 3 63 81 20 69 43 59 19 
35 5 56 26 39 6 18 19 85 16 24 12 86 20 2 63 14 40 24 64 
4 34 17 13 0 45 21 20 46 23 15 27 47 19 37 24 25 1 15 25 
13 43 8 22 9 54 30 29 37 32 24 36 38 28 46 15 34 8 24 16 
11 19 32 2 15 30 6 5 61 8 0 12 62 4 22 39 10 16 0 40 

34 42 1 49 46 28 40 43 12 6 18 31 15 46 24 12 36 29 36 42 
71 5 36 86 9 9 3 6 25 31 19 68 52 9 13 25 73 66 73 79 
32 44 3 47 48 30 42 45 14 8 20 29 13 48 26 14 34 27 34 40 
8 84 43 7 88 70 82 85 54 48 60 11 27 88 66 54 6 13 6 0 
2 74 33 17 78 60 72 75 44 38 50 1 17 78 56 44 4 3 4 10 
62 14 27 77 18 0 12 15 16 22 10 59 43 18 4 16 64 57 64 70 
79 3 44 94 1 17 5 2 33 39 27 76 60 1 21 33 81 74 81 87 
5 71 30 20 75 57 69 72 41 35 47 2 14 75 53 41 7 0 7 13 
34 42 1 49 46 28 40 43 12 6 18 31 15 46 24 12 36 29 36 42 
39 37 4 54 41 23 35 38 7 1 13 36 20 41 19 7 41 34 41 47 
7 83 42 8 87 69 81 84 53 47 59 10 26 87 65 53 5 12 5 1 
1 75 34 16 79 61 73 76 45 39 51 2 18 79 57 45 3 4 3 9 
2 78 37 13 82 64 76 79 48 42 54 5 21 82 60 48 0 7 0 6 
5 71 30 20 75 57 69 72 41 35 47 2 14 75 53 41 7 0 7 13 
43 33 8 58 37 19 31 34 3 3 9 40 24 37 15 3 45 38 45 51 
72 4 37 87 8 10 2 5 26 32 20 69 53 8 14 26 74 67 74 80 
11 87 46 4 91 73 85 88 57 51 63 14 30 91 69 57 9 16 9 3 
28 48 7 43 52 34 46 49 18 12 24 25 9 52 30 18 30 23 30 36 
37 39 2 52 43 25 37 40 9 3 15 34 18 43 21 9 39 32 39 45 
13 63 22 28 67 49 61 64 33 27 39 10 6 67 45 33 15 8 15 21 

