20 14 

64 66 87 83 60 73 58 79 57 77 7 73 81 91 61 6 77 88 31 72 
45 47 68 64 41 54 39 60 38 58 26 54 62 72 42 13 58 69 12 53 
23 21 0 4 27 14 29 8 30 10 94 14 6 4 26 81 10 1 56 15 
41 43 64 60 37 50 35 56 34 54 30 50 58 68 38 17 54 65 8 49 
55 57 78 74 51 64 49 70 48 68 16 64 72 82 52 3 68 79 22 63 
23 21 0 4 27 14 29 8 30 10 94 14 6 4 26 81 10 1 56 15 
16 18 39 35 12 25 10 31 9 29 55 25 33 43 13 42 29 40 17 24 
20 18 3 1 24 11 26 5 27 7 91 11 3 7 23 78 7 4 53 12 
70 72 93 89 66 79 64 85 63 83 1 79 87 97 67 12 83 94 37 78 
18 16 5 1 22 9 24 3 25 5 89 9 1 9 21 76 5 6 51 10 
45 47 68 64 41 54 39 60 38 58 26 54 62 72 42 13 58 69 12 53 
13 15 36 32 9 22 7 28 6 26 58 22 30 40 10 45 26 37 20 21 
25 23 2 6 29 16 31 10 32 12 96 16 8 2 28 83 12 1 58 17 
50 52 73 69 46 59 44 65 43 63 21 59 67 77 47 8 63 74 17 58 
32 34 55 51 28 41 26 47 25 45 39 41 49 59 29 26 45 56 1 40 
31 33 54 50 27 40 25 46 24 44 40 40 48 58 28 27 44 55 2 39 
6 4 17 13 10 3 12 9 13 7 77 3 11 21 9 64 7 18 39 2 
32 34 55 51 28 41 26 47 25 45 39 41 49 59 29 26 45 56 1 40 
17 15 6 2 21 8 23 2 24 4 88 8 0 10 20 75 4 7 50 9 
28 30 51 47 24 37 22 43 21 41 43 37 45 55 25 30 41 52 5 36 

49 68 64 90 88 83 7 70 3 77 91 66 1 57 19 18 79 75 53 91 
30 49 45 71 69 64 12 51 16 58 72 47 18 38 0 1 60 56 34 72 
38 19 23 3 1 4 80 17 84 10 4 21 86 30 68 69 8 12 34 4 
26 45 41 67 65 60 16 47 20 54 68 43 22 34 4 5 56 52 30 68 
40 59 55 81 79 74 2 61 6 68 82 57 8 48 10 9 70 66 44 82 
38 19 23 3 1 4 80 17 84 10 4 21 86 30 68 69 8 12 34 4 
1 20 16 42 40 35 41 22 45 29 43 18 47 9 29 30 31 27 5 43 
35 16 20 6 4 1 77 14 81 7 7 18 83 27 65 66 5 9 31 7 
55 74 70 96 94 89 13 76 9 83 97 72 7 63 25 24 85 81 59 97 
33 14 18 8 6 1 75 12 79 5 9 16 81 25 63 64 3 7 29 9 
30 49 45 71 69 64 12 51 16 58 72 47 18 38 0 1 60 56 34 72 
2 17 13 39 37 32 44 19 48 26 40 15 50 6 32 33 28 24 2 40 
40 21 25 1 1 6 82 19 86 12 2 23 88 32 70 71 10 14 36 2 
35 54 50 76 74 69 7 56 11 63 77 52 13 43 5 4 65 61 39 77 
17 36 32 58 56 51 25 38 29 45 59 34 31 25 13 14 47 43 21 59 
16 35 31 57 55 50 26 37 30 44 58 33 32 24 14 15 46 42 20 58 
21 2 6 20 18 13 63 0 67 7 21 4 69 13 51 52 9 5 17 21 
17 36 32 58 56 51 25 38 29 45 59 34 31 25 13 14 47 43 21 59 
32 13 17 9 7 2 74 11 78 4 10 15 80 24 62 63 2 6 28 10 
13 32 28 54 52 47 29 34 33 41 55 30 35 21 17 18 43 39 17 55 

3 9 57 13 42 50 9 33 9 62 30 1 20 6 18 4 24 18 61 37 
38 32 16 28 1 9 50 8 32 21 71 42 61 47 59 37 17 23 20 4 
19 13 35 9 20 28 31 11 13 40 52 23 42 28 40 18 2 4 39 15 
54 48 0 44 15 7 66 24 48 5 87 58 77 63 75 53 33 39 4 20 
32 26 22 22 7 15 44 2 26 27 65 36 55 41 53 31 11 17 26 2 
21 15 33 11 18 26 33 9 15 38 54 25 44 30 42 20 0 6 37 13 
62 56 8 52 23 15 74 32 56 3 95 66 85 71 83 61 41 47 4 28 
0 6 54 10 39 47 12 30 6 59 33 4 23 9 21 1 21 15 58 34 
1 5 53 9 38 46 13 29 5 58 34 5 24 10 22 0 20 14 57 33 
28 22 26 18 11 19 40 2 22 31 61 32 51 37 49 27 7 13 30 6 
3 9 57 13 42 50 9 33 9 62 30 1 20 6 18 4 24 18 61 37 
51 45 3 41 12 4 63 21 45 8 84 55 74 60 72 50 30 36 7 17 
26 20 28 16 13 21 38 4 20 33 59 30 49 35 47 25 5 11 32 8 
34 40 88 44 73 81 22 64 40 93 1 30 11 25 13 35 55 49 92 68 
38 32 16 28 1 9 50 8 32 21 71 42 61 47 59 37 17 23 20 4 
28 22 26 18 11 19 40 2 22 31 61 32 51 37 49 27 7 13 30 6 
14 20 68 24 53 61 2 44 20 73 19 10 9 5 7 15 35 29 72 48 
30 36 84 40 69 77 18 60 36 89 3 26 7 21 9 31 51 45 88 64 
50 44 4 40 11 3 62 20 44 9 83 54 73 59 71 49 29 35 8 16 
30 24 24 20 9 17 42 0 24 29 63 34 53 39 51 29 9 15 28 4 

13 1 21 46 62 28 9 54 3 17 14 22 44 37 16 23 52 10 13 25 
28 42 62 5 21 69 50 13 44 24 55 19 3 4 57 64 11 31 28 66 
9 23 43 24 40 50 31 32 25 5 36 0 22 15 38 45 30 12 9 47 
44 58 78 11 5 85 66 3 60 40 71 35 13 20 73 80 5 47 44 82 
22 36 56 11 27 63 44 19 38 18 49 13 9 2 51 58 17 25 22 60 
11 25 45 22 38 52 33 30 27 7 38 2 20 13 40 47 28 14 11 49 
52 66 86 19 3 93 74 11 68 48 79 43 21 28 81 88 13 55 52 90 
10 4 24 43 59 31 12 51 6 14 17 19 41 34 19 26 49 7 10 28 
9 5 25 42 58 32 13 50 7 13 18 18 40 33 20 27 48 6 9 29 
18 32 52 15 31 59 40 23 34 14 45 9 13 6 47 54 21 21 18 56 
13 1 21 46 62 28 9 54 3 17 14 22 44 37 16 23 52 10 13 25 
41 55 75 8 8 82 63 0 57 37 68 32 10 17 70 77 2 44 41 79 
16 30 50 17 33 57 38 25 32 12 43 7 15 8 45 52 23 19 16 54 
44 30 10 77 93 3 22 85 28 48 17 53 75 68 15 8 83 41 44 6 
28 42 62 5 21 69 50 13 44 24 55 19 3 4 57 64 11 31 28 66 
18 32 52 15 31 59 40 23 34 14 45 9 13 6 47 54 21 21 18 56 
24 10 10 57 73 17 2 65 8 28 3 33 55 48 5 12 63 21 24 14 
40 26 6 73 89 1 18 81 24 44 13 49 71 64 11 4 79 37 40 2 
40 54 74 7 9 81 62 1 56 36 67 31 9 16 69 76 1 43 40 78 
20 34 54 13 29 61 42 21 36 16 47 11 11 4 49 56 19 23 20 58 

47 57 16 34 23 17 44 26 27 2 25 27 63 9 57 32 21 6 62 27 
6 16 25 7 64 58 3 67 68 43 16 14 22 32 16 73 20 35 21 68 
25 35 6 12 45 39 22 48 49 24 3 5 41 13 35 54 1 16 40 49 
10 0 41 23 80 74 13 83 84 59 32 30 6 48 0 89 36 51 5 84 
12 22 19 1 58 52 9 61 62 37 10 8 28 26 22 67 14 29 27 62 
23 33 8 10 47 41 20 50 51 26 1 3 39 15 33 56 3 18 38 51 
18 8 49 31 88 82 21 91 92 67 40 38 2 56 8 97 44 59 3 92 
44 54 13 31 26 20 41 29 30 5 22 24 60 6 54 35 18 3 59 30 
43 53 12 30 27 21 40 30 31 6 21 23 59 5 53 36 17 2 58 31 
16 26 15 3 54 48 13 57 58 33 6 4 32 22 26 63 10 25 31 58 
47 57 16 34 23 17 44 26 27 2 25 27 63 9 57 32 21 6 62 27 
7 3 38 20 77 71 10 80 81 56 29 27 9 45 3 86 33 48 8 81 
18 28 13 5 52 46 15 55 56 31 4 2 34 20 28 61 8 23 33 56 
78 88 47 65 8 14 75 5 4 29 56 58 94 40 88 1 52 37 93 4 
6 16 25 7 64 58 3 67 68 43 16 14 22 32 16 73 20 35 21 68 
16 26 15 3 54 48 13 57 58 33 6 4 32 22 26 63 10 25 31 58 
58 68 27 45 12 6 55 15 16 9 36 38 74 20 68 21 32 17 73 16 
74 84 43 61 4 10 71 1 0 25 52 54 90 36 84 5 48 33 89 0 
6 4 37 19 76 70 9 79 80 55 28 26 10 44 4 85 32 47 9 80 
14 24 17 1 56 50 11 59 60 35 8 6 30 24 24 65 12 27 29 60 

2 14 5 24 64 5 4 33 5 2 66 11 47 13 19 59 15 18 54 31 
43 27 36 17 23 36 45 8 46 39 25 30 6 28 60 18 26 23 13 72 
24 8 17 2 42 17 26 11 27 20 44 11 25 9 41 37 7 4 32 53 
59 43 52 33 7 52 61 24 62 55 9 46 10 44 76 2 42 39 3 88 
37 21 30 11 29 30 39 2 40 33 31 24 12 22 54 24 20 17 19 66 
26 10 19 0 40 19 28 9 29 22 42 13 23 11 43 35 9 6 30 55 
67 51 60 41 1 60 69 32 70 63 1 54 18 52 84 6 50 47 11 96 
5 11 2 21 61 2 7 30 8 1 63 8 44 10 22 56 12 15 51 34 
6 10 1 20 60 1 8 29 9 2 62 7 43 9 23 55 11 14 50 35 
33 17 26 7 33 26 35 2 36 29 35 20 16 18 50 28 16 13 23 62 
2 14 5 24 64 5 4 33 5 2 66 11 47 13 19 59 15 18 54 31 
56 40 49 30 10 49 58 21 59 52 12 43 7 41 73 5 39 36 0 85 
31 15 24 5 35 24 33 4 34 27 37 18 18 16 48 30 14 11 25 60 
29 45 36 55 95 36 27 64 26 33 97 42 78 44 12 90 46 49 85 0 
43 27 36 17 23 36 45 8 46 39 25 30 6 28 60 18 26 23 13 72 
33 17 26 7 33 26 35 2 36 29 35 20 16 18 50 28 16 13 23 62 
9 25 16 35 75 16 7 44 6 13 77 22 58 24 8 70 26 29 65 20 
25 41 32 51 91 32 23 60 22 29 93 38 74 40 8 86 42 45 81 4 
55 39 48 29 11 48 57 20 58 51 13 42 6 40 72 6 38 35 1 84 
35 19 28 9 31 28 37 0 38 31 33 22 14 20 52 26 18 15 21 64 

40 42 63 59 36 49 34 55 33 53 31 49 57 67 37 18 53 64 7 48 
1 1 22 18 5 8 7 14 8 12 72 8 16 26 4 59 12 23 34 7 
18 20 41 37 14 27 12 33 11 31 53 27 35 45 15 40 31 42 15 26 
17 15 6 2 21 8 23 2 24 4 88 8 0 10 20 75 4 7 50 9 
5 7 28 24 1 14 1 20 2 18 66 14 22 32 2 53 18 29 28 13 
16 18 39 35 12 25 10 31 9 29 55 25 33 43 13 42 29 40 17 24 
25 23 2 6 29 16 31 10 32 12 96 16 8 2 28 83 12 1 58 17 
37 39 60 56 33 46 31 52 30 50 34 46 54 64 34 21 50 61 4 45 
36 38 59 55 32 45 30 51 29 49 35 45 53 63 33 22 49 60 3 44 
9 11 32 28 5 18 3 24 2 22 62 18 26 36 6 49 22 33 24 17 
40 42 63 59 36 49 34 55 33 53 31 49 57 67 37 18 53 64 7 48 
14 12 9 5 18 5 20 1 21 1 85 5 3 13 17 72 1 10 47 6 
11 13 34 30 7 20 5 26 4 24 60 20 28 38 8 47 24 35 22 19 
71 73 94 90 67 80 65 86 64 84 0 80 88 98 68 13 84 95 38 79 
1 1 22 18 5 8 7 14 8 12 72 8 16 26 4 59 12 23 34 7 
9 11 32 28 5 18 3 24 2 22 62 18 26 36 6 49 22 33 24 17 
51 53 74 70 47 60 45 66 44 64 20 60 68 78 48 7 64 75 18 59 
67 69 90 86 63 76 61 82 60 80 4 76 84 94 64 9 80 91 34 75 
13 11 10 6 17 4 19 2 20 0 84 4 4 14 16 71 0 11 46 5 
7 9 30 26 3 16 1 22 0 20 64 16 24 34 4 51 20 31 26 15 

25 44 40 66 64 59 17 46 21 53 67 42 23 33 5 6 55 51 29 67 
16 3 1 25 23 18 58 5 62 12 26 1 64 8 46 47 14 10 12 26 
3 22 18 44 42 37 39 24 43 31 45 20 45 11 27 28 33 29 7 45 
32 13 17 9 7 2 74 11 78 4 10 15 80 24 62 63 2 6 28 10 
10 9 5 31 29 24 52 11 56 18 32 7 58 2 40 41 20 16 6 32 
1 20 16 42 40 35 41 22 45 29 43 18 47 9 29 30 31 27 5 43 
40 21 25 1 1 6 82 19 86 12 2 23 88 32 70 71 10 14 36 2 
22 41 37 63 61 56 20 43 24 50 64 39 26 30 8 9 52 48 26 64 
21 40 36 62 60 55 21 42 25 49 63 38 27 29 9 10 51 47 25 63 
6 13 9 35 33 28 48 15 52 22 36 11 54 2 36 37 24 20 2 36 
25 44 40 66 64 59 17 46 21 53 67 42 23 33 5 6 55 51 29 67 
29 10 14 12 10 5 71 8 75 1 13 12 77 21 59 60 1 3 25 13 
4 15 11 37 35 30 46 17 50 24 38 13 52 4 34 35 26 22 0 38 
56 75 71 97 95 90 14 77 10 84 98 73 8 64 26 25 86 82 60 98 
16 3 1 25 23 18 58 5 62 12 26 1 64 8 46 47 14 10 12 26 
6 13 9 35 33 28 48 15 52 22 36 11 54 2 36 37 24 20 2 36 
36 55 51 77 75 70 6 57 10 64 78 53 12 44 6 5 66 62 40 78 
52 71 67 93 91 86 10 73 6 80 94 69 4 60 22 21 82 78 56 94 
28 9 13 13 11 6 70 7 74 0 14 11 76 20 58 59 2 2 24 14 
8 11 7 33 31 26 50 13 54 20 34 9 56 0 38 39 22 18 4 34 

10 4 24 43 59 31 12 51 6 14 17 19 41 34 19 26 49 7 10 28 
4 10 30 37 53 37 18 45 12 8 23 13 35 28 25 32 43 1 4 34 
44 58 78 11 5 85 66 3 60 40 71 35 13 20 73 80 5 47 44 82 
0 14 34 33 49 41 22 41 16 4 27 9 31 24 29 36 39 3 0 38 
29 43 63 4 20 70 51 12 45 25 56 20 2 5 58 65 10 32 29 67 
37 51 71 4 12 78 59 4 53 33 64 28 6 13 66 73 2 40 37 75 
22 8 12 55 71 19 0 63 6 26 5 31 53 46 7 14 61 19 22 16 
20 34 54 13 29 61 42 21 36 16 47 11 11 4 49 56 19 23 20 58 
4 10 30 37 53 37 18 45 12 8 23 13 35 28 25 32 43 1 4 34 
49 63 83 16 0 90 71 8 65 45 76 40 18 25 78 85 10 52 49 87 
43 29 9 76 92 2 21 84 27 47 16 52 74 67 14 7 82 40 43 5 
14 0 20 47 63 27 8 55 2 18 13 23 45 38 15 22 53 11 14 24 
33 19 1 66 82 8 11 74 17 37 6 42 64 57 4 3 72 30 33 5 
19 5 15 52 68 22 3 60 3 23 8 28 50 43 10 17 58 16 19 19 
31 17 3 64 80 10 9 72 15 35 4 40 62 55 2 5 70 28 31 7 
9 5 25 42 58 32 13 50 7 13 18 18 40 33 20 27 48 6 9 29 
11 25 45 22 38 52 33 30 27 7 38 2 20 13 40 47 28 14 11 49 
5 19 39 28 44 46 27 36 21 1 32 4 26 19 34 41 34 8 5 43 
48 62 82 15 1 89 70 7 64 44 75 39 17 24 77 84 9 51 48 86 
24 38 58 9 25 65 46 17 40 20 51 15 7 0 53 60 15 27 24 62 

44 54 13 31 26 20 41 29 30 5 22 24 60 6 54 35 18 3 59 30 
38 48 7 25 32 26 35 35 36 11 16 18 54 0 48 41 12 3 53 36 
10 0 41 23 80 74 13 83 84 59 32 30 6 48 0 89 36 51 5 84 
34 44 3 21 36 30 31 39 40 15 12 14 50 4 44 45 8 7 49 40 
5 15 26 8 65 59 2 68 69 44 17 15 21 33 15 74 21 36 20 69 
3 7 34 16 73 67 6 76 77 52 25 23 13 41 7 82 29 44 12 77 
56 66 25 43 14 8 53 17 18 7 34 36 72 18 66 23 30 15 71 18 
14 24 17 1 56 50 11 59 60 35 8 6 30 24 24 65 12 27 29 60 
38 48 7 25 32 26 35 35 36 11 16 18 54 0 48 41 12 3 53 36 
15 5 46 28 85 79 18 88 89 64 37 35 1 53 5 94 41 56 0 89 
77 87 46 64 7 13 74 4 3 28 55 57 93 39 87 2 51 36 92 3 
48 58 17 35 22 16 45 25 26 1 26 28 64 10 58 31 22 7 63 26 
67 77 36 54 3 3 64 6 7 18 45 47 83 29 77 12 41 26 82 7 
53 63 22 40 17 11 50 20 21 4 31 33 69 15 63 26 27 12 68 21 
65 75 34 52 5 1 62 8 9 16 43 45 81 27 75 14 39 24 80 9 
43 53 12 30 27 21 40 30 31 6 21 23 59 5 53 36 17 2 58 31 
23 33 8 10 47 41 20 50 51 26 1 3 39 15 33 56 3 18 38 51 
29 39 2 16 41 35 26 44 45 20 7 9 45 9 39 50 3 12 44 45 
14 4 45 27 84 78 17 87 88 63 36 34 2 52 4 93 40 55 1 88 
10 20 21 3 60 54 7 63 64 39 12 10 26 28 20 69 16 31 25 64 

5 11 2 21 61 2 7 30 8 1 63 8 44 10 22 56 12 15 51 34 
11 5 4 15 55 4 13 24 14 7 57 2 38 4 28 50 6 9 45 40 
59 43 52 33 7 52 61 24 62 55 9 46 10 44 76 2 42 39 3 88 
15 1 8 11 51 8 17 20 18 11 53 2 34 0 32 46 2 5 41 44 
44 28 37 18 22 37 46 9 47 40 24 31 5 29 61 17 27 24 12 73 
52 36 45 26 14 45 54 17 55 48 16 39 3 37 69 9 35 32 4 81 
7 23 14 33 73 14 5 42 4 11 75 20 56 22 10 68 24 27 63 22 
35 19 28 9 31 28 37 0 38 31 33 22 14 20 52 26 18 15 21 64 
11 5 4 15 55 4 13 24 14 7 57 2 38 4 28 50 6 9 45 40 
64 48 57 38 2 57 66 29 67 60 4 51 15 49 81 3 47 44 8 93 
28 44 35 54 94 35 26 63 25 32 96 41 77 43 11 89 45 48 84 1 
1 15 6 25 65 6 3 34 4 3 67 12 48 14 18 60 16 19 55 30 
18 34 25 44 84 25 16 53 15 22 86 31 67 33 1 79 35 38 74 11 
4 20 11 30 70 11 2 39 1 8 72 17 53 19 13 65 21 24 60 25 
16 32 23 42 82 23 14 51 13 20 84 29 65 31 1 77 33 36 72 13 
6 10 1 20 60 1 8 29 9 2 62 7 43 9 23 55 11 14 50 35 
26 10 19 0 40 19 28 9 29 22 42 13 23 11 43 35 9 6 30 55 
20 4 13 6 46 13 22 15 23 16 48 7 29 5 37 41 3 0 36 49 
63 47 56 37 3 56 65 28 66 59 5 50 14 48 80 2 46 43 7 92 
39 23 32 13 27 32 41 4 42 35 29 26 10 24 56 22 22 19 17 68 

37 39 60 56 33 46 31 52 30 50 34 46 54 64 34 21 50 61 4 45 
31 33 54 50 27 40 25 46 24 44 40 40 48 58 28 27 44 55 2 39 
17 15 6 2 21 8 23 2 24 4 88 8 0 10 20 75 4 7 50 9 
27 29 50 46 23 36 21 42 20 40 44 36 44 54 24 31 40 51 6 35 
2 0 21 17 6 7 8 13 9 11 73 7 15 25 5 60 11 22 35 6 
10 8 13 9 14 1 16 5 17 3 81 1 7 17 13 68 3 14 43 2 
49 51 72 68 45 58 43 64 42 62 22 58 66 76 46 9 62 73 16 57 
7 9 30 26 3 16 1 22 0 20 64 16 24 34 4 51 20 31 26 15 
31 33 54 50 27 40 25 46 24 44 40 40 48 58 28 27 44 55 2 39 
22 20 1 3 26 13 28 7 29 9 93 13 5 5 25 80 9 2 55 14 
70 72 93 89 66 79 64 85 63 83 1 79 87 97 67 12 83 94 37 78 
41 43 64 60 37 50 35 56 34 54 30 50 58 68 38 17 54 65 8 49 
60 62 83 79 56 69 54 75 53 73 11 69 77 87 57 2 73 84 27 68 
46 48 69 65 42 55 40 61 39 59 25 55 63 73 43 12 59 70 13 54 
58 60 81 77 54 67 52 73 51 71 13 67 75 85 55 0 71 82 25 66 
36 38 59 55 32 45 30 51 29 49 35 45 53 63 33 22 49 60 3 44 
16 18 39 35 12 25 10 31 9 29 55 25 33 43 13 42 29 40 17 24 
22 24 45 41 18 31 16 37 15 35 49 31 39 49 19 36 35 46 11 30 
21 19 2 2 25 12 27 6 28 8 92 12 4 6 24 79 8 3 54 13 
3 5 26 22 1 12 3 18 4 16 68 12 20 30 0 55 16 27 30 11 

22 41 37 63 61 56 20 43 24 50 64 39 26 30 8 9 52 48 26 64 
16 35 31 57 55 50 26 37 30 44 58 33 32 24 14 15 46 42 20 58 
32 13 17 9 7 2 74 11 78 4 10 15 80 24 62 63 2 6 28 10 
12 31 27 53 51 46 30 33 34 40 54 29 36 20 18 19 42 38 16 54 
17 2 2 24 22 17 59 4 63 11 25 0 65 9 47 48 13 9 13 25 
25 6 10 16 14 9 67 4 71 3 17 8 73 17 55 56 5 1 21 17 
34 53 49 75 73 68 8 55 12 62 76 51 14 42 4 3 64 60 38 76 
8 11 7 33 31 26 50 13 54 20 34 9 56 0 38 39 22 18 4 34 
16 35 31 57 55 50 26 37 30 44 58 33 32 24 14 15 46 42 20 58 
37 18 22 4 2 3 79 16 83 9 5 20 85 29 67 68 7 11 33 5 
55 74 70 96 94 89 13 76 9 83 97 72 7 63 25 24 85 81 59 97 
26 45 41 67 65 60 16 47 20 54 68 43 22 34 4 5 56 52 30 68 
45 64 60 86 84 79 3 66 1 73 87 62 3 53 15 14 75 71 49 87 
31 50 46 72 70 65 11 52 15 59 73 48 17 39 1 0 61 57 35 73 
43 62 58 84 82 77 1 64 3 71 85 60 5 51 13 12 73 69 47 85 
21 40 36 62 60 55 21 42 25 49 63 38 27 29 9 10 51 47 25 63 
1 20 16 42 40 35 41 22 45 29 43 18 47 9 29 30 31 27 5 43 
7 26 22 48 46 41 35 28 39 35 49 24 41 15 23 24 37 33 11 49 
36 17 21 5 3 2 78 15 82 8 6 19 84 28 66 67 6 10 32 6 
12 7 3 29 27 22 54 9 58 16 30 5 60 4 42 43 18 14 8 30 

34 44 3 21 36 30 31 39 40 15 12 14 50 4 44 45 8 7 49 40 
48 58 17 35 22 16 45 25 26 1 26 28 64 10 58 31 22 7 63 26 
68 78 37 55 2 4 65 5 6 19 46 48 84 30 78 11 42 27 83 6 
1 11 30 12 69 63 2 72 73 48 21 19 17 37 11 78 25 40 16 73 
15 5 46 28 85 79 18 88 89 64 37 35 1 53 5 94 41 56 0 89 
75 85 44 62 5 11 72 2 1 26 53 55 91 37 85 4 49 34 90 1 
56 66 25 43 14 8 53 17 18 7 34 36 72 18 66 23 30 15 71 18 
7 3 38 20 77 71 10 80 81 56 29 27 9 45 3 86 33 48 8 81 
50 60 19 37 20 14 47 23 24 1 28 30 66 12 60 29 24 9 65 24 
30 40 1 17 40 34 27 43 44 19 8 10 46 8 40 49 4 11 45 44 
61 71 30 48 9 3 58 12 13 12 39 41 77 23 71 18 35 20 76 13 
25 35 6 12 45 39 22 48 49 24 3 5 41 13 35 54 1 16 40 49 
3 13 28 10 67 61 0 70 71 46 19 17 19 35 13 76 23 38 18 71 
10 20 21 3 60 54 7 63 64 39 12 10 26 28 20 69 16 31 25 64 
63 73 32 50 7 1 60 10 11 14 41 43 79 25 73 16 37 22 78 11 
70 80 39 57 0 6 67 3 4 21 48 50 86 32 80 9 44 29 85 4 
5 5 36 18 75 69 8 78 79 54 27 25 11 43 5 84 31 46 10 79 
37 47 6 24 33 27 34 36 37 12 15 17 53 1 47 42 11 4 52 37 
34 44 3 21 36 30 31 39 40 15 12 14 50 4 44 45 8 7 49 40 
72 82 41 59 2 8 69 1 2 23 50 52 88 34 82 7 46 31 87 2 

15 1 8 11 51 8 17 20 18 11 53 2 34 0 32 46 2 5 41 44 
1 15 6 25 65 6 3 34 4 3 67 12 48 14 18 60 16 19 55 30 
19 35 26 45 85 26 17 54 16 23 87 32 68 34 2 80 36 39 75 10 
48 32 41 22 18 41 50 13 51 44 20 35 1 33 65 13 31 28 8 77 
64 48 57 38 2 57 66 29 67 60 4 51 15 49 81 3 47 44 8 93 
26 42 33 52 92 33 24 61 23 30 94 39 75 41 9 87 43 46 82 3 
7 23 14 33 73 14 5 42 4 11 75 20 56 22 10 68 24 27 63 22 
56 40 49 30 10 49 58 21 59 52 12 43 7 41 73 5 39 36 0 85 
1 17 8 27 67 8 1 36 2 5 69 14 50 16 16 62 18 21 57 28 
19 3 12 7 47 12 21 16 22 15 49 6 30 4 36 42 2 1 37 48 
12 28 19 38 78 19 10 47 9 16 80 25 61 27 5 73 29 32 68 17 
24 8 17 2 42 17 26 11 27 20 44 11 25 9 41 37 7 4 32 53 
46 30 39 20 20 39 48 11 49 42 22 33 3 31 63 15 29 26 10 75 
39 23 32 13 27 32 41 4 42 35 29 26 10 24 56 22 22 19 17 68 
14 30 21 40 80 21 12 49 11 18 82 27 63 29 3 75 31 34 70 15 
21 37 28 47 87 28 19 56 18 25 89 34 70 36 4 82 38 41 77 8 
54 38 47 28 12 47 56 19 57 50 14 41 5 39 71 7 37 34 2 83 
12 4 5 14 54 5 14 23 15 8 56 1 37 3 29 49 5 8 44 41 
15 1 8 11 51 8 17 20 18 11 53 2 34 0 32 46 2 5 41 44 
23 39 30 49 89 30 21 58 20 27 91 36 72 38 6 84 40 43 79 6 

27 29 50 46 23 36 21 42 20 40 44 36 44 54 24 31 40 51 6 35 
41 43 64 60 37 50 35 56 34 54 30 50 58 68 38 17 54 65 8 49 
61 63 84 80 57 70 55 76 54 74 10 70 78 88 58 3 74 85 28 69 
6 4 17 13 10 3 12 9 13 7 77 3 11 21 9 64 7 18 39 2 
22 20 1 3 26 13 28 7 29 9 93 13 5 5 25 80 9 2 55 14 
68 70 91 87 64 77 62 83 61 81 3 77 85 95 65 10 81 92 35 76 
49 51 72 68 45 58 43 64 42 62 22 58 66 76 46 9 62 73 16 57 
14 12 9 5 18 5 20 1 21 1 85 5 3 13 17 72 1 10 47 6 
43 45 66 62 39 52 37 58 36 56 28 52 60 70 40 15 56 67 10 51 
23 25 46 42 19 32 17 38 16 36 48 32 40 50 20 35 36 47 10 31 
54 56 77 73 50 63 48 69 47 67 17 63 71 81 51 4 67 78 21 62 
18 20 41 37 14 27 12 33 11 31 53 27 35 45 15 40 31 42 15 26 
4 2 19 15 8 5 10 11 11 9 75 5 13 23 7 62 9 20 37 4 
3 5 26 22 1 12 3 18 4 16 68 12 20 30 0 55 16 27 30 11 
56 58 79 75 52 65 50 71 49 69 15 65 73 83 53 2 69 80 23 64 
63 65 86 82 59 72 57 78 56 76 8 72 80 90 60 5 76 87 30 71 
12 10 11 7 16 3 18 3 19 1 83 3 5 15 15 70 1 12 45 4 
30 32 53 49 26 39 24 45 23 43 41 39 47 57 27 28 43 54 3 38 
27 29 50 46 23 36 21 42 20 40 44 36 44 54 24 31 40 51 6 35 
65 67 88 84 61 74 59 80 58 78 6 74 82 92 62 7 78 89 32 73 

12 31 27 53 51 46 30 33 34 40 54 29 36 20 18 19 42 38 16 54 
26 45 41 67 65 60 16 47 20 54 68 43 22 34 4 5 56 52 30 68 
46 65 61 87 85 80 4 67 0 74 88 63 2 54 16 15 76 72 50 88 
21 2 6 20 18 13 63 0 67 7 21 4 69 13 51 52 9 5 17 21 
37 18 22 4 2 3 79 16 83 9 5 20 85 29 67 68 7 11 33 5 
53 72 68 94 92 87 11 74 7 81 95 70 5 61 23 22 83 79 57 95 
34 53 49 75 73 68 8 55 12 62 76 51 14 42 4 3 64 60 38 76 
29 10 14 12 10 5 71 8 75 1 13 12 77 21 59 60 1 3 25 13 
28 47 43 69 67 62 14 49 18 56 70 45 20 36 2 3 58 54 32 70 
8 27 23 49 47 42 34 29 38 36 50 25 40 16 22 23 38 34 12 50 
39 58 54 80 78 73 3 60 7 67 81 56 9 47 9 8 69 65 43 81 
3 22 18 44 42 37 39 24 43 31 45 20 45 11 27 28 33 29 7 45 
19 0 4 22 20 15 61 2 65 9 23 2 67 11 49 50 11 7 15 23 
12 7 3 29 27 22 54 9 58 16 30 5 60 4 42 43 18 14 8 30 
41 60 56 82 80 75 1 62 5 69 83 58 7 49 11 10 71 67 45 83 
48 67 63 89 87 82 6 69 2 76 90 65 0 56 18 17 78 74 52 90 
27 8 12 14 12 7 69 6 73 1 15 10 75 19 57 58 3 1 23 15 
15 34 30 56 54 49 27 36 31 43 57 32 33 23 15 16 45 41 19 57 
12 31 27 53 51 46 30 33 34 40 54 29 36 20 18 19 42 38 16 54 
50 69 65 91 89 84 8 71 4 78 92 67 2 58 20 19 80 76 54 92 

