20 14 

78 53 73 2 48 4 47 29 20 62 52 10 37 77 9 17 81 74 39 5 
55 30 50 21 25 19 24 6 3 39 29 33 14 54 32 6 58 51 16 18 
72 47 67 4 42 2 41 23 14 56 46 16 31 71 15 11 75 68 33 1 
65 40 60 11 35 9 34 16 7 49 39 23 24 64 22 4 68 61 26 8 
1 24 4 75 29 73 30 48 57 15 25 87 40 0 86 60 4 3 38 72 
21 4 16 55 9 53 10 28 37 5 5 67 20 20 66 40 24 17 18 52 
76 51 71 0 46 2 45 27 18 60 50 12 35 75 11 15 79 72 37 3 
38 13 33 38 8 36 7 11 20 22 12 50 3 37 49 23 41 34 1 35 
63 38 58 13 33 11 32 14 5 47 37 25 22 62 24 2 66 59 24 10 
5 30 10 81 35 79 36 54 63 21 31 93 46 6 92 66 2 9 44 78 
35 10 30 41 5 39 4 14 23 19 9 53 6 34 52 26 38 31 4 38 
89 64 84 13 59 15 58 40 31 73 63 1 48 88 2 28 92 85 50 16 
60 35 55 16 30 14 29 11 2 44 34 28 19 59 27 1 63 56 21 13 
34 9 29 42 4 40 3 15 24 18 8 54 7 33 53 27 37 30 5 39 
2 23 3 74 28 72 29 47 56 14 24 86 39 1 85 59 5 2 37 71 
93 68 88 17 63 19 62 44 35 77 67 5 52 92 6 32 96 89 54 20 
32 7 27 44 2 42 1 17 26 16 6 56 9 31 55 29 35 28 7 41 
31 6 26 45 1 43 0 18 27 15 5 57 10 30 56 30 34 27 8 42 
82 57 77 6 52 8 51 33 24 66 56 6 41 81 5 21 85 78 43 9 
6 19 1 70 24 68 25 43 52 10 20 82 35 5 81 55 9 2 33 67 

4 35 1 60 23 47 2 10 62 2 53 74 2 16 34 5 66 47 68 62 
27 12 24 37 0 24 25 33 39 21 30 51 25 39 11 28 43 24 45 39 
10 29 7 54 17 41 8 16 56 4 47 68 8 22 28 11 60 41 62 56 
17 22 14 47 10 34 15 23 49 11 40 61 15 29 21 18 53 34 55 49 
81 42 78 17 54 30 79 87 15 75 24 3 79 93 43 82 11 30 9 15 
61 22 58 3 34 10 59 67 5 55 4 17 59 73 23 62 9 10 11 5 
6 33 3 58 21 45 4 12 60 0 51 72 4 18 32 7 64 45 66 60 
44 5 41 20 17 7 42 50 22 38 13 34 42 56 6 45 26 7 28 22 
19 20 16 45 8 32 17 25 47 13 38 59 17 31 19 20 51 32 53 47 
87 48 84 23 60 36 85 93 21 81 30 9 85 99 49 88 17 36 15 21 
47 8 44 17 20 4 45 53 19 41 10 31 45 59 9 48 23 4 25 19 
7 46 10 71 34 58 9 1 73 13 64 85 9 5 45 6 77 58 79 73 
22 17 19 42 5 29 20 28 44 16 35 56 20 34 16 23 48 29 50 44 
48 9 45 16 21 3 46 54 18 42 9 30 46 60 10 49 22 3 24 18 
80 41 77 16 53 29 78 86 14 74 23 2 78 92 42 81 10 29 8 14 
11 50 14 75 38 62 13 5 77 17 68 89 13 1 49 10 81 62 83 77 
50 11 47 14 23 1 48 56 16 44 7 28 48 62 12 51 20 1 22 16 
51 12 48 13 24 0 49 57 15 45 6 27 49 63 13 52 19 0 21 15 
0 39 3 64 27 51 2 6 66 6 57 78 2 12 38 1 70 51 72 66 
76 37 73 12 49 25 74 82 10 70 19 2 74 88 38 77 6 25 4 10 

31 3 19 30 5 8 28 45 26 14 19 4 43 43 45 45 43 36 33 40 
47 19 3 46 11 24 12 29 10 2 3 12 27 27 61 29 27 52 49 24 
36 8 14 35 0 13 23 40 21 9 14 1 38 38 50 40 38 41 38 35 
18 10 32 17 18 5 41 58 39 27 32 17 56 56 32 58 56 23 20 53 
2 26 48 1 34 21 57 74 55 43 48 33 72 72 16 74 72 7 4 69 
34 6 16 33 2 11 25 42 23 11 16 1 40 40 48 42 40 39 36 37 
48 20 2 47 12 25 11 28 9 3 2 13 26 26 62 28 26 53 50 23 
52 24 2 51 16 29 7 24 5 7 2 17 22 22 66 24 22 57 54 19 
9 37 59 10 45 32 68 85 66 54 59 44 83 83 5 85 83 4 7 80 
32 4 18 31 4 9 27 44 25 13 18 3 42 42 46 44 42 37 34 39 
5 33 55 6 41 28 64 81 62 50 55 40 79 79 9 81 79 0 3 76 
7 21 43 6 29 16 52 69 50 38 43 28 67 67 21 69 67 12 9 64 
11 39 61 12 47 34 70 87 68 56 61 46 85 85 3 87 85 6 9 82 
11 17 39 10 25 12 48 65 46 34 39 24 63 63 25 65 63 16 13 60 
67 39 17 66 31 44 8 9 10 22 17 32 7 7 81 9 7 72 69 4 
24 4 26 23 12 1 35 52 33 21 26 11 50 50 38 52 50 29 26 47 
38 10 12 37 2 15 21 38 19 7 12 3 36 36 52 38 36 43 40 33 
49 21 1 48 13 26 10 27 8 4 1 14 25 25 63 27 25 54 51 22 
17 45 67 18 53 40 76 93 74 62 67 52 91 91 3 93 91 12 15 88 
21 49 71 22 57 44 80 97 78 66 71 56 95 95 7 97 95 16 19 92 

31 13 11 14 20 50 24 14 14 24 3 48 42 4 42 40 5 1 13 4 
47 29 5 30 4 66 40 2 30 8 19 64 26 20 58 24 11 15 29 20 
36 18 6 19 15 55 29 9 19 19 8 53 37 9 47 35 0 4 18 9 
18 0 24 1 33 37 11 27 1 37 10 35 55 9 29 53 18 14 0 9 
2 16 40 15 49 21 5 43 15 53 26 19 71 25 13 69 34 30 16 25 
34 16 8 17 17 53 27 11 17 21 6 51 39 7 45 37 2 2 16 7 
48 30 6 31 3 67 41 3 31 7 20 65 25 21 59 23 12 16 30 21 
52 34 10 35 1 71 45 7 35 3 24 69 21 25 63 19 16 20 34 25 
9 27 51 26 60 10 16 54 26 64 37 8 82 36 2 80 45 41 27 36 
32 14 10 15 19 51 25 13 15 23 4 49 41 5 43 39 4 0 14 5 
5 23 47 22 56 14 12 50 22 60 33 12 78 32 6 76 41 37 23 32 
7 11 35 10 44 26 0 38 10 48 21 24 66 20 18 64 29 25 11 20 
11 29 53 28 62 8 18 56 28 66 39 6 84 38 0 82 47 43 29 38 
11 7 31 6 40 30 4 34 6 44 17 28 62 16 22 60 25 21 7 16 
67 49 25 50 16 86 60 22 50 12 39 84 6 40 78 4 31 35 49 40 
24 6 18 7 27 43 17 21 7 31 4 41 49 3 35 47 12 8 6 3 
38 20 4 21 13 57 31 7 21 17 10 55 35 11 49 33 2 6 20 11 
49 31 7 32 2 68 42 4 32 6 21 66 24 22 60 22 13 17 31 22 
17 35 59 34 68 2 24 62 34 72 45 0 90 44 6 88 53 49 35 44 
21 39 63 38 72 2 28 66 38 76 49 4 94 48 10 92 57 53 39 48 

36 33 26 17 17 4 39 1 46 47 22 35 24 28 23 2 20 11 7 27 
52 17 10 1 33 12 55 15 62 63 6 51 40 44 39 18 4 27 23 11 
41 28 21 12 22 1 44 4 51 52 17 40 29 33 28 7 15 16 12 22 
23 46 39 30 4 17 26 14 33 34 35 22 11 15 10 11 33 2 6 40 
7 62 55 46 12 33 10 30 17 18 51 6 5 1 6 27 49 18 22 56 
39 30 23 14 20 1 42 2 49 50 19 38 27 31 26 5 17 14 10 24 
53 16 9 0 34 13 56 16 63 64 5 52 41 45 40 19 3 28 24 10 
57 12 5 4 38 17 60 20 67 68 1 56 45 49 44 23 1 32 28 6 
4 73 66 57 23 44 1 41 6 7 62 5 16 12 17 38 60 29 33 67 
37 32 25 16 18 3 40 0 47 48 21 36 25 29 24 3 19 12 8 26 
0 69 62 53 19 40 3 37 10 11 58 1 12 8 13 34 56 25 29 63 
12 57 50 41 7 28 15 25 22 23 46 11 0 4 1 22 44 13 17 51 
6 75 68 59 25 46 3 43 4 5 64 7 18 14 19 40 62 31 35 69 
16 53 46 37 3 24 19 21 26 27 42 15 4 8 3 18 40 9 13 47 
72 3 10 19 53 32 75 35 82 83 14 71 60 64 59 38 16 47 43 9 
29 40 33 24 10 11 32 8 39 40 29 28 17 21 16 5 27 4 0 34 
43 26 19 10 24 3 46 6 53 54 15 42 31 35 30 9 13 18 14 20 
54 15 8 1 35 14 57 17 64 65 4 53 42 46 41 20 2 29 25 9 
12 81 74 65 31 52 9 49 2 1 70 13 24 20 25 46 68 37 41 75 
16 85 78 69 35 56 13 53 6 5 74 17 28 24 29 50 72 41 45 79 

13 11 26 54 46 45 17 35 1 38 21 0 42 26 23 1 39 3 1 41 
3 27 42 70 62 61 33 19 17 22 37 16 58 10 39 15 55 13 17 25 
8 16 31 59 51 50 22 30 6 33 26 5 47 21 28 4 44 2 6 36 
26 2 13 41 33 32 4 48 12 51 8 13 29 39 10 14 26 16 12 54 
42 18 3 25 17 16 12 64 28 67 8 29 13 55 6 30 10 32 28 70 
10 14 29 57 49 48 20 32 4 35 24 3 45 23 26 2 42 0 4 38 
4 28 43 71 63 62 34 18 18 21 38 17 59 9 40 16 56 14 18 24 
8 32 47 75 67 66 38 14 22 17 42 21 63 5 44 20 60 18 22 20 
53 29 14 14 6 5 23 75 39 78 19 40 2 66 17 41 1 43 39 81 
12 12 27 55 47 46 18 34 2 37 22 1 43 25 24 0 40 2 2 40 
49 25 10 18 10 9 19 71 35 74 15 36 6 62 13 37 3 39 35 77 
37 13 2 30 22 21 7 59 23 62 3 24 18 50 1 25 15 27 23 65 
55 31 16 12 4 3 25 77 41 80 21 42 0 68 19 43 3 45 41 83 
33 9 6 34 26 25 3 55 19 58 1 20 22 46 3 21 19 23 19 61 
23 47 62 90 82 81 53 1 37 2 57 36 78 10 59 35 75 33 37 5 
20 4 19 47 39 38 10 42 6 45 14 7 35 33 16 8 32 10 6 48 
6 18 33 61 53 52 24 28 8 31 28 7 49 19 30 6 46 4 8 34 
5 29 44 72 64 63 35 17 19 20 39 18 60 8 41 17 57 15 19 23 
61 37 22 6 2 3 31 83 47 86 27 48 6 74 25 49 9 51 47 89 
65 41 26 2 6 7 35 87 51 90 31 52 10 78 29 53 13 55 51 93 

49 24 44 27 19 25 18 0 9 33 23 39 8 48 38 12 52 45 10 24 
65 40 60 11 35 9 34 16 7 49 39 23 24 64 22 4 68 61 26 8 
54 29 49 22 24 20 23 5 4 38 28 34 13 53 33 7 57 50 15 19 
36 11 31 40 6 38 5 13 22 20 10 52 5 35 51 25 39 32 3 37 
20 5 15 56 10 54 11 29 38 4 6 68 21 19 67 41 23 16 19 53 
52 27 47 24 22 22 21 3 6 36 26 36 11 51 35 9 55 48 13 21 
66 41 61 10 36 8 35 17 8 50 40 22 25 65 21 5 69 62 27 7 
70 45 65 6 40 4 39 21 12 54 44 18 29 69 17 9 73 66 31 3 
9 16 4 67 21 65 22 40 49 7 17 79 32 8 78 52 12 5 30 64 
50 25 45 26 20 24 19 1 8 34 24 38 9 49 37 11 53 46 11 23 
13 12 8 63 17 61 18 36 45 3 13 75 28 12 74 48 16 9 26 60 
25 0 20 51 5 49 6 24 33 9 1 63 16 24 62 36 28 21 14 48 
7 18 2 69 23 67 24 42 51 9 19 81 34 6 80 54 10 3 32 66 
29 4 24 47 1 45 2 20 29 13 3 59 12 28 58 32 32 25 10 44 
85 60 80 9 55 11 54 36 27 69 59 3 44 84 2 24 88 81 46 12 
42 17 37 34 12 32 11 7 16 26 16 46 1 41 45 19 45 38 3 31 
56 31 51 20 26 18 25 7 2 40 30 32 15 55 31 5 59 52 17 17 
67 42 62 9 37 7 36 18 9 51 41 21 26 66 20 6 70 63 28 6 
1 24 4 75 29 73 30 48 57 15 25 87 40 0 86 60 4 3 38 72 
3 28 8 79 33 77 34 52 61 19 29 91 44 4 90 64 0 7 42 76 

33 6 30 31 6 18 31 39 33 27 24 45 31 45 5 34 37 18 39 33 
17 22 14 47 10 34 15 23 49 11 40 61 15 29 21 18 53 34 55 49 
28 11 25 36 1 23 26 34 38 22 29 50 26 40 10 29 42 23 44 38 
46 7 43 18 19 5 44 52 20 40 11 32 44 58 8 47 24 5 26 20 
62 23 59 2 35 11 60 68 4 56 5 16 60 74 24 63 8 11 10 4 
30 9 27 34 3 21 28 36 36 24 27 48 28 42 8 31 40 21 42 36 
16 23 13 48 11 35 14 22 50 10 41 62 14 28 22 17 54 35 56 50 
12 27 9 52 15 39 10 18 54 6 45 66 10 24 26 13 58 39 60 54 
73 34 70 9 46 22 71 79 7 67 16 5 71 85 35 74 3 22 1 7 
32 7 29 32 5 19 30 38 34 26 25 46 30 44 6 33 38 19 40 34 
69 30 66 5 42 18 67 75 3 63 12 9 67 81 31 70 1 18 3 3 
57 18 54 7 30 6 55 63 9 51 0 21 55 69 19 58 13 6 15 9 
75 36 72 11 48 24 73 81 9 69 18 3 73 87 37 76 5 24 3 9 
53 14 50 11 26 2 51 59 13 47 4 25 51 65 15 54 17 2 19 13 
3 42 6 67 30 54 5 3 69 9 60 81 5 9 41 2 73 54 75 69 
40 1 37 24 13 11 38 46 26 34 17 38 38 52 2 41 30 11 32 26 
26 13 23 38 1 25 24 32 40 20 31 52 24 38 12 27 44 25 46 40 
15 24 12 49 12 36 13 21 51 9 42 63 13 27 23 16 55 36 57 51 
81 42 78 17 54 30 79 87 15 75 24 3 79 93 43 82 11 30 9 15 
85 46 82 21 58 34 83 91 19 79 28 7 83 97 47 86 15 34 13 19 

0 18 42 17 51 19 7 45 17 55 28 17 73 27 11 71 36 32 18 27 
28 10 14 11 23 47 21 17 11 27 0 45 45 1 39 43 8 4 10 1 
50 32 8 33 1 69 43 5 33 5 22 67 23 23 61 21 14 18 32 23 
1 17 41 16 50 20 6 44 16 54 27 18 72 26 12 70 35 31 17 26 
36 18 6 19 15 55 29 9 19 19 8 53 37 9 47 35 0 4 18 9 
23 5 19 6 28 42 16 22 6 32 5 40 50 4 34 48 13 9 5 4 
59 41 17 42 8 78 52 14 42 4 31 76 14 32 70 12 23 27 41 32 
76 58 34 59 25 95 69 31 59 21 48 93 3 49 87 5 40 44 58 49 
57 39 15 40 6 76 50 12 40 2 29 74 16 30 68 14 21 25 39 30 
45 27 3 28 6 64 38 0 28 10 17 62 28 18 56 26 9 13 27 18 
50 32 8 33 1 69 43 5 33 5 22 67 23 23 61 21 14 18 32 23 
35 17 7 18 16 54 28 10 18 20 7 52 38 8 46 36 1 3 17 8 
74 56 32 57 23 93 67 29 57 19 46 91 1 47 85 3 38 42 56 47 
74 56 32 57 23 93 67 29 57 19 46 91 1 47 85 3 38 42 56 47 
14 32 56 31 65 5 21 59 31 69 42 3 87 41 3 85 50 46 32 41 
76 58 34 59 25 95 69 31 59 21 48 93 3 49 87 5 40 44 58 49 
74 56 32 57 23 93 67 29 57 19 46 91 1 47 85 3 38 42 56 47 
5 23 47 22 56 14 12 50 22 60 33 12 78 32 6 76 41 37 23 32 
2 20 44 19 53 17 9 47 19 57 30 15 75 29 9 73 38 34 20 29 
71 53 29 54 20 90 64 26 54 16 43 88 2 44 82 0 35 39 53 44 

5 64 57 48 14 35 8 32 15 16 53 4 7 3 8 29 51 20 24 58 
33 36 29 20 14 7 36 4 43 44 25 32 21 25 20 1 23 8 4 30 
55 14 7 2 36 15 58 18 65 66 3 54 43 47 42 21 1 30 26 8 
6 63 56 47 13 34 9 31 16 17 52 5 6 2 7 28 50 19 23 57 
41 28 21 12 22 1 44 4 51 52 17 40 29 33 28 7 15 16 12 22 
28 41 34 25 9 12 31 9 38 39 30 27 16 20 15 6 28 3 1 35 
64 5 2 11 45 24 67 27 74 75 6 63 52 56 51 30 8 39 35 1 
81 12 19 28 62 41 84 44 91 92 23 80 69 73 68 47 25 56 52 18 
62 7 0 9 43 22 65 25 72 73 4 61 50 54 49 28 6 37 33 1 
50 19 12 3 31 10 53 13 60 61 8 49 38 42 37 16 6 25 21 13 
55 14 7 2 36 15 58 18 65 66 3 54 43 47 42 21 1 30 26 8 
40 29 22 13 21 0 43 3 50 51 18 39 28 32 27 6 16 15 11 23 
79 10 17 26 60 39 82 42 89 90 21 78 67 71 66 45 23 54 50 16 
79 10 17 26 60 39 82 42 89 90 21 78 67 71 66 45 23 54 50 16 
9 78 71 62 28 49 6 46 1 2 67 10 21 17 22 43 65 34 38 72 
81 12 19 28 62 41 84 44 91 92 23 80 69 73 68 47 25 56 52 18 
79 10 17 26 60 39 82 42 89 90 21 78 67 71 66 45 23 54 50 16 
0 69 62 53 19 40 3 37 10 11 58 1 12 8 13 34 56 25 29 63 
3 66 59 50 16 37 6 34 13 14 55 2 9 5 10 31 53 22 26 60 
76 7 14 23 57 36 79 39 86 87 18 75 64 68 63 42 20 51 47 13 

44 20 5 23 15 14 14 66 30 69 10 31 11 57 8 32 8 34 30 72 
16 8 23 51 43 42 14 38 2 41 18 3 39 29 20 4 36 6 2 44 
6 30 45 73 65 64 36 16 20 19 40 19 61 7 42 18 58 16 20 22 
43 19 4 24 16 15 13 65 29 68 9 30 12 56 7 31 9 33 29 71 
8 16 31 59 51 50 22 30 6 33 26 5 47 21 28 4 44 2 6 36 
21 3 18 46 38 37 9 43 7 46 13 8 34 34 15 9 31 11 7 49 
15 39 54 82 74 73 45 7 29 10 49 28 70 2 51 27 67 25 29 13 
32 56 71 99 91 90 62 10 46 7 66 45 87 19 68 44 84 42 46 4 
13 37 52 80 72 71 43 9 27 12 47 26 68 0 49 25 65 23 27 15 
1 25 40 68 60 59 31 21 15 24 35 14 56 12 37 13 53 11 15 27 
6 30 45 73 65 64 36 16 20 19 40 19 61 7 42 18 58 16 20 22 
9 15 30 58 50 49 21 31 5 34 25 4 46 22 27 3 43 1 5 37 
30 54 69 97 89 88 60 8 44 5 64 43 85 17 66 42 82 40 44 2 
30 54 69 97 89 88 60 8 44 5 64 43 85 17 66 42 82 40 44 2 
58 34 19 9 1 0 28 80 44 83 24 45 3 71 22 46 6 48 44 86 
32 56 71 99 91 90 62 10 46 7 66 45 87 19 68 44 84 42 46 4 
30 54 69 97 89 88 60 8 44 5 64 43 85 17 66 42 82 40 44 2 
49 25 10 18 10 9 19 71 35 74 15 36 6 62 13 37 3 39 35 77 
46 22 7 21 13 12 16 68 32 71 12 33 9 59 10 34 6 36 32 74 
27 51 66 94 86 85 57 5 41 2 61 40 82 14 63 39 79 37 41 1 

18 7 13 58 12 56 13 31 40 2 8 70 23 17 69 43 21 14 21 55 
46 21 41 30 16 28 15 3 12 30 20 42 5 45 41 15 49 42 7 27 
68 43 63 8 38 6 37 19 10 52 42 20 27 67 19 7 71 64 29 5 
19 6 14 57 11 55 12 30 39 3 7 69 22 18 68 42 22 15 20 54 
54 29 49 22 24 20 23 5 4 38 28 34 13 53 33 7 57 50 15 19 
41 16 36 35 11 33 10 8 17 25 15 47 0 40 46 20 44 37 2 32 
77 52 72 1 47 3 46 28 19 61 51 11 36 76 10 16 80 73 38 4 
94 69 89 18 64 20 63 45 36 78 68 6 53 93 7 33 97 90 55 21 
75 50 70 1 45 1 44 26 17 59 49 13 34 74 12 14 78 71 36 2 
63 38 58 13 33 11 32 14 5 47 37 25 22 62 24 2 66 59 24 10 
68 43 63 8 38 6 37 19 10 52 42 20 27 67 19 7 71 64 29 5 
53 28 48 23 23 21 22 4 5 37 27 35 12 52 34 8 56 49 14 20 
92 67 87 16 62 18 61 43 34 76 66 4 51 91 5 31 95 88 53 19 
92 67 87 16 62 18 61 43 34 76 66 4 51 91 5 31 95 88 53 19 
4 21 1 72 26 70 27 45 54 12 22 84 37 3 83 57 7 0 35 69 
94 69 89 18 64 20 63 45 36 78 68 6 53 93 7 33 97 90 55 21 
92 67 87 16 62 18 61 43 34 76 66 4 51 91 5 31 95 88 53 19 
13 12 8 63 17 61 18 36 45 3 13 75 28 12 74 48 16 9 26 60 
16 9 11 60 14 58 15 33 42 0 10 72 25 15 71 45 19 12 23 57 
89 64 84 13 59 15 58 40 31 73 63 1 48 88 2 28 92 85 50 16 

64 25 61 0 37 13 62 70 2 58 7 14 62 76 26 65 6 13 8 2 
36 3 33 28 9 15 34 42 30 30 21 42 34 48 2 37 34 15 36 30 
14 25 11 50 13 37 12 20 52 8 43 64 12 26 24 15 56 37 58 52 
63 24 60 1 36 12 61 69 3 57 6 15 61 75 25 64 7 12 9 3 
28 11 25 36 1 23 26 34 38 22 29 50 26 40 10 29 42 23 44 38 
41 2 38 23 14 10 39 47 25 35 16 37 39 53 3 42 29 10 31 25 
5 34 2 59 22 46 3 11 61 1 52 73 3 17 33 6 65 46 67 61 
12 51 15 76 39 63 14 6 78 18 69 90 14 0 50 11 82 63 84 78 
7 32 4 57 20 44 5 13 59 1 50 71 5 19 31 8 63 44 65 59 
19 20 16 45 8 32 17 25 47 13 38 59 17 31 19 20 51 32 53 47 
14 25 11 50 13 37 12 20 52 8 43 64 12 26 24 15 56 37 58 52 
29 10 26 35 2 22 27 35 37 23 28 49 27 41 9 30 41 22 43 37 
10 49 13 74 37 61 12 4 76 16 67 88 12 2 48 9 80 61 82 76 
10 49 13 74 37 61 12 4 76 16 67 88 12 2 48 9 80 61 82 76 
78 39 75 14 51 27 76 84 12 72 21 0 76 90 40 79 8 27 6 12 
12 51 15 76 39 63 14 6 78 18 69 90 14 0 50 11 82 63 84 78 
10 49 13 74 37 61 12 4 76 16 67 88 12 2 48 9 80 61 82 76 
69 30 66 5 42 18 67 75 3 63 12 9 67 81 31 70 1 18 3 3 
66 27 63 2 39 15 64 72 0 60 9 12 64 78 28 67 4 15 6 0 
7 46 10 71 34 58 9 1 73 13 64 85 9 5 45 6 77 58 79 73 

5 64 57 48 14 35 8 32 15 16 53 4 7 3 8 29 51 20 24 58 
23 46 39 30 4 17 26 14 33 34 35 22 11 15 10 11 33 2 6 40 
47 22 15 6 28 7 50 10 57 58 11 46 35 39 34 13 9 22 18 16 
22 47 40 31 3 18 25 15 32 33 36 21 10 14 9 12 34 3 7 41 
56 13 6 3 37 16 59 19 66 67 2 55 44 48 43 22 0 31 27 7 
14 83 76 67 33 54 11 51 4 3 72 15 26 22 27 48 70 39 43 77 
12 57 50 41 7 28 15 25 22 23 46 11 0 4 1 22 44 13 17 51 
50 19 12 3 31 10 53 13 60 61 8 49 38 42 37 16 6 25 21 13 
22 47 40 31 3 18 25 15 32 33 36 21 10 14 9 12 34 3 7 41 
60 9 2 7 41 20 63 23 70 71 2 59 48 52 47 26 4 35 31 3 
33 36 29 20 14 7 36 4 43 44 25 32 21 25 20 1 23 8 4 30 
12 81 74 65 31 52 9 49 2 1 70 13 24 20 25 46 68 37 41 75 
78 9 16 25 59 38 81 41 88 89 20 77 66 70 65 44 22 53 49 15 
32 37 30 21 13 8 35 5 42 43 26 31 20 24 19 2 24 7 3 31 
6 75 68 59 25 46 3 43 4 5 64 7 18 14 19 40 62 31 35 69 
76 7 14 23 57 36 79 39 86 87 18 75 64 68 63 42 20 51 47 13 
41 28 21 12 22 1 44 4 51 52 17 40 29 33 28 7 15 16 12 22 
37 32 25 16 18 3 40 0 47 48 21 36 25 29 24 3 19 12 8 26 
23 46 39 30 4 17 26 14 33 34 35 22 11 15 10 11 33 2 6 40 
32 37 30 21 13 8 35 5 42 43 26 31 20 24 19 2 24 7 3 31 

44 20 5 23 15 14 14 66 30 69 10 31 11 57 8 32 8 34 30 72 
26 2 13 41 33 32 4 48 12 51 8 13 29 39 10 14 26 16 12 54 
2 22 37 65 57 56 28 24 12 27 32 11 53 15 34 10 50 8 12 30 
27 3 12 40 32 31 3 49 13 52 7 14 28 40 9 15 25 17 13 55 
7 31 46 74 66 65 37 15 21 18 41 20 62 6 43 19 59 17 21 21 
63 39 24 4 4 5 33 85 49 88 29 50 8 76 27 51 11 53 49 91 
37 13 2 30 22 21 7 59 23 62 3 24 18 50 1 25 15 27 23 65 
1 25 40 68 60 59 31 21 15 24 35 14 56 12 37 13 53 11 15 27 
27 3 12 40 32 31 3 49 13 52 7 14 28 40 9 15 25 17 13 55 
11 35 50 78 70 69 41 11 25 14 45 24 66 2 47 23 63 21 25 17 
16 8 23 51 43 42 14 38 2 41 18 3 39 29 20 4 36 6 2 44 
61 37 22 6 2 3 31 83 47 86 27 48 6 74 25 49 9 51 47 89 
29 53 68 96 88 87 59 7 43 4 63 42 84 16 65 41 81 39 43 1 
17 7 22 50 42 41 13 39 3 42 17 4 38 30 19 5 35 7 3 45 
55 31 16 12 4 3 25 77 41 80 21 42 0 68 19 43 3 45 41 83 
27 51 66 94 86 85 57 5 41 2 61 40 82 14 63 39 79 37 41 1 
8 16 31 59 51 50 22 30 6 33 26 5 47 21 28 4 44 2 6 36 
12 12 27 55 47 46 18 34 2 37 22 1 43 25 24 0 40 2 2 40 
26 2 13 41 33 32 4 48 12 51 8 13 29 39 10 14 26 16 12 54 
17 7 22 50 42 41 13 39 3 42 17 4 38 30 19 5 35 7 3 45 

18 7 13 58 12 56 13 31 40 2 8 70 23 17 69 43 21 14 21 55 
36 11 31 40 6 38 5 13 22 20 10 52 5 35 51 25 39 32 3 37 
60 35 55 16 30 14 29 11 2 44 34 28 19 59 27 1 63 56 21 13 
35 10 30 41 5 39 4 14 23 19 9 53 6 34 52 26 38 31 4 38 
69 44 64 7 39 5 38 20 11 53 43 19 28 68 18 8 72 65 30 4 
1 26 6 77 31 75 32 50 59 17 27 89 42 2 88 62 2 5 40 74 
25 0 20 51 5 49 6 24 33 9 1 63 16 24 62 36 28 21 14 48 
63 38 58 13 33 11 32 14 5 47 37 25 22 62 24 2 66 59 24 10 
35 10 30 41 5 39 4 14 23 19 9 53 6 34 52 26 38 31 4 38 
73 48 68 3 43 1 42 24 15 57 47 15 32 72 14 12 76 69 34 0 
46 21 41 30 16 28 15 3 12 30 20 42 5 45 41 15 49 42 7 27 
1 24 4 75 29 73 30 48 57 15 25 87 40 0 86 60 4 3 38 72 
91 66 86 15 61 17 60 42 33 75 65 3 50 90 4 30 94 87 52 18 
45 20 40 31 15 29 14 4 13 29 19 43 4 44 42 16 48 41 6 28 
7 18 2 69 23 67 24 42 51 9 19 81 34 6 80 54 10 3 32 66 
89 64 84 13 59 15 58 40 31 73 63 1 48 88 2 28 92 85 50 16 
54 29 49 22 24 20 23 5 4 38 28 34 13 53 33 7 57 50 15 19 
50 25 45 26 20 24 19 1 8 34 24 38 9 49 37 11 53 46 11 23 
36 11 31 40 6 38 5 13 22 20 10 52 5 35 51 25 39 32 3 37 
45 20 40 31 15 29 14 4 13 29 19 43 4 44 42 16 48 41 6 28 

64 25 61 0 37 13 62 70 2 58 7 14 62 76 26 65 6 13 8 2 
46 7 43 18 19 5 44 52 20 40 11 32 44 58 8 47 24 5 26 20 
22 17 19 42 5 29 20 28 44 16 35 56 20 34 16 23 48 29 50 44 
47 8 44 17 20 4 45 53 19 41 10 31 45 59 9 48 23 4 25 19 
13 26 10 51 14 38 11 19 53 7 44 65 11 25 25 14 57 38 59 53 
83 44 80 19 56 32 81 89 17 77 26 5 81 95 45 84 13 32 11 17 
57 18 54 7 30 6 55 63 9 51 0 21 55 69 19 58 13 6 15 9 
19 20 16 45 8 32 17 25 47 13 38 59 17 31 19 20 51 32 53 47 
47 8 44 17 20 4 45 53 19 41 10 31 45 59 9 48 23 4 25 19 
9 30 6 55 18 42 7 15 57 3 48 69 7 21 29 10 61 42 63 57 
36 3 33 28 9 15 34 42 30 30 21 42 34 48 2 37 34 15 36 30 
81 42 78 17 54 30 79 87 15 75 24 3 79 93 43 82 11 30 9 15 
9 48 12 73 36 60 11 3 75 15 66 87 11 3 47 8 79 60 81 75 
37 2 34 27 10 14 35 43 29 31 20 41 35 49 1 38 33 14 35 29 
75 36 72 11 48 24 73 81 9 69 18 3 73 87 37 76 5 24 3 9 
7 46 10 71 34 58 9 1 73 13 64 85 9 5 45 6 77 58 79 73 
28 11 25 36 1 23 26 34 38 22 29 50 26 40 10 29 42 23 44 38 
32 7 29 32 5 19 30 38 34 26 25 46 30 44 6 33 38 19 40 34 
46 7 43 18 19 5 44 52 20 40 11 32 44 58 8 47 24 5 26 20 
37 2 34 27 10 14 35 43 29 31 20 41 35 49 1 38 33 14 35 29 

