15 17 

30 57 34 31 33 31 10 27 4 12 16 12 21 47 10 
84 3 88 85 21 85 44 81 50 42 38 42 75 7 44 
52 35 56 53 11 53 12 49 18 10 6 10 43 25 12 
38 49 42 39 25 39 2 35 4 4 8 4 29 39 2 
79 8 83 80 16 80 39 76 45 37 33 37 70 2 39 
54 33 58 55 9 55 14 51 20 12 8 12 45 23 14 
19 68 23 20 44 20 21 16 15 23 27 23 10 58 21 
75 12 79 76 12 76 35 72 41 33 29 33 66 2 35 
52 35 56 53 11 53 12 49 18 10 6 10 43 25 12 
69 18 73 70 6 70 29 66 35 27 23 27 60 8 29 
11 76 15 12 52 12 29 8 23 31 35 31 2 66 29 
11 76 15 12 52 12 29 8 23 31 35 31 2 66 29 
86 1 90 87 23 87 46 83 52 44 40 44 77 9 46 
81 6 85 82 18 82 41 78 47 39 35 39 72 4 41 
84 3 88 85 21 85 44 81 50 42 38 42 75 7 44 

36 63 49 31 1 25 55 61 10 18 2 3 22 32 54 
24 3 11 29 59 35 5 1 70 78 62 57 38 28 6 
61 88 74 56 26 50 80 86 15 7 23 28 47 57 79 
18 45 31 13 17 7 37 43 28 36 20 15 4 14 36 
36 63 49 31 1 25 55 61 10 18 2 3 22 32 54 
52 79 65 47 17 41 71 77 6 2 14 19 38 48 70 
60 87 73 55 25 49 79 85 14 6 22 27 46 56 78 
13 14 0 18 48 24 6 12 59 67 51 46 27 17 5 
4 31 17 1 31 7 23 29 42 50 34 29 10 0 22 
56 83 69 51 21 45 75 81 10 2 18 23 42 52 74 
6 21 7 11 41 17 13 19 52 60 44 39 20 10 12 
5 32 18 0 30 6 24 30 41 49 33 28 9 1 23 
17 10 4 22 52 28 2 8 63 71 55 50 31 21 1 
5 32 18 0 30 6 24 30 41 49 33 28 9 1 23 
1 28 14 4 34 10 20 26 45 53 37 32 13 3 19 

47 12 25 17 27 42 41 32 11 21 21 14 22 53 3 
13 72 85 77 87 18 19 28 71 81 81 46 82 7 63 
72 13 0 8 2 67 66 57 14 4 4 39 3 78 22 
29 30 43 35 45 24 23 14 29 39 39 4 40 35 21 
47 12 25 17 27 42 41 32 11 21 21 14 22 53 3 
63 4 9 1 11 58 57 48 5 5 5 30 6 69 13 
71 12 1 7 3 66 65 56 13 3 3 38 2 77 21 
2 61 74 66 76 7 8 17 60 70 70 35 71 4 52 
15 44 57 49 59 10 9 0 43 53 53 18 54 21 35 
67 8 5 3 7 62 61 52 9 1 1 34 2 73 17 
5 54 67 59 69 0 1 10 53 63 63 28 64 11 45 
16 43 56 48 58 11 10 1 42 52 52 17 53 22 34 
6 65 78 70 80 11 12 21 64 74 74 39 75 0 56 
16 43 56 48 58 11 10 1 42 52 52 17 53 22 34 
12 47 60 52 62 7 6 3 46 56 56 21 57 18 38 

6 45 43 42 12 27 33 34 52 40 16 60 31 20 19 
66 15 17 18 72 87 27 26 8 20 44 0 29 40 41 
19 70 68 67 13 2 58 59 77 65 41 85 56 45 44 
24 27 25 24 30 45 15 16 34 22 2 42 13 2 1 
6 45 43 42 12 27 33 34 52 40 16 60 31 20 19 
10 61 59 58 4 11 49 50 68 56 32 76 47 36 35 
18 69 67 66 12 3 57 58 76 64 40 84 55 44 43 
55 4 6 7 61 76 16 15 3 9 33 11 18 29 30 
38 13 11 10 44 59 1 2 20 8 16 28 1 12 13 
14 65 63 62 8 7 53 54 72 60 36 80 51 40 39 
48 3 1 0 54 69 9 8 10 2 26 18 11 22 23 
37 14 12 11 43 58 2 3 21 9 15 29 0 11 12 
59 8 10 11 65 80 20 19 1 13 37 7 22 33 34 
37 14 12 11 43 58 2 3 21 9 15 29 0 11 12 
41 10 8 7 47 62 2 1 17 5 19 25 4 15 16 

3 2 22 7 64 43 53 21 37 26 45 27 9 28 39 
63 62 38 67 4 17 7 39 23 86 15 87 51 88 21 
22 23 47 18 89 68 78 46 62 1 70 2 34 3 64 
21 20 4 25 46 25 35 3 19 44 27 45 9 46 21 
3 2 22 7 64 43 53 21 37 26 45 27 9 28 39 
13 14 38 9 80 59 69 37 53 10 61 11 25 12 55 
21 22 46 17 88 67 77 45 61 2 69 3 33 4 63 
52 51 27 56 15 6 4 28 12 75 4 76 40 77 10 
35 34 10 39 32 11 21 11 5 58 13 59 23 60 7 
17 18 42 13 84 63 73 41 57 6 65 7 29 8 59 
45 44 20 49 22 1 11 21 5 68 3 69 33 70 3 
34 33 9 38 33 12 22 10 6 57 14 58 22 59 8 
56 55 31 60 11 10 0 32 16 79 8 80 44 81 14 
34 33 9 38 33 12 22 10 6 57 14 58 22 59 8 
38 37 13 42 29 8 18 14 2 61 10 62 26 63 4 

60 27 64 61 3 61 20 57 26 18 14 18 51 17 20 
0 87 4 1 63 1 40 3 34 42 46 42 9 77 40 
85 2 89 86 22 86 45 82 51 43 39 43 76 8 45 
42 45 46 43 21 43 2 39 8 0 4 0 33 35 2 
60 27 64 61 3 61 20 57 26 18 14 18 51 17 20 
76 11 80 77 13 77 36 73 42 34 30 34 67 1 36 
84 3 88 85 21 85 44 81 50 42 38 42 75 7 44 
11 76 15 12 52 12 29 8 23 31 35 31 2 66 29 
28 59 32 29 35 29 12 25 6 14 18 14 19 49 12 
80 7 84 81 17 81 40 77 46 38 34 38 71 3 40 
18 69 22 19 45 19 22 15 16 24 28 24 9 59 22 
29 58 33 30 34 30 11 26 5 13 17 13 20 48 11 
7 80 11 8 56 8 33 4 27 35 39 35 2 70 33 
29 58 33 30 34 30 11 26 5 13 17 13 20 48 11 
25 62 29 26 38 26 15 22 9 17 21 17 16 52 15 

11 48 61 53 63 6 5 4 47 57 57 22 58 17 39 
16 75 88 80 90 21 22 31 74 84 84 49 85 10 66 
2 61 74 66 76 7 8 17 60 70 70 35 71 4 52 
16 43 56 48 58 11 10 1 42 52 52 17 53 22 34 
46 13 26 18 28 41 40 31 12 22 22 13 23 52 4 
22 37 50 42 52 17 16 7 36 46 46 11 47 28 28 
8 67 80 72 82 13 14 23 66 76 76 41 77 2 58 
14 73 86 78 88 19 20 29 72 82 82 47 83 8 64 
57 2 15 7 17 52 51 42 1 11 11 24 12 63 7 
65 6 7 1 9 60 59 50 7 3 3 32 4 71 15 
49 10 23 15 25 44 43 34 9 19 19 16 20 55 1 
44 15 28 20 30 39 38 29 14 24 24 11 25 50 6 
25 34 47 39 49 20 19 10 33 43 43 8 44 31 25 
15 44 57 49 59 10 9 0 43 53 53 18 54 21 35 
7 66 79 71 81 12 13 22 65 75 75 40 76 1 57 

42 9 7 6 48 63 3 2 16 4 20 24 5 16 17 
69 18 20 21 75 90 30 29 11 23 47 3 32 43 44 
55 4 6 7 61 76 16 15 3 9 33 11 18 29 30 
37 14 12 11 43 58 2 3 21 9 15 29 0 11 12 
7 44 42 41 13 28 32 33 51 39 15 59 30 19 18 
31 20 18 17 37 52 8 9 27 15 9 35 6 5 6 
61 10 12 13 67 82 22 21 3 15 39 5 24 35 36 
67 16 18 19 73 88 28 27 9 21 45 1 30 41 42 
4 55 53 52 2 17 43 44 62 50 26 70 41 30 29 
12 63 61 60 6 9 51 52 70 58 34 78 49 38 37 
4 47 45 44 10 25 35 36 54 42 18 62 33 22 21 
9 42 40 39 15 30 30 31 49 37 13 57 28 17 16 
28 23 21 20 34 49 11 12 30 18 6 38 9 2 3 
38 13 11 10 44 59 1 2 20 8 16 28 1 12 13 
60 9 11 12 66 81 21 20 2 14 38 6 23 34 35 

39 38 14 43 28 7 17 15 1 62 9 63 27 64 3 
66 65 41 70 1 20 10 42 26 89 18 90 54 91 24 
52 51 27 56 15 6 4 28 12 75 4 76 40 77 10 
34 33 9 38 33 12 22 10 6 57 14 58 22 59 8 
4 3 21 8 63 42 52 20 36 27 44 28 8 29 38 
28 27 3 32 39 18 28 4 12 51 20 52 16 53 14 
58 57 33 62 9 12 2 34 18 81 10 82 46 83 16 
64 63 39 68 3 18 8 40 24 87 16 88 52 89 22 
7 8 32 3 74 53 63 31 47 16 55 17 19 18 49 
15 16 40 11 82 61 71 39 55 8 63 9 27 10 57 
1 0 24 5 66 45 55 23 39 24 47 25 11 26 41 
6 5 19 10 61 40 50 18 34 29 42 30 6 31 36 
25 24 0 29 42 21 31 1 15 48 23 49 13 50 17 
35 34 10 39 32 11 21 11 5 58 13 59 23 60 7 
57 56 32 61 10 11 1 33 17 80 9 81 45 82 15 

24 63 28 25 39 25 16 21 10 18 22 18 15 53 16 
3 90 1 2 66 2 43 6 37 45 49 45 12 80 43 
11 76 15 12 52 12 29 8 23 31 35 31 2 66 29 
29 58 33 30 34 30 11 26 5 13 17 13 20 48 11 
59 28 63 60 4 60 19 56 25 17 13 17 50 18 19 
35 52 39 36 28 36 5 32 1 7 11 7 26 42 5 
5 82 9 6 58 6 35 2 29 37 41 37 4 72 35 
1 88 3 0 64 0 41 4 35 43 47 43 10 78 41 
70 17 74 71 7 71 30 67 36 28 24 28 61 7 30 
78 9 82 79 15 79 38 75 44 36 32 36 69 1 38 
62 25 66 63 1 63 22 59 28 20 16 20 53 15 22 
57 30 61 58 6 58 17 54 23 15 11 15 48 20 17 
38 49 42 39 25 39 2 35 4 4 8 4 29 39 2 
28 59 32 29 35 29 12 25 6 14 18 14 19 49 12 
6 81 10 7 57 7 34 3 28 36 40 36 3 71 34 

53 2 4 5 59 74 14 13 5 7 31 13 16 27 28 
6 57 55 54 0 15 45 46 64 52 28 72 43 32 31 
19 70 68 67 13 2 58 59 77 65 41 85 56 45 44 
11 62 60 59 5 10 50 51 69 57 33 77 48 37 36 
21 72 70 69 15 0 60 61 79 67 43 87 58 47 46 
48 3 1 0 54 69 9 8 10 2 26 18 11 22 23 
47 4 2 1 53 68 8 7 11 1 25 19 10 21 22 
38 13 11 10 44 59 1 2 20 8 16 28 1 12 13 
5 56 54 53 1 16 44 45 63 51 27 71 42 31 30 
15 66 64 63 9 6 54 55 73 61 37 81 52 41 40 
15 66 64 63 9 6 54 55 73 61 37 81 52 41 40 
20 31 29 28 26 41 19 20 38 26 2 46 17 6 5 
16 67 65 64 10 5 55 56 74 62 38 82 53 42 41 
59 8 10 11 65 80 20 19 1 13 37 7 22 33 34 
3 48 46 45 9 24 36 37 55 43 19 63 34 23 22 

50 49 25 54 17 4 6 26 10 73 2 74 38 75 8 
9 10 34 5 76 55 65 33 49 14 57 15 21 16 51 
22 23 47 18 89 68 78 46 62 1 70 2 34 3 64 
14 15 39 10 81 60 70 38 54 9 62 10 26 11 56 
24 25 49 20 91 70 80 48 64 1 72 0 36 1 66 
45 44 20 49 22 1 11 21 5 68 3 69 33 70 3 
44 43 19 48 23 2 12 20 4 67 4 68 32 69 2 
35 34 10 39 32 11 21 11 5 58 13 59 23 60 7 
8 9 33 4 75 54 64 32 48 15 56 16 20 17 50 
18 19 43 14 85 64 74 42 58 5 66 6 30 7 60 
18 19 43 14 85 64 74 42 58 5 66 6 30 7 60 
17 16 8 21 50 29 39 7 23 40 31 41 5 42 25 
19 20 44 15 86 65 75 43 59 4 67 5 31 6 61 
56 55 31 60 11 10 0 32 16 79 8 80 44 81 14 
0 1 25 4 67 46 56 24 40 23 48 24 12 25 42 

13 74 17 14 50 14 27 10 21 29 33 29 4 64 27 
72 15 76 73 9 73 32 69 38 30 26 30 63 5 32 
85 2 89 86 22 86 45 82 51 43 39 43 76 8 45 
77 10 81 78 14 78 37 74 43 35 31 35 68 0 37 
87 0 91 88 24 88 47 84 53 45 41 45 78 10 47 
18 69 22 19 45 19 22 15 16 24 28 24 9 59 22 
19 68 23 20 44 20 21 16 15 23 27 23 10 58 21 
28 59 32 29 35 29 12 25 6 14 18 14 19 49 12 
71 16 75 72 8 72 31 68 37 29 25 29 62 6 31 
81 6 85 82 18 82 41 78 47 39 35 39 72 4 41 
81 6 85 82 18 82 41 78 47 39 35 39 72 4 41 
46 41 50 47 17 47 6 43 12 4 0 4 37 31 6 
82 5 86 83 19 83 42 79 48 40 36 40 73 5 42 
7 80 11 8 56 8 33 4 27 35 39 35 2 70 33 
63 24 67 64 0 64 23 60 29 21 17 21 54 14 23 

3 4 28 1 70 49 59 27 43 20 51 21 15 22 45 
48 47 23 52 19 2 8 24 8 71 0 72 36 73 6 
46 45 21 50 21 0 10 22 6 69 2 70 34 71 4 
45 44 20 49 22 1 11 21 5 68 3 69 33 70 3 
9 10 34 5 76 55 65 33 49 14 57 15 21 16 51 
24 25 49 20 91 70 80 48 64 1 72 0 36 1 66 
36 35 11 40 31 10 20 12 4 59 12 60 24 61 6 
37 36 12 41 30 9 19 13 3 60 11 61 25 62 5 
55 54 30 59 12 9 1 31 15 78 7 79 43 80 13 
43 42 18 47 24 3 13 19 3 66 5 67 31 68 1 
19 18 6 23 48 27 37 5 21 42 29 43 7 44 23 
63 62 38 67 4 17 7 39 23 86 15 87 51 88 21 
34 33 9 38 33 12 22 10 6 57 14 58 22 59 8 
23 22 2 27 44 23 33 1 17 46 25 47 11 48 19 
22 21 3 26 45 24 34 2 18 45 26 46 10 47 20 

66 21 70 67 3 67 26 63 32 24 20 24 57 11 26 
15 72 19 16 48 16 25 12 19 27 31 27 6 62 25 
17 70 21 18 46 18 23 14 17 25 29 25 8 60 23 
18 69 22 19 45 19 22 15 16 24 28 24 9 59 22 
72 15 76 73 9 73 32 69 38 30 26 30 63 5 32 
87 0 91 88 24 88 47 84 53 45 41 45 78 10 47 
27 60 31 28 36 28 13 24 7 15 19 15 18 50 13 
26 61 30 27 37 27 14 23 8 16 20 16 17 51 14 
8 79 12 9 55 9 32 5 26 34 38 34 1 69 32 
20 67 24 21 43 21 20 17 14 22 26 22 11 57 20 
44 43 48 45 19 45 4 41 10 2 2 2 35 33 4 
0 87 4 1 63 1 40 3 34 42 46 42 9 77 40 
29 58 33 30 34 30 11 26 5 13 17 13 20 48 11 
40 47 44 41 23 41 0 37 6 2 6 2 31 37 0 
41 46 45 42 22 42 1 38 7 1 5 1 32 36 1 

63 24 67 64 0 64 23 60 29 21 17 21 54 14 23 
62 25 66 63 1 63 22 59 28 20 16 20 53 15 22 
38 49 42 39 25 39 2 35 4 4 8 4 29 39 2 
67 20 71 68 4 68 27 64 33 25 21 25 58 10 27 
4 91 0 3 67 3 44 7 38 46 50 46 13 81 44 
17 70 21 18 46 18 23 14 17 25 29 25 8 60 23 
7 80 11 8 56 8 33 4 27 35 39 35 2 70 33 
39 48 43 40 24 40 1 36 5 3 7 3 30 38 1 
23 64 27 24 40 24 17 20 11 19 23 19 14 54 17 
86 1 90 87 23 87 46 83 52 44 40 44 77 9 46 
15 72 19 16 48 16 25 12 19 27 31 27 6 62 25 
87 0 91 88 24 88 47 84 53 45 41 45 78 10 47 
51 36 55 52 12 52 11 48 17 9 5 9 42 26 11 
88 1 92 89 25 89 48 85 54 46 42 46 79 11 48 
21 66 25 22 42 22 19 18 13 21 25 21 12 56 19 

