19 14 

10 34 8 29 5 48 64 28 39 48 73 63 40 10 77 3 82 27 49 
23 21 5 16 8 35 51 15 26 35 60 50 27 3 64 16 69 14 36 
81 37 63 42 66 23 7 43 32 23 2 8 31 61 6 74 11 44 22 
88 44 70 49 73 30 14 50 39 30 5 15 38 68 1 81 4 51 29 
47 3 29 8 32 11 27 9 2 11 36 26 3 27 40 40 45 10 12 
92 48 74 53 77 34 18 54 43 34 9 19 42 72 5 85 0 55 33 
13 31 5 26 2 45 61 25 36 45 70 60 37 7 74 6 79 24 46 
22 22 4 17 7 36 52 16 27 36 61 51 28 2 65 15 70 15 37 
59 15 41 20 44 1 15 21 10 1 24 14 9 39 28 52 33 22 0 
3 47 21 42 18 61 77 41 52 61 86 76 53 23 90 10 95 40 62 
53 9 35 14 38 5 21 15 4 5 30 20 3 33 34 46 39 16 6 
91 47 73 52 76 33 17 53 42 33 8 18 41 71 4 84 1 54 32 

33 31 25 1 23 36 50 17 31 59 11 13 63 6 7 48 65 2 24 
28 30 86 62 84 25 11 78 92 2 72 48 2 55 68 13 4 63 37 
33 35 91 67 89 30 16 83 97 7 77 53 3 60 73 18 1 68 42 
18 16 40 16 38 21 35 32 46 44 26 2 48 9 22 33 50 17 9 
23 21 35 11 33 26 40 27 41 49 21 3 53 4 17 38 55 12 14 
34 32 24 0 22 37 51 16 30 60 10 14 64 7 6 49 66 1 25 
32 34 90 66 88 29 15 82 96 6 76 52 2 59 72 17 0 67 41 
21 19 37 13 35 24 38 29 43 47 23 1 51 6 19 36 53 14 12 
14 16 72 48 70 11 3 64 78 12 58 34 16 41 54 1 18 49 23 
26 28 84 60 82 23 9 76 90 0 70 46 4 53 66 11 6 61 35 
35 33 23 1 21 38 52 15 29 61 9 15 65 8 5 50 67 0 26 
10 8 48 24 46 13 27 40 54 36 34 10 40 17 30 25 42 25 1 
0 2 58 34 56 3 17 50 64 26 44 20 30 27 40 15 32 35 9 
51 49 7 17 5 54 68 1 13 77 7 31 81 24 11 66 83 16 42 
25 23 33 9 31 28 42 25 39 51 19 5 55 2 15 40 57 10 16 
0 2 58 34 56 3 17 50 64 26 44 20 30 27 40 15 32 35 9 
57 55 1 23 1 60 74 7 7 83 13 37 87 30 17 72 89 22 48 
19 21 77 53 75 16 2 69 83 7 63 39 11 46 59 4 13 54 28 
18 16 40 16 38 21 35 32 46 44 26 2 48 9 22 33 50 17 9 

6 41 11 37 1 9 47 56 18 46 34 24 10 14 20 1 54 13 27 
67 20 72 24 60 70 14 5 79 15 27 37 71 75 41 62 7 74 34 
72 25 77 29 65 75 19 10 84 20 32 42 76 80 46 67 12 79 39 
21 26 26 22 14 24 32 41 33 31 19 9 25 29 5 16 39 28 12 
16 31 21 27 9 19 37 46 28 36 24 14 20 24 10 11 44 23 17 
5 42 10 38 2 8 48 57 17 47 35 25 9 13 21 0 55 12 28 
71 24 76 28 64 74 18 9 83 19 31 41 75 79 45 66 11 78 38 
18 29 23 25 11 21 35 44 30 34 22 12 22 26 8 13 42 25 15 
53 6 58 10 46 56 0 9 65 1 13 23 57 61 27 48 7 60 20 
65 18 70 22 58 68 12 3 77 13 25 35 69 73 39 60 5 72 32 
4 43 9 39 3 7 49 58 16 48 36 26 8 12 22 1 56 11 29 
29 18 34 14 22 32 24 33 41 23 11 1 33 37 3 24 31 36 4 
39 8 44 4 32 42 14 23 51 13 1 9 43 47 13 34 21 46 6 
12 59 7 55 19 9 65 74 0 64 52 42 8 4 38 17 72 5 45 
14 33 19 29 7 17 39 48 26 38 26 16 18 22 12 9 46 21 19 
39 8 44 4 32 42 14 23 51 13 1 9 43 47 13 34 21 46 6 
18 65 13 61 25 15 71 80 6 70 58 48 14 10 44 23 78 11 51 
58 11 63 15 51 61 5 4 70 6 18 28 62 66 32 53 2 65 25 
21 26 26 22 14 24 32 41 33 31 19 9 25 29 5 16 39 28 12 

29 6 25 32 25 22 29 28 19 32 21 5 25 23 11 33 15 18 48 
32 67 86 29 36 39 90 89 80 29 40 66 86 38 72 28 76 43 13 
37 72 91 34 41 44 95 94 85 34 45 71 91 43 77 33 81 48 18 
14 21 40 17 10 7 44 43 34 17 6 20 40 8 26 18 30 3 33 
19 16 35 22 15 12 39 38 29 22 11 15 35 13 21 23 25 8 38 
30 5 24 33 26 23 28 27 18 33 22 4 24 24 10 34 14 19 49 
36 71 90 33 40 43 94 93 84 33 44 70 90 42 76 32 80 47 17 
17 18 37 20 13 10 41 40 31 20 9 17 37 11 23 21 27 6 36 
18 53 72 15 22 25 76 75 66 15 26 52 72 24 58 14 62 29 1 
30 65 84 27 34 37 88 87 78 27 38 64 84 36 70 26 74 41 11 
31 4 23 34 27 24 27 26 17 34 23 3 23 25 9 35 13 20 50 
6 29 48 9 2 1 52 51 42 9 2 28 48 0 34 10 38 5 25 
4 39 58 1 8 11 62 61 52 1 12 38 58 10 44 0 48 15 15 
47 12 7 50 43 40 11 10 1 50 39 13 7 41 7 51 3 36 66 
21 14 33 24 17 14 37 36 27 24 13 13 33 15 19 25 23 10 40 
4 39 58 1 8 11 62 61 52 1 12 38 58 10 44 0 48 15 15 
53 18 1 56 49 46 5 4 5 56 45 19 1 47 13 57 9 42 72 
23 58 77 20 27 30 81 80 71 20 31 57 77 29 63 19 67 34 4 
14 21 40 17 10 7 44 43 34 17 6 20 40 8 26 18 30 3 33 

22 29 15 27 20 24 32 2 23 18 25 3 10 19 45 23 12 18 22 
39 32 76 88 41 85 93 63 84 43 36 58 71 80 16 38 49 43 39 
44 37 81 93 46 90 98 68 89 48 41 63 76 85 21 43 54 48 44 
7 14 30 42 5 39 47 17 38 3 10 12 25 34 30 8 3 3 7 
12 19 25 37 10 34 42 12 33 8 15 7 20 29 35 13 2 8 12 
23 30 14 26 21 23 31 1 22 19 26 4 9 18 46 24 13 19 23 
43 36 80 92 45 89 97 67 88 47 40 62 75 84 20 42 53 47 43 
10 17 27 39 8 36 44 14 35 6 13 9 22 31 33 11 0 6 10 
25 18 62 74 27 71 79 49 70 29 22 44 57 66 2 24 35 29 25 
37 30 74 86 39 83 91 61 82 41 34 56 69 78 14 36 47 41 37 
24 31 13 25 22 22 30 0 21 20 27 5 8 17 47 25 14 20 24 
1 6 38 50 3 47 55 25 46 5 2 20 33 42 22 0 11 5 1 
11 4 48 60 13 57 65 35 56 15 8 30 43 52 12 10 21 15 11 
40 47 3 9 38 6 14 16 5 36 43 21 8 1 63 41 30 36 40 
14 21 23 35 12 32 40 10 31 10 17 5 18 27 37 15 4 10 14 
11 4 48 60 13 57 65 35 56 15 8 30 43 52 12 10 21 15 11 
46 53 9 3 44 0 8 22 1 42 49 27 14 5 69 47 36 42 46 
30 23 67 79 32 76 84 54 75 34 27 49 62 71 7 29 40 34 30 
7 14 30 42 5 39 47 17 38 3 10 12 25 34 30 8 3 3 7 

25 19 7 14 10 33 49 13 24 33 58 48 25 5 62 18 67 12 34 
86 42 68 47 71 28 12 48 37 28 3 13 36 66 1 79 6 49 27 
91 47 73 52 76 33 17 53 42 33 8 18 41 71 4 84 1 54 32 
40 4 22 1 25 18 34 2 9 18 43 33 10 20 47 33 52 3 19 
35 9 17 4 20 23 39 3 14 23 48 38 15 15 52 28 57 2 24 
24 20 6 15 9 34 50 14 25 34 59 49 26 4 63 17 68 13 35 
90 46 72 51 75 32 16 52 41 32 7 17 40 70 3 83 2 53 31 
37 7 19 2 22 21 37 1 12 21 46 36 13 17 50 30 55 0 22 
72 28 54 33 57 14 2 34 23 14 11 1 22 52 15 65 20 35 13 
84 40 66 45 69 26 10 46 35 26 1 11 34 64 3 77 8 47 25 
23 21 5 16 8 35 51 15 26 35 60 50 27 3 64 16 69 14 36 
48 4 30 9 33 10 26 10 1 10 35 25 2 28 39 41 44 11 11 
58 14 40 19 43 0 16 20 9 0 25 15 8 38 29 51 34 21 1 
7 37 11 32 8 51 67 31 42 51 76 66 43 13 80 0 85 30 52 
33 11 15 6 18 25 41 5 16 25 50 40 17 13 54 26 59 4 26 
58 14 40 19 43 0 16 20 9 0 25 15 8 38 29 51 34 21 1 
1 43 17 38 14 57 73 37 48 57 82 72 49 19 86 6 91 36 58 
77 33 59 38 62 19 3 39 28 19 6 4 27 57 10 70 15 40 18 
40 4 22 1 25 18 34 2 9 18 43 33 10 20 47 33 52 3 19 

39 8 44 4 32 42 14 23 51 13 1 9 43 47 13 34 21 46 6 
37 10 42 6 30 40 16 25 49 15 3 7 41 45 11 32 23 44 4 
19 66 14 62 26 16 72 81 7 71 59 49 15 11 45 24 79 12 52 
5 42 10 38 2 8 48 57 17 47 35 25 9 13 21 0 55 12 28 
17 64 12 60 24 14 70 79 5 69 57 47 13 9 43 22 77 10 50 
42 5 47 1 35 45 11 20 54 10 2 12 46 50 16 37 18 49 9 
56 9 61 13 49 59 3 6 68 4 16 26 60 64 30 51 4 63 23 
11 58 6 54 18 8 64 73 1 63 51 41 7 3 37 16 71 4 44 
25 72 20 68 32 22 78 87 13 77 65 55 21 17 51 30 85 18 58 
65 18 70 22 58 68 12 3 77 13 25 35 69 73 39 60 5 72 32 
5 52 0 48 12 2 58 67 7 57 45 35 1 3 31 10 65 2 38 
19 28 24 24 12 22 34 43 31 33 21 11 23 27 7 14 41 26 14 
69 22 74 26 62 72 16 7 81 17 29 39 73 77 43 64 9 76 36 
12 35 17 31 5 15 41 50 24 40 28 18 16 20 14 7 48 19 21 
1 48 4 44 8 2 54 63 11 53 41 31 3 7 27 6 61 6 34 
54 7 59 11 47 57 1 8 66 2 14 24 58 62 28 49 6 61 21 
71 24 76 28 64 74 18 9 83 19 31 41 75 79 45 66 11 78 38 
4 43 9 39 3 7 49 58 16 48 36 26 8 12 22 1 56 11 29 
30 17 35 13 23 33 23 32 42 22 10 0 34 38 4 25 30 37 3 

4 39 58 1 8 11 62 61 52 1 12 38 58 10 44 0 48 15 15 
2 37 56 1 6 9 60 59 50 1 10 36 56 8 42 2 46 13 17 
54 19 0 57 50 47 4 3 6 57 46 20 0 48 14 58 10 43 73 
30 5 24 33 26 23 28 27 18 33 22 4 24 24 10 34 14 19 49 
52 17 2 55 48 45 6 5 4 55 44 18 2 46 12 56 8 41 71 
7 42 61 4 11 14 65 64 55 4 15 41 61 13 47 3 51 18 12 
21 56 75 18 25 28 79 78 69 18 29 55 75 27 61 17 65 32 2 
46 11 8 49 42 39 12 11 2 49 38 12 8 40 6 50 2 35 65 
60 25 6 63 56 53 2 3 12 63 52 26 6 54 20 64 16 49 79 
30 65 84 27 34 37 88 87 78 27 38 64 84 36 70 26 74 41 11 
40 5 14 43 36 33 18 17 8 43 32 6 14 34 0 44 4 29 59 
16 19 38 19 12 9 42 41 32 19 8 18 38 10 24 20 28 5 35 
34 69 88 31 38 41 92 91 82 31 42 68 88 40 74 30 78 45 15 
23 12 31 26 19 16 35 34 25 26 15 11 31 17 17 27 21 12 42 
36 1 18 39 32 29 22 21 12 39 28 2 18 30 4 40 8 25 55 
19 54 73 16 23 26 77 76 67 16 27 53 73 25 59 15 63 30 0 
36 71 90 33 40 43 94 93 84 33 44 70 90 42 76 32 80 47 17 
31 4 23 34 27 24 27 26 17 34 23 3 23 25 9 35 13 20 50 
5 30 49 8 1 2 53 52 43 8 3 29 49 1 35 9 39 6 24 

11 4 48 60 13 57 65 35 56 15 8 30 43 52 12 10 21 15 11 
9 2 46 58 11 55 63 33 54 13 6 28 41 50 14 8 19 13 9 
47 54 10 2 45 1 7 23 2 43 50 28 15 6 70 48 37 43 47 
23 30 14 26 21 23 31 1 22 19 26 4 9 18 46 24 13 19 23 
45 52 8 4 43 1 9 21 0 41 48 26 13 4 68 46 35 41 45 
14 7 51 63 16 60 68 38 59 18 11 33 46 55 9 13 24 18 14 
28 21 65 77 30 74 82 52 73 32 25 47 60 69 5 27 38 32 28 
39 46 2 10 37 7 15 15 6 35 42 20 7 2 62 40 29 35 39 
53 60 16 4 51 7 1 29 8 49 56 34 21 12 76 54 43 49 53 
37 30 74 86 39 83 91 61 82 41 34 56 69 78 14 36 47 41 37 
33 40 4 16 31 13 21 9 12 29 36 14 1 8 56 34 23 29 33 
9 16 28 40 7 37 45 15 36 5 12 10 23 32 32 10 1 5 9 
41 34 78 90 43 87 95 65 86 45 38 60 73 82 18 40 51 45 41 
16 23 21 33 14 30 38 8 29 12 19 3 16 25 39 17 6 12 16 
29 36 8 20 27 17 25 5 16 25 32 10 3 12 52 30 19 25 29 
26 19 63 75 28 72 80 50 71 30 23 45 58 67 3 25 36 30 26 
43 36 80 92 45 89 97 67 88 47 40 62 75 84 20 42 53 47 43 
24 31 13 25 22 22 30 0 21 20 27 5 8 17 47 25 14 20 24 
2 5 39 51 4 48 56 26 47 6 1 21 34 43 21 1 12 6 2 

58 14 40 19 43 0 16 20 9 0 25 15 8 38 29 51 34 21 1 
56 12 38 17 41 2 18 18 7 2 27 17 6 36 31 49 36 19 3 
0 44 18 39 15 58 74 38 49 58 83 73 50 20 87 7 92 37 59 
24 20 6 15 9 34 50 14 25 34 59 49 26 4 63 17 68 13 35 
2 42 16 37 13 56 72 36 47 56 81 71 48 18 85 5 90 35 57 
61 17 43 22 46 3 13 23 12 3 22 12 11 41 26 54 31 24 2 
75 31 57 36 60 17 1 37 26 17 8 2 25 55 12 68 17 38 16 
8 36 10 31 7 50 66 30 41 50 75 65 42 12 79 1 84 29 51 
6 50 24 45 21 64 80 44 55 64 89 79 56 26 93 13 98 43 65 
84 40 66 45 69 26 10 46 35 26 1 11 34 64 3 77 8 47 25 
14 30 4 25 1 44 60 24 35 44 69 59 36 6 73 7 78 23 45 
38 6 20 1 23 20 36 0 11 20 45 35 12 18 49 31 54 1 21 
88 44 70 49 73 30 14 50 39 30 5 15 38 68 1 81 4 51 29 
31 13 13 8 16 27 43 7 18 27 52 42 19 11 56 24 61 6 28 
18 26 0 21 3 40 56 20 31 40 65 55 32 2 69 11 74 19 41 
73 29 55 34 58 15 1 35 24 15 10 0 23 53 14 66 19 36 14 
90 46 72 51 75 32 16 52 41 32 7 17 40 70 3 83 2 53 31 
23 21 5 16 8 35 51 15 26 35 60 50 27 3 64 16 69 14 36 
49 5 31 10 34 9 25 11 0 9 34 24 1 29 38 42 43 12 10 

35 0 19 38 31 28 23 22 13 38 27 1 19 29 5 39 9 24 54 
12 47 66 9 16 19 70 69 60 9 20 46 66 18 52 8 56 23 7 
40 5 14 43 36 33 18 17 8 43 32 6 14 34 0 44 4 29 59 
8 43 62 5 12 15 66 65 56 5 16 42 62 14 48 4 52 19 11 
28 7 26 31 24 21 30 29 20 31 20 6 26 22 12 32 16 17 47 
38 3 16 41 34 31 20 19 10 41 30 4 16 32 2 42 6 27 57 
18 53 72 15 22 25 76 75 66 15 26 52 72 24 58 14 62 29 1 
27 62 81 24 31 34 85 84 75 24 35 61 81 33 67 23 71 38 8 
47 12 7 50 43 40 11 10 1 50 39 13 7 41 7 51 3 36 66 
17 52 71 14 21 24 75 74 65 14 25 51 71 23 57 13 61 28 2 
5 40 59 2 9 12 63 62 53 2 13 39 59 11 45 1 49 16 14 
5 30 49 8 1 2 53 52 43 8 3 29 49 1 35 9 39 6 24 
39 4 15 42 35 32 19 18 9 42 31 5 15 33 1 43 5 28 58 
43 8 11 46 39 36 15 14 5 46 35 9 11 37 3 47 1 32 62 
9 26 45 12 5 2 49 48 39 12 1 25 45 3 31 13 35 2 28 
30 5 24 33 26 23 28 27 18 33 22 4 24 24 10 34 14 19 49 
25 60 79 22 29 32 83 82 73 22 33 59 79 31 65 21 69 36 6 
42 7 12 45 38 35 16 15 6 45 34 8 12 36 2 46 2 31 61 
2 33 52 5 2 5 56 55 46 5 6 32 52 4 38 6 42 9 21 

28 35 9 21 26 18 26 4 17 24 31 9 4 13 51 29 18 24 28 
19 12 56 68 21 65 73 43 64 23 16 38 51 60 4 18 29 23 19 
33 40 4 16 31 13 21 9 12 29 36 14 1 8 56 34 23 29 33 
15 8 52 64 17 61 69 39 60 19 12 34 47 56 8 14 25 19 15 
21 28 16 28 19 25 33 3 24 17 24 2 11 20 44 22 11 17 21 
31 38 6 18 29 15 23 7 14 27 34 12 1 10 54 32 21 27 31 
25 18 62 74 27 71 79 49 70 29 22 44 57 66 2 24 35 29 25 
34 27 71 83 36 80 88 58 79 38 31 53 66 75 11 33 44 38 34 
40 47 3 9 38 6 14 16 5 36 43 21 8 1 63 41 30 36 40 
24 17 61 73 26 70 78 48 69 28 21 43 56 65 1 23 34 28 24 
12 5 49 61 14 58 66 36 57 16 9 31 44 53 11 11 22 16 12 
2 5 39 51 4 48 56 26 47 6 1 21 34 43 21 1 12 6 2 
32 39 5 17 30 14 22 8 13 28 35 13 0 9 55 33 22 28 32 
36 43 1 13 34 10 18 12 9 32 39 17 4 5 59 37 26 32 36 
2 9 35 47 0 44 52 22 43 2 5 17 30 39 25 3 8 2 2 
23 30 14 26 21 23 31 1 22 19 26 4 9 18 46 24 13 19 23 
32 25 69 81 34 78 86 56 77 36 29 51 64 73 9 31 42 36 32 
35 42 2 14 33 11 19 11 10 31 38 16 3 6 58 36 25 31 35 
5 2 42 54 7 51 59 29 50 9 2 24 37 46 18 4 15 9 5 

19 25 1 20 4 39 55 19 30 39 64 54 31 1 68 12 73 18 40 
66 22 48 27 51 8 8 28 17 8 17 7 16 46 21 59 26 29 7 
14 30 4 25 1 44 60 24 35 44 69 59 36 6 73 7 78 23 45 
62 18 44 23 47 4 12 24 13 4 21 11 12 42 25 55 30 25 3 
26 18 8 13 11 32 48 12 23 32 57 47 24 6 61 19 66 11 33 
16 28 2 23 1 42 58 22 33 42 67 57 34 4 71 9 76 21 43 
72 28 54 33 57 14 2 34 23 14 11 1 22 52 15 65 20 35 13 
81 37 63 42 66 23 7 43 32 23 2 8 31 61 6 74 11 44 22 
7 37 11 32 8 51 67 31 42 51 76 66 43 13 80 0 85 30 52 
71 27 53 32 56 13 3 33 22 13 12 2 21 51 16 64 21 34 12 
59 15 41 20 44 1 15 21 10 1 24 14 9 39 28 52 33 22 0 
49 5 31 10 34 9 25 11 0 9 34 24 1 29 38 42 43 12 10 
15 29 3 24 0 43 59 23 34 43 68 58 35 5 72 8 77 22 44 
11 33 7 28 4 47 63 27 38 47 72 62 39 9 76 4 81 26 48 
45 1 27 6 30 13 29 7 4 13 38 28 5 25 42 38 47 8 14 
24 20 6 15 9 34 50 14 25 34 59 49 26 4 63 17 68 13 35 
79 35 61 40 64 21 5 41 30 21 4 6 29 59 8 72 13 42 20 
12 32 6 27 3 46 62 26 37 46 71 61 38 8 75 5 80 25 47 
52 8 34 13 37 6 22 14 3 6 31 21 2 32 35 45 40 15 7 

7 0 44 56 9 53 61 31 52 11 4 26 39 48 16 6 17 11 7 
28 35 9 21 26 18 26 4 17 24 31 9 4 13 51 29 18 24 28 
47 54 10 2 45 1 7 23 2 43 50 28 15 6 70 48 37 43 47 
10 3 47 59 12 56 64 34 55 14 7 29 42 51 13 9 20 14 10 
3 4 40 52 5 49 57 27 48 7 0 22 35 44 20 2 13 7 3 
0 7 37 49 2 46 54 24 45 4 3 19 32 41 23 1 10 4 0 
51 58 14 2 49 5 3 27 6 47 54 32 19 10 74 52 41 47 51 
50 57 13 1 48 4 4 26 5 46 53 31 18 9 73 51 40 46 50 
41 48 4 8 39 5 13 17 4 37 44 22 9 0 64 42 31 37 41 
10 3 47 59 12 56 64 34 55 14 7 29 42 51 13 9 20 14 10 
1 8 36 48 1 45 53 23 44 3 4 18 31 40 24 2 9 3 1 
27 34 10 22 25 19 27 3 18 23 30 8 5 14 50 28 17 23 27 
47 54 10 2 45 1 7 23 2 43 50 28 15 6 70 48 37 43 47 
1 6 38 50 3 47 55 25 46 5 2 20 33 42 22 0 11 5 1 
33 40 4 16 31 13 21 9 12 29 36 14 1 8 56 34 23 29 33 
11 4 48 60 13 57 65 35 56 15 8 30 43 52 12 10 21 15 11 
37 44 0 12 35 9 17 13 8 33 40 18 5 4 60 38 27 33 37 
4 11 33 45 2 42 50 20 41 0 7 15 28 37 27 5 6 0 4 
26 19 63 75 28 72 80 50 71 30 23 45 58 67 3 25 36 30 26 

54 10 36 15 39 4 20 16 5 4 29 19 4 34 33 47 38 17 5 
19 25 1 20 4 39 55 19 30 39 64 54 31 1 68 12 73 18 40 
0 44 18 39 15 58 74 38 49 58 83 73 50 20 87 7 92 37 59 
57 13 39 18 42 1 17 19 8 1 26 16 7 37 30 50 35 20 2 
50 6 32 11 35 8 24 12 1 8 33 23 0 30 37 43 42 13 9 
47 3 29 8 32 11 27 9 2 11 36 26 3 27 40 40 45 10 12 
4 48 22 43 19 62 78 42 53 62 87 77 54 24 91 11 96 41 63 
3 47 21 42 18 61 77 41 52 61 86 76 53 23 90 10 95 40 62 
6 38 12 33 9 52 68 32 43 52 77 67 44 14 81 1 86 31 53 
57 13 39 18 42 1 17 19 8 1 26 16 7 37 30 50 35 20 2 
46 2 28 7 31 12 28 8 3 12 37 27 4 26 41 39 46 9 13 
20 24 2 19 5 38 54 18 29 38 63 53 30 0 67 13 72 17 39 
0 44 18 39 15 58 74 38 49 58 83 73 50 20 87 7 92 37 59 
48 4 30 9 33 10 26 10 1 10 35 25 2 28 39 41 44 11 11 
14 30 4 25 1 44 60 24 35 44 69 59 36 6 73 7 78 23 45 
58 14 40 19 43 0 16 20 9 0 25 15 8 38 29 51 34 21 1 
10 34 8 29 5 48 64 28 39 48 73 63 40 10 77 3 82 27 49 
43 1 25 4 28 15 31 5 6 15 40 30 7 23 44 36 49 6 16 
73 29 55 34 58 15 1 35 24 15 10 0 23 53 14 66 19 36 14 

47 3 29 8 32 11 27 9 2 11 36 26 3 27 40 40 45 10 12 
54 10 36 15 39 4 20 16 5 4 29 19 4 34 33 47 38 17 5 
10 34 8 29 5 48 64 28 39 48 73 63 40 10 77 3 82 27 49 
2 46 20 41 17 60 76 40 51 60 85 75 52 22 89 9 94 39 61 
45 1 27 6 30 13 29 7 4 13 38 28 5 25 42 38 47 8 14 
1 43 17 38 14 57 73 37 48 57 82 72 49 19 86 6 91 36 58 
7 51 25 46 22 65 81 45 56 65 90 80 57 27 94 14 99 44 66 
23 21 5 16 8 35 51 15 26 35 60 50 27 3 64 16 69 14 36 
2 42 16 37 13 56 72 36 47 56 81 71 48 18 85 5 90 35 57 
43 1 25 4 28 15 31 5 6 15 40 30 7 23 44 36 49 6 16 
50 6 32 11 35 8 24 12 1 8 33 23 0 30 37 43 42 13 9 
28 16 10 11 13 30 46 10 21 30 55 45 22 8 59 21 64 9 31 
15 29 3 24 0 43 59 23 34 43 68 58 35 5 72 8 77 22 44 
6 38 12 33 9 52 68 32 43 52 77 67 44 14 81 1 86 31 53 
70 26 52 31 55 12 4 32 21 12 13 3 20 50 17 63 22 33 11 
48 4 30 9 33 10 26 10 1 10 35 25 2 28 39 41 44 11 11 
37 7 19 2 22 21 37 1 12 21 46 36 13 17 50 30 55 0 22 
43 1 25 4 28 15 31 5 6 15 40 30 7 23 44 36 49 6 16 
47 3 29 8 32 11 27 9 2 11 36 26 3 27 40 40 45 10 12 

