20 19 

33 24 14 42 19 36 31 78 57 36 6 51 16 80 19 71 43 13 80 34 
1 8 18 10 13 4 1 46 25 4 38 19 16 48 13 39 11 45 48 2 
36 45 55 27 50 33 38 9 12 33 75 18 53 11 50 2 26 82 11 35 
39 30 20 48 25 42 37 84 63 42 0 57 22 86 25 77 49 7 86 40 
37 46 56 28 51 34 39 8 13 34 76 19 54 10 51 1 27 83 10 36 
40 49 59 31 54 37 42 5 16 37 79 22 57 7 54 2 30 86 7 39 
32 23 13 41 18 35 30 77 56 35 7 50 15 79 18 70 42 14 79 33 
15 6 4 24 1 18 13 60 39 18 24 33 2 62 1 53 25 31 62 16 
39 30 20 48 25 42 37 84 63 42 0 57 22 86 25 77 49 7 86 40 
22 31 41 13 36 19 24 23 2 19 61 4 39 25 36 16 12 68 25 21 
21 12 2 30 7 24 19 66 45 24 18 39 4 68 7 59 31 25 68 22 
40 31 21 49 26 43 38 85 64 43 1 58 23 87 26 78 50 6 87 41 
27 18 8 36 13 30 25 72 51 30 12 45 10 74 13 65 37 19 74 28 
17 26 36 8 31 14 19 28 7 14 56 1 34 30 31 21 7 63 30 16 
2 11 21 7 16 1 4 43 22 1 41 16 19 45 16 36 8 48 45 1 
27 36 46 18 41 24 29 18 3 24 66 9 44 20 41 11 17 73 20 26 
16 25 35 7 30 13 18 29 8 13 55 2 33 31 30 22 6 62 31 15 
9 0 10 18 5 12 7 54 33 12 30 27 8 56 5 47 19 37 56 10 
21 30 40 12 35 18 23 24 3 18 60 3 38 26 35 17 11 67 26 20 
43 52 62 34 57 40 45 2 19 40 82 25 60 4 57 5 33 89 4 42 

11 51 14 50 34 59 31 55 7 20 11 13 49 27 10 24 34 1 60 21 
34 74 9 73 57 82 54 78 16 43 12 36 72 4 33 1 57 22 83 44 
43 3 68 4 20 5 23 1 61 34 65 41 5 81 44 78 20 55 6 33 
55 15 80 16 32 7 35 11 73 46 77 53 17 93 56 90 32 67 6 45 
2 42 23 41 25 50 22 46 16 11 20 4 40 36 1 33 25 10 51 12 
50 10 75 11 27 2 30 6 68 41 72 48 12 88 51 85 27 62 1 40 
8 32 33 31 15 40 12 36 26 1 30 6 30 46 9 43 15 20 41 2 
5 35 30 34 18 43 15 39 23 4 27 3 33 43 6 40 18 17 44 5 
30 70 5 69 53 78 50 74 12 39 8 32 68 8 29 5 53 18 79 40 
52 12 77 13 29 4 32 8 70 43 74 50 14 90 53 87 29 64 3 42 
21 61 4 60 44 69 41 65 3 30 1 23 59 17 20 14 44 9 70 31 
29 69 4 68 52 77 49 73 11 38 7 31 67 9 28 6 52 17 78 39 
42 2 67 3 19 6 22 2 60 33 64 40 4 80 43 77 19 54 7 32 
42 2 67 3 19 6 22 2 60 33 64 40 4 80 43 77 19 54 7 32 
1 41 24 40 24 49 21 45 17 10 21 3 39 37 0 34 24 11 50 11 
8 32 33 31 15 40 12 36 26 1 30 6 30 46 9 43 15 20 41 2 
14 26 39 25 9 34 6 30 32 5 36 12 24 52 15 49 9 26 35 4 
18 58 7 57 41 66 38 62 0 27 4 20 56 20 17 17 41 6 67 28 
20 60 5 59 43 68 40 64 2 29 2 22 58 18 19 15 43 8 69 30 
1 39 26 38 22 47 19 43 19 8 23 1 37 39 2 36 22 13 48 9 

10 32 29 54 40 5 4 67 56 61 7 13 8 48 19 20 8 52 44 22 
13 55 52 77 63 28 27 90 79 84 16 10 15 71 4 3 15 75 67 45 
64 22 25 0 14 49 50 13 2 7 61 67 62 6 73 74 62 2 10 32 
76 34 37 12 26 61 62 1 10 5 73 79 74 18 85 86 74 14 22 44 
19 23 20 45 31 4 5 58 47 52 16 22 17 39 28 29 17 43 35 13 
71 29 32 7 21 56 57 6 5 0 68 74 69 13 80 81 69 9 17 39 
29 13 10 35 21 14 15 48 37 42 26 32 27 29 38 39 27 33 25 3 
26 16 13 38 24 11 12 51 40 45 23 29 24 32 35 36 24 36 28 6 
9 51 48 73 59 24 23 86 75 80 12 6 11 67 0 1 11 71 63 41 
73 31 34 9 23 58 59 4 7 2 70 76 71 15 82 83 71 11 19 41 
0 42 39 64 50 15 14 77 66 71 3 3 2 58 9 10 2 62 54 32 
8 50 47 72 58 23 22 85 74 79 11 5 10 66 1 2 10 70 62 40 
63 21 24 1 13 48 49 14 3 8 60 66 61 5 72 73 61 1 9 31 
63 21 24 1 13 48 49 14 3 8 60 66 61 5 72 73 61 1 9 31 
20 22 19 44 30 5 6 57 46 51 17 23 18 38 29 30 18 42 34 12 
29 13 10 35 21 14 15 48 37 42 26 32 27 29 38 39 27 33 25 3 
35 7 4 29 15 20 21 42 31 36 32 38 33 23 44 45 33 27 19 3 
3 39 36 61 47 12 11 74 63 68 0 6 1 55 12 13 1 59 51 29 
1 41 38 63 49 14 13 76 65 70 2 4 1 57 10 11 1 61 53 31 
22 20 17 42 28 7 8 55 44 49 19 25 20 36 31 32 20 40 32 10 

49 15 53 37 3 59 13 18 22 39 13 5 13 26 25 21 41 2 10 16 
72 8 76 60 26 82 36 5 45 62 10 18 10 49 48 44 64 21 13 7 
5 69 1 17 51 5 41 72 32 15 67 59 67 28 29 33 13 56 64 70 
17 81 13 29 63 7 53 84 44 27 79 71 79 40 41 45 25 68 76 82 
40 24 44 28 6 50 4 27 13 30 22 14 22 17 16 12 32 11 19 25 
12 76 8 24 58 2 48 79 39 22 74 66 74 35 36 40 20 63 71 77 
30 34 34 18 16 40 6 37 3 20 32 24 32 7 6 2 22 21 29 35 
33 31 37 21 13 43 3 34 6 23 29 21 29 10 9 5 25 18 26 32 
68 4 72 56 22 78 32 1 41 58 6 14 6 45 44 40 60 17 9 3 
14 78 10 26 60 4 50 81 41 24 76 68 76 37 38 42 22 65 73 79 
59 5 63 47 13 69 23 8 32 49 3 5 3 36 35 31 51 8 0 6 
67 3 71 55 21 77 31 0 40 57 5 13 5 44 43 39 59 16 8 2 
4 68 0 16 50 6 40 71 31 14 66 58 66 27 28 32 12 55 63 69 
4 68 0 16 50 6 40 71 31 14 66 58 66 27 28 32 12 55 63 69 
39 25 43 27 7 49 3 28 12 29 23 15 23 16 15 11 31 12 20 26 
30 34 34 18 16 40 6 37 3 20 32 24 32 7 6 2 22 21 29 35 
24 40 28 12 22 34 12 43 3 14 38 30 38 1 0 4 16 27 35 41 
56 8 60 44 10 66 20 11 29 46 6 2 6 33 32 28 48 5 3 9 
58 6 62 46 12 68 22 9 31 48 4 4 4 35 34 30 50 7 1 7 
37 27 41 25 9 47 1 30 10 27 25 17 25 14 13 9 29 14 22 28 

28 15 10 53 35 33 3 25 64 8 57 17 55 35 53 19 36 18 27 6 
51 38 13 76 58 56 26 2 87 15 80 40 78 58 76 4 59 5 50 29 
26 39 64 1 19 21 51 79 10 62 3 37 1 19 1 73 18 72 27 48 
38 51 76 13 31 33 63 91 2 74 9 49 11 31 13 85 30 84 39 60 
19 6 19 44 26 24 6 34 55 17 48 8 46 26 44 28 27 27 18 3 
33 46 71 8 26 28 58 86 3 69 4 44 6 26 8 80 25 79 34 55 
9 4 29 34 16 14 16 44 45 27 38 2 36 16 34 38 17 37 8 13 
12 1 26 37 19 17 13 41 48 24 41 1 39 19 37 35 20 34 11 10 
47 34 9 72 54 52 22 6 83 11 76 36 74 54 72 0 55 1 46 25 
35 48 73 10 28 30 60 88 1 71 6 46 8 28 10 82 27 81 36 57 
38 25 0 63 45 43 13 15 74 2 67 27 65 45 63 9 46 8 37 16 
46 33 8 71 53 51 21 7 82 10 75 35 73 53 71 1 54 0 45 24 
25 38 63 0 18 20 50 78 11 61 4 36 2 18 0 72 17 71 26 47 
25 38 63 0 18 20 50 78 11 61 4 36 2 18 0 72 17 71 26 47 
18 5 20 43 25 23 7 35 54 18 47 7 45 25 43 29 26 28 17 4 
9 4 29 34 16 14 16 44 45 27 38 2 36 16 34 38 17 37 8 13 
3 10 35 28 10 8 22 50 39 33 32 8 30 10 28 44 11 43 2 19 
35 22 3 60 42 40 10 18 71 1 64 24 62 42 60 12 43 11 34 13 
37 24 1 62 44 42 12 16 73 1 66 26 64 44 62 10 45 9 36 15 
16 3 22 41 23 21 9 37 52 20 45 5 43 23 41 31 24 30 15 6 

63 49 22 9 5 71 58 57 13 35 52 54 51 62 1 16 5 18 27 48 
86 72 45 32 28 94 81 80 36 58 75 77 74 85 22 39 28 41 50 71 
9 5 32 45 49 17 4 3 41 19 2 0 3 8 55 38 49 36 27 6 
3 17 44 57 61 5 8 9 53 31 14 12 15 4 67 50 61 48 39 18 
54 40 13 0 4 62 49 48 4 26 43 45 42 53 10 7 4 9 18 39 
2 12 39 52 56 10 3 4 48 26 9 7 10 1 62 45 56 43 34 13 
44 30 3 10 14 52 39 38 6 16 33 35 32 43 20 3 14 1 8 29 
47 33 6 7 11 55 42 41 3 19 36 38 35 46 17 0 11 2 11 32 
82 68 41 28 24 90 77 76 32 54 71 73 70 81 18 35 24 37 46 67 
0 14 41 54 58 8 5 6 50 28 11 9 12 1 64 47 58 45 36 15 
73 59 32 19 15 81 68 67 23 45 62 64 61 72 9 26 15 28 37 58 
81 67 40 27 23 89 76 75 31 53 70 72 69 80 17 34 23 36 45 66 
10 4 31 44 48 18 5 4 40 18 1 1 2 9 54 37 48 35 26 5 
10 4 31 44 48 18 5 4 40 18 1 1 2 9 54 37 48 35 26 5 
53 39 12 1 5 61 48 47 3 25 42 44 41 52 11 6 5 8 17 38 
44 30 3 10 14 52 39 38 6 16 33 35 32 43 20 3 14 1 8 29 
38 24 3 16 20 46 33 32 12 10 27 29 26 37 26 9 20 7 2 23 
70 56 29 16 12 78 65 64 20 42 59 61 58 69 6 23 12 25 34 55 
72 58 31 18 14 80 67 66 22 44 61 63 60 71 8 25 14 27 36 57 
51 37 10 3 7 59 46 45 1 23 40 42 39 50 13 4 7 6 15 36 

12 5 50 32 8 25 43 65 37 47 27 17 42 37 70 64 50 12 7 13 
35 18 73 55 15 48 66 88 60 70 4 6 65 60 93 87 73 11 16 10 
42 59 4 22 62 29 11 11 17 7 81 71 12 17 16 10 4 66 61 67 
54 71 16 34 74 41 23 1 29 19 93 83 24 29 4 2 16 78 73 79 
3 14 41 23 17 16 34 56 28 38 36 26 33 28 61 55 41 21 16 22 
49 66 11 29 69 36 18 4 24 14 88 78 19 24 9 3 11 73 68 74 
7 24 31 13 27 6 24 46 18 28 46 36 23 18 51 45 31 31 26 32 
4 21 34 16 24 9 27 49 21 31 43 33 26 21 54 48 34 28 23 29 
31 14 69 51 11 44 62 84 56 66 8 2 61 56 89 83 69 7 12 6 
51 68 13 31 71 38 20 2 26 16 90 80 21 26 7 1 13 75 70 76 
22 5 60 42 2 35 53 75 47 57 17 7 52 47 80 74 60 2 3 3 
30 13 68 50 10 43 61 83 55 65 9 1 60 55 88 82 68 6 11 5 
41 58 3 21 61 28 10 12 16 6 80 70 11 16 17 11 3 65 60 66 
41 58 3 21 61 28 10 12 16 6 80 70 11 16 17 11 3 65 60 66 
2 15 40 22 18 15 33 55 27 37 37 27 32 27 60 54 40 22 17 23 
7 24 31 13 27 6 24 46 18 28 46 36 23 18 51 45 31 31 26 32 
13 30 25 7 33 0 18 40 12 22 52 42 17 12 45 39 25 37 32 38 
19 2 57 39 1 32 50 72 44 54 20 10 49 44 77 71 57 5 0 6 
21 4 59 41 1 34 52 74 46 56 18 8 51 46 79 73 59 3 2 4 
0 17 38 20 20 13 31 53 25 35 39 29 30 25 58 52 38 24 19 25 

27 34 9 29 54 17 21 7 8 44 25 40 26 65 44 46 5 4 36 67 
4 57 32 52 77 6 44 16 15 67 48 63 3 88 67 69 18 27 59 90 
81 20 45 25 0 71 33 61 62 10 29 14 80 11 10 8 59 50 18 13 
93 32 57 37 12 83 45 73 74 22 41 26 92 1 22 20 71 62 30 1 
36 25 0 20 45 26 12 16 17 35 16 31 35 56 35 37 14 5 27 58 
88 27 52 32 7 78 40 68 69 17 36 21 87 4 17 15 66 57 25 6 
46 15 10 10 35 36 2 26 27 25 6 21 45 46 25 27 24 15 17 48 
43 18 7 13 38 33 5 23 24 28 9 24 42 49 28 30 21 12 20 51 
8 53 28 48 73 2 40 12 11 63 44 59 7 84 63 65 14 23 55 86 
90 29 54 34 9 80 42 70 71 19 38 23 89 2 19 17 68 59 27 4 
17 44 19 39 64 7 31 3 2 54 35 50 16 75 54 56 5 14 46 77 
9 52 27 47 72 1 39 11 10 62 43 58 8 83 62 64 13 22 54 85 
80 19 44 24 1 70 32 60 61 9 28 13 79 12 9 7 58 49 17 14 
80 19 44 24 1 70 32 60 61 9 28 13 79 12 9 7 58 49 17 14 
37 24 1 19 44 27 11 17 18 34 15 30 36 55 34 36 15 6 26 57 
46 15 10 10 35 36 2 26 27 25 6 21 45 46 25 27 24 15 17 48 
52 9 16 4 29 42 4 32 33 19 0 15 51 40 19 21 30 21 11 42 
20 41 16 36 61 10 28 0 1 51 32 47 19 72 51 53 2 11 43 74 
18 43 18 38 63 8 30 2 1 53 34 49 17 74 53 55 4 13 45 76 
39 22 3 17 42 29 9 19 20 32 13 28 38 53 32 34 17 8 24 55 

29 66 42 4 23 22 41 3 62 3 67 55 57 15 22 13 17 9 7 10 
52 89 65 27 0 45 64 26 85 26 90 78 80 38 1 36 6 32 30 13 
25 12 12 50 77 32 13 51 8 51 13 1 3 39 76 41 71 45 47 64 
37 0 24 62 89 44 25 63 4 63 1 11 9 51 88 53 83 57 59 76 
20 57 33 5 32 13 32 6 53 6 58 46 48 6 31 4 26 0 2 19 
32 5 19 57 84 39 20 58 1 58 6 6 4 46 83 48 78 52 54 71 
10 47 23 15 42 3 22 16 43 16 48 36 38 4 41 6 36 10 12 29 
13 50 26 12 39 6 25 13 46 13 51 39 41 1 38 3 33 7 9 26 
48 85 61 23 4 41 60 22 81 22 86 74 76 34 3 32 2 28 26 9 
34 3 21 59 86 41 22 60 1 60 4 8 6 48 85 50 80 54 56 73 
39 76 52 14 13 32 51 13 72 13 77 65 67 25 12 23 7 19 17 0 
47 84 60 22 5 40 59 21 80 21 85 73 75 33 4 31 1 27 25 8 
24 13 11 49 76 31 12 50 9 50 14 2 4 38 75 40 70 44 46 63 
24 13 11 49 76 31 12 50 9 50 14 2 4 38 75 40 70 44 46 63 
19 56 32 6 33 12 31 7 52 7 57 45 47 5 32 3 27 1 3 20 
10 47 23 15 42 3 22 16 43 16 48 36 38 4 41 6 36 10 12 29 
4 41 17 21 48 3 16 22 37 22 42 30 32 10 47 12 42 16 18 35 
36 73 49 11 16 29 48 10 69 10 74 62 64 22 15 20 10 16 14 3 
38 75 51 13 14 31 50 12 71 12 76 64 66 24 13 22 8 18 16 1 
17 54 30 8 35 10 29 9 50 9 55 43 45 3 34 1 29 3 5 22 

15 18 23 6 54 29 14 3 12 21 50 6 15 42 9 32 14 6 25 71 
8 41 0 29 77 52 37 20 11 44 73 17 38 65 14 55 9 29 48 94 
69 36 77 48 0 25 40 57 66 33 4 60 39 12 63 22 68 48 29 17 
81 48 89 60 12 37 52 69 78 45 16 72 51 24 75 34 80 60 41 5 
24 9 32 3 45 20 5 12 21 12 41 15 6 33 18 23 23 3 16 62 
76 43 84 55 7 32 47 64 73 40 11 67 46 19 70 29 75 55 36 10 
34 1 42 13 35 10 5 22 31 2 31 25 4 23 28 13 33 13 6 52 
31 2 39 10 38 13 2 19 28 5 34 22 1 26 25 16 30 10 9 55 
4 37 4 25 73 48 33 16 7 40 69 13 34 61 10 51 5 25 44 90 
78 45 86 57 9 34 49 66 75 42 13 69 48 21 72 31 77 57 38 8 
5 28 13 16 64 39 24 7 2 31 60 4 25 52 1 42 4 16 35 81 
3 36 5 24 72 47 32 15 6 39 68 12 33 60 9 50 4 24 43 89 
68 35 76 47 1 24 39 56 65 32 3 59 38 11 62 21 67 47 28 18 
68 35 76 47 1 24 39 56 65 32 3 59 38 11 62 21 67 47 28 18 
25 8 33 4 44 19 4 13 22 11 40 16 5 32 19 22 24 4 15 61 
34 1 42 13 35 10 5 22 31 2 31 25 4 23 28 13 33 13 6 52 
40 7 48 19 29 4 11 28 37 4 25 31 10 17 34 7 39 19 0 46 
8 25 16 13 61 36 21 4 5 28 57 1 22 49 2 39 7 13 32 78 
6 27 14 15 63 38 23 6 3 30 59 3 24 51 0 41 5 15 34 80 
27 6 35 6 42 17 2 15 24 9 38 18 3 30 21 20 26 6 13 59 

10 3 26 42 26 4 11 49 26 44 24 26 24 43 44 2 28 49 15 12 
13 26 3 65 3 27 34 72 49 67 1 49 47 66 67 21 51 72 38 11 
64 51 80 12 80 50 43 5 28 10 78 28 30 11 10 56 26 5 39 66 
76 63 92 24 92 62 55 17 40 22 90 40 42 23 22 68 38 17 51 78 
19 6 35 33 35 5 2 40 17 35 33 17 15 34 35 11 19 40 6 21 
71 58 87 19 87 57 50 12 35 17 85 35 37 18 17 63 33 12 46 73 
29 16 45 23 45 15 8 30 7 25 43 7 5 24 25 21 9 30 4 31 
26 13 42 26 42 12 5 33 10 28 40 10 8 27 28 18 12 33 1 28 
9 22 7 61 7 23 30 68 45 63 5 45 43 62 63 17 47 68 34 7 
73 60 89 21 89 59 52 14 37 19 87 37 39 20 19 65 35 14 48 75 
0 13 16 52 16 14 21 59 36 54 14 36 34 53 54 8 38 59 25 2 
8 21 8 60 8 22 29 67 44 62 6 44 42 61 62 16 46 67 33 6 
63 50 79 11 79 49 42 4 27 9 77 27 29 10 9 55 25 4 38 65 
63 50 79 11 79 49 42 4 27 9 77 27 29 10 9 55 25 4 38 65 
20 7 36 32 36 6 1 39 16 34 34 16 14 33 34 12 18 39 5 22 
29 16 45 23 45 15 8 30 7 25 43 7 5 24 25 21 9 30 4 31 
35 22 51 17 51 21 14 24 1 19 49 1 1 18 19 27 3 24 10 37 
3 10 19 49 19 11 18 56 33 51 17 33 31 50 51 5 35 56 22 5 
1 12 17 51 17 13 20 58 35 53 15 35 33 52 53 7 37 58 24 3 
22 9 38 30 38 8 1 37 14 32 36 14 12 31 32 14 16 37 3 24 

27 26 24 17 40 12 1 18 43 64 48 22 22 26 21 7 37 7 35 29 
50 49 1 40 63 11 22 5 66 87 71 45 45 49 44 30 60 30 58 52 
27 28 78 37 14 66 55 72 11 10 6 32 32 28 33 47 17 47 19 25 
39 40 90 49 26 78 67 84 23 2 18 44 44 40 45 59 29 59 31 37 
18 17 33 8 31 21 10 27 34 55 39 13 13 17 12 2 28 2 26 20 
34 35 85 44 21 73 62 79 18 3 13 39 39 35 40 54 24 54 26 32 
8 7 43 2 21 31 20 37 24 45 29 3 3 7 2 12 18 12 16 10 
11 10 40 1 24 28 17 34 27 48 32 6 6 10 5 9 21 9 19 13 
46 45 5 36 59 7 18 1 62 83 67 41 41 45 40 26 56 26 54 48 
36 37 87 46 23 75 64 81 20 1 15 41 41 37 42 56 26 56 28 34 
37 36 14 27 50 2 9 8 53 74 58 32 32 36 31 17 47 17 45 39 
45 44 6 35 58 6 17 0 61 82 66 40 40 44 39 25 55 25 53 47 
26 27 77 36 13 65 54 71 10 11 5 31 31 27 32 46 16 46 18 24 
26 27 77 36 13 65 54 71 10 11 5 31 31 27 32 46 16 46 18 24 
17 16 34 7 30 22 11 28 33 54 38 12 12 16 11 3 27 3 25 19 
8 7 43 2 21 31 20 37 24 45 29 3 3 7 2 12 18 12 16 10 
2 1 49 8 15 37 26 43 18 39 23 3 3 1 4 18 12 18 10 4 
34 33 17 24 47 5 6 11 50 71 55 29 29 33 28 14 44 14 42 36 
36 35 15 26 49 3 8 9 52 73 57 31 31 35 30 16 46 16 44 38 
15 14 36 5 28 24 13 30 31 52 36 10 10 14 9 5 25 5 23 17 

39 12 6 11 32 56 44 27 14 19 59 61 45 38 23 29 60 24 23 16 
62 11 29 12 55 79 67 4 9 4 82 84 68 61 46 52 83 47 46 39 
15 66 48 65 22 2 10 81 68 73 5 7 9 16 31 25 6 30 31 38 
27 78 60 77 34 10 22 93 80 85 7 5 21 28 43 37 6 42 43 50 
30 21 3 20 23 47 35 36 23 28 50 52 36 29 14 20 51 15 14 7 
22 73 55 72 29 5 17 88 75 80 2 0 16 23 38 32 1 37 38 45 
20 31 13 30 13 37 25 46 33 38 40 42 26 19 4 10 41 5 4 3 
23 28 10 27 16 40 28 43 30 35 43 45 29 22 7 13 44 8 7 0 
58 7 25 8 51 75 63 8 5 0 78 80 64 57 42 48 79 43 42 35 
24 75 57 74 31 7 19 90 77 82 4 2 18 25 40 34 3 39 40 47 
49 2 16 1 42 66 54 17 4 9 69 71 55 48 33 39 70 34 33 26 
57 6 24 7 50 74 62 9 4 1 77 79 63 56 41 47 78 42 41 34 
14 65 47 64 21 3 9 80 67 72 6 8 8 15 30 24 7 29 30 37 
14 65 47 64 21 3 9 80 67 72 6 8 8 15 30 24 7 29 30 37 
29 22 4 21 22 46 34 37 24 29 49 51 35 28 13 19 50 14 13 6 
20 31 13 30 13 37 25 46 33 38 40 42 26 19 4 10 41 5 4 3 
14 37 19 36 7 31 19 52 39 44 34 36 20 13 2 4 35 1 2 9 
46 5 13 4 39 63 51 20 7 12 66 68 52 45 30 36 67 31 30 23 
48 3 15 2 41 65 53 18 5 10 68 70 54 47 32 38 69 33 32 25 
27 24 6 23 20 44 32 39 26 31 47 49 33 26 11 17 48 12 11 4 

33 56 44 65 29 19 25 9 60 41 10 39 56 60 56 24 20 25 65 19 
56 79 67 88 52 42 48 14 83 64 33 62 79 83 79 1 43 48 88 42 
21 2 10 11 25 35 29 63 6 13 44 15 2 6 2 78 34 29 11 35 
33 10 22 1 37 47 41 75 6 25 56 27 10 6 10 90 46 41 1 47 
24 47 35 56 20 10 16 18 51 32 1 30 47 51 47 33 11 16 56 10 
28 5 17 4 32 42 36 70 1 20 51 22 5 1 5 85 41 36 4 42 
14 37 25 46 10 0 6 28 41 22 9 20 37 41 37 43 1 6 46 0 
17 40 28 49 13 3 9 25 44 25 6 23 40 44 40 40 4 9 49 3 
52 75 63 84 48 38 44 10 79 60 29 58 75 79 75 5 39 44 84 38 
30 7 19 2 34 44 38 72 3 22 53 24 7 3 7 87 43 38 2 44 
43 66 54 75 39 29 35 1 70 51 20 49 66 70 66 14 30 35 75 29 
51 74 62 83 47 37 43 9 78 59 28 57 74 78 74 6 38 43 83 37 
20 3 9 12 24 34 28 62 7 12 43 14 3 7 3 77 33 28 12 34 
20 3 9 12 24 34 28 62 7 12 43 14 3 7 3 77 33 28 12 34 
23 46 34 55 19 9 15 19 50 31 0 29 46 50 46 34 10 15 55 9 
14 37 25 46 10 0 6 28 41 22 9 20 37 41 37 43 1 6 46 0 
8 31 19 40 4 6 0 34 35 16 15 14 31 35 31 49 5 0 40 6 
40 63 51 72 36 26 32 2 67 48 17 46 63 67 63 17 27 32 72 26 
42 65 53 74 38 28 34 0 69 50 19 48 65 69 65 15 29 34 74 28 
21 44 32 53 17 7 13 21 48 29 2 27 44 48 44 36 8 13 53 7 

28 21 9 43 13 8 6 54 46 35 50 5 22 22 14 70 61 8 32 30 
5 44 14 66 36 15 17 77 69 58 73 28 45 45 9 93 84 31 55 53 
82 33 63 11 41 62 60 0 8 19 4 49 32 32 68 16 7 46 22 24 
94 45 75 23 53 74 72 12 20 31 16 61 44 44 80 4 5 58 34 36 
37 12 18 34 4 17 15 45 37 26 41 4 13 13 23 61 52 1 23 21 
89 40 70 18 48 69 67 7 15 26 11 56 39 39 75 9 0 53 29 31 
47 2 28 24 6 27 25 35 27 16 31 14 3 3 33 51 42 11 13 11 
44 5 25 27 3 24 22 38 30 19 34 11 6 6 30 54 45 8 16 14 
9 40 10 62 32 11 13 73 65 54 69 24 41 41 5 89 80 27 51 49 
91 42 72 20 50 71 69 9 17 28 13 58 41 41 77 7 2 55 31 33 
18 31 1 53 23 2 4 64 56 45 60 15 32 32 4 80 71 18 42 40 
10 39 9 61 31 10 12 72 64 53 68 23 40 40 4 88 79 26 50 48 
81 32 62 10 40 61 59 1 7 18 3 48 31 31 67 17 8 45 21 23 
81 32 62 10 40 61 59 1 7 18 3 48 31 31 67 17 8 45 21 23 
38 11 19 33 3 18 16 44 36 25 40 5 12 12 24 60 51 2 22 20 
47 2 28 24 6 27 25 35 27 16 31 14 3 3 33 51 42 11 13 11 
53 4 34 18 12 33 31 29 21 10 25 20 3 3 39 45 36 17 7 5 
21 28 2 50 20 1 1 61 53 42 57 12 29 29 7 77 68 15 39 37 
19 30 0 52 22 1 3 63 55 44 59 14 31 31 5 79 70 17 41 39 
40 9 21 31 1 20 18 42 34 23 38 7 10 10 26 58 49 4 20 18 

41 42 48 24 21 17 29 71 64 33 4 12 53 10 7 45 68 48 13 11 
64 65 71 47 44 6 52 94 87 56 27 35 76 13 16 68 91 71 36 34 
13 12 6 30 33 71 25 17 10 21 50 42 1 64 61 9 14 6 41 43 
25 24 18 42 45 83 37 5 2 33 62 54 13 76 73 21 2 18 53 55 
32 33 39 15 12 26 20 62 55 24 5 3 44 19 16 36 59 39 4 2 
20 19 13 37 40 78 32 10 3 28 57 49 8 71 68 16 7 13 48 50 
22 23 29 5 2 36 10 52 45 14 15 7 34 29 26 26 49 29 6 8 
25 26 32 8 5 33 13 55 48 17 12 4 37 26 23 29 52 32 3 5 
60 61 67 43 40 2 48 90 83 52 23 31 72 9 12 64 87 67 32 30 
22 21 15 39 42 80 34 8 1 30 59 51 10 73 70 18 5 15 50 52 
51 52 58 34 31 7 39 81 74 43 14 22 63 0 3 55 78 58 23 21 
59 60 66 42 39 1 47 89 82 51 22 30 71 8 11 63 86 66 31 29 
12 11 5 29 32 70 24 18 11 20 49 41 0 63 60 8 15 5 40 42 
12 11 5 29 32 70 24 18 11 20 49 41 0 63 60 8 15 5 40 42 
31 32 38 14 11 27 19 61 54 23 6 2 43 20 17 35 58 38 3 1 
22 23 29 5 2 36 10 52 45 14 15 7 34 29 26 26 49 29 6 8 
16 17 23 1 4 42 4 46 39 8 21 13 28 35 32 20 43 23 12 14 
48 49 55 31 28 10 36 78 71 40 11 19 60 3 0 52 75 55 20 18 
50 51 57 33 30 8 38 80 73 42 13 21 62 1 2 54 77 57 22 20 
29 30 36 12 9 29 17 59 52 21 8 0 41 22 19 33 56 36 1 1 

19 30 60 60 41 1 49 51 20 22 13 28 10 60 52 23 39 45 14 18 
42 53 83 83 64 24 72 74 43 45 36 51 33 83 75 46 62 68 37 41 
35 24 6 6 13 53 5 3 34 32 41 26 44 6 2 31 15 9 40 36 
47 36 6 6 25 65 17 15 46 44 53 38 56 6 14 43 27 21 52 48 
10 21 51 51 32 8 40 42 11 13 4 19 1 51 43 14 30 36 5 9 
42 31 1 1 20 60 12 10 41 39 48 33 51 1 9 38 22 16 47 43 
0 11 41 41 22 18 30 32 1 3 6 9 9 41 33 4 20 26 5 1 
3 14 44 44 25 15 33 35 4 6 3 12 6 44 36 7 23 29 2 2 
38 49 79 79 60 20 68 70 39 41 32 47 29 79 71 42 58 64 33 37 
44 33 3 3 22 62 14 12 43 41 50 35 53 3 11 40 24 18 49 45 
29 40 70 70 51 11 59 61 30 32 23 38 20 70 62 33 49 55 24 28 
37 48 78 78 59 19 67 69 38 40 31 46 28 78 70 41 57 63 32 36 
34 23 7 7 12 52 4 2 33 31 40 25 43 7 1 30 14 8 39 35 
34 23 7 7 12 52 4 2 33 31 40 25 43 7 1 30 14 8 39 35 
9 20 50 50 31 9 39 41 10 12 3 18 0 50 42 13 29 35 4 8 
0 11 41 41 22 18 30 32 1 3 6 9 9 41 33 4 20 26 5 1 
6 5 35 35 16 24 24 26 5 3 12 3 15 35 27 2 14 20 11 7 
26 37 67 67 48 8 56 58 27 29 20 35 17 67 59 30 46 52 21 25 
28 39 69 69 50 10 58 60 29 31 22 37 19 69 61 32 48 54 23 27 
7 18 48 48 29 11 37 39 8 10 1 16 2 48 40 11 27 33 2 6 

