18 19 

55 3 96 94 37 32 0 12 96 32 62 50 62 5 37 43 43 78 
28 24 69 67 10 5 27 15 69 5 35 23 35 22 10 16 16 51 
26 78 15 13 44 49 81 69 15 49 19 31 19 76 44 38 38 3 
14 38 55 53 4 9 41 29 55 9 21 9 21 36 4 2 2 37 
40 92 1 1 58 63 95 83 1 63 33 45 33 90 58 52 52 17 

14 0 72 72 28 61 83 94 36 58 24 98 40 86 86 36 63 0 
33 47 25 25 19 14 36 47 11 11 23 51 7 39 39 11 16 47 
68 82 10 10 54 21 1 12 46 24 58 16 42 4 4 46 19 82 
44 58 14 14 30 3 25 36 22 0 34 40 18 28 28 22 5 58 
23 37 35 35 9 24 46 57 1 21 13 61 3 49 49 1 26 37 
13 27 45 45 1 34 56 67 9 31 3 71 13 59 59 9 36 27 
81 95 23 23 67 34 12 1 59 37 71 3 55 9 9 59 32 95 
55 69 3 3 41 8 14 25 33 11 45 29 29 17 17 33 6 69 
4 18 54 54 10 43 65 76 18 40 6 80 22 68 68 18 45 18 
35 49 23 23 21 12 34 45 13 9 25 49 9 37 37 13 14 49 
24 38 34 34 10 23 45 56 2 20 14 60 2 48 48 2 25 38 
5 9 63 63 19 52 74 85 27 49 15 89 31 77 77 27 54 9 
65 79 7 7 51 18 4 15 43 21 55 19 39 7 7 43 16 79 
8 6 66 66 22 55 77 88 30 52 18 92 34 80 80 30 57 6 
43 57 15 15 29 4 26 37 21 1 33 41 17 29 29 21 6 57 
25 39 33 33 11 22 44 55 3 19 15 59 1 47 47 3 24 39 
19 33 39 39 5 28 50 61 3 25 9 65 7 53 53 3 30 33 
39 53 19 19 25 8 30 41 17 5 29 45 13 33 33 17 10 53 

46 1 18 59 72 54 60 24 78 26 6 31 48 45 65 9 89 38 
1 48 29 12 25 7 13 23 31 21 41 16 1 2 18 38 42 9 
36 83 64 23 10 28 22 58 4 56 76 51 34 37 17 73 7 44 
12 59 40 1 14 4 2 34 20 32 52 27 10 13 7 49 31 20 
9 38 19 22 35 17 23 13 41 11 31 6 11 8 28 28 52 1 
19 28 9 32 45 27 33 3 51 1 21 4 21 18 38 18 62 11 
49 96 77 36 23 41 35 71 17 69 89 64 47 50 30 86 6 57 
23 70 51 10 3 15 9 45 9 43 63 38 21 24 4 60 20 31 
28 19 0 41 54 36 42 6 60 8 12 13 30 27 47 9 71 20 
3 50 31 10 23 5 11 25 29 23 43 18 1 4 16 40 40 11 
8 39 20 21 34 16 22 14 40 12 32 7 10 7 27 29 51 0 
37 10 9 50 63 45 51 15 69 17 3 22 39 36 56 0 80 29 
33 80 61 20 7 25 19 55 1 53 73 48 31 34 14 70 10 41 
40 7 12 53 66 48 54 18 72 20 0 25 42 39 59 3 83 32 
11 58 39 2 15 3 3 33 21 31 51 26 9 12 8 48 32 19 
7 40 21 20 33 15 21 15 39 13 33 8 9 6 26 30 50 1 
13 34 15 26 39 21 27 9 45 7 27 2 15 12 32 24 56 5 
7 54 35 6 19 1 7 29 25 27 47 22 5 8 12 44 36 15 

89 24 21 17 87 90 39 58 77 75 8 40 54 58 74 93 45 1 
42 23 26 30 40 43 8 11 30 28 39 7 7 11 27 46 2 46 
7 58 61 65 5 8 43 24 5 7 74 42 28 24 8 11 37 81 
31 34 37 41 29 32 19 0 19 17 50 18 4 0 16 35 13 57 
52 13 16 20 50 53 2 21 40 38 29 3 17 21 37 56 8 36 
62 3 6 10 60 63 12 31 50 48 19 13 27 31 47 66 18 26 
6 71 74 78 8 5 56 37 18 20 87 55 41 37 21 2 50 94 
20 45 48 52 18 21 30 11 8 6 61 29 15 11 5 24 24 68 
71 6 3 1 69 72 21 40 59 57 10 22 36 40 56 75 27 17 
40 25 28 32 38 41 10 9 28 26 41 9 5 9 25 44 4 48 
51 14 17 21 49 52 1 20 39 37 30 2 16 20 36 55 7 37 
80 15 12 8 78 81 30 49 68 66 1 31 45 49 65 84 36 8 
10 55 58 62 8 11 40 21 2 4 71 39 25 21 5 14 34 78 
83 18 15 11 81 84 33 52 71 69 2 34 48 52 68 87 39 5 
32 33 36 40 30 33 18 1 20 18 49 17 3 1 17 36 12 56 
50 15 18 22 48 51 0 19 38 36 31 1 15 19 35 54 6 38 
56 9 12 16 54 57 6 25 44 42 25 7 21 25 41 60 12 32 
36 29 32 36 34 37 14 5 24 22 45 13 1 5 21 40 8 52 

49 25 60 40 40 12 47 43 79 54 89 94 83 47 67 21 18 88 
2 22 13 7 7 35 0 4 32 7 42 47 36 0 20 26 29 41 
33 57 22 42 42 70 35 39 3 28 7 12 1 35 15 61 64 6 
9 33 2 18 18 46 11 15 21 4 31 36 25 11 9 37 40 30 
12 12 23 3 3 25 10 6 42 17 52 57 46 10 30 16 19 51 
22 2 33 13 13 15 20 16 52 27 62 67 56 20 40 6 9 61 
46 70 35 55 55 83 48 52 16 41 6 1 12 48 28 74 77 7 
20 44 9 29 29 57 22 26 10 15 20 25 14 22 2 48 51 19 
31 7 42 22 22 6 29 25 61 36 71 76 65 29 49 3 0 70 
0 24 11 9 9 37 2 6 30 5 40 45 34 2 18 28 31 39 
11 13 22 2 2 26 9 5 41 16 51 56 45 9 29 17 20 50 
40 16 51 31 31 3 38 34 70 45 80 85 74 38 58 12 9 79 
30 54 19 39 39 67 32 36 0 25 10 15 4 32 12 58 61 9 
43 19 54 34 34 6 41 37 73 48 83 88 77 41 61 15 12 82 
8 32 3 17 17 45 10 14 22 3 32 37 26 10 10 36 39 31 
10 14 21 1 1 27 8 4 40 15 50 55 44 8 28 18 21 49 
16 8 27 7 7 21 14 10 46 21 56 61 50 14 34 12 15 55 
4 28 7 13 13 41 6 10 26 1 36 41 30 6 14 32 35 35 

87 54 66 24 56 2 47 29 59 92 84 24 31 15 47 93 2 55 
40 7 19 23 9 45 0 18 12 45 37 23 16 32 0 46 45 8 
5 28 16 58 26 80 35 53 23 10 2 58 51 67 35 11 80 27 
29 4 8 34 2 56 11 29 1 34 26 34 27 43 11 35 56 3 
50 17 29 13 19 35 10 8 22 55 47 13 6 22 10 56 35 18 
60 27 39 3 29 25 20 2 32 65 57 3 4 12 20 66 25 28 
8 41 29 71 39 93 48 66 36 3 11 71 64 80 48 2 93 40 
18 15 3 45 13 67 22 40 10 23 15 45 38 54 22 24 67 14 
69 36 48 6 38 16 29 11 41 74 66 6 13 3 29 75 16 37 
38 5 17 25 7 47 2 20 10 43 35 25 18 34 2 44 47 6 
49 16 28 14 18 36 9 9 21 54 46 14 7 23 9 55 36 17 
78 45 57 15 47 7 38 20 50 83 75 15 22 6 38 84 7 46 
8 25 13 55 23 77 32 50 20 13 5 55 48 64 32 14 77 24 
81 48 60 18 50 4 41 23 53 86 78 18 25 9 41 87 4 49 
30 3 9 33 1 55 10 28 2 35 27 33 26 42 10 36 55 2 
48 15 27 15 17 37 8 10 20 53 45 15 8 24 8 54 37 16 
54 21 33 9 23 31 14 4 26 59 51 9 2 18 14 60 31 22 
34 1 13 29 3 51 6 24 6 39 31 29 22 38 6 40 51 2 

16 87 26 64 61 59 38 78 5 65 78 17 48 80 6 16 97 70 
31 40 21 17 14 12 9 31 42 18 31 30 1 33 41 31 50 23 
66 5 56 18 21 23 44 4 77 17 4 65 34 2 76 66 15 12 
42 29 32 6 3 1 20 20 53 7 20 41 10 22 52 42 39 12 
21 50 11 27 24 22 1 41 32 28 41 20 11 43 31 21 60 33 
11 60 1 37 34 32 11 51 22 38 51 10 21 53 21 11 70 43 
79 8 69 31 34 36 57 17 90 30 17 78 47 15 89 79 2 25 
53 18 43 5 8 10 31 9 64 4 9 52 21 11 63 53 28 1 
2 69 8 46 43 41 20 60 13 47 60 1 30 62 12 2 79 52 
33 38 23 15 12 10 11 29 44 16 29 32 1 31 43 33 48 21 
22 49 12 26 23 21 0 40 33 27 40 21 10 42 32 22 59 32 
7 78 17 55 52 50 29 69 4 56 69 8 39 71 3 7 88 61 
63 8 53 15 18 20 41 1 74 14 1 62 31 1 73 63 18 9 
10 81 20 58 55 53 32 72 1 59 72 11 42 74 0 10 91 64 
41 30 31 7 4 2 19 21 52 8 21 40 9 23 51 41 40 13 
23 48 13 25 22 20 1 39 34 26 39 22 9 41 33 23 58 31 
17 54 7 31 28 26 5 45 28 32 45 16 15 47 27 17 64 37 
37 34 27 11 8 6 15 25 48 12 25 36 5 27 47 37 44 17 

83 3 2 56 66 76 39 27 65 83 53 88 85 76 69 28 87 25 
36 44 45 9 19 29 8 20 18 36 6 41 38 29 22 19 40 22 
1 79 80 26 16 6 43 55 17 1 29 6 3 6 13 54 5 57 
25 55 56 2 8 18 19 31 7 25 5 30 27 18 11 30 29 33 
46 34 35 19 29 39 2 10 28 46 16 51 48 39 32 9 50 12 
56 24 25 29 39 49 12 0 38 56 26 61 58 49 42 1 60 2 
12 92 93 39 29 19 56 68 30 12 42 7 10 19 26 67 8 70 
14 66 67 13 3 7 30 42 4 14 16 19 16 7 0 41 18 44 
65 15 16 38 48 58 21 9 47 65 35 70 67 58 51 10 69 7 
34 46 47 7 17 27 10 22 16 34 4 39 36 27 20 21 38 24 
45 35 36 18 28 38 1 11 27 45 15 50 47 38 31 10 49 13 
74 6 7 47 57 67 30 18 56 74 44 79 76 67 60 19 78 16 
4 76 77 23 13 3 40 52 14 4 26 9 6 3 10 51 8 54 
77 3 4 50 60 70 33 21 59 77 47 82 79 70 63 22 81 19 
26 54 55 1 9 19 18 30 8 26 4 31 28 19 12 29 30 32 
44 36 37 17 27 37 0 12 26 44 14 49 46 37 30 11 48 14 
50 30 31 23 33 43 6 6 32 50 20 55 52 43 36 5 54 8 
30 50 51 3 13 23 14 26 12 30 0 35 32 23 16 25 34 28 

35 63 11 6 32 66 11 50 11 32 44 21 97 22 85 23 7 45 
12 16 36 41 15 19 36 3 36 15 3 26 50 25 38 24 40 2 
47 19 71 76 50 16 71 32 71 50 38 61 15 60 3 59 75 37 
23 5 47 52 26 8 47 8 47 26 14 37 39 36 27 35 51 13 
2 26 26 31 5 29 26 13 26 5 7 16 60 15 48 14 30 8 
8 36 16 21 5 39 16 23 16 5 17 6 70 5 58 4 20 18 
60 32 84 89 63 29 84 45 84 63 51 74 2 73 10 72 88 50 
34 6 58 63 37 3 58 19 58 37 25 48 28 47 16 46 62 24 
17 45 7 12 14 48 7 32 7 14 26 3 79 4 67 5 11 27 
14 14 38 43 17 17 38 1 38 17 5 28 48 27 36 26 42 4 
3 25 27 32 6 28 27 12 27 6 6 17 59 16 47 15 31 7 
26 54 2 3 23 57 2 41 2 23 35 12 88 13 76 14 2 36 
44 16 68 73 47 13 68 29 68 47 35 58 18 57 6 56 72 34 
29 57 5 0 26 60 5 44 5 26 38 15 91 16 79 17 1 39 
22 6 46 51 25 9 46 7 46 25 13 36 40 35 28 34 50 12 
4 24 28 33 7 27 28 11 28 7 5 18 58 17 46 16 32 6 
2 30 22 27 1 33 22 17 22 1 11 12 64 11 52 10 26 12 
18 10 42 47 21 13 42 3 42 21 9 32 44 31 32 30 46 8 

63 78 2 56 91 57 77 54 76 95 6 68 82 55 38 22 62 0 
16 31 45 9 44 10 30 7 29 48 41 21 35 8 9 25 15 47 
19 4 80 26 9 25 5 28 6 13 76 14 0 27 44 60 20 82 
5 20 56 2 33 1 19 4 18 37 52 10 24 3 20 36 4 58 
26 41 35 19 54 20 40 17 39 58 31 31 45 18 1 15 25 37 
36 51 25 29 64 30 50 27 49 68 21 41 55 28 11 5 35 27 
32 17 93 39 4 38 18 41 19 0 89 27 13 40 57 73 33 95 
6 9 67 13 22 12 8 15 7 26 63 1 13 14 31 47 7 69 
45 60 16 38 73 39 59 36 58 77 12 50 64 37 20 4 44 18 
14 29 47 7 42 8 28 5 27 46 43 19 33 6 11 27 13 49 
25 40 36 18 53 19 39 16 38 57 32 30 44 17 0 16 24 38 
54 69 7 47 82 48 68 45 67 86 3 59 73 46 29 13 53 9 
16 1 77 23 12 22 2 25 3 16 73 11 3 24 41 57 17 79 
57 72 4 50 85 51 71 48 70 89 0 62 76 49 32 16 56 6 
6 21 55 1 34 0 20 3 19 38 51 11 25 2 19 35 5 57 
24 39 37 17 52 18 38 15 37 56 33 29 43 16 1 17 23 39 
30 45 31 23 58 24 44 21 43 62 27 35 49 22 5 11 29 33 
10 25 51 3 38 4 24 1 23 42 47 15 29 2 15 31 9 53 

10 19 95 72 86 25 59 91 71 83 94 97 2 11 59 81 76 20 
37 28 48 25 39 22 12 44 24 36 47 50 45 36 12 34 29 27 
72 63 13 10 4 57 23 9 11 1 12 15 80 71 23 1 6 62 
48 39 37 14 28 33 1 33 13 25 36 39 56 47 1 23 18 38 
27 18 58 35 49 12 22 54 34 46 57 60 35 26 22 44 39 17 
17 8 68 45 59 2 32 64 44 56 67 70 25 16 32 54 49 7 
85 76 0 23 9 70 36 4 24 12 1 2 93 84 36 14 19 75 
59 50 26 3 17 44 10 22 2 14 25 28 67 58 10 12 7 49 
8 1 77 54 68 7 41 73 53 65 76 79 16 7 41 63 58 2 
39 30 46 23 37 24 10 42 22 34 45 48 47 38 10 32 27 29 
28 19 57 34 48 13 21 53 33 45 56 59 36 27 21 43 38 18 
1 10 86 63 77 16 50 82 62 74 85 88 7 2 50 72 67 11 
69 60 16 7 7 54 20 12 8 4 15 18 77 68 20 2 3 59 
4 13 89 66 80 19 53 85 65 77 88 91 4 5 53 75 70 14 
47 38 38 15 29 32 2 34 14 26 37 40 55 46 2 24 19 37 
29 20 56 33 47 14 20 52 32 44 55 58 37 28 20 42 37 19 
23 14 62 39 53 8 26 58 38 50 61 64 31 22 26 48 43 13 
43 34 42 19 33 28 6 38 18 30 41 44 51 42 6 28 23 33 

54 2 95 93 36 31 1 11 95 31 61 49 61 4 36 42 42 77 
7 45 48 46 11 16 48 36 48 16 14 2 14 43 11 5 5 30 
28 80 13 11 46 51 83 71 13 51 21 33 21 78 46 40 40 5 
4 56 37 35 22 27 59 47 37 27 3 9 3 54 22 16 16 19 
17 35 58 56 1 6 38 26 58 6 24 12 24 33 1 5 5 40 
27 25 68 66 9 4 28 16 68 4 34 22 34 23 9 15 15 50 
41 93 0 2 59 64 96 84 0 64 34 46 34 91 59 53 53 18 
15 67 26 24 33 38 70 58 26 38 8 20 8 65 33 27 27 8 
36 16 77 75 18 13 19 7 77 13 43 31 43 14 18 24 24 59 
5 47 46 44 13 18 50 38 46 18 12 0 12 45 13 7 7 28 
16 36 57 55 2 7 39 27 57 7 23 11 23 34 2 4 4 39 
45 7 86 84 27 22 10 2 86 22 52 40 52 5 27 33 33 68 
25 77 16 14 43 48 80 68 16 48 18 30 18 75 43 37 37 2 
48 4 89 87 30 25 7 5 89 25 55 43 55 2 30 36 36 71 
3 55 38 36 21 26 58 46 38 26 4 8 4 53 21 15 15 20 
15 37 56 54 3 8 40 28 56 8 22 10 22 35 3 3 3 38 
21 31 62 60 3 2 34 22 62 2 28 16 28 29 3 9 9 44 
1 51 42 40 17 22 54 42 42 22 8 4 8 49 17 11 11 24 

32 15 4 45 58 40 46 10 64 12 8 17 34 31 51 5 75 24 
46 1 18 59 72 54 60 24 78 26 6 31 48 45 65 9 89 38 
26 73 54 13 0 18 12 48 6 46 66 41 24 27 7 63 17 34 
26 73 54 13 0 18 12 48 6 46 66 41 24 27 7 63 17 34 
18 29 10 31 44 26 32 4 50 2 22 3 20 17 37 19 61 10 
15 62 43 2 11 7 1 37 17 35 55 30 13 16 4 52 28 23 
37 84 65 24 11 29 23 59 5 57 77 52 35 38 18 74 6 45 
48 95 76 35 22 40 34 70 16 68 88 63 46 49 29 85 5 56 
10 37 18 23 36 18 24 12 42 10 30 5 12 9 29 27 53 2 
12 59 40 1 14 4 2 34 20 32 52 27 10 13 7 49 31 20 
22 25 6 35 48 30 36 0 54 2 18 7 24 21 41 15 65 14 
52 99 80 39 26 44 38 74 20 72 92 67 50 53 33 89 9 60 
6 41 22 19 32 14 20 16 38 14 34 9 8 5 25 31 49 2 
40 87 68 27 14 32 26 62 8 60 80 55 38 41 21 77 3 48 
40 87 68 27 14 32 26 62 8 60 80 55 38 41 21 77 3 48 
10 37 18 23 36 18 24 12 42 10 30 5 12 9 29 27 53 2 
17 64 45 4 9 9 3 39 15 37 57 32 15 18 2 54 26 25 
46 1 18 59 72 54 60 24 78 26 6 31 48 45 65 9 89 38 

75 10 7 3 73 76 25 44 63 61 6 26 40 44 60 79 31 13 
89 24 21 17 87 90 39 58 77 75 8 40 54 58 74 93 45 1 
17 48 51 55 15 18 33 14 5 3 64 32 18 14 2 21 27 71 
17 48 51 55 15 18 33 14 5 3 64 32 18 14 2 21 27 71 
61 4 7 11 59 62 11 30 49 47 20 12 26 30 46 65 17 27 
28 37 40 44 26 29 22 3 16 14 53 21 7 3 13 32 16 60 
6 59 62 66 4 7 44 25 6 8 75 43 29 25 9 10 38 82 
5 70 73 77 7 4 55 36 17 19 86 54 40 36 20 1 49 93 
53 12 15 19 51 54 3 22 41 39 28 4 18 22 38 57 9 35 
31 34 37 41 29 32 19 0 19 17 50 18 4 0 16 35 13 57 
65 0 3 7 63 66 15 34 53 51 16 16 30 34 50 69 21 23 
9 74 77 81 11 8 59 40 21 23 90 58 44 40 24 5 53 97 
49 16 19 23 47 50 1 18 37 35 32 0 14 18 34 53 5 39 
3 62 65 69 1 4 47 28 9 11 78 46 32 28 12 7 41 85 
3 62 65 69 1 4 47 28 9 11 78 46 32 28 12 7 41 85 
53 12 15 19 51 54 3 22 41 39 28 4 18 22 38 57 9 35 
26 39 42 46 24 27 24 5 14 12 55 23 9 5 11 30 18 62 
89 24 21 17 87 90 39 58 77 75 8 40 54 58 74 93 45 1 

35 11 46 26 26 2 33 29 65 40 75 80 69 33 53 7 4 74 
49 25 60 40 40 12 47 43 79 54 89 94 83 47 67 21 18 88 
23 47 12 32 32 60 25 29 7 18 17 22 11 25 5 51 54 16 
23 47 12 32 32 60 25 29 7 18 17 22 11 25 5 51 54 16 
21 3 32 12 12 16 19 15 51 26 61 66 55 19 39 7 10 60 
12 36 1 21 21 49 14 18 18 7 28 33 22 14 6 40 43 27 
34 58 23 43 43 71 36 40 4 29 6 11 0 36 16 62 65 5 
45 69 34 54 54 82 47 51 15 40 5 0 11 47 27 73 76 6 
13 11 24 4 4 24 11 7 43 18 53 58 47 11 31 15 18 52 
9 33 2 18 18 46 11 15 21 4 31 36 25 11 9 37 40 30 
25 1 36 16 16 12 23 19 55 30 65 70 59 23 43 3 6 64 
49 73 38 58 58 86 51 55 19 44 9 4 15 51 31 77 80 10 
9 15 20 0 0 28 7 3 39 14 49 54 43 7 27 19 22 48 
37 61 26 46 46 74 39 43 7 32 3 8 3 39 19 65 68 2 
37 61 26 46 46 74 39 43 7 32 3 8 3 39 19 65 68 2 
13 11 24 4 4 24 11 7 43 18 53 58 47 11 31 15 18 52 
14 38 3 23 23 51 16 20 16 9 26 31 20 16 4 42 45 25 
49 25 60 40 40 12 47 43 79 54 89 94 83 47 67 21 18 88 

73 40 52 10 42 12 33 15 45 78 70 10 17 1 33 79 12 41 
87 54 66 24 56 2 47 29 59 92 84 24 31 15 47 93 2 55 
15 18 6 48 16 70 25 43 13 20 12 48 41 57 25 21 70 17 
15 18 6 48 16 70 25 43 13 20 12 48 41 57 25 21 70 17 
59 26 38 4 28 26 19 1 31 64 56 4 3 13 19 65 26 27 
26 7 5 37 5 59 14 32 2 31 23 37 30 46 14 32 59 6 
4 29 17 59 27 81 36 54 24 9 1 59 52 68 36 10 81 28 
7 40 28 70 38 92 47 65 35 2 10 70 63 79 47 1 92 39 
51 18 30 12 20 34 11 7 23 56 48 12 5 21 11 57 34 19 
29 4 8 34 2 56 11 29 1 34 26 34 27 43 11 35 56 3 
63 30 42 0 32 22 23 5 35 68 60 0 7 9 23 69 22 31 
11 44 32 74 42 96 51 69 39 6 14 74 67 83 51 5 96 43 
47 14 26 16 16 38 7 11 19 52 44 16 9 25 7 53 38 15 
1 32 20 62 30 84 39 57 27 6 2 62 55 71 39 7 84 31 
1 32 20 62 30 84 39 57 27 6 2 62 55 71 39 7 84 31 
51 18 30 12 20 34 11 7 23 56 48 12 5 21 11 57 34 19 
24 9 3 39 7 61 16 34 4 29 21 39 32 48 16 30 61 8 
87 54 66 24 56 2 47 29 59 92 84 24 31 15 47 93 2 55 

2 73 12 50 47 45 24 64 9 51 64 3 34 66 8 2 83 56 
16 87 26 64 61 59 38 78 5 65 78 17 48 80 6 16 97 70 
56 15 46 8 11 13 34 6 67 7 6 55 24 8 66 56 25 2 
56 15 46 8 11 13 34 6 67 7 6 55 24 8 66 56 25 2 
12 59 2 36 33 31 10 50 23 37 50 11 20 52 22 12 69 42 
45 26 35 3 0 2 23 17 56 4 17 44 13 19 55 45 36 9 
67 4 57 19 22 24 45 5 78 18 5 66 35 3 77 67 14 13 
78 7 68 30 33 35 56 16 89 29 16 77 46 14 88 78 3 24 
20 51 10 28 25 23 2 42 31 29 42 19 12 44 30 20 61 34 
42 29 32 6 3 1 20 20 53 7 20 41 10 22 52 42 39 12 
8 63 2 40 37 35 14 54 19 41 54 7 24 56 18 8 73 46 
82 11 72 34 37 39 60 20 93 33 20 81 50 18 92 82 1 28 
24 47 14 24 21 19 2 38 35 25 38 23 8 40 34 24 57 30 
70 1 60 22 25 27 48 8 81 21 8 69 38 6 80 70 11 16 
70 1 60 22 25 27 48 8 81 21 8 69 38 6 80 70 11 16 
20 51 10 28 25 23 2 42 31 29 42 19 12 44 30 20 61 34 
47 24 37 1 2 4 25 15 58 2 15 46 15 17 57 47 34 7 
16 87 26 64 61 59 38 78 5 65 78 17 48 80 6 16 97 70 

69 11 12 42 52 62 25 13 51 69 39 74 71 62 55 14 73 11 
83 3 2 56 66 76 39 27 65 83 53 88 85 76 69 28 87 25 
11 69 70 16 6 4 33 45 7 11 19 16 13 4 3 44 15 47 
11 69 70 16 6 4 33 45 7 11 19 16 13 4 3 44 15 47 
55 25 26 28 38 48 11 1 37 55 25 60 57 48 41 0 59 3 
22 58 59 5 5 15 22 34 4 22 8 27 24 15 8 33 26 36 
0 80 81 27 17 7 44 56 18 0 30 5 2 7 14 55 4 58 
11 91 92 38 28 18 55 67 29 11 41 6 9 18 25 66 7 69 
47 33 34 20 30 40 3 9 29 47 17 52 49 40 33 8 51 11 
25 55 56 2 8 18 19 31 7 25 5 30 27 18 11 30 29 33 
59 21 22 32 42 52 15 3 41 59 29 64 61 52 45 4 63 1 
15 95 96 42 32 22 59 71 33 15 45 10 13 22 29 70 11 73 
43 37 38 16 26 36 1 13 25 43 13 48 45 36 29 12 47 15 
3 83 84 30 20 10 47 59 21 3 33 2 1 10 17 58 1 61 
3 83 84 30 20 10 47 59 21 3 33 2 1 10 17 58 1 61 
47 33 34 20 30 40 3 9 29 47 17 52 49 40 33 8 51 11 
20 60 61 7 3 13 24 36 2 20 10 25 22 13 6 35 24 38 
83 3 2 56 66 76 39 27 65 83 53 88 85 76 69 28 87 25 

21 49 3 8 18 52 3 36 3 18 30 7 83 8 71 9 7 31 
35 63 11 6 32 66 11 50 11 32 44 21 97 22 85 23 7 45 
37 9 61 66 40 6 61 22 61 40 28 51 25 50 13 49 65 27 
37 9 61 66 40 6 61 22 61 40 28 51 25 50 13 49 65 27 
7 35 17 22 4 38 17 22 17 4 16 7 69 6 57 5 21 17 
26 2 50 55 29 5 50 11 50 29 17 40 36 39 24 38 54 16 
48 20 72 77 51 17 72 33 72 51 39 62 14 61 2 60 76 38 
59 31 83 88 62 28 83 44 83 62 50 73 3 72 9 71 87 49 
1 27 25 30 4 30 25 14 25 4 8 15 61 14 49 13 29 9 
23 5 47 52 26 8 47 8 47 26 14 37 39 36 27 35 51 13 
11 39 13 18 8 42 13 26 13 8 20 3 73 2 61 1 17 21 
63 35 87 92 66 32 87 48 87 66 54 77 1 76 13 75 91 53 
5 23 29 34 8 26 29 10 29 8 4 19 57 18 45 17 33 5 
51 23 75 80 54 20 75 36 75 54 42 65 11 64 1 63 79 41 
51 23 75 80 54 20 75 36 75 54 42 65 11 64 1 63 79 41 
1 27 25 30 4 30 25 14 25 4 8 15 61 14 49 13 29 9 
28 0 52 57 31 3 52 13 52 31 19 42 34 41 22 40 56 18 
35 63 11 6 32 66 11 50 11 32 44 21 97 22 85 23 7 45 

49 64 12 42 77 43 63 40 62 81 8 54 68 41 24 8 48 14 
63 78 2 56 91 57 77 54 76 95 6 68 82 55 38 22 62 0 
9 6 70 16 19 15 5 18 4 23 66 4 10 17 34 50 10 72 
9 6 70 16 19 15 5 18 4 23 66 4 10 17 34 50 10 72 
35 50 26 28 63 29 49 26 48 67 22 40 54 27 10 6 34 28 
2 17 59 5 30 4 16 7 15 34 55 7 21 6 23 39 1 61 
20 5 81 27 8 26 6 29 7 12 77 15 1 28 45 61 21 83 
31 16 92 38 3 37 17 40 18 1 88 26 12 39 56 72 32 94 
27 42 34 20 55 21 41 18 40 59 30 32 46 19 2 14 26 36 
5 20 56 2 33 1 19 4 18 37 52 10 24 3 20 36 4 58 
39 54 22 32 67 33 53 30 52 71 18 44 58 31 14 2 38 24 
35 20 96 42 7 41 21 44 22 3 92 30 16 43 60 76 36 98 
23 38 38 16 51 17 37 14 36 55 34 28 42 15 2 18 22 40 
23 8 84 30 5 29 9 32 10 9 80 18 4 31 48 64 24 86 
23 8 84 30 5 29 9 32 10 9 80 18 4 31 48 64 24 86 
27 42 34 20 55 21 41 18 40 59 30 32 46 19 2 14 26 36 
0 15 61 7 28 6 14 9 13 32 57 5 19 8 25 41 1 63 
63 78 2 56 91 57 77 54 76 95 6 68 82 55 38 22 62 0 

4 5 81 58 72 11 45 77 57 69 80 83 12 3 45 67 62 6 
10 19 95 72 86 25 59 91 71 83 94 97 2 11 59 81 76 20 
62 53 23 0 14 47 13 19 1 11 22 25 70 61 13 9 4 52 
62 53 23 0 14 47 13 19 1 11 22 25 70 61 13 9 4 52 
18 9 67 44 58 3 31 63 43 55 66 69 26 17 31 53 48 8 
51 42 34 11 25 36 2 30 10 22 33 36 59 50 2 20 15 41 
73 64 12 11 3 58 24 8 12 0 11 14 81 72 24 2 7 63 
84 75 1 22 8 69 35 3 23 11 0 3 92 83 35 13 18 74 
26 17 59 36 50 11 23 55 35 47 58 61 34 25 23 45 40 16 
48 39 37 14 28 33 1 33 13 25 36 39 56 47 1 23 18 38 
14 5 71 48 62 1 35 67 47 59 70 73 22 13 35 57 52 4 
88 79 3 26 12 73 39 7 27 15 4 1 96 87 39 17 22 78 
30 21 55 32 46 15 19 51 31 43 54 57 38 29 19 41 36 20 
76 67 9 14 0 61 27 5 15 3 8 11 84 75 27 5 10 66 
76 67 9 14 0 61 27 5 15 3 8 11 84 75 27 5 10 66 
26 17 59 36 50 11 23 55 35 47 58 61 34 25 23 45 40 16 
53 44 32 9 23 38 4 28 8 20 31 34 61 52 4 18 13 43 
10 19 95 72 86 25 59 91 71 83 94 97 2 11 59 81 76 20 

40 12 81 79 22 17 15 3 81 17 47 35 47 10 22 28 28 63 
54 2 95 93 36 31 1 11 95 31 61 49 61 4 36 42 42 77 
18 70 23 21 36 41 73 61 23 41 11 23 11 68 36 30 30 5 
18 70 23 21 36 41 73 61 23 41 11 23 11 68 36 30 30 5 
26 26 67 65 8 3 29 17 67 3 33 21 33 24 8 14 14 49 
7 59 34 32 25 30 62 50 34 30 0 12 0 57 25 19 19 16 
29 81 12 10 47 52 84 72 12 52 22 34 22 79 47 41 41 6 
40 92 1 1 58 63 95 83 1 63 33 45 33 90 58 52 52 17 
18 34 59 57 0 5 37 25 59 5 25 13 25 32 0 6 6 41 
4 56 37 35 22 27 59 47 37 27 3 9 3 54 22 16 16 19 
30 22 71 69 12 7 25 13 71 7 37 25 37 20 12 18 18 53 
44 96 3 5 62 67 99 87 3 67 37 49 37 94 62 56 56 21 
