20 14 

37 6 19 74 36 7 6 5 52 75 58 3 52 20 56 34 52 56 11 11 
50 81 68 13 51 80 81 82 35 12 29 84 35 67 31 53 35 31 76 76 
18 13 0 55 17 12 13 14 33 56 39 16 33 1 37 15 33 37 8 8 
28 3 10 65 27 2 3 4 43 66 49 6 43 11 47 25 43 47 2 2 
35 66 53 2 36 65 66 67 20 3 14 69 20 52 16 38 20 16 61 61 
40 9 22 77 39 10 9 8 55 78 61 6 55 23 59 37 55 59 14 14 
44 75 62 7 45 74 75 76 29 6 23 78 29 61 25 47 29 25 70 70 
41 72 59 4 42 71 72 73 26 3 20 75 26 58 22 44 26 22 67 67 
47 78 65 10 48 77 78 79 32 9 26 81 32 64 28 50 32 28 73 73 
15 46 33 22 16 45 46 47 0 23 6 49 0 32 4 18 0 4 41 41 
25 56 43 12 26 55 56 57 10 13 4 59 10 42 6 28 10 6 51 51 
38 69 56 1 39 68 69 70 23 0 17 72 23 55 19 41 23 19 64 64 
16 15 2 53 15 14 15 16 31 54 37 18 31 1 35 13 31 35 10 10 
18 13 0 55 17 12 13 14 33 56 39 16 33 1 37 15 33 37 8 8 
20 51 38 17 21 50 51 52 5 18 1 54 5 37 1 23 5 1 46 46 
52 83 70 15 53 82 83 84 37 14 31 86 37 69 33 55 37 33 78 78 
22 53 40 15 23 52 53 54 7 16 1 56 7 39 3 25 7 3 48 48 
29 2 11 66 28 1 2 3 44 67 50 5 44 12 48 26 44 48 3 3 
33 64 51 4 34 63 64 65 18 5 12 67 18 50 14 36 18 14 59 59 
38 69 56 1 39 68 69 70 23 0 17 72 23 55 19 41 23 19 64 64 

10 4 82 18 37 8 0 66 79 38 38 43 7 30 67 5 7 87 44 73 
77 91 5 69 50 79 87 21 8 49 49 44 80 57 20 92 80 0 43 14 
9 23 63 1 18 11 19 47 60 19 19 24 12 11 48 24 12 68 25 54 
1 13 73 9 28 1 9 57 70 29 29 34 2 21 58 14 2 78 35 64 
62 76 10 54 35 64 72 6 7 34 34 29 65 42 5 77 65 15 28 1 
13 1 85 21 40 11 3 69 82 41 41 46 10 33 70 2 10 90 47 76 
71 85 1 63 44 73 81 15 2 43 43 38 74 51 14 86 74 6 37 8 
68 82 4 60 41 70 78 12 1 40 40 35 71 48 11 83 71 9 34 5 
74 88 2 66 47 76 84 18 5 46 46 41 77 54 17 89 77 3 40 11 
42 56 30 34 15 44 52 14 27 14 14 9 45 22 15 57 45 35 8 21 
52 66 20 44 25 54 62 4 17 24 24 19 55 32 5 67 55 25 18 11 
65 79 7 57 38 67 75 9 4 37 37 32 68 45 8 80 68 12 31 2 
11 25 61 3 16 13 21 45 58 17 17 22 14 9 46 26 14 66 23 52 
9 23 63 1 18 11 19 47 60 19 19 24 12 11 48 24 12 68 25 54 
47 61 25 39 20 49 57 9 22 19 19 14 50 27 10 62 50 30 13 16 
79 93 7 71 52 81 89 23 10 51 51 46 82 59 22 94 82 2 45 16 
49 63 23 41 22 51 59 7 20 21 21 16 52 29 8 64 52 28 15 14 
2 12 74 10 29 0 8 58 71 30 30 35 1 22 59 13 1 79 36 65 
60 74 12 52 33 62 70 4 9 32 32 27 63 40 3 75 63 17 26 3 
65 79 7 57 38 67 75 9 4 37 37 32 68 45 8 80 68 12 31 2 

41 20 54 2 27 35 34 27 29 27 22 22 13 30 14 39 56 24 38 42 
4 65 9 47 18 10 11 18 74 72 67 67 58 15 59 84 11 69 83 3 
51 10 64 8 37 45 44 37 19 17 12 12 3 40 4 29 66 14 28 52 
16 45 29 27 2 10 9 2 54 52 47 47 38 5 39 64 31 49 63 17 
54 7 67 11 40 48 47 40 16 14 9 9 0 43 1 26 69 11 25 55 
68 7 81 25 54 62 61 54 2 0 5 5 14 57 13 12 83 3 11 69 
8 53 21 35 6 2 1 6 62 60 55 55 46 3 47 72 23 57 71 9 
11 72 2 54 25 17 18 25 81 79 74 74 65 22 66 91 4 76 90 10 
76 15 89 33 62 70 69 62 6 8 13 13 22 65 21 4 91 11 3 77 
8 69 5 51 22 14 15 22 78 76 71 71 62 19 63 88 7 73 87 7 
34 27 47 9 20 28 27 20 36 34 29 29 20 23 21 46 49 31 45 35 
25 36 38 18 11 19 18 11 45 43 38 38 29 14 30 55 40 40 54 26 
46 15 59 3 32 40 39 32 24 22 17 17 8 35 9 34 61 19 33 47 
77 16 90 34 63 71 70 63 7 9 14 14 23 66 22 3 92 12 2 78 
51 10 64 8 37 45 44 37 19 17 12 12 3 40 4 29 66 14 28 52 
14 75 1 57 28 20 21 28 84 82 77 77 68 25 69 94 1 79 93 13 
34 27 47 9 20 28 27 20 36 34 29 29 20 23 21 46 49 31 45 35 
4 57 17 39 10 2 3 10 66 64 59 59 50 7 51 76 19 61 75 5 
42 19 55 1 28 36 35 28 28 26 21 21 12 31 13 38 57 23 37 43 
8 53 21 35 6 2 1 6 62 60 55 55 46 3 47 72 23 57 71 9 

38 53 2 10 56 14 27 3 45 47 23 2 14 31 18 38 23 26 43 37 
83 8 47 35 11 59 18 42 0 2 22 43 59 76 27 83 68 19 2 8 
28 63 8 20 66 4 37 13 55 57 33 12 4 21 28 28 13 36 53 47 
63 28 27 15 31 39 2 22 20 22 2 23 39 56 7 63 48 1 18 12 
25 66 11 23 69 1 40 16 58 60 36 15 1 18 31 25 10 39 56 50 
11 80 25 37 83 13 54 30 72 74 50 29 13 4 45 11 4 53 70 64 
71 20 35 23 23 47 6 30 12 14 10 31 47 64 15 71 56 7 10 4 
90 1 54 42 4 66 25 49 7 5 29 50 66 83 34 90 75 26 9 15 
3 88 33 45 91 21 62 38 80 82 58 37 21 4 53 3 12 61 78 72 
87 4 51 39 7 63 22 46 4 2 26 47 63 80 31 87 72 23 6 12 
45 46 9 3 49 21 20 4 38 40 16 5 21 38 11 45 30 19 36 30 
54 37 18 6 40 30 11 13 29 31 7 14 30 47 2 54 39 10 27 21 
33 58 3 15 61 9 32 8 50 52 28 7 9 26 23 33 18 31 48 42 
2 89 34 46 92 22 63 39 81 83 59 38 22 5 54 2 13 62 79 73 
28 63 8 20 66 4 37 13 55 57 33 12 4 21 28 28 13 36 53 47 
93 2 57 45 1 69 28 52 10 8 32 53 69 86 37 93 78 29 12 18 
45 46 9 3 49 21 20 4 38 40 16 5 21 38 11 45 30 19 36 30 
75 16 39 27 19 51 10 34 8 10 14 35 51 68 19 75 60 11 6 0 
37 54 1 11 57 13 28 4 46 48 24 3 13 30 19 37 22 27 44 38 
71 20 35 23 23 47 6 30 12 14 10 31 47 64 15 71 56 7 10 4 

9 5 33 14 38 21 14 38 26 50 36 39 42 4 3 6 11 34 55 55 
54 50 78 59 83 24 31 83 71 5 9 84 3 41 48 39 34 11 10 10 
1 5 23 4 28 31 24 28 16 60 46 29 52 14 7 16 21 44 65 65 
34 30 58 39 63 4 11 63 51 25 11 64 17 21 28 19 14 9 30 30 
4 8 20 1 25 34 27 25 13 63 49 26 55 17 10 19 24 47 68 68 
18 22 6 13 11 48 41 11 1 77 63 12 69 31 24 33 38 61 82 82 
42 38 66 47 71 12 19 71 59 17 3 72 9 29 36 27 22 1 22 22 
61 57 85 66 90 31 38 90 78 2 16 91 10 48 55 46 41 18 3 3 
26 30 2 21 3 56 49 3 9 85 71 4 77 39 32 41 46 69 90 90 
58 54 82 63 87 28 35 87 75 1 13 88 7 45 52 43 38 15 6 6 
16 12 40 21 45 14 7 45 33 43 29 46 35 3 10 1 4 27 48 48 
25 21 49 30 54 5 2 54 42 34 20 55 26 12 19 10 5 18 39 39 
4 0 28 9 33 26 19 33 21 55 41 34 47 9 2 11 16 39 60 60 
27 31 3 22 2 57 50 2 10 86 72 3 78 40 33 42 47 70 91 91 
1 5 23 4 28 31 24 28 16 60 46 29 52 14 7 16 21 44 65 65 
64 60 88 69 93 34 41 93 81 5 19 94 13 51 58 49 44 21 0 0 
16 12 40 21 45 14 7 45 33 43 29 46 35 3 10 1 4 27 48 48 
46 42 70 51 75 16 23 75 63 13 1 76 5 33 40 31 26 3 18 18 
8 4 32 13 37 22 15 37 25 51 37 38 43 5 2 7 12 35 56 56 
42 38 66 47 71 12 19 71 59 17 3 72 9 29 36 27 22 1 22 22 

24 12 39 50 24 14 12 32 13 38 38 11 28 36 42 51 51 15 14 32 
69 33 84 5 21 31 57 13 58 83 83 34 17 9 3 6 6 30 31 77 
14 22 29 60 34 24 2 42 3 28 28 21 38 46 52 61 61 25 24 22 
49 13 64 25 1 11 37 7 38 63 63 14 3 11 17 26 26 10 11 57 
11 25 26 63 37 27 1 45 0 25 25 24 41 49 55 64 64 28 27 19 
3 39 12 77 51 41 15 59 14 11 11 38 55 63 69 78 78 42 41 5 
57 21 72 17 9 19 45 1 46 71 71 22 5 3 9 18 18 18 19 65 
76 40 91 2 28 38 64 20 65 90 90 41 24 16 10 1 1 37 38 84 
11 47 4 85 59 49 23 67 22 3 3 46 63 71 77 86 86 50 49 3 
73 37 88 1 25 35 61 17 62 87 87 38 21 13 7 2 2 34 35 81 
31 5 46 43 17 7 19 25 20 45 45 4 21 29 35 44 44 8 7 39 
40 4 55 34 8 2 28 16 29 54 54 5 12 20 26 35 35 1 2 48 
19 17 34 55 29 19 7 37 8 33 33 16 33 41 47 56 56 20 19 27 
12 48 3 86 60 50 24 68 23 2 2 47 64 72 78 87 87 51 50 4 
14 22 29 60 34 24 2 42 3 28 28 21 38 46 52 61 61 25 24 22 
79 43 94 5 31 41 67 23 68 93 93 44 27 19 13 4 4 40 41 87 
31 5 46 43 17 7 19 25 20 45 45 4 21 29 35 44 44 8 7 39 
61 25 76 13 13 23 49 5 50 75 75 26 9 1 5 14 14 22 23 69 
23 13 38 51 25 15 11 33 12 37 37 12 29 37 43 52 52 16 15 31 
57 21 72 17 9 19 45 1 46 71 71 22 5 3 9 18 18 18 19 65 

14 45 32 23 15 44 45 46 1 24 7 48 1 31 5 17 1 5 40 40 
31 0 13 68 30 1 0 1 46 69 52 3 46 14 50 28 46 50 5 5 
24 55 42 13 25 54 55 56 9 14 3 58 9 41 5 27 9 5 50 50 
11 20 7 48 10 19 20 21 26 49 32 23 26 6 30 8 26 30 15 15 
27 58 45 10 28 57 58 59 12 11 6 61 12 44 8 30 12 8 53 53 
41 72 59 4 42 71 72 73 26 3 20 75 26 58 22 44 26 22 67 67 
19 12 1 56 18 11 12 13 34 57 40 15 34 2 38 16 34 38 7 7 
38 7 20 75 37 8 7 6 53 76 59 4 53 21 57 35 53 57 12 12 
49 80 67 12 50 79 80 81 34 11 28 83 34 66 30 52 34 30 75 75 
35 4 17 72 34 5 4 3 50 73 56 1 50 18 54 32 50 54 9 9 
7 38 25 30 8 37 38 39 8 31 14 41 8 24 12 10 8 12 33 33 
2 29 16 39 1 28 29 30 17 40 23 32 17 15 21 1 17 21 24 24 
19 50 37 18 20 49 50 51 4 19 2 53 4 36 0 22 4 0 45 45 
50 81 68 13 51 80 81 82 35 12 29 84 35 67 31 53 35 31 76 76 
24 55 42 13 25 54 55 56 9 14 3 58 9 41 5 27 9 5 50 50 
41 10 23 78 40 11 10 9 56 79 62 7 56 24 60 38 56 60 15 15 
7 38 25 30 8 37 38 39 8 31 14 41 8 24 12 10 8 12 33 33 
23 8 5 60 22 7 8 9 38 61 44 11 38 6 42 20 38 42 3 3 
15 46 33 22 16 45 46 47 0 23 6 49 0 32 4 18 0 4 41 41 
19 12 1 56 18 11 12 13 34 57 40 15 34 2 38 16 34 38 7 7 

41 55 31 33 14 43 51 15 28 13 13 8 44 21 16 56 44 36 7 22 
4 10 76 12 31 2 6 60 73 32 32 37 1 24 61 11 1 81 38 67 
51 65 21 43 24 53 61 5 18 23 23 18 54 31 6 66 54 26 17 12 
16 30 56 8 11 18 26 40 53 12 12 17 19 4 41 31 19 61 18 47 
54 68 18 46 27 56 64 2 15 26 26 21 57 34 3 69 57 23 20 9 
68 82 4 60 41 70 78 12 1 40 40 35 71 48 11 83 71 9 34 5 
8 22 64 0 19 10 18 48 61 20 20 25 11 12 49 23 11 69 26 55 
11 3 83 19 38 9 1 67 80 39 39 44 8 31 68 4 8 88 45 74 
76 90 4 68 49 78 86 20 7 48 48 43 79 56 19 91 79 1 42 13 
8 6 80 16 35 6 2 64 77 36 36 41 5 28 65 7 5 85 42 71 
34 48 38 26 7 36 44 22 35 6 6 1 37 14 23 49 37 43 0 29 
25 39 47 17 2 27 35 31 44 3 3 8 28 5 32 40 28 52 9 38 
46 60 26 38 19 48 56 10 23 18 18 13 49 26 11 61 49 31 12 17 
77 91 5 69 50 79 87 21 8 49 49 44 80 57 20 92 80 0 43 14 
51 65 21 43 24 53 61 5 18 23 23 18 54 31 6 66 54 26 17 12 
14 0 86 22 41 12 4 70 83 42 42 47 11 34 71 1 11 91 48 77 
34 48 38 26 7 36 44 22 35 6 6 1 37 14 23 49 37 43 0 29 
4 18 68 4 23 6 14 52 65 24 24 29 7 16 53 19 7 73 30 59 
42 56 30 34 15 44 52 14 27 14 14 9 45 22 15 57 45 35 8 21 
8 22 64 0 19 10 18 48 61 20 20 25 11 12 49 23 11 69 26 55 

79 12 43 31 15 55 14 38 4 6 18 39 55 72 23 79 64 15 2 4 
18 73 18 30 76 6 47 23 65 67 43 22 6 11 38 18 3 46 63 57 
92 1 56 44 2 68 27 51 9 7 31 52 68 85 36 92 77 28 11 17 
36 55 0 12 58 12 29 5 47 49 25 4 12 29 20 36 21 28 45 39 
65 26 29 17 29 41 0 24 18 20 4 25 41 58 9 65 50 1 16 10 
73 18 37 25 21 49 8 32 10 12 12 33 49 66 17 73 58 9 8 2 
72 19 36 24 22 48 7 31 11 13 11 32 48 65 16 72 57 8 9 3 
65 26 29 17 29 41 0 24 18 20 4 25 41 58 9 65 50 1 16 10 
9 82 27 39 85 15 56 32 74 76 52 31 15 2 47 9 6 55 72 66 
11 80 25 37 83 13 54 30 72 74 50 29 13 4 45 11 4 53 70 64 
16 75 20 32 78 8 49 25 67 69 45 24 8 9 40 16 1 48 65 59 
16 75 20 32 78 8 49 25 67 69 45 24 8 9 40 16 1 48 65 59 
25 66 11 23 69 1 40 16 58 60 36 15 1 18 31 25 10 39 56 50 
68 23 32 20 26 44 3 27 15 17 7 28 44 61 12 68 53 4 13 7 
24 67 12 24 70 0 41 17 59 61 37 16 0 17 32 24 9 40 57 51 
1 92 37 49 95 25 66 42 84 86 62 41 25 8 57 1 16 65 82 76 
94 3 58 46 0 70 29 53 11 9 33 54 70 87 38 94 79 30 13 19 
14 77 22 34 80 10 51 27 69 71 47 26 10 7 42 14 1 50 67 61 
0 91 36 48 94 24 65 41 83 85 61 40 24 7 56 0 15 64 81 75 
80 11 44 32 14 56 15 39 3 5 19 40 56 73 24 80 65 16 1 5 

50 46 74 55 79 20 27 79 67 9 5 80 1 37 44 35 30 7 14 14 
11 15 13 6 18 41 34 18 6 70 56 19 62 24 17 26 31 54 75 75 
63 59 87 68 92 33 40 92 80 4 18 93 12 50 57 48 43 20 1 1 
7 3 31 12 36 23 16 36 24 52 38 37 44 6 1 8 13 36 57 57 
36 32 60 41 65 6 13 65 53 23 9 66 15 23 30 21 16 7 28 28 
44 40 68 49 73 14 21 73 61 15 1 74 7 31 38 29 24 1 20 20 
43 39 67 48 72 13 20 72 60 16 2 73 8 30 37 28 23 0 21 21 
36 32 60 41 65 6 13 65 53 23 9 66 15 23 30 21 16 7 28 28 
20 24 4 15 9 50 43 9 3 79 65 10 71 33 26 35 40 63 84 84 
18 22 6 13 11 48 41 11 1 77 63 12 69 31 24 33 38 61 82 82 
13 17 11 8 16 43 36 16 4 72 58 17 64 26 19 28 33 56 77 77 
13 17 11 8 16 43 36 16 4 72 58 17 64 26 19 28 33 56 77 77 
4 8 20 1 25 34 27 25 13 63 49 26 55 17 10 19 24 47 68 68 
39 35 63 44 68 9 16 68 56 20 6 69 12 26 33 24 19 4 25 25 
5 9 19 0 24 35 28 24 12 64 50 25 56 18 11 20 25 48 69 69 
30 34 6 25 1 60 53 1 13 89 75 0 81 43 36 45 50 73 94 94 
65 61 89 70 94 35 42 94 82 6 20 95 14 52 59 50 45 22 1 1 
15 19 9 10 14 45 38 14 2 74 60 15 66 28 21 30 35 58 79 79 
29 33 5 24 0 59 52 0 12 88 74 1 80 42 35 44 49 72 93 93 
51 47 75 56 80 21 28 80 68 8 6 81 0 38 45 36 31 8 13 13 

65 29 80 9 17 27 53 9 54 79 79 30 13 5 1 10 10 26 27 73 
4 32 19 70 44 34 8 52 7 18 18 31 48 56 62 71 71 35 34 12 
78 42 93 4 30 40 66 22 67 92 92 43 26 18 12 3 3 39 40 86 
22 14 37 52 26 16 10 34 11 36 36 13 30 38 44 53 53 17 16 30 
51 15 66 23 3 13 39 5 40 65 65 16 1 9 15 24 24 12 13 59 
59 23 74 15 11 21 47 3 48 73 73 24 7 1 7 16 16 20 21 67 
58 22 73 16 10 20 46 2 47 72 72 23 6 2 8 17 17 19 20 66 
51 15 66 23 3 13 39 5 40 65 65 16 1 9 15 24 24 12 13 59 
5 41 10 79 53 43 17 61 16 9 9 40 57 65 71 80 80 44 43 3 
3 39 12 77 51 41 15 59 14 11 11 38 55 63 69 78 78 42 41 5 
2 34 17 72 46 36 10 54 9 16 16 33 50 58 64 73 73 37 36 10 
2 34 17 72 46 36 10 54 9 16 16 33 50 58 64 73 73 37 36 10 
11 25 26 63 37 27 1 45 0 25 25 24 41 49 55 64 64 28 27 19 
54 18 69 20 6 16 42 2 43 68 68 19 2 6 12 21 21 15 16 62 
10 26 25 64 38 28 2 46 1 24 24 25 42 50 56 65 65 29 28 18 
15 51 0 89 63 53 27 71 26 1 1 50 67 75 81 90 90 54 53 7 
80 44 95 6 32 42 68 24 69 94 94 45 28 20 14 5 5 41 42 88 
0 36 15 74 48 38 12 56 11 14 14 35 52 60 66 75 75 39 38 8 
14 50 1 88 62 52 26 70 25 0 0 49 66 74 80 89 89 53 52 6 
66 30 81 8 18 28 54 10 55 80 80 31 14 6 0 9 9 27 28 74 

27 4 9 64 26 3 4 5 42 65 48 7 42 10 46 24 42 46 1 1 
34 65 52 3 35 64 65 66 19 4 13 68 19 51 15 37 19 15 60 60 
40 9 22 77 39 10 9 8 55 78 61 6 55 23 59 37 55 59 14 14 
16 47 34 21 17 46 47 48 1 22 5 50 1 33 3 19 1 3 42 42 
13 18 5 50 12 17 18 19 28 51 34 21 28 4 32 10 28 32 13 13 
21 10 3 58 20 9 10 11 36 59 42 13 36 4 40 18 36 40 5 5 
20 11 2 57 19 10 11 12 35 58 41 14 35 3 39 17 35 39 6 6 
13 18 5 50 12 17 18 19 28 51 34 21 28 4 32 10 28 32 13 13 
43 74 61 6 44 73 74 75 28 5 22 77 28 60 24 46 28 24 69 69 
41 72 59 4 42 71 72 73 26 3 20 75 26 58 22 44 26 22 67 67 
36 67 54 1 37 66 67 68 21 2 15 70 21 53 17 39 21 17 62 62 
36 67 54 1 37 66 67 68 21 2 15 70 21 53 17 39 21 17 62 62 
27 58 45 10 28 57 58 59 12 11 6 61 12 44 8 30 12 8 53 53 
16 15 2 53 15 14 15 16 31 54 37 18 31 1 35 13 31 35 10 10 
28 59 46 9 29 58 59 60 13 10 7 62 13 45 9 31 13 9 54 54 
53 84 71 16 54 83 84 85 38 15 32 87 38 70 34 56 38 34 79 79 
42 11 24 79 41 12 11 10 57 80 63 8 57 25 61 39 57 61 16 16 
38 69 56 1 39 68 69 70 23 0 17 72 23 55 19 41 23 19 64 64 
52 83 70 15 53 82 83 84 37 14 31 86 37 69 33 55 37 33 78 78 
28 3 10 65 27 2 3 4 43 66 49 6 43 11 47 25 43 47 2 2 

0 14 72 8 27 2 10 56 69 28 28 33 3 20 57 15 3 77 34 63 
61 75 11 53 34 63 71 5 8 33 33 28 64 41 4 76 64 16 27 2 
13 1 85 21 40 11 3 69 82 41 41 46 10 33 70 2 10 90 47 76 
43 57 29 35 16 45 53 13 26 15 15 10 46 23 14 58 46 34 9 20 
14 28 58 6 13 16 24 42 55 14 14 19 17 6 43 29 17 63 20 49 
6 20 66 2 21 8 16 50 63 22 22 27 9 14 51 21 9 71 28 57 
7 21 65 1 20 9 17 49 62 21 21 26 10 13 50 22 10 70 27 56 
14 28 58 6 13 16 24 42 55 14 14 19 17 6 43 29 17 63 20 49 
70 84 2 62 43 72 80 14 1 42 42 37 73 50 13 85 73 7 36 7 
68 82 4 60 41 70 78 12 1 40 40 35 71 48 11 83 71 9 34 5 
63 77 9 55 36 65 73 7 6 35 35 30 66 43 6 78 66 14 29 0 
63 77 9 55 36 65 73 7 6 35 35 30 66 43 6 78 66 14 29 0 
54 68 18 46 27 56 64 2 15 26 26 21 57 34 3 69 57 23 20 9 
11 25 61 3 16 13 21 45 58 17 17 22 14 9 46 26 14 66 23 52 
55 69 17 47 28 57 65 1 14 27 27 22 58 35 2 70 58 22 21 8 
80 94 8 72 53 82 90 24 11 52 52 47 83 60 23 95 83 3 46 17 
15 1 87 23 42 13 5 71 84 43 43 48 12 35 72 0 12 92 49 78 
65 79 7 57 38 67 75 9 4 37 37 32 68 45 8 80 68 12 31 2 
79 93 7 71 52 81 89 23 10 51 51 46 82 59 22 94 82 2 45 16 
1 13 73 9 28 1 9 57 70 29 29 34 2 21 58 14 2 78 35 64 

29 33 5 24 0 59 52 0 12 88 74 1 80 42 35 44 49 72 93 93 
62 58 86 67 91 32 39 91 79 3 17 92 11 49 56 47 42 19 2 2 
7 3 31 12 36 23 16 36 24 52 38 37 44 6 1 8 13 36 57 57 
19 15 43 24 48 11 4 48 36 40 26 49 32 6 13 4 1 24 45 45 
65 61 89 70 94 35 42 94 82 6 20 95 14 52 59 50 45 22 1 1 
5 9 19 0 24 35 28 24 12 64 50 25 56 18 11 20 25 48 69 69 
36 32 60 41 65 6 13 65 53 23 9 66 15 23 30 21 16 7 28 28 
12 8 36 17 41 18 11 41 29 47 33 42 39 1 6 3 8 31 52 52 
54 50 78 59 83 24 31 83 71 5 9 84 3 41 48 39 34 11 10 10 
56 52 80 61 85 26 33 85 73 3 11 86 5 43 50 41 36 13 8 8 
32 28 56 37 61 2 9 61 49 27 13 62 19 19 26 17 12 11 32 32 
11 7 35 16 40 19 12 40 28 48 34 41 40 2 5 4 9 32 53 53 
5 9 19 0 24 35 28 24 12 64 50 25 56 18 11 20 25 48 69 69 
22 26 2 17 7 52 45 7 5 81 67 8 73 35 28 37 42 65 86 86 
27 23 51 32 56 3 4 56 44 32 18 57 24 14 21 12 7 16 37 37 
29 33 5 24 0 59 52 0 12 88 74 1 80 42 35 44 49 72 93 93 
14 18 10 9 15 44 37 15 3 73 59 16 65 27 20 29 34 57 78 78 
35 31 59 40 64 5 12 64 52 24 10 65 16 22 29 20 15 8 29 29 
52 48 76 57 81 22 29 81 69 7 7 82 1 39 46 37 32 9 12 12 
46 42 70 51 75 16 23 75 63 13 1 76 5 33 40 31 26 3 18 18 

14 50 1 88 62 52 26 70 25 0 0 49 66 74 80 89 89 53 52 6 
77 41 92 3 29 39 65 21 66 91 91 42 25 17 11 2 2 38 39 85 
22 14 37 52 26 16 10 34 11 36 36 13 30 38 44 53 53 17 16 30 
34 2 49 40 14 4 22 22 23 48 48 1 18 26 32 41 41 5 4 42 
80 44 95 6 32 42 68 24 69 94 94 45 28 20 14 5 5 41 42 88 
10 26 25 64 38 28 2 46 1 24 24 25 42 50 56 65 65 29 28 18 
51 15 66 23 3 13 39 5 40 65 65 16 1 9 15 24 24 12 13 59 
27 9 42 47 21 11 15 29 16 41 41 8 25 33 39 48 48 12 11 35 
69 33 84 5 21 31 57 13 58 83 83 34 17 9 3 6 6 30 31 77 
71 35 86 3 23 33 59 15 60 85 85 36 19 11 5 4 4 32 33 79 
47 11 62 27 1 9 35 9 36 61 61 12 5 13 19 28 28 8 9 55 
26 10 41 48 22 12 14 30 15 40 40 9 26 34 40 49 49 13 12 34 
10 26 25 64 38 28 2 46 1 24 24 25 42 50 56 65 65 29 28 18 
7 43 8 81 55 45 19 63 18 7 7 42 59 67 73 82 82 46 45 1 
42 6 57 32 6 4 30 14 31 56 56 7 10 18 24 33 33 3 4 50 
14 50 1 88 62 52 26 70 25 0 0 49 66 74 80 89 89 53 52 6 
1 35 16 73 47 37 11 55 10 15 15 34 51 59 65 74 74 38 37 9 
50 14 65 24 2 12 38 6 39 64 64 15 2 10 16 25 25 11 12 58 
67 31 82 7 19 29 55 11 56 81 81 32 15 7 1 8 8 28 29 75 
61 25 76 13 13 23 49 5 50 75 75 26 9 1 5 14 14 22 23 69 

52 83 70 15 53 82 83 84 37 14 31 86 37 69 33 55 37 33 78 78 
39 8 21 76 38 9 8 7 54 77 60 5 54 22 58 36 54 58 13 13 
16 47 34 21 17 46 47 48 1 22 5 50 1 33 3 19 1 3 42 42 
4 35 22 33 5 34 35 36 11 34 17 38 11 21 15 7 11 15 30 30 
42 11 24 79 41 12 11 10 57 80 63 8 57 25 61 39 57 61 16 16 
28 59 46 9 29 58 59 60 13 10 7 62 13 45 9 31 13 9 54 54 
13 18 5 50 12 17 18 19 28 51 34 21 28 4 32 10 28 32 13 13 
11 42 29 26 12 41 42 43 4 27 10 45 4 28 8 14 4 8 37 37 
31 0 13 68 30 1 0 1 46 69 52 3 46 14 50 28 46 50 5 5 
33 2 15 70 32 3 2 1 48 71 54 1 48 16 52 30 48 52 7 7 
9 22 9 46 8 21 22 23 24 47 30 25 24 8 28 6 24 28 17 17 
12 43 30 25 13 42 43 44 3 26 9 46 3 29 7 15 3 7 38 38 
28 59 46 9 29 58 59 60 13 10 7 62 13 45 9 31 13 9 54 54 
45 76 63 8 46 75 76 77 30 7 24 79 30 62 26 48 30 26 71 71 
4 27 14 41 3 26 27 28 19 42 25 30 19 13 23 1 19 23 22 22 
52 83 70 15 53 82 83 84 37 14 31 86 37 69 33 55 37 33 78 78 
37 68 55 0 38 67 68 69 22 1 16 71 22 54 18 40 22 18 63 63 
12 19 6 49 11 18 19 20 27 50 33 22 27 5 31 9 27 31 14 14 
29 2 11 66 28 1 2 3 44 67 50 5 44 12 48 26 44 48 3 3 
23 8 5 60 22 7 8 9 38 61 44 11 38 6 42 20 38 42 3 3 

79 93 7 71 52 81 89 23 10 51 51 46 82 59 22 94 82 2 45 16 
12 2 84 20 39 10 2 68 81 40 40 45 9 32 69 3 9 89 46 75 
43 57 29 35 16 45 53 13 26 15 15 10 46 23 14 58 46 34 9 20 
31 45 41 23 4 33 41 25 38 3 3 2 34 11 26 46 34 46 3 32 
15 1 87 23 42 13 5 71 84 43 43 48 12 35 72 0 12 92 49 78 
55 69 17 47 28 57 65 1 14 27 27 22 58 35 2 70 58 22 21 8 
14 28 58 6 13 16 24 42 55 14 14 19 17 6 43 29 17 63 20 49 
38 52 34 30 11 40 48 18 31 10 10 5 41 18 19 53 41 39 4 25 
4 10 76 12 31 2 6 60 73 32 32 37 1 24 61 11 1 81 38 67 
6 8 78 14 33 4 4 62 75 34 34 39 3 26 63 9 3 83 40 69 
18 32 54 10 9 20 28 38 51 10 10 15 21 2 39 33 21 59 16 45 
39 53 33 31 12 41 49 17 30 11 11 6 42 19 18 54 42 38 5 24 
55 69 17 47 28 57 65 1 14 27 27 22 58 35 2 70 58 22 21 8 
72 86 0 64 45 74 82 16 3 44 44 39 75 52 15 87 75 5 38 9 
23 37 49 15 4 25 33 33 46 5 5 10 26 3 34 38 26 54 11 40 
79 93 7 71 52 81 89 23 10 51 51 46 82 59 22 94 82 2 45 16 
64 78 8 56 37 66 74 8 5 36 36 31 67 44 7 79 67 13 30 1 
15 29 57 7 12 17 25 41 54 13 13 18 18 5 42 30 18 62 19 48 
2 12 74 10 29 0 8 58 71 30 30 35 1 22 59 13 1 79 36 65 
4 18 68 4 23 6 14 52 65 24 24 29 7 16 53 19 7 73 30 59 

