19 15 

47 54 67 9 54 16 12 52 30 68 4 17 15 25 18 29 26 11 67 
16 23 36 22 23 47 19 21 1 37 27 48 16 6 49 2 5 42 36 
45 52 65 7 52 18 10 50 28 66 2 19 13 23 20 27 24 13 65 
12 5 8 50 5 75 47 7 29 9 55 76 44 34 77 30 33 70 8 
13 20 33 25 20 50 22 18 4 34 30 51 19 9 52 5 8 45 33 
33 40 53 5 40 30 2 38 16 54 10 31 1 11 32 15 12 25 53 
20 13 0 58 13 83 55 15 37 1 63 84 52 42 85 38 41 78 0 
41 48 61 3 48 22 6 46 24 62 2 23 9 19 24 23 20 17 61 
45 52 65 7 52 18 10 50 28 66 2 19 13 23 20 27 24 13 65 
25 18 5 63 18 88 60 20 42 4 68 89 57 47 90 43 46 83 5 
36 43 56 2 43 27 1 41 19 57 7 28 4 14 29 18 15 22 56 
4 3 16 42 3 67 39 1 21 17 47 68 36 26 69 22 25 62 16 
12 19 32 26 19 51 23 17 5 33 31 52 20 10 53 6 9 46 32 
8 15 28 30 15 55 27 13 9 29 35 56 24 14 57 10 13 50 28 
14 21 34 24 21 49 21 19 3 35 29 50 18 8 51 4 7 44 34 

7 1 21 33 6 88 90 21 63 39 65 18 3 57 23 1 56 51 0 
73 79 59 47 86 8 10 59 17 41 15 62 83 23 57 81 24 29 80 
6 12 8 20 19 75 77 8 50 26 52 5 16 44 10 14 43 38 13 
15 9 29 41 2 96 98 29 71 47 73 26 5 65 31 7 64 59 8 
42 48 28 16 55 39 41 28 14 10 16 31 52 8 26 50 7 2 49 
9 3 23 35 4 90 92 23 65 41 67 20 1 59 25 1 58 53 2 
1 5 15 27 12 82 84 15 57 33 59 12 9 51 17 7 50 45 6 
7 1 21 33 6 88 90 21 63 39 65 18 3 57 23 1 56 51 0 
5 11 9 21 18 76 78 9 51 27 53 6 15 45 11 13 44 39 12 
1 5 15 27 12 82 84 15 57 33 59 12 9 51 17 7 50 45 6 
11 17 3 15 24 70 72 3 45 21 47 0 21 39 5 19 38 33 18 
71 77 57 45 84 10 12 57 15 39 13 60 81 21 55 79 22 27 78 
58 64 44 32 71 23 25 44 2 26 0 47 68 8 42 66 9 14 65 
20 26 6 6 33 61 63 6 36 12 38 9 30 30 4 28 29 24 27 
21 27 7 5 34 60 62 7 35 11 37 10 31 29 5 29 28 23 28 
67 73 53 41 80 14 16 53 11 35 9 56 77 17 51 75 18 23 74 
37 43 23 11 50 44 46 23 19 5 21 26 47 13 21 45 12 7 44 
38 44 24 12 51 43 45 24 18 6 20 27 48 12 22 46 11 6 45 
47 53 33 21 60 34 36 33 9 15 11 36 57 3 31 55 2 3 54 

89 50 17 29 27 45 0 40 41 87 43 8 63 26 8 57 91 45 24 
9 30 63 51 53 35 80 40 39 7 37 72 17 54 88 23 11 35 56 
76 37 4 16 14 32 13 27 28 74 30 5 50 13 21 44 78 32 11 
97 58 25 37 35 53 8 48 49 95 51 16 71 34 0 65 99 53 32 
40 1 32 20 22 4 49 9 8 38 6 41 14 23 57 8 42 4 25 
91 52 19 31 29 47 2 42 43 89 45 10 65 28 6 59 93 47 26 
83 44 11 23 21 39 6 34 35 81 37 2 57 20 14 51 85 39 18 
89 50 17 29 27 45 0 40 41 87 43 8 63 26 8 57 91 45 24 
77 38 5 17 15 33 12 28 29 75 31 4 51 14 20 45 79 33 12 
83 44 11 23 21 39 6 34 35 81 37 2 57 20 14 51 85 39 18 
71 32 1 11 9 27 18 22 23 69 25 10 45 8 26 39 73 27 6 
11 28 61 49 51 33 78 38 37 9 35 70 15 52 86 21 13 33 54 
24 15 48 36 38 20 65 25 24 22 22 57 2 39 73 8 26 20 41 
62 23 10 2 0 18 27 13 14 60 16 19 36 1 35 30 64 18 3 
61 22 11 1 1 17 28 12 13 59 15 20 35 2 36 29 63 17 4 
15 24 57 45 47 29 74 34 33 13 31 66 11 48 82 17 17 29 50 
45 6 27 15 17 1 44 4 3 43 1 36 19 18 52 13 47 1 20 
44 5 28 16 18 0 45 5 4 42 2 37 18 19 53 12 46 0 21 
35 4 37 25 27 9 54 14 13 33 11 46 9 28 62 3 37 9 30 

21 31 73 51 4 47 47 43 12 54 6 33 2 7 48 48 48 57 48 
59 49 7 29 84 33 33 37 68 26 74 47 82 73 32 32 32 23 32 
8 18 60 38 17 34 34 30 1 41 7 20 15 6 35 35 35 44 35 
29 39 81 59 4 55 55 51 20 62 14 41 6 15 56 56 56 65 56 
28 18 24 2 53 2 2 6 37 5 43 16 51 42 1 1 1 8 1 
23 33 75 53 2 49 49 45 14 56 8 35 0 9 50 50 50 59 50 
15 25 67 45 10 41 41 37 6 48 0 27 8 1 42 42 42 51 42 
21 31 73 51 4 47 47 43 12 54 6 33 2 7 48 48 48 57 48 
9 19 61 39 16 35 35 31 0 42 6 21 14 5 36 36 36 45 36 
15 25 67 45 10 41 41 37 6 48 0 27 8 1 42 42 42 51 42 
3 13 55 33 22 29 29 25 6 36 12 15 20 11 30 30 30 39 30 
57 47 5 27 82 31 31 35 66 24 72 45 80 71 30 30 30 21 30 
44 34 8 14 69 18 18 22 53 11 59 32 67 58 17 17 17 8 17 
6 4 46 24 31 20 20 16 15 27 21 6 29 20 21 21 21 30 21 
7 3 45 23 32 19 19 15 16 26 22 5 30 21 20 20 20 29 20 
53 43 1 23 78 27 27 31 62 20 68 41 76 67 26 26 26 17 26 
23 13 29 7 48 3 3 1 32 10 38 11 46 37 4 4 4 13 4 
24 14 28 6 49 2 2 2 33 9 39 12 47 38 3 3 3 12 3 
33 23 19 3 58 7 7 11 42 0 48 21 56 47 6 6 6 3 6 

65 72 85 27 72 2 30 70 48 86 22 1 33 43 0 47 44 7 85 
15 8 5 53 8 78 50 10 32 6 58 79 47 37 80 33 36 73 5 
52 59 72 14 59 11 17 57 35 73 9 12 20 30 13 34 31 6 72 
73 80 93 35 80 10 38 78 56 94 30 9 41 51 8 55 52 15 93 
16 23 36 22 23 47 19 21 1 37 27 48 16 6 49 2 5 42 36 
67 74 87 29 74 4 32 72 50 88 24 3 35 45 2 49 46 9 87 
59 66 79 21 66 4 24 64 42 80 16 5 27 37 6 41 38 1 79 
65 72 85 27 72 2 30 70 48 86 22 1 33 43 0 47 44 7 85 
53 60 73 15 60 10 18 58 36 74 10 11 21 31 12 35 32 5 73 
59 66 79 21 66 4 24 64 42 80 16 5 27 37 6 41 38 1 79 
47 54 67 9 54 16 12 52 30 68 4 17 15 25 18 29 26 11 67 
13 6 7 51 6 76 48 8 30 8 56 77 45 35 78 31 34 71 7 
0 7 20 38 7 63 35 5 17 21 43 64 32 22 65 18 21 58 20 
38 45 58 0 45 25 3 43 21 59 5 26 6 16 27 20 17 20 58 
37 44 57 1 44 26 2 42 20 58 6 27 5 15 28 19 16 21 57 
9 2 11 47 2 72 44 4 26 12 52 73 41 31 74 27 30 67 11 
21 28 41 17 28 42 14 26 4 42 22 43 11 1 44 3 0 37 41 
20 27 40 18 27 43 15 25 3 41 23 44 12 2 45 2 1 38 40 
11 18 31 27 18 52 24 16 6 32 32 53 21 11 54 7 10 47 31 

82 43 10 22 20 38 7 33 34 80 36 1 56 19 15 50 84 38 17 
88 49 16 28 26 44 1 39 40 86 42 7 62 25 9 56 90 44 23 
68 29 4 8 6 24 21 19 20 66 22 13 42 5 29 36 70 24 3 
56 17 16 4 6 12 33 7 8 54 10 25 30 7 41 24 58 12 9 
95 56 23 35 33 51 6 46 47 93 49 14 69 32 2 63 97 51 30 
1 38 71 59 61 43 88 48 47 1 45 80 25 62 96 31 3 43 64 
1 40 73 61 63 45 90 50 49 3 47 82 27 64 98 33 1 45 66 
68 29 4 8 6 24 21 19 20 66 22 13 42 5 29 36 70 24 3 
26 13 46 34 36 18 63 23 22 24 20 55 0 37 71 6 28 18 39 
50 11 22 10 12 6 39 1 2 48 4 31 24 13 47 18 52 6 15 
24 15 48 36 38 20 65 25 24 22 22 57 2 39 73 8 26 20 41 
71 32 1 11 9 27 18 22 23 69 25 10 45 8 26 39 73 27 6 
92 53 20 32 30 48 3 43 44 90 46 11 66 29 5 60 94 48 27 
32 7 40 28 30 12 57 17 16 30 14 49 6 31 65 0 34 12 33 
66 27 6 6 4 22 23 17 18 64 20 15 40 3 31 34 68 22 1 
90 51 18 30 28 46 1 41 42 88 44 9 64 27 7 58 92 46 25 
33 6 39 27 29 11 56 16 15 31 13 48 7 30 64 1 35 11 32 
38 1 34 22 24 6 51 11 10 36 8 43 12 25 59 6 40 6 27 
89 50 17 29 27 45 0 40 41 87 43 8 63 26 8 57 91 45 24 

14 24 66 44 11 40 40 36 5 47 1 26 9 0 41 41 41 50 41 
20 30 72 50 5 46 46 42 11 53 5 32 3 6 47 47 47 56 47 
0 10 52 30 25 26 26 22 9 33 15 12 23 14 27 27 27 36 27 
12 2 40 18 37 14 14 10 21 21 27 0 35 26 15 15 15 24 15 
27 37 79 57 2 53 53 49 18 60 12 39 4 13 54 54 54 63 54 
67 57 15 37 92 41 41 45 76 34 82 55 90 81 40 40 40 31 40 
69 59 17 39 94 43 43 47 78 36 84 57 92 83 42 42 42 33 42 
0 10 52 30 25 26 26 22 9 33 15 12 23 14 27 27 27 36 27 
42 32 10 12 67 16 16 20 51 9 57 30 65 56 15 15 15 6 15 
18 8 34 12 43 8 8 4 27 15 33 6 41 32 9 9 9 18 9 
44 34 8 14 69 18 18 22 53 11 59 32 67 58 17 17 17 8 17 
3 13 55 33 22 29 29 25 6 36 12 15 20 11 30 30 30 39 30 
24 34 76 54 1 50 50 46 15 57 9 36 1 10 51 51 51 60 51 
36 26 16 6 61 10 10 14 45 3 51 24 59 50 9 9 9 0 9 
2 8 50 28 27 24 24 20 11 31 17 10 25 16 25 25 25 34 25 
22 32 74 52 3 48 48 44 13 55 7 34 1 8 49 49 49 58 49 
35 25 17 5 60 9 9 13 44 2 50 23 58 49 8 8 8 1 8 
30 20 22 0 55 4 4 8 39 3 45 18 53 44 3 3 3 6 3 
21 31 73 51 4 47 47 43 12 54 6 33 2 7 48 48 48 57 48 

58 65 78 20 65 5 23 63 41 79 15 6 26 36 7 40 37 0 78 
64 71 84 26 71 1 29 69 47 85 21 0 32 42 1 46 43 6 84 
44 51 64 6 51 19 9 49 27 65 1 20 12 22 21 26 23 14 64 
32 39 52 6 39 31 3 37 15 53 11 32 0 10 33 14 11 26 52 
71 78 91 33 78 8 36 76 54 92 28 7 39 49 6 53 50 13 91 
23 16 3 61 16 86 58 18 40 2 66 87 55 45 88 41 44 81 3 
25 18 5 63 18 88 60 20 42 4 68 89 57 47 90 43 46 83 5 
44 51 64 6 51 19 9 49 27 65 1 20 12 22 21 26 23 14 64 
2 9 22 36 9 61 33 7 15 23 41 62 30 20 63 16 19 56 22 
26 33 46 12 33 37 9 31 9 47 17 38 6 4 39 8 5 32 46 
0 7 20 38 7 63 35 5 17 21 43 64 32 22 65 18 21 58 20 
47 54 67 9 54 16 12 52 30 68 4 17 15 25 18 29 26 11 67 
68 75 88 30 75 5 33 73 51 89 25 4 36 46 3 50 47 10 88 
8 15 28 30 15 55 27 13 9 29 35 56 24 14 57 10 13 50 28 
42 49 62 4 49 21 7 47 25 63 1 22 10 20 23 24 21 16 62 
66 73 86 28 73 3 31 71 49 87 23 2 34 44 1 48 45 8 86 
9 16 29 29 16 54 26 14 8 30 34 55 23 13 56 9 12 49 29 
14 21 34 24 21 49 21 19 3 35 29 50 18 8 51 4 7 44 34 
65 72 85 27 72 2 30 70 48 86 22 1 33 43 0 47 44 7 85 

68 58 16 38 93 42 42 46 77 35 83 56 91 82 41 41 41 32 41 
29 19 23 1 54 3 3 7 38 4 44 17 52 43 2 2 2 7 2 
4 14 56 34 21 30 30 26 5 37 11 16 19 10 31 31 31 40 31 
8 2 44 22 33 18 18 14 17 25 23 4 31 22 19 19 19 28 19 
6 4 46 24 31 20 20 16 15 27 21 6 29 20 21 21 21 30 21 
24 14 28 6 49 2 2 2 33 9 39 12 47 38 3 3 3 12 3 
21 31 73 51 4 47 47 43 12 54 6 33 2 7 48 48 48 57 48 
19 9 33 11 44 7 7 3 28 14 34 7 42 33 8 8 8 17 8 
20 10 32 10 45 6 6 2 29 13 35 8 43 34 7 7 7 16 7 
66 56 14 36 91 40 40 44 75 33 81 54 89 80 39 39 39 30 39 
22 12 30 8 47 4 4 0 31 11 37 10 45 36 5 5 5 14 5 
13 23 65 43 12 39 39 35 4 46 2 25 10 1 40 40 40 49 40 
42 32 10 12 67 16 16 20 51 9 57 30 65 56 15 15 15 6 15 
5 5 47 25 30 21 21 17 14 28 20 7 28 19 22 22 22 31 22 
29 39 81 59 4 55 55 51 20 62 14 41 6 15 56 56 56 65 56 
36 26 16 6 61 10 10 14 45 3 51 24 59 50 9 9 9 0 9 
70 60 18 40 95 44 44 48 79 37 85 58 93 84 43 43 43 34 43 
24 14 28 6 49 2 2 2 33 9 39 12 47 38 3 3 3 12 3 
3 7 49 27 28 23 23 19 12 30 18 9 26 17 24 24 24 33 24 

24 17 4 62 17 87 59 19 41 3 67 88 56 46 89 42 45 82 4 
15 22 35 23 22 48 20 20 2 36 28 49 17 7 50 3 6 43 35 
48 55 68 10 55 15 13 53 31 69 5 16 16 26 17 30 27 10 68 
36 43 56 2 43 27 1 41 19 57 7 28 4 14 29 18 15 22 56 
38 45 58 0 45 25 3 43 21 59 5 26 6 16 27 20 17 20 58 
20 27 40 18 27 43 15 25 3 41 23 44 12 2 45 2 1 38 40 
65 72 85 27 72 2 30 70 48 86 22 1 33 43 0 47 44 7 85 
25 32 45 13 32 38 10 30 8 46 18 39 7 3 40 7 4 33 45 
24 31 44 14 31 39 11 29 7 45 19 40 8 2 41 6 3 34 44 
22 15 2 60 15 85 57 17 39 1 65 86 54 44 87 40 43 80 2 
22 29 42 16 29 41 13 27 5 43 21 42 10 0 43 4 1 36 42 
57 64 77 19 64 6 22 62 40 78 14 7 25 35 8 39 36 1 77 
2 9 22 36 9 61 33 7 15 23 41 62 30 20 63 16 19 56 22 
39 46 59 1 46 24 4 44 22 60 4 25 7 17 26 21 18 19 59 
73 80 93 35 80 10 38 78 56 94 30 9 41 51 8 55 52 15 93 
8 15 28 30 15 55 27 13 9 29 35 56 24 14 57 10 13 50 28 
26 19 6 64 19 89 61 21 43 5 69 90 58 48 91 44 47 84 6 
20 27 40 18 27 43 15 25 3 41 23 44 12 2 45 2 1 38 40 
41 48 61 3 48 22 6 46 24 62 2 23 9 19 24 23 20 17 61 

44 51 64 6 51 19 9 49 27 65 1 20 12 22 21 26 23 14 64 
34 41 54 4 41 29 1 39 17 55 9 30 2 12 31 16 13 24 54 
8 1 12 46 1 71 43 3 25 13 51 72 40 30 73 26 29 66 12 
14 21 34 24 21 49 21 19 3 35 29 50 18 8 51 4 7 44 34 
69 76 89 31 76 6 34 74 52 90 26 5 37 47 4 51 48 11 89 
18 25 38 20 25 45 17 23 1 39 25 46 14 4 47 0 3 40 38 
18 25 38 20 25 45 17 23 1 39 25 46 14 4 47 0 3 40 38 
22 29 42 16 29 41 13 27 5 43 21 42 10 0 43 4 1 36 42 
53 60 73 15 60 10 18 58 36 74 10 11 21 31 12 35 32 5 73 
11 18 31 27 18 52 24 16 6 32 32 53 21 11 54 7 10 47 31 
59 66 79 21 66 4 24 64 42 80 16 5 27 37 6 41 38 1 79 
32 39 52 6 39 31 3 37 15 53 11 32 0 10 33 14 11 26 52 
67 74 87 29 74 4 32 72 50 88 24 3 35 45 2 49 46 9 87 
58 65 78 20 65 5 23 63 41 79 15 6 26 36 7 40 37 0 78 
17 24 37 21 24 46 18 22 0 38 26 47 15 5 48 1 4 41 37 
17 24 37 21 24 46 18 22 0 38 26 47 15 5 48 1 4 41 37 
17 24 37 21 24 46 18 22 0 38 26 47 15 5 48 1 4 41 37 
8 15 28 30 15 55 27 13 9 29 35 56 24 14 57 10 13 50 28 
17 24 37 21 24 46 18 22 0 38 26 47 15 5 48 1 4 41 37 

