19 17 

21 18 14 35 25 22 10 31 36 31 1 38 14 6 32 3 60 4 24 
12 51 47 68 8 11 23 2 3 2 32 71 47 27 65 30 93 29 57 
17 22 18 39 21 18 6 27 32 27 3 42 18 2 36 1 64 0 28 
14 53 49 70 10 13 25 4 1 4 34 73 49 29 67 32 95 31 59 
75 36 40 19 79 76 64 85 90 85 55 16 40 60 22 57 6 58 30 
52 13 17 4 56 53 41 62 67 62 32 7 17 37 1 34 29 35 7 
4 43 39 60 0 3 15 6 11 6 24 63 39 19 57 22 85 21 49 
54 15 19 2 58 55 43 64 69 64 34 5 19 39 1 36 27 37 9 
36 3 1 20 40 37 25 46 51 46 16 23 1 21 17 18 45 19 9 
4 43 39 60 0 3 15 6 11 6 24 63 39 19 57 22 85 21 49 
80 41 45 24 84 81 69 90 95 90 60 21 45 65 27 62 1 63 35 
71 32 36 15 75 72 60 81 86 81 51 12 36 56 18 53 10 54 26 

5 53 29 70 6 66 1 0 26 7 65 9 23 78 52 75 54 5 24 
19 39 15 56 8 52 13 14 12 21 51 23 9 64 38 61 40 19 10 
23 35 11 52 12 48 17 18 8 25 47 27 5 60 34 57 36 23 6 
53 5 19 22 42 18 47 48 22 55 17 57 25 30 4 27 6 53 24 
44 14 10 31 33 27 38 39 13 46 26 48 16 39 13 36 15 44 15 
72 14 38 3 61 1 66 67 41 74 2 76 44 11 15 8 13 72 43 
6 64 40 81 17 77 12 11 37 4 76 2 34 89 63 86 65 6 35 
53 5 19 22 42 18 47 48 22 55 17 57 25 30 4 27 6 53 24 
86 28 52 11 75 15 80 81 55 88 16 90 58 3 29 6 27 86 57 
57 1 23 18 46 14 51 52 26 59 13 61 29 26 0 23 2 57 28 
88 30 54 13 77 17 82 83 57 90 18 92 60 5 31 8 29 88 59 
1 59 35 76 12 72 7 6 32 1 71 3 29 84 58 81 60 1 30 
22 36 12 53 11 49 16 17 9 24 48 26 6 61 35 58 37 22 7 
78 20 44 3 67 7 72 73 47 80 8 82 50 5 21 2 19 78 49 
20 38 14 55 9 51 14 15 11 22 50 24 8 63 37 60 39 20 9 
38 20 4 37 27 33 32 33 7 40 32 42 10 45 19 42 21 38 9 
78 20 44 3 67 7 72 73 47 80 8 82 50 5 21 2 19 78 49 
6 64 40 81 17 77 12 11 37 4 76 2 34 89 63 86 65 6 35 
3 55 31 72 8 68 3 2 28 5 67 7 25 80 54 77 56 3 26 

73 80 18 64 14 73 6 33 74 24 30 1 5 10 74 41 43 46 41 
59 66 4 50 28 59 20 19 60 10 16 15 9 24 60 27 29 32 27 
55 62 0 46 32 55 24 15 56 6 12 19 13 28 56 23 25 28 23 
25 32 30 16 62 25 54 15 26 24 18 49 43 58 26 7 5 2 7 
34 41 21 25 53 34 45 6 35 15 9 40 34 49 35 2 4 7 2 
6 13 49 3 81 6 73 34 7 43 37 68 62 77 7 26 24 21 26 
84 91 29 75 3 84 5 44 85 35 41 10 16 1 85 52 54 57 52 
25 32 30 16 62 25 54 15 26 24 18 49 43 58 26 7 5 2 7 
8 1 63 17 95 8 87 48 7 57 51 82 76 91 7 40 38 35 40 
21 28 34 12 66 21 58 19 22 28 22 53 47 62 22 11 9 6 11 
10 3 65 19 97 10 89 50 9 59 53 84 78 93 9 42 40 37 42 
79 86 24 70 8 79 0 39 80 30 36 5 11 4 80 47 49 52 47 
56 63 1 47 31 56 23 16 57 7 13 18 12 27 57 24 26 29 24 
0 7 55 9 87 0 79 40 1 49 43 74 68 83 1 32 30 27 32 
58 65 3 49 29 58 21 18 59 9 15 16 10 25 59 26 28 31 26 
40 47 15 31 47 40 39 0 41 9 3 34 28 43 41 8 10 13 8 
0 7 55 9 87 0 79 40 1 49 43 74 68 83 1 32 30 27 32 
84 91 29 75 3 84 5 44 85 35 41 10 16 1 85 52 54 57 52 
75 82 20 66 12 75 4 35 76 26 32 1 7 8 76 43 45 48 43 

85 6 73 73 15 59 46 75 48 10 7 16 62 2 0 3 4 33 31 
71 8 59 59 1 45 32 61 34 4 7 2 48 12 14 11 18 19 17 
67 12 55 55 3 41 28 57 30 8 11 2 44 16 18 15 22 15 13 
37 42 25 25 33 11 2 27 0 38 41 32 14 46 48 45 52 15 17 
46 33 34 34 24 20 7 36 9 29 32 23 23 37 39 36 43 6 8 
18 61 6 6 52 8 21 8 19 57 60 51 5 65 67 64 71 34 36 
96 17 84 84 26 70 57 86 59 21 18 27 73 13 11 14 7 44 42 
37 42 25 25 33 11 2 27 0 38 41 32 14 46 48 45 52 15 17 
4 75 8 8 66 22 35 6 33 71 74 65 19 79 81 78 85 48 50 
33 46 21 21 37 7 6 23 4 42 45 36 10 50 52 49 56 19 21 
2 77 10 10 68 24 37 8 35 73 76 67 21 81 83 80 87 50 52 
91 12 79 79 21 65 52 81 54 16 13 22 68 8 6 9 2 39 37 
68 11 56 56 2 42 29 58 31 7 10 1 45 15 17 14 21 16 14 
12 67 0 0 58 14 27 2 25 63 66 57 11 71 73 70 77 40 42 
70 9 58 58 0 44 31 60 33 5 8 1 47 13 15 12 19 18 16 
52 27 40 40 18 26 13 42 15 23 26 17 29 31 33 30 37 0 2 
12 67 0 0 58 14 27 2 25 63 66 57 11 71 73 70 77 40 42 
96 17 84 84 26 70 57 86 59 21 18 27 73 13 11 14 7 44 42 
87 8 75 75 17 61 48 77 50 12 9 18 64 4 2 5 2 35 33 

37 39 48 10 52 40 1 46 66 11 23 4 81 21 57 7 0 70 50 
23 25 34 4 38 26 13 32 52 3 9 18 67 7 43 7 14 56 36 
19 21 30 8 34 22 17 28 48 7 5 22 63 3 39 11 18 52 32 
11 9 0 38 4 8 47 2 18 37 25 52 33 27 9 41 48 22 2 
2 0 9 29 13 1 38 7 27 28 16 43 42 18 18 32 39 31 11 
30 28 19 57 15 27 66 21 1 56 44 71 14 46 10 60 67 3 17 
48 50 59 21 63 51 12 57 77 22 34 7 92 32 68 18 11 81 61 
11 9 0 38 4 8 47 2 18 37 25 52 33 27 9 41 48 22 2 
44 42 33 71 29 41 80 35 15 70 58 85 0 60 24 74 81 11 31 
15 13 4 42 0 12 51 6 14 41 29 56 29 31 5 45 52 18 2 
46 44 35 73 31 43 82 37 17 72 60 87 2 62 26 76 83 13 33 
43 45 54 16 58 46 7 52 72 17 29 2 87 27 63 13 6 76 56 
20 22 31 7 35 23 16 29 49 6 6 21 64 4 40 10 17 53 33 
36 34 25 63 21 33 72 27 7 62 50 77 8 52 16 66 73 3 23 
22 24 33 5 37 25 14 31 51 4 8 19 66 6 42 8 15 55 35 
4 6 15 23 19 7 32 13 33 22 10 37 48 12 24 26 33 37 17 
36 34 25 63 21 33 72 27 7 62 50 77 8 52 16 66 73 3 23 
48 50 59 21 63 51 12 57 77 22 34 7 92 32 68 18 11 81 61 
39 41 50 12 54 42 3 48 68 13 25 2 83 23 59 9 2 72 52 

60 45 0 12 11 52 34 64 77 77 36 63 26 3 61 0 56 67 63 
46 31 14 2 3 38 20 50 63 63 22 49 12 17 47 14 42 53 49 
42 27 18 6 7 34 16 46 59 59 18 45 8 21 43 18 38 49 45 
12 3 48 36 37 4 14 16 29 29 12 15 22 51 13 48 8 19 15 
21 6 39 27 28 13 5 25 38 38 3 24 13 42 22 39 17 28 24 
7 22 67 55 56 15 33 3 10 10 31 4 41 70 6 67 11 0 4 
71 56 11 23 22 63 45 75 88 88 47 74 37 8 72 11 67 78 74 
12 3 48 36 37 4 14 16 29 29 12 15 22 51 13 48 8 19 15 
21 36 81 69 70 29 47 17 4 4 45 18 55 84 20 81 25 14 18 
8 7 52 40 41 0 18 12 25 25 16 11 26 55 9 52 4 15 11 
23 38 83 71 72 31 49 19 6 6 47 20 57 86 22 83 27 16 20 
66 51 6 18 17 58 40 70 83 83 42 69 32 3 67 6 62 73 69 
43 28 17 5 6 35 17 47 60 60 19 46 9 20 44 17 39 50 46 
13 28 73 61 62 21 39 9 4 4 37 10 47 76 12 73 17 6 10 
45 30 15 3 4 37 19 49 62 62 21 48 11 18 46 15 41 52 48 
27 12 33 21 22 19 1 31 44 44 3 30 7 36 28 33 23 34 30 
13 28 73 61 62 21 39 9 4 4 37 10 47 76 12 73 17 6 10 
71 56 11 23 22 63 45 75 88 88 47 74 37 8 72 11 67 78 74 
62 47 2 14 13 54 36 66 79 79 38 65 28 1 63 2 58 69 65 

31 59 50 13 5 29 12 41 16 55 56 42 22 22 36 11 34 28 12 
64 26 17 20 28 62 45 8 17 22 23 9 55 55 69 44 1 5 21 
73 17 8 29 37 71 54 1 26 13 14 0 64 64 78 53 8 14 30 
59 31 22 15 23 57 40 13 12 27 28 14 50 50 64 39 6 0 16 
72 18 9 28 36 70 53 0 25 14 15 1 63 63 77 52 7 13 29 
2 88 79 42 34 0 17 70 45 84 85 71 7 7 7 18 63 57 41 
0 90 81 44 36 2 19 72 47 86 87 73 9 9 5 20 65 59 43 
58 32 23 14 22 56 39 14 11 28 29 15 49 49 63 38 7 1 15 
71 19 10 27 35 69 52 1 24 15 16 2 62 62 76 51 6 12 28 
83 7 2 39 47 81 64 11 36 3 4 10 74 74 88 63 18 24 40 
20 70 61 24 16 18 1 52 27 66 67 53 11 11 25 0 45 39 23 
25 65 56 19 11 23 6 47 22 61 62 48 16 16 30 5 40 34 18 
4 94 85 48 40 6 23 76 51 90 91 77 13 13 1 24 69 63 47 
84 6 3 40 48 82 65 12 37 2 3 11 75 75 89 64 19 25 41 
2 88 79 42 34 0 17 70 45 84 85 71 7 7 7 18 63 57 41 
3 87 78 41 33 1 16 69 44 83 84 70 6 6 8 17 62 56 40 
69 21 12 25 33 67 50 3 22 17 18 4 60 60 74 49 4 10 26 
35 55 46 9 1 33 16 37 12 51 52 38 26 26 40 15 30 24 8 
54 36 27 10 18 52 35 18 7 32 33 19 45 45 59 34 11 5 11 

34 0 26 34 19 36 50 19 22 37 25 20 21 5 24 36 41 22 26 
67 33 7 1 14 3 17 52 55 4 8 53 12 28 9 3 8 55 7 
76 42 16 8 23 6 8 61 64 5 17 62 21 37 18 6 1 64 16 
62 28 2 6 9 8 22 47 50 9 3 48 7 23 4 8 13 50 2 
75 41 15 7 22 5 9 60 63 4 16 61 20 36 17 5 0 63 15 
5 29 55 63 48 65 79 10 7 66 54 9 50 34 53 65 70 7 55 
3 31 57 65 50 67 81 12 9 68 56 11 52 36 55 67 72 9 57 
61 27 1 7 8 9 23 46 49 10 2 47 6 22 3 9 14 49 1 
74 40 14 6 21 4 10 59 62 3 15 60 19 35 16 4 1 62 14 
86 52 26 18 33 16 2 71 74 15 27 72 31 47 28 16 11 74 26 
23 11 37 45 30 47 61 8 11 48 36 9 32 16 35 47 52 11 37 
28 6 32 40 25 42 56 13 16 43 31 14 27 11 30 42 47 16 32 
1 35 61 69 54 71 85 16 13 72 60 15 56 40 59 71 76 13 61 
87 53 27 19 34 17 3 72 75 16 28 73 32 48 29 17 12 75 27 
5 29 55 63 48 65 79 10 7 66 54 9 50 34 53 65 70 7 55 
6 28 54 62 47 64 78 9 6 65 53 8 49 33 52 64 69 6 54 
72 38 12 4 19 2 12 57 60 1 13 58 17 33 14 2 3 60 12 
38 4 22 30 15 32 46 23 26 33 21 24 17 1 20 32 37 26 22 
57 23 3 11 4 13 27 42 45 14 2 43 2 18 1 13 18 45 3 

11 61 8 3 11 28 39 48 0 43 9 61 30 45 48 26 25 10 49 
44 28 41 30 22 61 6 15 33 10 42 28 3 12 15 7 58 43 16 
53 19 50 39 31 70 3 6 42 1 51 19 12 3 6 16 67 52 7 
39 33 36 25 17 56 11 20 28 15 37 33 2 17 20 2 53 38 21 
52 20 49 38 30 69 2 7 41 2 50 20 11 4 7 15 66 51 8 
18 90 21 32 40 1 68 77 29 72 20 90 59 74 77 55 4 19 78 
20 92 23 34 42 3 70 79 31 74 22 92 61 76 79 57 6 21 80 
38 34 35 24 16 55 12 21 27 16 36 34 3 18 21 1 52 37 22 
51 21 48 37 29 68 1 8 40 3 49 21 10 5 8 14 65 50 9 
63 9 60 49 41 80 13 4 52 9 61 9 22 7 4 26 77 62 3 
0 72 3 14 22 17 50 59 11 54 2 72 41 56 59 37 14 1 60 
5 67 2 9 17 22 45 54 6 49 3 67 36 51 54 32 19 4 55 
24 96 27 38 46 7 74 83 35 78 26 96 65 80 83 61 10 25 84 
64 8 61 50 42 81 14 5 53 10 62 8 23 8 5 27 78 63 4 
18 90 21 32 40 1 68 77 29 72 20 90 59 74 77 55 4 19 78 
17 89 20 31 39 0 67 76 28 71 19 89 58 73 76 54 3 18 77 
49 23 46 35 27 66 1 10 38 5 47 23 8 7 10 12 63 48 11 
15 57 12 1 7 32 35 44 4 39 13 57 26 41 44 22 29 14 45 
34 38 31 20 12 51 16 25 23 20 32 38 7 22 25 3 48 33 26 

10 3 4 21 17 8 56 31 13 19 7 37 40 49 26 17 2 36 51 
43 30 29 12 16 25 23 2 46 52 26 70 7 16 7 16 31 3 18 
52 39 38 21 25 34 14 11 55 61 35 79 2 7 16 25 40 6 9 
38 25 24 7 11 20 28 3 41 47 21 65 12 21 2 11 26 8 23 
51 38 37 20 24 33 15 10 54 60 34 78 1 8 15 24 39 5 10 
19 32 33 50 46 37 85 60 16 10 36 8 69 78 55 46 31 65 80 
21 34 35 52 48 39 87 62 18 12 38 6 71 80 57 48 33 67 82 
37 24 23 6 10 19 29 4 40 46 20 64 13 22 1 10 25 9 24 
50 37 36 19 23 32 16 9 53 59 33 77 0 9 14 23 38 4 11 
62 49 48 31 35 44 4 21 65 71 45 89 12 3 26 35 50 16 1 
1 14 15 32 28 19 67 42 2 8 18 26 51 60 37 28 13 47 62 
4 9 10 27 23 14 62 37 7 13 13 31 46 55 32 23 8 42 57 
25 38 39 56 52 43 91 66 22 16 42 2 75 84 61 52 37 71 86 
63 50 49 32 36 45 3 22 66 72 46 90 13 4 27 36 51 17 2 
19 32 33 50 46 37 85 60 16 10 36 8 69 78 55 46 31 65 80 
18 31 32 49 45 36 84 59 15 9 35 9 68 77 54 45 30 64 79 
48 35 34 17 21 30 18 7 51 57 31 75 2 11 12 21 36 2 13 
14 1 0 17 13 4 52 27 17 23 3 41 36 45 22 13 2 32 47 
33 20 19 2 6 15 33 8 36 42 16 60 17 26 3 6 21 13 28 

22 17 13 34 26 23 11 32 37 32 2 37 13 7 31 4 59 5 23 
55 16 20 1 59 56 44 65 70 65 35 4 20 40 2 37 26 38 10 
64 25 29 8 68 65 53 74 79 74 44 5 29 49 11 46 17 47 19 
50 11 15 6 54 51 39 60 65 60 30 9 15 35 3 32 31 33 5 
63 24 28 7 67 64 52 73 78 73 43 4 28 48 10 45 18 46 18 
7 46 42 63 3 6 18 3 8 3 27 66 42 22 60 25 88 24 52 
9 48 44 65 5 8 20 1 6 1 29 68 44 24 62 27 90 26 54 
49 10 14 7 53 50 38 59 64 59 29 10 14 34 4 31 32 32 4 
62 23 27 6 66 63 51 72 77 72 42 3 27 47 9 44 19 45 17 
74 35 39 18 78 75 63 84 89 84 54 15 39 59 21 56 7 57 29 
11 28 24 45 15 12 0 21 26 21 9 48 24 4 42 7 70 6 34 
16 23 19 40 20 17 5 26 31 26 4 43 19 1 37 2 65 1 29 
13 52 48 69 9 12 24 3 2 3 33 72 48 28 66 31 94 30 58 
75 36 40 19 79 76 64 85 90 85 55 16 40 60 22 57 6 58 30 
7 46 42 63 3 6 18 3 8 3 27 66 42 22 60 25 88 24 52 
6 45 41 62 2 5 17 4 9 4 26 65 41 21 59 24 87 23 51 
60 21 25 4 64 61 49 70 75 70 40 1 25 45 7 42 21 43 15 
26 13 9 30 30 27 15 36 41 36 6 33 9 11 27 8 55 9 19 
45 6 10 11 49 46 34 55 60 55 25 14 10 30 8 27 36 28 0 

52 6 18 23 41 19 46 47 21 54 18 56 24 31 5 28 7 52 23 
19 39 15 56 8 52 13 14 12 21 51 23 9 64 38 61 40 19 10 
10 48 24 65 1 61 4 5 21 12 60 14 18 73 47 70 49 10 19 
24 34 10 51 13 47 18 19 7 26 46 28 4 59 33 56 35 24 5 
11 47 23 64 0 60 5 6 20 13 59 15 17 72 46 69 48 11 18 
81 23 47 6 70 10 75 76 50 83 11 85 53 2 24 1 22 81 52 
83 25 49 8 72 12 77 78 52 85 13 87 55 0 26 3 24 83 54 
25 33 9 50 14 46 19 20 6 27 45 29 3 58 32 55 34 25 4 
12 46 22 63 1 59 6 7 19 14 58 16 16 71 45 68 47 12 17 
0 58 34 75 11 71 6 5 31 2 70 4 28 83 57 80 59 0 29 
63 5 29 12 52 8 57 58 32 65 7 67 35 20 6 17 4 63 34 
58 0 24 17 47 13 52 53 27 60 12 62 30 25 1 22 1 58 29 
87 29 53 12 76 16 81 82 56 89 17 91 59 4 30 7 28 87 58 
1 59 35 76 12 72 7 6 32 1 71 3 29 84 58 81 60 1 30 
81 23 47 6 70 10 75 76 50 83 11 85 53 2 24 1 22 81 52 
80 22 46 5 69 9 74 75 49 82 10 84 52 3 23 0 21 80 51 
14 44 20 61 3 57 8 9 17 16 56 18 14 69 43 66 45 14 15 
48 10 14 27 37 23 42 43 17 50 22 52 20 35 9 32 11 48 19 
29 29 5 46 18 42 23 24 2 31 41 33 1 54 28 51 30 29 0 

26 33 29 17 61 26 53 14 27 23 17 48 42 57 27 6 4 1 6 
59 66 4 50 28 59 20 19 60 10 16 15 9 24 60 27 29 32 27 
68 75 13 59 19 68 11 28 69 19 25 6 0 15 69 36 38 41 36 
54 61 1 45 33 54 25 14 55 5 11 20 14 29 55 22 24 27 22 
67 74 12 58 20 67 12 27 68 18 24 7 1 16 68 35 37 40 35 
3 4 58 12 90 3 82 43 2 52 46 77 71 86 2 35 33 30 35 
5 2 60 14 92 5 84 45 4 54 48 79 73 88 4 37 35 32 37 
53 60 2 44 34 53 26 13 54 4 10 21 15 30 54 21 23 26 21 
66 73 11 57 21 66 13 26 67 17 23 8 2 17 67 34 36 39 34 
78 85 23 69 9 78 1 38 79 29 35 4 10 5 79 46 48 51 46 
15 22 40 6 72 15 64 25 16 34 28 59 53 68 16 17 15 12 17 
20 27 35 11 67 20 59 20 21 29 23 54 48 63 21 12 10 7 12 
9 2 64 18 96 9 88 49 8 58 52 83 77 92 8 41 39 36 41 
79 86 24 70 8 79 0 39 80 30 36 5 11 4 80 47 49 52 47 
3 4 58 12 90 3 82 43 2 52 46 77 71 86 2 35 33 30 35 
2 5 57 11 89 2 81 42 1 51 45 76 70 85 1 34 32 29 34 
64 71 9 55 23 64 15 24 65 15 21 10 4 19 65 32 34 37 32 
30 37 25 21 57 30 49 10 31 19 13 44 38 53 31 2 0 3 2 
49 56 6 40 38 49 30 9 50 0 6 25 19 34 50 17 19 22 17 

38 41 26 26 32 12 1 28 1 37 40 31 15 45 47 44 51 14 16 
71 8 59 59 1 45 32 61 34 4 7 2 48 12 14 11 18 19 17 
80 1 68 68 10 54 41 70 43 5 2 11 57 3 5 2 9 28 26 
66 13 54 54 4 40 27 56 29 9 12 3 43 17 19 16 23 14 12 
79 0 67 67 9 53 40 69 42 4 1 10 56 4 6 3 10 27 25 
9 70 3 3 61 17 30 1 28 66 69 60 14 74 76 73 80 43 45 
7 72 5 5 63 19 32 3 30 68 71 62 16 76 78 75 82 45 47 
65 14 53 53 5 39 26 55 28 10 13 4 42 18 20 17 24 13 11 
78 1 66 66 8 52 39 68 41 3 0 9 55 5 7 4 11 26 24 
90 11 78 78 20 64 51 80 53 15 12 21 67 7 5 8 1 38 36 
27 52 15 15 43 1 12 17 10 48 51 42 4 56 58 55 62 25 27 
32 47 20 20 38 6 7 22 5 43 46 37 9 51 53 50 57 20 22 
3 76 9 9 67 23 36 7 34 72 75 66 20 80 82 79 86 49 51 
91 12 79 79 21 65 52 81 54 16 13 22 68 8 6 9 2 39 37 
9 70 3 3 61 17 30 1 28 66 69 60 14 74 76 73 80 43 45 
10 69 2 2 60 16 29 0 27 65 68 59 13 73 75 72 79 42 44 
76 3 64 64 6 50 37 66 39 1 2 7 53 7 9 6 13 24 22 
42 37 30 30 28 16 3 32 5 33 36 27 19 41 43 40 47 10 12 
61 18 49 49 9 35 22 51 24 14 17 8 38 22 24 21 28 9 7 

10 8 1 37 5 7 46 1 19 36 24 51 34 26 10 40 47 23 3 
23 25 34 4 38 26 13 32 52 3 9 18 67 7 43 7 14 56 36 
32 34 43 5 47 35 4 41 61 6 18 9 76 16 52 2 5 65 45 
18 20 29 9 33 21 18 27 47 8 4 23 62 2 38 12 19 51 31 
31 33 42 4 46 34 5 40 60 5 17 10 75 15 51 1 6 64 44 
39 37 28 66 24 36 75 30 10 65 53 80 5 55 19 69 76 6 26 
41 39 30 68 26 38 77 32 12 67 55 82 3 57 21 71 78 8 28 
17 19 28 10 32 20 19 26 46 9 3 24 61 1 37 13 20 50 30 
30 32 41 3 45 33 6 39 59 4 16 11 74 14 50 0 7 63 43 
42 44 53 15 57 45 6 51 71 16 28 1 86 26 62 12 5 75 55 
21 19 10 48 6 18 57 12 8 47 35 62 23 37 1 51 58 12 8 
16 14 5 43 1 13 52 7 13 42 30 57 28 32 4 46 53 17 3 
45 43 34 72 30 42 81 36 16 71 59 86 1 61 25 75 82 12 32 
43 45 54 16 58 46 7 52 72 17 29 2 87 27 63 13 6 76 56 
39 37 28 66 24 36 75 30 10 65 53 80 5 55 19 69 76 6 26 
38 36 27 65 23 35 74 29 9 64 52 79 6 54 18 68 75 5 25 
28 30 39 1 43 31 8 37 57 2 14 13 72 12 48 2 9 61 41 
6 4 5 33 9 3 42 3 23 32 20 47 38 22 14 36 43 27 7 
13 15 24 14 28 16 23 22 42 13 1 28 57 3 33 17 24 46 26 

13 2 47 35 36 5 13 17 30 30 11 16 21 50 14 47 9 20 16 
46 31 14 2 3 38 20 50 63 63 22 49 12 17 47 14 42 53 49 
55 40 5 7 6 47 29 59 72 72 31 58 21 8 56 5 51 62 58 
41 26 19 7 8 33 15 45 58 58 17 44 7 22 42 19 37 48 44 
54 39 6 6 5 46 28 58 71 71 30 57 20 9 55 6 50 61 57 
16 31 76 64 65 24 42 12 1 1 40 13 50 79 15 76 20 9 13 
18 33 78 66 67 26 44 14 1 1 42 15 52 81 17 78 22 11 15 
40 25 20 8 9 32 14 44 57 57 16 43 6 23 41 20 36 47 43 
53 38 7 5 4 45 27 57 70 70 29 56 19 10 54 7 49 60 56 
65 50 5 17 16 57 39 69 82 82 41 68 31 2 66 5 61 72 68 
2 13 58 46 47 6 24 6 19 19 22 5 32 61 3 58 2 9 5 
7 8 53 41 42 1 19 11 24 24 17 10 27 56 8 53 3 14 10 
22 37 82 70 71 30 48 18 5 5 46 19 56 85 21 82 26 15 19 
66 51 6 18 17 58 40 70 83 83 42 69 32 3 67 6 62 73 69 
16 31 76 64 65 24 42 12 1 1 40 13 50 79 15 76 20 9 13 
15 30 75 63 64 23 41 11 2 2 39 12 49 78 14 75 19 8 12 
51 36 9 3 2 43 25 55 68 68 27 54 17 12 52 9 47 58 54 
17 2 43 31 32 9 9 21 34 34 7 20 17 46 18 43 13 24 20 
36 21 24 12 13 28 10 40 53 53 12 39 2 27 37 24 32 43 39 

3 31 57 65 50 67 81 12 9 68 56 11 52 36 55 67 72 9 57 
93 59 33 25 40 23 9 78 81 22 34 79 38 54 35 23 18 81 33 
84 50 24 16 31 14 0 69 72 13 25 70 29 45 26 14 9 72 24 
47 13 13 21 6 23 37 32 35 24 12 33 8 8 11 23 28 35 13 
39 5 21 29 14 31 45 24 27 32 20 25 16 0 19 31 36 27 21 
5 29 55 63 48 65 79 10 7 66 54 9 50 34 53 65 70 7 55 
22 12 38 46 31 48 62 7 10 49 37 8 33 17 36 48 53 10 38 
75 41 15 7 22 5 9 60 63 4 16 61 20 36 17 5 0 63 15 
50 16 10 18 3 20 34 35 38 21 9 36 5 11 8 20 25 38 10 
89 55 29 21 36 19 5 74 77 18 30 75 34 50 31 19 14 77 29 
90 56 30 22 37 20 6 75 78 19 31 76 35 51 32 20 15 78 30 
76 42 16 8 23 6 8 61 64 5 17 62 21 37 18 6 1 64 16 
12 22 48 56 41 58 72 3 0 59 47 2 43 27 46 58 63 0 48 
12 22 48 56 41 58 72 3 0 59 47 2 43 27 46 58 63 0 48 
2 36 62 70 55 72 86 17 14 73 61 16 57 41 60 72 77 14 62 
23 11 37 45 30 47 61 8 11 48 36 9 32 16 35 47 52 11 37 
68 34 8 0 15 2 16 53 56 3 9 54 13 29 10 2 7 56 8 
62 28 2 6 9 8 22 47 50 9 3 48 7 23 4 8 13 50 2 
46 12 14 22 7 24 38 31 34 25 13 32 9 7 12 24 29 34 14 

20 92 23 34 42 3 70 79 31 74 22 92 61 76 79 57 6 21 80 
70 2 67 56 48 87 20 11 59 16 68 2 29 14 11 33 84 69 10 
61 11 58 47 39 78 11 2 50 7 59 11 20 5 2 24 75 60 1 
24 48 21 10 2 41 26 35 13 30 22 48 17 32 35 13 38 23 36 
16 56 13 2 6 33 34 43 5 38 14 56 25 40 43 21 30 15 44 
18 90 21 32 40 1 68 77 29 72 20 90 59 74 77 55 4 19 78 
1 73 4 15 23 16 51 60 12 55 3 73 42 57 60 38 13 2 61 
52 20 49 38 30 69 2 7 41 2 50 20 11 4 7 15 66 51 8 
27 45 24 13 5 44 23 32 16 27 25 45 14 29 32 10 41 26 33 
66 6 63 52 44 83 16 7 55 12 64 6 25 10 7 29 80 65 6 
67 5 64 53 45 84 17 8 56 13 65 5 26 11 8 30 81 66 7 
53 19 50 39 31 70 3 6 42 1 51 19 12 3 6 16 67 52 7 
11 83 14 25 33 6 61 70 22 65 13 83 52 67 70 48 3 12 71 
11 83 14 25 33 6 61 70 22 65 13 83 52 67 70 48 3 12 71 
25 97 28 39 47 8 75 84 36 79 27 97 66 81 84 62 11 26 85 
0 72 3 14 22 17 50 59 11 54 2 72 41 56 59 37 14 1 60 
45 27 42 31 23 62 5 14 34 9 43 27 4 11 14 8 59 44 15 
39 33 36 25 17 56 11 20 28 15 37 33 2 17 20 2 53 38 21 
23 49 20 9 1 40 27 36 12 31 21 49 18 33 36 14 37 22 37 

21 34 35 52 48 39 87 62 18 12 38 6 71 80 57 48 33 67 82 
69 56 55 38 42 51 3 28 72 78 52 96 19 10 33 42 57 23 8 
60 47 46 29 33 42 6 19 63 69 43 87 10 1 24 33 48 14 1 
23 10 9 8 4 5 43 18 26 32 6 50 27 36 13 4 11 23 38 
15 2 1 16 12 3 51 26 18 24 2 42 35 44 21 12 3 31 46 
19 32 33 50 46 37 85 60 16 10 36 8 69 78 55 46 31 65 80 
2 15 16 33 29 20 68 43 1 7 19 25 52 61 38 29 14 48 63 
51 38 37 20 24 33 15 10 54 60 34 78 1 8 15 24 39 5 10 
26 13 12 5 1 8 40 15 29 35 9 53 24 33 10 1 14 20 35 
65 52 51 34 38 47 1 24 68 74 48 92 15 6 29 38 53 19 4 
66 53 52 35 39 48 0 25 69 75 49 93 16 7 30 39 54 20 5 
52 39 38 21 25 34 14 11 55 61 35 79 2 7 16 25 40 6 9 
12 25 26 43 39 30 78 53 9 3 29 15 62 71 48 39 24 58 73 
12 25 26 43 39 30 78 53 9 3 29 15 62 71 48 39 24 58 73 
26 39 40 57 53 44 92 67 23 17 43 1 76 85 62 53 38 72 87 
1 14 15 32 28 19 67 42 2 8 18 26 51 60 37 28 13 47 62 
44 31 30 13 17 26 22 3 47 53 27 71 6 15 8 17 32 2 17 
38 25 24 7 11 20 28 3 41 47 21 65 12 21 2 11 26 8 23 
22 9 8 9 5 4 44 19 25 31 5 49 28 37 14 5 10 24 39 

9 48 44 65 5 8 20 1 6 1 29 68 44 24 62 27 90 26 54 
81 42 46 25 85 82 70 91 96 91 61 22 46 66 28 63 0 64 36 
72 33 37 16 76 73 61 82 87 82 52 13 37 57 19 54 9 55 27 
35 4 0 21 39 36 24 45 50 45 15 24 0 20 18 17 46 18 10 
