19 14 

20 15 10 66 62 1 54 27 11 62 0 25 3 11 50 14 12 44 12 
27 22 3 73 69 6 61 20 4 69 7 18 10 18 57 7 5 51 5 
47 42 17 93 89 26 81 0 16 89 27 2 30 38 77 13 15 71 15 
8 13 38 38 34 29 26 55 39 34 28 53 25 17 22 42 40 16 40 
4 1 26 50 46 17 38 43 27 46 16 41 13 5 34 30 28 28 28 
22 27 52 24 20 43 12 69 53 20 42 67 39 31 8 56 54 2 54 
19 14 11 65 61 2 53 28 12 61 1 26 2 10 49 15 13 43 13 
32 27 2 78 74 11 66 15 1 74 12 13 15 23 62 2 0 56 0 
38 43 68 8 4 59 4 85 69 4 58 83 55 47 8 72 70 14 70 
38 33 8 84 80 17 72 9 7 80 18 7 21 29 68 4 6 62 6 
26 31 56 20 16 47 8 73 57 16 46 71 43 35 4 60 58 2 58 
16 21 46 30 26 37 18 63 47 26 36 61 33 25 14 50 48 8 48 

27 18 33 30 57 38 34 20 35 7 54 42 9 41 22 41 3 38 21 
59 14 65 2 25 6 2 12 67 39 22 10 23 9 10 73 35 70 53 
43 2 49 14 41 22 18 4 51 23 38 26 7 25 6 57 19 54 37 
52 7 58 5 32 13 9 5 60 32 29 17 16 16 3 66 28 63 46 
3 42 9 54 81 62 58 44 11 17 78 66 33 65 46 17 21 14 3 
85 40 91 28 1 20 24 38 93 65 4 16 49 17 36 99 61 96 79 
18 27 24 39 66 47 43 29 26 2 63 51 18 50 31 32 6 29 12 
40 5 46 17 44 25 21 7 48 20 41 29 4 28 9 54 16 51 34 
27 18 33 30 57 38 34 20 35 7 54 42 9 41 22 41 3 38 21 
32 13 38 25 52 33 29 15 40 12 49 37 4 36 17 46 8 43 26 
61 16 67 4 23 4 0 14 69 41 20 8 25 7 12 75 37 72 55 
45 0 51 12 39 20 16 2 53 25 36 24 9 23 4 59 21 56 39 
80 35 86 23 4 15 19 33 88 60 1 11 44 12 31 94 56 91 74 
56 11 62 1 28 9 5 9 64 36 25 13 20 12 7 70 32 67 50 
51 6 57 6 33 14 10 4 59 31 30 18 15 17 2 65 27 62 45 
41 4 47 16 43 24 20 6 49 21 40 28 5 27 8 55 17 52 35 
57 12 63 0 27 8 4 10 65 37 24 12 21 11 8 71 33 68 51 
41 4 47 16 43 24 20 6 49 21 40 28 5 27 8 55 17 52 35 
58 13 64 1 26 7 3 11 66 38 23 11 22 10 9 72 34 69 52 

9 30 5 35 31 43 51 4 14 30 1 8 17 32 6 40 53 4 28 
41 62 37 3 1 11 19 36 46 2 33 24 49 0 26 8 21 28 4 
25 46 21 19 15 27 35 20 30 14 17 8 33 16 10 24 37 12 12 
34 55 30 10 6 18 26 29 39 5 26 17 42 7 19 15 28 21 3 
15 6 19 59 55 67 75 20 10 54 23 32 7 56 30 64 77 28 52 
67 88 63 23 27 15 7 62 72 28 59 50 75 26 52 18 5 54 30 
0 21 4 44 40 52 60 5 5 39 8 17 8 41 15 49 62 13 37 
22 43 18 22 18 30 38 17 27 17 14 5 30 19 7 27 40 9 15 
9 30 5 35 31 43 51 4 14 30 1 8 17 32 6 40 53 4 28 
14 35 10 30 26 38 46 9 19 25 6 3 22 27 1 35 48 1 23 
43 64 39 1 3 9 17 38 48 4 35 26 51 2 28 6 19 30 6 
27 48 23 17 13 25 33 22 32 12 19 10 35 14 12 22 35 14 10 
62 83 58 18 22 10 2 57 67 23 54 45 70 21 47 13 0 49 25 
38 59 34 6 2 14 22 33 43 1 30 21 46 3 23 11 24 25 1 
33 54 29 11 7 19 27 28 38 6 25 16 41 8 18 16 29 20 4 
23 44 19 21 17 29 37 18 28 16 15 6 31 18 8 26 39 10 14 
39 60 35 5 1 13 21 34 44 0 31 22 47 2 24 10 23 26 2 
23 44 19 21 17 29 37 18 28 16 15 6 31 18 8 26 39 10 14 
40 61 36 4 0 12 20 35 45 1 32 23 48 1 25 9 22 27 3 

28 17 10 58 58 3 41 48 36 37 21 1 13 4 57 42 8 58 51 
60 15 22 26 26 29 9 16 4 5 11 31 19 28 25 10 40 26 19 
44 1 6 42 42 13 25 32 20 21 5 15 3 12 41 26 24 42 35 
53 8 15 33 33 22 16 23 11 12 4 24 12 21 32 17 33 33 26 
4 41 34 82 82 27 65 72 60 61 45 25 37 28 81 66 16 82 75 
86 41 48 0 0 55 17 10 22 21 37 57 45 54 1 16 66 0 7 
19 26 19 67 67 12 50 57 45 46 30 10 22 13 66 51 1 67 60 
41 4 3 45 45 10 28 35 23 24 8 12 0 9 44 29 21 45 38 
28 17 10 58 58 3 41 48 36 37 21 1 13 4 57 42 8 58 51 
33 12 5 53 53 2 36 43 31 32 16 4 8 1 52 37 13 53 46 
62 17 24 24 24 31 7 14 2 3 13 33 21 30 23 8 42 24 17 
46 1 8 40 40 15 23 30 18 19 3 17 5 14 39 24 26 40 33 
81 36 43 5 5 50 12 5 17 16 32 52 40 49 4 11 61 5 2 
57 12 19 29 29 26 12 19 7 8 8 28 16 25 28 13 37 29 22 
52 7 14 34 34 21 17 24 12 13 3 23 11 20 33 18 32 34 27 
42 3 4 44 44 11 27 34 22 23 7 13 1 10 43 28 22 44 37 
58 13 20 28 28 27 11 18 6 7 9 29 17 26 27 12 38 28 21 
42 3 4 44 44 11 27 34 22 23 7 13 1 10 43 28 22 44 37 
59 14 21 27 27 28 10 17 5 6 10 30 18 27 26 11 39 27 20 

4 4 45 15 10 20 30 3 34 13 37 40 27 27 12 13 41 33 5 
28 28 13 17 22 12 2 35 66 45 69 72 59 5 20 19 73 1 27 
12 12 29 1 6 4 14 19 50 29 53 56 43 11 4 3 57 17 11 
21 21 20 10 15 5 5 28 59 38 62 65 52 2 13 12 66 8 20 
28 28 69 39 34 44 54 21 10 11 13 16 3 51 36 37 17 57 29 
54 54 13 43 48 38 28 61 92 71 95 98 85 31 46 45 99 25 53 
13 13 54 24 19 29 39 6 25 4 28 31 18 36 21 22 32 42 14 
9 9 32 2 3 7 17 16 47 26 50 53 40 14 1 0 54 20 8 
4 4 45 15 10 20 30 3 34 13 37 40 27 27 12 13 41 33 5 
1 1 40 10 5 15 25 8 39 18 42 45 32 22 7 8 46 28 0 
30 30 11 19 24 14 4 37 68 47 71 74 61 7 22 21 75 1 29 
14 14 27 3 8 2 12 21 52 31 55 58 45 9 6 5 59 15 13 
49 49 8 38 43 33 23 56 87 66 90 93 80 26 41 40 94 20 48 
25 25 16 14 19 9 1 32 63 42 66 69 56 2 17 16 70 4 24 
20 20 21 9 14 4 6 27 58 37 61 64 51 3 12 11 65 9 19 
10 10 31 1 4 6 16 17 48 27 51 54 41 13 2 1 55 19 9 
26 26 15 15 20 10 0 33 64 43 67 70 57 3 18 17 71 3 25 
10 10 31 1 4 6 16 17 48 27 51 54 41 13 2 1 55 19 9 
27 27 14 16 21 11 1 34 65 44 68 71 58 4 19 18 72 2 26 

12 7 18 58 54 9 46 35 19 54 8 33 5 3 42 22 20 36 20 
20 25 50 26 22 41 14 67 51 22 40 65 37 29 10 54 52 4 52 
4 9 34 42 38 25 30 51 35 38 24 49 21 13 26 38 36 20 36 
13 18 43 33 29 34 21 60 44 29 33 58 30 22 17 47 45 11 45 
36 31 6 82 78 15 70 11 5 78 16 9 19 27 66 2 4 60 4 
46 51 76 0 4 67 12 93 77 4 66 91 63 55 16 80 78 22 78 
21 16 9 67 63 0 55 26 10 63 1 24 4 12 51 13 11 45 11 
1 6 31 45 41 22 33 48 32 41 21 46 18 10 29 35 33 23 33 
12 7 18 58 54 9 46 35 19 54 8 33 5 3 42 22 20 36 20 
7 2 23 53 49 14 41 40 24 49 13 38 10 2 37 27 25 31 25 
22 27 52 24 20 43 12 69 53 20 42 67 39 31 8 56 54 2 54 
6 11 36 40 36 27 28 53 37 36 26 51 23 15 24 40 38 18 38 
41 46 71 5 1 62 7 88 72 1 61 86 58 50 11 75 73 17 73 
17 22 47 29 25 38 17 64 48 25 37 62 34 26 13 51 49 7 49 
12 17 42 34 30 33 22 59 43 30 32 57 29 21 18 46 44 12 44 
2 7 32 44 40 23 32 49 33 40 22 47 19 11 28 36 34 22 34 
18 23 48 28 24 39 16 65 49 24 38 63 35 27 12 52 50 6 50 
2 7 32 44 40 23 32 49 33 40 22 47 19 11 28 36 34 22 34 
19 24 49 27 23 40 15 66 50 23 39 64 36 28 11 53 51 5 51 

18 3 22 62 58 70 78 23 13 57 26 35 10 59 33 67 80 31 55 
27 48 23 17 13 25 33 22 32 12 19 10 35 14 12 22 35 14 10 
24 3 28 68 64 76 84 29 19 63 32 41 16 65 39 73 86 37 61 
39 60 35 5 1 13 21 34 44 0 31 22 47 2 24 10 23 26 2 
66 87 62 22 26 14 6 61 71 27 58 49 74 25 51 17 4 53 29 
47 68 43 3 7 5 13 42 52 8 39 30 55 6 32 2 15 34 10 
43 64 39 1 3 9 17 38 48 4 35 26 51 2 28 6 19 30 6 
29 50 25 15 11 23 31 24 34 10 21 12 37 12 14 20 33 16 8 
26 5 30 70 66 78 86 31 21 65 34 43 18 67 41 75 88 39 63 
2 23 2 42 38 50 58 3 7 37 6 15 10 39 13 47 60 11 35 
63 84 59 19 23 11 3 58 68 24 55 46 71 22 48 14 1 50 26 
51 72 47 7 11 1 9 46 56 12 43 34 59 10 36 2 11 38 14 
18 39 14 26 22 34 42 13 23 21 10 1 26 23 3 31 44 5 19 
50 71 46 6 10 2 10 45 55 11 42 33 58 9 35 1 12 37 13 
31 52 27 13 9 21 29 26 36 8 23 14 39 10 16 18 31 18 6 
32 11 36 76 72 84 92 37 27 71 40 49 24 73 47 81 94 45 69 
6 27 2 38 34 46 54 1 11 33 2 11 14 35 9 43 56 7 31 
29 8 33 73 69 81 89 34 24 68 37 46 21 70 44 78 91 42 66 
12 9 16 56 52 64 72 17 7 51 20 29 4 53 27 61 74 25 49 

1 44 37 85 85 30 68 75 63 64 48 28 40 31 84 69 19 85 78 
46 1 8 40 40 15 23 30 18 19 3 17 5 14 39 24 26 40 33 
5 50 43 91 91 36 74 81 69 70 54 34 46 37 90 75 25 91 84 
58 13 20 28 28 27 11 18 6 7 9 29 17 26 27 12 38 28 21 
85 40 47 1 1 54 16 9 21 20 36 56 44 53 0 15 65 1 6 
66 21 28 20 20 35 3 10 2 1 17 37 25 34 19 4 46 20 13 
62 17 24 24 24 31 7 14 2 3 13 33 21 30 23 8 42 24 17 
48 3 10 38 38 17 21 28 16 17 1 19 7 16 37 22 28 38 31 
7 52 45 93 93 38 76 83 71 72 56 36 48 39 92 77 27 93 86 
21 24 17 65 65 10 48 55 43 44 28 8 20 11 64 49 1 65 58 
82 37 44 4 4 51 13 6 18 17 33 53 41 50 3 12 62 4 3 
70 25 32 16 16 39 1 6 6 5 21 41 29 38 15 0 50 16 9 
37 8 1 49 49 6 32 39 27 28 12 8 4 5 48 33 17 49 42 
69 24 31 17 17 38 0 7 5 4 20 40 28 37 16 1 49 17 10 
50 5 12 36 36 19 19 26 14 15 1 21 9 18 35 20 30 36 29 
13 58 51 99 99 44 82 89 77 78 62 42 54 45 98 83 33 99 92 
25 20 13 61 61 6 44 51 39 40 24 4 16 7 60 45 5 61 54 
10 55 48 96 96 41 79 86 74 75 59 39 51 42 95 80 30 96 89 
7 38 31 79 79 24 62 69 57 58 42 22 34 25 78 63 13 79 72 

31 31 72 42 37 47 57 24 7 14 10 13 0 54 39 40 14 60 32 
14 14 27 3 8 2 12 21 52 31 55 58 45 9 6 5 59 15 13 
37 37 78 48 43 53 63 30 1 20 4 7 6 60 45 46 8 66 38 
26 26 15 15 20 10 0 33 64 43 67 70 57 3 18 17 71 3 25 
53 53 12 42 47 37 27 60 91 70 94 97 84 30 45 44 98 24 52 
34 34 7 23 28 18 8 41 72 51 75 78 65 11 26 25 79 5 33 
30 30 11 19 24 14 4 37 68 47 71 74 61 7 22 21 75 1 29 
16 16 25 5 10 0 10 23 54 33 57 60 47 7 8 7 61 13 15 
39 39 80 50 45 55 65 32 1 22 2 5 8 62 47 48 6 68 40 
11 11 52 22 17 27 37 4 27 6 30 33 20 34 19 20 34 40 12 
50 50 9 39 44 34 24 57 88 67 91 94 81 27 42 41 95 21 49 
38 38 3 27 32 22 12 45 76 55 79 82 69 15 30 29 83 9 37 
5 5 36 6 1 11 21 12 43 22 46 49 36 18 3 4 50 24 4 
37 37 4 26 31 21 11 44 75 54 78 81 68 14 29 28 82 8 36 
18 18 23 7 12 2 8 25 56 35 59 62 49 5 10 9 63 11 17 
45 45 86 56 51 61 71 38 7 28 4 1 14 68 53 54 0 74 46 
7 7 48 18 13 23 33 0 31 10 34 37 24 30 15 16 38 36 8 
42 42 83 53 48 58 68 35 4 25 1 2 11 65 50 51 3 71 43 
25 25 66 36 31 41 51 18 13 8 16 19 6 48 33 34 20 54 26 

39 34 9 85 81 18 73 8 8 81 19 6 22 30 69 5 7 63 7 
6 11 36 40 36 27 28 53 37 36 26 51 23 15 24 40 38 18 38 
45 40 15 91 87 24 79 2 14 87 25 0 28 36 75 11 13 69 13 
18 23 48 28 24 39 16 65 49 24 38 63 35 27 12 52 50 6 50 
45 50 75 1 3 66 11 92 76 3 65 90 62 54 15 79 77 21 77 
26 31 56 20 16 47 8 73 57 16 46 71 43 35 4 60 58 2 58 
22 27 52 24 20 43 12 69 53 20 42 67 39 31 8 56 54 2 54 
8 13 38 38 34 29 26 55 39 34 28 53 25 17 22 42 40 16 40 
47 42 17 93 89 26 81 0 16 89 27 2 30 38 77 13 15 71 15 
19 14 11 65 61 2 53 28 12 61 1 26 2 10 49 15 13 43 13 
42 47 72 4 0 63 8 89 73 0 62 87 59 51 12 76 74 18 74 
30 35 60 16 12 51 4 77 61 12 50 75 47 39 0 64 62 6 62 
3 2 27 49 45 18 37 44 28 45 17 42 14 6 33 31 29 27 29 
29 34 59 17 13 50 5 76 60 13 49 74 46 38 1 63 61 5 61 
10 15 40 36 32 31 24 57 41 32 30 55 27 19 20 44 42 14 42 
53 48 23 99 95 32 87 6 22 95 33 8 36 44 83 19 21 77 21 
15 10 15 61 57 6 49 32 16 57 5 30 2 6 45 19 17 39 17 
50 45 20 96 92 29 84 3 19 92 30 5 33 41 80 16 18 74 18 
33 28 3 79 75 12 67 14 2 75 13 12 16 24 63 1 1 57 1 

19 26 19 67 67 12 50 57 45 46 30 10 22 13 66 51 1 67 60 
2 47 40 88 88 33 71 78 66 67 51 31 43 34 87 72 22 88 81 
23 22 15 63 63 8 46 53 41 42 26 6 18 9 62 47 3 63 56 
63 18 25 23 23 32 6 13 1 2 14 34 22 31 22 7 43 23 16 
59 14 21 27 27 28 10 17 5 6 10 30 18 27 26 11 39 27 20 
71 26 33 15 15 40 2 5 7 6 22 42 30 39 14 1 51 15 8 
79 34 41 7 7 48 10 3 15 14 30 50 38 47 6 9 59 7 0 
24 21 14 62 62 7 45 52 40 41 25 5 17 8 61 46 4 62 55 
14 31 24 72 72 17 55 62 50 51 35 15 27 18 71 56 6 72 65 
58 13 20 28 28 27 11 18 6 7 9 29 17 26 27 12 38 28 21 
27 18 11 59 59 4 42 49 37 38 22 2 14 5 58 43 7 59 52 
36 9 2 50 50 5 33 40 28 29 13 7 5 4 49 34 16 50 43 
11 34 27 75 75 20 58 65 53 54 38 18 30 21 74 59 9 75 68 
60 15 22 26 26 29 9 16 4 5 11 31 19 28 25 10 40 26 19 
34 11 4 52 52 3 35 42 30 31 15 5 7 2 51 36 14 52 45 
68 23 30 18 18 37 1 8 4 3 19 39 27 36 17 2 48 18 11 
81 36 43 5 5 50 12 5 17 16 32 52 40 49 4 11 61 5 2 
32 13 6 54 54 1 37 44 32 33 17 3 9 0 53 38 12 54 47 
56 11 18 30 30 25 13 20 8 9 7 27 15 24 29 14 36 30 23 

13 13 54 24 19 29 39 6 25 4 28 31 18 36 21 22 32 42 14 
34 34 75 45 40 50 60 27 4 17 7 10 3 57 42 43 11 63 35 
9 9 50 20 15 25 35 2 29 8 32 35 22 32 17 18 36 38 10 
31 31 10 20 25 15 5 38 69 48 72 75 62 8 23 22 76 2 30 
27 27 14 16 21 11 1 34 65 44 68 71 58 4 19 18 72 2 26 
39 39 2 28 33 23 13 46 77 56 80 83 70 16 31 30 84 10 38 
47 47 6 36 41 31 21 54 85 64 88 91 78 24 39 38 92 18 46 
8 8 49 19 14 24 34 1 30 9 33 36 23 31 16 17 37 37 9 
18 18 59 29 24 34 44 11 20 1 23 26 13 41 26 27 27 47 19 
26 26 15 15 20 10 0 33 64 43 67 70 57 3 18 17 71 3 25 
5 5 46 16 11 21 31 2 33 12 36 39 26 28 13 14 40 34 6 
4 4 37 7 2 12 22 11 42 21 45 48 35 19 4 5 49 25 3 
21 21 62 32 27 37 47 14 17 4 20 23 10 44 29 30 24 50 22 
28 28 13 17 22 12 2 35 66 45 69 72 59 5 20 19 73 1 27 
2 2 39 9 4 14 24 9 40 19 43 46 33 21 6 7 47 27 1 
36 36 5 25 30 20 10 43 74 53 77 80 67 13 28 27 81 7 35 
49 49 8 38 43 33 23 56 87 66 90 93 80 26 41 40 94 20 48 
0 0 41 11 6 16 26 7 38 17 41 44 31 23 8 9 45 29 1 
24 24 17 13 18 8 2 31 62 41 65 68 55 1 16 15 69 5 23 

21 16 9 67 63 0 55 26 10 63 1 24 4 12 51 13 11 45 11 
42 37 12 88 84 21 76 5 11 84 22 3 25 33 72 8 10 66 10 
17 12 13 63 59 4 51 30 14 59 3 28 0 8 47 17 15 41 15 
23 28 53 23 19 44 11 70 54 19 43 68 40 32 7 57 55 1 55 
19 24 49 27 23 40 15 66 50 23 39 64 36 28 11 53 51 5 51 
31 36 61 15 11 52 3 78 62 11 51 76 48 40 1 65 63 7 63 
39 44 69 7 3 60 5 86 70 3 59 84 56 48 9 73 71 15 71 
16 11 14 62 58 5 50 31 15 58 4 29 1 7 46 18 16 40 16 
26 21 4 72 68 5 60 21 5 68 6 19 9 17 56 8 6 50 6 
18 23 48 28 24 39 16 65 49 24 38 63 35 27 12 52 50 6 50 
13 8 17 59 55 8 47 34 18 55 7 32 4 4 43 21 19 37 19 
4 1 26 50 46 17 38 43 27 46 16 41 13 5 34 30 28 28 28 
29 24 1 75 71 8 63 18 2 71 9 16 12 20 59 5 3 53 3 
20 25 50 26 22 41 14 67 51 22 40 65 37 29 10 54 52 4 52 
6 1 24 52 48 15 40 41 25 48 14 39 11 3 36 28 26 30 26 
28 33 58 18 14 49 6 75 59 14 48 73 45 37 2 62 60 4 60 
41 46 71 5 1 62 7 88 72 1 61 86 58 50 11 75 73 17 73 
8 3 22 54 50 13 42 39 23 50 12 37 9 1 38 26 24 32 24 
16 21 46 30 26 37 18 63 47 26 36 61 33 25 14 50 48 8 48 

32 32 73 43 38 48 58 25 6 15 9 12 1 55 40 41 13 61 33 
13 13 28 2 7 3 13 20 51 30 54 57 44 10 5 4 58 16 12 
6 6 35 5 0 10 20 13 44 23 47 50 37 17 2 3 51 23 5 
54 54 13 43 48 38 28 61 92 71 95 98 85 31 46 45 99 25 53 
54 54 13 43 48 38 28 61 92 71 95 98 85 31 46 45 99 25 53 
1 1 42 12 7 17 27 6 37 16 40 43 30 24 9 10 44 30 2 
37 37 4 26 31 21 11 44 75 54 78 81 68 14 29 28 82 8 36 
44 44 3 33 38 28 18 51 82 61 85 88 75 21 36 35 89 15 43 
32 32 9 21 26 16 6 39 70 49 73 76 63 9 24 23 77 3 31 
33 33 8 22 27 17 7 40 71 50 74 77 64 10 25 24 78 4 32 
17 17 24 6 11 1 9 24 55 34 58 61 48 6 9 8 62 12 16 
3 3 44 14 9 19 29 4 35 14 38 41 28 26 11 12 42 32 4 
9 9 32 2 3 7 17 16 47 26 50 53 40 14 1 0 54 20 8 
0 0 41 11 6 16 26 7 38 17 41 44 31 23 8 9 45 29 1 
53 53 12 42 47 37 27 60 91 70 94 97 84 30 45 44 98 24 52 
38 38 3 27 32 22 12 45 76 55 79 82 69 15 30 29 83 9 37 
12 12 53 23 18 28 38 5 26 5 29 32 19 35 20 21 33 41 13 
54 54 13 43 48 38 28 61 92 71 95 98 85 31 46 45 99 25 53 
47 47 6 36 41 31 21 54 85 64 88 91 78 24 39 38 92 18 46 

40 35 10 86 82 19 74 7 9 82 20 5 23 31 70 6 8 64 8 
5 10 35 41 37 26 29 52 36 37 25 50 22 14 25 39 37 19 37 
2 3 28 48 44 19 36 45 29 44 18 43 15 7 32 32 30 26 30 
46 51 76 0 4 67 12 93 77 4 66 91 63 55 16 80 78 22 78 
46 51 76 0 4 67 12 93 77 4 66 91 63 55 16 80 78 22 78 
9 4 21 55 51 12 43 38 22 51 11 36 8 0 39 25 23 33 23 
29 34 59 17 13 50 5 76 60 13 49 74 46 38 1 63 61 5 61 
36 41 66 10 6 57 2 83 67 6 56 81 53 45 6 70 68 12 68 
24 29 54 22 18 45 10 71 55 18 44 69 41 33 6 58 56 0 56 
25 30 55 21 17 46 9 72 56 17 45 70 42 34 5 59 57 1 57 
9 14 39 37 33 30 25 56 40 33 29 54 26 18 21 43 41 15 41 
11 6 19 57 53 10 45 36 20 53 9 34 6 2 41 23 21 35 21 
1 6 31 45 41 22 33 48 32 41 21 46 18 10 29 35 33 23 33 
8 3 22 54 50 13 42 39 23 50 12 37 9 1 38 26 24 32 24 
45 50 75 1 3 66 11 92 76 3 65 90 62 54 15 79 77 21 77 
30 35 60 16 12 51 4 77 61 12 50 75 47 39 0 64 62 6 62 
20 15 10 66 62 1 54 27 11 62 0 25 3 11 50 14 12 44 12 
46 51 76 0 4 67 12 93 77 4 66 91 63 55 16 80 78 22 78 
39 44 69 7 3 60 5 86 70 3 59 84 56 48 9 73 71 15 71 

8 3 22 54 50 13 42 39 23 50 12 37 9 1 38 26 24 32 24 
8 3 22 54 50 13 42 39 23 50 12 37 9 1 38 26 24 32 24 
33 38 63 13 9 54 1 80 64 9 53 78 50 42 3 67 65 9 65 
3 8 33 43 39 24 31 50 34 39 23 48 20 12 27 37 35 21 35 
2 3 28 48 44 19 36 45 29 44 18 43 15 7 32 32 30 26 30 
8 13 38 38 34 29 26 55 39 34 28 53 25 17 22 42 40 16 40 
18 23 48 28 24 39 16 65 49 24 38 63 35 27 12 52 50 6 50 
15 10 15 61 57 6 49 32 16 57 5 30 2 6 45 19 17 39 17 
46 41 16 92 88 25 80 1 15 88 26 1 29 37 76 12 14 70 14 
25 20 5 71 67 4 59 22 6 67 5 20 8 16 55 9 7 49 7 
49 44 19 95 91 28 83 2 18 91 29 4 32 40 79 15 17 73 17 
52 47 22 98 94 31 86 5 21 94 32 7 35 43 82 18 20 76 20 
39 34 9 85 81 18 73 8 8 81 19 6 22 30 69 5 7 63 7 
15 20 45 31 27 36 19 62 46 27 35 60 32 24 15 49 47 9 47 
0 5 30 46 42 21 34 47 31 42 20 45 17 9 30 34 32 24 32 
1 6 31 45 41 22 33 48 32 41 21 46 18 10 29 35 33 23 33 
53 48 23 99 95 32 87 6 22 95 33 8 36 44 83 19 21 77 21 
21 26 51 25 21 42 13 68 52 21 41 66 38 30 9 55 53 3 53 
7 2 23 53 49 14 41 40 24 49 13 38 10 2 37 27 25 31 25 

