20 19 

35 79 44 21 20 10 92 16 89 36 77 22 27 93 62 5 71 5 1 86 
19 25 10 33 34 44 38 38 35 18 23 32 27 39 8 59 17 49 53 32 
54 10 45 68 69 79 3 73 0 53 12 67 62 4 27 94 18 84 88 3 
33 77 42 19 18 8 90 14 87 34 75 20 25 91 60 7 69 3 1 84 
6 38 3 20 21 31 51 25 48 5 36 19 14 52 21 46 30 36 40 45 
11 33 2 25 26 36 46 30 43 10 31 24 19 47 16 51 25 41 45 40 
52 8 43 66 67 77 5 71 2 51 10 65 60 6 25 92 16 82 86 1 
2 42 7 16 17 27 55 21 52 1 40 15 10 56 25 42 34 32 36 49 
57 13 48 71 72 82 0 76 3 56 15 70 65 1 30 97 21 87 91 6 
29 15 20 43 44 54 28 48 25 28 13 42 37 29 2 69 7 59 63 22 
35 79 44 21 20 10 92 16 89 36 77 22 27 93 62 5 71 5 1 86 
35 79 44 21 20 10 92 16 89 36 77 22 27 93 62 5 71 5 1 86 
50 6 41 64 65 75 7 69 4 49 8 63 58 8 23 90 14 80 84 1 
33 11 24 47 48 58 24 52 21 32 9 46 41 25 6 73 3 63 67 18 
9 35 0 23 24 34 48 28 45 8 33 22 17 49 18 49 27 39 43 42 
37 81 46 23 22 12 94 18 91 38 79 24 29 95 64 3 73 7 3 88 
38 6 29 52 53 63 19 57 16 37 4 51 46 20 11 78 2 68 72 13 
10 54 19 4 5 15 67 9 64 11 52 3 2 68 37 30 46 20 24 61 
29 15 20 43 44 54 28 48 25 28 13 42 37 29 2 69 7 59 63 22 
40 84 49 26 25 15 97 21 94 41 82 27 32 98 67 0 76 10 6 91 

86 55 70 56 42 76 78 53 37 61 89 55 18 39 17 15 77 79 81 92 
84 53 68 54 40 74 76 51 35 59 87 53 16 37 15 13 75 77 79 90 
33 2 17 3 11 23 25 0 16 8 36 2 35 14 36 38 24 26 28 39 
45 14 29 15 1 35 37 12 4 20 48 14 23 2 24 26 36 38 40 51 
89 58 73 59 45 79 81 56 40 64 92 58 21 42 20 18 80 82 84 95 
87 56 71 57 43 77 79 54 38 62 90 56 19 40 18 16 78 80 82 93 
18 13 2 12 26 8 10 15 31 7 21 13 50 29 51 53 9 11 13 24 
1 32 17 31 45 11 9 34 50 26 2 32 69 48 70 72 10 8 6 5 
77 46 61 47 33 67 69 44 28 52 80 46 9 30 8 6 68 70 72 83 
77 46 61 47 33 67 69 44 28 52 80 46 9 30 8 6 68 70 72 83 
10 21 6 20 34 0 2 23 39 15 13 21 58 37 59 61 1 3 5 16 
10 21 6 20 34 0 2 23 39 15 13 21 58 37 59 61 1 3 5 16 
47 16 31 17 3 37 39 14 2 22 50 16 21 0 22 24 38 40 42 53 
43 12 27 13 1 33 35 10 6 18 46 12 25 4 26 28 34 36 38 49 
78 47 62 48 34 68 70 45 29 53 81 47 10 31 9 7 69 71 73 84 
86 55 70 56 42 76 78 53 37 61 89 55 18 39 17 15 77 79 81 92 
29 2 13 1 15 19 21 4 20 4 32 2 39 18 40 42 20 22 24 35 
60 29 44 30 16 50 52 27 11 35 63 29 8 13 9 11 51 53 55 66 
8 39 24 38 52 18 16 41 57 33 5 39 76 55 77 79 17 15 13 2 
7 38 23 37 51 17 15 40 56 32 4 38 75 54 76 78 16 14 12 1 

74 40 20 3 34 48 32 65 72 39 56 3 76 64 93 90 46 87 81 70 
72 38 18 1 32 46 30 63 70 37 54 5 74 62 91 88 44 85 79 68 
21 13 33 50 19 5 21 12 19 14 3 56 23 11 40 37 7 34 28 17 
33 1 21 38 7 7 9 24 31 2 15 44 35 23 52 49 5 46 40 29 
77 43 23 6 37 51 35 68 75 42 59 0 79 67 96 93 49 90 84 73 
75 41 21 4 35 49 33 66 73 40 57 2 77 65 94 91 47 88 82 71 
6 28 48 65 34 20 36 3 4 29 12 71 8 4 25 22 22 19 13 2 
13 47 67 84 53 39 55 22 15 48 31 90 11 23 6 3 41 0 6 17 
65 31 11 6 25 39 23 56 63 30 47 12 67 55 84 81 37 78 72 61 
65 31 11 6 25 39 23 56 63 30 47 12 67 55 84 81 37 78 72 61 
2 36 56 73 42 28 44 11 4 37 20 79 0 12 17 14 30 11 5 6 
2 36 56 73 42 28 44 11 4 37 20 79 0 12 17 14 30 11 5 6 
35 1 19 36 5 9 7 26 33 0 17 42 37 25 54 51 7 48 42 31 
31 3 23 40 9 5 11 22 29 4 13 46 33 21 50 47 3 44 38 27 
66 32 12 5 26 40 24 57 64 31 48 11 68 56 85 82 38 79 73 62 
74 40 20 3 34 48 32 65 72 39 56 3 76 64 93 90 46 87 81 70 
17 17 37 54 23 9 25 8 15 18 1 60 19 7 36 33 11 30 24 13 
48 14 6 23 8 22 6 39 46 13 30 29 50 38 67 64 20 61 55 44 
20 54 74 91 60 46 62 29 22 55 38 97 18 30 1 4 48 7 13 24 
19 53 73 90 59 45 61 28 21 54 37 96 17 29 0 3 47 6 12 23 

66 27 93 12 7 55 79 76 83 51 1 69 58 60 76 2 76 22 0 70 
64 25 91 10 5 53 77 74 81 49 1 67 56 58 74 0 74 20 2 68 
13 26 40 41 46 2 26 23 30 2 52 16 5 7 23 51 23 31 53 17 
25 14 52 29 34 14 38 35 42 10 40 28 17 19 35 39 35 19 41 29 
69 30 96 15 10 58 82 79 86 54 4 72 61 63 79 5 79 25 3 73 
67 28 94 13 8 56 80 77 84 52 2 70 59 61 77 3 77 23 1 71 
2 41 25 56 61 13 11 8 15 17 67 1 10 8 8 66 8 46 68 2 
21 60 6 75 80 32 8 11 4 36 86 18 29 27 11 85 11 65 87 17 
57 18 84 3 2 46 70 67 74 42 8 60 49 51 67 7 67 13 9 61 
57 18 84 3 2 46 70 67 74 42 8 60 49 51 67 7 67 13 9 61 
10 49 17 64 69 21 3 0 7 25 75 7 18 16 0 74 0 54 76 6 
10 49 17 64 69 21 3 0 7 25 75 7 18 16 0 74 0 54 76 6 
27 12 54 27 32 16 40 37 44 12 38 30 19 21 37 37 37 17 39 31 
23 16 50 31 36 12 36 33 40 8 42 26 15 17 33 41 33 21 43 27 
58 19 85 4 1 47 71 68 75 43 7 61 50 52 68 6 68 14 8 62 
66 27 93 12 7 55 79 76 83 51 1 69 58 60 76 2 76 22 0 70 
9 30 36 45 50 2 22 19 26 6 56 12 1 3 19 55 19 35 57 13 
40 1 67 14 19 29 53 50 57 25 25 43 32 34 50 24 50 4 26 44 
28 67 1 82 87 39 15 18 11 43 93 25 36 34 18 92 18 72 94 24 
27 66 0 81 86 38 14 17 10 42 92 24 35 33 17 91 17 71 93 23 

63 31 30 82 40 49 16 88 24 94 59 59 39 77 41 15 82 2 31 6 
61 29 28 80 38 47 14 86 22 92 57 57 37 75 39 13 80 0 29 4 
10 22 23 29 13 4 37 35 29 41 6 6 14 24 12 38 29 51 22 47 
22 10 11 41 1 8 25 47 17 53 18 18 2 36 0 26 41 39 10 35 
66 34 33 85 43 52 19 91 27 97 62 62 42 80 44 18 85 5 34 9 
64 32 31 83 41 50 17 89 25 95 60 60 40 78 42 16 83 3 32 7 
5 37 38 14 28 19 52 20 44 26 9 9 29 9 27 53 14 66 37 62 
24 56 57 5 47 38 71 1 63 7 28 28 48 10 46 72 5 85 56 81 
54 22 21 73 31 40 7 79 15 85 50 50 30 68 32 6 73 7 22 3 
54 22 21 73 31 40 7 79 15 85 50 50 30 68 32 6 73 7 22 3 
13 45 46 6 36 27 60 12 52 18 17 17 37 1 35 61 6 74 45 70 
13 45 46 6 36 27 60 12 52 18 17 17 37 1 35 61 6 74 45 70 
24 8 9 43 1 10 23 49 15 55 20 20 0 38 2 24 43 37 8 33 
20 12 13 39 3 6 27 45 19 51 16 16 4 34 2 28 39 41 12 37 
55 23 22 74 32 41 8 80 16 86 51 51 31 69 33 7 74 6 23 2 
63 31 30 82 40 49 16 88 24 94 59 59 39 77 41 15 82 2 31 6 
6 26 27 25 17 8 41 31 33 37 2 2 18 20 16 42 25 55 26 51 
37 5 4 56 14 23 10 62 2 68 33 33 13 51 15 11 56 24 5 20 
31 63 64 12 54 45 78 6 70 0 35 35 55 17 53 79 12 92 63 88 
30 62 63 11 53 44 77 5 69 1 34 34 54 16 52 78 11 91 62 87 

75 10 55 1 54 72 35 70 65 41 72 83 88 93 55 46 96 85 18 95 
73 8 53 3 52 70 33 68 63 39 70 81 86 91 53 44 94 83 16 93 
22 43 2 54 1 19 18 17 12 12 19 30 35 40 2 7 43 32 35 42 
34 31 14 42 13 31 6 29 24 0 31 42 47 52 14 5 55 44 23 54 
78 13 58 2 57 75 38 73 68 44 75 86 91 96 58 49 99 88 21 98 
76 11 56 0 55 73 36 71 66 42 73 84 89 94 56 47 97 86 19 96 
7 58 13 69 14 4 33 2 3 27 4 15 20 25 13 22 28 17 50 27 
12 77 32 88 33 15 52 17 22 46 15 4 1 6 32 41 9 2 69 8 
66 1 46 10 45 63 26 61 56 32 63 74 79 84 46 37 87 76 9 86 
66 1 46 10 45 63 26 61 56 32 63 74 79 84 46 37 87 76 9 86 
1 66 21 77 22 4 41 6 11 35 4 7 12 17 21 30 20 9 58 19 
1 66 21 77 22 4 41 6 11 35 4 7 12 17 21 30 20 9 58 19 
36 29 16 40 15 33 4 31 26 2 33 44 49 54 16 7 57 46 21 56 
32 33 12 44 11 29 8 27 22 2 29 40 45 50 12 3 53 42 25 52 
67 2 47 9 46 64 27 62 57 33 64 75 80 85 47 38 88 77 10 87 
75 10 55 1 54 72 35 70 65 41 72 83 88 93 55 46 96 85 18 95 
18 47 2 58 3 15 22 13 8 16 15 26 31 36 2 11 39 28 39 38 
49 16 29 27 28 46 9 44 39 15 46 57 62 67 29 20 70 59 8 69 
19 84 39 95 40 22 59 24 29 53 22 11 6 1 39 48 2 9 76 1 
18 83 38 94 39 21 58 23 28 52 21 10 5 0 38 47 3 8 75 2 

89 13 67 44 57 92 67 9 83 31 18 42 34 19 53 27 70 50 24 26 
87 11 65 42 55 90 65 7 81 29 16 40 32 17 51 25 68 48 22 24 
36 40 14 9 4 39 14 44 30 22 35 11 19 34 0 26 17 3 29 27 
48 28 26 3 16 51 26 32 42 10 23 1 7 22 12 14 29 9 17 15 
92 16 70 47 60 95 70 12 86 34 21 45 37 22 56 30 73 53 27 29 
90 14 68 45 58 93 68 10 84 32 19 43 35 20 54 28 71 51 25 27 
21 55 1 24 11 24 1 59 15 37 50 26 34 49 15 41 2 18 44 42 
2 74 20 43 30 5 20 78 4 56 69 45 53 68 34 60 17 37 63 61 
80 4 58 35 48 83 58 0 74 22 9 33 25 10 44 18 61 41 15 17 
80 4 58 35 48 83 58 0 74 22 9 33 25 10 44 18 61 41 15 17 
13 63 9 32 19 16 9 67 7 45 58 34 42 57 23 49 6 26 52 50 
13 63 9 32 19 16 9 67 7 45 58 34 42 57 23 49 6 26 52 50 
50 26 28 5 18 53 28 30 44 8 21 3 5 20 14 12 31 11 15 13 
46 30 24 1 14 49 24 34 40 12 25 1 9 24 10 16 27 7 19 17 
81 5 59 36 49 84 59 1 75 23 10 34 26 11 45 19 62 42 16 18 
89 13 67 44 57 92 67 9 83 31 18 42 34 19 53 27 70 50 24 26 
32 44 10 13 0 35 10 48 26 26 39 15 23 38 4 30 13 7 33 31 
63 13 41 18 31 66 41 17 57 5 8 16 8 7 27 1 44 24 2 0 
5 81 27 50 37 2 27 85 11 63 76 52 60 75 41 67 24 44 70 68 
4 80 26 49 36 1 26 84 10 62 75 51 59 74 40 66 23 43 69 67 

81 92 10 60 12 92 25 26 64 37 19 54 83 22 2 28 88 19 40 68 
79 90 8 58 10 90 23 24 62 35 17 52 81 20 0 26 86 17 38 66 
28 39 43 7 41 39 28 27 11 16 34 1 30 31 51 25 35 34 13 15 
40 51 31 19 29 51 16 15 23 4 22 13 42 19 39 13 47 22 1 27 
84 95 13 63 15 95 28 29 67 40 22 57 86 25 5 31 91 22 43 71 
82 93 11 61 13 93 26 27 65 38 20 55 84 23 3 29 89 20 41 69 
13 24 58 8 56 24 43 42 4 31 49 14 15 46 66 40 20 49 28 0 
6 5 77 27 75 5 62 61 23 50 68 33 4 65 85 59 1 68 47 19 
72 83 1 51 3 83 16 17 55 28 10 45 74 13 7 19 79 10 31 59 
72 83 1 51 3 83 16 17 55 28 10 45 74 13 7 19 79 10 31 59 
5 16 66 16 64 16 51 50 12 39 57 22 7 54 74 48 12 57 36 8 
5 16 66 16 64 16 51 50 12 39 57 22 7 54 74 48 12 57 36 8 
42 53 29 21 27 53 14 13 25 2 20 15 44 17 37 11 49 20 1 29 
38 49 33 17 31 49 18 17 21 6 24 11 40 21 41 15 45 24 3 25 
73 84 2 52 4 84 17 18 56 29 11 46 75 14 6 20 80 11 32 60 
81 92 10 60 12 92 25 26 64 37 19 54 83 22 2 28 88 19 40 68 
24 35 47 3 45 35 32 31 7 20 38 3 26 35 55 29 31 38 17 11 
55 66 16 34 14 66 1 0 38 11 7 28 57 4 24 2 62 7 14 42 
13 2 84 34 82 2 69 68 30 57 75 40 11 72 92 66 6 75 54 26 
12 1 83 33 81 1 68 67 29 56 74 39 10 71 91 65 5 74 53 25 

76 40 23 71 82 17 31 57 40 77 31 78 37 39 33 31 60 86 6 59 
74 38 21 69 80 15 29 55 38 75 29 76 35 37 31 29 58 84 4 57 
23 13 30 18 29 36 22 4 13 24 22 25 16 14 20 22 7 33 47 6 
35 1 18 30 41 24 10 16 1 36 10 37 4 2 8 10 19 45 35 18 
79 43 26 74 85 20 34 60 43 80 34 81 40 42 36 34 63 89 9 62 
77 41 24 72 83 18 32 58 41 78 32 79 38 40 34 32 61 87 7 60 
8 28 45 3 14 51 37 11 28 9 37 10 31 29 35 37 8 18 62 9 
11 47 64 16 5 70 56 30 47 10 56 9 50 48 54 56 27 1 81 28 
67 31 14 62 73 8 22 48 31 68 22 69 28 30 24 22 51 77 3 50 
67 31 14 62 73 8 22 48 31 68 22 69 28 30 24 22 51 77 3 50 
0 36 53 5 6 59 45 19 36 1 45 2 39 37 43 45 16 10 70 17 
0 36 53 5 6 59 45 19 36 1 45 2 39 37 43 45 16 10 70 17 
37 1 16 32 43 22 8 18 1 38 8 39 2 0 6 8 21 47 33 20 
33 3 20 28 39 26 12 14 3 34 12 35 6 4 10 12 17 43 37 16 
68 32 15 63 74 9 23 49 32 69 23 70 29 31 25 23 52 78 2 51 
76 40 23 71 82 17 31 57 40 77 31 78 37 39 33 31 60 86 6 59 
19 17 34 14 25 40 26 0 17 20 26 21 20 18 24 26 3 29 51 2 
50 14 3 45 56 9 5 31 14 51 5 52 11 13 7 5 34 60 20 33 
18 54 71 23 12 77 63 37 54 17 63 16 57 55 61 63 34 8 88 35 
17 53 70 22 11 76 62 36 53 16 62 15 56 54 60 62 33 7 87 34 

31 75 35 41 45 37 44 65 64 45 74 69 82 92 76 88 73 72 34 6 
29 73 33 39 43 35 42 63 62 43 72 67 80 90 74 86 71 70 32 4 
22 22 18 12 8 16 9 12 11 8 21 16 29 39 23 35 20 19 19 47 
10 34 6 0 4 4 3 24 23 4 33 28 41 51 35 47 32 31 7 35 
34 78 38 44 48 40 47 68 67 48 77 72 85 95 79 91 76 75 37 9 
32 76 36 42 46 38 45 66 65 46 75 70 83 93 77 89 74 73 35 7 
37 7 33 27 23 31 24 3 4 23 6 1 14 24 8 20 5 4 34 62 
56 12 52 46 42 50 43 22 23 42 13 18 5 5 11 1 14 15 53 81 
22 66 26 32 36 28 35 56 55 36 65 60 73 83 67 79 64 63 25 3 
22 66 26 32 36 28 35 56 55 36 65 60 73 83 67 79 64 63 25 3 
45 1 41 35 31 39 32 11 12 31 2 7 6 16 0 12 3 4 42 70 
45 1 41 35 31 39 32 11 12 31 2 7 6 16 0 12 3 4 42 70 
8 36 4 2 6 2 5 26 25 6 35 30 43 53 37 49 34 33 5 33 
12 32 8 2 2 6 1 22 21 2 31 26 39 49 33 45 30 29 9 37 
23 67 27 33 37 29 36 57 56 37 66 61 74 84 68 80 65 64 26 2 
31 75 35 41 45 37 44 65 64 45 74 69 82 92 76 88 73 72 34 6 
26 18 22 16 12 20 13 8 7 12 17 12 25 35 19 31 16 15 23 51 
5 49 9 15 19 11 18 39 38 19 48 43 56 66 50 62 47 46 8 20 
63 19 59 53 49 57 50 29 30 49 20 25 12 2 18 6 21 22 60 88 
62 18 58 52 48 56 49 28 29 48 19 24 11 1 17 5 20 21 59 87 

91 79 78 41 33 39 52 89 46 2 58 44 79 80 1 39 26 81 84 82 
89 77 76 39 31 37 50 87 44 4 56 42 77 78 1 37 24 79 82 80 
38 26 25 12 20 14 1 36 7 55 5 9 26 27 52 14 27 28 31 29 
50 38 37 0 8 2 11 48 5 43 17 3 38 39 40 2 15 40 43 41 
94 82 81 44 36 42 55 92 49 1 61 47 82 83 4 42 29 84 87 85 
92 80 79 42 34 40 53 90 47 1 59 45 80 81 2 40 27 82 85 83 
23 11 10 27 35 29 16 21 22 70 10 24 11 12 67 29 42 13 16 14 
4 8 9 46 54 48 35 2 41 89 29 43 8 7 86 48 61 6 3 5 
82 70 69 32 24 30 43 80 37 11 49 35 70 71 8 30 17 72 75 73 
82 70 69 32 24 30 43 80 37 11 49 35 70 71 8 30 17 72 75 73 
15 3 2 35 43 37 24 13 30 78 18 32 3 4 75 37 50 5 8 6 
15 3 2 35 43 37 24 13 30 78 18 32 3 4 75 37 50 5 8 6 
52 40 39 2 6 0 13 50 7 41 19 5 40 41 38 0 13 42 45 43 
48 36 35 2 10 4 9 46 3 45 15 1 36 37 42 4 17 38 41 39 
83 71 70 33 25 31 44 81 38 10 50 36 71 72 7 31 18 73 76 74 
91 79 78 41 33 39 52 89 46 2 58 44 79 80 1 39 26 81 84 82 
34 22 21 16 24 18 5 32 11 59 1 13 22 23 56 18 31 24 27 25 
65 53 52 15 7 13 26 63 20 28 32 18 53 54 25 13 0 55 58 56 
3 15 16 53 61 55 42 5 48 96 36 50 15 14 93 55 68 13 10 12 
2 14 15 52 60 54 41 4 47 95 35 49 14 13 92 54 67 12 9 11 

41 36 9 89 70 83 45 20 45 70 20 64 34 54 7 95 13 7 44 82 
39 34 7 87 68 81 43 18 43 68 18 62 32 52 5 93 11 5 42 80 
12 17 44 36 17 30 8 33 8 17 33 11 19 1 46 42 40 46 9 29 
0 5 32 48 29 42 4 21 4 29 21 23 7 13 34 54 28 34 3 41 
44 39 12 92 73 86 48 23 48 73 23 67 37 57 10 98 16 10 47 85 
42 37 10 90 71 84 46 21 46 71 21 65 35 55 8 96 14 8 45 83 
27 32 59 21 2 15 23 48 23 2 48 4 34 14 61 27 55 61 24 14 
46 51 78 2 17 4 42 67 42 17 67 23 53 33 80 8 74 80 43 5 
32 27 0 80 61 74 36 11 36 61 11 55 25 45 2 86 4 2 35 73 
32 27 0 80 61 74 36 11 36 61 11 55 25 45 2 86 4 2 35 73 
35 40 67 13 6 7 31 56 31 6 56 12 42 22 69 19 63 69 32 6 
35 40 67 13 6 7 31 56 31 6 56 12 42 22 69 19 63 69 32 6 
2 3 30 50 31 44 6 19 6 31 19 25 5 15 32 56 26 32 5 43 
2 7 34 46 27 40 2 23 2 27 23 21 9 11 36 52 30 36 1 39 
33 28 1 81 62 75 37 12 37 62 12 56 26 46 1 87 5 1 36 74 
41 36 9 89 70 83 45 20 45 70 20 64 34 54 7 95 13 7 44 82 
16 21 48 32 13 26 12 37 12 13 37 7 23 3 50 38 44 50 13 25 
15 10 17 63 44 57 19 6 19 44 6 38 8 28 19 69 13 19 18 56 
53 58 85 5 24 11 49 74 49 24 74 30 60 40 87 1 81 87 50 12 
52 57 84 4 23 10 48 73 48 23 73 29 59 39 86 2 80 86 49 11 

28 27 96 94 91 74 3 21 39 96 86 19 12 41 5 26 11 16 51 17 
26 25 94 92 89 72 1 19 37 94 84 17 10 39 3 24 9 14 49 15 
25 26 43 41 38 21 50 32 14 43 33 34 41 12 48 27 42 37 2 36 
13 14 55 53 50 33 38 20 2 55 45 22 29 0 36 15 30 25 10 24 
31 30 99 97 94 77 6 24 42 99 89 22 15 44 8 29 14 19 54 20 
29 28 97 95 92 75 4 22 40 97 87 20 13 42 6 27 12 17 52 18 
40 41 28 26 23 6 65 47 29 28 18 49 56 27 63 42 57 52 17 51 
59 60 9 7 4 13 84 66 48 9 1 68 75 46 82 61 76 71 36 70 
19 18 87 85 82 65 6 12 30 87 77 10 3 32 4 17 2 7 42 8 
19 18 87 85 82 65 6 12 30 87 77 10 3 32 4 17 2 7 42 8 
48 49 20 18 15 2 73 55 37 20 10 57 64 35 71 50 65 60 25 59 
48 49 20 18 15 2 73 55 37 20 10 57 64 35 71 50 65 60 25 59 
11 12 57 55 52 35 36 18 0 57 47 20 27 2 34 13 28 23 12 22 
15 16 53 51 48 31 40 22 4 53 43 24 31 2 38 17 32 27 8 26 
20 19 88 86 83 66 5 13 31 88 78 11 4 33 3 18 3 8 43 9 
28 27 96 94 91 74 3 21 39 96 86 19 12 41 5 26 11 16 51 17 
29 30 39 37 34 17 54 36 18 39 29 38 45 16 52 31 46 41 6 40 
2 1 70 68 65 48 23 5 13 70 60 7 14 15 21 0 15 10 25 9 
66 67 2 0 3 20 91 73 55 2 8 75 82 53 89 68 83 78 43 77 
65 66 3 1 2 19 90 72 54 3 7 74 81 52 88 67 82 77 42 76 

23 95 84 18 28 94 32 38 48 79 45 50 8 6 16 29 71 8 19 94 
21 93 82 16 26 92 30 36 46 77 43 48 6 4 14 27 69 6 17 92 
30 42 31 35 25 41 21 15 5 26 8 3 45 47 37 24 18 45 34 41 
18 54 43 23 13 53 9 3 7 38 4 9 33 35 25 12 30 33 22 53 
26 98 87 21 31 97 35 41 51 82 48 53 11 9 19 32 74 11 22 97 
24 96 85 19 29 95 33 39 49 80 46 51 9 7 17 30 72 9 20 95 
45 27 16 50 40 26 36 30 20 11 23 18 60 62 52 39 3 60 49 26 
64 8 3 69 59 7 55 49 39 8 42 37 79 81 71 58 16 79 68 7 
14 86 75 9 19 85 23 29 39 70 36 41 1 3 7 20 62 1 10 85 
14 86 75 9 19 85 23 29 39 70 36 41 1 3 7 20 62 1 10 85 
53 19 8 58 48 18 44 38 28 3 31 26 68 70 60 47 5 68 57 18 
53 19 8 58 48 18 44 38 28 3 31 26 68 70 60 47 5 68 57 18 
16 56 45 21 11 55 7 1 9 40 6 11 31 33 23 10 32 31 20 55 
20 52 41 25 15 51 11 5 5 36 2 7 35 37 27 14 28 35 24 51 
15 87 76 10 20 86 24 30 40 71 37 42 0 2 8 21 63 0 11 86 
23 95 84 18 28 94 32 38 48 79 45 50 8 6 16 29 71 8 19 94 
34 38 27 39 29 37 25 19 9 22 12 7 49 51 41 28 14 49 38 37 
3 69 58 8 2 68 6 12 22 53 19 24 18 20 10 3 45 18 7 68 
71 1 10 76 66 0 62 56 46 15 49 44 86 88 78 65 23 86 75 0 
70 2 9 75 65 1 61 55 45 14 48 43 85 87 77 64 22 85 74 1 

43 74 41 54 68 63 57 60 25 78 86 4 94 44 23 23 74 0 15 42 
41 72 39 52 66 61 55 58 23 76 84 2 92 42 21 21 72 2 13 40 
10 21 12 1 15 10 4 7 28 25 33 49 41 9 30 30 21 53 38 11 
2 33 0 13 27 22 16 19 16 37 45 37 53 3 18 18 33 41 26 1 
46 77 44 57 71 66 60 63 28 81 89 7 97 47 26 26 77 3 18 45 
44 75 42 55 69 64 58 61 26 79 87 5 95 45 24 24 75 1 16 43 
25 6 27 14 0 5 11 8 43 10 18 64 26 24 45 45 6 68 53 26 
44 13 46 33 19 24 30 27 62 9 1 83 7 43 64 64 13 87 72 45 
34 65 32 45 59 54 48 51 16 69 77 5 85 35 14 14 65 9 6 33 
34 65 32 45 59 54 48 51 16 69 77 5 85 35 14 14 65 9 6 33 
33 2 35 22 8 13 19 16 51 2 10 72 18 32 53 53 2 76 61 34 
33 2 35 22 8 13 19 16 51 2 10 72 18 32 53 53 2 76 61 34 
4 35 2 15 29 24 18 21 14 39 47 35 55 5 16 16 35 39 24 3 
0 31 2 11 25 20 14 17 18 35 43 39 51 1 20 20 31 43 28 1 
35 66 33 46 60 55 49 52 17 70 78 4 86 36 15 15 66 8 7 34 
43 74 41 54 68 63 57 60 25 78 86 4 94 44 23 23 74 0 15 42 
14 17 16 3 11 6 0 3 32 21 29 53 37 13 34 34 17 57 42 15 
17 48 15 28 42 37 31 34 1 52 60 22 68 18 3 3 48 26 11 16 
51 20 53 40 26 31 37 34 69 16 8 90 0 50 71 71 20 94 79 52 
50 19 52 39 25 30 36 33 68 15 7 89 1 49 70 70 19 93 78 51 

14 60 21 42 60 77 3 72 47 56 66 41 71 84 34 22 71 19 38 39 
12 58 19 40 58 75 5 70 45 54 64 39 69 82 32 20 69 17 36 37 
39 7 32 11 7 24 56 19 6 3 13 12 18 31 19 31 18 34 15 14 
27 19 20 1 19 36 44 31 6 15 25 0 30 43 7 19 30 22 3 2 
17 63 24 45 63 80 0 75 50 59 69 44 74 87 37 25 74 22 41 42 
15 61 22 43 61 78 2 73 48 57 67 42 72 85 35 23 72 20 39 40 
54 8 47 26 8 9 71 4 21 12 2 27 3 16 34 46 3 49 30 29 
73 27 66 45 27 10 90 15 40 31 21 46 16 3 53 65 16 68 49 48 
5 51 12 33 51 68 12 63 38 47 57 32 62 75 25 13 62 10 29 30 
5 51 12 33 51 68 12 63 38 47 57 32 62 75 25 13 62 10 29 30 
62 16 55 34 16 1 79 4 29 20 10 35 5 8 42 54 5 57 38 37 
62 16 55 34 16 1 79 4 29 20 10 35 5 8 42 54 5 57 38 37 
25 21 18 3 21 38 42 33 8 17 27 2 32 45 5 17 32 20 1 0 
29 17 22 1 17 34 46 29 4 13 23 2 28 41 9 21 28 24 5 4 
6 52 13 34 52 69 11 64 39 48 58 33 63 76 26 14 63 11 30 31 
14 60 21 42 60 77 3 72 47 56 66 41 71 84 34 22 71 19 38 39 
43 3 36 15 3 20 60 15 10 1 9 16 14 27 23 35 14 38 19 18 
12 34 5 16 34 51 29 46 21 30 40 15 45 58 8 4 45 7 12 13 
80 34 73 52 34 17 97 22 47 38 28 53 23 10 60 72 23 75 56 55 
79 33 72 51 33 16 96 21 46 37 27 52 22 9 59 71 22 74 55 54 

22 92 79 55 89 10 78 73 22 79 6 83 0 38 87 69 41 84 41 73 
20 90 77 53 87 8 76 71 20 77 4 81 2 36 85 67 39 82 39 71 
31 39 26 2 36 43 25 20 31 26 47 30 53 15 34 16 12 31 12 20 
19 51 38 14 48 31 37 32 19 38 35 42 41 3 46 28 0 43 0 32 
25 95 82 58 92 13 81 76 25 82 9 86 3 41 90 72 44 87 44 76 
23 93 80 56 90 11 79 74 23 80 7 84 1 39 88 70 42 85 42 74 
46 24 11 13 21 58 10 5 46 11 62 15 68 30 19 1 27 16 27 5 
65 5 8 32 2 77 9 14 65 8 81 4 87 49 0 18 46 3 46 14 
13 83 70 46 80 1 69 64 13 70 3 74 9 29 78 60 32 75 32 64 
13 83 70 46 80 1 69 64 13 70 3 74 9 29 78 60 32 75 32 64 
54 16 3 21 13 66 2 3 54 3 70 7 76 38 11 7 35 8 35 3 
54 16 3 21 13 66 2 3 54 3 70 7 76 38 11 7 35 8 35 3 
17 53 40 16 50 29 39 34 17 40 33 44 39 1 48 30 2 45 2 34 
21 49 36 12 46 33 35 30 21 36 37 40 43 5 44 26 2 41 2 30 
14 84 71 47 81 2 70 65 14 71 2 75 8 30 79 61 33 76 33 65 
22 92 79 55 89 10 78 73 22 79 6 83 0 38 87 69 41 84 41 73 
35 35 22 2 32 47 21 16 35 22 51 26 57 19 30 12 16 27 16 16 
4 66 53 29 63 16 52 47 4 53 20 57 26 12 61 43 15 58 15 47 
72 2 15 39 5 84 16 21 72 15 88 11 94 56 7 25 53 10 53 21 
71 1 14 38 4 83 15 20 71 14 87 10 93 55 6 24 52 9 52 20 

