15 20 

69 59 53 73 30 0 44 2 31 48 34 53 69 31 11 
78 68 62 82 39 9 53 11 40 57 43 62 78 40 2 
20 10 4 24 19 49 5 47 18 1 15 4 20 18 60 
62 52 46 66 23 7 37 5 24 41 27 46 62 24 18 
14 24 30 10 53 83 39 81 52 35 49 30 14 52 94 
41 31 25 45 2 28 16 26 3 20 6 25 41 3 39 
30 20 14 34 9 39 5 37 8 9 5 14 30 8 50 
64 54 48 68 25 5 39 3 26 43 29 48 64 26 16 
0 10 16 4 39 69 25 67 38 21 35 16 0 38 80 
14 24 30 10 53 83 39 81 52 35 49 30 14 52 94 
7 17 23 3 46 76 32 74 45 28 42 23 7 45 87 
6 16 22 2 45 75 31 73 44 27 41 22 6 44 86 
41 31 25 45 2 28 16 26 3 20 6 25 41 3 39 
9 1 7 13 30 60 16 58 29 12 26 7 9 29 71 
26 16 10 30 13 43 1 41 12 5 9 10 26 12 54 

42 11 20 21 74 74 69 77 27 8 16 39 26 55 31 
51 20 29 30 83 83 78 86 36 1 7 48 35 64 40 
7 38 29 28 25 25 20 28 22 57 65 10 23 6 18 
35 4 13 14 67 67 62 70 20 15 23 32 19 48 24 
41 72 63 62 9 9 14 6 56 91 99 44 57 28 52 
14 17 8 7 46 46 41 49 1 36 44 11 2 27 3 
3 28 19 18 35 35 30 38 12 47 55 0 13 16 8 
37 6 15 16 69 69 64 72 22 13 21 34 21 50 26 
27 58 49 48 5 5 0 8 42 77 85 30 43 14 38 
41 72 63 62 9 9 14 6 56 91 99 44 57 28 52 
34 65 56 55 2 2 7 1 49 84 92 37 50 21 45 
33 64 55 54 1 1 6 2 48 83 91 36 49 20 44 
14 17 8 7 46 46 41 49 1 36 44 11 2 27 3 
18 49 40 39 14 14 9 17 33 68 76 21 34 5 29 
1 32 23 22 31 31 26 34 16 51 59 4 17 12 12 

50 66 11 0 6 45 80 10 14 55 63 43 4 17 24 
59 75 2 9 15 54 89 19 5 64 72 52 13 26 33 
1 17 60 49 43 4 31 39 63 6 14 6 45 32 25 
43 59 18 7 1 38 73 3 21 48 56 36 3 10 17 
33 17 94 83 77 38 3 73 97 28 20 40 79 66 59 
22 38 39 28 22 17 52 18 42 27 35 15 24 11 4 
11 27 50 39 33 6 41 29 53 16 24 4 35 22 15 
45 61 16 5 1 40 75 5 19 50 58 38 1 12 19 
19 3 80 69 63 24 11 59 83 14 6 26 65 52 45 
33 17 94 83 77 38 3 73 97 28 20 40 79 66 59 
26 10 87 76 70 31 4 66 90 21 13 33 72 59 52 
25 9 86 75 69 30 5 65 89 20 12 32 71 58 51 
22 38 39 28 22 17 52 18 42 27 35 15 24 11 4 
10 6 71 60 54 15 20 50 74 5 3 17 56 43 36 
7 23 54 43 37 2 37 33 57 12 20 0 39 26 19 

36 1 29 37 55 2 14 5 55 16 14 21 30 59 15 
45 10 38 46 64 11 5 14 64 25 5 30 39 68 6 
13 48 20 12 6 47 63 44 6 33 63 28 19 10 64 
29 6 22 30 48 5 21 2 48 9 21 14 23 52 22 
47 82 54 46 28 81 97 78 28 67 97 62 53 24 98 
8 27 1 9 27 26 42 23 27 12 42 7 2 31 43 
3 38 10 2 16 37 53 34 16 23 53 18 9 20 54 
31 4 24 32 50 3 19 0 50 11 19 16 25 54 20 
33 68 40 32 14 67 83 64 14 53 83 48 39 10 84 
47 82 54 46 28 81 97 78 28 67 97 62 53 24 98 
40 75 47 39 21 74 90 71 21 60 90 55 46 17 91 
39 74 46 38 20 73 89 70 20 59 89 54 45 16 90 
8 27 1 9 27 26 42 23 27 12 42 7 2 31 43 
24 59 31 23 5 58 74 55 5 44 74 39 30 1 75 
7 42 14 6 12 41 57 38 12 27 57 22 13 16 58 

7 3 52 46 70 17 12 68 9 67 5 63 23 58 9 
44 34 15 9 33 54 25 31 28 30 32 26 60 21 28 
3 13 62 56 80 7 22 78 19 77 15 73 13 68 19 
6 4 53 47 71 16 13 69 10 68 6 64 22 59 10 
21 11 38 32 56 31 2 54 5 53 9 49 37 44 5 
48 38 11 5 29 58 29 27 32 26 36 22 64 17 32 
17 7 42 36 60 27 2 58 1 57 5 53 33 48 1 
75 65 16 22 2 85 56 0 59 1 63 5 91 10 59 
77 67 18 24 0 87 58 2 61 3 65 7 93 12 61 
16 26 75 69 93 6 35 91 32 90 28 86 0 81 32 
6 16 65 59 83 4 25 81 22 80 18 76 10 71 22 
44 34 15 9 33 54 25 31 28 30 32 26 60 21 28 
11 1 48 42 66 21 8 64 5 63 1 59 27 54 5 
29 19 30 24 48 39 10 46 13 45 17 41 45 36 13 
4 6 55 49 73 14 15 71 12 70 8 66 20 61 12 

49 14 28 37 3 8 56 3 44 3 27 25 4 25 61 
12 23 9 0 40 45 19 40 7 34 64 12 41 62 24 
59 24 38 47 7 2 66 7 54 13 17 35 6 15 71 
50 15 29 38 2 7 57 2 45 4 26 26 3 24 62 
35 0 14 23 17 22 42 17 30 11 41 11 18 39 47 
8 27 13 4 44 49 15 44 3 38 68 16 45 66 20 
39 4 18 27 13 18 46 13 34 7 37 15 14 35 51 
19 54 40 31 71 76 12 71 24 65 95 43 72 93 7 
21 56 42 33 73 78 14 73 26 67 97 45 74 95 9 
72 37 51 60 20 15 79 20 67 26 4 48 19 2 84 
62 27 41 50 10 5 69 10 57 16 14 38 9 12 74 
12 23 9 0 40 45 19 40 7 34 64 12 41 62 24 
45 10 24 33 7 12 52 7 40 1 31 21 8 29 57 
27 8 6 15 25 30 34 25 22 19 49 3 26 47 39 
52 17 31 40 0 5 59 0 47 6 24 28 1 22 64 

45 1 54 23 2 23 2 63 20 10 25 51 6 31 32 
8 36 17 14 35 14 35 26 17 27 62 14 31 6 5 
55 11 64 33 12 33 12 73 30 20 15 61 16 41 42 
46 2 55 24 3 24 3 64 21 11 24 52 7 32 33 
31 13 40 9 12 9 12 49 6 4 39 37 8 17 18 
4 40 13 18 39 18 39 22 21 31 66 10 35 10 9 
35 9 44 13 8 13 8 53 10 0 35 41 4 21 22 
23 67 14 45 66 45 66 5 48 58 93 17 62 37 36 
25 69 16 47 68 47 68 7 50 60 95 19 64 39 38 
68 24 77 46 25 46 25 86 43 33 2 74 29 54 55 
58 14 67 36 15 36 15 76 33 23 12 64 19 44 45 
8 36 17 14 35 14 35 26 17 27 62 14 31 6 5 
41 3 50 19 2 19 2 59 16 6 29 47 2 27 28 
23 21 32 1 20 1 20 41 2 12 47 29 16 9 10 
48 4 57 26 5 26 5 66 23 13 22 54 9 34 35 

46 42 28 5 44 56 17 40 3 57 66 35 61 35 8 
9 5 9 42 7 19 20 3 34 20 29 2 24 2 45 
56 52 38 5 54 66 27 50 13 67 76 45 71 45 2 
47 43 29 4 45 57 18 41 4 58 67 36 62 36 7 
32 28 14 19 30 42 3 26 11 43 52 21 47 21 22 
5 1 13 46 3 15 24 1 38 16 25 6 20 6 49 
36 32 18 15 34 46 7 30 7 47 56 25 51 25 18 
22 26 40 73 24 12 51 28 65 11 2 33 7 33 76 
24 28 42 75 26 14 53 30 67 13 4 35 9 35 78 
69 65 51 18 67 79 40 63 26 80 89 58 84 58 15 
59 55 41 8 57 69 30 53 16 70 79 48 74 48 5 
9 5 9 42 7 19 20 3 34 20 29 2 24 2 45 
42 38 24 9 40 52 13 36 1 53 62 31 57 31 12 
24 20 6 27 22 34 5 18 19 35 44 13 39 13 30 
49 45 31 2 47 59 20 43 6 60 69 38 64 38 5 

9 24 48 58 56 35 65 30 18 47 50 55 12 40 70 
28 61 11 21 19 2 28 7 19 10 13 18 25 3 33 
19 14 58 68 66 45 75 40 28 57 60 65 22 50 80 
10 23 49 59 57 36 66 31 19 48 51 56 13 41 71 
5 38 34 44 42 21 51 16 4 33 36 41 2 26 56 
32 65 7 17 15 6 24 11 23 6 9 14 29 1 29 
1 34 38 48 46 25 55 20 8 37 40 45 2 30 60 
59 92 20 10 12 33 3 38 50 21 18 13 56 28 2 
61 94 22 12 14 35 5 40 52 23 20 15 58 30 0 
32 1 71 81 79 58 88 53 41 70 73 78 35 63 93 
22 11 61 71 69 48 78 43 31 60 63 68 25 53 83 
28 61 11 21 19 2 28 7 19 10 13 18 25 3 33 
5 28 44 54 52 31 61 26 14 43 46 51 8 36 66 
13 46 26 36 34 13 43 8 4 25 28 33 10 18 48 
12 21 51 61 59 38 68 33 21 50 53 58 15 43 73 

33 5 5 62 64 21 5 30 65 0 55 24 45 58 30 
4 32 32 25 27 58 42 7 28 37 18 13 8 21 7 
43 15 15 72 74 11 5 40 75 10 65 34 55 68 40 
34 6 6 63 65 20 4 31 66 1 56 25 46 59 31 
19 9 9 48 50 35 19 16 51 14 41 10 31 44 16 
8 36 36 21 23 62 46 11 24 41 14 17 4 17 11 
23 5 5 52 54 31 15 20 55 10 45 14 35 48 20 
35 63 63 6 4 89 73 38 3 68 13 44 23 10 38 
37 65 65 8 6 91 75 40 5 70 15 46 25 12 40 
56 28 28 85 87 2 18 53 88 23 78 47 68 81 53 
46 18 18 75 77 8 8 43 78 13 68 37 58 71 43 
4 32 32 25 27 58 42 7 28 37 18 13 8 21 7 
29 1 1 58 60 25 9 26 61 4 51 20 41 54 26 
11 17 17 40 42 43 27 8 43 22 33 2 23 36 8 
36 8 8 65 67 18 2 33 68 3 58 27 48 61 33 

54 72 51 19 26 21 9 48 16 24 25 46 26 43 48 
17 35 14 56 63 58 28 11 21 13 12 9 63 6 11 
64 82 61 9 16 11 19 58 26 34 35 56 16 53 58 
55 73 52 18 25 20 10 49 17 25 26 47 25 44 49 
40 58 37 33 40 35 5 34 2 10 11 32 40 29 34 
13 31 10 60 67 62 32 7 25 17 16 5 67 2 7 
44 62 41 29 36 31 1 38 6 14 15 36 36 33 38 
14 4 17 87 94 89 59 20 52 44 43 22 94 25 20 
16 2 19 89 96 91 61 22 54 46 45 24 96 27 22 
77 95 74 4 3 2 32 71 39 47 48 69 3 66 71 
67 85 64 6 13 8 22 61 29 37 38 59 13 56 61 
17 35 14 56 63 58 28 11 21 13 12 9 63 6 11 
50 68 47 23 30 25 5 44 12 20 21 42 30 39 44 
32 50 29 41 48 43 13 26 6 2 3 24 48 21 26 
57 75 54 16 23 18 12 51 19 27 28 49 23 46 51 

13 3 3 17 26 56 12 54 25 8 22 3 13 25 67 
50 40 34 54 11 19 25 17 12 29 15 34 50 12 30 
3 7 13 7 36 66 22 64 35 18 32 13 3 35 77 
12 2 4 16 27 57 13 55 26 9 23 4 12 26 68 
27 17 11 31 12 42 2 40 11 6 8 11 27 11 53 
54 44 38 58 15 15 29 13 16 33 19 38 54 16 26 
23 13 7 27 16 46 2 44 15 2 12 7 23 15 57 
81 71 65 85 42 12 56 14 43 60 46 65 81 43 1 
83 73 67 87 44 14 58 16 45 62 48 67 83 45 3 
10 20 26 6 49 79 35 77 48 31 45 26 10 48 90 
0 10 16 4 39 69 25 67 38 21 35 16 0 38 80 
50 40 34 54 11 19 25 17 12 29 15 34 50 12 30 
17 7 1 21 22 52 8 50 21 4 18 1 17 21 63 
35 25 19 39 4 34 10 32 3 14 0 19 35 3 45 
10 0 6 14 29 59 15 57 28 11 25 6 10 28 70 

14 45 36 35 18 18 13 21 29 64 72 17 30 1 25 
23 8 1 2 55 55 50 58 8 27 35 20 7 36 12 
24 55 46 45 8 8 3 11 39 74 82 27 40 11 35 
15 46 37 36 17 17 12 20 30 65 73 18 31 2 26 
0 31 22 21 32 32 27 35 15 50 58 3 16 13 11 
27 4 5 6 59 59 54 62 12 23 31 24 11 40 16 
4 35 26 25 28 28 23 31 19 54 62 7 20 9 15 
54 23 32 33 86 86 81 89 39 4 4 51 38 67 43 
56 25 34 35 88 88 83 91 41 6 2 53 40 69 45 
37 68 59 58 5 5 10 2 52 87 95 40 53 24 48 
27 58 49 48 5 5 0 8 42 77 85 30 43 14 38 
23 8 1 2 55 55 50 58 8 27 35 20 7 36 12 
10 41 32 31 22 22 17 25 25 60 68 13 26 3 21 
8 23 14 13 40 40 35 43 7 42 50 5 8 21 3 
17 48 39 38 15 15 10 18 32 67 75 20 33 4 28 

6 10 67 56 50 11 24 46 70 1 7 13 52 39 32 
31 47 30 19 13 26 61 9 33 36 44 24 15 2 5 
16 0 77 66 60 21 14 56 80 11 3 23 62 49 42 
7 9 68 57 51 12 23 47 71 2 6 14 53 40 33 
8 24 53 42 36 3 38 32 56 13 21 1 38 25 18 
35 51 26 15 9 30 65 5 29 40 48 28 11 2 9 
4 20 57 46 40 1 34 36 60 9 17 3 42 29 22 
62 78 1 12 18 57 92 22 2 67 75 55 16 29 36 
64 80 3 14 20 59 94 24 0 69 77 57 18 31 38 
29 13 90 79 73 34 1 69 93 24 16 36 75 62 55 
19 3 80 69 63 24 11 59 83 14 6 26 65 52 45 
31 47 30 19 13 26 61 9 33 36 44 24 15 2 5 
2 14 63 52 46 7 28 42 66 3 11 9 48 35 28 
16 32 45 34 28 11 46 24 48 21 29 9 30 17 10 
9 7 70 59 53 14 21 49 73 4 4 16 55 42 35 

20 55 27 19 1 54 70 51 1 40 70 35 26 3 71 
17 18 10 18 36 17 33 14 36 3 33 2 11 40 34 
30 65 37 29 11 64 80 61 11 50 80 45 36 7 81 
21 56 28 20 2 55 71 52 2 41 71 36 27 2 72 
6 41 13 5 13 40 56 37 13 26 56 21 12 17 57 
21 14 14 22 40 13 29 10 40 1 29 6 15 44 30 
10 45 17 9 9 44 60 41 9 30 60 25 16 13 61 
48 13 41 49 67 14 2 17 67 28 2 33 42 71 3 
50 15 43 51 69 16 0 19 69 30 0 35 44 73 1 
43 78 50 42 24 77 93 74 24 63 93 58 49 20 94 
33 68 40 32 14 67 83 64 14 53 83 48 39 10 84 
17 18 10 18 36 17 33 14 36 3 33 2 11 40 34 
16 51 23 15 3 50 66 47 3 36 66 31 22 7 67 
2 33 5 3 21 32 48 29 21 18 48 13 4 25 49 
23 58 30 22 4 57 73 54 4 43 73 38 29 0 74 

56 21 35 44 4 1 63 4 51 10 20 32 3 18 68 
46 11 25 34 6 11 53 6 41 0 30 22 7 28 58 
3 38 24 15 55 60 4 55 8 49 79 27 56 77 9 
3 32 18 9 49 54 10 49 2 43 73 21 50 71 15 
21 56 42 33 73 78 14 73 26 67 97 45 74 95 9 
66 31 45 54 14 9 73 14 61 20 10 42 13 8 78 
37 2 16 25 15 20 44 15 32 9 39 13 16 37 49 
19 54 40 31 71 76 12 71 24 65 95 43 72 93 7 
40 5 19 28 12 17 47 12 35 6 36 16 13 34 52 
18 53 39 30 70 75 11 70 23 64 94 42 71 92 6 
44 9 23 32 8 13 51 8 39 2 32 20 9 30 56 
14 49 35 26 66 71 7 66 19 60 90 38 67 88 2 
72 37 51 60 20 15 79 20 67 26 4 48 19 2 84 
9 44 30 21 61 66 2 61 14 55 85 33 62 83 3 
40 5 19 28 12 17 47 12 35 6 36 16 13 34 52 

52 8 61 30 9 30 9 70 27 17 18 58 13 38 39 
42 2 51 20 1 20 1 60 17 7 28 48 3 28 29 
7 51 2 29 50 29 50 11 32 42 77 1 46 21 20 
1 45 8 23 44 23 44 17 26 36 71 5 40 15 14 
25 69 16 47 68 47 68 7 50 60 95 19 64 39 38 
62 18 71 40 19 40 19 80 37 27 8 68 23 48 49 
33 11 42 11 10 11 10 51 8 2 37 39 6 19 20 
23 67 14 45 66 45 66 5 48 58 93 17 62 37 36 
36 8 45 14 7 14 7 54 11 1 34 42 3 22 23 
22 66 13 44 65 44 65 4 47 57 92 16 61 36 35 
40 4 49 18 3 18 3 58 15 5 30 46 1 26 27 
18 62 9 40 61 40 61 0 43 53 88 12 57 32 31 
68 24 77 46 25 46 25 86 43 33 2 74 29 54 55 
13 57 4 35 56 35 56 5 38 48 83 7 52 27 26 
36 8 45 14 7 14 7 54 11 1 34 42 3 22 23 

53 49 35 2 51 63 24 47 10 64 73 42 68 42 1 
43 39 25 8 41 53 14 37 0 54 63 32 58 32 11 
6 10 24 57 8 4 35 12 49 5 14 17 9 17 60 
0 4 18 51 2 10 29 6 43 11 20 11 15 11 54 
24 28 42 75 26 14 53 30 67 13 4 35 9 35 78 
63 59 45 12 61 73 34 57 20 74 83 52 78 52 9 
34 30 16 17 32 44 5 28 9 45 54 23 49 23 20 
22 26 40 73 24 12 51 28 65 11 2 33 7 33 76 
37 33 19 14 35 47 8 31 6 48 57 26 52 26 17 
21 25 39 72 23 11 50 27 64 10 1 32 6 32 75 
41 37 23 10 39 51 12 35 2 52 61 30 56 30 13 
17 21 35 68 19 7 46 23 60 6 3 28 2 28 71 
69 65 51 18 67 79 40 63 26 80 89 58 84 58 15 
12 16 30 63 14 2 41 18 55 1 8 23 3 23 66 
37 33 19 14 35 47 8 31 6 48 57 26 52 26 17 

16 17 55 65 63 42 72 37 25 54 57 62 19 47 77 
6 27 45 55 53 32 62 27 15 44 47 52 9 37 67 
43 76 4 6 4 17 13 22 34 5 2 3 40 12 18 
37 70 2 12 10 11 19 16 28 1 4 9 34 6 24 
61 94 22 12 14 35 5 40 52 23 20 15 58 30 0 
26 7 65 75 73 52 82 47 35 64 67 72 29 57 87 
3 36 36 46 44 23 53 18 6 35 38 43 0 28 58 
59 92 20 10 12 33 3 38 50 21 18 13 56 28 2 
0 33 39 49 47 26 56 21 9 38 41 46 3 31 61 
58 91 19 9 11 32 2 37 49 20 17 12 55 27 3 
4 29 43 53 51 30 60 25 13 42 45 50 7 35 65 
54 87 15 5 7 28 2 33 45 16 13 8 51 23 7 
32 1 71 81 79 58 88 53 41 70 73 78 35 63 93 
49 82 10 0 2 23 7 28 40 11 8 3 46 18 12 
0 33 39 49 47 26 56 21 9 38 41 46 3 31 61 

40 12 12 69 71 14 2 37 72 7 62 31 52 65 37 
30 2 2 59 61 24 8 27 62 3 52 21 42 55 27 
19 47 47 10 12 73 57 22 13 52 3 28 7 6 22 
13 41 41 16 18 67 51 16 19 46 9 22 1 12 16 
37 65 65 8 6 91 75 40 5 70 15 46 25 12 40 
50 22 22 79 81 4 12 47 82 17 72 41 62 75 47 
21 7 7 50 52 33 17 18 53 12 43 12 33 46 18 
35 63 63 6 4 89 73 38 3 68 13 44 23 10 38 
24 4 4 53 55 30 14 21 56 9 46 15 36 49 21 
34 62 62 5 3 88 72 37 2 67 12 43 22 9 37 
28 0 0 57 59 26 10 25 60 5 50 19 40 53 25 
30 58 58 1 1 84 68 33 2 63 8 39 18 5 33 
56 28 28 85 87 2 18 53 88 23 78 47 68 81 53 
25 53 53 4 6 79 63 28 7 58 3 34 13 0 28 
24 4 4 53 55 30 14 21 56 9 46 15 36 49 21 

61 79 58 12 19 14 16 55 23 31 32 53 19 50 55 
51 69 48 22 29 24 6 45 13 21 22 43 29 40 45 
2 20 1 71 78 73 43 4 36 28 27 6 78 9 4 
8 26 5 65 72 67 37 2 30 22 21 0 72 3 2 
16 2 19 89 96 91 61 22 54 46 45 24 96 27 22 
71 89 68 2 9 4 26 65 33 41 42 63 9 60 65 
42 60 39 31 38 33 3 36 4 12 13 34 38 31 36 
14 4 17 87 94 89 59 20 52 44 43 22 94 25 20 
45 63 42 28 35 30 0 39 7 15 16 37 35 34 39 
13 5 16 86 93 88 58 19 51 43 42 21 93 24 19 
49 67 46 24 31 26 4 43 11 19 20 41 31 38 43 
9 9 12 82 89 84 54 15 47 39 38 17 89 20 15 
77 95 74 4 3 2 32 71 39 47 48 69 3 66 71 
4 14 7 77 84 79 49 10 42 34 33 12 84 15 10 
45 63 42 28 35 30 0 39 7 15 16 37 35 34 39 

6 4 10 10 33 63 19 61 32 15 29 10 6 32 74 
16 6 0 20 23 53 9 51 22 5 19 0 16 22 64 
65 55 49 69 26 4 40 2 27 44 30 49 65 27 15 
59 49 43 63 20 10 34 8 21 38 24 43 59 21 21 
83 73 67 87 44 14 58 16 45 62 48 67 83 45 3 
4 14 20 0 43 73 29 71 42 25 39 20 4 42 84 
25 15 9 29 14 44 0 42 13 4 10 9 25 13 55 
81 71 65 85 42 12 56 14 43 60 46 65 81 43 1 
22 12 6 26 17 47 3 45 16 1 13 6 22 16 58 
80 70 64 84 41 11 55 13 42 59 45 64 80 42 0 
18 8 2 22 21 51 7 49 20 3 17 2 18 20 62 
76 66 60 80 37 7 51 9 38 55 41 60 76 38 4 
10 20 26 6 49 79 35 77 48 31 45 26 10 48 90 
71 61 55 75 32 2 46 4 33 50 36 55 71 33 9 
22 12 6 26 17 47 3 45 16 1 13 6 22 16 58 

21 52 43 42 11 11 6 14 36 71 79 24 37 8 32 
11 42 33 32 21 21 16 24 26 61 69 14 27 2 22 
38 7 16 17 70 70 65 73 23 12 20 35 22 51 27 
32 1 10 11 64 64 59 67 17 18 26 29 16 45 21 
56 25 34 35 88 88 83 91 41 6 2 53 40 69 45 
31 62 53 52 1 1 4 4 46 81 89 34 47 18 42 
2 33 24 23 30 30 25 33 17 52 60 5 18 11 13 
54 23 32 33 86 86 81 89 39 4 4 51 38 67 43 
5 36 27 26 27 27 22 30 20 55 63 8 21 8 16 
53 22 31 32 85 85 80 88 38 3 5 50 37 66 42 
9 40 31 30 23 23 18 26 24 59 67 12 25 4 20 
49 18 27 28 81 81 76 84 34 1 9 46 33 62 38 
37 68 59 58 5 5 10 2 52 87 95 40 53 24 48 
44 13 22 23 76 76 71 79 29 6 14 41 28 57 33 
5 36 27 26 27 27 22 30 20 55 63 8 21 8 16 

13 3 74 63 57 18 17 53 77 8 0 20 59 46 39 
3 13 64 53 47 8 27 43 67 2 10 10 49 36 29 
46 62 15 4 2 41 76 6 18 51 59 39 0 13 20 
40 56 21 10 4 35 70 0 24 45 53 33 6 7 14 
64 80 3 14 20 59 94 24 0 69 77 57 18 31 38 
23 7 84 73 67 28 7 63 87 18 10 30 69 56 49 
6 22 55 44 38 1 36 34 58 11 19 1 40 27 20 
62 78 1 12 18 57 92 22 2 67 75 55 16 29 36 
3 19 58 47 41 2 33 37 61 8 16 4 43 30 23 
61 77 0 11 17 56 91 21 3 66 74 54 15 28 35 
1 15 62 51 45 6 29 41 65 4 12 8 47 34 27 
57 73 4 7 13 52 87 17 7 62 70 50 11 24 31 
29 13 90 79 73 34 1 69 93 24 16 36 75 62 55 
52 68 9 2 8 47 82 12 12 57 65 45 6 19 26 
3 19 58 47 41 2 33 37 61 8 16 4 43 30 23 

27 62 34 26 8 61 77 58 8 47 77 42 33 4 78 
17 52 24 16 2 51 67 48 2 37 67 32 23 6 68 
32 3 25 33 51 2 18 1 51 12 18 17 26 55 19 
26 9 19 27 45 8 24 5 45 6 24 11 20 49 25 
50 15 43 51 69 16 0 19 69 30 0 35 44 73 1 
37 72 44 36 18 71 87 68 18 57 87 52 43 14 88 
8 43 15 7 11 42 58 39 11 28 58 23 14 15 59 
48 13 41 49 67 14 2 17 67 28 2 33 42 71 3 
11 46 18 10 8 45 61 42 8 31 61 26 17 12 62 
47 12 40 48 66 13 3 16 66 27 3 32 41 70 4 
15 50 22 14 4 49 65 46 4 35 65 30 21 8 66 
43 8 36 44 62 9 7 12 62 23 7 28 37 66 8 
43 78 50 42 24 77 93 74 24 63 93 58 49 20 94 
38 3 31 39 57 4 12 7 57 18 12 23 32 61 13 
11 46 18 10 8 45 61 42 8 31 61 26 17 12 62 

4 48 5 26 47 26 47 14 29 39 74 2 43 18 17 
31 13 40 9 12 9 12 49 6 4 39 37 8 17 18 
17 27 26 5 26 5 26 35 8 18 53 23 22 3 4 
8 36 17 14 35 14 35 26 17 27 62 14 31 6 5 
48 4 57 26 5 26 5 66 23 13 22 54 9 34 35 
53 9 62 31 10 31 10 71 28 18 17 59 14 39 40 
11 55 2 33 54 33 54 7 36 46 81 5 50 25 24 
48 4 57 26 5 26 5 66 23 13 22 54 9 34 35 
1 43 10 21 42 21 42 19 24 34 69 7 38 13 12 
42 2 51 20 1 20 1 60 17 7 28 48 3 28 29 
72 28 81 50 29 50 29 90 47 37 2 78 33 58 59 
20 24 29 2 23 2 23 38 5 15 50 26 19 6 7 
49 5 58 27 6 27 6 67 24 14 21 55 10 35 36 
70 26 79 48 27 48 27 88 45 35 0 76 31 56 57 
16 60 7 38 59 38 59 2 41 51 86 10 55 30 29 

3 7 21 54 5 7 32 9 46 8 17 14 12 14 57 
32 28 14 19 30 42 3 26 11 43 52 21 47 21 22 
18 14 0 33 16 28 11 12 25 29 38 7 33 7 36 
9 5 9 42 7 19 20 3 34 20 29 2 24 2 45 
49 45 31 2 47 59 20 43 6 60 69 38 64 38 5 
54 50 36 3 52 64 25 48 11 65 74 43 69 43 0 
10 14 28 61 12 0 39 16 53 1 10 21 5 21 64 
49 45 31 2 47 59 20 43 6 60 69 38 64 38 5 
2 2 16 49 0 12 27 4 41 13 22 9 17 9 52 
43 39 25 8 41 53 14 37 0 54 63 32 58 32 11 
73 69 55 22 71 83 44 67 30 84 93 62 88 62 19 
21 17 3 30 19 31 8 15 22 32 41 10 36 10 33 
50 46 32 1 48 60 21 44 7 61 70 39 65 39 4 
71 67 53 20 69 81 42 65 28 82 91 60 86 60 17 
15 19 33 66 17 5 44 21 58 4 5 26 0 26 69 

40 73 1 9 7 14 16 19 31 2 1 6 37 9 21 
5 38 34 44 42 21 51 16 4 33 36 41 2 26 56 
19 52 20 30 28 7 37 2 10 19 22 27 16 12 42 
28 61 11 21 19 2 28 7 19 10 13 18 25 3 33 
12 21 51 61 59 38 68 33 21 50 53 58 15 43 73 
17 16 56 66 64 43 73 38 26 55 58 63 20 48 78 
47 80 8 2 0 21 9 26 38 9 6 1 44 16 14 
12 21 51 61 59 38 68 33 21 50 53 58 15 43 73 
35 68 4 14 12 9 21 14 26 3 6 11 32 4 26 
6 27 45 55 53 32 62 27 15 44 47 52 9 37 67 
36 3 75 85 83 62 92 57 45 74 77 82 39 67 97 
16 49 23 33 31 10 40 5 7 22 25 30 13 15 45 
13 20 52 62 60 39 69 34 22 51 54 59 16 44 74 
34 1 73 83 81 60 90 55 43 72 75 80 37 65 95 
52 85 13 3 5 26 4 31 43 14 11 6 49 21 9 

16 44 44 13 15 70 54 19 16 49 6 25 4 9 19 
19 9 9 48 50 35 19 16 51 14 41 10 31 44 16 
5 23 23 34 36 49 33 2 37 28 27 4 17 30 2 
4 32 32 25 27 58 42 7 28 37 18 13 8 21 7 
36 8 8 65 67 18 2 33 68 3 58 27 48 61 33 
41 13 13 70 72 13 3 38 73 8 63 32 53 66 38 
23 51 51 6 8 77 61 26 9 56 1 32 11 2 26 
36 8 8 65 67 18 2 33 68 3 58 27 48 61 33 
11 39 39 18 20 65 49 14 21 44 11 20 1 14 14 
30 2 2 59 61 24 8 27 62 3 52 21 42 55 27 
60 32 32 89 91 6 22 57 92 27 82 51 72 85 57 
8 20 20 37 39 46 30 5 40 25 30 1 20 33 5 
37 9 9 66 68 17 1 34 69 4 59 28 49 62 34 
58 30 30 87 89 4 20 55 90 25 80 49 70 83 55 
28 56 56 1 3 82 66 31 4 61 6 37 16 3 31 

5 23 2 68 75 70 40 1 33 25 24 3 75 6 1 
40 58 37 33 40 35 5 34 2 10 11 32 40 29 34 
26 44 23 47 54 49 19 20 12 4 3 18 54 15 20 
17 35 14 56 63 58 28 11 21 13 12 9 63 6 11 
57 75 54 16 23 18 12 51 19 27 28 49 23 46 51 
62 80 59 11 18 13 17 56 24 32 33 54 18 51 56 
2 16 5 75 82 77 47 8 40 32 31 10 82 13 8 
57 75 54 16 23 18 12 51 19 27 28 49 23 46 51 
10 28 7 63 70 65 35 4 28 20 19 2 70 1 4 
51 69 48 22 29 24 6 45 13 21 22 43 29 40 45 
81 99 78 8 1 6 36 75 43 51 52 73 1 70 75 
29 47 26 44 51 46 16 23 9 1 0 21 51 18 23 
58 76 55 15 22 17 13 52 20 28 29 50 22 47 52 
79 97 76 6 1 4 34 73 41 49 50 71 1 68 73 
7 11 10 80 87 82 52 13 45 37 36 15 87 18 13 

