18 18 

51 28 32 41 2 10 40 41 25 12 52 1 41 10 2 35 18 29 
25 2 6 15 24 36 14 15 1 38 26 25 67 36 28 9 44 55 
58 35 39 48 9 3 47 48 32 5 59 8 34 3 5 42 11 22 
14 9 5 4 35 47 3 4 12 49 15 36 78 47 39 2 55 66 
75 52 56 65 26 14 64 65 49 12 76 25 17 14 22 59 6 5 

55 6 0 24 14 87 54 79 82 88 4 57 91 10 16 38 42 31 
32 29 23 1 9 64 31 56 59 65 27 34 68 13 7 15 19 8 
26 87 81 57 67 6 27 2 1 7 85 24 10 71 65 43 39 50 
48 13 7 17 7 80 47 72 75 81 11 50 84 3 9 31 35 24 
44 17 11 13 3 76 43 68 71 77 15 46 80 1 5 27 31 20 
61 0 6 30 20 93 60 85 88 94 2 63 97 16 22 44 48 37 
46 15 9 15 5 78 45 70 73 79 13 48 82 1 7 29 33 22 
57 4 2 26 16 89 56 81 84 90 2 59 93 12 18 40 44 33 
15 76 70 46 56 17 16 9 12 18 74 13 21 60 54 32 28 39 
14 75 69 45 55 18 15 10 13 19 73 12 22 59 53 31 27 38 
21 82 76 52 62 11 22 3 6 12 80 19 15 66 60 38 34 45 
12 49 43 19 29 44 11 36 39 45 47 14 48 33 27 5 1 12 
24 37 31 7 17 56 23 48 51 57 35 26 60 21 15 7 11 0 
8 53 47 23 33 40 7 32 35 41 51 10 44 37 31 9 5 16 
34 27 21 3 7 66 33 58 61 67 25 36 70 11 5 17 21 10 
1 60 54 30 40 33 0 25 28 34 58 3 37 44 38 16 12 23 
45 16 10 14 4 77 44 69 72 78 14 47 81 0 6 28 32 21 
16 77 71 47 57 16 17 8 11 17 75 14 20 61 55 33 29 40 

64 78 37 67 92 3 11 53 69 29 4 80 36 42 82 36 31 78 
41 55 14 44 69 20 12 30 46 6 27 57 13 19 59 13 8 55 
17 3 44 14 11 78 70 28 12 52 85 1 45 39 1 45 50 3 
57 71 30 60 85 4 4 46 62 22 11 73 29 35 75 29 24 71 
53 67 26 56 81 8 0 42 58 18 15 69 25 31 71 25 20 67 
70 84 43 73 98 9 17 59 75 35 2 86 42 48 88 42 37 84 
55 69 28 58 83 6 2 44 60 20 13 71 27 33 73 27 22 69 
66 80 39 69 94 5 13 55 71 31 2 82 38 44 84 38 33 80 
6 8 33 3 22 67 59 17 1 41 74 10 34 28 12 34 39 8 
5 9 32 2 23 66 58 16 0 40 73 11 33 27 13 33 38 9 
12 2 39 9 16 73 65 23 7 47 80 4 40 34 6 40 45 2 
21 35 6 24 49 40 32 10 26 14 47 37 7 1 39 7 12 35 
33 47 6 36 61 28 20 22 38 2 35 49 5 11 51 5 0 47 
17 31 10 20 45 44 36 6 22 18 51 33 11 5 35 11 16 31 
43 57 16 46 71 18 10 32 48 8 25 59 15 21 61 15 10 57 
10 24 17 13 38 51 43 1 15 25 58 26 18 12 28 18 23 24 
54 68 27 57 82 7 1 43 59 19 14 70 26 32 72 26 21 68 
7 7 34 4 21 68 60 18 2 42 75 9 35 29 11 35 40 7 

56 62 10 82 39 28 4 92 8 73 86 64 58 74 45 35 48 36 
33 39 13 59 16 5 19 69 15 50 63 41 35 51 22 12 25 13 
25 19 71 1 42 53 77 11 73 8 5 17 23 7 36 46 33 45 
49 55 3 75 32 21 3 85 1 66 79 57 51 67 38 28 41 29 
45 51 1 71 28 17 7 81 3 62 75 53 47 63 34 24 37 25 
62 68 16 88 45 34 10 98 14 79 92 70 64 80 51 41 54 42 
47 53 1 73 30 19 5 83 1 64 77 55 49 65 36 26 39 27 
58 64 12 84 41 30 6 94 10 75 88 66 60 76 47 37 50 38 
14 8 60 12 31 42 66 22 62 3 16 6 12 4 25 35 22 34 
13 7 59 13 30 41 65 23 61 4 17 5 11 5 24 34 21 33 
20 14 66 6 37 48 72 16 68 3 10 12 18 2 31 41 28 40 
13 19 33 39 4 15 39 49 35 30 43 21 15 31 2 8 5 7 
25 31 21 51 8 3 27 61 23 42 55 33 27 43 14 4 17 5 
9 15 37 35 8 19 43 45 39 26 39 17 11 27 2 12 1 11 
35 41 11 61 18 7 17 71 13 52 65 43 37 53 24 14 27 15 
2 8 44 28 15 26 50 38 46 19 32 10 4 20 9 19 6 18 
46 52 0 72 29 18 6 82 2 63 76 54 48 64 35 25 38 26 
15 9 61 11 32 43 67 21 63 2 15 7 13 3 26 36 23 35 

52 6 21 18 47 41 12 8 8 51 16 26 0 34 7 47 61 59 
58 12 27 24 53 47 18 2 2 57 10 20 6 40 1 53 67 65 
8 38 23 26 3 3 32 52 52 7 60 70 44 10 51 3 17 15 
13 59 44 47 18 24 53 73 73 14 81 91 65 31 72 18 4 6 
1 47 32 35 6 12 41 61 61 2 69 79 53 19 60 6 8 6 
44 2 13 10 39 33 4 16 16 43 24 34 8 26 15 39 53 51 
83 37 52 49 78 72 43 23 23 82 15 5 31 65 24 78 92 90 
15 31 16 19 10 4 25 45 45 14 53 63 37 3 44 10 24 22 
33 13 2 1 28 22 7 27 27 32 35 45 19 15 26 28 42 40 
54 8 23 20 49 43 14 6 6 53 14 24 2 36 5 49 63 61 
6 40 25 28 1 5 34 54 54 5 62 72 46 12 53 1 15 13 
71 25 40 37 66 60 31 11 11 70 3 7 19 53 12 66 80 78 
73 27 42 39 68 62 33 13 13 72 5 5 21 55 14 68 82 80 
2 44 29 32 3 9 38 58 58 1 66 76 50 16 57 3 11 9 
78 32 47 44 73 67 38 18 18 77 10 0 26 60 19 73 87 85 
2 48 33 36 7 13 42 62 62 3 70 80 54 20 61 7 7 5 
34 12 3 0 29 23 6 26 26 33 34 44 18 16 25 29 43 41 
5 41 26 29 0 6 35 55 55 4 63 73 47 13 54 0 14 12 

10 15 29 11 52 50 8 2 54 36 43 36 54 27 27 20 23 43 
16 9 23 17 58 56 14 4 60 42 49 42 60 33 33 14 17 49 
34 59 73 33 8 6 36 46 10 8 1 8 10 17 17 64 67 1 
55 80 94 54 13 15 57 67 11 29 22 29 11 38 38 85 88 22 
43 68 82 42 1 3 45 55 1 17 10 17 1 26 26 73 76 10 
2 23 37 3 44 42 0 10 46 28 35 28 46 19 19 28 31 35 
41 16 2 42 83 81 39 29 85 67 74 67 85 58 58 11 8 74 
27 52 66 26 15 13 29 39 17 1 6 1 17 10 10 57 60 6 
9 34 48 8 33 31 11 21 35 17 24 17 35 8 8 39 42 24 
12 13 27 13 54 52 10 0 56 38 45 38 56 29 29 18 21 45 
36 61 75 35 6 4 38 48 8 10 3 10 8 19 19 66 69 3 
29 4 10 30 71 69 27 17 73 55 62 55 73 46 46 1 4 62 
31 6 8 32 73 71 29 19 75 57 64 57 75 48 48 1 2 64 
40 65 79 39 2 0 42 52 4 14 7 14 4 23 23 70 73 7 
36 11 3 37 78 76 34 24 80 62 69 62 80 53 53 6 3 69 
44 69 83 43 2 4 46 56 0 18 11 18 0 27 27 74 77 11 
8 33 47 7 34 32 10 20 36 18 25 18 36 9 9 38 41 25 
37 62 76 36 5 3 39 49 7 11 4 11 7 20 20 67 70 4 

10 14 61 26 59 7 12 67 26 62 47 25 3 38 13 14 41 4 
4 20 67 20 65 13 6 73 20 68 53 19 3 44 7 20 47 10 
54 30 17 70 15 37 56 23 70 18 3 69 47 6 57 30 3 40 
75 51 4 91 6 58 77 2 91 3 18 90 68 27 78 51 24 61 
63 39 8 79 6 46 65 14 79 9 6 78 56 15 66 39 12 49 
18 6 53 34 51 1 20 59 34 54 39 33 11 30 21 6 33 4 
21 45 92 5 90 38 19 98 5 93 78 6 28 69 18 45 72 35 
47 23 24 63 22 30 49 30 63 25 10 62 40 1 50 23 4 33 
29 5 42 45 40 12 31 48 45 43 28 44 22 19 32 5 22 15 
8 16 63 24 61 9 10 69 24 64 49 23 1 40 11 16 43 6 
56 32 15 72 13 39 58 21 72 16 1 71 49 8 59 32 5 42 
9 33 80 7 78 26 7 86 7 81 66 6 16 57 6 33 60 23 
11 35 82 5 80 28 9 88 5 83 68 4 18 59 8 35 62 25 
60 36 11 76 9 43 62 17 76 12 3 75 53 12 63 36 9 46 
16 40 87 0 85 33 14 93 0 88 73 1 23 64 13 40 67 30 
64 40 7 80 5 47 66 13 80 8 7 79 57 16 67 40 13 50 
28 4 43 44 41 11 30 49 44 44 29 43 21 20 31 4 23 14 
57 33 14 73 12 40 59 20 73 15 0 72 50 9 60 33 6 43 

2 2 44 8 44 2 31 67 25 27 42 4 31 54 19 23 34 6 
8 8 50 2 50 4 37 73 31 21 48 2 25 60 13 29 40 0 
42 42 0 52 0 46 13 23 19 71 2 48 75 10 63 21 10 50 
63 63 21 73 21 67 34 2 40 92 23 69 96 11 84 42 31 71 
51 51 9 61 9 55 22 14 28 80 11 57 84 1 72 30 19 59 
6 6 36 16 36 10 23 59 17 35 34 12 39 46 27 15 26 14 
33 33 75 23 75 29 62 98 56 4 73 27 0 85 12 54 65 25 
35 35 7 45 7 39 6 30 12 64 5 41 68 17 56 14 3 43 
17 17 25 27 25 21 12 48 6 46 23 23 50 35 38 4 15 25 
4 4 46 6 46 0 33 69 27 25 44 2 29 56 17 25 36 4 
44 44 2 54 2 48 15 21 21 73 4 50 77 8 65 23 12 52 
21 21 63 11 63 17 50 86 44 8 61 15 12 73 0 42 53 13 
23 23 65 13 65 19 52 88 46 6 63 17 10 75 2 44 55 15 
48 48 6 58 6 52 19 17 25 77 8 54 81 4 69 27 16 56 
28 28 70 18 70 24 57 93 51 1 68 22 5 80 7 49 60 20 
52 52 10 62 10 56 23 13 29 81 12 58 85 0 73 31 20 60 
16 16 26 26 26 20 13 49 7 45 24 22 49 36 37 5 16 24 
45 45 3 55 3 49 16 20 22 74 5 51 78 7 66 24 13 53 

55 50 23 15 27 50 30 60 34 46 60 45 47 60 64 4 11 59 
61 56 29 9 21 56 36 66 40 52 66 51 53 66 70 10 5 65 
11 6 21 59 71 6 14 16 10 2 16 1 3 16 20 40 55 15 
10 15 42 80 92 15 35 5 31 19 5 20 18 5 1 61 76 6 
2 3 30 68 80 3 23 7 19 7 7 8 6 7 11 49 64 6 
47 42 15 23 35 42 22 52 26 38 52 37 39 52 56 4 19 51 
86 81 54 16 4 81 61 91 65 77 91 76 78 91 95 35 20 90 
18 13 14 52 64 13 7 23 3 9 23 8 10 23 27 33 48 22 
36 31 4 34 46 31 11 41 15 27 41 26 28 41 45 15 30 40 
57 52 25 13 25 52 32 62 36 48 62 47 49 62 66 6 9 61 
9 4 23 61 73 4 16 14 12 0 14 1 1 14 18 42 57 13 
74 69 42 4 8 69 49 79 53 65 79 64 66 79 83 23 8 78 
76 71 44 6 6 71 51 81 55 67 81 66 68 81 85 25 10 80 
5 0 27 65 77 0 20 10 16 4 10 5 3 10 14 46 61 9 
81 76 49 11 1 76 56 86 60 72 86 71 73 86 90 30 15 85 
1 4 31 69 81 4 24 6 20 8 6 9 7 6 10 50 65 5 
37 32 5 33 45 32 12 42 16 28 42 27 29 42 46 14 29 41 
8 3 24 62 74 3 17 13 13 1 13 2 0 13 17 43 58 12 

29 6 10 19 20 32 18 19 3 34 30 21 63 32 24 13 40 51 
23 0 4 13 26 38 12 13 3 40 24 27 69 38 30 7 46 57 
73 50 54 63 24 12 62 63 47 10 74 23 19 12 20 57 4 7 
94 71 75 84 45 33 83 84 68 31 95 44 2 33 41 78 25 14 
82 59 63 72 33 21 71 72 56 19 83 32 10 21 29 66 13 2 
37 14 18 27 12 24 26 27 11 26 38 13 55 24 16 21 32 43 
2 25 21 12 51 63 13 12 28 65 1 52 94 63 55 18 71 82 
66 43 47 56 17 5 55 56 40 3 67 16 26 5 13 50 3 14 
48 25 29 38 1 13 37 38 22 15 49 2 44 13 5 32 21 32 
27 4 8 17 22 34 16 17 1 36 28 23 65 34 26 11 42 53 
75 52 56 65 26 14 64 65 49 12 76 25 17 14 22 59 6 5 
10 13 9 0 39 51 1 0 16 53 11 40 82 51 43 6 59 70 
8 15 11 2 41 53 3 2 18 55 9 42 84 53 45 8 61 72 
79 56 60 69 30 18 68 69 53 16 80 29 13 18 26 63 10 1 
3 20 16 7 46 58 8 7 23 60 4 47 89 58 50 13 66 77 
83 60 64 73 34 22 72 73 57 20 84 33 9 22 30 67 14 3 
47 24 28 37 2 14 36 37 21 16 48 3 45 14 6 31 22 33 
76 53 57 66 27 15 65 66 50 13 77 26 16 15 23 60 7 4 

30 31 25 1 11 62 29 54 57 63 29 32 66 15 9 13 17 6 
36 25 19 5 5 68 35 60 63 69 23 38 72 9 3 19 23 12 
14 75 69 45 55 18 15 10 13 19 73 12 22 59 53 31 27 38 
35 96 90 66 76 3 36 11 8 2 94 33 1 80 74 52 48 59 
23 84 78 54 64 9 24 1 4 10 82 21 13 68 62 40 36 47 
22 39 33 9 19 54 21 46 49 55 37 24 58 23 17 5 9 2 
61 0 6 30 20 93 60 85 88 94 2 63 97 16 22 44 48 37 
7 68 62 38 48 25 8 17 20 26 66 5 29 52 46 24 20 31 
11 50 44 20 30 43 10 35 38 44 48 13 47 34 28 6 2 13 
32 29 23 1 9 64 31 56 59 65 27 34 68 13 7 15 19 8 
16 77 71 47 57 16 17 8 11 17 75 14 20 61 55 33 29 40 
49 12 6 18 8 81 48 73 76 82 10 51 85 4 10 32 36 25 
51 10 4 20 10 83 50 75 78 84 8 53 87 6 12 34 38 27 
20 81 75 51 61 12 21 4 7 13 79 18 16 65 59 37 33 44 
56 5 1 25 15 88 55 80 83 89 3 58 92 11 17 39 43 32 
24 85 79 55 65 8 25 0 3 9 83 22 12 69 63 41 37 48 
12 49 43 19 29 44 11 36 39 45 47 14 48 33 27 5 1 12 
17 78 72 48 58 15 18 7 10 16 76 15 19 62 56 34 30 41 

39 53 12 42 67 22 14 28 44 4 29 55 11 17 57 11 6 53 
45 59 18 48 73 16 8 34 50 10 23 61 17 23 63 17 12 59 
5 9 32 2 23 66 58 16 0 40 73 11 33 27 13 33 38 9 
26 12 53 23 2 87 79 37 21 61 94 10 54 48 8 54 59 12 
14 0 41 11 14 75 67 25 9 49 82 2 42 36 4 42 47 0 
31 45 4 34 59 30 22 20 36 4 37 47 3 9 49 3 2 45 
70 84 43 73 98 9 17 59 75 35 2 86 42 48 88 42 37 84 
2 16 25 5 30 59 51 9 7 33 66 18 26 20 20 26 31 16 
20 34 7 23 48 41 33 9 25 15 48 36 8 2 38 8 13 34 
41 55 14 44 69 20 12 30 46 6 27 57 13 19 59 13 8 55 
7 7 34 4 21 68 60 18 2 42 75 9 35 29 11 35 40 7 
58 72 31 61 86 3 5 47 63 23 10 74 30 36 76 30 25 72 
60 74 33 63 88 1 7 49 65 25 8 76 32 38 78 32 27 74 
11 3 38 8 17 72 64 22 6 46 79 5 39 33 7 39 44 3 
65 79 38 68 93 4 12 54 70 30 3 81 37 43 83 37 32 79 
15 1 42 12 13 76 68 26 10 50 83 1 43 37 3 43 48 1 
21 35 6 24 49 40 32 10 26 14 47 37 7 1 39 7 12 35 
8 6 35 5 20 69 61 19 3 43 76 8 36 30 10 36 41 6 

31 37 15 57 14 3 21 67 17 48 61 39 33 49 20 10 23 11 
37 43 9 63 20 9 15 73 11 54 67 45 39 55 26 16 29 17 
13 7 59 13 30 41 65 23 61 4 17 5 11 5 24 34 21 33 
34 28 80 8 51 62 86 2 82 17 4 26 32 16 45 55 42 54 
22 16 68 4 39 50 74 14 70 5 8 14 20 4 33 43 30 42 
23 29 23 49 6 5 29 59 25 40 53 31 25 41 12 2 15 3 
62 68 16 88 45 34 10 98 14 79 92 70 64 80 51 41 54 42 
6 0 52 20 23 34 58 30 54 11 24 2 4 12 17 27 14 26 
12 18 34 38 5 16 40 48 36 29 42 20 14 30 1 9 4 8 
33 39 13 59 16 5 19 69 15 50 63 41 35 51 22 12 25 13 
15 9 61 11 32 43 67 21 63 2 15 7 13 3 26 36 23 35 
50 56 4 76 33 22 2 86 2 67 80 58 52 68 39 29 42 30 
52 58 6 78 35 24 0 88 4 69 82 60 54 70 41 31 44 32 
19 13 65 7 36 47 71 17 67 2 11 11 17 1 30 40 27 39 
57 63 11 83 40 29 5 93 9 74 87 65 59 75 46 36 49 37 
23 17 69 3 40 51 75 13 71 6 7 15 21 5 34 44 31 43 
13 19 33 39 4 15 39 49 35 30 43 21 15 31 2 8 5 7 
16 10 62 10 33 44 68 20 64 1 14 8 14 2 27 37 24 36 

42 67 81 41 0 2 44 54 2 16 9 16 2 25 25 72 75 9 
4 21 35 5 46 44 2 8 48 30 37 30 48 21 21 26 29 37 
11 36 50 10 31 29 13 23 33 15 22 15 33 6 6 41 44 22 
8 33 47 7 34 32 10 20 36 18 25 18 36 9 9 38 41 25 
37 62 76 36 5 3 39 49 7 11 4 11 7 20 20 67 70 4 
31 56 70 30 11 9 33 43 13 5 2 5 13 14 14 61 64 2 
2 27 41 1 40 38 4 14 42 24 31 24 42 15 15 32 35 31 
18 7 21 19 60 58 16 6 62 44 51 44 62 35 35 12 15 51 
18 7 21 19 60 58 16 6 62 44 51 44 62 35 35 12 15 51 
41 66 80 40 1 1 43 53 3 15 8 15 3 24 24 71 74 8 
26 1 13 27 68 66 24 14 70 52 59 52 70 43 43 4 7 59 
36 11 3 37 78 76 34 24 80 62 69 62 80 53 53 6 3 69 
10 15 29 11 52 50 8 2 54 36 43 36 54 27 27 20 23 43 
24 49 63 23 18 16 26 36 20 2 9 2 20 7 7 54 57 9 
17 8 22 18 59 57 15 5 61 43 50 43 61 34 34 13 16 50 
37 62 76 36 5 3 39 49 7 11 4 11 7 20 20 67 70 4 
51 76 90 50 9 11 53 63 7 25 18 25 7 34 34 81 84 18 
49 74 88 48 7 9 51 61 5 23 16 23 5 32 32 79 82 16 

62 38 9 78 7 45 64 15 78 10 5 77 55 14 65 38 11 48 
16 8 55 32 53 1 18 61 32 56 41 31 9 32 19 8 35 2 
31 7 40 47 38 14 33 46 47 41 26 46 24 17 34 7 20 17 
28 4 43 44 41 11 30 49 44 44 29 43 21 20 31 4 23 14 
57 33 14 73 12 40 59 20 73 15 0 72 50 9 60 33 6 43 
51 27 20 67 18 34 53 26 67 21 6 66 44 3 54 27 0 37 
22 2 49 38 47 5 24 55 38 50 35 37 15 26 25 2 29 8 
2 22 69 18 67 15 4 75 18 70 55 17 5 46 5 22 49 12 
2 22 69 18 67 15 4 75 18 70 55 17 5 46 5 22 49 12 
61 37 10 77 8 44 63 16 77 11 4 76 54 13 64 37 10 47 
6 30 77 10 75 23 4 83 10 78 63 9 13 54 3 30 57 20 
16 40 87 0 85 33 14 93 0 88 73 1 23 64 13 40 67 30 
10 14 61 26 59 7 12 67 26 62 47 25 3 38 13 14 41 4 
44 20 27 60 25 27 46 33 60 28 13 59 37 4 47 20 7 30 
3 21 68 19 66 14 5 74 19 69 54 18 4 45 6 21 48 11 
57 33 14 73 12 40 59 20 73 15 0 72 50 9 60 33 6 43 
71 47 0 87 2 54 73 6 87 1 14 86 64 23 74 47 20 57 
69 45 2 85 0 52 71 8 85 3 12 84 62 21 72 45 18 55 

50 50 8 60 8 54 21 15 27 79 10 56 83 2 71 29 18 58 
4 4 38 14 38 8 25 61 19 33 36 10 37 48 25 17 28 12 
19 19 23 29 23 23 10 46 4 48 21 25 52 33 40 2 13 27 
16 16 26 26 26 20 13 49 7 45 24 22 49 36 37 5 16 24 
45 45 3 55 3 49 16 20 22 74 5 51 78 7 66 24 13 53 
39 39 3 49 3 43 10 26 16 68 1 45 72 13 60 18 7 47 
10 10 32 20 32 14 19 55 13 39 30 16 43 42 31 11 22 18 
10 10 52 0 52 6 39 75 33 19 50 4 23 62 11 31 42 2 
10 10 52 0 52 6 39 75 33 19 50 4 23 62 11 31 42 2 
49 49 7 59 7 53 20 16 26 78 9 55 82 3 70 28 17 57 
18 18 60 8 60 14 47 83 41 11 58 12 15 70 3 39 50 10 
28 28 70 18 70 24 57 93 51 1 68 22 5 80 7 49 60 20 
2 2 44 8 44 2 31 67 25 27 42 4 31 54 19 23 34 6 
32 32 10 42 10 36 3 33 9 61 8 38 65 20 53 11 0 40 
9 9 51 1 51 5 38 74 32 20 49 3 24 61 12 30 41 1 
45 45 3 55 3 49 16 20 22 74 5 51 78 7 66 24 13 53 
59 59 17 69 17 63 30 6 36 88 19 65 92 7 80 38 27 67 
57 57 15 67 15 61 28 8 34 86 17 63 90 5 78 36 25 65 

3 2 29 67 79 2 22 8 18 6 8 7 5 8 12 48 63 7 
49 44 17 21 33 44 24 54 28 40 54 39 41 54 58 2 17 53 
34 29 2 36 48 29 9 39 13 25 39 24 26 39 43 17 32 38 
37 32 5 33 45 32 12 42 16 28 42 27 29 42 46 14 29 41 
8 3 24 62 74 3 17 13 13 1 13 2 0 13 17 43 58 12 
14 9 18 56 68 9 11 19 7 5 19 4 6 19 23 37 52 18 
43 38 11 27 39 38 18 48 22 34 48 33 35 48 52 8 23 47 
63 58 31 7 19 58 38 68 42 54 68 53 55 68 72 12 3 67 
63 58 31 7 19 58 38 68 42 54 68 53 55 68 72 12 3 67 
4 1 28 66 78 1 21 9 17 5 9 6 4 9 13 47 62 8 
71 66 39 1 11 66 46 76 50 62 76 61 63 76 80 20 5 75 
81 76 49 11 1 76 56 86 60 72 86 71 73 86 90 30 15 85 
55 50 23 15 27 50 30 60 34 46 60 45 47 60 64 4 11 59 
21 16 11 49 61 16 4 26 0 12 26 11 13 26 30 30 45 25 
62 57 30 8 20 57 37 67 41 53 67 52 54 67 71 11 4 66 
8 3 24 62 74 3 17 13 13 1 13 2 0 13 17 43 58 12 
6 11 38 76 88 11 31 1 27 15 1 16 14 1 3 57 72 2 
4 9 36 74 86 9 29 1 25 13 1 14 12 1 5 55 70 0 

81 58 62 71 32 20 70 71 55 18 82 31 11 20 28 65 12 1 
35 12 16 25 14 26 24 25 9 28 36 15 57 26 18 19 34 45 
50 27 31 40 1 11 39 40 24 13 51 0 42 11 3 34 19 30 
47 24 28 37 2 14 36 37 21 16 48 3 45 14 6 31 22 33 
76 53 57 66 27 15 65 66 50 13 77 26 16 15 23 60 7 4 
70 47 51 60 21 9 59 60 44 7 71 20 22 9 17 54 1 10 
41 18 22 31 8 20 30 31 15 22 42 9 51 20 12 25 28 39 
21 2 2 11 28 40 10 11 5 42 22 29 71 40 32 5 48 59 
21 2 2 11 28 40 10 11 5 42 22 29 71 40 32 5 48 59 
80 57 61 70 31 19 69 70 54 17 81 30 12 19 27 64 11 0 
13 10 6 3 36 48 2 3 13 50 14 37 79 48 40 3 56 67 
3 20 16 7 46 58 8 7 23 60 4 47 89 58 50 13 66 77 
29 6 10 19 20 32 18 19 3 34 30 21 63 32 24 13 40 51 
63 40 44 53 14 2 52 53 37 0 64 13 29 2 10 47 6 17 
22 1 3 12 27 39 11 12 4 41 23 28 70 39 31 6 47 58 
76 53 57 66 27 15 65 66 50 13 77 26 16 15 23 60 7 4 
90 67 71 80 41 29 79 80 64 27 91 40 2 29 37 74 21 10 
88 65 69 78 39 27 77 78 62 25 89 38 4 27 35 72 19 8 

22 83 77 53 63 10 23 2 5 11 81 20 14 67 61 39 35 46 
24 37 31 7 17 56 23 48 51 57 35 26 60 21 15 7 11 0 
9 52 46 22 32 41 8 33 36 42 50 11 45 36 30 8 4 15 
12 49 43 19 29 44 11 36 39 45 47 14 48 33 27 5 1 12 
17 78 72 48 58 15 18 7 10 16 76 15 19 62 56 34 30 41 
11 72 66 42 52 21 12 13 16 22 70 9 25 56 50 28 24 35 
18 43 37 13 23 50 17 42 45 51 41 20 54 27 21 1 5 6 
38 23 17 7 3 70 37 62 65 71 21 40 74 7 1 21 25 14 
38 23 17 7 3 70 37 62 65 71 21 40 74 7 1 21 25 14 
21 82 76 52 62 11 22 3 6 12 80 19 15 66 60 38 34 45 
46 15 9 15 5 78 45 70 73 79 13 48 82 1 7 29 33 22 
56 5 1 25 15 88 55 80 83 89 3 58 92 11 17 39 43 32 
30 31 25 1 11 62 29 54 57 63 29 32 66 15 9 13 17 6 
4 65 59 35 45 28 5 20 23 29 63 2 32 49 43 21 17 28 
37 24 18 6 4 69 36 61 64 70 22 39 73 8 2 20 24 13 
17 78 72 48 58 15 18 7 10 16 76 15 19 62 56 34 30 41 
31 92 86 62 72 1 32 7 4 2 90 29 5 76 70 48 44 55 
29 90 84 60 70 3 30 5 2 4 88 27 7 74 68 46 42 53 

13 1 40 10 15 74 66 24 8 48 81 3 41 35 5 41 46 1 
33 47 6 36 61 28 20 22 38 2 35 49 5 11 51 5 0 47 
18 32 9 21 46 43 35 7 23 17 50 34 10 4 36 10 15 32 
21 35 6 24 49 40 32 10 26 14 47 37 7 1 39 7 12 35 
8 6 35 5 20 69 61 19 3 43 76 8 36 30 10 36 41 6 
2 12 29 1 26 63 55 13 3 37 70 14 30 24 16 30 35 12 
27 41 0 30 55 34 26 16 32 8 41 43 1 5 45 1 6 41 
47 61 20 50 75 14 6 36 52 12 21 63 19 25 65 19 14 61 
47 61 20 50 75 14 6 36 52 12 21 63 19 25 65 19 14 61 
12 2 39 9 16 73 65 23 7 47 80 4 40 34 6 40 45 2 
55 69 28 58 83 6 2 44 60 20 13 71 27 33 73 27 22 69 
65 79 38 68 93 4 12 54 70 30 3 81 37 43 83 37 32 79 
39 53 12 42 67 22 14 28 44 4 29 55 11 17 57 11 6 53 
5 19 22 8 33 56 48 6 10 30 63 21 23 17 23 23 28 19 
46 60 19 49 74 15 7 35 51 11 22 62 18 24 64 18 13 60 
8 6 35 5 20 69 61 19 3 43 76 8 36 30 10 36 41 6 
22 8 49 19 6 83 75 33 17 57 90 6 50 44 4 50 55 8 
20 6 47 17 8 81 73 31 15 55 88 4 48 42 2 48 53 6 

21 15 67 5 38 49 73 15 69 4 9 13 19 3 32 42 29 41 
25 31 21 51 8 3 27 61 23 42 55 33 27 43 14 4 17 5 
10 16 36 36 7 18 42 46 38 27 40 18 12 28 1 11 2 10 
13 19 33 39 4 15 39 49 35 30 43 21 15 31 2 8 5 7 
16 10 62 10 33 44 68 20 64 1 14 8 14 2 27 37 24 36 
10 4 56 16 27 38 62 26 58 7 20 2 8 8 21 31 18 30 
19 25 27 45 2 9 33 55 29 36 49 27 21 37 8 2 11 1 
39 45 7 65 22 11 13 75 9 56 69 47 41 57 28 18 31 19 
39 45 7 65 22 11 13 75 9 56 69 47 41 57 28 18 31 19 
20 14 66 6 37 48 72 16 68 3 10 12 18 2 31 41 28 40 
47 53 1 73 30 19 5 83 1 64 77 55 49 65 36 26 39 27 
57 63 11 83 40 29 5 93 9 74 87 65 59 75 46 36 49 37 
31 37 15 57 14 3 21 67 17 48 61 39 33 49 20 10 23 11 
3 3 49 23 20 31 55 33 51 14 27 5 1 15 14 24 11 23 
38 44 8 64 21 10 14 74 10 55 68 46 40 56 27 17 30 18 
16 10 62 10 33 44 68 20 64 1 14 8 14 2 27 37 24 36 
30 24 76 4 47 58 82 6 78 13 0 22 28 12 41 51 38 50 
28 22 74 2 45 56 80 8 76 11 2 20 26 10 39 49 36 48 

20 4 51 36 49 3 22 57 36 52 37 35 13 28 23 4 31 6 
5 29 76 11 74 22 3 82 11 77 62 10 12 53 2 29 56 19 
19 43 90 3 88 36 17 96 3 91 76 4 26 67 16 43 70 33 
21 3 50 37 48 4 23 56 37 51 36 36 14 27 24 3 30 7 
62 38 9 78 7 45 64 15 78 10 5 77 55 14 65 38 11 48 
60 36 11 76 9 43 62 17 76 12 3 75 53 12 63 36 9 46 
18 6 53 34 51 1 20 59 34 54 39 33 11 30 21 6 33 4 
8 16 63 24 61 9 10 69 24 64 49 23 1 40 11 16 43 6 
64 40 7 80 5 47 66 13 80 8 7 79 57 16 67 40 13 50 
46 22 25 62 23 29 48 31 62 26 11 61 39 2 49 22 5 32 
53 29 18 69 16 36 55 24 69 19 4 68 46 5 56 29 2 39 
46 22 25 62 23 29 48 31 62 26 11 61 39 2 49 22 5 32 
