15 18 

20 26 14 45 22 18 27 15 64 50 39 17 49 15 7 
25 31 9 40 17 13 32 20 59 45 34 22 44 20 12 
0 6 34 65 42 38 7 5 84 70 59 3 69 5 13 
37 43 3 28 5 1 44 32 47 33 22 34 32 32 24 
42 48 8 23 0 4 49 37 42 28 17 39 27 37 29 
62 68 28 3 20 24 69 57 22 8 3 59 7 57 49 
87 93 53 22 45 49 94 82 3 17 28 84 18 82 74 
48 54 14 17 6 10 55 43 36 22 11 45 21 43 35 
40 46 6 25 2 2 47 35 44 30 19 37 29 35 27 
52 58 18 13 10 14 59 47 32 18 7 49 17 47 39 
7 13 27 58 35 31 14 2 77 63 52 4 62 2 6 
8 2 42 73 50 46 1 13 92 78 67 11 77 13 21 
55 61 21 10 13 17 62 50 29 15 4 52 14 50 42 
6 0 40 71 48 44 1 11 90 76 65 9 75 11 19 
14 20 20 51 28 24 21 9 70 56 45 11 55 9 1 

3 57 10 25 55 19 21 1 23 56 43 67 33 49 3 
8 52 15 30 50 14 16 6 28 51 38 62 28 44 8 
17 77 10 5 75 39 41 19 3 76 63 87 53 69 17 
20 40 27 42 38 2 4 18 40 39 26 50 16 32 20 
25 35 32 47 33 3 1 23 45 34 21 45 11 27 25 
45 15 52 67 13 23 21 43 65 14 1 25 9 7 45 
70 10 77 92 12 48 46 68 90 11 24 0 34 18 70 
31 29 38 53 27 9 7 29 51 28 15 39 5 21 31 
23 37 30 45 35 1 1 21 43 36 23 47 13 29 23 
35 25 42 57 23 13 11 33 55 24 11 35 1 17 35 
10 70 3 12 68 32 34 12 10 69 56 80 46 62 10 
25 85 18 3 83 47 49 27 5 84 71 95 61 77 25 
38 22 45 60 20 16 14 36 58 21 8 32 2 14 38 
23 83 16 1 81 45 47 25 3 82 69 93 59 75 23 
3 63 4 19 61 25 27 5 17 62 49 73 39 55 3 

25 49 26 62 53 5 25 41 29 28 13 22 43 2 35 
30 44 31 57 48 10 30 36 24 23 8 17 38 3 30 
5 69 6 82 73 15 5 61 49 48 33 42 63 22 55 
42 32 43 45 36 22 42 24 12 11 4 5 26 15 18 
47 27 48 40 31 27 47 19 7 6 9 0 21 20 13 
67 7 68 20 11 47 67 1 13 14 29 20 1 40 7 
92 18 93 5 14 72 92 26 38 39 54 45 24 65 32 
53 21 54 34 25 33 53 13 1 0 15 6 15 26 7 
45 29 46 42 33 25 45 21 9 8 7 2 23 18 15 
57 17 58 30 21 37 57 9 3 4 19 10 11 30 3 
12 62 13 75 66 8 12 54 42 41 26 35 56 15 48 
3 77 2 90 81 23 3 69 57 56 41 50 71 30 63 
60 14 61 27 18 40 60 6 6 7 22 13 8 33 0 
1 75 0 88 79 21 1 67 55 54 39 48 69 28 61 
19 55 20 68 59 1 19 47 35 34 19 28 49 8 41 

7 60 4 16 10 10 47 5 26 1 14 19 9 56 14 
2 55 1 11 5 15 42 0 21 4 9 24 14 51 19 
27 80 24 36 30 10 67 25 46 21 34 1 11 76 6 
10 43 13 1 7 27 30 12 9 16 3 36 26 39 31 
15 38 18 6 12 32 25 17 4 21 8 41 31 34 36 
35 18 38 26 32 52 5 37 16 41 28 61 51 14 56 
60 7 63 51 57 77 20 62 41 66 53 86 76 11 81 
21 32 24 12 18 38 19 23 2 27 14 47 37 28 42 
13 40 16 4 10 30 27 15 6 19 6 39 29 36 34 
25 28 28 16 22 42 15 27 6 31 18 51 41 24 46 
20 73 17 29 23 3 60 18 39 14 27 6 4 69 1 
35 88 32 44 38 18 75 33 54 29 42 9 19 84 14 
28 25 31 19 25 45 12 30 9 34 21 54 44 21 49 
33 86 30 42 36 16 73 31 52 27 40 7 17 82 12 
13 66 10 22 16 4 53 11 32 7 20 13 3 62 8 

16 15 45 12 12 63 69 8 11 48 26 54 27 17 51 
21 20 40 7 7 58 64 13 6 43 21 49 32 12 46 
4 5 65 32 32 83 89 12 31 68 46 74 7 37 71 
33 32 28 5 5 46 52 25 6 31 9 37 44 0 34 
38 37 23 10 10 41 47 30 11 26 4 32 49 5 29 
58 57 3 30 30 21 27 50 31 6 16 12 69 25 9 
83 82 22 55 55 4 2 75 56 19 41 13 94 50 16 
44 43 17 16 16 35 41 36 17 20 2 26 55 11 23 
36 35 25 8 8 43 49 28 9 28 6 34 47 3 31 
48 47 13 20 20 31 37 40 21 16 6 22 59 15 19 
3 2 58 25 25 76 82 5 24 61 39 67 14 30 64 
12 13 73 40 40 91 97 20 39 76 54 82 1 45 79 
51 50 10 23 23 28 34 43 24 13 9 19 62 18 16 
10 11 71 38 38 89 95 18 37 74 52 80 1 43 77 
10 9 51 18 18 69 75 2 17 54 32 60 21 23 57 

3 19 19 9 3 19 18 34 26 5 6 35 22 56 3 
13 35 3 7 19 35 34 50 42 11 10 51 6 72 19 
5 17 21 11 1 17 16 32 24 7 8 33 24 54 1 
1 21 17 7 5 21 20 36 28 3 4 37 20 58 5 
10 32 6 4 16 32 31 47 39 8 7 48 9 69 16 
39 17 55 45 33 17 18 2 10 41 42 1 58 20 33 
9 31 7 3 15 31 30 46 38 7 6 47 10 68 15 
28 6 44 34 22 6 7 9 1 30 31 10 47 31 22 
19 3 35 25 13 3 2 18 10 21 22 19 38 40 13 
41 19 57 47 35 19 20 4 12 43 44 3 60 18 35 
34 56 18 28 40 56 55 71 63 32 31 72 15 93 40 
20 42 4 14 26 42 41 57 49 18 17 58 1 79 26 
34 56 18 28 40 56 55 71 63 32 31 72 15 93 40 
11 11 27 17 5 11 10 26 18 13 14 27 30 48 5 
12 34 4 6 18 34 33 49 41 10 9 50 7 71 18 

15 1 27 13 35 21 34 49 32 5 26 41 25 6 26 
31 15 43 3 19 5 50 65 48 11 10 25 41 22 42 
13 3 25 15 37 23 32 47 30 7 28 43 23 4 24 
17 1 29 11 33 19 36 51 34 3 24 39 27 8 28 
28 12 40 0 22 8 47 62 45 8 13 28 38 19 39 
21 37 9 49 71 57 2 13 4 41 62 77 11 30 10 
27 11 39 1 23 9 46 61 44 7 14 29 37 18 38 
10 26 2 38 60 46 9 24 7 30 51 66 0 19 1 
1 17 11 29 51 37 18 33 16 21 42 57 9 10 10 
23 39 11 51 73 59 4 11 6 43 64 79 13 32 12 
52 36 64 24 2 16 71 86 69 32 11 4 62 43 63 
38 22 50 10 12 2 57 72 55 18 3 18 48 29 49 
52 36 64 24 2 16 71 86 69 32 11 4 62 43 63 
7 9 19 21 43 29 26 41 24 13 34 49 17 2 18 
30 14 42 2 20 6 49 64 47 10 11 26 40 21 41 

49 55 15 16 7 11 56 44 35 21 10 46 20 44 36 
65 71 31 0 23 27 72 60 19 5 6 62 4 60 52 
47 53 13 18 5 9 54 42 37 23 12 44 22 42 34 
51 57 17 14 9 13 58 46 33 19 8 48 18 46 38 
62 68 28 3 20 24 69 57 22 8 3 59 7 57 49 
13 19 21 52 29 25 20 8 71 57 46 10 56 8 0 
61 67 27 4 19 23 68 56 23 9 2 58 8 56 48 
24 30 10 41 18 14 31 19 60 46 35 21 45 19 11 
33 39 1 32 9 5 40 28 51 37 26 30 36 28 20 
11 17 23 54 31 27 18 6 73 59 48 8 58 6 2 
86 92 52 21 44 48 93 81 2 16 27 83 17 81 73 
72 78 38 7 30 34 79 67 12 2 13 69 3 67 59 
86 92 52 21 44 48 93 81 2 16 27 83 17 81 73 
41 47 7 24 1 3 48 36 43 29 18 38 28 36 28 
64 70 30 1 22 26 71 59 20 6 5 61 5 59 51 

32 28 39 54 26 10 8 30 52 27 14 38 4 20 32 
48 12 55 70 10 26 24 46 68 11 2 22 12 4 48 
30 30 37 52 28 8 6 28 50 29 16 40 6 22 30 
34 26 41 56 24 12 10 32 54 25 12 36 2 18 34 
45 15 52 67 13 23 21 43 65 14 1 25 9 7 45 
4 64 3 18 62 26 28 6 16 63 50 74 40 56 4 
44 16 51 66 14 22 20 42 64 15 2 26 8 8 44 
7 53 14 29 51 15 17 5 27 52 39 63 29 45 7 
16 44 23 38 42 6 8 14 36 43 30 54 20 36 16 
6 66 1 16 64 28 30 8 14 65 52 76 42 58 6 
69 9 76 91 11 47 45 67 89 10 23 1 33 17 69 
55 5 62 77 3 33 31 53 75 4 9 15 19 3 55 
69 9 76 91 11 47 45 67 89 10 23 1 33 17 69 
24 36 31 46 34 2 0 22 44 35 22 46 12 28 24 
47 13 54 69 11 25 23 45 67 12 1 23 11 5 47 

54 20 55 33 24 34 54 12 0 1 16 7 14 27 6 
70 4 71 17 8 50 70 4 16 17 32 23 2 43 10 
52 22 53 35 26 32 52 14 2 1 14 5 16 25 8 
56 18 57 31 22 36 56 10 2 3 18 9 12 29 4 
67 7 68 20 11 47 67 1 13 14 29 20 1 40 7 
18 56 19 69 60 2 18 48 36 35 20 29 50 9 42 
66 8 67 21 12 46 66 0 12 13 28 19 2 39 6 
29 45 30 58 49 9 29 37 25 24 9 18 39 2 31 
38 36 39 49 40 18 38 28 16 15 0 9 30 11 22 
16 58 17 71 62 4 16 50 38 37 22 31 52 11 44 
91 17 92 4 13 71 91 25 37 38 53 44 23 64 31 
77 3 78 10 1 57 77 11 23 24 39 30 9 50 17 
91 17 92 4 13 71 91 25 37 38 53 44 23 64 31 
46 28 47 41 32 26 46 20 8 7 8 1 22 19 14 
69 5 70 18 9 49 69 3 15 16 31 22 1 42 9 

22 31 25 13 19 39 18 24 3 28 15 48 38 27 43 
38 15 41 29 35 55 2 40 19 44 31 64 54 11 59 
20 33 23 11 17 37 20 22 1 26 13 46 36 29 41 
24 29 27 15 21 41 16 26 5 30 17 50 40 25 45 
35 18 38 26 32 52 5 37 16 41 28 61 51 14 56 
14 67 11 23 17 3 54 12 33 8 21 12 2 63 7 
34 19 37 25 31 51 6 36 15 40 27 60 50 15 55 
3 56 0 12 6 14 43 1 22 3 10 23 13 52 18 
6 47 9 3 3 23 34 8 13 12 1 32 22 43 27 
16 69 13 25 19 1 56 14 35 10 23 10 0 65 5 
59 6 62 50 56 76 19 61 40 65 52 85 75 10 80 
45 8 48 36 42 62 5 47 26 51 38 71 61 4 66 
59 6 62 50 56 76 19 61 40 65 52 85 75 10 80 
14 39 17 5 11 31 26 16 5 20 7 40 30 35 35 
37 16 40 28 34 54 3 39 18 43 30 63 53 12 58 

45 44 16 17 17 34 40 37 18 19 3 25 56 12 22 
61 60 0 33 33 18 24 53 34 3 19 9 72 28 6 
43 42 18 15 15 36 42 35 16 21 1 27 54 10 24 
47 46 14 19 19 32 38 39 20 17 5 23 58 14 20 
58 57 3 30 30 21 27 50 31 6 16 12 69 25 9 
9 8 52 19 19 70 76 1 18 55 33 61 20 24 58 
57 56 4 29 29 22 28 49 30 7 15 13 68 24 10 
20 19 41 8 8 59 65 12 7 44 22 50 31 13 47 
29 28 32 1 1 50 56 21 2 35 13 41 40 4 38 
7 6 54 21 21 72 78 1 20 57 35 63 18 26 60 
82 81 21 54 54 3 3 74 55 18 40 12 93 49 15 
68 67 7 40 40 11 17 60 41 4 26 2 79 35 1 
82 81 21 54 54 3 3 74 55 18 40 12 93 49 15 
37 36 24 9 9 42 48 29 10 27 5 33 48 4 30 
60 59 1 32 32 19 25 52 33 4 18 10 71 27 7 

18 2 30 10 32 18 37 52 35 2 23 38 28 9 29 
4 20 8 32 54 40 15 30 13 24 45 60 6 13 7 
34 18 46 6 16 2 53 68 51 14 7 22 44 25 45 
24 8 36 4 26 12 43 58 41 4 17 32 34 15 35 
12 4 24 16 38 24 31 46 29 8 29 44 22 3 23 
4 20 8 32 54 40 15 30 13 24 45 60 6 13 7 
3 19 9 31 53 39 16 31 14 23 44 59 7 12 8 
19 35 7 47 69 55 0 15 2 39 60 75 9 28 8 
11 27 1 39 61 47 8 23 6 31 52 67 1 20 0 
20 4 32 8 30 16 39 54 37 0 21 36 30 11 31 
21 5 33 7 29 15 40 55 38 1 20 35 31 12 32 
20 36 8 48 70 56 1 14 3 40 61 76 10 29 9 
37 21 49 9 13 1 56 71 54 17 4 19 47 28 48 
41 57 29 69 91 77 22 7 24 61 82 97 31 50 30 
12 4 24 16 38 24 31 46 29 8 29 44 22 3 23 

52 58 18 13 10 14 59 47 32 18 7 49 17 47 39 
30 36 4 35 12 8 37 25 54 40 29 27 39 25 17 
68 74 34 3 26 30 75 63 16 2 9 65 1 63 55 
58 64 24 7 16 20 65 53 26 12 1 55 11 53 45 
46 52 12 19 4 8 53 41 38 24 13 43 23 41 33 
30 36 4 35 12 8 37 25 54 40 29 27 39 25 17 
31 37 3 34 11 7 38 26 53 39 28 28 38 26 18 
15 21 19 50 27 23 22 10 69 55 44 12 54 10 2 
23 29 11 42 19 15 30 18 61 47 36 20 46 18 10 
54 60 20 11 12 16 61 49 30 16 5 51 15 49 41 
55 61 21 10 13 17 62 50 29 15 4 52 14 50 42 
14 20 20 51 28 24 21 9 70 56 45 11 55 9 1 
71 77 37 6 29 33 78 66 13 1 12 68 2 66 58 
7 1 41 72 49 45 0 12 91 77 66 10 76 12 20 
46 52 12 19 4 8 53 41 38 24 13 43 23 41 33 

35 25 42 57 23 13 11 33 55 24 11 35 1 17 35 
13 47 20 35 45 9 11 11 33 46 33 57 23 39 13 
51 9 58 73 7 29 27 49 71 8 5 19 15 1 51 
41 19 48 63 17 19 17 39 61 18 5 29 5 11 41 
29 31 36 51 29 7 5 27 49 30 17 41 7 23 29 
13 47 20 35 45 9 11 11 33 46 33 57 23 39 13 
14 46 21 36 44 8 10 12 34 45 32 56 22 38 14 
2 62 5 20 60 24 26 4 18 61 48 72 38 54 2 
6 54 13 28 52 16 18 4 26 53 40 64 30 46 6 
37 23 44 59 21 15 13 35 57 22 9 33 1 15 37 
38 22 45 60 20 16 14 36 58 21 8 32 2 14 38 
3 63 4 19 61 25 27 5 17 62 49 73 39 55 3 
54 6 61 76 4 32 30 52 74 5 8 16 18 2 54 
24 84 17 2 82 46 48 26 4 83 70 94 60 76 24 
29 31 36 51 29 7 5 27 49 30 17 41 7 23 29 

57 17 58 30 21 37 57 9 3 4 19 10 11 30 3 
35 39 36 52 43 15 35 31 19 18 3 12 33 8 25 
73 1 74 14 5 53 73 7 19 20 35 26 5 46 13 
63 11 64 24 15 43 63 3 9 10 25 16 5 36 3 
51 23 52 36 27 31 51 15 3 2 13 4 17 24 9 
35 39 36 52 43 15 35 31 19 18 3 12 33 8 25 
36 38 37 51 42 16 36 30 18 17 2 11 32 9 24 
20 54 21 67 58 0 20 46 34 33 18 27 48 7 40 
28 46 29 59 50 8 28 38 26 25 10 19 40 1 32 
59 15 60 28 19 39 59 7 5 6 21 12 9 32 1 
60 14 61 27 18 40 60 6 6 7 22 13 8 33 0 
19 55 20 68 59 1 19 47 35 34 19 28 49 8 41 
76 2 77 11 2 56 76 10 22 23 38 29 8 49 16 
2 76 1 89 80 22 2 68 56 55 40 49 70 29 62 
51 23 52 36 27 31 51 15 3 2 13 4 17 24 9 

25 28 28 16 22 42 15 27 6 31 18 51 41 24 46 
3 50 6 6 0 20 37 5 16 9 4 29 19 46 24 
41 12 44 32 38 58 1 43 22 47 34 67 57 8 62 
31 22 34 22 28 48 9 33 12 37 24 57 47 18 52 
19 34 22 10 16 36 21 21 0 25 12 45 35 30 40 
3 50 6 6 0 20 37 5 16 9 4 29 19 46 24 
4 49 7 5 1 21 36 6 15 10 3 30 20 45 25 
12 65 9 21 15 5 52 10 31 6 19 14 4 61 9 
4 57 1 13 7 13 44 2 23 2 11 22 12 53 17 
27 26 30 18 24 44 13 29 8 33 20 53 43 22 48 
28 25 31 19 25 45 12 30 9 34 21 54 44 21 49 
13 66 10 22 16 4 53 11 32 7 20 13 3 62 8 
44 9 47 35 41 61 4 46 25 50 37 70 60 5 65 
34 87 31 43 37 17 74 32 53 28 41 8 18 83 13 
19 34 22 10 16 36 21 21 0 25 12 45 35 30 40 

48 47 13 20 20 31 37 40 21 16 6 22 59 15 19 
26 25 35 2 2 53 59 18 1 38 16 44 37 7 41 
64 63 3 36 36 15 21 56 37 0 22 6 75 31 3 
54 53 7 26 26 25 31 46 27 10 12 16 65 21 13 
42 41 19 14 14 37 43 34 15 22 0 28 53 9 25 
26 25 35 2 2 53 59 18 1 38 16 44 37 7 41 
27 26 34 1 1 52 58 19 0 37 15 43 38 6 40 
11 10 50 17 17 68 74 3 16 53 31 59 22 22 56 
19 18 42 9 9 60 66 11 8 45 23 51 30 14 48 
50 49 11 22 22 29 35 42 23 14 8 20 61 17 17 
51 50 10 23 23 28 34 43 24 13 9 19 62 18 16 
10 9 51 18 18 69 75 2 17 54 32 60 21 23 57 
67 66 6 39 39 12 18 59 40 3 25 3 78 34 0 
11 12 72 39 39 90 96 19 38 75 53 81 0 44 78 
42 41 19 14 14 37 43 34 15 22 0 28 53 9 25 

34 40 0 31 8 4 41 29 50 36 25 31 35 29 21 
50 56 16 15 8 12 57 45 34 20 9 47 19 45 37 
22 28 12 43 20 16 29 17 62 48 37 19 47 17 9 
62 68 28 3 20 24 69 57 22 8 3 59 7 57 49 
84 90 50 19 42 46 91 79 0 14 25 81 15 79 71 
70 76 36 5 28 32 77 65 14 0 11 67 1 65 57 
15 21 19 50 27 23 22 10 69 55 44 12 54 10 2 
0 6 34 65 42 38 7 5 84 70 59 3 69 5 13 
17 23 17 48 25 21 24 12 67 53 42 14 52 12 4 
54 60 20 11 12 16 61 49 30 16 5 51 15 49 41 
75 81 41 10 33 37 82 70 9 5 16 72 6 70 62 
90 96 56 25 48 52 97 85 6 20 31 87 21 85 77 
24 30 10 41 18 14 31 19 60 46 35 21 45 19 11 
43 49 9 22 1 5 50 38 41 27 16 40 26 38 30 
23 29 11 42 19 15 30 18 61 47 36 20 46 18 10 

17 43 24 39 41 5 7 15 37 42 29 53 19 35 17 
33 27 40 55 25 11 9 31 53 26 13 37 3 19 33 
5 55 12 27 53 17 19 3 25 54 41 65 31 47 5 
45 15 52 67 13 23 21 43 65 14 1 25 9 7 45 
67 7 74 89 9 45 43 65 87 8 21 3 31 15 67 
53 7 60 75 5 31 29 51 73 6 7 17 17 1 53 
2 62 5 20 60 24 26 4 18 61 48 72 38 54 2 
17 77 10 5 75 39 41 19 3 76 63 87 53 69 17 
0 60 7 22 58 22 24 2 20 59 46 70 36 52 0 
37 23 44 59 21 15 13 35 57 22 9 33 1 15 37 
58 2 65 80 0 36 34 56 78 1 12 12 22 6 58 
73 13 80 95 15 51 49 71 93 14 27 3 37 21 73 
7 53 14 29 51 15 17 5 27 52 39 63 29 45 7 
26 34 33 48 32 4 2 24 46 33 20 44 10 26 26 
6 54 13 28 52 16 18 4 26 53 40 64 30 46 6 

39 35 40 48 39 19 39 27 15 14 1 8 29 12 21 
55 19 56 32 23 35 55 11 1 2 17 8 13 28 5 
27 47 28 60 51 7 27 39 27 26 11 20 41 0 33 
67 7 68 20 11 47 67 1 13 14 29 20 1 40 7 
89 15 90 2 11 69 89 23 35 36 51 42 21 62 29 
75 1 76 12 3 55 75 9 21 22 37 28 7 48 15 
20 54 21 67 58 0 20 46 34 33 18 27 48 7 40 
5 69 6 82 73 15 5 61 49 48 33 42 63 22 55 
22 52 23 65 56 2 22 44 32 31 16 25 46 5 38 
59 15 60 28 19 39 59 7 5 6 21 12 9 32 1 
80 6 81 7 2 60 80 14 26 27 42 33 12 53 20 
95 21 96 8 17 75 95 29 41 42 57 48 27 68 35 
29 45 30 58 49 9 29 37 25 24 9 18 39 2 31 
48 26 49 39 30 28 48 18 6 5 10 1 20 21 12 
28 46 29 59 50 8 28 38 26 25 10 19 40 1 32 

7 46 10 2 4 24 33 9 12 13 0 33 23 42 28 
23 30 26 14 20 40 17 25 4 29 16 49 39 26 44 
5 58 2 14 8 12 45 3 24 1 12 21 11 54 16 
35 18 38 26 32 52 5 37 16 41 28 61 51 14 56 
57 4 60 48 54 74 17 59 38 63 50 83 73 8 78 
43 10 46 34 40 60 3 45 24 49 36 69 59 6 64 
12 65 9 21 15 5 52 10 31 6 19 14 4 61 9 
27 80 24 36 30 10 67 25 46 21 34 1 11 76 6 
10 63 7 19 13 7 50 8 29 4 17 16 6 59 11 
27 26 30 18 24 44 13 29 8 33 20 53 43 22 48 
48 5 51 39 45 65 8 50 29 54 41 74 64 1 69 
63 10 66 54 60 80 23 65 44 69 56 89 79 14 84 
3 56 0 12 6 14 43 1 22 3 10 23 13 52 18 
16 37 19 7 13 33 24 18 3 22 9 42 32 33 37 
4 57 1 13 7 13 44 2 23 2 11 22 12 53 17 

30 29 31 2 2 49 55 22 3 34 12 40 41 3 37 
46 45 15 18 18 33 39 38 19 18 4 24 57 13 21 
18 17 43 10 10 61 67 10 9 46 24 52 29 15 49 
58 57 3 30 30 21 27 50 31 6 16 12 69 25 9 
80 79 19 52 52 1 5 72 53 16 38 10 91 47 13 
66 65 5 38 38 13 19 58 39 2 24 4 77 33 1 
11 10 50 17 17 68 74 3 16 53 31 59 22 22 56 
4 5 65 32 32 83 89 12 31 68 46 74 7 37 71 
13 12 48 15 15 66 72 5 14 51 29 57 24 20 54 
50 49 11 22 22 29 35 42 23 14 8 20 61 17 17 
71 70 10 43 43 8 14 63 44 7 29 1 82 38 4 
86 85 25 58 58 7 1 78 59 22 44 16 97 53 19 
20 19 41 8 8 59 65 12 7 44 22 50 31 13 47 
39 38 22 11 11 40 46 31 12 25 3 31 50 6 28 
19 18 42 9 9 60 66 11 8 45 23 51 30 14 48 

17 77 10 5 75 39 41 19 3 76 63 87 53 69 17 
23 83 16 1 81 45 47 25 3 82 69 93 59 75 23 
17 43 24 39 41 5 7 15 37 42 29 53 19 35 17 
48 12 55 70 10 26 24 46 68 11 2 22 12 4 48 
25 35 32 47 33 3 1 23 45 34 21 45 11 27 25 
21 39 28 43 37 1 3 19 41 38 25 49 15 31 21 
24 84 17 2 82 46 48 26 4 83 70 94 60 76 24 
12 72 5 10 70 34 36 14 8 71 58 82 48 64 12 
67 7 74 89 9 45 43 65 87 8 21 3 31 15 67 
53 7 60 75 5 31 29 51 73 6 7 17 17 1 53 
42 18 49 64 16 20 18 40 62 17 4 28 6 10 42 
14 74 7 8 72 36 38 16 6 73 60 84 50 66 14 
52 8 59 74 6 30 28 50 72 7 6 18 16 0 52 
12 72 5 10 70 34 36 14 8 71 58 82 48 64 12 
4 64 3 18 62 26 28 6 16 63 50 74 40 56 4 

5 69 6 82 73 15 5 61 49 48 33 42 63 22 55 
1 75 0 88 79 21 1 67 55 54 39 48 69 28 61 
39 35 40 48 39 19 39 27 15 14 1 8 29 12 21 
70 4 71 17 8 50 70 4 16 17 32 23 2 43 10 
47 27 48 40 31 27 47 19 7 6 9 0 21 20 13 
43 31 44 44 35 23 43 23 11 10 5 4 25 16 17 
2 76 1 89 80 22 2 68 56 55 40 49 70 29 62 
10 64 11 77 68 10 10 56 44 43 28 37 58 17 50 
89 15 90 2 11 69 89 23 35 36 51 42 21 62 29 
75 1 76 12 3 55 75 9 21 22 37 28 7 48 15 
64 10 65 23 14 44 64 2 10 11 26 17 4 37 4 
8 66 9 79 70 12 8 58 46 45 30 39 60 19 52 
74 0 75 13 4 54 74 8 20 21 36 27 6 47 14 
10 64 11 77 68 10 10 56 44 43 28 37 58 17 50 
18 56 19 69 60 2 18 48 36 35 20 29 50 9 42 

27 80 24 36 30 10 67 25 46 21 34 1 11 76 6 
33 86 30 42 36 16 73 31 52 27 40 7 17 82 12 
7 46 10 2 4 24 33 9 12 13 0 33 23 42 28 
38 15 41 29 35 55 2 40 19 44 31 64 54 11 59 
15 38 18 6 12 32 25 17 4 21 8 41 31 34 36 
11 42 14 2 8 28 29 13 8 17 4 37 27 38 32 
34 87 31 43 37 17 74 32 53 28 41 8 18 83 13 
22 75 19 31 25 5 62 20 41 16 29 4 6 71 1 
57 4 60 48 54 74 17 59 38 63 50 83 73 8 78 
43 10 46 34 40 60 3 45 24 49 36 69 59 6 64 
32 21 35 23 29 49 8 34 13 38 25 58 48 17 53 
24 77 21 33 27 7 64 22 43 18 31 2 8 73 3 
42 11 45 33 39 59 2 44 23 48 35 68 58 7 63 
22 75 19 31 25 5 62 20 41 16 29 4 6 71 1 
14 67 11 23 17 3 54 12 33 8 21 12 2 63 7 

4 5 65 32 32 83 89 12 31 68 46 74 7 37 71 
10 11 71 38 38 89 95 18 37 74 52 80 1 43 77 
30 29 31 2 2 49 55 22 3 34 12 40 41 3 37 
61 60 0 33 33 18 24 53 34 3 19 9 72 28 6 
38 37 23 10 10 41 47 30 11 26 4 32 49 5 29 
34 33 27 6 6 45 51 26 7 30 8 36 45 1 33 
11 12 72 39 39 90 96 19 38 75 53 81 0 44 78 
1 0 60 27 27 78 84 7 26 63 41 69 12 32 66 
80 79 19 52 52 1 5 72 53 16 38 10 91 47 13 
66 65 5 38 38 13 19 58 39 2 24 4 77 33 1 
55 54 6 27 27 24 30 47 28 9 13 15 66 22 12 
1 2 62 29 29 80 86 9 28 65 43 71 10 34 68 
65 64 4 37 37 14 20 57 38 1 23 5 76 32 2 
1 0 60 27 27 78 84 7 26 63 41 69 12 32 66 
9 8 52 19 19 70 76 1 18 55 33 61 20 24 58 

22 52 23 65 56 2 22 44 32 31 16 25 46 5 38 
82 8 83 5 4 62 82 16 28 29 44 35 14 55 22 
15 59 16 72 63 5 15 51 39 38 23 32 53 12 45 
0 74 1 87 78 20 0 66 54 53 38 47 68 27 60 
80 6 81 7 2 60 80 14 26 27 42 33 12 53 20 
44 30 45 43 34 24 44 22 10 9 6 3 24 17 16 
46 28 47 41 32 26 46 20 8 7 8 1 22 19 14 
24 50 25 63 54 4 24 42 30 29 14 23 44 3 36 
2 72 3 85 76 18 2 64 52 51 36 45 66 25 58 
81 7 82 6 3 61 81 15 27 28 43 34 13 54 21 
68 6 69 19 10 48 68 2 14 15 30 21 0 41 8 
92 18 93 5 14 72 92 26 38 39 54 45 24 65 32 
58 16 59 29 20 38 58 8 4 5 20 11 10 31 2 
74 0 75 13 4 54 74 8 20 21 36 27 6 47 14 
22 52 23 65 56 2 22 44 32 31 16 25 46 5 38 

10 63 7 19 13 7 50 8 29 4 17 16 6 59 11 
50 3 53 41 47 67 10 52 31 56 43 76 66 1 71 
17 70 14 26 20 0 57 15 36 11 24 9 1 66 4 
32 85 29 41 35 15 72 30 51 26 39 6 16 81 11 
48 5 51 39 45 65 8 50 29 54 41 74 64 1 69 
12 41 15 3 9 29 28 14 7 18 5 38 28 37 33 
14 39 17 5 11 31 26 16 5 20 7 40 30 35 35 
8 61 5 17 11 9 48 6 27 2 15 18 8 57 13 
30 83 27 39 33 13 70 28 49 24 37 4 14 79 9 
49 4 52 40 46 66 9 51 30 55 42 75 65 0 70 
36 17 39 27 33 53 4 38 17 42 29 62 52 13 57 
60 7 63 51 57 77 20 62 41 66 53 86 76 11 81 
26 27 29 17 23 43 14 28 7 32 19 52 42 23 47 
42 11 45 33 39 59 2 44 23 48 35 68 58 7 63 
10 63 7 19 13 7 50 8 29 4 17 16 6 59 11 

13 12 48 15 15 66 72 5 14 51 29 57 24 20 54 
73 72 12 45 45 6 12 65 46 9 31 3 84 40 6 
6 5 55 22 22 73 79 2 21 58 36 64 17 27 61 
9 10 70 37 37 88 94 17 36 73 51 79 2 42 76 
71 70 10 43 43 8 14 63 44 7 29 1 82 38 4 
35 34 26 7 7 44 50 27 8 29 7 35 46 2 32 
37 36 24 9 9 42 48 29 10 27 5 33 48 4 30 
15 14 46 13 13 64 70 7 12 49 27 55 26 18 52 
7 8 68 35 35 86 92 15 34 71 49 77 4 40 74 
72 71 11 44 44 7 13 64 45 8 30 2 83 39 5 
59 58 2 31 31 20 26 51 32 5 17 11 70 26 8 
83 82 22 55 55 4 2 75 56 19 41 13 94 50 16 
49 48 12 21 21 30 36 41 22 15 7 21 60 16 18 
65 64 4 37 37 14 20 57 38 1 23 5 76 32 2 
13 12 48 15 15 66 72 5 14 51 29 57 24 20 54 

