13 20 

37 7 30 7 13 10 11 54 46 17 20 14 57 
11 33 4 33 39 36 37 28 20 9 46 40 31 
61 17 54 17 11 14 13 78 70 41 4 10 81 

46 67 37 10 15 22 50 48 10 14 17 24 20 
55 76 46 19 6 31 59 57 19 23 8 15 29 
25 46 16 11 36 1 29 27 11 7 38 45 1 
13 34 4 23 48 11 17 15 23 19 50 57 13 
26 47 17 10 35 2 30 28 10 6 37 44 0 
14 35 5 22 47 10 18 16 22 18 49 56 12 
23 44 14 13 38 1 27 25 13 9 40 47 3 
30 51 21 6 31 6 34 32 6 2 33 40 4 
28 49 19 8 33 4 32 30 8 4 35 42 2 
0 21 9 36 61 24 4 2 36 32 63 70 26 
32 53 23 4 29 8 36 34 4 0 31 38 6 
6 27 3 30 55 18 10 8 30 26 57 64 20 
56 77 47 20 5 32 60 58 20 24 7 14 30 

22 9 15 56 40 6 50 62 1 53 48 36 61 
31 18 24 65 49 15 59 71 8 62 57 45 70 
1 12 6 35 19 15 29 41 22 32 27 15 40 
11 24 18 23 7 27 17 29 34 20 15 3 28 
2 11 5 36 20 14 30 42 21 33 28 16 41 
10 23 17 24 8 26 18 30 33 21 16 4 29 
1 14 8 33 17 17 27 39 24 30 25 13 38 
6 7 1 40 24 10 34 46 17 37 32 20 45 
4 9 3 38 22 12 32 44 19 35 30 18 43 
24 37 31 10 6 40 4 16 47 7 2 10 15 
8 5 1 42 26 8 36 48 15 39 34 22 47 
18 31 25 16 0 34 10 22 41 13 8 4 21 
32 19 25 66 50 16 60 72 9 63 58 46 71 

12 53 10 9 8 5 46 10 16 14 7 49 8 
21 62 1 0 1 14 55 1 25 23 2 58 1 
9 32 31 30 29 16 25 31 5 7 28 28 29 
21 20 43 42 41 28 13 43 17 19 40 16 41 
8 33 30 29 28 15 26 30 4 6 27 29 28 
20 21 42 41 40 27 14 42 16 18 39 17 40 
11 30 33 32 31 18 23 33 7 9 30 26 31 
4 37 26 25 24 11 30 26 0 2 23 33 24 
6 35 28 27 26 13 28 28 2 4 25 31 26 
34 7 56 55 54 41 0 56 30 32 53 3 54 
2 39 24 23 22 9 32 24 2 0 21 35 22 
28 13 50 49 48 35 6 50 24 26 47 9 48 
22 63 0 1 2 15 56 0 26 24 3 59 2 

29 39 14 28 34 43 39 25 54 69 10 16 46 
58 10 43 57 5 14 10 54 25 40 39 13 17 
52 16 37 51 11 20 16 48 31 46 33 7 23 
18 50 3 17 45 54 50 14 65 80 1 27 57 
69 1 54 68 6 3 1 65 14 29 50 24 6 
52 16 37 51 11 20 16 48 31 46 33 7 23 
9 59 6 8 54 63 59 5 74 89 10 36 66 
23 45 8 22 40 49 45 19 60 75 4 22 52 
25 43 10 24 38 47 43 21 58 73 6 20 50 
18 50 3 17 45 54 50 14 65 80 1 27 57 
83 15 68 82 20 11 15 79 0 15 64 38 8 
70 2 55 69 7 2 2 66 13 28 51 25 5 
91 23 76 90 28 19 23 87 8 7 72 46 16 

18 10 5 6 55 5 8 14 63 22 56 20 0 
11 19 34 23 26 24 37 43 34 7 27 49 29 
5 13 28 17 32 18 31 37 40 1 33 43 23 
29 21 6 17 66 16 3 3 74 33 67 9 11 
22 30 45 34 15 35 48 54 23 18 16 60 40 
5 13 28 17 32 18 31 37 40 1 33 43 23 
38 30 15 26 75 25 12 6 83 42 76 0 20 
24 16 1 12 61 11 2 8 69 28 62 14 6 
22 14 1 10 59 9 4 10 67 26 60 16 4 
29 21 6 17 66 16 3 3 74 33 67 9 11 
36 44 59 48 1 49 62 68 9 32 2 74 54 
23 31 46 35 14 36 49 55 22 19 15 61 41 
44 52 67 56 7 57 70 76 1 40 6 82 62 

6 22 47 25 9 48 18 54 42 10 15 43 14 
23 7 18 4 38 19 47 25 13 19 44 14 15 
17 1 24 2 32 25 41 31 19 13 38 20 9 
17 33 58 36 2 59 7 65 53 21 4 54 25 
34 18 7 15 49 8 58 14 2 30 55 3 26 
17 1 24 2 32 25 41 31 19 13 38 20 9 
26 42 67 45 11 68 2 74 62 30 5 63 34 
12 28 53 31 3 54 12 60 48 16 9 49 20 
10 26 51 29 5 52 14 58 46 14 11 47 18 
17 33 58 36 2 59 7 65 53 21 4 54 25 
48 32 7 29 63 6 72 0 12 44 69 11 40 
35 19 6 16 50 7 59 13 1 31 56 2 27 
56 40 15 37 71 14 80 8 20 52 77 19 48 

8 36 1 36 42 39 40 25 17 12 49 43 28 
37 7 30 7 13 10 11 54 46 17 20 14 57 
31 13 24 13 19 16 17 48 40 11 26 20 51 
3 47 10 47 53 50 51 14 6 23 60 54 17 
48 4 41 4 2 1 0 65 57 28 9 3 68 
31 13 24 13 19 16 17 48 40 11 26 20 51 
12 56 19 56 62 59 60 5 3 32 69 63 8 
2 42 5 42 48 45 46 19 11 18 55 49 22 
4 40 3 40 46 43 44 21 13 16 53 47 24 
3 47 10 47 53 50 51 14 6 23 60 54 17 
62 18 55 18 12 15 14 79 71 42 5 11 82 
49 5 42 5 1 2 1 66 58 29 8 2 69 
70 26 63 26 20 23 22 87 79 50 13 19 90 

3 24 6 33 58 21 7 5 33 29 60 67 23 
32 53 23 4 29 8 36 34 4 0 31 38 6 
26 47 17 10 35 2 30 28 10 6 37 44 0 
8 13 17 44 69 32 4 6 44 40 71 78 34 
43 64 34 7 18 19 47 45 7 11 20 27 17 
26 47 17 10 35 2 30 28 10 6 37 44 0 
17 4 26 53 78 41 13 15 53 49 80 87 43 
3 18 12 39 64 27 1 1 39 35 66 73 29 
1 20 10 37 62 25 3 1 37 33 64 71 27 
8 13 17 44 69 32 4 6 44 40 71 78 34 
57 78 48 21 4 33 61 59 21 25 6 13 31 
44 65 35 8 17 20 48 46 8 12 19 26 18 
65 86 56 29 4 41 69 67 29 33 2 5 39 

21 34 28 13 3 37 7 19 44 10 5 7 18 
8 5 1 42 26 8 36 48 15 39 34 22 47 
2 11 5 36 20 14 30 42 21 33 28 16 41 
32 45 39 2 14 48 4 8 55 1 6 18 7 
19 6 12 53 37 3 47 59 4 50 45 33 58 
2 11 5 36 20 14 30 42 21 33 28 16 41 
41 54 48 7 23 57 13 1 64 10 15 27 2 
27 40 34 7 9 43 1 13 50 4 1 13 12 
25 38 32 9 7 41 3 15 48 6 1 11 14 
32 45 39 2 14 48 4 8 55 1 6 18 7 
33 20 26 67 51 17 61 73 10 64 59 47 72 
20 7 13 54 38 4 48 60 3 51 46 34 59 
41 28 34 75 59 25 69 81 18 72 67 55 80 

31 10 53 52 51 38 3 53 27 29 50 6 51 
2 39 24 23 22 9 32 24 2 0 21 35 22 
8 33 30 29 28 15 26 30 4 6 27 29 28 
42 1 64 63 62 49 8 64 38 40 61 5 62 
9 50 13 12 11 2 43 13 13 11 10 46 11 
8 33 30 29 28 15 26 30 4 6 27 29 28 
51 10 73 72 71 58 17 73 47 49 70 14 71 
37 4 59 58 57 44 3 59 33 35 56 0 57 
35 6 57 56 55 42 1 57 31 33 54 2 55 
42 1 64 63 62 49 8 64 38 40 61 5 62 
23 64 1 2 3 16 57 1 27 25 4 60 3 
10 51 12 11 10 3 44 12 14 12 9 47 10 
31 72 9 10 11 24 65 9 35 33 12 68 11 

47 39 24 35 84 34 21 15 92 51 85 9 29 
21 29 44 33 16 34 47 53 24 17 17 59 39 
32 24 9 20 69 19 6 0 77 36 70 6 14 
46 38 23 34 83 33 20 14 91 50 84 8 28 
16 24 39 28 21 29 42 48 29 12 22 54 34 
25 33 48 37 12 38 51 57 20 21 13 63 43 
21 29 44 33 16 34 47 53 24 17 17 59 39 
43 35 20 31 80 30 17 11 88 47 81 5 25 
36 44 59 48 1 49 62 68 9 32 2 74 54 
51 59 74 63 14 64 77 83 6 47 13 89 69 
28 20 5 16 65 15 2 4 73 32 66 10 10 
2 6 21 10 39 11 24 30 47 6 40 36 16 
28 36 51 40 9 41 54 60 17 24 10 66 46 

35 51 76 54 20 77 11 83 71 39 14 72 43 
33 17 8 14 48 9 57 15 3 29 54 4 25 
20 36 61 39 5 62 4 68 56 24 1 57 28 
34 50 75 53 19 76 10 82 70 38 13 71 42 
28 12 13 9 43 14 52 20 8 24 49 9 20 
37 21 4 18 52 5 61 11 1 33 58 0 29 
33 17 8 14 48 9 57 15 3 29 54 4 25 
31 47 72 50 16 73 7 79 67 35 10 68 39 
48 32 7 29 63 6 72 0 12 44 69 11 40 
63 47 22 44 78 21 87 15 27 59 84 26 55 
16 32 57 35 1 58 8 64 52 20 5 53 24 
10 6 31 9 25 32 34 38 26 6 31 27 2 
40 24 1 21 55 2 64 8 4 36 61 3 32 

21 65 28 65 71 68 69 4 12 41 78 72 1 
47 3 40 3 3 0 1 64 56 27 10 4 67 
6 50 13 50 56 53 54 11 3 26 63 57 14 
20 64 27 64 70 67 68 3 11 40 77 71 0 
42 2 35 2 8 5 6 59 51 22 15 9 62 
51 7 44 7 1 4 3 68 60 31 6 0 71 
47 3 40 3 3 0 1 64 56 27 10 4 67 
17 61 24 61 67 64 65 0 8 37 74 68 3 
62 18 55 18 12 15 14 79 71 42 5 11 82 
77 33 70 33 27 30 29 94 86 57 20 26 97 
2 46 9 46 52 49 50 15 7 22 59 53 18 
24 20 17 20 26 23 24 41 33 4 33 27 44 
54 10 47 10 4 7 6 71 63 34 3 3 74 

26 5 35 62 87 50 22 24 62 58 89 96 52 
42 63 33 6 19 18 46 44 6 10 21 28 16 
11 10 20 47 72 35 7 9 47 43 74 81 37 
25 4 34 61 86 49 21 23 61 57 88 95 51 
37 58 28 1 24 13 41 39 1 5 26 33 11 
46 67 37 10 15 22 50 48 10 14 17 24 20 
42 63 33 6 19 18 46 44 6 10 21 28 16 
22 1 31 58 83 46 18 20 58 54 85 92 48 
57 78 48 21 4 33 61 59 21 25 6 13 31 
72 93 63 36 11 48 76 74 36 40 9 2 46 
7 14 16 43 68 31 3 5 43 39 70 77 33 
19 40 10 17 42 5 23 21 17 13 44 51 7 
49 70 40 13 12 25 53 51 13 17 14 21 23 

50 63 57 16 32 66 22 10 73 19 24 36 11 
18 5 11 52 36 2 46 58 5 49 44 32 57 
35 48 42 1 17 51 7 5 58 4 9 21 4 
49 62 56 15 31 65 21 9 72 18 23 35 10 
13 0 6 47 31 3 41 53 10 44 39 27 52 
22 9 15 56 40 6 50 62 1 53 48 36 61 
18 5 11 52 36 2 46 58 5 49 44 32 57 
46 59 53 12 28 62 18 6 69 15 20 32 7 
33 20 26 67 51 17 61 73 10 64 59 47 72 
48 35 41 82 66 32 76 88 25 79 74 62 87 
31 44 38 3 13 47 3 9 54 0 5 17 8 
5 18 12 29 13 21 23 35 28 26 21 9 34 
25 12 18 59 43 9 53 65 2 56 51 39 64 

60 19 82 81 80 67 26 82 56 58 79 23 80 
8 49 14 13 12 1 42 14 12 10 11 45 12 
45 4 67 66 65 52 11 67 41 43 64 8 65 
59 18 81 80 79 66 25 81 55 57 78 22 79 
3 44 19 18 17 4 37 19 7 5 16 40 17 
12 53 10 9 8 5 46 10 16 14 7 49 8 
8 49 14 13 12 1 42 14 12 10 11 45 12 
56 15 78 77 76 63 22 78 52 54 75 19 76 
23 64 1 2 3 16 57 1 27 25 4 60 3 
38 79 16 17 18 31 72 16 42 40 19 75 18 
41 0 63 62 61 48 7 63 37 39 60 4 61 
15 26 37 36 35 22 19 37 11 13 34 22 35 
15 56 7 6 5 8 49 7 19 17 4 52 5 

12 4 29 7 27 30 36 36 24 8 33 25 4 
4 12 37 15 19 38 28 44 32 0 25 33 4 
11 27 52 30 4 53 13 59 47 15 10 48 19 
0 16 41 19 15 42 24 48 36 4 21 37 8 
49 33 8 30 64 7 73 1 13 45 70 12 41 
1 17 42 20 14 43 23 49 37 5 20 38 9 
14 30 55 33 1 56 10 62 50 18 7 51 22 
20 36 61 39 5 62 4 68 56 24 1 57 28 
57 41 16 38 72 15 81 9 21 53 78 20 49 
16 0 25 3 31 26 40 32 20 12 37 21 8 
50 34 9 31 65 8 74 2 14 46 71 13 42 
26 42 67 45 11 68 2 74 62 30 5 63 34 
6 22 47 25 9 48 18 54 42 10 15 43 14 

26 18 19 18 24 21 22 43 35 6 31 25 46 
18 26 11 26 32 29 30 35 27 2 39 33 38 
3 41 4 41 47 44 45 20 12 17 54 48 23 
14 30 7 30 36 33 34 31 23 6 43 37 34 
63 19 56 19 13 16 15 80 72 43 6 12 83 
13 31 6 31 37 34 35 30 22 7 44 38 33 
0 44 7 44 50 47 48 17 9 20 57 51 20 
6 50 13 50 56 53 54 11 3 26 63 57 14 
71 27 64 27 21 24 23 88 80 51 14 20 91 
30 14 23 14 20 17 18 47 39 10 27 21 50 
64 20 57 20 14 17 16 81 73 44 7 13 84 
12 56 19 56 62 59 60 5 3 32 69 63 8 
8 36 1 36 42 39 40 25 17 12 49 43 28 

21 42 12 15 40 3 25 23 15 11 42 49 5 
13 34 4 23 48 11 17 15 23 19 50 57 13 
2 19 11 38 63 26 2 0 38 34 65 72 28 
9 30 0 27 52 15 13 11 27 23 54 61 17 
58 79 49 22 3 34 62 60 22 26 5 12 32 
8 29 1 28 53 16 12 10 28 24 55 62 18 
5 16 14 41 66 29 1 3 41 37 68 75 31 
11 10 20 47 72 35 7 9 47 43 74 81 37 
66 87 57 30 5 42 70 68 30 34 3 4 40 
25 46 16 11 36 1 29 27 11 7 38 45 1 
59 80 50 23 2 35 63 61 23 27 4 11 33 
17 4 26 53 78 41 13 15 53 49 80 87 43 
3 24 6 33 58 21 7 5 33 29 60 67 23 

3 16 10 31 15 19 25 37 26 28 23 11 36 
11 24 18 23 7 27 17 29 34 20 15 3 28 
26 39 33 8 8 42 2 14 49 5 0 12 13 
15 28 22 19 3 31 13 25 38 16 11 1 24 
34 21 27 68 52 18 62 74 11 65 60 48 73 
16 29 23 18 2 32 12 24 39 15 10 2 23 
29 42 36 5 11 45 1 11 52 2 3 15 10 
35 48 42 1 17 51 7 5 58 4 9 21 4 
42 29 35 76 60 26 70 82 19 73 68 56 81 
1 12 6 35 19 15 29 41 22 32 27 15 40 
35 22 28 69 53 19 63 75 12 66 61 49 74 
41 54 48 7 23 57 13 1 64 10 15 27 2 
21 34 28 13 3 37 7 19 44 10 5 7 18 

13 28 35 34 33 20 21 35 9 11 32 24 33 
21 20 43 42 41 28 13 43 17 19 40 16 41 
36 5 58 57 56 43 2 58 32 34 55 1 56 
25 16 47 46 45 32 9 47 21 23 44 12 45 
24 65 2 3 4 17 58 2 28 26 5 61 4 
26 15 48 47 46 33 8 48 22 24 45 11 46 
39 2 61 60 59 46 5 61 35 37 58 2 59 
45 4 67 66 65 52 11 67 41 43 64 8 65 
32 73 10 11 12 25 66 10 36 34 13 69 12 
9 32 31 30 29 16 25 31 5 7 28 28 29 
25 66 3 4 5 18 59 3 29 27 6 62 5 
51 10 73 72 71 58 17 73 47 49 70 14 71 
31 10 53 52 51 38 3 53 27 29 50 6 51 

14 30 7 30 36 33 34 31 23 6 43 37 34 
30 14 23 14 20 17 18 47 39 10 27 21 50 
55 11 48 11 5 8 7 72 64 35 2 4 75 
33 11 26 11 17 14 15 50 42 13 24 18 53 
1 45 8 45 51 48 49 16 8 21 58 52 19 
56 12 49 12 6 9 8 73 65 36 1 5 76 
10 54 17 54 60 57 58 7 1 30 67 61 10 
62 18 55 18 12 15 14 79 71 42 5 11 82 
50 6 43 6 0 3 2 67 59 30 7 1 70 
18 26 11 26 32 29 30 35 27 2 39 33 38 
7 51 14 51 57 54 55 10 2 27 64 58 13 
51 7 44 7 1 4 3 68 60 31 6 0 71 
22 22 15 22 28 25 26 39 31 2 35 29 42 

9 30 0 27 52 15 13 11 27 23 54 61 17 
25 46 16 11 36 1 29 27 11 7 38 45 1 
50 71 41 14 11 26 54 52 14 18 13 20 24 
28 49 19 8 33 4 32 30 8 4 35 42 2 
6 15 15 42 67 30 2 4 42 38 69 76 32 
51 72 42 15 10 27 55 53 15 19 12 19 25 
15 6 24 51 76 39 11 13 51 47 78 85 41 
57 78 48 21 4 33 61 59 21 25 6 13 31 
45 66 36 9 16 21 49 47 9 13 18 25 19 
13 34 4 23 48 11 17 15 23 19 50 57 13 
12 9 21 48 73 36 8 10 48 44 75 82 38 
46 67 37 10 15 22 50 48 10 14 17 24 20 
17 38 8 19 44 7 21 19 19 15 46 53 9 

15 28 22 19 3 31 13 25 38 16 11 1 24 
1 12 6 35 19 15 29 41 22 32 27 15 40 
26 13 19 60 44 10 54 66 3 57 52 40 65 
4 9 3 38 22 12 32 44 19 35 30 18 43 
30 43 37 4 12 46 2 10 53 1 4 16 9 
27 14 20 61 45 11 55 67 4 58 53 41 66 
39 52 46 5 21 55 11 1 62 8 13 25 0 
33 20 26 67 51 17 61 73 10 64 59 47 72 
21 8 14 55 39 5 49 61 2 52 47 35 60 
11 24 18 23 7 27 17 29 34 20 15 3 28 
36 49 43 2 18 52 8 4 59 5 10 22 3 
22 9 15 56 40 6 50 62 1 53 48 36 61 
7 20 14 27 11 23 21 33 30 24 19 7 32 

25 16 47 46 45 32 9 47 21 23 44 12 45 
9 32 31 30 29 16 25 31 5 7 28 28 29 
16 57 6 5 4 9 50 6 20 18 3 53 4 
6 35 28 27 26 13 28 28 2 4 25 31 26 
40 1 62 61 60 47 6 62 36 38 59 3 60 
17 58 5 4 3 10 51 5 21 19 2 54 3 
49 8 71 70 69 56 15 71 45 47 68 12 69 
23 64 1 2 3 16 57 1 27 25 4 60 3 
11 52 11 10 9 4 45 11 15 13 8 48 9 
21 20 43 42 41 28 13 43 17 19 40 16 41 
46 5 68 67 66 53 12 68 42 44 65 9 66 
12 53 10 9 8 5 46 10 16 14 7 49 8 
17 24 39 38 37 24 17 39 13 15 36 20 37 

5 16 14 41 66 29 1 3 41 37 68 75 31 
39 60 30 3 22 15 43 41 3 7 24 31 13 
2 23 7 34 59 22 6 4 34 30 61 68 24 
39 60 30 3 22 15 43 41 3 7 24 31 13 
45 66 36 9 16 21 49 47 9 13 18 25 19 
42 63 33 6 19 18 46 44 6 10 21 28 16 
43 64 34 7 18 19 47 45 7 11 20 27 17 
22 1 31 58 83 46 18 20 58 54 85 92 48 
14 7 23 50 75 38 10 12 50 46 77 84 40 
15 36 6 21 46 9 19 17 21 17 48 55 11 
52 73 43 16 9 28 56 54 16 20 11 18 26 
46 67 37 10 15 22 50 48 10 14 17 24 20 
25 4 34 61 86 49 21 23 61 57 88 95 51 

29 42 36 5 11 45 1 11 52 2 3 15 10 
15 2 8 49 33 1 43 55 8 46 41 29 54 
22 35 29 12 4 38 6 18 45 9 4 8 17 
15 2 8 49 33 1 43 55 8 46 41 29 54 
21 8 14 55 39 5 49 61 2 52 47 35 60 
18 5 11 52 36 2 46 58 5 49 44 32 57 
19 6 12 53 37 3 47 59 4 50 45 33 58 
46 59 53 12 28 62 18 6 69 15 20 32 7 
38 51 45 4 20 54 10 2 61 7 12 24 1 
9 22 16 25 9 25 19 31 32 22 17 5 30 
28 15 21 62 46 12 56 68 5 59 54 42 67 
22 9 15 56 40 6 50 62 1 53 48 36 61 
49 62 56 15 31 65 21 9 72 18 23 35 10 

39 2 61 60 59 46 5 61 35 37 58 2 59 
5 46 17 16 15 2 39 17 9 7 14 42 15 
32 9 54 53 52 39 2 54 28 30 51 5 52 
5 46 17 16 15 2 39 17 9 7 14 42 15 
11 52 11 10 9 4 45 11 15 13 8 48 9 
8 49 14 13 12 1 42 14 12 10 11 45 12 
9 50 13 12 11 2 43 13 13 11 10 46 11 
56 15 78 77 76 63 22 78 52 54 75 19 76 
48 7 70 69 68 55 14 70 44 46 67 11 68 
19 22 41 40 39 26 15 41 15 17 38 18 39 
18 59 4 3 2 11 52 4 22 20 1 55 2 
12 53 10 9 8 5 46 10 16 14 7 49 8 
59 18 81 80 79 66 25 81 55 57 78 22 79 

24 37 31 10 6 40 4 16 47 7 2 10 15 
45 58 52 11 27 61 17 5 68 14 19 31 6 
15 28 22 19 3 31 13 25 38 16 11 1 24 
12 1 5 46 30 4 40 52 11 43 38 26 51 
37 24 30 71 55 21 65 77 14 68 63 51 76 
0 13 7 34 18 16 28 40 23 31 26 14 39 
28 41 35 6 10 44 0 12 51 3 2 14 11 
26 39 33 8 8 42 2 14 49 5 0 12 13 
12 1 5 46 30 4 40 52 11 43 38 26 51 
8 5 1 42 26 8 36 48 15 39 34 22 47 
39 26 32 73 57 23 67 79 16 70 65 53 78 
46 33 39 80 64 30 74 86 23 77 72 60 85 
2 11 5 36 20 14 30 42 21 33 28 16 41 

34 7 56 55 54 41 0 56 30 32 53 3 54 
55 14 77 76 75 62 21 77 51 53 74 18 75 
25 16 47 46 45 32 9 47 21 23 44 12 45 
2 43 20 19 18 5 36 20 6 4 17 39 18 
27 68 5 6 7 20 61 5 31 29 8 64 7 
10 31 32 31 30 17 24 32 6 8 29 27 30 
38 3 60 59 58 45 4 60 34 36 57 1 58 
36 5 58 57 56 43 2 58 32 34 55 1 56 
2 43 20 19 18 5 36 20 6 4 17 39 18 
2 39 24 23 22 9 32 24 2 0 21 35 22 
29 70 7 8 9 22 63 7 33 31 10 66 9 
36 77 14 15 16 29 70 14 40 38 17 73 16 
8 33 30 29 28 15 26 30 4 6 27 29 28 

10 31 32 31 30 17 24 32 6 8 29 27 30 
3 44 19 18 17 4 37 19 7 5 16 40 17 
3 38 25 24 23 10 31 25 1 1 22 34 23 
44 3 66 65 64 51 10 66 40 42 63 7 64 
28 13 50 49 48 35 6 50 24 26 47 9 48 
6 47 16 15 14 1 40 16 10 8 13 43 14 
38 3 60 59 58 45 4 60 34 36 57 1 58 
50 9 72 71 70 57 16 72 46 48 69 13 70 
13 54 9 8 7 6 47 9 17 15 6 50 7 
41 0 63 62 61 48 7 63 37 39 60 4 61 
36 5 58 57 56 43 2 58 32 34 55 1 56 
24 17 46 45 44 31 10 46 20 22 43 13 44 
49 8 71 70 69 56 15 71 45 47 68 12 69 

