20 13 

50 28 39 18 19 18 20 41 48 23 7 47 7 38 19 31 44 7 20 34 
61 39 28 7 8 29 9 52 37 12 4 36 4 27 30 42 33 4 31 45 
58 36 31 10 11 26 12 49 40 15 1 39 1 30 27 39 36 1 28 42 
45 23 44 23 24 13 25 36 53 28 12 52 12 43 14 26 49 12 15 29 
33 11 56 35 36 1 37 24 65 40 24 64 24 55 2 14 61 24 3 17 
50 28 39 18 19 18 20 41 48 23 7 47 7 38 19 31 44 7 20 34 
28 6 61 40 41 4 42 19 70 45 29 69 29 60 3 9 66 29 2 12 
87 65 2 19 18 55 17 78 11 14 30 10 30 1 56 68 7 30 57 71 
64 42 25 4 5 32 6 55 34 9 7 33 7 24 33 45 30 7 34 48 
45 23 44 23 24 13 25 36 53 28 12 52 12 43 14 26 49 12 15 29 
29 7 60 39 40 3 41 20 69 44 28 68 28 59 2 10 65 28 1 13 
8 14 81 60 61 24 62 1 90 65 49 89 49 80 23 11 86 49 22 8 
84 62 5 16 15 52 14 75 14 11 27 13 27 4 53 65 10 27 54 68 
77 55 12 9 8 45 7 68 21 4 20 20 20 11 46 58 17 20 47 61 
78 56 11 10 9 46 8 69 20 5 21 19 21 10 47 59 16 21 48 62 
42 20 47 26 27 10 28 33 56 31 15 55 15 46 11 23 52 15 12 26 
7 15 82 61 62 25 63 2 91 66 50 90 50 81 24 12 87 50 23 9 
33 11 56 35 36 1 37 24 65 40 24 64 24 55 2 14 61 24 3 17 
29 7 60 39 40 3 41 20 69 44 28 68 28 59 2 10 65 28 1 13 
0 22 89 68 69 32 70 9 98 73 57 97 57 88 31 19 94 57 30 16 

35 48 20 39 12 29 19 39 44 34 12 10 16 38 14 33 48 14 28 34 
24 59 31 50 23 18 8 50 55 23 23 21 27 49 3 44 59 3 39 23 
27 56 28 47 20 21 11 47 52 26 20 18 24 46 6 41 56 6 36 26 
40 43 15 34 7 34 24 34 39 39 7 5 11 33 19 28 43 19 23 39 
52 31 3 22 5 46 36 22 27 51 5 7 1 21 31 16 31 31 11 51 
35 48 20 39 12 29 19 39 44 34 12 10 16 38 14 33 48 14 28 34 
57 26 2 17 10 51 41 17 22 56 10 12 6 16 36 11 26 36 6 56 
2 85 57 76 49 8 18 76 81 3 49 47 53 75 23 70 85 23 65 3 
21 62 34 53 26 15 5 53 58 20 26 24 30 52 0 47 62 0 42 20 
40 43 15 34 7 34 24 34 39 39 7 5 11 33 19 28 43 19 23 39 
56 27 1 18 9 50 40 18 23 55 9 11 5 17 35 12 27 35 7 55 
77 6 22 3 30 71 61 3 2 76 30 32 26 4 56 9 6 56 14 76 
1 82 54 73 46 5 15 73 78 0 46 44 50 72 20 67 82 20 62 0 
8 75 47 66 39 2 8 66 71 7 39 37 43 65 13 60 75 13 55 7 
7 76 48 67 40 1 9 67 72 6 40 38 44 66 14 61 76 14 56 6 
43 40 12 31 4 37 27 31 36 42 4 2 8 30 22 25 40 22 20 42 
78 5 23 4 31 72 62 4 1 77 31 33 27 5 57 10 5 57 15 77 
52 31 3 22 5 46 36 22 27 51 5 7 1 21 31 16 31 31 11 51 
56 27 1 18 9 50 40 18 23 55 9 11 5 17 35 12 27 35 7 55 
85 2 30 11 38 79 69 11 6 84 38 40 34 12 64 17 2 64 22 84 

17 44 11 24 47 4 43 35 4 49 48 1 5 49 26 39 32 38 6 42 
6 33 0 35 58 7 32 46 7 38 59 12 16 60 37 28 43 27 17 31 
9 36 3 32 55 4 35 43 4 41 56 9 13 57 34 31 40 30 14 34 
22 49 16 19 42 9 48 30 9 54 43 4 0 44 21 44 27 43 1 47 
34 61 28 7 30 21 60 18 21 66 31 16 12 32 9 56 15 55 11 59 
17 44 11 24 47 4 43 35 4 49 48 1 5 49 26 39 32 38 6 42 
39 66 33 2 25 26 65 13 26 71 26 21 17 27 4 61 10 60 16 64 
20 7 26 61 84 33 6 72 33 12 85 38 42 86 63 2 69 1 43 5 
3 30 3 38 61 10 29 49 10 35 62 15 19 63 40 25 46 24 20 28 
22 49 16 19 42 9 48 30 9 54 43 4 0 44 21 44 27 43 1 47 
38 65 32 3 26 25 64 14 25 70 27 20 16 28 5 60 11 59 15 63 
59 86 53 18 5 46 85 7 46 91 6 41 37 7 16 81 10 80 36 84 
17 10 23 58 81 30 9 69 30 15 82 35 39 83 60 5 66 4 40 8 
10 17 16 51 74 23 16 62 23 22 75 28 32 76 53 12 59 11 33 15 
11 16 17 52 75 24 15 63 24 21 76 29 33 77 54 11 60 10 34 14 
25 52 19 16 39 12 51 27 12 57 40 7 3 41 18 47 24 46 2 50 
60 87 54 19 4 47 86 8 47 92 5 42 38 6 17 82 11 81 37 85 
34 61 28 7 30 21 60 18 21 66 31 16 12 32 9 56 15 55 11 59 
38 65 32 3 26 25 64 14 25 70 27 20 16 28 5 60 11 59 15 63 
67 94 61 26 3 54 93 15 54 99 2 49 45 1 24 89 18 88 44 92 

44 44 4 30 12 50 46 15 25 23 9 32 43 24 36 31 31 27 18 38 
55 55 15 19 1 61 57 26 36 34 20 21 32 35 47 42 42 38 7 49 
52 52 12 22 4 58 54 23 33 31 17 24 35 32 44 39 39 35 10 46 
39 39 1 35 17 45 41 10 20 18 4 37 48 19 31 26 26 22 23 33 
27 27 13 47 29 33 29 2 8 6 8 49 60 7 19 14 14 10 35 21 
44 44 4 30 12 50 46 15 25 23 9 32 43 24 36 31 31 27 18 38 
22 22 18 52 34 28 24 7 3 1 13 54 65 2 14 9 9 5 40 16 
81 81 41 7 25 87 83 52 62 60 46 5 6 61 73 68 68 64 19 75 
58 58 18 16 2 64 60 29 39 37 23 18 29 38 50 45 45 41 4 52 
39 39 1 35 17 45 41 10 20 18 4 37 48 19 31 26 26 22 23 33 
23 23 17 51 33 29 25 6 4 2 12 53 64 3 15 10 10 6 39 17 
2 2 38 72 54 8 4 27 17 19 33 74 85 18 6 11 11 15 60 4 
78 78 38 4 22 84 80 49 59 57 43 2 9 58 70 65 65 61 16 72 
71 71 31 3 15 77 73 42 52 50 36 5 16 51 63 58 58 54 9 65 
72 72 32 2 16 78 74 43 53 51 37 4 15 52 64 59 59 55 10 66 
36 36 4 38 20 42 38 7 17 15 1 40 51 16 28 23 23 19 26 30 
1 1 39 73 55 7 3 28 18 20 34 75 86 19 7 12 12 16 61 5 
27 27 13 47 29 33 29 2 8 6 8 49 60 7 19 14 14 10 35 21 
23 23 17 51 33 29 25 6 4 2 12 53 64 3 15 10 10 6 39 17 
6 6 46 80 62 0 4 35 25 27 41 82 93 26 14 19 19 23 68 12 

85 2 30 11 38 79 69 11 6 84 38 40 34 12 64 17 2 64 22 84 
63 20 8 11 16 57 47 11 16 62 16 18 12 10 42 5 20 42 0 62 
4 87 59 78 51 10 20 78 83 5 51 49 55 77 25 72 87 25 67 5 
17 66 38 57 30 11 1 57 62 16 30 28 34 56 4 51 66 4 46 16 
16 67 39 58 31 10 0 58 63 15 31 29 35 57 5 52 67 5 47 15 
53 30 2 21 6 47 37 21 26 52 6 8 2 20 32 15 30 32 10 52 
15 68 40 59 32 9 1 59 64 14 32 30 36 58 6 53 68 6 48 14 
76 7 21 2 29 70 60 2 3 75 29 31 25 3 55 8 7 55 13 75 
13 96 68 87 60 19 29 87 92 14 60 58 64 86 34 81 96 34 76 14 
12 71 43 62 35 6 4 62 67 11 35 33 39 61 9 56 71 9 51 11 
28 55 27 46 19 22 12 46 51 27 19 17 23 45 7 40 55 7 35 27 
12 95 67 86 59 18 28 86 91 13 59 57 63 85 33 80 95 33 75 13 
28 55 27 46 19 22 12 46 51 27 19 17 23 45 7 40 55 7 35 27 
3 86 58 77 50 9 19 77 82 4 50 48 54 76 24 71 86 24 66 4 
54 29 1 20 7 48 38 20 25 53 7 9 3 19 33 14 29 33 9 53 
66 17 11 8 19 60 50 8 13 65 19 21 15 7 45 2 17 45 3 65 
9 92 64 83 56 15 25 83 88 10 56 54 60 82 30 77 92 30 72 10 
28 55 27 46 19 22 12 46 51 27 19 17 23 45 7 40 55 7 35 27 
55 28 0 19 8 49 39 19 24 54 8 10 4 18 34 13 28 34 8 54 
69 14 14 5 22 63 53 5 10 68 22 24 18 4 48 1 14 48 6 68 

67 94 61 26 3 54 93 15 54 99 2 49 45 1 24 89 18 88 44 92 
45 72 39 4 19 32 71 7 32 77 20 27 23 21 2 67 4 66 22 70 
22 5 28 63 86 35 4 74 35 10 87 40 44 88 65 0 71 1 45 3 
1 26 7 42 65 14 25 53 14 31 66 19 23 67 44 21 50 20 24 24 
2 25 8 43 66 15 24 54 15 30 67 20 24 68 45 20 51 19 25 23 
35 62 29 6 29 22 61 17 22 67 30 17 13 31 8 57 14 56 12 60 
3 24 9 44 67 16 23 55 16 29 68 21 25 69 46 19 52 18 26 22 
58 85 52 17 6 45 84 6 45 90 7 40 36 8 15 80 9 79 35 83 
31 4 37 72 95 44 5 83 44 1 96 49 53 97 74 9 80 10 54 6 
6 21 12 47 70 19 20 58 19 26 71 24 28 72 49 16 55 15 29 19 
10 37 4 31 54 3 36 42 3 42 55 8 12 56 33 32 39 31 13 35 
30 3 36 71 94 43 4 82 43 2 95 48 52 96 73 8 79 9 53 5 
10 37 4 31 54 3 36 42 3 42 55 8 12 56 33 32 39 31 13 35 
21 6 27 62 85 34 5 73 34 11 86 39 43 87 64 1 70 0 44 4 
36 63 30 5 28 23 62 16 23 68 29 18 14 30 7 58 13 57 13 61 
48 75 42 7 16 35 74 4 35 80 17 30 26 18 5 70 1 69 25 73 
27 0 33 68 91 40 1 79 40 5 92 45 49 93 70 5 76 6 50 2 
10 37 4 31 54 3 36 42 3 42 55 8 12 56 33 32 39 31 13 35 
37 64 31 4 27 24 63 15 24 69 28 19 15 29 6 59 12 58 14 62 
51 78 45 10 13 38 77 1 38 83 14 33 29 15 8 73 2 72 28 76 

6 6 46 80 62 0 4 35 25 27 41 82 93 26 14 19 19 23 68 12 
16 16 24 58 40 22 18 13 3 5 19 60 71 4 8 3 3 1 46 10 
83 83 43 9 27 89 85 54 64 62 48 7 4 63 75 70 70 66 21 77 
62 62 22 12 6 68 64 33 43 41 27 14 25 42 54 49 49 45 0 56 
63 63 23 11 7 69 65 34 44 42 28 13 24 43 55 50 50 46 1 57 
26 26 14 48 30 32 28 3 7 5 9 50 61 6 18 13 13 9 36 20 
64 64 24 10 8 70 66 35 45 43 29 12 23 44 56 51 51 47 2 58 
3 3 37 71 53 9 5 26 16 18 32 73 84 17 5 10 10 14 59 3 
92 92 52 18 36 98 94 63 73 71 57 16 5 72 84 79 79 75 30 86 
67 67 27 7 11 73 69 38 48 46 32 9 20 47 59 54 54 50 5 61 
51 51 11 23 5 57 53 22 32 30 16 25 36 31 43 38 38 34 11 45 
91 91 51 17 35 97 93 62 72 70 56 15 4 71 83 78 78 74 29 85 
51 51 11 23 5 57 53 22 32 30 16 25 36 31 43 38 38 34 11 45 
82 82 42 8 26 88 84 53 63 61 47 6 5 62 74 69 69 65 20 76 
25 25 15 49 31 31 27 4 6 4 10 51 62 5 17 12 12 8 37 19 
13 13 27 61 43 19 15 16 6 8 22 63 74 7 5 0 0 4 49 7 
88 88 48 14 32 94 90 59 69 67 53 12 1 68 80 75 75 71 26 82 
51 51 11 23 5 57 53 22 32 30 16 25 36 31 43 38 38 34 11 45 
24 24 16 50 32 30 26 5 5 3 11 52 63 4 16 11 11 7 38 18 
10 10 30 64 46 16 12 19 9 11 25 66 77 10 2 3 3 7 52 4 

18 9 24 59 82 31 8 70 31 14 83 36 40 84 61 4 67 3 41 7 
65 92 59 24 1 52 91 13 52 97 0 47 43 1 22 87 16 86 42 90 
37 64 31 4 27 24 63 15 24 69 28 19 15 29 6 59 12 58 14 62 
56 83 50 15 8 43 82 4 43 88 9 38 34 10 13 78 7 77 33 81 
29 56 23 12 35 16 55 23 16 61 36 11 7 37 14 51 20 50 6 54 
12 15 18 53 76 25 14 64 25 20 77 30 34 78 55 10 61 9 35 13 
2 25 8 43 66 15 24 54 15 30 67 20 24 68 45 20 51 19 25 23 
56 83 50 15 8 43 82 4 43 88 9 38 34 10 13 78 7 77 33 81 
61 88 55 20 3 48 87 9 48 93 4 43 39 5 18 83 12 82 38 86 
17 10 23 58 81 30 9 69 30 15 82 35 39 83 60 5 66 4 40 8 
29 56 23 12 35 16 55 23 16 61 36 11 7 37 14 51 20 50 6 54 
27 54 21 14 37 14 53 25 14 59 38 9 5 39 16 49 22 48 4 52 
33 60 27 8 31 20 59 19 20 65 32 15 11 33 10 55 16 54 10 58 
55 82 49 14 9 42 81 3 42 87 10 37 33 11 12 77 6 76 32 80 
3 30 3 38 61 10 29 49 10 35 62 15 19 63 40 25 46 24 20 28 
50 77 44 9 14 37 76 2 37 82 15 32 28 16 7 72 1 71 27 75 
65 92 59 24 1 52 91 13 52 97 0 47 43 1 22 87 16 86 42 90 
3 30 3 38 61 10 29 49 10 35 62 15 19 63 40 25 46 24 20 28 
45 72 39 4 19 32 71 7 32 77 20 27 23 21 2 67 4 66 22 70 
17 10 23 58 81 30 9 69 30 15 82 35 39 83 60 5 66 4 40 8 

79 79 39 5 23 85 81 50 60 58 44 3 8 59 71 66 66 62 17 73 
4 4 44 78 60 2 2 33 23 25 39 80 91 24 12 17 17 21 66 10 
24 24 16 50 32 30 26 5 5 3 11 52 63 4 16 11 11 7 38 18 
5 5 35 69 51 11 7 24 14 16 30 71 82 15 3 8 8 12 57 1 
32 32 8 42 24 38 34 3 13 11 3 44 55 12 24 19 19 15 30 26 
73 73 33 1 17 79 75 44 54 52 38 3 14 53 65 60 60 56 11 67 
63 63 23 11 7 69 65 34 44 42 28 13 24 43 55 50 50 46 1 57 
5 5 35 69 51 11 7 24 14 16 30 71 82 15 3 8 8 12 57 1 
0 0 40 74 56 6 2 29 19 21 35 76 87 20 8 13 13 17 62 6 
78 78 38 4 22 84 80 49 59 57 43 2 9 58 70 65 65 61 16 72 
32 32 8 42 24 38 34 3 13 11 3 44 55 12 24 19 19 15 30 26 
34 34 6 40 22 40 36 5 15 13 1 42 53 14 26 21 21 17 28 28 
28 28 12 46 28 34 30 1 9 7 7 48 59 8 20 15 15 11 34 22 
6 6 34 68 50 12 8 23 13 15 29 70 81 14 2 7 7 11 56 0 
58 58 18 16 2 64 60 29 39 37 23 18 29 38 50 45 45 41 4 52 
11 11 29 63 45 17 13 18 8 10 24 65 76 9 3 2 2 6 51 5 
4 4 44 78 60 2 2 33 23 25 39 80 91 24 12 17 17 21 66 10 
58 58 18 16 2 64 60 29 39 37 23 18 29 38 50 45 45 41 4 52 
16 16 24 58 40 22 18 13 3 5 19 60 71 4 8 3 3 1 46 10 
78 78 38 4 22 84 80 49 59 57 43 2 9 58 70 65 65 61 16 72 

61 61 21 13 5 67 63 32 42 40 26 15 26 41 53 48 48 44 1 55 
88 88 48 14 32 94 90 59 69 67 53 12 1 68 80 75 75 71 26 82 
55 55 15 19 1 61 57 26 36 34 20 21 32 35 47 42 42 38 7 49 
20 20 20 54 36 26 22 9 1 1 15 56 67 0 12 7 7 3 42 14 
3 3 43 77 59 3 1 32 22 24 38 79 90 23 11 16 16 20 65 9 
48 48 8 26 8 54 50 19 29 27 13 28 39 28 40 35 35 31 14 42 
87 87 47 13 31 93 89 58 68 66 52 11 0 67 79 74 74 70 25 81 
9 9 31 65 47 15 11 20 10 12 26 67 78 11 1 4 4 8 53 3 
48 48 8 26 8 54 50 19 29 27 13 28 39 28 40 35 35 31 14 42 
93 93 53 19 37 99 95 64 74 72 58 17 6 73 85 80 80 76 31 87 
4 4 44 78 60 2 2 33 23 25 39 80 91 24 12 17 17 21 66 10 
43 43 3 31 13 49 45 14 24 22 8 33 44 23 35 30 30 26 19 37 
39 39 1 35 17 45 41 10 20 18 4 37 48 19 31 26 26 22 23 33 
5 5 45 79 61 1 3 34 24 26 40 81 92 25 13 18 18 22 67 11 
18 18 22 56 38 24 20 11 1 3 17 58 69 2 10 5 5 1 44 12 
83 83 43 9 27 89 85 54 64 62 48 7 4 63 75 70 70 66 21 77 
12 12 28 62 44 18 14 17 7 9 23 64 75 8 4 1 1 5 50 6 
82 82 42 8 26 88 84 53 63 61 47 6 5 62 74 69 69 65 20 76 
38 38 2 36 18 44 40 9 19 17 3 38 49 18 30 25 25 21 24 32 
86 86 46 12 30 92 88 57 67 65 51 10 1 66 78 73 73 69 24 80 

