19 15 

2 1 29 22 47 12 15 21 50 15 20 21 8 51 54 1 18 21 68 
24 23 7 0 25 10 7 43 28 37 2 1 14 29 32 21 4 1 46 
7 6 24 17 42 7 10 26 45 20 15 16 3 46 49 4 13 16 63 
22 21 9 2 27 8 5 41 30 35 0 1 12 31 34 19 2 1 48 
65 64 34 41 16 51 48 84 13 78 43 42 55 12 9 62 45 42 5 
48 47 17 24 1 34 31 67 4 61 26 25 38 5 8 45 28 25 22 
70 69 39 46 21 56 53 89 18 83 48 47 60 17 14 67 50 47 0 
21 20 10 3 28 7 4 40 31 34 1 2 11 32 35 18 1 2 49 
61 60 30 37 12 47 44 80 9 74 39 38 51 8 5 58 41 38 9 
0 1 31 24 49 14 17 19 52 13 22 23 10 53 56 3 20 23 70 
11 12 42 35 60 25 28 8 63 2 33 34 21 64 67 14 31 34 81 
4 3 27 20 45 10 13 23 48 17 18 19 6 49 52 1 16 19 66 
5 4 26 19 44 9 12 24 47 18 17 18 5 48 51 2 15 18 65 
8 7 23 16 41 6 9 27 44 21 14 15 2 45 48 5 12 15 62 
35 34 4 11 14 21 18 54 17 48 13 12 25 18 21 32 15 12 35 

51 23 96 27 72 6 24 59 85 16 25 62 73 50 76 79 48 87 83 
33 61 12 57 12 78 60 25 1 68 59 22 11 34 8 5 36 3 1 
10 18 55 14 31 35 17 18 44 25 16 21 32 9 35 38 7 46 42 
48 76 3 72 27 93 75 40 14 83 74 37 26 49 23 20 51 12 16 
16 44 29 40 5 61 43 8 18 51 42 5 6 17 9 12 19 20 16 
32 4 77 8 53 13 5 40 66 3 6 43 54 31 57 60 29 68 64 
16 12 61 8 37 29 11 24 50 19 10 27 38 15 41 44 13 52 48 
25 3 70 1 46 20 2 33 59 10 1 36 47 24 50 53 22 61 57 
35 63 10 59 14 80 62 27 1 70 61 24 13 36 10 7 38 1 3 
40 68 5 64 19 85 67 32 6 75 66 29 18 41 15 12 43 4 8 
18 10 63 6 39 27 9 26 52 17 8 29 40 17 43 46 15 54 50 
43 15 88 19 64 2 16 51 77 8 17 54 65 42 68 71 40 79 75 
1 27 46 23 22 44 26 9 35 34 25 12 23 0 26 29 2 37 33 
5 33 40 29 16 50 32 3 29 40 31 6 17 6 20 23 8 31 27 
41 13 86 17 62 4 14 49 75 6 15 52 63 40 66 69 38 77 73 
37 65 8 61 16 82 64 29 3 72 63 26 15 38 12 9 40 1 5 
43 71 2 67 22 88 70 35 9 78 69 32 21 44 18 15 46 7 11 
17 45 28 41 4 62 44 9 17 52 43 6 5 18 8 11 20 19 15 
15 13 60 9 36 30 12 23 49 20 11 26 37 14 40 43 12 51 47 

12 28 79 30 83 30 50 82 44 38 33 15 37 45 22 22 43 22 88 
72 56 5 54 1 54 34 2 40 46 51 69 47 39 62 62 41 62 4 
29 13 38 11 42 11 9 41 3 3 8 26 4 4 19 19 2 19 47 
87 71 20 69 16 69 49 17 55 61 66 84 62 54 77 77 56 77 11 
55 39 12 37 16 37 17 15 23 29 34 52 30 22 45 45 24 45 21 
7 9 60 11 64 11 31 63 25 19 14 4 18 26 3 3 24 3 69 
23 7 44 5 48 5 15 47 9 3 2 20 2 10 13 13 8 13 53 
14 2 53 4 57 4 24 56 18 12 7 11 11 19 4 4 17 4 62 
74 58 7 56 3 56 36 4 42 48 53 71 49 41 64 64 43 64 2 
79 63 12 61 8 61 41 9 47 53 58 76 54 46 69 69 48 69 3 
21 5 46 3 50 3 17 49 11 5 0 18 4 12 11 11 10 11 55 
4 20 71 22 75 22 42 74 36 30 25 7 29 37 14 14 35 14 80 
38 22 29 20 33 20 0 32 6 12 17 35 13 5 28 28 7 28 38 
44 28 23 26 27 26 6 26 12 18 23 41 19 11 34 34 13 34 32 
2 18 69 20 73 20 40 72 34 28 23 5 27 35 12 12 33 12 78 
76 60 9 58 5 58 38 6 44 50 55 73 51 43 66 66 45 66 0 
82 66 15 64 11 64 44 12 50 56 61 79 57 49 72 72 51 72 6 
56 40 11 38 15 38 18 14 24 30 35 53 31 23 46 46 25 46 20 
24 8 43 6 47 6 14 46 8 2 3 21 1 9 14 14 7 14 52 

25 5 58 27 94 25 27 60 29 49 62 7 17 48 20 16 18 18 16 
59 79 26 57 10 59 57 24 55 35 22 77 67 36 64 68 66 66 68 
16 36 17 14 53 16 14 19 12 8 21 34 24 7 21 25 23 23 25 
74 94 41 72 5 74 72 39 70 50 37 92 82 51 79 83 81 81 83 
42 62 9 40 27 42 40 7 38 18 5 60 50 19 47 51 49 49 51 
6 14 39 8 75 6 8 41 10 30 43 12 2 29 1 3 1 1 3 
10 30 23 8 59 10 8 25 6 14 27 28 18 13 15 19 17 17 19 
1 21 32 1 68 1 1 34 3 23 36 19 9 22 6 10 8 8 10 
61 81 28 59 8 61 59 26 57 37 24 79 69 38 66 70 68 68 70 
66 86 33 64 3 66 64 31 62 42 29 84 74 43 71 75 73 73 75 
8 28 25 6 61 8 6 27 4 16 29 26 16 15 13 17 15 15 17 
17 3 50 19 86 17 19 52 21 41 54 1 9 40 12 8 10 10 8 
25 45 8 23 44 25 23 10 21 1 12 43 33 2 30 34 32 32 34 
31 51 2 29 38 31 29 4 27 7 6 49 39 8 36 40 38 38 40 
15 5 48 17 84 15 17 50 19 39 52 3 7 38 10 6 8 8 6 
63 83 30 61 6 63 61 28 59 39 26 81 71 40 68 72 70 70 72 
69 89 36 67 0 69 67 34 65 45 32 87 77 46 74 78 76 76 78 
43 63 10 41 26 43 41 8 39 19 6 61 51 20 48 52 50 50 52 
11 31 22 9 58 11 9 24 7 13 26 29 19 12 16 20 18 18 20 

23 24 54 47 72 37 40 4 75 10 45 46 33 76 79 26 43 46 93 
61 60 30 37 12 47 44 80 9 74 39 38 51 8 5 58 41 38 9 
18 17 13 6 31 4 1 37 34 31 4 5 8 35 38 15 2 5 52 
76 75 45 52 27 62 59 95 24 89 54 53 66 23 20 73 56 53 6 
44 43 13 20 5 30 27 63 8 57 22 21 34 9 12 41 24 21 26 
4 5 35 28 53 18 21 15 56 9 26 27 14 57 60 7 24 27 74 
12 11 19 12 37 2 5 31 40 25 10 11 2 41 44 9 8 11 58 
3 2 28 21 46 11 14 22 49 16 19 20 7 50 53 0 17 20 67 
63 62 32 39 14 49 46 82 11 76 41 40 53 10 7 60 43 40 7 
68 67 37 44 19 54 51 87 16 81 46 45 58 15 12 65 48 45 2 
10 9 21 14 39 4 7 29 42 23 12 13 0 43 46 7 10 13 60 
15 16 46 39 64 29 32 4 67 2 37 38 25 68 71 18 35 38 85 
27 26 4 3 22 13 10 46 25 40 5 4 17 26 29 24 7 4 43 
33 32 2 9 16 19 16 52 19 46 11 10 23 20 23 30 13 10 37 
13 14 44 37 62 27 30 6 65 0 35 36 23 66 69 16 33 36 83 
65 64 34 41 16 51 48 84 13 78 43 42 55 12 9 62 45 42 5 
71 70 40 47 22 57 54 90 19 84 49 48 61 18 15 68 51 48 1 
45 44 14 21 4 31 28 64 7 58 23 22 35 8 11 42 25 22 25 
13 12 18 11 36 1 4 32 39 26 9 10 3 40 43 10 7 10 57 

39 23 28 21 32 21 1 31 7 13 18 36 14 6 29 29 8 29 37 
11 5 56 7 60 7 27 59 21 15 10 8 14 22 1 1 20 1 65 
84 68 17 66 13 66 46 14 52 58 63 81 59 51 74 74 53 74 8 
15 1 52 3 56 3 23 55 17 11 6 12 10 18 5 5 16 5 61 
60 44 7 42 11 42 22 10 28 34 39 57 35 27 50 50 29 50 16 
6 22 73 24 77 24 44 76 38 32 27 9 31 39 16 16 37 16 82 
12 4 55 6 59 6 26 58 20 14 9 9 13 21 2 2 19 2 64 
47 31 20 29 24 29 9 23 15 21 26 44 22 14 37 37 16 37 29 
73 57 6 55 2 55 35 3 41 47 52 70 48 40 63 63 42 63 3 
4 12 63 14 67 14 34 66 28 22 17 1 21 29 6 6 27 6 72 
13 3 54 5 58 5 25 57 19 13 8 10 12 20 3 3 18 3 63 
50 34 17 32 21 32 12 20 18 24 29 47 25 17 40 40 19 40 26 
61 45 6 43 10 43 23 9 29 35 40 58 36 28 51 51 30 51 15 
38 22 29 20 33 20 0 32 6 12 17 35 13 5 28 28 7 28 38 
64 48 3 46 7 46 26 6 32 38 43 61 39 31 54 54 33 54 12 
67 51 0 49 4 49 29 3 35 41 46 64 42 34 57 57 36 57 9 
36 20 31 18 35 18 2 34 4 10 15 33 11 3 26 26 5 26 40 
75 59 8 57 4 57 37 5 43 49 54 72 50 42 65 65 44 65 1 
71 55 4 53 0 53 33 1 39 45 50 68 46 38 61 61 40 61 5 

26 46 7 24 43 26 24 9 22 2 11 44 34 3 31 35 33 33 35 
2 18 35 4 71 2 4 37 6 26 39 16 6 25 3 7 5 5 7 
71 91 38 69 2 71 69 36 67 47 34 89 79 48 76 80 78 78 80 
2 22 31 0 67 2 0 33 2 22 35 20 10 21 7 11 9 9 11 
47 67 14 45 22 47 45 12 43 23 10 65 55 24 52 56 54 54 56 
19 1 52 21 88 19 21 54 23 43 56 1 11 42 14 10 12 12 10 
1 19 34 3 70 1 3 36 5 25 38 17 7 24 4 8 6 6 8 
34 54 1 32 35 34 32 1 30 10 3 52 42 11 39 43 41 41 43 
60 80 27 58 9 60 58 25 56 36 23 78 68 37 65 69 67 67 69 
9 11 42 11 78 9 11 44 13 33 46 9 1 32 4 0 2 2 0 
0 20 33 2 69 0 2 35 4 24 37 18 8 23 5 9 7 7 9 
37 57 4 35 32 37 35 2 33 13 0 55 45 14 42 46 44 44 46 
48 68 15 46 21 48 46 13 44 24 11 66 56 25 53 57 55 55 57 
25 45 8 23 44 25 23 10 21 1 12 43 33 2 30 34 32 32 34 
51 71 18 49 18 51 49 16 47 27 14 69 59 28 56 60 58 58 60 
54 74 21 52 15 54 52 19 50 30 17 72 62 31 59 63 61 61 63 
23 43 10 21 46 23 21 12 19 1 14 41 31 0 28 32 30 30 32 
62 82 29 60 7 62 60 27 58 38 25 80 70 39 67 71 69 69 71 
58 78 25 56 11 58 56 23 54 34 21 76 66 35 63 67 65 65 67 

28 27 3 4 21 14 11 47 24 41 6 5 18 25 28 25 8 5 42 
0 1 31 24 49 14 17 19 52 13 22 23 10 53 56 3 20 23 70 
73 72 42 49 24 59 56 92 21 86 51 50 63 20 17 70 53 50 3 
4 3 27 20 45 10 13 23 48 17 18 19 6 49 52 1 16 19 66 
49 48 18 25 0 35 32 68 3 62 27 26 39 4 7 46 29 26 21 
17 18 48 41 66 31 34 2 69 4 39 40 27 70 73 20 37 40 87 
1 0 30 23 48 13 16 20 51 14 21 22 9 52 55 2 19 22 69 
36 35 5 12 13 22 19 55 16 49 14 13 26 17 20 33 16 13 34 
62 61 31 38 13 48 45 81 10 75 40 39 52 9 6 59 42 39 8 
7 8 38 31 56 21 24 12 59 6 29 30 17 60 63 10 27 30 77 
2 1 29 22 47 12 15 21 50 15 20 21 8 51 54 1 18 21 68 
39 38 8 15 10 25 22 58 13 52 17 16 29 14 17 36 19 16 31 
50 49 19 26 1 36 33 69 2 63 28 27 40 3 6 47 30 27 20 
27 26 4 3 22 13 10 46 25 40 5 4 17 26 29 24 7 4 43 
53 52 22 29 4 39 36 72 1 66 31 30 43 0 3 50 33 30 17 
56 55 25 32 7 42 39 75 4 69 34 33 46 3 0 53 36 33 14 
25 24 6 1 24 11 8 44 27 38 3 2 15 28 31 22 5 2 45 
64 63 33 40 15 50 47 83 12 77 42 41 54 11 8 61 44 41 6 
60 59 29 36 11 46 43 79 8 73 38 37 50 7 4 57 40 37 10 

13 7 46 15 82 13 15 48 17 37 50 5 5 36 8 4 6 6 4 
3 23 30 1 66 3 1 32 1 21 34 21 11 20 8 12 10 10 12 
54 74 21 52 15 54 52 19 50 30 17 72 62 31 59 63 61 61 63 
5 25 28 3 64 5 3 30 1 19 32 23 13 18 10 14 12 12 14 
58 78 25 56 11 58 56 23 54 34 21 76 66 35 63 67 65 65 67 
5 25 28 3 64 5 3 30 1 19 32 23 13 18 10 14 12 12 14 
25 45 8 23 44 25 23 10 21 1 12 43 33 2 30 34 32 32 34 
57 77 24 55 12 57 55 22 53 33 20 75 65 34 62 66 64 64 66 
19 39 14 17 50 19 17 16 15 5 18 37 27 4 24 28 26 26 28 
13 33 20 11 56 13 11 22 9 11 24 31 21 10 18 22 20 20 22 
8 28 25 6 61 8 6 27 4 16 29 26 16 15 13 17 15 15 17 
10 10 43 12 79 10 12 45 14 34 47 8 2 33 5 1 3 3 1 
12 32 21 10 57 12 10 23 8 12 25 30 20 11 17 21 19 19 21 
20 40 13 18 49 20 18 15 16 4 17 38 28 3 25 29 27 27 29 
3 17 36 5 72 3 5 38 7 27 40 15 5 26 2 6 4 4 6 
3 17 36 5 72 3 5 38 7 27 40 15 5 26 2 6 4 4 6 
18 38 15 16 51 18 16 17 14 6 19 36 26 5 23 27 25 25 27 
3 17 36 5 72 3 5 38 7 27 40 15 5 26 2 6 4 4 6 
63 83 30 61 6 63 61 28 59 39 26 81 71 40 68 72 70 70 72 

11 12 42 35 60 25 28 8 63 2 33 34 21 64 67 14 31 34 81 
5 4 26 19 44 9 12 24 47 18 17 18 5 48 51 2 15 18 65 
56 55 25 32 7 42 39 75 4 69 34 33 46 3 0 53 36 33 14 
7 6 24 17 42 7 10 26 45 20 15 16 3 46 49 4 13 16 63 
60 59 29 36 11 46 43 79 8 73 38 37 50 7 4 57 40 37 10 
7 6 24 17 42 7 10 26 45 20 15 16 3 46 49 4 13 16 63 
27 26 4 3 22 13 10 46 25 40 5 4 17 26 29 24 7 4 43 
59 58 28 35 10 45 42 78 7 72 37 36 49 6 3 56 39 36 11 
21 20 10 3 28 7 4 40 31 34 1 2 11 32 35 18 1 2 49 
15 14 16 9 34 1 2 34 37 28 7 8 5 38 41 12 5 8 55 
10 9 21 14 39 4 7 29 42 23 12 13 0 43 46 7 10 13 60 
8 9 39 32 57 22 25 11 60 5 30 31 18 61 64 11 28 31 78 
14 13 17 10 35 0 3 33 38 27 8 9 4 39 42 11 6 9 56 
22 21 9 2 27 8 5 41 30 35 0 1 12 31 34 19 2 1 48 
1 2 32 25 50 15 18 18 53 12 23 24 11 54 57 4 21 24 71 
1 2 32 25 50 15 18 18 53 12 23 24 11 54 57 4 21 24 71 
20 19 11 4 29 6 3 39 32 33 2 3 10 33 36 17 0 3 50 
1 2 32 25 50 15 18 18 53 12 23 24 11 54 57 4 21 24 71 
65 64 34 41 16 51 48 84 13 78 43 42 55 12 9 62 45 42 5 

2 1 29 22 47 12 15 21 50 15 20 21 8 51 54 1 18 21 68 
18 19 49 42 67 32 35 1 70 5 40 41 28 71 74 21 38 41 88 
35 34 4 11 14 21 18 54 17 48 13 12 25 18 21 32 15 12 35 
4 3 27 20 45 10 13 23 48 17 18 19 6 49 52 1 16 19 66 
71 70 40 47 22 57 54 90 19 84 49 48 61 18 15 68 51 48 1 
2 1 29 22 47 12 15 21 50 15 20 21 8 51 54 1 18 21 68 
4 3 27 20 45 10 13 23 48 17 18 19 6 49 52 1 16 19 66 
37 36 6 13 12 23 20 56 15 50 15 14 27 16 19 34 17 14 33 
6 5 25 18 43 8 11 25 46 19 16 17 4 47 50 3 14 17 64 
26 25 5 2 23 12 9 45 26 39 4 3 16 27 30 23 6 3 44 
39 38 8 15 10 25 22 58 13 52 17 16 29 14 17 36 19 16 31 
16 17 47 40 65 30 33 3 68 3 38 39 26 69 72 19 36 39 86 
6 7 37 30 55 20 23 13 58 7 28 29 16 59 62 9 26 29 76 
25 24 6 1 24 11 8 44 27 38 3 2 15 28 31 22 5 2 45 
3 4 34 27 52 17 20 16 55 10 25 26 13 56 59 6 23 26 73 
7 8 38 31 56 21 24 12 59 6 29 30 17 60 63 10 27 30 77 
5 6 36 29 54 19 22 14 57 8 27 28 15 58 61 8 25 28 75 
5 6 36 29 54 19 22 14 57 8 27 28 15 58 61 8 25 28 75 
7 8 38 31 56 21 24 12 59 6 29 30 17 60 63 10 27 30 77 

