20 15 

40 36 49 28 31 19 36 16 65 62 33 51 63 57 17 9 57 55 25 14 
15 19 6 83 24 36 19 39 10 7 22 4 8 2 72 64 2 0 80 69 
20 16 29 48 11 1 16 4 45 42 13 31 43 37 37 29 37 35 45 34 
21 25 12 89 30 42 25 45 4 1 28 10 2 4 78 70 4 6 86 75 
27 31 18 95 36 48 31 51 2 5 34 16 4 10 84 76 10 12 92 81 
17 13 26 51 8 4 13 7 42 39 10 28 40 34 40 32 34 32 48 37 
8 12 1 76 17 29 12 32 17 14 15 3 15 9 65 57 9 7 73 62 
2 6 7 70 11 23 6 26 23 20 9 9 21 15 59 51 15 13 67 56 
51 47 60 17 42 30 47 27 76 73 44 62 74 68 6 2 68 66 14 3 
36 32 45 32 27 15 32 12 61 58 29 47 59 53 21 13 53 51 29 18 
62 58 71 6 53 41 58 38 87 84 55 73 85 79 5 13 79 77 3 8 
37 33 46 31 28 16 33 13 62 59 30 48 60 54 20 12 54 52 28 17 
7 3 16 61 2 14 3 17 32 29 0 18 30 24 50 42 24 22 58 47 
10 6 19 58 1 11 6 14 35 32 3 21 33 27 47 39 27 25 55 44 
28 32 19 96 37 49 32 52 3 6 35 17 5 11 85 77 11 13 93 82 
27 31 18 95 36 48 31 51 2 5 34 16 4 10 84 76 10 12 92 81 
56 52 65 12 47 35 52 32 81 78 49 67 79 73 1 7 73 71 9 2 
50 46 59 18 41 29 46 26 75 72 43 61 73 67 7 1 67 65 15 4 
21 17 30 47 12 0 17 3 46 43 14 32 44 38 36 28 38 36 44 33 
36 32 45 32 27 15 32 12 61 58 29 47 59 53 21 13 53 51 29 18 

8 22 58 41 38 8 21 27 24 24 31 22 60 62 11 43 47 35 26 56 
63 77 3 14 17 63 76 82 31 79 24 33 5 7 44 12 8 20 29 1 
28 42 38 21 18 28 41 47 4 44 11 2 40 42 9 23 27 15 6 36 
69 83 3 20 23 69 82 88 37 85 30 39 1 1 50 18 14 26 35 5 
75 89 9 26 29 75 88 94 43 91 36 45 7 5 56 24 20 32 41 11 
31 45 35 18 15 31 44 50 1 47 8 1 37 39 12 20 24 12 3 33 
56 70 10 7 10 56 69 75 24 72 17 26 12 14 37 5 1 13 22 8 
50 64 16 1 4 50 63 69 18 66 11 20 18 20 31 1 5 7 16 14 
3 11 69 52 49 3 10 16 35 13 42 33 71 73 22 54 58 46 37 67 
12 26 54 37 34 12 25 31 20 28 27 18 56 58 7 39 43 31 22 52 
14 0 80 63 60 14 1 5 46 2 53 44 82 84 33 65 69 57 48 78 
11 25 55 38 35 11 24 30 21 27 28 19 57 59 8 40 44 32 23 53 
41 55 25 8 5 41 54 60 9 57 2 11 27 29 22 10 14 2 7 23 
38 52 28 11 8 38 51 57 6 54 1 8 30 32 19 13 17 5 4 26 
76 90 10 27 30 76 89 95 44 92 37 46 8 6 57 25 21 33 42 12 
75 89 9 26 29 75 88 94 43 91 36 45 7 5 56 24 20 32 41 11 
8 6 74 57 54 8 5 11 40 8 47 38 76 78 27 59 63 51 42 72 
2 12 68 51 48 2 11 17 34 14 41 32 70 72 21 53 57 45 36 66 
27 41 39 22 19 27 40 46 5 43 12 3 41 43 8 24 28 16 7 37 
12 26 54 37 34 12 25 31 20 28 27 18 56 58 7 39 43 31 22 52 

38 48 33 12 17 2 48 33 40 25 29 27 22 54 22 1 18 68 43 1 
17 7 22 67 38 57 7 22 15 30 84 82 77 1 77 56 37 13 12 54 
18 28 13 32 3 22 28 13 20 5 49 47 42 34 42 21 2 48 23 19 
23 13 28 73 44 63 13 28 21 36 90 88 83 7 83 62 43 7 18 60 
29 19 34 79 50 69 19 34 27 42 96 94 89 13 89 68 49 1 24 66 
15 25 10 35 6 25 25 10 17 2 52 50 45 31 45 24 5 45 20 22 
10 0 15 60 31 50 0 15 8 23 77 75 70 6 70 49 30 20 5 47 
4 6 9 54 25 44 6 9 2 17 71 69 64 12 64 43 24 26 1 41 
49 59 44 1 28 9 59 44 51 36 18 16 11 65 11 10 29 79 54 12 
34 44 29 16 13 6 44 29 36 21 33 31 26 50 26 5 14 64 39 3 
60 70 55 10 39 20 70 55 62 47 7 5 0 76 0 21 40 90 65 23 
35 45 30 15 14 5 45 30 37 22 32 30 25 51 25 4 15 65 40 2 
5 15 0 45 16 35 15 0 7 8 62 60 55 21 55 34 15 35 10 32 
8 18 3 42 13 32 18 3 10 5 59 57 52 24 52 31 12 38 13 29 
30 20 35 80 51 70 20 35 28 43 97 95 90 14 90 69 50 0 25 67 
29 19 34 79 50 69 19 34 27 42 96 94 89 13 89 68 49 1 24 66 
54 64 49 4 33 14 64 49 56 41 13 11 6 70 6 15 34 84 59 17 
48 58 43 2 27 8 58 43 50 35 19 17 12 64 12 9 28 78 53 11 
19 29 14 31 2 21 29 14 21 6 48 46 41 35 41 20 1 49 24 18 
34 44 29 16 13 6 44 29 36 21 33 31 26 50 26 5 14 64 39 3 

47 43 44 26 7 65 2 1 44 30 53 46 15 20 36 16 66 53 42 46 
8 12 11 29 48 10 57 56 11 25 2 9 70 35 19 39 11 2 13 9 
27 23 24 6 13 45 22 21 24 10 33 26 35 0 16 4 46 33 22 26 
14 18 17 35 54 4 63 62 17 31 8 15 76 41 25 45 5 8 19 15 
20 24 23 41 60 2 69 68 23 37 14 21 82 47 31 51 1 14 25 21 
24 20 21 3 16 42 25 24 21 7 30 23 38 3 13 7 43 30 19 23 
1 5 4 22 41 17 50 49 4 18 5 2 63 28 12 32 18 5 6 2 
5 1 2 16 35 23 44 43 2 12 11 4 57 22 6 26 24 11 0 4 
58 54 55 37 18 76 9 10 55 41 64 57 4 31 47 27 77 64 53 57 
43 39 40 22 3 61 6 5 40 26 49 42 19 16 32 12 62 49 38 42 
69 65 66 48 29 87 20 21 66 52 75 68 7 42 58 38 88 75 64 68 
44 40 41 23 4 62 5 4 41 27 50 43 18 17 33 13 63 50 39 43 
14 10 11 7 26 32 35 34 11 3 20 13 48 13 3 17 33 20 9 13 
17 13 14 4 23 35 32 31 14 0 23 16 45 10 6 14 36 23 12 16 
21 25 24 42 61 3 70 69 24 38 15 22 83 48 32 52 2 15 26 22 
20 24 23 41 60 2 69 68 23 37 14 21 82 47 31 51 1 14 25 21 
63 59 60 42 23 81 14 15 60 46 69 62 1 36 52 32 82 69 58 62 
57 53 54 36 17 75 8 9 54 40 63 56 5 30 46 26 76 63 52 56 
28 24 25 7 12 46 21 20 25 11 34 27 34 1 17 3 47 34 23 27 
43 39 40 22 3 61 6 5 40 26 49 42 19 16 32 12 62 49 38 42 

16 62 18 45 41 15 14 14 56 29 8 18 20 23 25 21 20 11 46 64 
39 7 37 10 14 70 41 41 1 26 47 37 35 32 80 76 35 44 9 9 
4 42 2 25 21 35 6 6 36 9 12 2 0 3 45 41 0 9 26 44 
45 1 43 16 20 76 47 47 5 32 53 43 41 38 86 82 41 50 15 3 
51 5 49 22 26 82 53 53 11 38 59 49 47 44 92 88 47 56 21 3 
7 39 5 22 18 38 9 9 33 6 15 5 3 0 48 44 3 12 23 41 
32 14 30 3 7 63 34 34 8 19 40 30 28 25 73 69 28 37 2 16 
26 20 24 3 1 57 28 28 14 13 34 24 22 19 67 63 22 31 4 22 
27 73 29 56 52 4 25 25 67 40 19 29 31 34 14 10 31 22 57 75 
12 58 14 41 37 19 10 10 52 25 4 14 16 19 29 25 16 7 42 60 
38 84 40 67 63 7 36 36 78 51 30 40 42 45 3 1 42 33 68 86 
13 59 15 42 38 18 11 11 53 26 5 15 17 20 28 24 17 8 43 61 
17 29 15 12 8 48 19 19 23 4 25 15 13 10 58 54 13 22 13 31 
14 32 12 15 11 45 16 16 26 1 22 12 10 7 55 51 10 19 16 34 
52 6 50 23 27 83 54 54 12 39 60 50 48 45 93 89 48 57 22 4 
51 5 49 22 26 82 53 53 11 38 59 49 47 44 92 88 47 56 21 3 
32 78 34 61 57 1 30 30 72 45 24 34 36 39 9 5 36 27 62 80 
26 72 28 55 51 5 24 24 66 39 18 28 30 33 15 11 30 21 56 74 
3 43 1 26 22 34 5 5 37 10 11 1 1 4 44 40 1 8 27 45 
12 58 14 41 37 19 10 10 52 25 4 14 16 19 29 25 16 7 42 60 

62 58 71 6 53 41 58 38 87 84 55 73 85 79 5 13 79 77 3 8 
50 46 59 18 41 29 46 26 75 72 43 61 73 67 7 1 67 65 15 4 
42 38 51 26 33 21 38 18 67 64 35 53 65 59 15 7 59 57 23 12 
8 12 1 76 17 29 12 32 17 14 15 3 15 9 65 57 9 7 73 62 
69 65 78 1 60 48 65 45 94 91 62 80 92 86 12 20 86 84 4 15 
26 22 35 42 17 5 22 2 51 48 19 37 49 43 31 23 43 41 39 28 
27 23 36 41 18 6 23 3 52 49 20 38 50 44 30 22 44 42 38 27 
18 22 9 86 27 39 22 42 7 4 25 7 5 1 75 67 1 3 83 72 
58 54 67 10 49 37 54 34 83 80 51 69 81 75 1 9 75 73 7 4 
68 64 77 0 59 47 64 44 93 90 61 79 91 85 11 19 85 83 3 14 
41 37 50 27 32 20 37 17 66 63 34 52 64 58 16 8 58 56 24 13 
23 27 14 91 32 44 27 47 2 1 30 12 0 6 80 72 6 8 88 77 
55 51 64 13 46 34 51 31 80 77 48 66 78 72 2 6 72 70 10 1 
6 10 3 74 15 27 10 30 19 16 13 5 17 11 63 55 11 9 71 60 
47 43 56 21 38 26 43 23 72 69 40 58 70 64 10 2 64 62 18 7 
70 66 79 2 61 49 66 46 95 92 63 81 93 87 13 21 87 85 5 16 
28 32 19 96 37 49 32 52 3 6 35 17 5 11 85 77 11 13 93 82 
29 25 38 39 20 8 25 5 54 51 22 40 52 46 28 20 46 44 36 25 
26 22 35 42 17 5 22 2 51 48 19 37 49 43 31 23 43 41 39 28 
32 28 41 36 23 11 28 8 57 54 25 43 55 49 25 17 49 47 33 22 

14 0 80 63 60 14 1 5 46 2 53 44 82 84 33 65 69 57 48 78 
2 12 68 51 48 2 11 17 34 14 41 32 70 72 21 53 57 45 36 66 
6 20 60 43 40 6 19 25 26 22 33 24 62 64 13 45 49 37 28 58 
56 70 10 7 10 56 69 75 24 72 17 26 12 14 37 5 1 13 22 8 
21 7 87 70 67 21 8 2 53 5 60 51 89 91 40 72 76 64 55 85 
22 36 44 27 24 22 35 41 10 38 17 8 46 48 3 29 33 21 12 42 
21 35 45 28 25 21 34 40 11 37 18 9 47 49 2 30 34 22 13 43 
66 80 0 17 20 66 79 85 34 82 27 36 2 4 47 15 11 23 32 2 
10 4 76 59 56 10 3 9 42 6 49 40 78 80 29 61 65 53 44 74 
20 6 86 69 66 20 7 1 52 4 59 50 88 90 39 71 75 63 54 84 
7 21 59 42 39 7 20 26 25 23 32 23 61 63 12 44 48 36 27 57 
71 85 5 22 25 71 84 90 39 87 32 41 3 1 52 20 16 28 37 7 
7 7 73 56 53 7 6 12 39 9 46 37 75 77 26 58 62 50 41 71 
54 68 12 5 8 54 67 73 22 70 15 24 14 16 35 3 1 11 20 10 
1 15 65 48 45 1 14 20 31 17 38 29 67 69 18 50 54 42 33 63 
22 8 88 71 68 22 9 3 54 6 61 52 90 92 41 73 77 65 56 86 
76 90 10 27 30 76 89 95 44 92 37 46 8 6 57 25 21 33 42 12 
19 33 47 30 27 19 32 38 13 35 20 11 49 51 0 32 36 24 15 45 
22 36 44 27 24 22 35 41 10 38 17 8 46 48 3 29 33 21 12 42 
16 30 50 33 30 16 29 35 16 32 23 14 52 54 3 35 39 27 18 48 

60 70 55 10 39 20 70 55 62 47 7 5 0 76 0 21 40 90 65 23 
48 58 43 2 27 8 58 43 50 35 19 17 12 64 12 9 28 78 53 11 
40 50 35 10 19 0 50 35 42 27 27 25 20 56 20 1 20 70 45 3 
10 0 15 60 31 50 0 15 8 23 77 75 70 6 70 49 30 20 5 47 
67 77 62 17 46 27 77 62 69 54 0 2 7 83 7 28 47 97 72 30 
24 34 19 26 3 16 34 19 26 11 43 41 36 40 36 15 4 54 29 13 
25 35 20 25 4 15 35 20 27 12 42 40 35 41 35 14 5 55 30 12 
20 10 25 70 41 60 10 25 18 33 87 85 80 4 80 59 40 10 15 57 
56 66 51 6 35 16 66 51 58 43 11 9 4 72 4 17 36 86 61 19 
66 76 61 16 45 26 76 61 68 53 1 1 6 82 6 27 46 96 71 29 
39 49 34 11 18 1 49 34 41 26 28 26 21 55 21 0 19 69 44 2 
25 15 30 75 46 65 15 30 23 38 92 90 85 9 85 64 45 5 20 62 
53 63 48 3 32 13 63 48 55 40 14 12 7 69 7 14 33 83 58 16 
8 2 13 58 29 48 2 13 6 21 75 73 68 8 68 47 28 22 3 45 
45 55 40 5 24 5 55 40 47 32 22 20 15 61 15 6 25 75 50 8 
68 78 63 18 47 28 78 63 70 55 1 3 8 84 8 29 48 98 73 31 
30 20 35 80 51 70 20 35 28 43 97 95 90 14 90 69 50 0 25 67 
27 37 22 23 6 13 37 22 29 14 40 38 33 43 33 12 7 57 32 10 
24 34 19 26 3 16 34 19 26 11 43 41 36 40 36 15 4 54 29 13 
30 40 25 20 9 10 40 25 32 17 37 35 30 46 30 9 10 60 35 7 

69 65 66 48 29 87 20 21 66 52 75 68 7 42 58 38 88 75 64 68 
57 53 54 36 17 75 8 9 54 40 63 56 5 30 46 26 76 63 52 56 
49 45 46 28 9 67 0 1 46 32 55 48 13 22 38 18 68 55 44 48 
1 5 4 22 41 17 50 49 4 18 5 2 63 28 12 32 18 5 6 2 
76 72 73 55 36 94 27 28 73 59 82 75 14 49 65 45 95 82 71 75 
33 29 30 12 7 51 16 15 30 16 39 32 29 6 22 2 52 39 28 32 
34 30 31 13 6 52 15 14 31 17 40 33 28 7 23 3 53 40 29 33 
11 15 14 32 51 7 60 59 14 28 5 12 73 38 22 42 8 5 16 12 
65 61 62 44 25 83 16 17 62 48 71 64 3 38 54 34 84 71 60 64 
75 71 72 54 35 93 26 27 72 58 81 74 13 48 64 44 94 81 70 74 
48 44 45 27 8 66 1 0 45 31 54 47 14 21 37 17 67 54 43 47 
16 20 19 37 56 2 65 64 19 33 10 17 78 43 27 47 3 10 21 17 
62 58 59 41 22 80 13 14 59 45 68 61 0 35 51 31 81 68 57 61 
1 3 2 20 39 19 48 47 2 16 7 0 61 26 10 30 20 7 4 0 
54 50 51 33 14 72 5 6 51 37 60 53 8 27 43 23 73 60 49 53 
77 73 74 56 37 95 28 29 74 60 83 76 15 50 66 46 96 83 72 76 
21 25 24 42 61 3 70 69 24 38 15 22 83 48 32 52 2 15 26 22 
36 32 33 15 4 54 13 12 33 19 42 35 26 9 25 5 55 42 31 35 
33 29 30 12 7 51 16 15 30 16 39 32 29 6 22 2 52 39 28 32 
39 35 36 18 1 57 10 9 36 22 45 38 23 12 28 8 58 45 34 38 

38 84 40 67 63 7 36 36 78 51 30 40 42 45 3 1 42 33 68 86 
26 72 28 55 51 5 24 24 66 39 18 28 30 33 15 11 30 21 56 74 
18 64 20 47 43 13 16 16 58 31 10 20 22 25 23 19 22 13 48 66 
32 14 30 3 7 63 34 34 8 19 40 30 28 25 73 69 28 37 2 16 
45 91 47 74 70 14 43 43 85 58 37 47 49 52 4 8 49 40 75 93 
2 48 4 31 27 29 0 0 42 15 6 4 6 9 39 35 6 3 32 50 
3 49 5 32 28 28 1 1 43 16 5 5 7 10 38 34 7 2 33 51 
42 4 40 13 17 73 44 44 2 29 50 40 38 35 83 79 38 47 12 6 
34 80 36 63 59 3 32 32 74 47 26 36 38 41 7 3 38 29 64 82 
44 90 46 73 69 13 42 42 84 57 36 46 48 51 3 7 48 39 74 92 
17 63 19 46 42 14 15 15 57 30 9 19 21 24 24 20 21 12 47 65 
47 1 45 18 22 78 49 49 7 34 55 45 43 40 88 84 43 52 17 1 
31 77 33 60 56 0 29 29 71 44 23 33 35 38 10 6 35 26 61 79 
30 16 28 1 5 61 32 32 10 17 38 28 26 23 71 67 26 35 0 18 
23 69 25 52 48 8 21 21 63 36 15 25 27 30 18 14 27 18 53 71 
46 92 48 75 71 15 44 44 86 59 38 48 50 53 5 9 50 41 76 94 
52 6 50 23 27 83 54 54 12 39 60 50 48 45 93 89 48 57 22 4 
5 51 7 34 30 26 3 3 45 18 3 7 9 12 36 32 9 0 35 53 
2 48 4 31 27 29 0 0 42 15 6 4 6 9 39 35 6 3 32 50 
8 54 10 37 33 23 6 6 48 21 0 10 12 15 33 29 12 3 38 56 

48 62 18 1 2 48 61 67 16 64 9 18 20 22 29 3 7 5 14 16 
44 58 22 5 2 44 57 63 12 60 5 14 24 26 25 7 11 1 10 20 
57 71 9 8 11 57 70 76 25 73 18 27 11 13 38 6 2 14 23 7 
20 6 86 69 66 20 7 1 52 4 59 50 88 90 39 71 75 63 54 84 
39 53 27 10 7 39 52 58 7 55 0 9 29 31 20 12 16 4 5 25 
27 41 39 22 19 27 40 46 5 43 12 3 41 43 8 24 28 16 7 37 
44 58 22 5 2 44 57 63 12 60 5 14 24 26 25 7 11 1 10 20 
24 38 42 25 22 24 37 43 8 40 15 6 44 46 5 27 31 19 10 40 
73 87 7 24 27 73 86 92 41 89 34 43 5 3 54 22 18 30 39 9 
70 84 4 21 24 70 83 89 38 86 31 40 2 0 51 19 15 27 36 6 
41 55 25 8 5 41 54 60 9 57 2 11 27 29 22 10 14 2 7 23 
59 73 7 10 13 59 72 78 27 75 20 29 9 11 40 8 4 16 25 5 
71 85 5 22 25 71 84 90 39 87 32 41 3 1 52 20 16 28 37 7 
65 79 1 16 19 65 78 84 33 81 26 35 3 5 46 14 10 22 31 1 
9 5 75 58 55 9 4 10 41 7 48 39 77 79 28 60 64 52 43 73 
1 13 67 50 47 1 12 18 33 15 40 31 69 71 20 52 56 44 35 65 
65 79 1 16 19 65 78 84 33 81 26 35 3 5 46 14 10 22 31 1 
63 77 3 14 17 63 76 82 31 79 24 33 5 7 44 12 8 20 29 1 
17 3 83 66 63 17 4 2 49 1 56 47 85 87 36 68 72 60 51 81 
6 8 72 55 52 6 7 13 38 10 45 36 74 76 25 57 61 49 40 70 

2 8 7 52 23 42 8 7 0 15 69 67 62 14 62 41 22 28 3 39 
2 12 3 48 19 38 12 3 4 11 65 63 58 18 58 37 18 32 7 35 
11 1 16 61 32 51 1 16 9 24 78 76 71 5 71 50 31 19 6 48 
66 76 61 16 45 26 76 61 68 53 1 1 6 82 6 27 46 96 71 29 
7 17 2 43 14 33 17 2 9 6 60 58 53 23 53 32 13 37 12 30 
19 29 14 31 2 21 29 14 21 6 48 46 41 35 41 20 1 49 24 18 
2 12 3 48 19 38 12 3 4 11 65 63 58 18 58 37 18 32 7 35 
22 32 17 28 1 18 32 17 24 9 45 43 38 38 38 17 2 52 27 15 
27 17 32 77 48 67 17 32 25 40 94 92 87 11 87 66 47 3 22 64 
24 14 29 74 45 64 14 29 22 37 91 89 84 8 84 63 44 6 19 61 
5 15 0 45 16 35 15 0 7 8 62 60 55 21 55 34 15 35 10 32 
13 3 18 63 34 53 3 18 11 26 80 78 73 3 73 52 33 17 8 50 
25 15 30 75 46 65 15 30 23 38 92 90 85 9 85 64 45 5 20 62 
19 9 24 69 40 59 9 24 17 32 86 84 79 3 79 58 39 11 14 56 
55 65 50 5 34 15 65 50 57 42 12 10 5 71 5 16 35 85 60 18 
47 57 42 3 26 7 57 42 49 34 20 18 13 63 13 8 27 77 52 10 
19 9 24 69 40 59 9 24 17 32 86 84 79 3 79 58 39 11 14 56 
17 7 22 67 38 57 7 22 15 30 84 82 77 1 77 56 37 13 12 54 
63 73 58 13 42 23 73 58 65 50 4 2 3 79 3 24 43 93 68 26 
52 62 47 2 31 12 62 47 54 39 15 13 8 68 8 13 32 82 57 15 

7 3 4 14 33 25 42 41 4 10 13 6 55 20 4 24 26 13 2 6 
11 7 8 10 29 29 38 37 8 6 17 10 51 16 0 20 30 17 6 10 
2 6 5 23 42 16 51 50 5 19 4 3 64 29 13 33 17 4 7 3 
75 71 72 54 35 93 26 27 72 58 81 74 13 48 64 44 94 81 70 74 
16 12 13 5 24 34 33 32 13 1 22 15 46 11 5 15 35 22 11 15 
28 24 25 7 12 46 21 20 25 11 34 27 34 1 17 3 47 34 23 27 
11 7 8 10 29 29 38 37 8 6 17 10 51 16 0 20 30 17 6 10 
31 27 28 10 9 49 18 17 28 14 37 30 31 4 20 0 50 37 26 30 
18 22 21 39 58 0 67 66 21 35 12 19 80 45 29 49 1 12 23 19 
15 19 18 36 55 3 64 63 18 32 9 16 77 42 26 46 4 9 20 16 
14 10 11 7 26 32 35 34 11 3 20 13 48 13 3 17 33 20 9 13 
4 8 7 25 44 14 53 52 7 21 2 5 66 31 15 35 15 2 9 5 
16 20 19 37 56 2 65 64 19 33 10 17 78 43 27 47 3 10 21 17 
10 14 13 31 50 8 59 58 13 27 4 11 72 37 21 41 9 4 15 11 
64 60 61 43 24 82 15 16 61 47 70 63 2 37 53 33 83 70 59 63 
56 52 53 35 16 74 7 8 53 39 62 55 6 29 45 25 75 62 51 55 
10 14 13 31 50 8 59 58 13 27 4 11 72 37 21 41 9 4 15 11 
8 12 11 29 48 10 57 56 11 25 2 9 70 35 19 39 11 2 13 9 
72 68 69 51 32 90 23 24 69 55 78 71 10 45 61 41 91 78 67 71 
61 57 58 40 21 79 12 13 58 44 67 60 1 34 50 30 80 67 56 60 

24 22 22 5 1 55 26 26 16 11 32 22 20 17 65 61 20 29 6 24 
20 26 18 9 5 51 22 22 20 7 28 18 16 13 61 57 16 25 10 28 
33 13 31 4 8 64 35 35 7 20 41 31 29 26 74 70 29 38 3 15 
44 90 46 73 69 13 42 42 84 57 36 46 48 51 3 7 48 39 74 92 
15 31 13 14 10 46 17 17 25 2 23 13 11 8 56 52 11 20 15 33 
3 43 1 26 22 34 5 5 37 10 11 1 1 4 44 40 1 8 27 45 
20 26 18 9 5 51 22 22 20 7 28 18 16 13 61 57 16 25 10 28 
0 46 2 29 25 31 2 2 40 13 8 2 4 7 41 37 4 5 30 48 
49 3 47 20 24 80 51 51 9 36 57 47 45 42 90 86 45 54 19 1 
46 0 44 17 21 77 48 48 6 33 54 44 42 39 87 83 42 51 16 2 
17 29 15 12 8 48 19 19 23 4 25 15 13 10 58 54 13 22 13 31 
35 11 33 6 10 66 37 37 5 22 43 33 31 28 76 72 31 40 5 13 
47 1 45 18 22 78 49 49 7 34 55 45 43 40 88 84 43 52 17 1 
41 5 39 12 16 72 43 43 1 28 49 39 37 34 82 78 37 46 11 7 
33 79 35 62 58 2 31 31 73 46 25 35 37 40 8 4 37 28 63 81 
25 71 27 54 50 6 23 23 65 38 17 27 29 32 16 12 29 20 55 73 
41 5 39 12 16 72 43 43 1 28 49 39 37 34 82 78 37 46 11 7 
39 7 37 10 14 70 41 41 1 26 47 37 35 32 80 76 35 44 9 9 
41 87 43 70 66 10 39 39 81 54 33 43 45 48 0 4 45 36 71 89 
30 76 32 59 55 1 28 28 70 43 22 32 34 37 11 7 34 25 60 78 

46 56 41 4 25 6 56 41 48 33 21 19 14 62 14 7 26 76 51 9 
60 70 55 10 39 20 70 55 62 47 7 5 0 76 0 21 40 90 65 23 
20 10 25 70 41 60 10 25 18 33 87 85 80 4 80 59 40 10 15 57 
3 7 8 53 24 43 7 8 1 16 70 68 63 13 63 42 23 27 2 40 
0 10 5 50 21 40 10 5 2 13 67 65 60 16 60 39 20 30 5 37 
46 56 41 4 25 6 56 41 48 33 21 19 14 62 14 7 26 76 51 9 
59 69 54 9 38 19 69 54 61 46 8 6 1 75 1 20 39 89 64 22 
65 75 60 15 44 25 75 60 67 52 2 0 5 81 5 26 45 95 70 28 
14 24 9 36 7 26 24 9 16 1 53 51 46 30 46 25 6 44 19 23 
62 72 57 12 41 22 72 57 64 49 5 3 2 78 2 23 42 92 67 25 
7 17 2 43 14 33 17 2 9 6 60 58 53 23 53 32 13 37 12 30 
16 26 11 34 5 24 26 11 18 3 51 49 44 32 44 23 4 46 21 21 
22 12 27 72 43 62 12 27 20 35 89 87 82 6 82 61 42 8 17 59 
24 14 29 74 45 64 14 29 22 37 91 89 84 8 84 63 44 6 19 61 
27 37 22 23 6 13 37 22 29 14 40 38 33 43 33 12 7 57 32 10 
5 5 10 55 26 45 5 10 3 18 72 70 65 11 65 44 25 25 0 42 
9 1 14 59 30 49 1 14 7 22 76 74 69 7 69 48 29 21 4 46 
3 13 2 47 18 37 13 2 5 10 64 62 57 19 57 36 17 33 8 34 
12 22 7 38 9 28 22 7 14 1 55 53 48 28 48 27 8 42 17 25 
18 8 23 68 39 58 8 23 16 31 85 83 78 2 78 57 38 12 13 55 

55 51 52 34 15 73 6 7 52 38 61 54 7 28 44 24 74 61 50 54 
69 65 66 48 29 87 20 21 66 52 75 68 7 42 58 38 88 75 64 68 
11 15 14 32 51 7 60 59 14 28 5 12 73 38 22 42 8 5 16 12 
6 2 3 15 34 24 43 42 3 11 12 5 56 21 5 25 25 12 1 5 
9 5 6 12 31 27 40 39 6 8 15 8 53 18 2 22 28 15 4 8 
55 51 52 34 15 73 6 7 52 38 61 54 7 28 44 24 74 61 50 54 
68 64 65 47 28 86 19 20 65 51 74 67 6 41 57 37 87 74 63 67 
74 70 71 53 34 92 25 26 71 57 80 73 12 47 63 43 93 80 69 73 
23 19 20 2 17 41 26 25 20 6 29 22 39 4 12 8 42 29 18 22 
71 67 68 50 31 89 22 23 68 54 77 70 9 44 60 40 90 77 66 70 
16 12 13 5 24 34 33 32 13 1 22 15 46 11 5 15 35 22 11 15 
25 21 22 4 15 43 24 23 22 8 31 24 37 2 14 6 44 31 20 24 
13 17 16 34 53 5 62 61 16 30 7 14 75 40 24 44 6 7 18 14 
15 19 18 36 55 3 64 63 18 32 9 16 77 42 26 46 4 9 20 16 
36 32 33 15 4 54 13 12 33 19 42 35 26 9 25 5 55 42 31 35 
4 0 1 17 36 22 45 44 1 13 10 3 58 23 7 27 23 10 1 3 
0 4 3 21 40 18 49 48 3 17 6 1 62 27 11 31 19 6 5 1 
12 8 9 9 28 30 37 36 9 5 18 11 50 15 1 19 31 18 7 11 
21 17 18 0 19 39 28 27 18 4 27 20 41 6 10 10 40 27 16 20 
9 13 12 30 49 9 58 57 12 26 3 10 71 36 20 40 10 3 14 10 

24 70 26 53 49 7 22 22 64 37 16 26 28 31 17 13 28 19 54 72 
38 84 40 67 63 7 36 36 78 51 30 40 42 45 3 1 42 33 68 86 
42 4 40 13 17 73 44 44 2 29 50 40 38 35 83 79 38 47 12 6 
25 21 23 4 0 56 27 27 15 12 33 23 21 18 66 62 21 30 5 23 
22 24 20 7 3 53 24 24 18 9 30 20 18 15 63 59 18 27 8 26 
24 70 26 53 49 7 22 22 64 37 16 26 28 31 17 13 28 19 54 72 
37 83 39 66 62 6 35 35 77 50 29 39 41 44 4 0 41 32 67 85 
43 89 45 72 68 12 41 41 83 56 35 45 47 50 2 6 47 38 73 91 
8 38 6 21 17 39 10 10 32 5 16 6 4 1 49 45 4 13 22 40 
40 86 42 69 65 9 38 38 80 53 32 42 44 47 1 3 44 35 70 88 
15 31 13 14 10 46 17 17 25 2 23 13 11 8 56 52 11 20 15 33 
6 40 4 23 19 37 8 8 34 7 14 4 2 1 47 43 2 11 24 42 
44 2 42 15 19 75 46 46 4 31 52 42 40 37 85 81 40 49 14 4 
46 0 44 17 21 77 48 48 6 33 54 44 42 39 87 83 42 51 16 2 
5 51 7 34 30 26 3 3 45 18 3 7 9 12 36 32 9 0 35 53 
27 19 25 2 2 58 29 29 13 14 35 25 23 20 68 64 23 32 3 21 
31 15 29 2 6 62 33 33 9 18 39 29 27 24 72 68 27 36 1 17 
19 27 17 10 6 50 21 21 21 6 27 17 15 12 60 56 15 24 11 29 
10 36 8 19 15 41 12 12 30 3 18 8 6 3 51 47 6 15 20 38 
40 6 38 11 15 71 42 42 0 27 48 38 36 33 81 77 36 45 10 8 

