19 20 

58 10 17 33 50 76 34 21 48 83 10 79 14 66 72 39 59 49 4 
3 45 38 22 5 21 21 34 7 28 45 24 41 11 17 16 4 6 51 
8 56 49 33 16 10 32 45 18 17 56 13 52 0 6 27 7 17 62 

57 40 20 10 31 24 25 1 56 51 0 8 9 32 13 3 40 11 20 
10 7 67 37 78 71 72 46 9 4 47 39 56 79 60 50 7 36 27 
66 49 11 19 22 15 16 10 65 60 9 17 0 23 4 6 49 20 29 
45 28 32 2 43 36 37 11 44 39 12 4 21 44 25 15 28 1 8 
72 55 5 25 16 9 10 16 71 66 15 23 6 17 2 12 55 26 35 
16 1 61 31 72 65 66 40 15 10 41 33 50 73 54 44 1 30 21 
4 13 73 43 84 77 78 52 3 2 53 45 62 85 66 56 13 42 33 
87 70 10 40 1 6 5 31 86 81 30 38 21 2 17 27 70 41 50 
70 53 7 23 18 11 12 14 69 64 13 21 4 19 0 10 53 24 33 
32 15 45 15 56 49 50 24 31 26 25 17 34 57 38 28 15 14 5 
45 28 32 2 43 36 37 11 44 39 12 4 21 44 25 15 28 1 8 
27 10 50 20 61 54 55 29 26 21 30 22 39 62 43 33 10 19 10 
40 23 37 7 48 41 42 16 39 34 17 9 26 49 30 20 23 6 3 
1 18 78 48 89 82 83 57 2 7 58 50 67 90 71 61 18 47 38 
0 17 77 47 88 81 82 56 1 6 57 49 66 89 70 60 17 46 37 
17 0 60 30 71 64 65 39 16 11 40 32 49 72 53 43 0 29 20 
63 46 14 16 25 18 19 7 62 57 6 14 3 26 7 3 46 17 26 
17 0 60 30 71 64 65 39 16 11 40 32 49 72 53 43 0 29 20 
40 23 37 7 48 41 42 16 39 34 17 9 26 49 30 20 23 6 3 

3 7 32 30 22 3 54 28 9 26 40 38 8 20 36 21 27 23 45 
50 54 15 77 25 50 7 19 56 73 7 9 55 27 11 68 74 24 2 
6 2 41 21 31 6 63 37 0 17 49 47 1 29 45 12 18 32 54 
15 19 20 42 10 15 42 16 21 38 28 26 20 8 24 33 39 11 33 
12 8 47 15 37 12 69 43 6 11 55 53 7 35 51 6 12 38 60 
44 48 9 71 19 44 13 13 50 67 1 3 49 21 5 62 68 18 4 
56 60 21 83 31 56 1 25 62 79 13 15 61 33 17 74 80 30 8 
27 23 62 0 52 27 84 58 21 4 70 68 22 50 66 9 3 53 75 
10 6 45 17 35 10 67 41 4 13 53 51 5 33 49 8 14 36 58 
28 32 7 55 3 28 29 3 34 51 15 13 33 5 11 46 52 2 20 
15 19 20 42 10 15 42 16 21 38 28 26 20 8 24 33 39 11 33 
33 37 2 60 8 33 24 2 39 56 10 8 38 10 6 51 57 7 15 
20 24 15 47 5 20 37 11 26 43 23 21 25 3 19 38 44 6 28 
61 65 26 88 36 61 4 30 67 84 18 20 66 38 22 79 85 35 13 
60 64 25 87 35 60 3 29 66 83 17 19 65 37 21 78 84 34 12 
43 47 8 70 18 43 14 12 49 66 0 2 48 20 4 61 67 17 5 
3 1 38 24 28 3 60 34 3 20 46 44 2 26 42 15 21 29 51 
43 47 8 70 18 43 14 12 49 66 0 2 48 20 4 61 67 17 5 
20 24 15 47 5 20 37 11 26 43 23 21 25 3 19 38 44 6 28 

6 31 51 42 25 28 66 21 16 10 16 7 5 32 27 35 58 29 4 
53 78 4 5 22 19 19 68 63 57 31 40 52 15 74 12 11 76 51 
3 22 60 51 34 37 75 12 7 1 25 16 4 41 18 44 67 20 5 
18 43 39 30 13 16 54 33 28 22 4 5 17 20 39 23 46 41 16 
9 16 66 57 40 43 81 6 1 5 31 22 10 47 12 50 73 14 11 
47 72 10 1 16 13 25 62 57 51 25 34 46 9 68 6 17 70 45 
59 84 2 11 28 25 13 74 69 63 37 46 58 21 80 18 5 82 57 
24 1 81 72 55 58 96 9 14 20 46 37 25 62 3 65 88 1 26 
7 18 64 55 38 41 79 8 3 3 29 20 8 45 14 48 71 16 9 
31 56 26 17 0 3 41 46 41 35 9 18 30 7 52 10 33 54 29 
18 43 39 30 13 16 54 33 28 22 4 5 17 20 39 23 46 41 16 
36 61 21 12 5 2 36 51 46 40 14 23 35 2 57 5 28 59 34 
23 48 34 25 8 11 49 38 33 27 1 10 22 15 44 18 41 46 21 
64 89 7 16 33 30 8 79 74 68 42 51 63 26 85 23 0 87 62 
63 88 6 15 32 29 9 78 73 67 41 50 62 25 84 22 1 86 61 
46 71 11 2 15 12 26 61 56 50 24 33 45 8 67 5 18 69 44 
0 25 57 48 31 34 72 15 10 4 22 13 1 38 21 41 64 23 2 
46 71 11 2 15 12 26 61 56 50 24 33 45 8 67 5 18 69 44 
23 48 34 25 8 11 49 38 33 27 1 10 22 15 44 18 41 46 21 

30 23 4 6 47 26 18 16 32 58 62 23 40 18 3 41 49 3 0 
17 24 43 53 0 73 65 31 79 11 15 24 7 65 44 6 2 50 47 
39 32 13 3 56 17 9 25 23 67 71 32 49 9 12 50 58 6 9 
18 11 8 18 35 38 30 4 44 46 50 11 28 30 9 29 37 15 12 
45 38 19 9 62 11 3 31 17 73 77 38 55 3 18 56 64 12 15 
11 18 37 47 6 67 59 25 73 17 21 18 1 59 38 0 8 44 41 
23 30 49 59 6 79 71 37 85 5 9 30 13 71 50 12 4 56 53 
60 53 34 24 77 4 12 46 2 88 92 53 70 12 33 71 79 27 30 
43 36 17 7 60 13 5 29 19 71 75 36 53 5 16 54 62 10 13 
5 2 21 31 22 51 43 9 57 33 37 2 15 43 22 16 24 28 25 
18 11 8 18 35 38 30 4 44 46 50 11 28 30 9 29 37 15 12 
0 7 26 36 17 56 48 14 62 28 32 7 10 48 27 11 19 33 30 
13 6 13 23 30 43 35 1 49 41 45 6 23 35 14 24 32 20 17 
28 35 54 64 11 84 76 42 90 0 4 35 18 76 55 17 9 61 58 
27 34 53 63 10 83 75 41 89 1 5 34 17 75 54 16 8 60 57 
10 17 36 46 7 66 58 24 72 18 22 17 0 58 37 1 9 43 40 
36 29 10 0 53 20 12 22 26 64 68 29 46 12 9 47 55 3 6 
10 17 36 46 7 66 58 24 72 18 22 17 0 58 37 1 9 43 40 
13 6 13 23 30 43 35 1 49 41 45 6 23 35 14 24 32 20 17 

15 32 2 13 49 8 55 60 10 9 8 58 30 21 49 28 52 36 29 
32 79 49 60 2 39 8 13 37 56 55 11 77 68 2 75 5 11 76 
24 23 7 4 58 17 64 69 19 0 1 67 21 12 58 19 61 45 20 
3 44 14 25 37 4 43 48 2 21 20 46 42 33 37 40 40 24 41 
30 17 13 2 64 23 70 75 25 6 7 73 15 6 64 13 67 51 14 
26 73 43 54 8 33 14 19 31 50 49 17 71 62 8 69 11 5 70 
38 85 55 66 4 45 2 7 43 62 61 5 83 74 4 81 1 17 82 
45 2 28 17 79 38 85 90 40 21 22 88 0 9 79 2 82 66 1 
28 19 11 0 62 21 68 73 23 4 5 71 17 8 62 15 65 49 16 
10 57 27 38 24 17 30 35 15 34 33 33 55 46 24 53 27 11 54 
3 44 14 25 37 4 43 48 2 21 20 46 42 33 37 40 40 24 41 
15 62 32 43 19 22 25 30 20 39 38 28 60 51 19 58 22 6 59 
2 49 19 30 32 9 38 43 7 26 25 41 47 38 32 45 35 19 46 
43 90 60 71 9 50 3 2 48 67 66 0 88 79 9 86 6 22 87 
42 89 59 70 8 49 2 3 47 66 65 1 87 78 8 85 5 21 86 
25 72 42 53 9 32 15 20 30 49 48 18 70 61 9 68 12 4 69 
21 26 4 7 55 14 61 66 16 3 2 64 24 15 55 22 58 42 23 
25 72 42 53 9 32 15 20 30 49 48 18 70 61 9 68 12 4 69 
2 49 19 30 32 9 38 43 7 26 25 41 47 38 32 45 35 19 46 

30 41 24 13 34 20 26 59 15 23 43 32 9 27 7 9 10 8 11 
17 6 71 60 13 27 21 12 32 70 4 15 38 74 54 56 57 55 36 
39 50 15 4 43 29 35 68 24 14 52 41 18 18 2 0 1 1 20 
18 29 36 25 22 8 14 47 3 35 31 20 3 39 19 21 22 20 1 
45 56 9 2 49 35 41 74 30 8 58 47 24 12 8 6 5 7 26 
11 0 65 54 7 21 15 18 26 64 2 9 32 68 48 50 51 49 30 
23 12 77 66 19 33 27 6 38 76 10 21 44 80 60 62 63 61 42 
60 71 6 17 64 50 56 89 45 7 73 62 39 3 23 21 20 22 41 
43 54 11 0 47 33 39 72 28 10 56 45 22 14 6 4 3 5 24 
5 16 49 38 9 5 1 34 10 48 18 7 16 52 32 34 35 33 14 
18 29 36 25 22 8 14 47 3 35 31 20 3 39 19 21 22 20 1 
0 11 54 43 4 10 4 29 15 53 13 2 21 57 37 39 40 38 19 
13 24 41 30 17 3 9 42 2 40 26 15 8 44 24 26 27 25 6 
28 17 82 71 24 38 32 1 43 81 15 26 49 85 65 67 68 66 47 
27 16 81 70 23 37 31 2 42 80 14 25 48 84 64 66 67 65 46 
10 1 64 53 6 20 14 19 25 63 3 8 31 67 47 49 50 48 29 
36 47 18 7 40 26 32 65 21 17 49 38 15 21 1 3 4 2 17 
10 1 64 53 6 20 14 19 25 63 3 8 31 67 47 49 50 48 29 
13 24 41 30 17 3 9 42 2 40 26 15 8 44 24 26 27 25 6 

20 63 24 32 2 32 47 0 3 11 26 26 36 63 31 46 14 10 25 
67 16 71 79 45 79 0 47 50 58 21 21 11 16 16 1 61 37 72 
11 72 15 23 11 23 56 9 6 2 35 35 45 72 40 55 5 19 16 
32 51 36 44 10 44 35 12 15 23 14 14 24 51 19 34 26 2 37 
5 78 9 17 17 17 62 15 12 4 41 41 51 78 46 61 1 25 10 
61 22 65 73 39 73 6 41 44 52 15 15 5 22 10 5 55 31 66 
73 10 77 85 51 85 6 53 56 64 27 27 17 10 22 7 67 43 78 
10 93 6 2 32 2 77 30 27 19 56 56 66 93 61 76 16 40 5 
7 76 11 19 15 19 60 13 10 2 39 39 49 76 44 59 1 23 12 
45 38 49 57 23 57 22 25 28 36 1 1 11 38 6 21 39 15 50 
32 51 36 44 10 44 35 12 15 23 14 14 24 51 19 34 26 2 37 
50 33 54 62 28 62 17 30 33 41 4 4 6 33 1 16 44 20 55 
37 46 41 49 15 49 30 17 20 28 9 9 19 46 14 29 31 7 42 
78 5 82 90 56 90 11 58 61 69 32 32 22 5 27 12 72 48 83 
77 6 81 89 55 89 10 57 60 68 31 31 21 6 26 11 71 47 82 
60 23 64 72 38 72 7 40 43 51 14 14 4 23 9 6 54 30 65 
14 69 18 26 8 26 53 6 3 5 32 32 42 69 37 52 8 16 19 
60 23 64 72 38 72 7 40 43 51 14 14 4 23 9 6 54 30 65 
37 46 41 49 15 49 30 17 20 28 9 9 19 46 14 29 31 7 42 

1 65 12 44 28 14 1 30 48 58 15 43 14 20 48 1 31 44 24 
48 18 59 3 19 61 48 17 1 11 62 4 33 27 1 48 78 3 71 
8 74 3 53 37 5 8 39 57 67 6 52 23 29 57 8 22 53 15 
13 53 24 32 16 26 13 18 36 46 27 31 2 8 36 13 43 32 36 
14 80 3 59 43 1 14 45 63 73 0 58 29 35 63 14 16 59 9 
42 24 53 3 13 55 42 11 7 17 56 2 27 21 7 42 72 3 65 
54 12 65 9 25 67 54 23 5 5 68 10 39 33 5 54 84 9 77 
29 95 18 74 58 16 29 60 78 88 15 73 44 50 78 29 1 74 6 
12 78 1 57 41 1 12 43 61 71 2 56 27 33 61 12 18 57 11 
26 40 37 19 3 39 26 5 23 33 40 18 11 5 23 26 56 19 49 
13 53 24 32 16 26 13 18 36 46 27 31 2 8 36 13 43 32 36 
31 35 42 14 2 44 31 0 18 28 45 13 16 10 18 31 61 14 54 
18 48 29 27 11 31 18 13 31 41 32 26 3 3 31 18 48 27 41 
59 7 70 14 30 72 59 28 10 0 73 15 44 38 10 59 89 14 82 
58 8 69 13 29 71 58 27 9 1 72 14 43 37 9 58 88 13 81 
41 25 52 4 12 54 41 10 8 18 55 3 26 20 8 41 71 4 64 
5 71 6 50 34 8 5 36 54 64 9 49 20 26 54 5 25 50 18 
41 25 52 4 12 54 41 10 8 18 55 3 26 20 8 41 71 4 64 
18 48 29 27 11 31 18 13 31 41 32 26 3 3 31 18 48 27 41 

31 47 27 18 20 11 7 51 55 21 20 13 29 66 22 2 18 19 22 
16 0 20 65 67 36 54 4 8 68 67 60 18 19 69 49 65 66 25 
40 56 36 9 11 20 2 60 64 12 11 4 38 75 13 7 9 10 31 
19 35 15 30 32 1 19 39 43 33 32 25 17 54 34 14 30 31 10 
46 62 42 3 5 26 8 66 70 6 5 2 44 81 7 13 3 4 37 
10 6 14 59 61 30 48 10 14 62 61 54 12 25 63 43 59 60 19 
22 6 26 71 73 42 60 2 2 74 73 66 24 13 75 55 71 72 31 
61 77 57 12 10 41 23 81 85 9 10 17 59 96 8 28 12 11 52 
44 60 40 5 7 24 6 64 68 8 7 0 42 79 9 11 5 6 35 
6 22 2 43 45 14 32 26 30 46 45 38 4 41 47 27 43 44 3 
19 35 15 30 32 1 19 39 43 33 32 25 17 54 34 14 30 31 10 
1 17 3 48 50 19 37 21 25 51 50 43 1 36 52 32 48 49 8 
14 30 10 35 37 6 24 34 38 38 37 30 12 49 39 19 35 36 5 
27 11 31 76 78 47 65 7 3 79 78 71 29 8 80 60 76 77 36 
26 10 30 75 77 46 64 6 2 78 77 70 28 9 79 59 75 76 35 
9 7 13 58 60 29 47 11 15 61 60 53 11 26 62 42 58 59 18 
37 53 33 12 14 17 1 57 61 15 14 7 35 72 16 4 12 13 28 
9 7 13 58 60 29 47 11 15 61 60 53 11 26 62 42 58 59 18 
14 30 10 35 37 6 24 34 38 38 37 30 12 49 39 19 35 36 5 

16 7 10 31 6 34 38 8 6 60 47 62 38 59 17 37 44 22 16 
31 54 37 78 53 13 9 39 53 13 0 15 9 12 30 10 3 25 63 
25 2 19 22 3 43 47 17 3 69 56 71 47 68 26 46 53 31 7 
4 19 2 43 18 22 26 4 18 48 35 50 26 47 5 25 32 10 28 
31 8 25 16 9 49 53 23 9 75 62 77 53 74 32 52 59 37 1 
25 48 31 72 47 7 3 33 47 19 6 21 3 18 24 4 3 19 57 
37 60 43 84 59 19 15 45 59 7 6 9 15 6 36 16 9 31 69 
46 23 40 1 24 64 68 38 24 90 77 92 68 89 47 67 74 52 14 
29 6 23 18 7 47 51 21 7 73 60 75 51 72 30 50 57 35 3 
9 32 15 56 31 9 13 17 31 35 22 37 13 34 8 12 19 3 41 
4 19 2 43 18 22 26 4 18 48 35 50 26 47 5 25 32 10 28 
14 37 20 61 36 4 8 22 36 30 17 32 8 29 13 7 14 8 46 
1 24 7 48 23 17 21 9 23 43 30 45 21 42 0 20 27 5 33 
42 65 48 89 64 24 20 50 64 2 11 4 20 1 41 21 14 36 74 
41 64 47 88 63 23 19 49 63 3 10 5 19 2 40 20 13 35 73 
24 47 30 71 46 6 2 32 46 20 7 22 2 19 23 3 4 18 56 
22 1 16 25 0 40 44 14 0 66 53 68 44 65 23 43 50 28 10 
24 47 30 71 46 6 2 32 46 20 7 22 2 19 23 3 4 18 56 
1 24 7 48 23 17 21 9 23 43 30 45 21 42 0 20 27 5 33 

37 12 26 19 10 43 59 20 26 22 33 9 12 52 28 2 57 66 36 
10 59 73 28 57 4 12 27 21 69 80 38 59 5 75 45 10 19 11 
46 3 17 28 1 52 68 29 35 13 24 18 3 61 19 11 66 75 45 
25 24 38 7 22 31 47 8 14 34 45 3 24 40 40 10 45 54 24 
52 3 11 34 5 58 74 35 41 7 18 24 3 67 13 17 72 81 51 
4 53 67 22 51 2 18 21 15 63 74 32 53 11 69 39 16 25 5 
16 65 79 34 63 10 6 33 27 75 86 44 65 1 81 51 4 13 17 
67 18 4 49 20 73 89 50 56 8 3 39 18 82 2 32 87 96 66 
50 1 13 32 3 56 72 33 39 9 20 22 1 65 15 15 70 79 49 
12 37 51 6 35 18 34 5 1 47 58 16 37 27 53 23 32 41 11 
25 24 38 7 22 31 47 8 14 34 45 3 24 40 40 10 45 54 24 
7 42 56 11 40 13 29 10 4 52 63 21 42 22 58 28 27 36 6 
20 29 43 2 27 26 42 3 9 39 50 8 29 35 45 15 40 49 19 
21 70 84 39 68 15 1 38 32 80 91 49 70 6 86 56 1 8 22 
20 69 83 38 67 14 2 37 31 79 90 48 69 5 85 55 0 9 21 
3 52 66 21 50 3 19 20 14 62 73 31 52 12 68 38 17 26 4 
43 6 20 25 4 49 65 26 32 16 27 15 6 58 22 8 63 72 42 
3 52 66 21 50 3 19 20 14 62 73 31 52 12 68 38 17 26 4 
20 29 43 2 27 26 42 3 9 39 50 8 29 35 45 15 40 49 19 

18 27 58 24 14 43 24 7 1 64 38 30 45 9 9 16 4 1 19 
29 74 11 23 33 4 71 40 46 17 9 17 2 56 56 63 43 46 66 
27 18 67 33 23 52 15 16 10 73 47 39 54 0 0 7 13 10 10 
6 39 46 12 2 31 36 5 11 52 26 18 33 21 21 28 8 11 31 
33 12 73 39 29 58 9 22 16 79 53 45 60 6 6 1 19 16 4 
23 68 17 17 27 2 65 34 40 23 3 11 4 50 50 57 37 40 60 
35 80 5 29 39 10 77 46 52 11 15 23 8 62 62 69 49 52 72 
48 3 88 54 44 73 6 37 31 94 68 60 75 21 21 14 34 31 11 
31 14 71 37 27 56 11 20 14 77 51 43 58 4 4 3 17 14 6 
7 52 33 1 11 18 49 18 24 39 13 5 20 34 34 41 21 24 44 
6 39 46 12 2 31 36 5 11 52 26 18 33 21 21 28 8 11 31 
12 57 28 6 16 13 54 23 29 34 8 0 15 39 39 46 26 29 49 
1 44 41 7 3 26 41 10 16 47 21 13 28 26 26 33 13 16 36 
40 85 0 34 44 15 82 51 57 6 20 28 13 67 67 74 54 57 77 
39 84 1 33 43 14 81 50 56 7 19 27 12 66 66 73 53 56 76 
22 67 18 16 26 3 64 33 39 24 2 10 5 49 49 56 36 39 59 
24 21 64 30 20 49 18 13 7 70 44 36 51 3 3 10 10 7 13 
22 67 18 16 26 3 64 33 39 24 2 10 5 49 49 56 36 39 59 
1 44 41 7 3 26 41 10 16 47 21 13 28 26 26 33 13 16 36 

20 66 1 10 7 51 57 19 7 5 14 17 24 50 33 2 30 38 42 
67 19 48 57 40 4 10 28 40 42 61 64 23 3 80 45 77 9 5 
11 75 8 1 16 60 66 28 16 14 5 8 33 59 24 11 21 47 51 
32 54 13 22 5 39 45 7 5 7 26 29 12 38 45 10 42 26 30 
5 81 14 5 22 66 72 34 22 20 1 2 39 65 18 17 15 53 57 
61 25 42 51 34 10 16 22 34 36 55 58 17 9 74 39 71 3 1 
73 13 54 63 46 2 4 34 46 48 67 70 29 3 86 51 83 15 11 
10 96 29 20 37 81 87 49 37 35 16 13 54 80 3 32 0 68 72 
7 79 12 3 20 64 70 32 20 18 1 4 37 63 20 15 17 51 55 
45 41 26 35 18 26 32 6 18 20 39 42 1 25 58 23 55 13 17 
32 54 13 22 5 39 45 7 5 7 26 29 12 38 45 10 42 26 30 
50 36 31 40 23 21 27 11 23 25 44 47 6 20 63 28 60 8 12 
37 49 18 27 10 34 40 2 10 12 31 34 7 33 50 15 47 21 25 
78 8 59 68 51 7 1 39 51 53 72 75 34 8 91 56 88 20 16 
77 9 58 67 50 6 0 38 50 52 71 74 33 7 90 55 87 19 15 
60 26 41 50 33 11 17 21 33 35 54 57 16 10 73 38 70 2 2 
14 72 5 4 13 57 63 25 13 11 8 11 30 56 27 8 24 44 48 
60 26 41 50 33 11 17 21 33 35 54 57 16 10 73 38 70 2 2 
37 49 18 27 10 34 40 2 10 12 31 34 7 33 50 15 47 21 25 

19 56 26 9 55 27 37 5 14 4 9 9 52 20 15 25 47 32 56 
66 9 21 56 8 74 10 42 61 51 38 38 5 27 62 72 0 15 9 
10 65 35 0 64 18 46 14 5 5 18 18 61 29 6 16 56 41 65 
31 44 14 21 43 39 25 7 26 16 3 3 40 8 27 37 35 20 44 
4 71 41 6 70 12 52 20 1 11 24 24 67 35 0 10 62 47 71 
60 15 15 50 14 68 4 36 55 45 32 32 11 21 56 66 6 9 15 
72 3 27 62 2 80 16 48 67 57 44 44 1 33 68 78 6 21 3 
11 86 56 21 85 3 67 35 16 26 39 39 82 50 15 5 77 62 86 
6 69 39 4 68 14 50 18 1 9 22 22 65 33 2 12 60 45 69 
44 31 1 34 30 52 12 20 39 29 16 16 27 5 40 50 22 7 31 
31 44 14 21 43 39 25 7 26 16 3 3 40 8 27 37 35 20 44 
49 26 4 39 25 57 7 25 44 34 21 21 22 10 45 55 17 2 26 
36 39 9 26 38 44 20 12 31 21 8 8 35 3 32 42 30 15 39 
77 2 32 67 3 85 21 53 72 62 49 49 6 38 73 83 11 26 2 
76 1 31 66 2 84 20 52 71 61 48 48 5 37 72 82 10 25 1 
59 16 14 49 15 67 3 35 54 44 31 31 12 20 55 65 7 8 16 
13 62 32 3 61 21 43 11 8 2 15 15 58 26 9 19 53 38 62 
59 16 14 49 15 67 3 35 54 44 31 31 12 20 55 65 7 8 16 
36 39 9 26 38 44 20 12 31 21 8 8 35 3 32 42 30 15 39 

43 66 54 15 18 10 19 14 59 42 6 31 21 7 3 42 6 13 43 
4 19 7 62 29 57 66 33 12 5 53 78 68 54 44 5 41 34 4 
52 75 63 6 27 1 10 23 68 51 3 22 12 2 12 51 15 22 52 
31 54 42 27 6 22 31 2 47 30 18 43 33 19 9 30 6 1 31 
58 81 69 0 33 5 4 29 74 57 9 16 6 8 18 57 21 28 58 
2 25 13 56 23 51 60 27 18 1 47 72 62 48 38 1 35 28 2 
10 13 1 68 35 63 72 39 6 11 59 84 74 60 50 11 47 40 10 
73 96 84 15 48 20 11 44 89 72 24 1 9 23 33 72 36 43 73 
56 79 67 2 31 3 6 27 72 55 7 18 8 6 16 55 19 26 56 
18 41 29 40 7 35 44 11 34 17 31 56 46 32 22 17 19 12 18 
31 54 42 27 6 22 31 2 47 30 18 43 33 19 9 30 6 1 31 
13 36 24 45 12 40 49 16 29 12 36 61 51 37 27 12 24 17 13 
26 49 37 32 1 27 36 3 42 25 23 48 38 24 14 25 11 4 26 
15 8 4 73 40 68 77 44 1 16 64 89 79 65 55 16 52 45 15 
14 9 3 72 39 67 76 43 2 15 63 88 78 64 54 15 51 44 14 
3 26 14 55 22 50 59 26 19 2 46 71 61 47 37 2 34 27 3 
49 72 60 9 24 4 13 20 65 48 0 25 15 1 9 48 12 19 49 
3 26 14 55 22 50 59 26 19 2 46 71 61 47 37 2 34 27 3 
26 49 37 32 1 27 36 3 42 25 23 48 38 24 14 25 11 4 26 

25 60 56 11 34 58 66 17 27 22 8 60 37 21 20 46 22 20 32 
22 13 9 36 13 11 19 30 20 69 39 13 10 68 27 1 69 67 15 
34 69 65 20 43 67 75 26 36 13 17 69 46 12 29 55 13 11 41 
13 48 44 1 22 46 54 5 15 34 4 48 25 33 8 34 34 32 20 
40 75 71 26 49 73 81 32 42 7 23 75 52 6 35 61 7 5 47 
16 19 15 30 7 17 25 24 14 63 33 19 4 62 21 5 63 61 9 
28 7 3 42 19 5 13 36 26 75 45 7 16 74 33 7 75 73 21 
55 90 86 41 64 88 96 47 57 8 38 90 67 9 50 76 8 10 62 
38 73 69 24 47 71 79 30 40 9 21 73 50 8 33 59 9 7 45 
0 35 31 14 9 33 41 8 2 47 17 35 12 46 5 21 47 45 7 
13 48 44 1 22 46 54 5 15 34 4 48 25 33 8 34 34 32 20 
5 30 26 19 4 28 36 13 3 52 22 30 7 51 10 16 52 50 2 
8 43 39 6 17 41 49 0 10 39 9 43 20 38 3 29 39 37 15 
33 2 2 47 24 0 8 41 31 80 50 2 21 79 38 12 80 78 26 
32 3 1 46 23 1 9 40 30 79 49 3 20 78 37 11 79 77 25 
15 20 16 29 6 18 26 23 13 62 32 20 3 61 20 6 62 60 8 
31 66 62 17 40 64 72 23 33 16 14 66 43 15 26 52 16 14 38 
15 20 16 29 6 18 26 23 13 62 32 20 3 61 20 6 62 60 8 
8 43 39 6 17 41 49 0 10 39 9 43 20 38 3 29 39 37 15 

58 61 62 61 29 17 11 24 53 13 21 0 25 0 5 15 56 20 19 
11 14 15 14 18 64 36 71 6 60 26 47 72 47 52 32 9 67 28 
67 70 71 70 38 8 20 15 62 4 30 9 16 9 4 24 65 11 28 
46 49 50 49 17 29 1 36 41 25 9 12 37 12 17 3 44 32 7 
73 76 77 76 44 2 26 9 68 2 36 15 10 15 10 30 71 5 34 
17 20 21 20 12 58 30 65 12 54 20 41 66 41 46 26 15 61 22 
5 8 9 8 24 70 42 77 0 66 32 53 78 53 58 38 3 73 34 
88 91 92 91 59 13 41 6 83 17 51 30 5 30 25 45 86 10 49 
71 74 75 74 42 4 24 11 66 0 34 13 12 13 8 28 69 7 32 
33 36 37 36 4 42 14 49 28 38 4 25 50 25 30 10 31 45 6 
46 49 50 49 17 29 1 36 41 25 9 12 37 12 17 3 44 32 7 
28 31 32 31 1 47 19 54 23 43 9 30 55 30 35 15 26 50 11 
41 44 45 44 12 34 6 41 36 30 4 17 42 17 22 2 39 37 2 
0 3 4 3 29 75 47 82 5 71 37 58 83 58 63 43 2 78 39 
1 4 5 4 28 74 46 81 4 70 36 57 82 57 62 42 1 77 38 
18 21 22 21 11 57 29 64 13 53 19 40 65 40 45 25 16 60 21 
64 67 68 67 35 11 17 18 59 7 27 6 19 6 1 21 62 14 25 
18 21 22 21 11 57 29 64 13 53 19 40 65 40 45 25 16 60 21 
41 44 45 44 12 34 6 41 36 30 4 17 42 17 22 2 39 37 2 

8 56 49 33 16 10 32 45 18 17 56 13 52 0 6 27 7 17 62 
39 9 2 14 31 57 15 2 29 64 9 60 5 47 53 20 40 30 15 
17 65 58 42 25 1 41 54 27 8 65 4 61 9 3 36 16 26 71 
4 44 37 21 4 22 20 33 6 29 44 25 40 12 18 15 5 5 50 
23 71 64 48 31 5 47 60 33 2 71 2 67 15 9 42 22 32 77 
33 15 8 8 25 51 9 4 23 58 15 54 11 41 47 14 34 24 21 
45 3 4 20 37 63 21 8 35 70 3 66 1 53 59 26 46 36 9 
38 86 79 63 46 20 62 75 48 13 86 17 82 30 24 57 37 47 92 
21 69 62 46 29 3 45 58 31 4 69 0 65 13 7 40 20 30 75 
17 31 24 8 9 35 7 20 7 42 31 38 27 25 31 2 18 8 37 
4 44 37 21 4 22 20 33 6 29 44 25 40 12 18 15 5 5 50 
22 26 19 3 14 40 2 15 12 47 26 43 22 30 36 3 23 13 32 
9 39 32 16 1 27 15 28 1 34 39 30 35 17 23 10 10 0 45 
50 2 9 25 42 68 26 13 40 75 2 71 6 58 64 31 51 41 4 
49 1 8 24 41 67 25 12 39 74 1 70 5 57 63 30 50 40 5 
32 16 9 7 24 50 8 5 22 57 16 53 12 40 46 13 33 23 22 
14 62 55 39 22 4 38 51 24 11 62 7 58 6 0 33 13 23 68 
32 16 9 7 24 50 8 5 22 57 16 53 12 40 46 13 33 23 22 
9 39 32 16 1 27 15 28 1 34 39 30 35 17 23 10 10 0 45 

60 64 25 87 35 60 3 29 66 83 17 19 65 37 21 78 84 34 12 
43 47 8 70 18 43 14 12 49 66 0 2 48 20 4 61 67 17 5 
17 13 52 10 42 17 74 48 11 6 60 58 12 40 56 1 7 43 65 
13 17 22 40 12 13 44 18 19 36 30 28 18 10 26 31 37 13 35 
28 24 63 1 53 28 85 59 22 5 71 69 23 51 67 10 4 54 76 
21 17 56 6 46 21 78 52 15 2 64 62 16 44 60 3 3 47 69 
22 18 57 5 47 22 79 53 16 1 65 63 17 45 61 4 2 48 70 
4 8 31 31 21 4 53 27 10 27 39 37 9 19 35 22 28 22 44 
59 63 24 86 34 59 2 28 65 82 16 18 64 36 20 77 83 33 11 
54 58 19 81 29 54 3 23 60 77 11 13 59 31 15 72 78 28 6 
3 7 32 30 22 3 54 28 9 26 40 38 8 20 36 21 27 23 45 
11 15 24 38 14 11 46 20 17 34 32 30 16 12 28 29 35 15 37 
6 2 41 21 31 6 63 37 0 17 49 47 1 29 45 12 18 32 54 
