15 18 

63 1 28 60 58 62 81 36 2 68 7 53 88 9 5 
11 73 46 14 16 12 7 38 76 6 81 21 14 83 79 
41 21 6 38 36 40 59 14 24 46 29 31 66 31 27 
25 87 60 28 30 26 7 52 90 20 95 35 0 97 93 
26 88 61 29 31 27 8 53 91 21 96 36 1 98 94 
21 41 14 18 16 20 39 6 44 26 49 11 46 51 47 
51 11 16 48 46 50 69 24 14 56 19 41 76 21 17 
52 10 17 49 47 51 70 25 13 57 18 42 77 20 16 
42 20 7 39 37 41 60 15 23 47 28 32 67 30 26 
30 32 5 27 25 29 48 3 35 35 40 20 55 42 38 
22 84 57 25 27 23 4 49 87 17 92 32 3 94 90 
2 64 37 5 7 3 16 29 67 3 72 12 23 74 70 
9 71 44 12 14 10 9 36 74 4 79 19 16 81 77 
1 63 36 4 6 2 17 28 66 4 71 11 24 73 69 
46 16 11 43 41 45 64 19 19 51 24 36 71 26 22 

3 79 35 46 22 78 15 68 48 84 9 6 26 69 68 
77 5 39 28 52 4 59 6 26 10 65 68 48 5 6 
25 57 13 24 0 56 7 46 26 62 13 16 4 47 46 
91 9 53 42 66 10 73 20 40 4 79 82 62 19 20 
92 10 54 43 67 11 74 21 41 5 80 83 63 20 21 
45 37 7 4 20 36 27 26 6 42 33 36 16 27 26 
15 67 23 34 10 66 3 56 36 72 3 6 14 57 56 
14 68 24 35 11 67 4 57 37 73 2 5 15 58 57 
24 58 14 25 1 57 6 47 27 63 12 15 5 48 47 
36 46 2 13 11 45 18 35 15 51 24 27 7 36 35 
88 6 50 39 63 7 70 17 37 1 76 79 59 16 17 
68 14 30 19 43 13 50 3 17 19 56 59 39 4 3 
75 7 37 26 50 6 57 4 24 12 63 66 46 3 4 
67 15 29 18 42 14 49 4 16 20 55 58 38 5 4 
20 62 18 29 5 61 2 51 31 67 8 11 9 52 51 

83 38 8 47 74 67 1 5 72 61 65 62 41 41 40 
9 36 66 27 0 7 75 69 2 13 9 12 33 33 34 
61 16 14 25 52 45 23 17 50 39 43 40 19 19 18 
5 50 80 41 14 21 89 83 16 27 23 26 47 47 48 
6 51 81 42 15 22 90 84 17 28 24 27 48 48 49 
41 4 34 5 32 25 43 37 30 19 23 20 1 1 2 
71 26 4 35 62 55 13 7 60 49 53 50 29 29 28 
72 27 3 36 63 56 12 6 61 50 54 51 30 30 29 
62 17 13 26 53 46 22 16 51 40 44 41 20 20 19 
50 5 25 14 41 34 34 28 39 28 32 29 8 8 7 
2 47 77 38 11 18 86 80 13 24 20 23 44 44 45 
18 27 57 18 9 2 66 60 7 4 0 3 24 24 25 
11 34 64 25 2 5 73 67 0 11 7 10 31 31 32 
19 26 56 17 10 3 65 59 8 3 1 2 23 23 24 
66 21 9 30 57 50 18 12 55 44 48 45 24 24 23 

67 60 36 88 1 47 79 69 6 37 87 1 27 32 38 
7 14 38 14 73 27 5 5 68 37 13 73 47 42 36 
45 38 14 66 21 25 57 47 16 15 65 21 5 10 16 
21 28 52 0 87 41 9 19 82 51 1 87 61 56 50 
22 29 53 1 88 42 10 20 83 52 2 88 62 57 51 
25 18 6 46 41 5 37 27 36 5 45 41 15 10 4 
55 48 24 76 11 35 67 57 6 25 75 11 15 20 26 
56 49 25 77 10 36 68 58 5 26 76 10 16 21 27 
46 39 15 67 20 26 58 48 15 16 66 20 6 11 17 
34 27 3 55 32 14 46 36 27 4 54 32 6 1 5 
18 25 49 3 84 38 6 16 79 48 2 84 58 53 47 
2 5 29 23 64 18 14 4 59 28 22 64 38 33 27 
5 12 36 16 71 25 7 3 66 35 15 71 45 40 34 
3 4 28 24 63 17 15 5 58 27 23 63 37 32 26 
50 43 19 71 16 30 62 52 11 20 70 16 10 15 21 

5 64 90 73 8 84 89 64 7 47 44 55 7 63 20 
69 10 16 1 82 10 15 10 67 27 30 19 67 11 54 
17 42 68 51 30 62 67 42 15 25 22 33 15 41 2 
83 24 2 15 96 4 1 24 81 41 44 33 81 25 68 
84 25 1 16 97 5 0 25 82 42 45 34 82 26 69 
37 22 48 31 50 42 47 22 35 5 2 13 35 21 22 
7 52 78 61 20 72 77 52 5 35 32 43 5 51 8 
6 53 79 62 19 73 78 53 4 36 33 44 4 52 9 
16 43 69 52 29 63 68 43 14 26 23 34 14 42 1 
28 31 57 40 41 51 56 31 26 14 11 22 26 30 13 
80 21 5 12 93 1 4 21 78 38 41 30 78 22 65 
60 1 25 8 73 19 24 1 58 18 21 10 58 2 45 
67 8 18 1 80 12 17 8 65 25 28 17 65 9 52 
59 0 26 9 72 20 25 0 57 17 20 9 57 1 44 
12 47 73 56 25 67 72 47 10 30 27 38 10 46 3 

6 9 9 38 19 5 16 31 8 63 56 73 74 66 3 
81 66 84 37 56 80 59 44 67 12 19 2 1 9 78 
30 15 33 14 5 29 8 7 16 39 32 49 50 42 27 
33 18 36 11 8 32 11 4 19 36 29 46 47 39 30 
74 59 77 30 49 73 52 37 60 5 12 5 6 2 71 
23 8 26 21 2 22 1 14 9 46 39 56 57 49 20 
56 41 59 12 31 55 34 19 42 13 6 23 24 16 53 
88 73 91 44 63 87 66 51 74 19 26 9 8 16 85 
22 7 25 22 3 21 0 15 8 47 40 57 58 50 19 
36 21 39 8 11 35 14 1 22 33 26 43 44 36 33 
4 19 1 48 29 5 26 41 18 73 66 83 84 76 7 
28 13 31 16 3 27 6 9 14 41 34 51 52 44 25 
71 56 74 27 46 70 49 34 57 2 9 8 9 1 68 
24 9 27 20 1 23 2 13 10 45 38 55 56 48 21 
87 72 90 43 62 86 65 50 73 18 25 8 7 15 84 

19 45 4 21 25 60 40 65 60 14 54 9 12 50 72 
56 30 71 54 50 15 35 10 15 61 21 66 63 25 3 
5 21 20 3 1 36 16 41 36 10 30 15 12 26 48 
8 18 23 6 2 33 13 38 33 13 27 18 15 23 45 
49 23 64 47 43 8 28 3 8 54 14 59 56 18 4 
2 28 13 4 8 43 23 48 43 3 37 8 5 33 55 
31 5 46 29 25 10 10 15 10 36 4 41 38 0 22 
63 37 78 61 57 22 42 17 22 68 28 73 70 32 10 
3 29 12 5 9 44 24 49 44 2 38 7 4 34 56 
11 15 26 9 5 30 10 35 30 16 24 21 18 20 42 
29 55 14 31 35 70 50 75 70 24 64 19 22 60 82 
3 23 18 1 3 38 18 43 38 8 32 13 10 28 50 
46 20 61 44 40 5 25 0 5 51 11 56 53 15 7 
1 27 14 3 7 42 22 47 42 4 36 9 6 32 54 
62 36 77 60 56 21 41 16 21 67 27 72 69 31 9 

10 72 45 13 15 11 8 37 75 5 80 20 15 82 78 
65 3 30 62 60 64 83 38 0 70 5 55 90 7 3 
14 48 21 11 9 13 32 13 51 19 56 4 39 58 54 
17 45 18 14 12 16 35 10 48 22 53 7 42 55 51 
58 4 23 55 53 57 76 31 7 63 12 48 83 14 10 
7 55 28 4 2 6 25 20 58 12 63 3 32 65 61 
40 22 5 37 35 39 58 13 25 45 30 30 65 32 28 
72 10 37 69 67 71 90 45 7 77 2 62 97 0 4 
6 56 29 3 1 5 24 21 59 11 64 4 31 66 62 
20 42 15 17 15 19 38 7 45 25 50 10 45 52 48 
20 82 55 23 25 21 2 47 85 15 90 30 5 92 88 
12 50 23 9 7 11 30 15 53 17 58 2 37 60 56 
55 7 20 52 50 54 73 28 10 60 15 45 80 17 13 
8 54 27 5 3 7 26 19 57 13 62 2 33 64 60 
71 9 36 68 66 70 89 44 6 76 1 61 96 1 3 

76 6 38 27 51 5 58 5 25 11 64 67 47 4 5 
1 81 37 48 24 80 17 70 50 86 11 8 28 71 70 
52 30 14 3 27 29 34 19 1 35 40 43 23 20 19 
49 33 11 0 24 32 31 22 2 38 37 40 20 23 22 
8 74 30 41 17 73 10 63 43 79 4 1 21 64 63 
59 23 21 10 34 22 41 12 8 28 47 50 30 13 12 
26 56 12 23 1 55 8 45 25 61 14 17 3 46 45 
6 88 44 55 31 87 24 77 57 93 18 15 35 78 77 
60 22 22 11 35 21 42 11 9 27 48 51 31 12 11 
46 36 8 3 21 35 28 25 5 41 34 37 17 26 25 
86 4 48 37 61 5 68 15 35 1 74 77 57 14 15 
54 28 16 5 29 27 36 17 3 33 42 45 25 18 17 
11 71 27 38 14 70 7 60 40 76 1 2 18 61 60 
58 24 20 9 33 23 40 13 7 29 46 49 29 14 13 
5 87 43 54 30 86 23 76 56 92 17 14 34 77 76 

10 35 65 26 1 6 74 68 1 12 8 11 32 32 33 
85 40 10 49 76 69 1 7 74 63 67 64 43 43 42 
34 11 41 2 25 18 50 44 23 12 16 13 8 8 9 
37 8 38 1 28 21 47 41 26 15 19 16 5 5 6 
78 33 3 42 69 62 6 0 67 56 60 57 36 36 35 
27 18 48 9 18 11 57 51 16 5 9 6 15 15 16 
60 15 15 24 51 44 24 18 49 38 42 39 18 18 17 
92 47 17 56 83 76 8 14 81 70 74 71 50 50 49 
26 19 49 10 17 10 58 52 15 4 8 5 16 16 17 
40 5 35 4 31 24 44 38 29 18 22 19 2 2 3 
0 45 75 36 9 16 84 78 11 22 18 21 42 42 43 
32 13 43 4 23 16 52 46 21 10 14 11 10 10 11 
75 30 0 39 66 59 9 3 64 53 57 54 33 33 32 
28 17 47 8 19 12 56 50 17 6 10 7 14 14 15 
91 46 16 55 82 75 7 13 80 69 73 70 49 49 48 

6 13 37 15 72 26 6 4 67 36 14 72 46 41 35 
69 62 38 90 3 49 81 71 8 39 89 3 29 34 40 
18 11 13 39 48 2 30 20 43 12 38 48 22 17 11 
21 14 10 42 45 1 33 23 40 9 41 45 19 14 8 
62 55 31 83 4 42 74 64 1 32 82 4 22 27 33 
11 4 20 32 55 9 23 13 50 19 31 55 29 24 18 
44 37 13 65 22 24 56 46 17 14 64 22 4 9 15 
76 69 45 97 10 56 88 78 15 46 96 10 36 41 47 
10 3 21 31 56 10 22 12 51 20 30 56 30 25 19 
24 17 7 45 42 4 36 26 37 6 44 42 16 11 5 
16 23 47 5 82 36 4 14 77 46 4 82 56 51 45 
16 9 15 37 50 4 28 18 45 14 36 50 24 19 13 
59 52 28 80 7 39 71 61 2 29 79 7 19 24 30 
12 5 19 33 54 8 24 14 49 18 32 54 28 23 17 
75 68 44 96 9 55 87 77 14 45 95 9 35 40 46 

68 9 17 0 81 11 16 9 66 26 29 18 66 10 53 
7 66 92 75 6 86 91 66 9 49 46 57 9 65 22 
44 15 41 24 57 35 40 15 42 2 5 6 42 14 29 
41 18 44 27 54 38 43 18 39 1 2 9 39 17 26 
0 59 85 68 13 79 84 59 2 42 39 50 2 58 15 
51 8 34 17 64 28 33 8 49 9 12 1 49 7 36 
18 41 67 50 31 61 66 41 16 24 21 32 16 40 3 
14 73 99 82 1 93 98 73 16 56 53 64 16 72 29 
52 7 33 16 65 27 32 7 50 10 13 2 50 6 37 
38 21 47 30 51 41 46 21 36 4 1 12 36 20 23 
78 19 7 10 91 1 6 19 76 36 39 28 76 20 63 
46 13 39 22 59 33 38 13 44 4 7 4 44 12 31 
3 56 82 65 16 76 81 56 1 39 36 47 1 55 12 
50 9 35 18 63 29 34 9 48 8 11 0 48 8 35 
13 72 98 81 0 92 97 72 15 55 52 63 15 71 28 

25 51 10 27 31 66 46 71 66 20 60 15 18 56 78 
10 36 5 12 16 51 31 56 51 5 45 0 3 41 63 
28 54 13 30 34 69 49 74 69 23 63 18 21 59 81 
19 7 34 17 13 22 2 27 22 24 16 29 26 12 34 
0 26 15 2 6 41 21 46 41 5 35 10 7 31 53 
24 50 9 26 30 65 45 70 65 19 59 14 17 55 77 
3 29 12 5 9 44 24 49 44 2 38 7 4 34 56 
12 14 27 10 6 29 9 34 29 17 23 22 19 19 41 
11 37 4 13 17 52 32 57 52 6 46 1 4 42 64 
44 18 59 42 38 3 23 2 3 49 9 54 51 13 9 
37 11 52 35 31 4 16 9 4 42 2 47 44 6 16 
54 28 69 52 48 13 33 8 13 59 19 64 61 23 1 
55 29 70 53 49 14 34 9 14 60 20 65 62 24 2 
47 21 62 45 41 6 26 1 6 52 12 57 54 16 6 
22 48 7 24 28 63 43 68 63 17 57 12 15 53 75 

16 78 51 19 21 17 2 43 81 11 86 26 9 88 84 
1 63 36 4 6 2 17 28 66 4 71 11 24 73 69 
19 81 54 22 24 20 1 46 84 14 89 29 6 91 87 
28 34 7 25 23 27 46 1 37 33 42 18 53 44 40 
9 53 26 6 4 8 27 18 56 14 61 1 34 63 59 
15 77 50 18 20 16 3 42 80 10 85 25 10 87 83 
6 56 29 3 1 5 24 21 59 11 64 4 31 66 62 
21 41 14 18 16 20 39 6 44 26 49 11 46 51 47 
2 64 37 5 7 3 16 29 67 3 72 12 23 74 70 
53 9 18 50 48 52 71 26 12 58 17 43 78 19 15 
46 16 11 43 41 45 64 19 19 51 24 36 71 26 22 
63 1 28 60 58 62 81 36 2 68 7 53 88 9 5 
64 2 29 61 59 63 82 37 1 69 6 54 89 8 4 
56 6 21 53 51 55 74 29 9 61 14 46 81 16 12 
13 75 48 16 18 14 5 40 78 8 83 23 12 85 81 

82 0 44 33 57 1 64 11 31 5 70 73 53 10 11 
67 15 29 18 42 14 49 4 16 20 55 58 38 5 4 
85 3 47 36 60 4 67 14 34 2 73 76 56 13 14 
38 44 0 11 13 43 20 33 13 49 26 29 9 34 33 
57 25 19 8 32 24 39 14 6 30 45 48 28 15 14 
81 1 43 32 56 0 63 10 30 6 69 72 52 9 10 
60 22 22 11 35 21 42 11 9 27 48 51 31 12 11 
45 37 7 4 20 36 27 26 6 42 33 36 16 27 26 
68 14 30 19 43 13 50 3 17 19 56 59 39 4 3 
13 69 25 36 12 68 5 58 38 74 1 4 16 59 58 
20 62 18 29 5 61 2 51 31 67 8 11 9 52 51 
3 79 35 46 22 78 15 68 48 84 9 6 26 69 68 
2 80 36 47 23 79 16 69 49 85 10 7 27 70 69 
10 72 28 39 15 71 8 61 41 77 2 1 19 62 61 
79 3 41 30 54 2 61 8 28 8 67 70 50 7 8 

4 41 71 32 5 12 80 74 7 18 14 17 38 38 39 
19 26 56 17 10 3 65 59 8 3 1 2 23 23 24 
1 44 74 35 8 15 83 77 10 21 17 20 41 41 42 
48 3 27 12 39 32 36 30 37 26 30 27 6 6 5 
29 16 46 7 20 13 55 49 18 7 11 8 13 13 14 
5 40 70 31 4 11 79 73 6 17 13 16 37 37 38 
26 19 49 10 17 10 58 52 15 4 8 5 16 16 17 
41 4 34 5 32 25 43 37 30 19 23 20 1 1 2 
18 27 57 18 9 2 66 60 7 4 0 3 24 24 25 
73 28 2 37 64 57 11 5 62 51 55 52 31 31 30 
66 21 9 30 57 50 18 12 55 44 48 45 24 24 23 
83 38 8 47 74 67 1 5 72 61 65 62 41 41 40 
84 39 9 48 75 68 0 6 73 62 66 63 42 42 41 
76 31 1 40 67 60 8 2 65 54 58 55 34 34 33 
7 38 68 29 2 9 77 71 4 15 11 14 35 35 36 

12 19 43 9 78 32 0 10 73 42 8 78 52 47 41 
3 4 28 24 63 17 15 5 58 27 23 63 37 32 26 
15 22 46 6 81 35 3 13 76 45 5 81 55 50 44 
32 25 1 53 34 12 44 34 29 2 52 34 8 3 3 
13 6 18 34 53 7 25 15 48 17 33 53 27 22 16 
11 18 42 10 77 31 1 9 72 41 9 77 51 46 40 
10 3 21 31 56 10 22 12 51 20 30 56 30 25 19 
25 18 6 46 41 5 37 27 36 5 45 41 15 10 4 
2 5 29 23 64 18 14 4 59 28 22 64 38 33 27 
57 50 26 78 9 37 69 59 4 27 77 9 17 22 28 
50 43 19 71 16 30 62 52 11 20 70 16 10 15 21 
67 60 36 88 1 47 79 69 6 37 87 1 27 32 38 
68 61 37 89 2 48 80 70 7 38 88 2 28 33 39 
60 53 29 81 6 40 72 62 1 30 80 6 20 25 31 
9 16 40 12 75 29 3 7 70 39 11 75 49 44 38 

74 15 11 6 87 5 10 15 72 32 35 24 72 16 59 
59 0 26 9 72 20 25 0 57 17 20 9 57 1 44 
77 18 8 9 90 2 7 18 75 35 38 27 75 19 62 
30 29 55 38 43 49 54 29 28 12 9 20 28 28 15 
49 10 36 19 62 30 35 10 47 7 10 1 47 9 34 
73 14 12 5 86 6 11 14 71 31 34 23 71 15 58 
52 7 33 16 65 27 32 7 50 10 13 2 50 6 37 
37 22 48 31 50 42 47 22 35 5 2 13 35 21 22 
60 1 25 8 73 19 24 1 58 18 21 10 58 2 45 
5 54 80 63 18 74 79 54 3 37 34 45 3 53 10 
12 47 73 56 25 67 72 47 10 30 27 38 10 46 3 
5 64 90 73 8 84 89 64 7 47 44 55 7 63 20 
6 65 91 74 7 85 90 65 8 48 45 56 8 64 21 
2 57 83 66 15 77 82 57 0 40 37 48 0 56 13 
71 12 14 3 84 8 13 12 69 29 32 21 69 13 56 

9 53 26 6 4 8 27 18 56 14 61 1 34 63 59 
35 27 0 32 30 34 53 8 30 40 35 25 60 37 33 
6 68 41 9 11 7 12 33 71 1 76 16 19 78 74 
11 51 24 8 6 10 29 16 54 16 59 1 36 61 57 
15 47 20 12 10 14 33 12 50 20 55 5 40 57 53 
50 12 15 47 45 49 68 23 15 55 20 40 75 22 18 
30 32 5 27 25 29 48 3 35 35 40 20 55 42 38 
55 7 20 52 50 54 73 28 10 60 15 45 80 17 13 
50 12 15 47 45 49 68 23 15 55 20 40 75 22 18 
4 58 31 1 1 3 22 23 61 9 66 6 29 68 64 
44 18 9 41 39 43 62 17 21 49 26 34 69 28 24 
1 63 36 4 6 2 17 28 66 4 71 11 24 73 69 
2 60 33 1 3 1 20 25 63 7 68 8 27 70 66 
40 22 5 37 35 39 58 13 25 45 30 30 65 32 28 
62 0 27 59 57 61 80 35 3 67 8 52 87 10 6 

57 25 19 8 32 24 39 14 6 30 45 48 28 15 14 
31 51 7 18 6 50 13 40 20 56 19 22 2 41 40 
72 10 34 23 47 9 54 1 21 15 60 63 43 0 1 
55 27 17 6 30 26 37 16 4 32 43 46 26 17 16 
51 31 13 2 26 30 33 20 0 36 39 42 22 21 20 
16 66 22 33 9 65 2 55 35 71 4 7 13 56 55 
36 46 2 13 11 45 18 35 15 51 24 27 7 36 35 
11 71 27 38 14 70 7 60 40 76 1 2 18 61 60 
16 66 22 33 9 65 2 55 35 71 4 7 13 56 55 
62 20 24 13 37 19 44 9 11 25 50 53 33 10 9 
22 60 16 27 3 59 4 49 29 65 10 13 7 50 49 
67 15 29 18 42 14 49 4 16 20 55 58 38 5 4 
64 18 26 15 39 17 46 7 13 23 52 55 35 8 7 
26 56 12 23 1 55 8 45 25 61 14 17 3 46 45 
4 78 34 45 21 77 14 67 47 83 8 5 25 68 67 

29 16 46 7 20 13 55 49 18 7 11 8 13 13 14 
55 10 20 19 46 39 29 23 44 33 37 34 13 13 12 
14 31 61 22 5 2 70 64 3 8 4 7 28 28 29 
31 14 44 5 22 15 53 47 20 9 13 10 11 11 12 
35 10 40 1 26 19 49 43 24 13 17 14 7 7 8 
70 25 5 34 61 54 14 8 59 48 52 49 28 28 27 
50 5 25 14 41 34 34 28 39 28 32 29 8 8 7 
75 30 0 39 66 59 9 3 64 53 57 54 33 33 32 
70 25 5 34 61 54 14 8 59 48 52 49 28 28 27 
24 21 51 12 15 8 60 54 13 2 6 3 18 18 19 
64 19 11 28 55 48 20 14 53 42 46 43 22 22 21 
19 26 56 17 10 3 65 59 8 3 1 2 23 23 24 
22 23 53 14 13 6 62 56 11 0 4 1 20 20 21 
60 15 15 24 51 44 24 18 49 38 42 39 18 18 17 
82 37 7 46 73 66 2 4 71 60 64 61 40 40 39 

13 6 18 34 53 7 25 15 48 17 33 53 27 22 16 
39 32 8 60 27 19 51 41 22 9 59 27 1 4 10 
2 9 33 19 68 22 10 0 63 32 18 68 42 37 31 
15 8 16 36 51 5 27 17 46 15 35 51 25 20 14 
19 12 12 40 47 1 31 21 42 11 39 47 21 16 10 
54 47 23 75 12 34 66 56 7 24 74 12 14 19 25 
34 27 3 55 32 14 46 36 27 4 54 32 6 1 5 
59 52 28 80 7 39 71 61 2 29 79 7 19 24 30 
54 47 23 75 12 34 66 56 7 24 74 12 14 19 25 
8 1 23 29 58 12 20 10 53 22 28 58 32 27 21 
48 41 17 69 18 28 60 50 13 18 68 18 8 13 19 
3 4 28 24 63 17 15 5 58 27 23 63 37 32 26 
6 1 25 27 60 14 18 8 55 24 26 60 34 29 23 
44 37 13 65 22 24 56 46 17 14 64 22 4 9 15 
66 59 35 87 0 46 78 68 5 36 86 0 26 31 37 

49 10 36 19 62 30 35 10 47 7 10 1 47 9 34 
23 36 62 45 36 56 61 36 21 19 16 27 21 35 8 
64 5 21 4 77 15 20 5 62 22 25 14 62 6 49 
47 12 38 21 60 32 37 12 45 5 8 3 45 11 32 
43 16 42 25 56 36 41 16 41 1 4 7 41 15 28 
8 51 77 60 21 71 76 51 6 34 31 42 6 50 7 
28 31 57 40 41 51 56 31 26 14 11 22 26 30 13 
3 56 82 65 16 76 81 56 1 39 36 47 1 55 12 
8 51 77 60 21 71 76 51 6 34 31 42 6 50 7 
54 5 31 14 67 25 30 5 52 12 15 4 52 4 39 
14 45 71 54 27 65 70 45 12 28 25 36 12 44 1 
59 0 26 9 72 20 25 0 57 17 20 9 57 1 44 
56 3 29 12 69 23 28 3 54 14 17 6 54 2 41 
18 41 67 50 31 61 66 41 16 24 21 32 16 40 3 
4 63 89 72 9 83 88 63 6 46 43 54 6 62 19 

66 16 28 17 41 15 48 5 15 21 54 57 37 6 5 
4 78 34 45 21 77 14 67 47 83 8 5 25 68 67 
31 51 7 18 6 50 13 40 20 56 19 22 2 41 40 
63 19 25 14 38 18 45 8 12 24 51 54 34 9 8 
61 21 23 12 36 20 43 10 10 26 49 52 32 11 10 
65 17 27 16 40 16 47 6 14 22 53 56 36 7 6 
84 2 46 35 59 3 66 13 33 3 72 75 55 12 13 
39 43 1 10 14 42 21 32 12 48 27 30 10 33 32 
1 81 37 48 24 80 17 70 50 86 11 8 28 71 70 
71 11 33 22 46 10 53 0 20 16 59 62 42 1 0 
4 86 42 53 29 85 22 75 55 91 16 13 33 76 75 
56 26 18 7 31 25 38 15 5 31 44 47 27 16 15 
91 9 53 42 66 10 73 20 40 4 79 82 62 19 20 
6 88 44 55 31 87 24 77 57 93 18 15 35 78 77 
2 84 40 51 27 83 20 73 53 89 14 11 31 74 73 

20 25 55 16 11 4 64 58 9 2 2 1 22 22 23 
82 37 7 46 73 66 2 4 71 60 64 61 40 40 39 
55 10 20 19 46 39 29 23 44 33 37 34 13 13 12 
23 22 52 13 14 7 61 55 12 1 5 2 19 19 20 
25 20 50 11 16 9 59 53 14 3 7 4 17 17 18 
21 24 54 15 12 5 63 57 10 1 3 0 21 21 22 
2 43 73 34 7 14 82 76 9 20 16 19 40 40 41 
47 2 28 11 38 31 37 31 36 25 29 26 5 5 4 
85 40 10 49 76 69 1 7 74 63 67 64 43 43 42 
15 30 60 21 6 1 69 63 4 7 3 6 27 27 28 
90 45 15 54 81 74 6 12 79 68 72 69 48 48 47 
30 15 45 6 21 14 54 48 19 8 12 9 12 12 13 
5 50 80 41 14 21 89 83 16 27 23 26 47 47 48 
92 47 17 56 83 76 8 14 81 70 74 71 50 50 49 
88 43 13 52 79 72 4 10 77 66 70 67 46 46 45 

4 3 27 25 62 16 16 6 57 26 24 62 36 31 25 
66 59 35 87 0 46 78 68 5 36 86 0 26 31 37 
39 32 8 60 27 19 51 41 22 9 59 27 1 4 10 
7 0 24 28 59 13 19 9 54 23 27 59 33 28 22 
9 2 22 30 57 11 21 11 52 21 29 57 31 26 20 
5 2 26 26 61 15 17 7 56 25 25 61 35 30 24 
14 21 45 7 80 34 2 12 75 44 6 80 54 49 43 
31 24 0 52 35 11 43 33 30 1 51 35 9 4 2 
69 62 38 90 3 49 81 71 8 39 89 3 29 34 40 
1 8 32 20 67 21 11 1 62 31 19 67 41 36 30 
74 67 43 95 8 54 86 76 13 44 94 8 34 39 45 
14 7 17 35 52 6 26 16 47 16 34 52 26 21 15 
21 28 52 0 87 41 9 19 82 51 1 87 61 56 50 
76 69 45 97 10 56 88 78 15 46 96 10 36 41 47 
72 65 41 93 6 52 84 74 11 42 92 6 32 37 43 

58 1 27 10 71 21 26 1 56 16 19 8 56 0 43 
4 63 89 72 9 83 88 63 6 46 43 54 6 62 19 
23 36 62 45 36 56 61 36 21 19 16 27 21 35 8 
55 4 30 13 68 24 29 4 53 13 16 5 53 3 40 
53 6 32 15 66 26 31 6 51 11 14 3 51 5 38 
57 2 28 11 70 22 27 2 55 15 18 7 55 1 42 
76 17 9 8 89 3 8 17 74 34 37 26 74 18 61 
31 28 54 37 44 48 53 28 29 11 8 19 29 27 16 
7 66 92 75 6 86 91 66 9 49 46 57 9 65 22 
63 4 22 5 76 16 21 4 61 21 24 13 61 5 48 
12 71 97 80 1 91 96 71 14 54 51 62 14 70 27 
48 11 37 20 61 31 36 11 46 6 9 2 46 10 33 
83 24 2 15 96 4 1 24 81 41 44 33 81 25 68 
14 73 99 82 1 93 98 73 16 56 53 64 16 72 29 
10 69 95 78 3 89 94 69 12 52 49 60 12 68 25 

86 41 11 50 77 70 2 8 75 64 68 65 44 44 43 
4 41 71 32 5 12 80 74 7 18 14 17 38 38 39 
48 3 27 12 39 32 36 30 37 26 30 27 6 6 5 
37 8 38 1 28 21 47 41 26 15 19 16 5 5 6 
61 16 14 25 52 45 23 17 50 39 43 40 19 19 18 
5 40 70 31 4 11 79 73 6 17 13 16 37 37 38 
68 23 7 32 59 52 16 10 57 46 50 47 26 26 25 
15 30 60 21 6 1 69 63 4 7 3 6 27 27 28 
35 10 40 1 26 19 49 43 24 13 17 14 7 7 8 
1 46 76 37 10 17 85 79 12 23 19 22 43 43 44 
74 29 1 38 65 58 10 4 63 52 56 53 32 32 31 
77 32 2 41 68 61 7 1 66 55 59 56 35 35 34 
57 12 18 21 48 41 27 21 46 35 39 36 15 15 14 
14 31 61 22 5 2 70 64 3 8 4 7 28 28 29 
15 30 60 21 6 1 69 63 4 7 3 6 27 27 28 

70 63 39 91 4 50 82 72 9 40 90 4 30 35 41 
12 19 43 9 78 32 0 10 73 42 8 78 52 47 41 
32 25 1 53 34 12 44 34 29 2 52 34 8 3 3 
21 14 10 42 45 1 33 23 40 9 41 45 19 14 8 
45 38 14 66 21 25 57 47 16 15 65 21 5 10 16 
11 18 42 10 77 31 1 9 72 41 9 77 51 46 40 
52 45 21 73 14 32 64 54 9 22 72 14 12 17 23 
1 8 32 20 67 21 11 1 62 31 19 67 41 36 30 
19 12 12 40 47 1 31 21 42 11 39 47 21 16 10 
17 24 48 4 83 37 5 15 78 47 3 83 57 52 46 
58 51 27 79 8 38 70 60 3 28 78 8 18 23 29 
61 54 30 82 5 41 73 63 0 31 81 5 21 26 32 
41 34 10 62 25 21 53 43 20 11 61 25 1 6 12 
2 9 33 19 68 22 10 0 63 32 18 68 42 37 31 
1 8 32 20 67 21 11 1 62 31 19 67 41 36 30 

8 67 93 76 5 87 92 67 10 50 47 58 10 66 23 
74 15 11 6 87 5 10 15 72 32 35 24 72 16 59 
30 29 55 38 43 49 54 29 28 12 9 20 28 28 15 
41 18 44 27 54 38 43 18 39 1 2 9 39 17 26 
17 42 68 51 30 62 67 42 15 25 22 33 15 41 2 
73 14 12 5 86 6 11 14 71 31 34 23 71 15 58 
10 49 75 58 23 69 74 49 8 32 29 40 8 48 5 
63 4 22 5 76 16 21 4 61 21 24 13 61 5 48 
43 16 42 25 56 36 41 16 41 1 4 7 41 15 28 
79 20 6 11 92 0 5 20 77 37 40 29 77 21 64 
4 55 81 64 17 75 80 55 2 38 35 46 2 54 11 
1 58 84 67 14 78 83 58 1 41 38 49 1 57 14 
21 38 64 47 34 58 63 38 19 21 18 29 19 37 6 
64 5 21 4 77 15 20 5 62 22 25 14 62 6 49 
63 4 22 5 76 16 21 4 61 21 24 13 61 5 48 

