19 16 

76 60 8 0 9 6 79 41 9 83 2 53 41 25 1 36 59 42 41 
68 52 0 8 1 2 71 33 1 75 6 45 33 17 9 28 51 34 33 
60 44 8 16 7 10 63 25 7 67 14 37 25 9 17 20 43 26 25 
13 3 55 63 54 57 16 22 54 20 61 10 22 38 64 27 4 21 22 
44 28 24 32 23 26 47 9 23 51 30 21 9 7 33 4 27 10 9 
0 16 68 76 67 70 3 35 67 7 74 23 35 51 77 40 17 34 35 
34 18 34 42 33 36 37 1 33 41 40 11 1 17 43 6 17 0 1 
42 26 26 34 25 28 45 7 25 49 32 19 7 9 35 2 25 8 7 
55 39 13 21 12 15 58 20 12 62 19 32 20 4 22 15 38 21 20 
7 9 61 69 60 63 10 28 60 14 67 16 28 44 70 33 10 27 28 
21 37 89 97 88 91 18 56 88 14 95 44 56 72 98 61 38 55 56 
2 14 66 74 65 68 5 33 65 9 72 21 33 49 75 38 15 32 33 

25 42 28 32 11 58 18 7 2 29 1 6 53 26 63 17 2 14 12 
6 23 47 13 8 39 37 26 21 48 18 13 34 45 44 2 17 5 31 
4 13 57 3 18 29 47 36 31 58 28 23 24 55 34 12 27 15 41 
20 3 73 13 34 13 63 52 47 74 44 39 8 71 18 28 43 31 57 
33 50 20 40 19 66 10 1 6 21 9 14 61 18 71 25 10 22 4 
12 29 41 19 2 45 31 20 15 42 12 7 40 39 50 4 11 1 25 
52 69 1 59 38 85 9 20 25 2 28 33 80 1 90 44 29 41 15 
40 23 93 33 54 7 83 72 67 94 64 59 12 91 2 48 63 51 77 
32 15 85 25 46 1 75 64 59 86 56 51 4 83 6 40 55 43 69 
24 7 77 17 38 9 67 56 51 78 48 43 4 75 14 32 47 35 61 
23 40 30 30 9 56 20 9 4 31 1 4 51 28 61 15 0 12 14 
8 9 61 1 22 25 51 40 35 62 32 27 20 59 30 16 31 19 45 
36 53 17 43 22 69 7 4 9 18 12 17 64 15 74 28 13 25 1 
2 19 51 9 12 35 41 30 25 52 22 17 30 49 40 6 21 9 35 
6 11 59 1 20 27 49 38 33 60 30 25 22 57 32 14 29 17 43 
19 2 72 12 33 14 62 51 46 73 43 38 9 70 19 27 42 30 56 
29 46 24 36 15 62 14 3 2 25 5 10 57 22 67 21 6 18 8 
57 74 4 64 43 90 14 25 30 3 33 38 85 6 95 49 34 46 20 
34 51 19 41 20 67 9 2 7 20 10 15 62 17 72 26 11 23 3 

4 15 28 19 1 66 61 25 28 17 4 42 56 11 66 28 65 57 5 
23 34 9 38 18 47 42 6 9 2 15 23 37 8 47 9 46 38 24 
33 44 1 48 28 37 32 4 1 12 25 13 27 18 37 1 36 28 34 
49 60 17 64 44 21 16 20 17 28 41 3 11 34 21 17 20 12 50 
4 7 36 11 9 74 69 33 36 25 12 50 64 19 74 36 73 65 3 
17 28 15 32 12 53 48 12 15 4 9 29 43 2 53 15 52 44 18 
23 12 55 8 28 93 88 52 55 44 31 69 83 38 93 55 92 84 22 
69 80 37 84 64 1 4 40 37 48 61 23 9 54 1 37 0 8 70 
61 72 29 76 56 9 4 32 29 40 53 15 1 46 9 29 8 0 62 
53 64 21 68 48 17 12 24 21 32 45 7 7 38 17 21 16 8 54 
6 17 26 21 1 64 59 23 26 15 2 40 54 9 64 26 63 55 7 
37 48 5 52 32 33 28 8 5 16 29 9 23 22 33 5 32 24 38 
7 4 39 8 12 77 72 36 39 28 15 53 67 22 77 39 76 68 6 
27 38 5 42 22 43 38 2 5 6 19 19 33 12 43 5 42 34 28 
35 46 3 50 30 35 30 6 3 14 27 11 25 20 35 3 34 26 36 
48 59 16 63 43 22 17 19 16 27 40 2 12 33 22 16 21 13 49 
0 11 32 15 5 70 65 29 32 21 8 46 60 15 70 32 69 61 1 
28 17 60 13 33 98 93 57 60 49 36 74 88 43 98 60 97 89 27 
5 6 37 10 10 75 70 34 37 26 13 51 65 20 75 37 74 66 4 

24 17 63 9 47 24 15 63 51 16 21 59 20 12 49 21 21 56 12 
43 2 44 10 28 5 34 44 32 35 40 40 39 7 30 2 2 37 31 
53 12 34 20 18 5 44 34 22 45 50 30 49 17 20 8 8 27 41 
69 28 18 36 2 21 60 18 6 61 66 14 65 33 4 24 24 11 57 
16 25 71 17 55 32 7 71 59 8 13 67 12 20 57 29 29 64 4 
37 4 50 4 34 11 28 50 38 29 34 46 33 1 36 8 8 43 25 
3 44 90 36 74 51 12 90 78 11 6 86 7 39 76 48 48 83 15 
89 48 2 56 18 41 80 2 14 81 86 6 85 53 16 44 44 9 77 
81 40 6 48 10 33 72 6 6 73 78 2 77 45 8 36 36 1 69 
73 32 14 40 2 25 64 14 2 65 70 10 69 37 0 28 28 7 61 
26 15 61 7 45 22 17 61 49 18 23 57 22 10 47 19 19 54 14 
57 16 30 24 14 9 48 30 18 49 54 26 53 21 16 12 12 23 45 
13 28 74 20 58 35 4 74 62 5 10 70 9 23 60 32 32 67 1 
47 6 40 14 24 1 38 40 28 39 44 36 43 11 26 2 2 33 35 
55 14 32 22 16 7 46 32 20 47 52 28 51 19 18 10 10 25 43 
68 27 19 35 3 20 59 19 7 60 65 15 64 32 5 23 23 12 56 
20 21 67 13 51 28 11 67 55 12 17 63 16 16 53 25 25 60 8 
8 49 95 41 79 56 17 95 83 16 11 91 12 44 81 53 53 88 20 
15 26 72 18 56 33 6 72 60 7 12 68 11 21 58 30 30 65 3 

66 21 59 50 25 58 25 26 9 24 24 37 8 7 36 64 18 56 10 
47 40 40 31 44 39 44 45 10 5 43 18 11 12 17 45 1 37 29 
37 50 30 21 54 29 54 55 20 5 53 8 21 22 7 35 11 27 39 
21 66 14 5 70 13 70 71 36 21 69 8 37 38 9 19 27 11 55 
74 13 67 58 17 66 17 18 17 32 16 45 16 15 44 72 26 64 2 
53 34 46 37 38 45 38 39 4 11 37 24 5 6 23 51 5 43 23 
93 6 86 77 2 85 2 1 36 51 3 64 35 34 63 91 45 83 17 
1 86 6 15 90 7 90 91 56 41 89 28 57 58 29 1 47 9 75 
9 78 2 7 82 1 82 83 48 33 81 20 49 50 21 7 39 1 67 
17 70 10 1 74 9 74 75 40 25 73 12 41 42 13 15 31 7 59 
64 23 57 48 27 56 27 28 7 22 26 35 6 5 34 62 16 54 12 
33 54 26 17 58 25 58 59 24 9 57 4 25 26 3 31 15 23 43 
77 10 70 61 14 69 14 15 20 35 13 48 19 18 47 75 29 67 1 
43 44 36 27 48 35 48 49 14 1 47 14 15 16 13 41 5 33 33 
35 52 28 19 56 27 56 57 22 7 55 6 23 24 5 33 13 25 41 
22 65 15 6 69 14 69 70 35 20 68 7 36 37 8 20 26 12 54 
70 17 63 54 21 62 21 22 13 28 20 41 12 11 40 68 22 60 6 
98 11 91 82 7 90 7 6 41 56 8 69 40 39 68 96 50 88 22 
75 12 68 59 16 67 16 17 18 33 15 46 17 16 45 73 27 65 1 

63 33 52 5 9 12 28 11 65 39 66 32 9 61 50 10 39 2 27 
44 14 33 24 28 7 47 8 46 20 47 51 28 42 31 9 20 21 8 
34 4 23 34 38 17 57 18 36 10 37 61 38 32 21 19 10 31 2 
18 12 7 50 54 33 73 34 20 6 21 77 54 16 5 35 6 47 18 
71 41 60 3 1 20 20 19 73 47 74 24 1 69 58 18 47 6 35 
50 20 39 18 22 1 41 2 52 26 53 45 22 48 37 3 26 15 14 
90 60 79 22 18 39 1 38 92 66 93 5 18 88 77 37 66 25 54 
2 32 13 70 74 53 93 54 0 26 1 97 74 4 15 55 26 67 38 
6 24 5 62 66 45 85 46 8 18 9 89 66 4 7 47 18 59 30 
14 16 3 54 58 37 77 38 16 10 17 81 58 12 1 39 10 51 22 
61 31 50 7 11 10 30 9 63 37 64 34 11 59 48 8 37 4 25 
30 0 19 38 42 21 61 22 32 6 33 65 42 28 17 23 6 35 6 
74 44 63 6 2 23 17 22 76 50 77 21 2 72 61 21 50 9 38 
40 10 29 28 32 11 51 12 42 16 43 55 32 38 27 13 16 25 4 
32 2 21 36 40 19 59 20 34 8 35 63 40 30 19 21 8 33 4 
19 11 8 49 53 32 72 33 21 5 22 76 53 17 6 34 5 46 17 
67 37 56 1 5 16 24 15 69 43 70 28 5 65 54 14 43 2 31 
95 65 84 27 23 44 4 43 97 71 98 0 23 93 82 42 71 30 59 
72 42 61 4 0 21 19 20 74 48 75 23 0 70 59 19 48 7 36 

57 52 43 25 13 54 54 27 49 8 35 67 4 20 43 30 3 8 12 
38 33 24 44 6 35 35 8 30 27 16 48 23 1 24 49 16 11 7 
28 23 14 54 16 25 25 2 20 37 6 38 33 9 14 59 26 21 17 
12 7 2 70 32 9 9 18 4 53 10 22 49 25 2 75 42 37 33 
65 60 51 17 21 62 62 35 57 0 43 75 4 28 51 22 11 16 20 
44 39 30 38 0 41 41 14 36 21 22 54 17 7 30 43 10 5 1 
84 79 70 2 40 81 81 54 76 19 62 94 23 47 70 3 30 35 39 
8 13 22 90 52 11 11 38 16 73 30 2 69 45 22 95 62 57 53 
0 5 14 82 44 3 3 30 8 65 22 10 61 37 14 87 54 49 45 
8 3 6 74 36 5 5 22 0 57 14 18 53 29 6 79 46 41 37 
55 50 41 27 11 52 52 25 47 10 33 65 6 18 41 32 1 6 10 
24 19 10 58 20 21 21 6 16 41 2 34 37 13 10 63 30 25 21 
68 63 54 14 24 65 65 38 60 3 46 78 7 31 54 19 14 19 23 
34 29 20 48 10 31 31 4 26 31 12 44 27 3 20 53 20 15 11 
26 21 12 56 18 23 23 4 18 39 4 36 35 11 12 61 28 23 19 
13 8 1 69 31 10 10 17 5 52 9 23 48 24 1 74 41 36 32 
61 56 47 21 17 58 58 31 53 4 39 71 0 24 47 26 7 12 16 
89 84 75 7 45 86 86 59 81 24 67 99 28 52 75 2 35 40 44 
66 61 52 16 22 63 63 36 58 1 44 76 5 29 52 21 12 17 21 

4 62 30 46 0 34 21 57 12 10 40 28 40 15 63 49 21 21 23 
23 43 49 27 19 15 40 38 7 9 21 9 21 34 44 30 40 40 42 
33 33 59 17 29 5 50 28 17 19 11 1 11 44 34 20 50 50 52 
49 17 75 1 45 11 66 12 33 35 5 17 5 60 18 4 66 66 68 
4 70 22 54 8 42 13 65 20 18 48 36 48 7 71 57 13 13 15 
17 49 43 33 13 21 34 44 1 3 27 15 27 28 50 36 34 34 36 
23 89 3 73 27 61 6 84 39 37 67 55 67 12 90 76 6 6 4 
69 3 95 19 65 31 86 8 53 55 25 37 25 80 2 16 86 86 88 
61 5 87 11 57 23 78 0 45 47 17 29 17 72 6 8 78 78 80 
53 13 79 3 49 15 70 8 37 39 9 21 9 64 14 0 70 70 72 
6 60 32 44 2 32 23 55 10 8 38 26 38 17 61 47 23 23 25 
37 29 63 13 33 1 54 24 21 23 7 5 7 48 30 16 54 54 56 
7 73 19 57 11 45 10 68 23 21 51 39 51 4 74 60 10 10 12 
27 39 53 23 23 11 44 34 11 13 17 5 17 38 40 26 44 44 46 
35 31 61 15 31 3 52 26 19 21 9 3 9 46 32 18 52 52 54 
48 18 74 2 44 10 65 13 32 34 4 16 4 59 19 5 65 65 67 
0 66 26 50 4 38 17 61 16 14 44 32 44 11 67 53 17 17 19 
28 94 2 78 32 66 11 89 44 42 72 60 72 17 95 81 11 11 9 
5 71 21 55 9 43 12 66 21 19 49 37 49 6 72 58 12 12 14 

2 11 28 5 42 12 22 4 38 9 57 15 36 9 66 24 9 9 26 
21 8 47 24 23 31 3 23 19 10 38 34 17 10 47 5 28 28 45 
31 18 57 34 13 41 7 33 9 20 28 44 7 20 37 5 38 38 55 
47 34 73 50 3 57 23 49 7 36 12 60 9 36 21 21 54 54 71 
6 19 20 3 50 4 30 4 46 17 65 7 44 17 74 32 1 1 18 
15 2 41 18 29 25 9 17 25 4 44 28 23 4 53 11 22 22 39 
25 38 1 22 69 15 49 23 65 36 84 12 63 36 93 51 18 18 1 
67 54 93 70 23 77 43 69 27 56 8 80 29 56 1 41 74 74 91 
59 46 85 62 15 69 35 61 19 48 0 72 21 48 9 33 66 66 83 
51 38 77 54 7 61 27 53 11 40 8 64 13 40 17 25 58 58 75 
4 9 30 7 40 14 20 6 36 7 55 17 34 7 64 22 11 11 28 
35 22 61 38 9 45 11 37 5 24 24 48 3 24 33 9 42 42 59 
9 22 17 6 53 1 33 7 49 20 68 4 47 20 77 35 2 2 15 
25 12 51 28 19 35 1 27 15 14 34 38 13 14 43 1 32 32 49 
33 20 59 36 11 43 9 35 7 22 26 46 5 22 35 7 40 40 57 
46 33 72 49 2 56 22 48 6 35 13 59 8 35 22 20 53 53 70 
2 15 24 1 46 8 26 0 42 13 61 11 40 13 70 28 5 5 22 
30 43 4 27 74 20 54 28 70 41 89 17 68 41 98 56 23 23 6 
7 20 19 4 51 3 31 5 47 18 66 6 45 18 75 33 0 0 17 

36 53 17 43 22 69 7 4 9 18 12 17 64 15 74 28 13 25 1 
20 37 33 27 6 53 23 12 7 34 4 1 48 31 58 12 3 9 17 
32 15 85 25 46 1 75 64 59 86 56 51 4 83 6 40 55 43 69 
40 23 93 33 54 7 83 72 67 94 64 59 12 91 2 48 63 51 77 
31 14 84 24 45 2 74 63 58 85 55 50 3 82 7 39 54 42 68 
34 17 87 27 48 1 77 66 61 88 58 53 6 85 4 42 57 45 71 
39 56 14 46 25 72 4 7 12 15 15 20 67 12 77 31 16 28 2 
1 18 52 8 13 34 42 31 26 53 23 18 29 50 39 7 22 10 36 
31 14 84 24 45 2 74 63 58 85 55 50 3 82 7 39 54 42 68 
43 60 10 50 29 76 0 11 16 11 19 24 71 8 81 35 20 32 6 
38 21 91 31 52 5 81 70 65 92 62 57 10 89 0 46 61 49 75 
13 30 40 20 1 46 30 19 14 41 11 6 41 38 51 5 10 2 24 
1 18 52 8 13 34 42 31 26 53 23 18 29 50 39 7 22 10 36 
15 2 68 8 29 18 58 47 42 69 39 34 13 66 23 23 38 26 52 
41 24 94 34 55 8 84 73 68 95 65 60 13 92 3 49 64 52 78 
4 13 57 3 18 29 47 36 31 58 28 23 24 55 34 12 27 15 41 
19 36 34 26 5 52 24 13 8 35 5 0 47 32 57 11 4 8 18 
2 19 51 9 12 35 41 30 25 52 22 17 30 49 40 6 21 9 35 
1 18 52 8 13 34 42 31 26 53 23 18 29 50 39 7 22 10 36 

7 4 39 8 12 77 72 36 39 28 15 53 67 22 77 39 76 68 6 
9 20 23 24 4 61 56 20 23 12 1 37 51 6 61 23 60 52 10 
61 72 29 76 56 9 4 32 29 40 53 15 1 46 9 29 8 0 62 
69 80 37 84 64 1 4 40 37 48 61 23 9 54 1 37 0 8 70 
60 71 28 75 55 10 5 31 28 39 52 14 0 45 10 28 9 1 61 
63 74 31 78 58 7 2 34 31 42 55 17 3 48 7 31 6 2 64 
10 1 42 5 15 80 75 39 42 31 18 56 70 25 80 42 79 71 9 
28 39 4 43 23 42 37 1 4 7 20 18 32 13 42 4 41 33 29 
60 71 28 75 55 10 5 31 28 39 52 14 0 45 10 28 9 1 61 
14 3 46 1 19 84 79 43 46 35 22 60 74 29 84 46 83 75 13 
67 78 35 82 62 3 2 38 35 46 59 21 7 52 3 35 2 6 68 
16 27 16 31 11 54 49 13 16 5 8 30 44 1 54 16 53 45 17 
28 39 4 43 23 42 37 1 4 7 20 18 32 13 42 4 41 33 29 
44 55 12 59 39 26 21 15 12 23 36 2 16 29 26 12 25 17 45 
70 81 38 85 65 0 5 41 38 49 62 24 10 55 0 38 1 9 71 
33 44 1 48 28 37 32 4 1 12 25 13 27 18 37 1 36 28 34 
10 21 22 25 5 60 55 19 22 11 2 36 50 5 60 22 59 51 11 
27 38 5 42 22 43 38 2 5 6 19 19 33 12 43 5 42 34 28 
28 39 4 43 23 42 37 1 4 7 20 18 32 13 42 4 41 33 29 

13 28 74 20 58 35 4 74 62 5 10 70 9 23 60 32 32 67 1 
29 12 58 4 42 19 20 58 46 21 26 54 25 7 44 16 16 51 17 
81 40 6 48 10 33 72 6 6 73 78 2 77 45 8 36 36 1 69 
89 48 2 56 18 41 80 2 14 81 86 6 85 53 16 44 44 9 77 
80 39 7 47 9 32 71 7 5 72 77 3 76 44 7 35 35 0 68 
83 42 4 50 12 35 74 4 8 75 80 0 79 47 10 38 38 3 71 
10 31 77 23 61 38 1 77 65 2 7 73 6 26 63 35 35 70 2 
48 7 39 15 23 0 39 39 27 40 45 35 44 12 25 3 3 32 36 
80 39 7 47 9 32 71 7 5 72 77 3 76 44 7 35 35 0 68 
6 35 81 27 65 42 3 81 69 2 3 77 2 30 67 39 39 74 6 
87 46 0 54 16 39 78 0 12 79 84 4 83 51 14 42 42 7 75 
36 5 51 3 35 12 27 51 39 28 33 47 32 0 37 9 9 44 24 
48 7 39 15 23 0 39 39 27 40 45 35 44 12 25 3 3 32 36 
64 23 23 31 7 16 55 23 11 56 61 19 60 28 9 19 19 16 52 
90 49 3 57 19 42 81 3 15 82 87 7 86 54 17 45 45 10 78 
53 12 34 20 18 5 44 34 22 45 50 30 49 17 20 8 8 27 41 
30 11 57 3 41 18 21 57 45 22 27 53 26 6 43 15 15 50 18 
47 6 40 14 24 1 38 40 28 39 44 36 43 11 26 2 2 33 35 
48 7 39 15 23 0 39 39 27 40 45 35 44 12 25 3 3 32 36 

77 10 70 61 14 69 14 15 20 35 13 48 19 18 47 75 29 67 1 
61 26 54 45 30 53 30 31 4 19 29 32 3 2 31 59 13 51 15 
9 78 2 7 82 1 82 83 48 33 81 20 49 50 21 7 39 1 67 
1 86 6 15 90 7 90 91 56 41 89 28 57 58 29 1 47 9 75 
10 77 3 6 81 2 81 82 47 32 80 19 48 49 20 8 38 0 66 
7 80 0 9 84 1 84 85 50 35 83 22 51 52 23 5 41 3 69 
80 7 73 64 11 72 11 12 23 38 10 51 22 21 50 78 32 70 4 
42 45 35 26 49 34 49 50 15 0 48 13 16 17 12 40 6 32 34 
10 77 3 6 81 2 81 82 47 32 80 19 48 49 20 8 38 0 66 
84 3 77 68 7 76 7 8 27 42 6 55 26 25 54 82 36 74 8 
3 84 4 13 88 5 88 89 54 39 87 26 55 56 27 1 45 7 73 
54 33 47 38 37 46 37 38 3 12 36 25 4 5 24 52 6 44 22 
42 45 35 26 49 34 49 50 15 0 48 13 16 17 12 40 6 32 34 
26 61 19 10 65 18 65 66 31 16 64 3 32 33 4 24 22 16 50 
0 87 7 16 91 8 91 92 57 42 90 29 58 59 30 2 48 10 76 
37 50 30 21 54 29 54 55 20 5 53 8 21 22 7 35 11 27 39 
60 27 53 44 31 52 31 32 3 18 30 31 2 1 30 58 12 50 16 
43 44 36 27 48 35 48 49 14 1 47 14 15 16 13 41 5 33 33 
42 45 35 26 49 34 49 50 15 0 48 13 16 17 12 40 6 32 34 

74 44 63 6 2 23 17 22 76 50 77 21 2 72 61 21 50 9 38 
58 28 47 10 14 7 33 6 60 34 61 37 14 56 45 5 34 7 22 
6 24 5 62 66 45 85 46 8 18 9 89 66 4 7 47 18 59 30 
2 32 13 70 74 53 93 54 0 26 1 97 74 4 15 55 26 67 38 
7 23 4 61 65 44 84 45 9 17 10 88 65 5 6 46 17 58 29 
4 26 7 64 68 47 87 48 6 20 7 91 68 2 9 49 20 61 32 
77 47 66 9 5 26 14 25 79 53 80 18 5 75 64 24 53 12 41 
39 9 28 29 33 12 52 13 41 15 42 56 33 37 26 14 15 26 3 
7 23 4 61 65 44 84 45 9 17 10 88 65 5 6 46 17 58 29 
81 51 70 13 9 30 10 29 83 57 84 14 9 79 68 28 57 16 45 
0 30 11 68 72 51 91 52 2 24 3 95 72 2 13 53 24 65 36 
51 21 40 17 21 0 40 1 53 27 54 44 21 49 38 2 27 14 15 
39 9 28 29 33 12 52 13 41 15 42 56 33 37 26 14 15 26 3 
23 7 12 45 49 28 68 29 25 1 26 72 49 21 10 30 1 42 13 
3 33 14 71 75 54 94 55 1 27 0 98 75 5 16 56 27 68 39 
34 4 23 34 38 17 57 18 36 10 37 61 38 32 21 19 10 31 2 
57 27 46 11 15 6 34 5 59 33 60 38 15 55 44 4 33 8 21 
40 10 29 28 32 11 51 12 42 16 43 55 32 38 27 13 16 25 4 
39 9 28 29 33 12 52 13 41 15 42 56 33 37 26 14 15 26 3 

68 63 54 14 24 65 65 38 60 3 46 78 7 31 54 19 14 19 23 
52 47 38 30 8 49 49 22 44 13 30 62 9 15 38 35 2 3 7 
0 5 14 82 44 3 3 30 8 65 22 10 61 37 14 87 54 49 45 
8 13 22 90 52 11 11 38 16 73 30 2 69 45 22 95 62 57 53 
1 4 13 81 43 2 2 29 7 64 21 11 60 36 13 86 53 48 44 
2 7 16 84 46 5 5 32 10 67 24 8 63 39 16 89 56 51 47 
71 66 57 11 27 68 68 41 63 6 49 81 10 34 57 16 17 22 26 
33 28 19 49 11 30 30 3 25 32 11 43 28 4 19 54 21 16 12 
1 4 13 81 43 2 2 29 7 64 21 11 60 36 13 86 53 48 44 
75 70 61 7 31 72 72 45 67 10 53 85 14 38 61 12 21 26 30 
6 11 20 88 50 9 9 36 14 71 28 4 67 43 20 93 60 55 51 
45 40 31 37 1 42 42 15 37 20 23 55 16 8 31 42 9 4 0 
33 28 19 49 11 30 30 3 25 32 11 43 28 4 19 54 21 16 12 
17 12 3 65 27 14 14 13 9 48 5 27 44 20 3 70 37 32 28 
9 14 23 91 53 12 12 39 17 74 31 1 70 46 23 96 63 58 54 
28 23 14 54 16 25 25 2 20 37 6 38 33 9 14 59 26 21 17 
51 46 37 31 7 48 48 21 43 14 29 61 10 14 37 36 3 2 6 
34 29 20 48 10 31 31 4 26 31 12 44 27 3 20 53 20 15 11 
33 28 19 49 11 30 30 3 25 32 11 43 28 4 19 54 21 16 12 

7 73 19 57 11 45 10 68 23 21 51 39 51 4 74 60 10 10 12 
9 57 35 41 5 29 26 52 7 5 35 23 35 20 58 44 26 26 28 
61 5 87 11 57 23 78 0 45 47 17 29 17 72 6 8 78 78 80 
69 3 95 19 65 31 86 8 53 55 25 37 25 80 2 16 86 86 88 
60 6 86 10 56 22 77 1 44 46 16 28 16 71 7 7 77 77 79 
63 3 89 13 59 25 80 2 47 49 19 31 19 74 4 10 80 80 82 
10 76 16 60 14 48 7 71 26 24 54 42 54 1 77 63 7 7 9 
28 38 54 22 24 10 45 33 12 14 16 4 16 39 39 25 45 45 47 
60 6 86 10 56 22 77 1 44 46 16 28 16 71 7 7 77 77 79 
14 80 12 64 18 52 3 75 30 28 58 46 58 3 81 67 3 3 5 
67 1 93 17 63 29 84 6 51 53 23 35 23 78 0 14 84 84 86 
16 50 42 34 12 22 33 45 0 2 28 16 28 27 51 37 33 33 35 
28 38 54 22 24 10 45 33 12 14 16 4 16 39 39 25 45 45 47 
44 22 70 6 40 6 61 17 28 30 0 12 0 55 23 9 61 61 63 
70 4 96 20 66 32 87 9 54 56 26 38 26 81 3 17 87 87 89 
33 33 59 17 29 5 50 28 17 19 11 1 11 44 34 20 50 50 52 
10 56 36 40 6 28 27 51 6 4 34 22 34 21 57 43 27 27 29 
27 39 53 23 23 11 44 34 11 13 17 5 17 38 40 26 44 44 46 
28 38 54 22 24 10 45 33 12 14 16 4 16 39 39 25 45 45 47 

9 22 17 6 53 1 33 7 49 20 68 4 47 20 77 35 2 2 15 
7 6 33 10 37 17 17 9 33 4 52 20 31 4 61 19 14 14 31 
59 46 85 62 15 69 35 61 19 48 0 72 21 48 9 33 66 66 83 
67 54 93 70 23 77 43 69 27 56 8 80 29 56 1 41 74 74 91 
58 45 84 61 14 68 34 60 18 47 1 71 20 47 10 32 65 65 82 
61 48 87 64 17 71 37 63 21 50 2 74 23 50 7 35 68 68 85 
12 25 14 9 56 2 36 10 52 23 71 1 50 23 80 38 5 5 12 
26 13 52 29 18 36 2 28 14 15 33 39 12 15 42 0 33 33 50 
58 45 84 61 14 68 34 60 18 47 1 71 20 47 10 32 65 65 82 
16 29 10 13 60 6 40 14 56 27 75 3 54 27 84 42 9 9 8 
65 52 91 68 21 75 41 67 25 54 6 78 27 54 3 39 72 72 89 
14 1 40 17 30 24 10 16 26 3 45 27 24 3 54 12 21 21 38 
26 13 52 29 18 36 2 28 14 15 33 39 12 15 42 0 33 33 50 
42 29 68 45 2 52 18 44 2 31 17 55 4 31 26 16 49 49 66 
68 55 94 71 24 78 44 70 28 57 9 81 30 57 0 42 75 75 92 
31 18 57 34 13 41 7 33 9 20 28 44 7 20 37 5 38 38 55 
8 5 34 11 36 18 16 10 32 3 51 21 30 3 60 18 15 15 32 
25 12 51 28 19 35 1 27 15 14 34 38 13 14 43 1 32 32 49 
26 13 52 29 18 36 2 28 14 15 33 39 12 15 42 0 33 33 50 

29 40 3 44 24 41 36 0 3 8 21 17 31 14 41 3 40 32 30 
46 57 14 61 41 24 19 17 14 25 38 0 14 31 24 14 23 15 47 
24 13 56 9 29 94 89 53 56 45 32 70 84 39 94 56 93 85 23 
36 47 4 51 31 34 29 7 4 15 28 10 24 21 34 4 33 25 37 
15 26 17 30 10 55 50 14 17 6 7 31 45 0 55 17 54 46 16 
62 73 30 77 57 8 3 33 30 41 54 16 2 47 8 30 7 1 63 
14 3 46 1 19 84 79 43 46 35 22 60 74 29 84 46 83 75 13 
3 8 35 12 8 73 68 32 35 24 11 49 63 18 73 35 72 64 2 
2 13 30 17 3 68 63 27 30 19 6 44 58 13 68 30 67 59 3 
25 14 57 10 30 95 90 54 57 46 33 71 85 40 95 57 94 86 24 
5 16 27 20 0 65 60 24 27 16 3 41 55 10 65 27 64 56 6 
10 21 22 25 5 60 55 19 22 11 2 36 50 5 60 22 59 51 11 
57 68 25 72 52 13 8 28 25 36 49 11 3 42 13 25 12 4 58 
22 11 54 7 27 92 87 51 54 43 30 68 82 37 92 54 91 83 21 
67 78 35 82 62 3 2 38 35 46 59 21 7 52 3 35 2 6 68 
21 32 11 36 16 49 44 8 11 0 13 25 39 6 49 11 48 40 22 
6 17 26 21 1 64 59 23 26 15 2 40 54 9 64 26 63 55 7 
18 29 14 33 13 52 47 11 14 3 10 28 42 3 52 14 51 43 19 
8 3 40 7 13 78 73 37 40 29 16 54 68 23 78 40 77 69 7 

49 8 38 16 22 1 40 38 26 41 46 34 45 13 24 4 4 31 37 
66 25 21 33 5 18 57 21 9 58 63 17 62 30 7 21 21 14 54 
4 45 91 37 75 52 13 91 79 12 7 87 8 40 77 49 49 84 16 
56 15 31 23 15 8 47 31 19 48 53 27 52 20 17 11 11 24 44 
35 6 52 2 36 13 26 52 40 27 32 48 31 1 38 10 10 45 23 
82 41 5 49 11 34 73 5 7 74 79 1 78 46 9 37 37 2 70 
6 35 81 27 65 42 3 81 69 2 3 77 2 30 67 39 39 74 6 
17 24 70 16 54 31 8 70 58 9 14 66 13 19 56 28 28 63 5 
22 19 65 11 49 26 13 65 53 14 19 61 18 14 51 23 23 58 10 
5 46 92 38 76 53 14 92 80 13 8 88 9 41 78 50 50 85 17 
25 16 62 8 46 23 16 62 50 17 22 58 21 11 48 20 20 55 13 
30 11 57 3 41 18 21 57 45 22 27 53 26 6 43 15 15 50 18 
77 36 10 44 6 29 68 10 2 69 74 6 73 41 4 32 32 3 65 
2 43 89 35 73 50 11 89 77 10 5 85 6 38 75 47 47 82 14 
87 46 0 54 16 39 78 0 12 79 84 4 83 51 14 42 42 7 75 
41 0 46 8 30 7 32 46 34 33 38 42 37 5 32 4 4 39 29 
26 15 61 7 45 22 17 61 49 18 23 57 22 10 47 19 19 54 14 
38 3 49 5 33 10 29 49 37 30 35 45 34 2 35 7 7 42 26 
12 29 75 21 59 36 3 75 63 4 9 71 8 24 61 33 33 68 0 

41 46 34 25 50 33 50 51 16 1 49 12 17 18 11 39 7 31 35 
24 63 17 8 67 16 67 68 33 18 66 5 34 35 6 22 24 14 52 
94 7 87 78 3 86 3 2 37 52 4 65 36 35 64 92 46 84 18 
34 53 27 18 57 26 57 58 23 8 56 5 24 25 4 32 14 24 42 
