15 20 

17 74 42 3 9 54 24 75 56 32 40 60 55 7 13 
55 2 30 75 63 18 48 3 16 40 32 12 17 79 85 
8 49 17 28 16 29 1 50 31 7 15 35 30 32 38 
12 69 37 8 4 49 19 70 51 27 35 55 50 12 18 
58 1 33 78 66 21 51 0 19 43 35 15 20 82 88 
31 88 56 11 23 68 38 89 70 46 54 74 69 7 1 
28 29 3 48 36 9 21 30 11 13 5 15 10 52 58 
13 44 12 33 21 24 6 45 26 2 10 30 25 37 43 
24 33 1 44 32 13 17 34 15 9 1 19 14 48 54 
3 54 22 23 11 34 4 55 36 12 20 40 35 27 33 
1 56 24 21 9 36 6 57 38 14 22 42 37 25 31 
39 18 14 59 47 2 32 19 0 24 16 4 1 63 69 
33 90 58 13 25 70 40 91 72 48 56 76 71 9 3 
46 11 21 66 54 9 39 12 7 31 23 3 8 70 76 
47 10 22 67 55 10 40 11 8 32 24 4 9 71 77 

9 20 7 12 36 32 68 12 55 19 63 27 7 62 16 
81 92 79 60 36 40 4 84 17 91 9 45 79 10 88 
34 45 32 13 11 7 43 37 30 44 38 2 32 37 41 
14 25 12 7 31 27 63 17 50 24 58 22 12 57 21 
84 95 82 63 39 43 7 87 20 94 12 48 82 13 91 
5 6 7 26 50 46 82 2 69 5 77 41 7 76 2 
54 65 52 33 9 13 23 57 10 64 18 18 52 17 61 
39 50 37 18 6 2 38 42 25 49 33 3 37 32 46 
50 61 48 29 5 9 27 53 14 60 22 14 48 21 57 
29 40 27 8 16 12 48 32 35 39 43 7 27 42 36 
27 38 25 6 18 14 50 30 37 37 45 9 25 44 34 
65 76 63 44 20 24 12 68 1 75 7 29 63 6 72 
7 4 9 28 52 48 84 4 71 3 79 43 9 78 0 
72 83 70 51 27 31 5 75 8 82 0 36 70 1 79 
73 84 71 52 28 32 4 76 9 83 1 37 71 2 80 

51 2 21 32 0 6 28 6 48 14 49 15 70 13 11 
21 70 93 40 72 66 44 78 24 86 23 87 2 85 83 
26 23 46 7 25 19 3 31 23 39 24 40 45 38 36 
46 3 26 27 5 1 23 11 43 19 44 20 65 18 16 
24 73 96 43 75 69 47 81 27 89 26 90 5 88 86 
65 16 7 46 14 20 42 8 62 0 63 1 84 1 3 
6 43 66 13 45 39 17 51 3 59 4 60 25 58 56 
21 28 51 2 30 24 2 36 18 44 19 45 40 43 41 
10 39 62 9 41 35 13 47 7 55 8 56 29 54 52 
31 18 41 12 20 14 8 26 28 34 29 35 50 33 31 
33 16 39 14 18 12 10 24 30 32 31 33 52 31 29 
5 54 77 24 56 50 28 62 8 70 7 71 14 69 67 
67 18 5 48 16 22 44 10 64 2 65 1 86 3 5 
12 61 84 31 63 57 35 69 15 77 14 78 7 76 74 
13 62 85 32 64 58 36 70 16 78 15 79 6 77 75 

40 15 68 46 63 52 10 60 5 15 42 22 21 2 61 
32 57 4 26 9 20 82 12 77 87 30 50 93 74 11 
15 10 43 21 38 27 35 35 30 40 17 3 46 27 36 
35 10 63 41 58 47 15 55 10 20 37 17 26 7 56 
35 60 7 29 12 23 85 15 80 90 33 53 96 77 14 
54 29 82 60 77 66 4 74 9 1 56 36 7 12 75 
5 30 23 1 18 7 55 15 50 60 3 23 66 47 16 
10 15 38 16 33 22 40 30 35 45 12 8 51 32 31 
1 26 27 5 22 11 51 19 46 56 1 19 62 43 20 
20 5 48 26 43 32 30 40 25 35 22 2 41 22 41 
22 3 50 28 45 34 28 42 23 33 24 4 39 20 43 
16 41 12 10 7 4 66 4 61 71 14 34 77 58 5 
56 31 84 62 79 68 6 76 11 1 58 38 5 14 77 
23 48 5 17 0 11 73 3 68 78 21 41 84 65 2 
24 49 4 18 1 12 74 4 69 79 22 42 85 66 3 

33 1 29 1 52 66 25 43 24 57 19 15 46 11 7 
21 13 41 11 40 54 37 31 36 45 31 3 34 1 19 
14 48 76 46 5 19 72 4 71 10 66 32 1 36 54 
8 26 54 24 27 41 50 18 49 32 44 10 21 14 32 
44 10 18 12 63 77 14 54 13 68 8 26 57 22 4 
50 16 12 18 69 83 8 60 7 74 2 32 63 28 10 
29 63 91 61 10 4 87 19 86 5 81 47 16 51 69 
54 20 8 22 73 87 4 64 3 78 2 36 67 32 14 
13 47 75 45 6 20 71 3 70 11 65 31 0 35 53 
55 21 7 23 74 88 3 65 2 79 3 37 68 33 15 
16 18 46 16 35 49 42 26 41 40 36 2 29 6 24 
23 57 85 55 4 10 81 13 80 1 75 41 10 45 63 
26 8 36 6 45 59 32 36 31 50 26 8 39 4 14 
26 60 88 58 7 7 84 16 83 2 78 44 13 48 66 
5 29 57 27 24 38 53 15 52 29 47 13 18 17 35 

52 19 48 17 9 31 28 1 57 47 7 37 23 20 42 
40 31 36 5 21 19 16 13 45 35 19 25 35 8 30 
5 66 1 30 56 16 19 48 10 0 54 10 70 27 5 
27 44 23 8 34 6 3 26 32 22 32 12 48 5 17 
63 8 59 28 2 42 39 10 68 58 4 48 12 31 53 
69 2 65 34 8 48 45 16 74 64 10 54 6 37 59 
10 81 14 45 71 31 34 63 5 15 69 25 85 42 20 
73 2 69 38 12 52 49 20 78 68 14 58 2 41 63 
6 65 2 29 55 15 18 47 11 1 53 9 69 26 4 
74 3 70 39 13 53 50 21 79 69 15 59 1 42 64 
35 36 31 0 26 14 11 18 40 30 24 20 40 3 25 
4 75 8 39 65 25 28 57 1 9 63 19 79 36 14 
45 26 41 10 16 24 21 8 50 40 14 30 30 13 35 
7 78 11 42 68 28 31 60 2 12 66 22 82 39 17 
24 47 20 11 37 3 0 29 29 19 35 9 51 8 14 

61 55 15 10 59 4 59 39 15 22 32 3 24 68 1 
49 43 27 22 47 16 47 27 27 10 20 9 12 56 13 
14 8 62 57 12 51 12 8 62 25 15 44 23 21 48 
36 30 40 35 34 29 34 14 40 3 7 22 1 43 26 
72 66 4 1 70 7 70 50 4 33 43 14 35 79 10 
78 72 2 7 76 13 76 56 2 39 49 20 41 85 16 
1 7 77 72 3 66 3 23 77 40 30 59 38 6 63 
82 76 6 11 80 17 80 60 6 43 53 24 45 89 20 
15 9 61 56 13 50 13 7 61 24 14 43 22 22 47 
83 77 7 12 81 18 81 61 7 44 54 25 46 90 21 
44 38 32 27 42 21 42 22 32 5 15 14 7 51 18 
5 1 71 66 3 60 3 17 71 34 24 53 32 12 57 
54 48 22 17 52 11 52 32 22 15 25 4 17 61 8 
2 4 74 69 0 63 0 20 74 37 27 56 35 9 60 
33 27 43 38 31 32 31 11 43 6 4 25 4 40 29 

10 2 3 63 12 8 9 30 63 2 29 22 38 8 29 
22 14 15 51 0 20 21 18 51 10 41 10 26 20 41 
57 49 50 16 35 55 56 17 16 45 76 25 9 55 76 
35 27 28 38 13 33 34 5 38 23 54 3 13 33 54 
1 9 8 74 23 3 2 41 74 13 18 33 49 3 18 
7 15 14 80 29 9 8 47 80 19 12 39 55 9 12 
72 64 65 1 50 70 71 32 1 60 91 40 24 70 91 
11 19 18 84 33 13 12 51 84 23 8 43 59 13 8 
56 48 49 17 34 54 55 16 17 44 75 24 8 54 75 
12 20 19 85 34 14 13 52 85 24 7 44 60 14 7 
27 19 20 46 5 25 26 13 46 15 46 5 21 25 46 
66 58 59 7 44 64 65 26 7 54 85 34 18 64 85 
17 9 10 56 5 15 16 23 56 5 36 15 31 15 36 
69 61 62 4 47 67 68 29 4 57 88 37 21 67 88 
38 30 31 35 16 36 37 2 35 26 57 6 10 36 57 

57 41 13 55 9 62 30 16 17 55 12 63 61 41 57 
45 29 25 43 21 50 18 28 29 43 0 51 49 29 45 
10 6 60 8 56 15 17 63 64 8 35 16 14 6 10 
32 16 38 30 34 37 5 41 42 30 13 38 36 16 32 
68 52 2 66 2 73 41 5 6 66 23 74 72 52 68 
74 58 4 72 8 79 47 1 0 72 29 80 78 58 74 
5 21 75 7 71 0 32 78 79 7 50 1 1 21 5 
78 62 8 76 12 83 51 5 4 76 33 84 82 62 78 
11 5 59 9 55 16 16 62 63 9 34 17 15 5 11 
79 63 9 77 13 84 52 6 5 77 34 85 83 63 79 
40 24 30 38 26 45 13 33 34 38 5 46 44 24 40 
1 15 69 1 65 6 26 72 73 1 44 7 5 15 1 
50 34 20 48 16 55 23 23 24 48 5 56 54 34 50 
2 18 72 4 68 3 29 75 76 4 47 4 2 18 2 
29 13 41 27 37 34 2 44 45 27 16 35 33 13 29 

30 4 16 16 13 39 16 19 13 41 34 64 38 2 60 
42 8 28 28 25 27 28 31 1 29 22 52 26 10 48 
77 43 63 63 60 8 63 66 34 6 13 17 9 45 13 
55 21 41 41 38 14 41 44 12 16 9 39 13 23 35 
19 15 5 5 2 50 5 8 24 52 45 75 49 13 71 
13 21 1 1 4 56 1 2 30 58 51 81 55 19 77 
92 58 78 78 75 23 78 81 49 21 28 2 24 60 2 
9 25 5 5 8 60 5 2 34 62 55 85 59 23 81 
76 42 62 62 59 7 62 65 33 5 12 18 8 44 14 
8 26 6 6 9 61 6 3 35 63 56 86 60 24 82 
47 13 33 33 30 22 33 36 4 24 17 47 21 15 43 
86 52 72 72 69 17 72 75 43 15 22 8 18 54 4 
37 3 23 23 20 32 23 26 6 34 27 57 31 5 53 
89 55 75 75 72 20 75 78 46 18 25 5 21 57 1 
58 24 44 44 41 11 44 47 15 13 6 36 10 26 32 

39 66 10 2 12 48 58 9 23 27 57 28 16 4 7 
27 54 2 10 0 36 46 21 35 39 45 16 4 8 5 
8 19 37 45 35 1 11 56 70 74 10 19 31 43 40 
14 41 15 23 13 23 33 34 48 52 32 3 9 21 18 
50 77 21 13 23 59 69 2 12 16 68 39 27 15 18 
56 83 27 19 29 65 75 8 6 10 74 45 33 21 24 
23 4 52 60 50 14 4 71 85 89 5 34 46 58 55 
60 87 31 23 33 69 79 12 2 6 78 49 37 25 28 
7 20 36 44 34 2 12 55 69 73 11 18 30 42 39 
61 88 32 24 34 70 80 13 1 5 79 50 38 26 29 
22 49 7 15 5 31 41 26 40 44 40 11 1 13 10 
17 10 46 54 44 8 2 65 79 83 1 28 40 52 49 
32 59 3 5 5 41 51 16 30 34 50 21 9 3 0 
20 7 49 57 47 11 1 68 82 86 2 31 43 55 52 
11 38 18 26 16 20 30 37 51 55 29 0 12 24 21 

8 65 33 12 0 45 15 66 47 23 31 51 46 16 22 
4 53 21 24 12 33 3 54 35 11 19 39 34 28 34 
39 18 14 59 47 2 32 19 0 24 16 4 1 63 69 
17 40 8 37 25 20 10 41 22 2 6 26 21 41 47 
19 76 44 1 11 56 26 77 58 34 42 62 57 5 11 
25 82 50 5 17 62 32 83 64 40 48 68 63 1 5 
54 3 29 74 62 17 47 4 15 39 31 11 16 78 84 
29 86 54 9 21 66 36 87 68 44 52 72 67 5 1 
38 19 13 58 46 1 31 20 1 23 15 5 0 62 68 
30 87 55 10 22 67 37 88 69 45 53 73 68 6 0 
9 48 16 29 17 28 2 49 30 6 14 34 29 33 39 
48 9 23 68 56 11 41 10 9 33 25 5 10 72 78 
1 58 26 19 7 38 8 59 40 16 24 44 39 23 29 
51 6 26 71 59 14 44 7 12 36 28 8 13 75 81 
20 37 5 40 28 17 13 38 19 5 3 23 18 44 50 

18 29 16 3 27 23 59 21 46 28 54 18 16 53 25 
30 41 28 9 15 11 47 33 34 40 42 6 28 41 37 
65 76 63 44 20 24 12 68 1 75 7 29 63 6 72 
43 54 41 22 2 2 34 46 21 53 29 7 41 28 50 
7 18 5 14 38 34 70 10 57 17 65 29 5 64 14 
1 12 1 20 44 40 76 4 63 11 71 35 1 70 8 
80 91 78 59 35 39 3 83 16 90 8 44 78 9 87 
3 8 5 24 48 44 80 0 67 7 75 39 5 74 4 
64 75 62 43 19 23 13 67 0 74 8 28 62 7 71 
4 7 6 25 49 45 81 1 68 6 76 40 6 75 3 
35 46 33 14 10 6 42 38 29 45 37 1 33 36 42 
74 85 72 53 29 33 3 77 10 84 2 38 72 3 81 
25 36 23 4 20 16 52 28 39 35 47 11 23 46 32 
77 88 75 56 32 36 0 80 13 87 5 41 75 6 84 
46 57 44 25 1 5 31 49 18 56 26 10 44 25 53 

42 7 30 23 9 3 19 15 39 23 40 24 61 22 20 
30 19 42 11 21 15 7 27 27 35 28 36 49 34 32 
5 54 77 24 56 50 28 62 8 70 7 71 14 69 67 
17 32 55 2 34 28 6 40 14 48 15 49 36 47 45 
53 4 19 34 2 8 30 4 50 12 51 13 72 11 9 
59 10 13 40 8 14 36 2 56 6 57 7 78 5 3 
20 69 92 39 71 65 43 77 23 85 22 86 1 84 82 
63 14 9 44 12 18 40 6 60 2 61 3 82 1 1 
4 53 76 23 55 49 27 61 7 69 6 70 15 68 66 
64 15 8 45 13 19 41 7 61 1 62 2 83 0 2 
25 24 47 6 26 20 2 32 22 40 23 41 44 39 37 
14 63 86 33 65 59 37 71 17 79 16 80 5 78 76 
35 14 37 16 16 10 12 22 32 30 33 31 54 29 27 
17 66 89 36 68 62 40 74 20 82 19 83 2 81 79 
14 35 58 5 37 31 9 43 11 51 12 52 33 50 48 

31 6 59 37 54 43 19 51 14 24 33 13 30 11 52 
19 6 47 25 42 31 31 39 26 36 21 1 42 23 40 
16 41 12 10 7 4 66 4 61 71 14 34 77 58 5 
6 19 34 12 29 18 44 26 39 49 8 12 55 36 27 
42 17 70 48 65 54 8 62 3 13 44 24 19 0 63 
48 23 76 54 71 60 2 68 3 7 50 30 13 6 69 
31 56 3 25 8 19 81 11 76 86 29 49 92 73 10 
52 27 80 58 75 64 2 72 7 3 54 34 9 10 73 
15 40 13 9 8 3 65 5 60 70 13 33 76 57 6 
53 28 81 59 76 65 3 73 8 2 55 35 8 11 74 
14 11 42 20 37 26 36 34 31 41 16 4 47 28 35 
25 50 3 19 2 13 75 5 70 80 23 43 86 67 4 
24 1 52 30 47 36 26 44 21 31 26 6 37 18 45 
28 53 0 22 5 16 78 8 73 83 26 46 89 70 7 
3 22 31 9 26 15 47 23 42 52 5 15 58 39 24 

19 52 15 16 42 2 5 34 24 14 40 4 56 13 9 
53 18 49 18 8 32 29 0 58 48 6 38 22 21 43 
81 10 77 46 20 60 57 28 86 76 22 66 6 49 71 
51 20 47 16 10 30 27 2 56 46 8 36 24 19 41 
0 71 4 35 61 21 24 53 5 5 59 15 75 32 10 
14 85 18 49 75 35 38 67 9 19 73 29 89 46 24 
77 6 73 42 16 56 53 24 82 72 18 62 2 45 67 
9 62 5 26 52 12 15 44 14 4 50 6 66 23 1 
76 5 72 41 15 55 52 23 81 71 17 61 1 44 66 
5 76 9 40 66 26 29 58 0 10 64 20 80 37 15 
71 0 67 36 10 50 47 18 76 66 12 56 4 39 61 
37 34 33 2 24 16 13 16 42 32 22 22 38 5 27 
6 65 2 29 55 15 18 47 11 1 53 9 69 26 4 
41 30 37 6 20 20 17 12 46 36 18 26 34 9 31 
59 12 55 24 2 38 35 6 64 54 0 44 16 27 49 

28 22 48 43 26 37 26 6 48 11 1 30 9 35 34 
62 56 14 9 60 3 60 40 14 23 33 4 25 69 0 
90 84 14 19 88 25 88 68 14 51 61 32 53 97 28 
60 54 16 11 58 5 58 38 16 21 31 2 23 67 2 
9 3 67 62 7 56 7 13 67 30 20 49 28 16 53 
5 11 81 76 7 70 7 27 81 44 34 63 42 2 67 
86 80 10 15 84 21 84 64 10 47 57 28 49 93 24 
18 12 58 53 16 47 16 4 58 21 11 40 19 25 44 
85 79 9 14 83 20 83 63 9 46 56 27 48 92 23 
4 2 72 67 2 61 2 18 72 35 25 54 33 11 58 
80 74 4 9 78 15 78 58 4 41 51 22 43 87 18 
46 40 30 25 44 19 44 24 30 7 17 12 9 53 16 
15 9 61 56 13 50 13 7 61 24 14 43 22 22 47 
50 44 26 21 48 15 48 28 26 11 21 8 13 57 12 
68 62 8 3 66 3 66 46 8 29 39 10 31 75 6 

43 35 36 30 21 41 42 3 30 31 62 11 5 41 62 
9 1 2 64 13 7 8 31 64 3 28 23 39 7 28 
19 27 26 92 41 21 20 59 92 31 0 51 67 21 0 
11 3 4 62 11 9 10 29 62 1 30 21 37 9 30 
62 54 55 11 40 60 61 22 11 50 81 30 14 60 81 
76 68 69 3 54 74 75 36 3 64 95 44 28 74 95 
15 23 22 88 37 17 16 55 88 27 4 47 63 17 4 
53 45 46 20 31 51 52 13 20 41 72 21 5 51 72 
14 22 21 87 36 16 15 54 87 26 5 46 62 16 5 
67 59 60 6 45 65 66 27 6 55 86 35 19 65 86 
9 17 16 82 31 11 10 49 82 21 10 41 57 11 10 
25 17 18 48 3 23 24 15 48 13 44 7 23 23 44 
56 48 49 17 34 54 55 16 17 44 75 24 8 54 75 
21 13 14 52 1 19 20 19 52 9 40 11 27 19 40 
3 5 4 70 19 1 2 37 70 9 22 29 45 1 22 

24 8 46 22 42 29 3 49 50 22 21 30 28 8 24 
58 42 12 56 8 63 31 15 16 56 13 64 62 42 58 
86 70 16 84 20 91 59 13 12 84 41 92 90 70 86 
56 40 14 54 10 61 29 17 18 54 11 62 60 40 56 
5 11 65 3 61 10 22 68 69 3 40 11 9 11 5 
9 25 79 11 75 4 36 82 83 11 54 3 5 25 9 
82 66 12 80 16 87 55 9 8 80 37 88 86 66 82 
14 2 56 12 52 19 13 59 60 12 31 20 18 2 14 
81 65 11 79 15 86 54 8 7 79 36 87 85 65 81 
0 16 70 2 66 5 27 73 74 2 45 6 4 16 0 
76 60 6 74 10 81 49 3 2 74 31 82 80 60 76 
42 26 28 40 24 47 15 31 32 40 3 48 46 26 42 
11 5 59 9 55 16 16 62 63 9 34 17 15 5 11 
46 30 24 44 20 51 19 27 28 44 1 52 50 30 46 
64 48 6 62 2 69 37 9 10 62 19 70 68 48 64 

63 29 49 49 46 6 49 52 20 8 1 31 5 31 27 
29 5 15 15 12 40 15 18 14 42 35 65 39 3 61 
1 33 13 13 16 68 13 10 42 70 63 93 67 31 89 
31 3 17 17 14 38 17 20 12 40 33 63 37 1 59 
82 48 68 68 65 13 68 71 39 11 18 12 14 50 8 
96 62 82 82 79 27 82 85 53 25 32 2 28 64 6 
5 29 9 9 12 64 9 6 38 66 59 89 63 27 85 
73 39 59 59 56 4 59 62 30 2 9 21 5 41 17 
6 28 8 8 11 63 8 5 37 65 58 88 62 26 84 
87 53 73 73 70 18 73 76 44 16 23 7 19 55 3 
11 23 3 3 6 58 3 0 32 60 53 83 57 21 79 
45 11 31 31 28 24 31 34 2 26 19 49 23 13 45 
76 42 62 62 59 7 62 65 33 5 12 18 8 44 14 
41 7 27 27 24 28 27 30 2 30 23 53 27 9 49 
23 11 9 9 6 46 9 12 20 48 41 71 45 9 67 

6 33 23 31 21 15 25 42 56 60 24 5 17 29 26 
40 67 11 3 13 49 59 8 22 26 58 29 17 5 8 
68 95 39 31 41 77 87 20 6 2 86 57 45 33 36 
38 65 9 1 11 47 57 10 24 28 56 27 15 3 6 
13 14 42 50 40 4 6 61 75 79 5 24 36 48 45 
27 0 56 64 54 18 8 75 89 93 9 38 50 62 59 
64 91 35 27 37 73 83 16 2 2 82 53 41 29 32 
4 23 33 41 31 5 15 52 66 70 14 15 27 39 36 
63 90 34 26 36 72 82 15 1 3 81 52 40 28 31 
18 9 47 55 45 9 1 66 80 84 0 29 41 53 50 
58 85 29 21 31 67 77 10 4 8 76 47 35 23 26 
24 51 5 13 3 33 43 24 38 42 42 13 1 11 8 
7 20 36 44 34 2 12 55 69 73 11 18 30 42 39 
28 55 1 9 1 37 47 20 34 38 46 17 5 7 4 
46 73 17 9 19 55 65 2 16 20 64 35 23 11 14 

25 32 0 45 33 12 18 33 14 10 2 18 13 49 55 
9 66 34 11 1 46 16 67 48 24 32 52 47 15 21 
37 94 62 17 29 74 44 95 76 52 60 80 75 13 7 
7 64 32 13 1 44 14 65 46 22 30 50 45 17 23 
44 13 19 64 52 7 37 14 5 29 21 1 6 68 74 
58 1 33 78 66 21 51 0 19 43 35 15 20 82 88 
33 90 58 13 25 70 40 91 72 48 56 76 71 9 3 
35 22 10 55 43 2 28 23 4 20 12 8 3 59 65 
32 89 57 12 24 69 39 90 71 47 55 75 70 8 2 
49 8 24 69 57 12 42 9 10 34 26 6 11 73 79 
27 84 52 7 19 64 34 85 66 42 50 70 65 3 3 
7 50 18 27 15 30 0 51 32 8 16 36 31 31 37 
38 19 13 58 46 1 31 20 1 23 15 5 0 62 68 
3 54 22 23 11 34 4 55 36 12 20 40 35 27 33 
15 72 40 5 7 52 22 73 54 30 38 58 53 9 15 

51 62 49 30 6 10 26 54 13 61 21 15 49 20 58 
17 28 15 4 28 24 60 20 47 27 55 19 15 54 24 
11 0 13 32 56 52 88 8 75 1 83 47 13 82 4 
19 30 17 2 26 22 58 22 45 29 53 17 17 52 26 
70 81 68 49 25 29 7 73 6 80 2 34 68 1 77 
84 95 82 63 39 43 7 87 20 94 12 48 82 13 91 
7 4 9 28 52 48 84 4 71 3 79 43 9 78 0 
61 72 59 40 16 20 16 64 3 71 11 25 59 10 68 
6 5 8 27 51 47 83 3 70 4 78 42 8 77 1 
75 86 73 54 30 34 2 78 11 85 3 39 73 4 82 
1 10 3 22 46 42 78 2 65 9 73 37 3 72 6 
33 44 31 12 12 8 44 36 31 43 39 3 31 38 40 
64 75 62 43 19 23 13 67 0 74 8 28 62 7 71 
29 40 27 8 16 12 48 32 35 39 43 7 27 42 36 
11 22 9 10 34 30 66 14 53 21 61 25 9 60 18 

9 40 63 10 42 36 14 48 6 56 7 57 28 55 53 
43 6 29 24 8 2 20 14 40 22 41 23 62 21 19 
71 22 1 52 20 26 48 14 68 6 69 5 90 7 9 
41 8 31 22 10 4 18 16 38 24 39 25 60 23 21 
10 59 82 29 61 55 33 67 13 75 12 76 9 74 72 
24 73 96 43 75 69 47 81 27 89 26 90 5 88 86 
67 18 5 48 16 22 44 10 64 2 65 1 86 3 5 
1 50 73 20 52 46 24 58 4 66 3 67 18 65 63 
66 17 6 47 15 21 43 9 63 1 64 0 85 2 4 
15 64 87 34 66 60 38 72 18 80 17 81 4 79 77 
61 12 11 42 10 16 38 4 58 4 59 5 80 3 1 
27 22 45 8 24 18 4 30 24 38 25 39 46 37 35 
4 53 76 23 55 49 27 61 7 69 6 70 15 68 66 
31 18 41 12 20 14 8 26 28 34 29 35 50 33 31 
49 0 23 30 2 4 26 8 46 16 47 17 68 15 13 

2 27 26 4 21 10 52 18 47 57 0 20 63 44 19 
32 7 60 38 55 44 18 52 13 23 34 14 29 10 53 
60 35 88 66 83 72 10 80 15 5 62 42 1 18 81 
30 5 58 36 53 42 20 50 15 25 32 12 31 12 51 
21 46 7 15 2 9 71 1 66 76 19 39 82 63 0 
35 60 7 29 12 23 85 15 80 90 33 53 96 77 14 
56 31 84 62 79 68 6 76 11 1 58 38 5 14 77 
12 37 16 6 11 0 62 8 57 67 10 30 73 54 9 
55 30 83 61 78 67 5 75 10 0 57 37 6 13 76 
26 51 2 20 3 14 76 6 71 81 24 44 87 68 5 
50 25 78 56 73 62 0 70 5 5 52 32 11 8 71 
16 9 44 22 39 28 34 36 29 39 18 2 45 26 37 
15 40 13 9 8 3 65 5 60 70 13 33 76 57 6 
20 5 48 26 43 32 30 40 25 35 22 2 41 22 41 
38 13 66 44 61 50 12 58 7 17 40 20 23 4 59 

9 3 67 62 7 56 7 13 67 30 20 49 28 16 53 
80 74 4 9 78 15 78 58 4 41 51 22 43 87 18 
13 7 63 58 11 52 11 9 63 26 16 45 24 20 49 
44 38 32 27 42 21 42 22 32 5 15 14 7 51 18 
70 64 6 1 68 5 68 48 6 31 41 12 33 77 8 
30 24 46 41 28 35 28 8 46 9 1 28 7 37 32 
33 27 43 38 31 32 31 11 43 6 4 25 4 40 29 
62 56 14 9 60 3 60 40 14 23 33 4 25 69 0 
4 2 72 67 2 61 2 18 72 35 25 54 33 11 58 
14 8 62 57 12 51 12 8 62 25 15 44 23 21 48 
68 62 8 3 66 3 66 46 8 29 39 10 31 75 6 
24 18 52 47 22 41 22 2 52 15 5 34 13 31 38 
84 78 8 13 82 19 82 62 8 45 55 26 47 91 22 
41 35 35 30 39 24 39 19 35 2 12 17 4 48 21 
19 13 57 52 17 46 17 3 57 20 10 39 18 26 43 

62 54 55 11 40 60 61 22 11 50 81 30 14 60 81 
9 17 16 82 31 11 10 49 82 21 10 41 57 11 10 
58 50 51 15 36 56 57 18 15 46 77 26 10 56 77 
27 19 20 46 5 25 26 13 46 15 46 5 21 25 46 
1 7 6 72 21 1 0 39 72 11 20 31 47 1 20 
41 33 34 32 19 39 40 1 32 29 60 9 7 39 60 
38 30 31 35 16 36 37 2 35 26 57 6 10 36 57 
9 1 2 64 13 7 8 31 64 3 28 23 39 7 28 
67 59 60 6 45 65 66 27 6 55 86 35 19 65 86 
57 49 50 16 35 55 56 17 16 45 76 25 9 55 76 
3 5 4 70 19 1 2 37 70 9 22 29 45 1 22 
47 39 40 26 25 45 46 7 26 35 66 15 1 45 66 
13 21 20 86 35 15 14 53 86 25 6 45 61 15 6 
30 22 23 43 8 28 29 10 43 18 49 2 18 28 49 
52 44 45 21 30 50 51 12 21 40 71 20 4 50 71 

5 11 65 3 61 10 22 68 69 3 40 11 9 11 5 
76 60 6 74 10 81 49 3 2 74 31 82 80 60 76 
9 7 61 7 57 14 18 64 65 7 36 15 13 7 9 
40 24 30 38 26 45 13 33 34 38 5 46 44 24 40 
66 50 4 64 0 71 39 7 8 64 21 72 70 50 66 
26 10 44 24 40 31 1 47 48 24 19 32 30 10 26 
29 13 41 27 37 34 2 44 45 27 16 35 33 13 29 
58 42 12 56 8 63 31 15 16 56 13 64 62 42 58 
0 16 70 2 66 5 27 73 74 2 45 6 4 16 0 
10 6 60 8 56 15 17 63 64 8 35 16 14 6 10 
64 48 6 62 2 69 37 9 10 62 19 70 68 48 64 
20 4 50 18 46 25 7 53 54 18 25 26 24 4 20 
80 64 10 78 14 85 53 7 6 78 35 86 84 64 80 
37 21 33 35 29 42 10 36 37 35 8 43 41 21 37 
15 1 55 13 51 20 12 58 59 13 30 21 19 1 15 

82 48 68 68 65 13 68 71 39 11 18 12 14 50 8 
11 23 3 3 6 58 3 0 32 60 53 83 57 21 79 
78 44 64 64 61 9 64 67 35 7 14 16 10 46 12 
47 13 33 33 30 22 33 36 4 24 17 47 21 15 43 
21 13 7 7 4 48 7 10 22 50 43 73 47 11 69 
61 27 47 47 44 8 47 50 18 10 3 33 7 29 29 
58 24 44 44 41 11 44 47 15 13 6 36 10 26 32 
29 5 15 15 12 40 15 18 14 42 35 65 39 3 61 
87 53 73 73 70 18 73 76 44 16 23 7 19 55 3 
77 43 63 63 60 8 63 66 34 6 13 17 9 45 13 
23 11 9 9 6 46 9 12 20 48 41 71 45 9 67 
67 33 53 53 50 2 53 56 24 4 3 27 1 35 23 
7 27 7 7 10 62 7 4 36 64 57 87 61 25 83 
50 16 36 36 33 19 36 39 7 21 14 44 18 18 40 
72 38 58 58 55 3 58 61 29 1 8 22 4 40 18 

13 14 42 50 40 4 6 61 75 79 5 24 36 48 45 
58 85 29 21 31 67 77 10 4 8 76 47 35 23 26 
9 18 38 46 36 0 10 57 71 75 9 20 32 44 41 
22 49 7 15 5 31 41 26 40 44 40 11 1 13 10 
48 75 19 11 21 57 67 0 14 18 66 37 25 13 16 
8 35 21 29 19 17 27 40 54 58 26 3 15 27 24 
11 38 18 26 16 20 30 37 51 55 29 0 12 24 21 
40 67 11 3 13 49 59 8 22 26 58 29 17 5 8 
18 9 47 55 45 9 1 66 80 84 0 29 41 53 50 
8 19 37 45 35 1 11 56 70 74 10 19 31 43 40 
46 73 17 9 19 55 65 2 16 20 64 35 23 11 14 
2 29 27 35 25 11 21 46 60 64 20 9 21 33 30 
62 89 33 25 35 71 81 14 0 4 80 51 39 27 30 
19 46 10 18 8 28 38 29 43 47 37 8 4 16 13 
3 24 32 40 30 6 16 51 65 69 15 14 26 38 35 

