20 17 

27 27 10 38 2 25 41 17 45 36 26 26 0 12 16 32 35 28 13 24 
30 30 7 35 5 22 38 20 48 33 23 23 3 9 13 35 38 31 16 27 
4 4 41 69 29 56 72 14 14 67 57 57 31 43 47 1 4 3 18 7 
4 4 41 69 29 56 72 14 14 67 57 57 31 43 47 1 4 3 18 7 
21 21 16 44 4 31 47 11 39 42 32 32 6 18 22 26 29 22 7 18 
23 23 14 42 2 29 45 13 41 40 30 30 4 16 20 28 31 24 9 20 
5 5 42 70 30 57 73 15 13 68 58 58 32 44 48 0 3 4 19 8 
19 19 18 46 6 33 49 9 37 44 34 34 8 20 24 24 27 20 5 16 
47 47 10 18 22 5 21 37 65 16 6 6 20 8 4 52 55 48 33 44 
23 23 14 42 2 29 45 13 41 40 30 30 4 16 20 28 31 24 9 20 
46 46 9 19 21 6 22 36 64 17 7 7 19 7 3 51 54 47 32 43 
14 14 51 79 39 66 82 24 4 77 67 67 41 53 57 9 6 13 28 17 
12 12 49 77 37 64 80 22 6 75 65 65 39 51 55 7 4 11 26 15 
17 17 54 82 42 69 85 27 1 80 70 70 44 56 60 12 9 16 31 20 
46 46 9 19 21 6 22 36 64 17 7 7 19 7 3 51 54 47 32 43 
6 6 31 59 19 46 62 4 24 57 47 47 21 33 37 11 14 7 8 3 
66 66 29 1 41 14 2 56 84 3 13 13 39 27 23 71 74 67 52 63 
6 6 43 71 31 58 74 16 12 69 59 59 33 45 49 1 2 5 20 9 
3 3 34 62 22 49 65 7 21 60 50 50 24 36 40 8 11 4 11 0 
11 11 26 54 14 41 57 1 29 52 42 42 16 28 32 16 19 12 3 8 

37 3 49 43 14 21 20 21 4 21 34 38 19 8 33 41 39 40 5 17 
40 6 52 40 11 24 23 18 1 24 37 35 22 11 36 38 42 43 2 14 
6 28 18 74 45 10 11 52 35 10 3 69 12 23 2 72 8 9 36 48 
6 28 18 74 45 10 11 52 35 10 3 69 12 23 2 72 8 9 36 48 
31 3 43 49 20 15 14 27 10 15 28 44 13 2 27 47 33 34 11 23 
33 1 45 47 18 17 16 25 8 17 30 42 15 4 29 45 35 36 9 21 
5 29 17 75 46 11 12 53 36 11 2 70 13 24 1 73 7 8 37 49 
29 5 41 51 22 13 12 29 12 13 26 46 11 0 25 49 31 32 13 25 
57 23 69 23 6 41 40 1 16 41 54 18 39 28 53 21 59 60 15 3 
33 1 45 47 18 17 16 25 8 17 30 42 15 4 29 45 35 36 9 21 
56 22 68 24 5 40 39 2 15 40 53 19 38 27 52 22 58 59 14 2 
4 38 8 84 55 20 21 62 45 20 7 79 22 33 8 82 2 1 46 58 
2 36 10 82 53 18 19 60 43 18 5 77 20 31 6 80 0 1 44 56 
7 41 5 87 58 23 24 65 48 23 10 82 25 36 11 85 5 4 49 61 
56 22 68 24 5 40 39 2 15 40 53 19 38 27 52 22 58 59 14 2 
16 18 28 64 35 0 1 42 25 0 13 59 2 13 12 62 18 19 26 38 
76 42 88 4 25 60 59 18 35 60 73 1 58 47 72 2 78 79 34 22 
4 30 16 76 47 12 13 54 37 12 1 71 14 25 0 74 6 7 38 50 
13 21 25 67 38 3 4 45 28 3 10 62 5 16 9 65 15 16 29 41 
21 13 33 59 30 5 4 37 20 5 18 54 3 8 17 57 23 24 21 33 

39 17 11 41 3 60 25 21 63 15 6 13 20 19 45 12 15 40 53 17 
37 15 9 39 1 58 23 23 61 17 4 11 18 17 43 10 13 38 51 19 
34 56 62 32 70 13 48 94 10 88 67 60 53 54 28 61 58 33 20 90 
7 15 21 9 29 28 7 53 31 47 26 19 12 13 13 20 17 8 21 49 
40 18 12 42 4 61 26 20 64 14 7 14 21 20 46 13 16 41 54 16 
24 2 4 26 12 45 10 36 48 30 9 2 5 4 30 3 0 25 38 32 
43 21 15 45 7 64 29 17 67 11 10 17 24 23 49 16 19 44 57 13 
2 24 30 0 38 19 16 62 22 56 35 28 21 22 4 29 26 1 12 58 
46 24 18 48 10 67 32 14 70 8 13 20 27 26 52 19 22 47 60 10 
9 13 19 11 27 30 5 51 33 45 24 17 10 11 15 18 15 10 23 47 
13 35 41 11 49 8 27 73 11 67 46 39 32 33 7 40 37 12 1 69 
5 17 23 7 31 26 9 55 29 49 28 21 14 15 11 22 19 6 19 51 
0 22 28 2 36 21 14 60 24 54 33 26 19 20 6 27 24 1 14 56 
48 26 20 50 12 69 34 12 72 6 15 22 29 28 54 21 24 49 62 8 
44 22 16 46 8 65 30 16 68 10 11 18 25 24 50 17 20 45 58 12 
17 5 11 19 19 38 3 43 41 37 16 9 2 3 23 10 7 18 31 39 
1 21 27 3 35 22 13 59 25 53 32 25 18 19 7 26 23 2 15 55 
37 59 65 35 73 16 51 97 13 91 70 63 56 57 31 64 61 36 23 93 
5 17 23 7 31 26 9 55 29 49 28 21 14 15 11 22 19 6 19 51 
8 30 36 6 44 13 22 68 16 62 41 34 27 28 2 35 32 7 6 64 

15 54 68 61 30 47 4 21 21 60 7 18 19 56 54 58 12 21 42 65 
17 52 66 59 28 45 2 23 19 58 5 16 17 54 52 56 14 23 40 63 
88 19 5 12 43 26 69 94 52 13 66 55 54 17 19 15 85 94 31 8 
47 22 36 29 2 15 28 53 11 28 25 14 13 24 22 26 44 53 10 33 
14 55 69 62 31 48 5 20 22 61 8 19 20 57 55 59 11 20 43 66 
30 39 53 46 15 32 11 36 6 45 8 3 4 41 39 43 27 36 27 50 
11 58 72 65 34 51 8 17 25 64 11 22 23 60 58 62 8 17 46 69 
56 13 27 20 11 6 37 62 20 19 34 23 22 15 13 17 53 62 1 24 
8 61 75 68 37 54 11 14 28 67 14 25 26 63 61 65 5 14 49 72 
45 24 38 31 0 17 26 51 9 30 23 12 11 26 24 28 42 51 12 35 
67 2 16 9 22 5 48 73 31 8 45 34 33 4 2 6 64 73 10 13 
49 20 34 27 4 13 30 55 13 26 27 16 15 22 20 24 46 55 8 31 
54 15 29 22 9 8 35 60 18 21 32 21 20 17 15 19 51 60 3 26 
6 63 77 70 39 56 13 12 30 69 16 27 28 65 63 67 3 12 51 74 
10 59 73 66 35 52 9 16 26 65 12 23 24 61 59 63 7 16 47 70 
37 32 46 39 8 25 18 43 1 38 15 4 3 34 32 36 34 43 20 43 
53 16 30 23 8 9 34 59 17 22 31 20 19 18 16 20 50 59 4 27 
91 22 8 15 46 29 72 97 55 16 69 58 57 20 22 18 88 97 34 11 
49 20 34 27 4 13 30 55 13 26 27 16 15 22 20 24 46 55 8 31 
62 7 21 14 17 0 43 68 26 13 40 29 28 9 7 11 59 68 5 18 

29 9 75 69 6 52 71 24 7 16 37 20 70 67 24 68 68 9 32 21 
27 7 73 67 8 50 69 22 5 14 35 18 68 65 22 66 66 11 30 23 
44 64 2 4 79 21 2 49 66 57 36 53 3 6 49 5 5 82 41 94 
3 23 43 37 38 20 39 8 25 16 5 12 38 35 8 36 36 41 0 53 
30 10 76 70 5 53 72 25 8 17 38 21 71 68 25 69 69 8 33 20 
14 6 60 54 21 37 56 9 8 1 22 5 55 52 9 53 53 24 17 36 
33 13 79 73 2 56 75 28 11 20 41 24 74 71 28 72 72 5 36 17 
12 32 34 28 47 11 30 17 34 25 4 21 29 26 17 27 27 50 9 62 
36 16 82 76 1 59 78 31 14 23 44 27 77 74 31 75 75 2 39 14 
1 21 45 39 36 22 41 6 23 14 7 10 40 37 6 38 38 39 2 51 
23 43 23 17 58 0 19 28 45 36 15 32 18 15 28 16 16 61 20 73 
5 25 41 35 40 18 37 10 27 18 3 14 36 33 10 34 34 43 2 55 
10 30 36 30 45 13 32 15 32 23 2 19 31 28 15 29 29 48 7 60 
38 18 84 78 3 61 80 33 16 25 46 29 79 76 33 77 77 0 41 12 
34 14 80 74 1 57 76 29 12 21 42 25 75 72 29 73 73 4 37 16 
7 13 53 47 28 30 49 2 15 6 15 2 48 45 2 46 46 31 10 43 
9 29 37 31 44 14 33 14 31 22 1 18 32 29 14 30 30 47 6 59 
47 67 1 7 82 24 5 52 69 60 39 56 6 9 52 8 8 85 44 97 
5 25 41 35 40 18 37 10 27 18 3 14 36 33 10 34 34 43 2 55 
18 38 28 22 53 5 24 23 40 31 10 27 23 20 23 21 21 56 15 68 

18 55 54 49 19 19 69 66 1 13 23 10 11 38 21 3 9 73 18 68 
16 53 52 47 17 17 67 64 3 15 21 8 13 36 19 1 11 71 16 66 
55 18 19 24 54 54 4 7 74 86 50 63 84 35 52 70 82 0 55 5 
14 23 22 17 13 13 37 34 33 45 9 22 43 6 11 29 41 41 14 36 
19 56 55 50 20 20 70 67 0 12 24 11 10 39 22 4 8 74 19 69 
3 40 39 34 4 4 54 51 16 28 8 5 26 23 6 12 24 58 3 53 
22 59 58 53 23 23 73 70 3 9 27 14 7 42 25 7 5 77 22 72 
23 14 13 8 22 22 28 25 42 54 18 31 52 3 20 38 50 32 23 27 
25 62 61 56 26 26 76 73 6 6 30 17 4 45 28 10 2 80 25 75 
12 25 24 19 11 11 39 36 31 43 7 20 41 8 9 27 39 43 12 38 
34 3 2 3 33 33 17 14 53 65 29 42 63 14 31 49 61 21 34 16 
16 21 20 15 15 15 35 32 35 47 11 24 45 4 13 31 43 39 16 34 
21 16 15 10 20 20 30 27 40 52 16 29 50 1 18 36 48 34 21 29 
27 64 63 58 28 28 78 75 8 4 32 19 2 47 30 12 0 82 27 77 
23 60 59 54 24 24 74 71 4 8 28 15 6 43 26 8 4 78 23 73 
4 33 32 27 3 3 47 44 23 35 1 12 33 16 1 19 31 51 4 46 
20 17 16 11 19 19 31 28 39 51 15 28 49 0 17 35 47 35 20 30 
58 21 22 27 57 57 7 10 77 89 53 66 87 38 55 73 85 3 58 8 
16 21 20 15 15 15 35 32 35 47 11 24 45 4 13 31 43 39 16 34 
29 8 7 2 28 28 22 19 48 60 24 37 58 9 26 44 56 26 29 21 

13 40 21 51 4 19 18 15 59 45 22 13 39 75 20 18 10 38 0 56 
15 38 19 49 6 21 16 13 57 43 20 15 37 73 22 20 8 36 2 54 
86 33 52 22 77 92 55 58 14 28 51 86 34 2 93 91 63 35 73 17 
45 8 11 19 36 51 14 17 27 13 10 45 7 43 52 50 22 6 32 24 
12 41 22 52 3 18 19 16 60 46 23 12 40 76 19 17 11 39 1 57 
28 25 6 36 19 34 3 0 44 30 7 28 24 60 35 33 5 23 15 41 
9 44 25 55 0 15 22 19 63 49 26 9 43 79 16 14 14 42 4 60 
54 1 20 10 45 60 23 26 18 4 19 54 2 34 61 59 31 3 41 15 
6 47 28 58 3 12 25 22 66 52 29 6 46 82 13 11 17 45 7 63 
43 10 9 21 34 49 12 15 29 15 8 43 9 45 50 48 20 8 30 26 
65 12 31 1 56 71 34 37 7 7 30 65 13 23 72 70 42 14 52 4 
47 6 13 17 38 53 16 19 25 11 12 47 5 41 54 52 24 4 34 22 
52 1 18 12 43 58 21 24 20 6 17 52 0 36 59 57 29 1 39 17 
4 49 30 60 5 10 27 24 68 54 31 4 48 84 11 9 19 47 9 65 
8 45 26 56 1 14 23 20 64 50 27 8 44 80 15 13 15 43 5 61 
35 18 1 29 26 41 4 7 37 23 0 35 17 53 42 40 12 16 22 34 
51 2 17 13 42 57 20 23 21 7 16 51 1 37 58 56 28 0 38 18 
89 36 55 25 80 95 58 61 17 31 54 89 37 1 96 94 66 38 76 20 
47 6 13 17 38 53 16 19 25 11 12 47 5 41 54 52 24 4 34 22 
60 7 26 4 51 66 29 32 12 2 25 60 8 28 67 65 37 9 47 9 

9 6 47 8 2 11 77 76 12 42 27 62 66 12 42 31 8 66 35 25 
11 8 45 6 0 9 75 74 10 40 25 60 64 14 40 29 6 64 33 23 
82 79 26 65 71 62 4 3 61 31 46 11 7 85 31 42 65 7 38 48 
41 38 15 24 30 21 45 44 20 10 5 30 34 44 10 1 24 34 3 7 
8 5 48 9 3 12 78 77 13 43 28 63 67 11 43 32 9 67 36 26 
24 21 32 7 13 4 62 61 3 27 12 47 51 27 27 16 7 51 20 10 
5 2 51 12 6 15 81 80 16 46 31 66 70 8 46 35 12 70 39 29 
50 47 6 33 39 30 36 35 29 1 14 21 25 53 1 10 33 25 6 16 
2 1 54 15 9 18 84 83 19 49 34 69 73 5 49 38 15 73 42 32 
39 36 17 22 28 19 47 46 18 12 3 32 36 42 12 1 22 36 5 5 
61 58 5 44 50 41 25 24 40 10 25 10 14 64 10 21 44 14 17 27 
43 40 13 26 32 23 43 42 22 8 7 28 32 46 8 3 26 32 1 9 
48 45 8 31 37 28 38 37 27 3 12 23 27 51 3 8 31 27 4 14 
0 3 56 17 11 20 86 85 21 51 36 71 75 3 51 40 17 75 44 34 
4 1 52 13 7 16 82 81 17 47 32 67 71 7 47 36 13 71 40 30 
31 28 25 14 20 11 55 54 10 20 5 40 44 34 20 9 14 44 13 3 
47 44 9 30 36 27 39 38 26 4 11 24 28 50 4 7 30 28 3 13 
85 82 29 68 74 65 1 0 64 34 49 14 10 88 34 45 68 10 41 51 
43 40 13 26 32 23 43 42 22 8 7 28 32 46 8 3 26 32 1 9 
56 53 0 39 45 36 30 29 35 5 20 15 19 59 5 16 39 19 12 22 

23 59 23 78 26 61 23 49 10 13 57 13 35 72 78 4 67 73 5 17 
21 57 21 76 24 59 21 47 8 11 55 11 33 70 76 2 65 71 3 15 
50 14 50 5 47 12 50 24 63 60 16 60 38 1 5 69 6 0 68 56 
9 27 9 46 6 29 9 17 22 19 25 19 3 40 46 28 35 41 27 15 
24 60 24 79 27 62 24 50 11 14 58 14 36 73 79 5 68 74 6 18 
8 44 8 63 11 46 8 34 5 2 42 2 20 57 63 11 52 58 10 2 
27 63 27 82 30 65 27 53 14 17 61 17 39 76 82 8 71 77 9 21 
18 18 18 37 15 20 18 8 31 28 16 28 6 31 37 37 26 32 36 24 
30 66 30 85 33 68 30 56 17 20 64 20 42 79 85 11 74 80 12 24 
7 29 7 48 4 31 7 19 20 17 27 17 5 42 48 26 37 43 25 13 
29 7 29 26 26 9 29 3 42 39 5 39 17 20 26 48 15 21 47 35 
11 25 11 44 8 27 11 15 24 21 23 21 1 38 44 30 33 39 29 17 
16 20 16 39 13 22 16 10 29 26 18 26 4 33 39 35 28 34 34 22 
32 68 32 87 35 70 32 58 19 22 66 22 44 81 87 13 76 82 14 26 
28 64 28 83 31 66 28 54 15 18 62 18 40 77 83 9 72 78 10 22 
1 37 1 56 4 39 1 27 12 9 35 9 13 50 56 18 45 51 17 5 
15 21 15 40 12 23 15 11 28 25 19 25 3 34 40 34 29 35 33 21 
53 17 53 2 50 15 53 27 66 63 19 63 41 4 2 72 9 3 71 59 
11 25 11 44 8 27 11 15 24 21 23 21 1 38 44 30 33 39 29 17 
24 12 24 31 21 14 24 2 37 34 10 34 12 25 31 43 20 26 42 30 

74 11 18 21 74 6 62 70 27 40 66 52 65 64 0 20 36 16 67 50 
72 13 16 19 72 4 60 68 25 38 64 50 63 62 2 18 34 14 65 48 
1 84 55 52 1 67 11 3 46 33 7 21 8 9 73 53 37 57 6 23 
42 43 14 11 42 26 30 38 5 8 34 20 33 32 32 12 4 16 35 18 
75 10 19 22 75 7 63 71 28 41 67 53 66 65 1 21 37 17 68 51 
59 26 3 6 59 9 47 55 12 25 51 37 50 49 15 5 21 1 52 35 
78 7 22 25 78 10 66 74 31 44 70 56 69 68 4 24 40 20 71 54 
33 52 23 20 33 35 21 29 14 1 25 11 24 23 41 21 5 25 26 9 
81 4 25 28 81 13 69 77 34 47 73 59 72 71 7 27 43 23 74 57 
44 41 12 9 44 24 32 40 3 10 36 22 35 34 30 10 6 14 37 20 
22 63 34 31 22 46 10 18 25 12 14 0 13 12 52 32 16 36 15 2 
40 45 16 13 40 28 28 36 7 6 32 18 31 30 34 14 2 18 33 16 
35 50 21 18 35 33 23 31 12 1 27 13 26 25 39 19 3 23 28 11 
83 2 27 30 83 15 71 79 36 49 75 61 74 73 9 29 45 25 76 59 
79 6 23 26 79 11 67 75 32 45 71 57 70 69 5 25 41 21 72 55 
52 33 4 1 52 16 40 48 5 18 44 30 43 42 22 2 14 6 45 28 
36 49 20 17 36 32 24 32 11 2 28 14 27 26 38 18 2 22 29 12 
2 87 58 55 2 70 14 6 49 36 10 24 11 12 76 56 40 60 9 26 
40 45 16 13 40 28 28 36 7 6 32 18 31 30 34 14 2 18 33 16 
27 58 29 26 27 41 15 23 20 7 19 5 18 17 47 27 11 31 20 3 

5 39 44 39 40 65 10 52 13 61 55 9 27 13 15 6 53 1 69 28 
3 37 42 37 38 63 12 50 15 59 53 11 25 11 17 4 51 3 67 26 
68 34 29 34 33 8 83 21 86 12 18 82 46 60 88 67 20 74 4 45 
27 7 12 7 8 33 42 20 45 29 23 41 5 19 47 26 21 33 37 4 
6 40 45 40 41 66 9 53 12 62 56 8 28 14 14 7 54 0 70 29 
10 24 29 24 25 50 25 37 28 46 40 24 12 2 30 9 38 16 54 13 
9 43 48 43 44 69 6 56 9 65 59 5 31 17 11 10 57 3 73 32 
36 2 3 2 1 24 51 11 54 20 14 50 14 28 56 35 12 42 28 13 
12 46 51 46 47 72 3 59 6 68 62 2 34 20 8 13 60 6 76 35 
25 9 14 9 10 35 40 22 43 31 25 39 3 17 45 24 23 31 39 2 
47 13 8 13 12 13 62 0 65 9 3 61 25 39 67 46 1 53 17 24 
29 5 10 5 6 31 44 18 47 27 21 43 7 21 49 28 19 35 35 6 
34 0 5 0 1 26 49 13 52 22 16 48 12 26 54 33 14 40 30 11 
14 48 53 48 49 74 1 61 4 70 64 0 36 22 6 15 62 8 78 37 
10 44 49 44 45 70 5 57 8 66 60 4 32 18 10 11 58 4 74 33 
17 17 22 17 18 43 32 30 35 39 33 31 5 9 37 16 31 23 47 6 
33 1 6 1 2 27 48 14 51 23 17 47 11 25 53 32 15 39 31 10 
71 37 32 37 36 11 86 24 89 15 21 85 49 63 91 70 23 77 7 48 
29 5 10 5 6 31 44 18 47 27 21 43 7 21 49 28 19 35 35 6 
42 8 3 8 7 18 57 5 60 14 8 56 20 34 62 41 6 48 22 19 

53 53 16 12 28 1 15 43 71 10 0 0 26 14 10 58 61 54 39 50 
51 51 14 14 26 1 17 41 69 12 2 2 24 12 8 56 59 52 37 48 
20 20 57 85 45 72 88 30 2 83 73 73 47 59 63 15 12 19 34 23 
21 21 16 44 4 31 47 11 39 42 32 32 6 18 22 26 29 22 7 18 
54 54 17 11 29 2 14 44 72 9 1 1 27 15 11 59 62 55 40 51 
38 38 1 27 13 14 30 28 56 25 15 15 11 1 5 43 46 39 24 35 
57 57 20 8 32 5 11 47 75 6 4 4 30 18 14 62 65 58 43 54 
12 12 25 53 13 40 56 2 30 51 41 41 15 27 31 17 20 13 2 9 
60 60 23 5 35 8 8 50 78 3 7 7 33 21 17 65 68 61 46 57 
23 23 14 42 2 29 45 13 41 40 30 30 4 16 20 28 31 24 9 20 
1 1 36 64 24 51 67 9 19 62 52 52 26 38 42 6 9 2 13 2 
19 19 18 46 6 33 49 9 37 44 34 34 8 20 24 24 27 20 5 16 
14 14 23 51 11 38 54 4 32 49 39 39 13 25 29 19 22 15 0 11 
62 62 25 3 37 10 6 52 80 1 9 9 35 23 19 67 70 63 48 59 
58 58 21 7 33 6 10 48 76 5 5 5 31 19 15 63 66 59 44 55 
31 31 6 34 6 21 37 21 49 32 22 22 4 8 12 36 39 32 17 28 
15 15 22 50 10 37 53 5 33 48 38 38 12 24 28 20 23 16 1 12 
23 23 60 88 48 75 91 33 5 86 76 76 50 62 66 18 15 22 37 26 
19 19 18 46 6 33 49 9 37 44 34 34 8 20 24 24 27 20 5 16 
6 6 31 59 19 46 62 4 24 57 47 47 21 33 37 11 14 7 8 3 

63 29 75 17 12 47 46 5 22 47 60 12 45 34 59 15 65 66 21 9 
61 27 73 19 10 45 44 3 20 45 58 14 43 32 57 17 63 64 19 7 
10 44 2 90 61 26 27 68 51 26 13 85 28 39 14 88 8 7 52 64 
31 3 43 49 20 15 14 27 10 15 28 44 13 2 27 47 33 34 11 23 
64 30 76 16 13 48 47 6 23 48 61 11 46 35 60 14 66 67 22 10 
48 14 60 32 3 32 31 10 7 32 45 27 30 19 44 30 50 51 6 6 
67 33 79 13 16 51 50 9 26 51 64 8 49 38 63 11 69 70 25 13 
22 12 34 58 29 6 5 36 19 6 19 53 4 7 18 56 24 25 20 32 
70 36 82 10 19 54 53 12 29 54 67 5 52 41 66 8 72 73 28 16 
33 1 45 47 18 17 16 25 8 17 30 42 15 4 29 45 35 36 9 21 
11 23 23 69 40 5 6 47 30 5 8 64 7 18 7 67 13 14 31 43 
29 5 41 51 22 13 12 29 12 13 26 46 11 0 25 49 31 32 13 25 
24 10 36 56 27 8 7 34 17 8 21 51 6 5 20 54 26 27 18 30 
72 38 84 8 21 56 55 14 31 56 69 3 54 43 68 6 74 75 30 18 
68 34 80 12 17 52 51 10 27 52 65 7 50 39 64 10 70 71 26 14 
41 7 53 39 10 25 24 17 0 25 38 34 23 12 37 37 43 44 1 13 
25 9 37 55 26 9 8 33 16 9 22 50 7 4 21 53 27 28 17 29 
13 47 1 93 64 29 30 71 54 29 16 88 31 42 17 91 11 10 55 67 
29 5 41 51 22 13 12 29 12 13 26 46 11 0 25 49 31 32 13 25 
16 18 28 64 35 0 1 42 25 0 13 59 2 13 12 62 18 19 26 38 

54 15 29 22 9 8 35 60 18 21 32 21 20 17 15 19 51 60 3 26 
32 37 51 44 13 30 13 38 4 43 10 1 2 39 37 41 29 38 25 48 
26 43 57 50 19 36 7 32 10 49 4 7 8 45 43 47 23 32 31 54 
56 13 27 20 11 6 37 62 20 19 34 23 22 15 13 17 53 62 1 24 
18 51 65 58 27 44 1 24 18 57 4 15 16 53 51 55 15 24 39 62 
75 6 8 1 30 13 56 81 39 0 53 42 41 4 6 2 72 81 18 5 
40 29 43 36 5 22 21 46 4 35 18 7 6 31 29 33 37 46 17 40 
6 75 89 82 51 68 25 0 42 81 28 39 40 77 75 79 9 0 63 86 
78 9 5 2 33 16 59 84 42 3 56 45 44 7 9 5 75 84 21 2 
0 69 83 76 45 62 19 6 36 75 22 33 34 71 69 73 3 6 57 80 
21 48 62 55 24 41 2 27 15 54 1 12 13 50 48 52 18 27 36 59 
28 41 55 48 17 34 9 34 8 47 6 5 6 43 41 45 25 34 29 52 
35 34 48 41 10 27 16 41 1 40 13 2 1 36 34 38 32 41 22 45 
34 35 49 42 11 28 15 40 2 41 12 1 0 37 35 39 31 40 23 46 
60 9 23 16 15 2 41 66 24 15 38 27 26 11 9 13 57 66 3 20 
27 42 56 49 18 35 8 33 9 48 5 6 7 44 42 46 24 33 30 53 
30 39 53 46 15 32 11 36 6 45 8 3 4 41 39 43 27 36 27 50 
55 14 28 21 10 7 36 61 19 20 33 22 21 16 14 18 52 61 2 25 
68 1 15 8 23 6 49 74 32 7 46 35 34 3 1 5 65 74 11 12 
2 71 85 78 47 64 21 4 38 77 24 35 36 73 71 75 5 4 59 82 

10 30 36 30 45 13 32 15 32 23 2 19 31 28 15 29 29 48 7 60 
12 8 58 52 23 35 54 7 10 1 20 3 53 50 7 51 51 26 15 38 
18 2 64 58 17 41 60 13 4 5 26 9 59 56 13 57 57 20 21 32 
12 32 34 28 47 11 30 17 34 25 4 21 29 26 17 27 27 50 9 62 
26 6 72 66 9 49 68 21 4 13 34 17 67 64 21 65 65 12 29 24 
31 51 15 9 66 8 11 36 53 44 23 40 10 7 36 8 8 69 28 81 
4 16 50 44 31 27 46 1 18 9 12 5 45 42 1 43 43 34 7 46 
50 30 96 90 15 73 92 45 28 37 58 41 91 88 45 89 89 12 53 0 
34 54 12 6 69 11 8 39 56 47 26 43 7 4 39 5 5 72 31 84 
44 24 90 84 9 67 86 39 22 31 52 35 85 82 39 83 83 6 47 6 
23 3 69 63 12 46 65 18 1 10 31 14 64 61 18 62 62 15 26 27 
16 4 62 56 19 39 58 11 6 3 24 7 57 54 11 55 55 22 19 34 
9 11 55 49 26 32 51 4 13 4 17 0 50 47 4 48 48 29 12 41 
10 10 56 50 25 33 52 5 12 3 18 1 51 48 5 49 49 28 13 40 
16 36 30 24 51 7 26 21 38 29 8 25 25 22 21 23 23 54 13 66 
17 3 63 57 18 40 59 12 5 4 25 8 58 55 12 56 56 21 20 33 
14 6 60 54 21 37 56 9 8 1 22 5 55 52 9 53 53 24 17 36 
11 31 35 29 46 12 31 16 33 24 3 20 30 27 16 28 28 49 8 61 
24 44 22 16 59 1 18 29 46 37 16 33 17 14 29 15 15 62 21 74 
46 26 92 86 11 69 88 41 24 33 54 37 87 84 41 85 85 8 49 4 

21 16 15 10 20 20 30 27 40 52 16 29 50 1 18 36 48 34 21 29 
1 38 37 32 2 2 52 49 18 30 6 7 28 21 4 14 26 56 1 51 
7 44 43 38 8 8 58 55 12 24 12 1 22 27 10 8 20 62 7 57 
23 14 13 8 22 22 28 25 42 54 18 31 52 3 20 38 50 32 23 27 
15 52 51 46 16 16 66 63 4 16 20 7 14 35 18 0 12 70 15 65 
42 5 6 11 41 41 9 6 61 73 37 50 71 22 39 57 69 13 42 8 
7 30 29 24 6 6 44 41 26 38 2 15 36 13 4 22 34 48 7 43 
39 76 75 70 40 40 90 87 20 8 44 31 10 59 42 24 12 94 39 89 
45 8 9 14 44 44 6 3 64 76 40 53 74 25 42 60 72 10 45 5 
33 70 69 64 34 34 84 81 14 2 38 25 4 53 36 18 6 88 33 83 
12 49 48 43 13 13 63 60 7 19 17 4 17 32 15 3 15 67 12 62 
5 42 41 36 6 6 56 53 14 26 10 3 24 25 8 10 22 60 5 55 
2 35 34 29 1 1 49 46 21 33 3 10 31 18 1 17 29 53 2 48 
1 36 35 30 0 0 50 47 20 32 4 9 30 19 2 16 28 54 1 49 
27 10 9 4 26 26 24 21 46 58 22 35 56 7 24 42 54 28 27 23 
6 43 42 37 7 7 57 54 13 25 11 2 23 26 9 9 21 61 6 56 
3 40 39 34 4 4 54 51 16 28 8 5 26 23 6 12 24 58 3 53 
22 15 14 9 21 21 29 26 41 53 17 30 51 2 19 37 49 33 22 28 
35 2 1 4 34 34 16 13 54 66 30 43 64 15 32 50 62 20 35 15 
35 72 71 66 36 36 86 83 16 4 40 27 6 55 38 20 8 90 35 85 

52 1 18 12 43 58 21 24 20 6 17 52 0 36 59 57 29 1 39 17 
30 23 4 34 21 36 1 2 42 28 5 30 22 58 37 35 7 21 17 39 
24 29 10 40 15 30 7 4 48 34 11 24 28 64 31 29 1 27 11 45 
54 1 20 10 45 60 23 26 18 4 19 54 2 34 61 59 31 3 41 15 
16 37 18 48 7 22 15 12 56 42 19 16 36 72 23 21 7 35 3 53 
73 20 39 9 64 79 42 45 1 15 38 73 21 15 80 78 50 22 60 4 
38 15 4 26 29 44 7 10 34 20 3 38 14 50 45 43 15 13 25 31 
8 61 42 72 17 2 39 36 80 66 43 8 60 96 1 3 31 59 21 77 
76 23 42 12 67 82 45 48 4 18 41 76 24 12 83 81 53 25 63 7 
2 55 36 66 11 4 33 30 74 60 37 2 54 90 5 3 25 53 15 71 
19 34 15 45 10 25 12 9 53 39 16 19 33 69 26 24 4 32 6 50 
26 27 8 38 17 32 5 2 46 32 9 26 26 62 33 31 3 25 13 43 
33 20 1 31 24 39 2 5 39 25 2 33 19 55 40 38 10 18 20 36 
32 21 2 32 23 38 1 4 40 26 3 32 20 56 39 37 9 19 19 37 
58 5 24 6 49 64 27 30 14 0 23 58 6 30 65 63 35 7 45 11 
25 28 9 39 16 31 6 3 47 33 10 25 27 63 32 30 2 26 12 44 
28 25 6 36 19 34 3 0 44 30 7 28 24 60 35 33 5 23 15 41 
53 0 19 11 44 59 22 25 19 5 18 53 1 35 60 58 30 2 40 16 
66 13 32 2 57 72 35 38 6 8 31 66 14 22 73 71 43 15 53 3 
4 57 38 68 13 2 35 32 76 62 39 4 56 92 3 1 27 55 17 73 

