13 19 

91 2 5 40 16 9 66 11 17 17 79 43 10 
77 12 9 26 2 5 52 3 3 3 65 29 4 
32 57 54 19 43 50 7 48 42 42 20 16 49 

7 24 53 15 5 69 14 3 1 18 15 17 65 
24 55 22 16 36 38 45 28 30 49 46 48 34 
38 69 8 30 50 24 59 42 44 63 60 62 20 
15 46 31 7 27 47 36 19 21 40 37 39 43 
47 78 1 39 59 15 68 51 53 72 69 71 11 
25 56 21 17 37 37 46 29 31 50 47 49 33 
2 29 48 10 10 64 19 2 4 23 20 22 60 
13 44 33 5 25 49 34 17 19 38 35 37 45 
7 24 53 15 5 69 14 3 1 18 15 17 65 
20 11 66 28 8 82 1 16 14 5 2 4 78 
56 87 10 48 68 6 77 60 62 81 78 80 2 
42 73 4 34 54 20 63 46 48 67 64 66 16 
3 28 49 11 9 65 18 1 3 22 19 21 61 

18 56 36 71 39 67 11 16 23 56 25 32 47 
13 25 5 40 8 36 42 47 8 25 6 1 16 
27 11 9 26 6 22 56 61 22 11 20 13 2 
4 34 14 49 17 45 33 38 1 34 3 10 25 
36 2 18 17 15 13 65 70 31 2 29 22 7 
14 24 4 39 7 35 43 48 9 24 7 0 15 
13 51 31 66 34 62 16 21 18 51 20 27 42 
2 36 16 51 19 47 31 36 3 36 5 12 27 
18 56 36 71 39 67 11 16 23 56 25 32 47 
31 69 49 84 52 80 2 3 36 69 38 45 60 
45 7 27 8 24 4 74 79 40 7 38 31 16 
31 7 13 22 10 18 60 65 26 7 24 17 2 
14 52 32 67 35 63 15 20 19 52 21 28 43 

33 58 8 38 4 34 57 6 26 6 54 22 2 
15 10 56 10 52 14 9 54 74 42 6 26 46 
26 51 15 31 11 27 50 13 33 1 47 15 5 
53 78 12 58 16 54 77 14 6 26 74 42 22 
26 1 67 21 63 25 2 65 85 53 5 37 57 
49 74 8 54 12 50 73 10 10 22 70 38 18 
36 61 5 41 1 37 60 3 23 9 57 25 5 
4 29 37 9 33 5 28 35 55 23 25 7 27 
24 1 65 19 61 23 0 63 83 51 3 35 55 
65 90 24 70 28 66 89 26 6 38 86 54 34 
55 80 14 60 18 56 79 16 4 28 76 44 24 
68 93 27 73 31 69 92 29 9 41 89 57 37 
35 60 6 40 2 36 59 4 24 8 56 24 4 

40 49 46 11 35 42 15 40 34 34 28 8 41 
88 1 2 37 13 6 63 8 14 14 76 40 7 
47 42 39 4 28 35 22 33 27 27 35 1 34 
20 69 66 31 55 62 5 60 54 54 8 28 61 
99 10 13 48 24 17 74 19 25 25 87 51 18 
24 65 62 27 51 58 1 56 50 50 12 24 57 
37 52 49 14 38 45 12 43 37 37 25 11 44 
69 20 17 18 6 13 44 11 5 5 57 21 12 
97 8 11 46 22 15 72 17 23 23 85 49 16 
8 81 78 43 67 74 17 72 66 66 4 40 73 
18 71 68 33 57 64 7 62 56 56 6 30 63 
5 84 81 46 70 77 20 75 69 69 7 43 76 
38 51 48 13 37 44 13 42 36 36 26 10 43 

5 36 41 3 17 57 26 9 11 30 27 29 53 
53 84 7 45 65 9 74 57 59 78 75 77 5 
12 43 34 4 24 50 33 16 18 37 34 36 46 
15 16 61 23 3 77 6 11 9 10 7 9 73 
64 95 18 56 76 2 85 68 70 89 86 88 6 
11 20 57 19 1 73 10 7 5 14 11 13 69 
2 33 44 6 14 60 23 6 8 27 24 26 56 
34 65 12 26 46 28 55 38 40 59 56 58 24 
62 93 16 54 74 0 83 66 68 87 84 86 4 
27 4 73 35 15 89 6 23 21 2 5 3 85 
17 14 63 25 5 79 4 13 11 8 5 7 75 
30 1 76 38 18 92 9 26 24 5 8 6 88 
3 34 43 5 15 59 24 7 9 28 25 27 55 

6 44 24 59 27 55 23 28 11 44 13 20 35 
42 4 24 11 21 7 71 76 37 4 35 28 13 
1 37 17 52 20 48 30 35 4 37 6 13 28 
26 64 44 79 47 75 3 8 31 64 33 40 55 
53 15 35 0 32 4 82 87 48 15 46 39 24 
22 60 40 75 43 71 7 12 27 60 29 36 51 
9 47 27 62 30 58 20 25 14 47 16 23 38 
23 15 5 30 2 26 52 57 18 15 16 9 6 
51 13 33 2 30 2 80 85 46 13 44 37 22 
38 76 56 91 59 87 9 4 43 76 45 52 67 
28 66 46 81 49 77 1 6 33 66 35 42 57 
41 79 59 94 62 90 12 7 46 79 48 55 70 
8 46 26 61 29 57 21 26 13 46 15 22 37 

73 16 13 22 2 9 48 7 1 1 61 25 8 
98 9 12 47 23 16 73 18 24 24 86 50 17 
32 57 54 19 43 50 7 48 42 42 20 16 49 
78 11 8 27 3 4 53 2 4 4 66 30 3 
36 53 50 15 39 46 11 44 38 38 24 12 45 
74 15 12 23 1 8 49 6 0 0 62 26 7 
97 8 11 46 22 15 72 17 23 23 85 49 16 
34 55 52 17 41 48 9 46 40 40 22 14 47 
14 75 72 37 61 68 11 66 60 60 2 34 67 
46 43 40 5 29 36 21 34 28 28 34 2 35 
94 5 8 43 19 12 69 14 20 20 82 46 13 
62 27 24 11 13 20 37 18 12 12 50 14 19 
42 47 44 9 33 40 17 38 32 32 30 6 39 

38 69 8 30 50 24 59 42 44 63 60 62 20 
63 94 17 55 75 1 84 67 69 88 85 87 5 
3 28 49 11 9 65 18 1 3 22 19 21 61 
43 74 3 35 55 19 64 47 49 68 65 67 15 
1 32 45 7 13 61 22 5 7 26 23 25 57 
39 70 7 31 51 23 60 43 45 64 61 63 19 
62 93 16 54 74 0 83 66 68 87 84 86 4 
1 30 47 9 11 63 20 3 5 24 21 23 59 
21 10 67 29 9 83 0 17 15 4 1 3 79 
11 42 35 3 23 51 32 15 17 36 33 35 47 
59 90 13 51 71 3 80 63 65 84 81 83 1 
27 58 19 19 39 35 48 31 33 52 49 51 31 
7 38 39 1 19 55 28 11 13 32 29 31 51 

27 11 9 26 6 22 56 61 22 11 20 13 2 
52 14 34 1 31 3 81 86 47 14 45 38 23 
14 52 32 67 35 63 15 20 19 52 21 28 43 
32 6 14 21 11 17 61 66 27 6 25 18 3 
10 48 28 63 31 59 19 24 15 48 17 24 39 
28 10 10 25 7 21 57 62 23 10 21 14 1 
51 13 33 2 30 2 80 85 46 13 44 37 22 
12 50 30 65 33 61 17 22 17 50 19 26 41 
32 70 50 85 53 81 3 2 37 70 39 46 61 
0 38 18 53 21 49 29 34 5 38 7 14 29 
48 10 30 5 27 1 77 82 43 10 41 34 19 
16 22 2 37 5 33 45 50 11 22 9 2 13 
4 42 22 57 25 53 25 30 9 42 11 18 33 

35 4 81 43 23 97 14 31 29 10 13 11 93 
54 85 8 46 66 8 75 58 60 79 76 78 4 
51 82 5 43 63 11 72 55 57 76 73 75 7 
16 47 30 8 28 46 37 20 22 41 38 40 42 
40 71 6 32 52 22 61 44 46 65 62 64 18 
47 78 1 39 59 15 68 51 53 72 69 71 11 
10 21 56 18 2 72 11 6 4 15 12 14 68 
45 76 1 37 57 17 66 49 51 70 67 69 13 
39 70 7 31 51 23 60 43 45 64 61 63 19 
39 70 7 31 51 23 60 43 45 64 61 63 19 
23 8 69 31 11 85 2 19 17 2 1 1 81 
13 44 33 5 25 49 34 17 19 38 35 37 45 
46 77 0 38 58 16 67 50 52 71 68 70 12 

46 84 64 99 67 95 17 12 51 84 53 60 75 
43 5 25 10 22 6 72 77 38 5 36 29 14 
40 2 22 13 19 9 69 74 35 2 33 26 11 
5 33 13 48 16 44 34 39 0 33 2 9 24 
29 9 11 24 8 20 58 63 24 9 22 15 0 
36 2 18 17 15 13 65 70 31 2 29 22 7 
21 59 39 74 42 70 8 13 26 59 28 35 50 
34 4 16 19 13 15 63 68 29 4 27 20 5 
28 10 10 25 7 21 57 62 23 10 21 14 1 
28 10 10 25 7 21 57 62 23 10 21 14 1 
34 72 52 87 55 83 5 0 39 72 41 48 63 
2 36 16 51 19 47 31 36 3 36 5 12 27 
35 3 17 18 14 14 64 69 30 3 28 21 6 

11 49 29 64 32 60 18 23 16 49 18 25 40 
42 80 60 95 63 91 13 8 47 80 49 56 71 
35 3 17 18 14 14 64 69 30 3 28 21 6 
3 41 21 56 24 52 26 31 8 41 10 17 32 
23 61 41 76 44 72 6 11 28 61 30 37 52 
51 13 33 2 30 2 80 85 46 13 44 37 22 
32 70 50 85 53 81 3 2 37 70 39 46 61 
15 53 33 68 36 64 14 19 20 53 22 29 44 
17 55 35 70 38 66 12 17 22 55 24 31 46 
36 74 54 89 57 85 7 2 41 74 43 50 65 
33 71 51 86 54 82 4 1 38 71 40 47 62 
35 73 53 88 56 84 6 1 40 73 42 49 64 
47 9 29 6 26 2 76 81 42 9 40 33 18 

