13 20 

19 52 6 21 57 57 18 29 26 42 27 4 2 
34 1 59 74 4 4 71 24 79 11 80 49 55 
46 79 21 6 84 84 9 56 1 69 0 31 25 

8 3 28 41 9 22 48 10 41 50 21 17 14 
38 27 2 11 39 8 78 40 11 80 51 47 16 
26 37 62 75 25 56 14 24 75 16 13 17 48 
0 11 36 49 1 30 40 2 49 42 13 9 22 
29 18 7 20 30 1 69 31 20 71 42 38 7 
7 4 29 42 8 23 47 9 42 49 20 16 15 
31 42 67 80 30 61 9 29 80 11 18 22 53 
34 45 70 83 33 64 6 32 83 8 21 25 56 
42 53 78 91 41 72 2 40 91 0 29 33 64 
6 5 30 43 7 24 46 8 43 48 19 15 16 
22 11 14 27 23 8 62 24 27 64 35 31 0 
31 42 67 80 30 61 9 29 80 11 18 22 53 
49 38 13 0 50 19 89 51 0 91 62 58 27 

16 38 9 56 56 43 5 14 45 8 0 1 22 
14 8 39 86 86 13 35 16 75 38 30 31 8 
50 72 25 22 22 77 29 48 11 26 34 33 56 
24 46 1 48 48 51 3 22 37 0 8 7 30 
5 17 30 77 77 22 26 7 66 29 21 22 1 
17 39 8 55 55 44 4 15 44 7 1 0 23 
55 77 30 17 17 82 34 53 6 31 39 38 61 
58 80 33 14 14 85 37 56 3 34 42 41 64 
66 88 41 6 6 93 45 64 5 42 50 49 72 
18 40 7 54 54 45 3 16 43 6 2 1 24 
2 24 23 70 70 29 19 0 59 22 14 15 8 
55 77 30 17 17 82 34 53 6 31 39 38 61 
25 3 50 97 97 2 46 27 86 49 41 42 19 

5 7 36 5 11 19 53 53 45 42 32 45 22 
35 23 6 25 19 11 83 83 75 72 2 75 8 
29 41 70 39 45 53 19 19 11 8 66 11 56 
3 15 44 13 19 27 45 45 37 34 40 37 30 
26 14 15 16 10 2 74 74 66 63 11 66 1 
4 8 37 6 12 20 52 52 44 41 33 44 23 
34 46 75 44 50 58 14 14 6 3 71 6 61 
37 49 78 47 53 61 11 11 3 0 74 3 64 
45 57 86 55 61 69 3 3 5 8 82 5 72 
3 9 38 7 13 21 51 51 43 40 34 43 24 
19 7 22 9 3 5 67 67 59 56 18 59 8 
34 46 75 44 50 58 14 14 6 3 71 6 61 
46 34 5 36 30 22 94 94 86 83 9 86 19 

75 66 1 20 92 42 85 46 9 1 70 23 77 
72 63 4 17 89 39 82 43 6 4 67 20 74 
44 35 32 11 61 11 54 15 22 32 39 8 46 
37 28 39 18 54 4 47 8 29 39 32 15 39 
14 23 90 69 3 47 4 43 80 90 19 66 12 
6 3 70 49 23 27 16 23 60 70 1 46 8 
67 58 9 12 84 34 77 38 1 9 62 15 69 
75 66 1 20 92 42 85 46 9 1 70 23 77 
12 3 64 43 29 21 22 17 54 64 7 40 14 
17 8 59 38 34 16 27 12 49 59 12 35 19 
4 5 72 51 21 29 14 25 62 72 1 48 6 
49 40 27 6 66 16 59 20 17 27 44 3 51 
41 32 35 14 58 8 51 12 25 35 36 11 43 

80 45 26 12 87 37 10 25 1 79 34 53 22 
77 42 23 9 84 34 7 22 2 76 31 50 19 
49 14 5 19 56 6 21 6 30 48 3 22 9 
42 7 12 26 49 1 28 13 37 41 4 15 16 
9 44 63 77 2 52 79 64 88 10 55 36 67 
11 24 43 57 18 32 59 44 68 10 35 16 47 
72 37 18 4 79 29 2 17 7 71 26 45 14 
80 45 26 12 87 37 10 25 1 79 34 53 22 
17 18 37 51 24 26 53 38 62 16 29 10 41 
22 13 32 46 29 21 48 33 57 21 24 5 36 
9 26 45 59 16 34 61 46 70 8 37 18 49 
54 19 0 14 61 11 16 1 25 53 8 27 4 
46 11 8 22 53 3 24 9 33 45 0 19 12 

52 68 96 74 75 4 30 87 59 63 34 63 2 
49 65 93 71 72 1 27 84 56 60 31 60 1 
21 37 65 43 44 27 1 56 28 32 3 32 29 
14 30 58 36 37 34 8 49 21 25 4 25 36 
37 21 7 15 14 85 59 2 30 26 55 26 87 
17 1 27 5 6 65 39 18 10 6 35 6 67 
44 60 88 66 67 4 22 79 51 55 26 55 6 
52 68 96 74 75 4 30 87 59 63 34 63 2 
11 5 33 11 12 59 33 24 4 0 29 0 61 
6 10 38 16 17 54 28 29 1 5 24 5 56 
19 3 25 3 4 67 41 16 12 8 37 8 69 
26 42 70 48 49 22 4 61 33 37 8 37 24 
18 34 62 40 41 30 4 53 25 29 0 29 32 

49 16 74 89 11 11 86 39 94 26 95 64 70 
46 13 71 86 8 8 83 36 91 23 92 61 67 
18 15 43 58 20 20 55 8 63 5 64 33 39 
11 22 36 51 27 27 48 1 56 12 57 26 32 
40 73 15 0 78 78 3 50 5 63 6 25 19 
20 53 5 20 58 58 17 30 25 43 26 5 1 
41 8 66 81 3 3 78 31 86 18 87 56 62 
49 16 74 89 11 11 86 39 94 26 95 64 70 
14 47 11 26 52 52 23 24 31 37 32 1 7 
9 42 16 31 47 47 28 19 36 32 37 6 12 
22 55 3 18 60 60 15 32 23 45 24 7 1 
23 10 48 63 15 15 60 13 68 0 69 38 44 
15 18 40 55 23 23 52 5 60 8 61 30 36 

46 57 82 95 45 76 6 44 95 4 33 37 68 
43 54 79 92 42 73 3 41 92 1 30 34 65 
15 26 51 64 14 45 25 13 64 27 2 6 37 
8 19 44 57 7 38 32 6 57 34 5 1 30 
43 32 7 6 44 13 83 45 6 85 56 52 21 
23 12 13 26 24 7 63 25 26 65 36 32 1 
38 49 74 87 37 68 2 36 87 4 25 29 60 
46 57 82 95 45 76 6 44 95 4 33 37 68 
17 6 19 32 18 13 57 19 32 59 30 26 5 
12 1 24 37 13 18 52 14 37 54 25 21 10 
25 14 11 24 26 5 65 27 24 67 38 34 3 
20 31 56 69 19 50 20 18 69 22 7 11 42 
12 23 48 61 11 42 28 10 61 30 1 3 34 

70 92 45 2 2 97 49 68 9 46 54 53 76 
67 89 42 5 5 94 46 65 6 43 51 50 73 
39 61 14 33 33 66 18 37 22 15 23 22 45 
32 54 7 40 40 59 11 30 29 8 16 15 38 
19 3 44 91 91 8 40 21 80 43 35 36 13 
1 23 24 71 71 28 20 1 60 23 15 16 7 
62 84 37 10 10 89 41 60 1 38 46 45 68 
70 92 45 2 2 97 49 68 9 46 54 53 76 
7 29 18 65 65 34 14 5 54 17 9 10 13 
12 34 13 60 60 39 9 10 49 12 4 5 18 
1 21 26 73 73 26 22 3 62 25 17 18 5 
44 66 19 28 28 71 23 42 17 20 28 27 50 
36 58 11 36 36 63 15 34 25 12 20 19 42 

49 61 90 59 65 73 1 1 9 12 86 9 76 
46 58 87 56 62 70 2 2 6 9 83 6 73 
18 30 59 28 34 42 30 30 22 19 55 22 45 
11 23 52 21 27 35 37 37 29 26 48 29 38 
40 28 1 30 24 16 88 88 80 77 3 80 13 
20 8 21 10 4 4 68 68 60 57 17 60 7 
41 53 82 51 57 65 7 7 1 4 78 1 68 
49 61 90 59 65 73 1 1 9 12 86 9 76 
14 2 27 4 2 10 62 62 54 51 23 54 13 
9 3 32 1 7 15 57 57 49 46 28 49 18 
22 10 19 12 6 2 70 70 62 59 15 62 5 
23 35 64 33 39 47 25 25 17 14 60 17 50 
15 27 56 25 31 39 33 33 25 22 52 25 42 

5 30 49 63 12 38 65 50 74 4 41 22 53 
14 21 40 54 21 29 56 41 65 13 32 13 44 
81 46 27 13 88 38 11 26 2 80 35 54 23 
60 25 6 8 67 17 10 5 19 59 14 33 2 
12 47 66 80 5 55 82 67 91 13 58 39 70 
38 3 16 30 45 5 32 17 41 37 8 11 20 
5 40 59 73 2 48 75 60 84 6 51 32 63 
34 1 20 34 41 9 36 21 45 33 12 7 24 
71 36 17 3 78 28 1 16 8 70 25 44 13 
81 46 27 13 88 38 11 26 2 80 35 54 23 
10 25 44 58 17 33 60 45 69 9 36 17 48 
57 22 3 11 64 14 13 2 22 56 11 30 1 
3 32 51 65 10 40 67 52 76 2 43 24 55 

23 7 21 1 0 71 45 12 16 12 41 12 73 
14 2 30 8 9 62 36 21 7 3 32 3 64 
53 69 97 75 76 5 31 88 60 64 35 64 3 
32 48 76 54 55 16 10 67 39 43 14 43 18 
40 24 4 18 17 88 62 5 33 29 58 29 90 
10 26 54 32 33 38 12 45 17 21 8 21 40 
33 17 11 11 10 81 55 2 26 22 51 22 83 
6 22 50 28 29 42 16 41 13 17 12 17 44 
43 59 87 65 66 5 21 78 50 54 25 54 7 
53 69 97 75 76 5 31 88 60 64 35 64 3 
18 2 26 4 5 66 40 17 11 7 36 7 68 
29 45 73 51 52 19 7 64 36 40 11 40 21 
25 9 19 3 2 73 47 10 18 14 43 14 75 

26 59 1 14 64 64 11 36 19 49 20 11 5 
17 50 8 23 55 55 20 27 28 40 29 2 4 
50 17 75 90 12 12 87 40 95 27 96 65 71 
29 4 54 69 9 9 66 19 74 6 75 44 50 
43 76 18 3 81 81 6 53 2 66 3 28 22 
7 26 32 47 31 31 44 3 52 16 53 22 28 
36 69 11 4 74 74 1 46 9 59 10 21 15 
3 30 28 43 35 35 40 7 48 20 49 18 24 
40 7 65 80 2 2 77 30 85 17 86 55 61 
50 17 75 90 12 12 87 40 95 27 96 65 71 
21 54 4 19 59 59 16 31 24 44 25 6 0 
26 7 51 66 12 12 63 16 71 3 72 41 47 
28 61 3 12 66 66 9 38 17 51 18 13 7 

29 18 7 20 30 1 69 31 20 71 42 38 7 
20 9 16 29 21 10 60 22 29 62 33 29 2 
47 58 83 96 46 77 7 45 96 5 34 38 69 
26 37 62 75 25 56 14 24 75 16 13 17 48 
46 35 10 3 47 16 86 48 3 88 59 55 24 
4 15 40 53 3 34 36 2 53 38 9 5 26 
39 28 3 10 40 9 79 41 10 81 52 48 17 
0 11 36 49 1 30 40 2 49 42 13 9 22 
37 48 73 86 36 67 3 35 86 5 24 28 59 
47 58 83 96 46 77 7 45 96 5 34 38 69 
24 13 12 25 25 6 64 26 25 66 37 33 2 
23 34 59 72 22 53 17 21 72 19 10 14 45 
31 20 5 18 32 1 71 33 18 73 44 40 9 

5 17 30 77 77 22 26 7 66 29 21 22 1 
4 26 21 68 68 31 17 2 57 20 12 13 10 
71 93 46 1 1 98 50 69 10 47 55 54 77 
50 72 25 22 22 77 29 48 11 26 34 33 56 
22 0 47 94 94 5 43 24 83 46 38 39 16 
28 50 3 44 44 55 7 26 33 4 12 11 34 
15 7 40 87 87 12 36 17 76 39 31 32 9 
24 46 1 48 48 51 3 22 37 0 8 7 30 
61 83 36 11 11 88 40 59 0 37 45 44 67 
71 93 46 1 1 98 50 69 10 47 55 54 77 
0 22 25 72 72 27 21 2 61 24 16 17 6 
47 69 22 25 25 74 26 45 14 23 31 30 53 
7 15 32 79 79 20 28 9 68 31 23 24 1 

26 14 15 16 10 2 74 74 66 63 11 66 1 
17 5 24 7 1 7 65 65 57 54 20 57 10 
50 62 91 60 66 74 2 2 10 13 87 10 77 
29 41 70 39 45 53 19 19 11 8 66 11 56 
43 31 2 33 27 19 91 91 83 80 6 83 16 
7 19 48 17 23 31 41 41 33 30 44 33 34 
36 24 5 26 20 12 84 84 76 73 1 76 9 
3 15 44 13 19 27 45 45 37 34 40 37 30 
40 52 81 50 56 64 8 8 0 3 77 0 67 
50 62 91 60 66 74 2 2 10 13 87 10 77 
21 9 20 11 5 3 69 69 61 58 16 61 6 
26 38 67 36 42 50 22 22 14 11 63 14 53 
28 16 13 18 12 4 76 76 68 65 9 68 1 

28 12 16 6 5 76 50 7 21 17 46 17 78 
7 23 51 29 30 41 15 42 14 18 11 18 43 
26 42 70 48 49 22 4 61 33 37 8 37 24 
40 56 84 62 63 8 18 75 47 51 22 51 10 
35 19 9 13 12 83 57 0 28 24 53 24 85 
15 31 59 37 38 33 7 50 22 26 3 26 35 
42 58 86 64 65 6 20 77 49 53 24 53 8 
27 43 71 49 50 21 5 62 34 38 9 38 23 
51 67 95 73 74 3 29 86 58 62 33 62 1 
27 11 17 5 4 75 49 8 20 16 45 16 77 
18 34 62 40 41 30 4 53 25 29 0 29 32 
1 15 43 21 22 49 23 34 6 10 19 10 51 
30 46 74 52 53 18 8 65 37 41 12 41 20 

31 64 6 9 69 69 6 41 14 54 15 16 10 
4 29 29 44 34 34 41 6 49 19 50 19 25 
23 10 48 63 15 15 60 13 68 0 69 38 44 
37 4 62 77 1 1 74 27 82 14 83 52 58 
38 71 13 2 76 76 1 48 7 61 8 23 17 
12 21 37 52 26 26 49 2 57 11 58 27 33 
39 6 64 79 1 1 76 29 84 16 85 54 60 
24 9 49 64 14 14 61 14 69 1 70 39 45 
48 15 73 88 10 10 85 38 93 25 94 63 69 
30 63 5 10 68 68 7 40 15 53 16 15 9 
15 18 40 55 23 23 52 5 60 8 61 30 36 
4 37 21 36 42 42 33 14 41 27 42 11 17 
27 6 52 67 11 11 64 17 72 4 73 42 48 

34 23 2 15 35 4 74 36 15 76 47 43 12 
1 12 37 50 0 31 39 1 50 41 12 8 23 
20 31 56 69 19 50 20 18 69 22 7 11 42 
34 45 70 83 33 64 6 32 83 8 21 25 56 
41 30 5 8 42 11 81 43 8 83 54 50 19 
9 20 45 58 8 39 31 7 58 33 4 0 31 
36 47 72 85 35 66 4 34 85 6 23 27 58 
21 32 57 70 20 51 19 19 70 21 8 12 43 
45 56 81 94 44 75 5 43 94 3 32 36 67 
33 22 3 16 34 3 73 35 16 75 46 42 11 
12 23 48 61 11 42 28 10 61 30 1 3 34 
7 4 29 42 8 23 47 9 42 49 20 16 15 
24 35 60 73 23 54 16 22 73 18 11 15 46 

10 12 35 82 82 17 31 12 71 34 26 27 4 
25 47 0 47 47 52 4 23 36 1 9 8 31 
44 66 19 28 28 71 23 42 17 20 28 27 50 
58 80 33 14 14 85 37 56 3 34 42 41 64 
17 5 42 89 89 10 38 19 78 41 33 34 11 
33 55 8 39 39 60 12 31 28 9 17 16 39 
60 82 35 12 12 87 39 58 1 36 44 43 66 
45 67 20 27 27 72 24 43 16 21 29 28 51 
69 91 44 3 3 96 48 67 8 45 53 52 75 
9 13 34 81 81 18 30 11 70 33 25 26 3 
36 58 11 36 36 63 15 34 25 12 20 19 42 
17 39 8 55 55 44 4 15 44 7 1 0 23 
48 70 23 24 24 75 27 46 13 24 32 31 54 

31 19 10 21 15 7 79 79 71 68 6 71 4 
4 16 45 14 20 28 44 44 36 33 41 36 31 
23 35 64 33 39 47 25 25 17 14 60 17 50 
37 49 78 47 53 61 11 11 3 0 74 3 64 
38 26 3 28 22 14 86 86 78 75 1 78 11 
12 24 53 22 28 36 36 36 28 25 49 28 39 
39 51 80 49 55 63 9 9 1 2 76 1 66 
24 36 65 34 40 48 24 24 16 13 61 16 51 
48 60 89 58 64 72 0 0 8 11 85 8 75 
30 18 11 20 14 6 78 78 70 67 7 70 3 
15 27 56 25 31 39 33 33 25 22 52 25 42 
4 8 37 6 12 20 52 52 44 41 33 44 23 
27 39 68 37 43 51 21 21 13 10 64 13 54 

3 36 22 37 41 41 34 13 42 26 43 12 18 
19 52 6 21 57 57 18 29 26 42 27 4 2 
47 80 22 7 85 85 10 57 2 70 1 32 26 
25 58 0 15 63 63 12 35 20 48 21 10 4 
26 59 1 14 64 64 11 36 19 49 20 11 5 
45 12 70 85 7 7 82 35 90 22 91 60 66 
19 14 44 59 19 19 56 9 64 4 65 34 40 
38 71 13 2 76 76 1 48 7 61 8 23 17 
10 43 15 30 48 48 27 20 35 33 36 5 11 
14 47 11 26 52 52 23 24 31 37 32 1 7 
15 18 40 55 23 23 52 5 60 8 61 30 36 
14 47 11 26 52 52 23 24 31 37 32 1 7 
47 14 72 87 9 9 84 37 92 24 93 62 68 

6 5 30 43 7 24 46 8 43 48 19 15 16 
22 11 14 27 23 8 62 24 27 64 35 31 0 
50 39 14 1 51 20 90 52 1 92 63 59 28 
28 17 8 21 29 2 68 30 21 70 41 37 6 
29 18 7 20 30 1 69 31 20 71 42 38 7 
42 53 78 91 41 72 2 40 91 0 29 33 64 
16 27 52 65 15 46 24 14 65 26 3 7 38 
41 30 5 8 42 11 81 43 8 83 54 50 19 
13 2 23 36 14 17 53 15 36 55 26 22 9 
17 6 19 32 18 13 57 19 32 59 30 26 5 
12 23 48 61 11 42 28 10 61 30 1 3 34 
17 6 19 32 18 13 57 19 32 59 30 26 5 
44 55 80 93 43 74 4 42 93 2 31 35 66 

18 40 7 54 54 45 3 16 43 6 2 1 24 
2 24 23 70 70 29 19 0 59 22 14 15 8 
26 4 51 98 98 1 47 28 87 50 42 43 20 
4 18 29 76 76 23 25 6 65 28 20 21 2 
5 17 30 77 77 22 26 7 66 29 21 22 1 
66 88 41 6 6 93 45 64 5 42 50 49 72 
40 62 15 32 32 67 19 38 21 16 24 23 46 
17 5 42 89 89 10 38 19 78 41 33 34 11 
11 33 14 61 61 38 10 9 50 13 5 6 17 
7 29 18 65 65 34 14 5 54 17 9 10 13 
36 58 11 36 36 63 15 34 25 12 20 19 42 
7 29 18 65 65 34 14 5 54 17 9 10 13 
68 90 43 4 4 95 47 66 7 44 52 51 74 

3 9 38 7 13 21 51 51 43 40 34 43 24 
19 7 22 9 3 5 67 67 59 56 18 59 8 
47 35 6 37 31 23 95 95 87 84 10 87 20 
25 13 16 15 9 1 73 73 65 62 12 65 2 
26 14 15 16 10 2 74 74 66 63 11 66 1 
45 57 86 55 61 69 3 3 5 8 82 5 72 
19 31 60 29 35 43 29 29 21 18 56 21 46 
38 26 3 28 22 14 86 86 78 75 1 78 11 
10 2 31 0 6 14 58 58 50 47 27 50 17 
14 2 27 4 2 10 62 62 54 51 23 54 13 
15 27 56 25 31 39 33 33 25 22 52 25 42 
14 2 27 4 2 10 62 62 54 51 23 54 13 
47 59 88 57 63 71 1 1 7 10 84 7 74 

3 8 33 46 4 27 43 5 46 45 16 12 19 
30 41 66 79 29 60 10 28 79 12 17 21 52 
28 17 8 21 29 2 68 30 21 70 41 37 6 
43 32 7 6 44 13 83 45 6 85 56 52 21 
35 46 71 84 34 65 5 33 84 7 22 26 57 
35 46 71 84 34 65 5 33 84 7 22 26 57 
40 29 4 9 41 10 80 42 9 82 53 49 18 
7 18 43 56 6 37 33 5 56 35 6 2 29 
48 37 12 1 49 18 88 50 1 90 61 57 26 
20 31 56 69 19 50 20 18 69 22 7 11 42 
49 38 13 0 50 19 89 51 0 91 62 58 27 
18 7 18 31 19 12 58 20 31 60 31 27 4 
24 13 12 25 25 6 64 26 25 66 37 33 2 

21 43 4 51 51 48 0 19 40 3 5 4 27 
54 76 29 18 18 81 33 52 7 30 38 37 60 
4 18 29 76 76 23 25 6 65 28 20 21 2 
19 3 44 91 91 8 40 21 80 43 35 36 13 
59 81 34 13 13 86 38 57 2 35 43 42 65 
59 81 34 13 13 86 38 57 2 35 43 42 65 
16 6 41 88 88 11 37 18 77 40 32 33 10 
31 53 6 41 41 58 10 29 30 7 15 14 37 
24 2 49 96 96 3 45 26 85 48 40 41 18 
44 66 19 28 28 71 23 42 17 20 28 27 50 
25 3 50 97 97 2 46 27 86 49 41 42 19 
6 28 19 66 66 33 15 4 55 18 10 11 12 
0 22 25 72 72 27 21 2 61 24 16 17 6 

0 12 41 10 16 24 48 48 40 37 37 40 27 
33 45 74 43 49 57 15 15 7 4 70 7 60 
25 13 16 15 9 1 73 73 65 62 12 65 2 
40 28 1 30 24 16 88 88 80 77 3 80 13 
38 50 79 48 54 62 10 10 2 1 75 2 65 
38 50 79 48 54 62 10 10 2 1 75 2 65 
37 25 4 27 21 13 85 85 77 74 0 77 10 
10 22 51 20 26 34 38 38 30 27 47 30 37 
45 33 4 35 29 21 93 93 85 82 8 85 18 
23 35 64 33 39 47 25 25 17 14 60 17 50 
46 34 5 36 30 22 94 94 86 83 9 86 19 
15 3 26 5 1 9 63 63 55 52 22 55 12 
21 9 20 11 5 3 69 69 61 58 16 61 6 

24 46 1 48 48 51 3 22 37 0 8 7 30 
13 35 12 59 59 40 8 11 48 11 3 4 19 
12 10 37 84 84 15 33 14 73 36 28 29 6 
25 3 50 97 97 2 46 27 86 49 41 42 19 
25 47 0 47 47 52 4 23 36 1 9 8 31 
6 16 31 78 78 21 27 8 67 30 22 23 0 
64 86 39 8 8 91 43 62 3 40 48 47 70 
26 48 1 46 46 53 5 24 35 2 10 9 32 
25 3 50 97 97 2 46 27 86 49 41 42 19 
66 88 41 6 6 93 45 64 5 42 50 49 72 
37 59 12 35 35 64 16 35 24 13 21 20 43 
33 55 8 39 39 60 12 31 28 9 17 16 39 
2 24 23 70 70 29 19 0 59 22 14 15 8 

3 15 44 13 19 27 45 45 37 34 40 37 30 
8 4 33 2 8 16 56 56 48 45 29 48 19 
33 21 8 23 17 9 81 81 73 70 4 73 6 
46 34 5 36 30 22 94 94 86 83 9 86 19 
4 16 45 14 20 28 44 44 36 33 41 36 31 
27 15 14 17 11 3 75 75 67 64 10 67 0 
43 55 84 53 59 67 5 5 3 6 80 3 70 
5 17 46 15 21 29 43 43 35 32 42 35 32 
46 34 5 36 30 22 94 94 86 83 9 86 19 
45 57 86 55 61 69 3 3 5 8 82 5 72 
16 28 57 26 32 40 32 32 24 21 53 24 43 
12 24 53 22 28 36 36 36 28 25 49 28 39 
19 7 22 9 3 5 67 67 59 56 18 59 8 

21 9 20 11 5 3 69 69 61 58 16 61 6 
43 31 2 33 27 19 91 91 83 80 6 83 16 
4 16 45 14 20 28 44 44 36 33 41 36 31 
51 63 92 61 67 75 3 3 11 14 88 11 78 
51 63 92 61 67 75 3 3 11 14 88 11 78 
48 36 7 38 32 24 96 96 88 85 11 88 21 
0 12 41 10 16 24 48 48 40 37 37 40 27 
19 7 22 9 3 5 67 67 59 56 18 59 8 
40 52 81 50 56 64 8 8 0 3 77 0 67 
3 15 44 13 19 27 45 45 37 34 40 37 30 
5 7 36 5 11 19 53 53 45 42 32 45 22 
4 8 37 6 12 20 52 52 44 41 33 44 23 
27 15 14 17 11 3 75 75 67 64 10 67 0 

