18 19 

93 61 31 79 66 28 71 1 48 46 43 70 39 52 5 51 15 59 
9 23 53 5 18 56 13 83 36 38 41 14 45 32 79 33 69 25 
91 59 29 77 64 26 69 1 46 44 41 68 37 50 3 49 13 57 
8 24 54 6 19 57 14 84 37 39 42 15 46 33 80 34 70 26 
58 26 4 44 31 7 36 34 13 11 8 35 4 17 30 16 20 24 

42 53 41 18 50 14 20 65 2 11 41 7 28 3 51 47 20 54 
14 25 13 10 22 14 48 37 26 39 13 35 56 25 23 19 48 26 
11 0 12 35 3 39 73 12 51 64 12 60 81 50 2 6 73 1 
9 2 10 33 1 37 71 14 49 62 10 58 79 48 0 4 71 3 
33 44 32 9 41 5 29 56 7 20 32 16 37 6 42 38 29 45 
32 43 31 8 40 4 30 55 8 21 31 17 38 7 41 37 30 44 
15 4 16 39 7 43 77 8 55 68 16 64 85 54 6 10 77 3 
41 52 40 17 49 13 21 64 1 12 40 8 29 2 50 46 21 53 
11 22 10 13 19 17 51 34 29 42 10 38 59 28 20 16 51 23 
44 55 43 20 52 16 18 67 4 9 43 5 26 5 53 49 18 56 
4 15 3 20 12 24 58 27 36 49 3 45 66 35 13 9 58 16 
40 51 39 16 48 12 22 63 0 13 39 9 30 1 49 45 22 52 
20 9 21 44 12 48 82 3 60 73 21 69 90 59 11 15 82 8 
22 33 21 2 30 6 40 45 18 31 21 27 48 17 31 27 40 34 
10 21 9 14 18 18 52 33 30 43 9 39 60 29 19 15 52 22 
17 28 16 7 25 11 45 40 23 36 16 32 53 22 26 22 45 29 
5 6 6 29 3 33 67 18 45 58 6 54 75 44 4 0 67 7 
61 72 60 37 69 33 1 84 21 8 60 12 9 22 70 66 1 73 

6 22 3 15 58 33 16 1 6 49 29 41 10 30 23 48 29 24 
22 6 31 13 30 61 44 27 22 21 1 13 18 2 5 20 1 4 
47 31 56 38 5 86 69 52 47 4 24 12 43 23 30 5 24 29 
45 29 54 36 7 84 67 50 45 2 22 10 41 21 28 3 22 27 
3 13 12 6 49 42 25 8 3 40 20 32 1 21 14 39 20 15 
4 12 13 5 48 43 26 9 4 39 19 31 0 20 13 38 19 14 
51 35 60 42 1 90 73 56 51 8 28 16 47 27 34 9 28 33 
5 21 4 14 57 34 17 0 5 48 28 40 9 29 22 47 28 23 
25 9 34 16 27 64 47 30 25 18 2 10 21 1 8 17 2 7 
8 24 1 17 60 31 14 3 8 51 31 43 12 32 25 50 31 26 
32 16 41 23 20 71 54 37 32 11 9 3 28 8 15 10 9 14 
4 20 5 13 56 35 18 1 4 47 27 39 8 28 21 46 27 22 
56 40 65 47 4 95 78 61 56 13 33 21 52 32 39 14 33 38 
14 2 23 5 38 53 36 19 14 29 9 21 10 10 3 28 9 4 
26 10 35 17 26 65 48 31 26 17 3 9 22 2 9 16 3 8 
19 3 28 10 33 58 41 24 19 24 4 16 15 5 2 23 4 1 
41 25 50 32 11 80 63 46 41 2 18 6 37 17 24 1 18 23 
25 41 16 34 77 14 3 20 25 68 48 60 29 49 42 67 48 43 

17 32 31 29 51 42 18 42 58 62 14 53 35 17 13 21 4 25 
11 4 59 1 23 14 10 14 30 34 14 25 7 45 41 49 32 53 
36 21 84 24 2 11 35 11 5 9 39 0 18 70 66 74 57 78 
34 19 82 22 0 9 33 9 7 11 37 2 16 68 64 72 55 76 
8 23 40 20 42 33 9 33 49 53 5 44 26 26 22 30 13 34 
7 22 41 19 41 32 8 32 48 52 4 43 25 27 23 31 14 35 
40 25 88 28 6 15 39 15 1 5 43 4 22 74 70 78 61 82 
16 31 32 28 50 41 17 41 57 61 13 52 34 18 14 22 5 26 
14 1 62 2 20 11 13 11 27 31 17 22 4 48 44 52 35 56 
19 34 29 31 53 44 20 44 60 64 16 55 37 15 11 19 2 23 
21 6 69 9 13 4 20 4 20 24 24 15 3 55 51 59 42 63 
15 30 33 27 49 40 16 40 56 60 12 51 33 19 15 23 6 27 
45 30 93 33 11 20 44 20 4 0 48 9 27 79 75 83 66 87 
3 12 51 9 31 22 2 22 38 42 6 33 15 37 33 41 24 45 
15 0 63 3 19 10 14 10 26 30 18 21 3 49 45 53 36 57 
8 7 56 4 26 17 7 17 33 37 11 28 10 42 38 46 29 50 
30 15 78 18 4 5 29 5 11 15 33 6 12 64 60 68 51 72 
36 51 12 48 70 61 37 61 77 81 33 72 54 2 6 2 15 6 

49 18 30 16 16 16 38 1 15 17 45 4 1 21 57 17 52 18 
21 10 2 44 12 12 10 29 13 11 17 32 27 7 29 11 24 46 
4 35 23 69 37 37 15 54 38 36 8 57 52 32 4 36 1 71 
2 33 21 67 35 35 13 52 36 34 6 55 50 30 6 34 1 69 
40 9 21 25 7 7 29 10 6 8 36 13 8 12 48 8 43 27 
39 8 20 26 6 6 28 11 5 7 35 14 9 11 47 7 42 28 
8 39 27 73 41 41 19 58 42 40 12 61 56 36 0 40 5 75 
48 17 29 17 15 15 37 2 14 16 44 5 0 20 56 16 51 19 
18 13 1 47 15 15 7 32 16 14 14 35 30 10 26 14 21 49 
51 20 32 14 18 18 40 1 17 19 47 2 3 23 59 19 54 16 
11 20 8 54 22 22 0 39 23 21 7 42 37 17 19 21 14 56 
47 16 28 18 14 14 36 3 13 15 43 6 1 19 55 15 50 20 
13 44 32 78 46 46 24 63 47 45 17 66 61 41 5 45 10 80 
29 2 10 36 4 4 18 21 5 3 25 24 19 1 37 3 32 38 
17 14 2 48 16 16 6 33 17 15 13 36 31 11 25 15 20 50 
24 7 5 41 9 9 13 26 10 8 20 29 24 4 32 8 27 43 
2 29 17 63 31 31 9 48 32 30 2 51 46 26 10 30 5 65 
68 37 49 3 35 35 57 18 34 36 64 15 20 40 76 36 71 1 

31 42 17 24 14 20 36 13 16 9 24 13 13 58 12 7 3 37 
59 14 11 52 14 8 8 41 44 37 52 15 41 30 16 21 31 9 
84 11 36 77 39 33 17 66 69 62 77 40 66 5 41 46 56 16 
82 9 34 75 37 31 15 64 67 60 75 38 64 7 39 44 54 14 
40 33 8 33 5 11 27 22 25 18 33 4 22 49 3 2 12 28 
41 32 7 34 4 10 26 23 26 19 34 3 23 48 2 3 13 27 
88 15 40 81 43 37 21 70 73 66 81 44 70 1 45 50 60 20 
32 41 16 25 13 19 35 14 17 10 25 12 14 57 11 6 4 36 
62 11 14 55 17 11 5 44 47 40 55 18 44 27 19 24 34 6 
29 44 19 22 16 22 38 11 14 7 22 15 11 60 14 9 1 39 
69 4 21 62 24 18 2 51 54 47 62 25 51 20 26 31 41 1 
33 40 15 26 12 18 34 15 18 11 26 11 15 56 10 5 5 35 
93 20 45 86 48 42 26 75 78 71 86 49 75 4 50 55 65 25 
51 22 3 44 6 0 16 33 36 29 44 7 33 38 8 13 23 17 
63 10 15 56 18 12 4 45 48 41 56 19 45 26 20 25 35 5 
56 17 8 49 11 5 11 38 41 34 49 12 38 33 13 18 28 12 
78 5 30 71 33 27 11 60 63 56 71 34 60 11 35 40 50 10 
12 61 36 5 33 39 55 6 3 10 5 32 6 77 31 26 16 56 

25 42 17 6 65 40 56 31 46 34 1 22 13 22 7 13 0 50 
53 14 11 22 37 12 28 3 18 62 29 50 41 6 21 41 28 22 
78 11 36 47 12 13 3 22 7 87 54 75 66 31 46 66 53 3 
76 9 34 45 14 11 5 20 5 85 52 73 64 29 44 64 51 1 
34 33 8 3 56 31 47 22 37 43 10 31 22 13 2 22 9 41 
35 32 7 4 55 30 46 21 36 44 11 32 23 12 3 23 10 40 
82 15 40 51 8 17 1 26 11 91 58 79 70 35 50 70 57 7 
26 41 16 5 64 39 55 30 45 35 2 23 14 21 6 14 1 49 
56 11 14 25 34 9 25 0 15 65 32 53 44 9 24 44 31 19 
23 44 19 8 67 42 58 33 48 32 1 20 11 24 9 11 2 52 
63 4 21 32 27 2 18 7 8 72 39 60 51 16 31 51 38 12 
27 40 15 4 63 38 54 29 44 36 3 24 15 20 5 15 2 48 
87 20 45 56 3 22 6 31 16 96 63 84 75 40 55 75 62 12 
45 22 3 14 45 20 36 11 26 54 21 42 33 2 13 33 20 30 
57 10 15 26 33 8 24 1 14 66 33 54 45 10 25 45 32 18 
50 17 8 19 40 15 31 6 21 59 26 47 38 3 18 38 25 25 
72 5 30 41 18 7 9 16 1 81 48 69 60 25 40 60 47 3 
6 61 36 25 84 59 75 50 65 15 18 3 6 41 26 6 19 69 

29 13 2 15 10 34 0 16 38 52 40 6 52 3 60 1 48 34 
1 15 26 43 38 6 28 44 10 24 12 34 24 25 32 29 20 6 
24 40 51 68 63 19 53 69 15 1 13 59 1 50 7 54 5 19 
22 38 49 66 61 17 51 67 13 1 11 57 1 48 9 52 3 17 
20 4 7 24 19 25 9 25 29 43 31 15 43 6 51 10 39 25 
19 3 8 25 20 24 10 26 28 42 30 16 42 7 50 11 38 24 
28 44 55 72 67 23 57 73 19 5 17 63 5 54 3 58 9 23 
28 12 1 16 11 33 1 17 37 51 39 7 51 2 59 2 47 33 
2 18 29 46 41 3 31 47 7 21 9 37 21 28 29 32 17 3 
31 15 4 13 8 36 2 14 40 54 42 4 54 5 62 1 50 36 
9 25 36 53 48 4 38 54 0 14 2 44 14 35 22 39 10 4 
27 11 0 17 12 32 2 18 36 50 38 8 50 1 58 3 46 32 
33 49 60 77 72 28 62 78 24 10 22 68 10 59 2 63 14 28 
9 7 18 35 30 14 20 36 18 32 20 26 32 17 40 21 28 14 
3 19 30 47 42 2 32 48 6 20 8 38 20 29 28 33 16 2 
4 12 23 40 35 9 25 41 13 27 15 31 27 22 35 26 23 9 
18 34 45 62 57 13 47 63 9 5 7 53 5 44 13 48 1 13 
48 32 21 4 9 53 19 3 57 71 59 13 71 22 79 18 67 53 

14 25 53 3 44 49 6 28 33 18 8 18 32 33 28 8 10 22 
14 53 25 25 16 21 22 0 5 10 20 10 4 61 0 20 38 6 
39 78 0 50 9 4 47 25 20 35 45 35 21 86 25 45 63 31 
37 76 2 48 7 2 45 23 18 33 43 33 19 84 23 43 61 29 
5 34 44 6 35 40 3 19 24 9 1 9 23 42 19 1 19 13 
4 35 43 7 34 39 4 18 23 8 2 8 22 43 18 2 20 12 
43 82 4 54 13 8 51 29 24 39 49 39 25 90 29 49 67 35 
13 26 52 2 43 48 5 27 32 17 7 17 31 34 27 7 11 21 
17 56 22 28 13 18 25 3 2 13 23 13 1 64 3 23 41 9 
16 23 55 5 46 51 8 30 35 20 10 20 34 31 30 10 8 24 
24 63 15 35 6 11 32 10 5 20 30 20 6 71 10 30 48 16 
12 27 51 1 42 47 4 26 31 16 6 16 30 35 26 6 12 20 
48 87 9 59 18 13 56 34 29 44 54 44 30 95 34 54 72 40 
6 45 33 17 24 29 14 8 13 2 12 2 12 53 8 12 30 2 
18 57 21 29 12 17 26 4 1 14 24 14 0 65 4 24 42 10 
11 50 28 22 19 24 19 3 8 7 17 7 7 58 3 17 35 3 
33 72 6 44 3 2 41 19 14 29 39 29 15 80 19 39 57 25 
33 6 72 22 63 68 25 47 52 37 27 37 51 14 47 27 9 41 

13 45 34 18 26 11 11 32 46 54 53 11 26 5 24 15 7 20 
15 17 62 10 54 39 17 60 18 26 25 39 54 33 52 13 35 48 
40 8 87 35 79 64 42 85 7 1 0 64 79 58 77 38 60 73 
38 6 85 33 77 62 40 83 5 3 2 62 77 56 75 36 58 71 
4 36 43 9 35 20 2 41 37 45 44 20 35 14 33 6 16 29 
3 35 44 8 36 21 1 42 36 44 43 21 36 15 34 5 17 30 
44 12 91 39 83 68 46 89 11 3 4 68 83 62 81 42 64 77 
12 44 35 17 27 12 10 33 45 53 52 12 27 6 25 14 8 21 
18 14 65 13 57 42 20 63 15 23 22 42 57 36 55 16 38 51 
15 47 32 20 24 9 13 30 48 56 55 9 24 3 22 17 5 18 
25 7 72 20 64 49 27 70 8 16 15 49 64 43 62 23 45 58 
11 43 36 16 28 13 9 34 44 52 51 13 28 7 26 13 9 22 
49 17 96 44 88 73 51 94 16 8 9 73 88 67 86 47 69 82 
7 25 54 2 46 31 9 52 26 34 33 31 46 25 44 5 27 40 
19 13 66 14 58 43 21 64 14 22 21 43 58 37 56 17 39 52 
12 20 59 7 51 36 14 57 21 29 28 36 51 30 49 10 32 45 
34 2 81 29 73 58 36 79 1 7 6 58 73 52 71 32 54 67 
32 64 15 37 7 8 30 13 65 73 72 8 7 14 5 34 12 1 

1 18 50 30 18 2 18 35 18 47 27 40 53 56 4 45 6 1 
29 46 22 2 10 26 46 7 10 19 55 12 25 28 24 17 22 29 
54 71 3 23 35 51 71 18 35 6 80 13 0 3 49 8 47 54 
52 69 1 21 33 49 69 16 33 4 78 11 2 5 47 6 45 52 
10 27 41 21 9 7 27 26 9 38 36 31 44 47 5 36 3 10 
11 28 40 20 8 8 28 25 8 37 37 30 43 46 6 35 4 11 
58 75 7 27 39 55 75 22 39 10 84 17 4 1 53 12 51 58 
2 19 49 29 17 1 19 34 17 46 28 39 52 55 3 44 5 2 
32 49 19 1 13 29 49 4 13 16 58 9 22 25 27 14 25 32 
1 16 52 32 20 4 16 37 20 49 25 42 55 58 6 47 8 1 
39 56 12 8 20 36 56 3 20 9 65 2 15 18 34 7 32 39 
3 20 48 28 16 0 20 33 16 45 29 38 51 54 2 43 4 3 
63 80 12 32 44 60 80 27 44 15 89 22 9 6 58 17 56 63 
21 38 30 10 2 18 38 15 2 27 47 20 33 36 16 25 14 21 
33 50 18 2 14 30 50 3 14 15 59 8 21 24 28 13 26 33 
26 43 25 5 7 23 43 10 7 22 52 15 28 31 21 20 19 26 
48 65 3 17 29 45 65 12 29 0 74 7 6 9 43 2 41 48 
18 1 69 49 37 21 1 54 37 66 8 59 72 75 23 64 25 18 

63 31 1 49 36 2 41 29 18 16 13 40 9 22 25 21 15 29 
35 3 27 21 8 30 13 57 10 12 15 12 19 6 53 7 43 1 
10 22 52 4 17 55 12 82 35 37 40 13 44 31 78 32 68 24 
12 20 50 2 15 53 10 80 33 35 38 11 42 29 76 30 66 22 
54 22 8 40 27 11 32 38 9 7 4 31 0 13 34 12 24 20 
53 21 9 39 26 12 31 39 8 6 3 30 1 12 35 11 25 19 
6 26 56 8 21 59 16 86 39 41 44 17 48 35 82 36 72 28 
62 30 0 48 35 3 40 30 17 15 12 39 8 21 26 20 16 28 
32 0 30 18 5 33 10 60 13 15 18 9 22 9 56 10 46 2 
65 33 3 51 38 0 43 27 20 18 15 42 11 24 23 23 13 31 
25 7 37 11 2 40 3 67 20 22 25 2 29 16 63 17 53 9 
61 29 1 47 34 4 39 31 16 14 11 38 7 20 27 19 17 27 
1 31 61 13 26 64 21 91 44 46 49 22 53 40 87 41 77 33 
43 11 19 29 16 22 21 49 2 4 7 20 11 2 45 1 35 9 
31 1 31 17 4 34 9 61 14 16 19 8 23 10 57 11 47 3 
38 6 24 24 11 27 16 54 7 9 12 15 16 3 50 4 40 4 
16 16 46 2 11 49 6 76 29 31 34 7 38 25 72 26 62 18 
82 50 20 68 55 17 60 10 37 35 32 59 28 41 6 40 4 48 

36 20 45 27 16 75 58 41 36 7 13 1 32 12 19 6 13 18 
47 31 56 38 5 86 69 52 47 4 24 12 43 23 30 5 24 29 
35 19 44 26 17 74 57 40 35 8 12 0 31 11 18 7 12 17 
12 4 21 3 40 51 34 17 12 31 11 23 8 12 5 30 11 6 
44 28 53 35 8 83 66 49 44 1 21 9 40 20 27 2 21 26 
8 8 17 1 44 47 30 13 8 35 15 27 4 16 9 34 15 10 
26 42 17 35 78 13 4 21 26 69 49 61 30 50 43 68 49 44 
59 43 68 50 7 98 81 64 59 16 36 24 55 35 42 17 36 41 
4 20 5 13 56 35 18 1 4 47 27 39 8 28 21 46 27 22 
17 33 8 26 69 22 5 12 17 60 40 52 21 41 34 59 40 35 
35 19 44 26 17 74 57 40 35 8 12 0 31 11 18 7 12 17 
13 29 4 22 65 26 9 8 13 56 36 48 17 37 30 55 36 31 
34 50 25 43 86 5 12 29 34 77 57 69 38 58 51 76 57 52 
3 19 6 12 55 36 19 2 3 46 26 38 7 27 20 45 26 21 
45 29 54 36 7 84 67 50 45 2 22 10 41 21 28 3 22 27 
41 25 50 32 11 80 63 46 41 2 18 6 37 17 24 1 18 23 
26 42 17 35 78 13 4 21 26 69 49 61 30 50 43 68 49 44 
48 32 57 39 4 87 70 53 48 5 25 13 44 24 31 6 25 30 

25 10 73 13 9 0 24 0 16 20 28 11 7 59 55 63 46 67 
36 21 84 24 2 11 35 11 5 9 39 0 18 70 66 74 57 78 
24 9 72 12 10 1 23 1 17 21 27 12 6 58 54 62 45 66 
1 14 49 11 33 24 0 24 40 44 4 35 17 35 31 39 22 43 
33 18 81 21 1 8 32 8 8 12 36 3 15 67 63 71 54 75 
3 18 45 15 37 28 4 28 44 48 0 39 21 31 27 35 18 39 
37 52 11 49 71 62 38 62 78 82 34 73 55 3 7 1 16 5 
48 33 96 36 14 23 47 23 7 3 51 12 30 82 78 86 69 90 
15 30 33 27 49 40 16 40 56 60 12 51 33 19 15 23 6 27 
28 43 20 40 62 53 29 53 69 73 25 64 46 6 2 10 7 14 
24 9 72 12 10 1 23 1 17 21 27 12 6 58 54 62 45 66 
24 39 24 36 58 49 25 49 65 69 21 60 42 10 6 14 3 18 
45 60 3 57 79 70 46 70 86 90 42 81 63 11 15 7 24 3 
14 29 34 26 48 39 15 39 55 59 11 50 32 20 16 24 7 28 
34 19 82 22 0 9 33 9 7 11 37 2 16 68 64 72 55 76 
30 15 78 18 4 5 29 5 11 15 33 6 12 64 60 68 51 72 
37 52 11 49 71 62 38 62 78 82 34 73 55 3 7 1 16 5 
37 22 85 25 3 12 36 12 4 8 40 1 19 71 67 75 58 79 

7 24 12 58 26 26 4 43 27 25 3 46 41 21 15 25 10 60 
4 35 23 69 37 37 15 54 38 36 8 57 52 32 4 36 1 71 
8 23 11 57 25 25 3 42 26 24 4 45 40 20 16 24 11 59 
31 0 12 34 2 2 20 19 3 1 27 22 17 3 39 1 34 36 
1 32 20 66 34 34 12 51 35 33 5 54 49 29 7 33 2 68 
35 4 16 30 2 2 24 15 1 3 31 18 13 7 43 3 38 32 
69 38 50 4 36 36 58 19 35 37 65 16 21 41 77 37 72 2 
16 47 35 81 49 49 27 66 50 48 20 69 64 44 8 48 13 83 
47 16 28 18 14 14 36 3 13 15 43 6 1 19 55 15 50 20 
60 29 41 5 27 27 49 10 26 28 56 7 12 32 68 28 63 7 
8 23 11 57 25 25 3 42 26 24 4 45 40 20 16 24 11 59 
56 25 37 9 23 23 45 6 22 24 52 3 8 28 64 24 59 11 
77 46 58 12 44 44 66 27 43 45 73 24 29 49 85 45 80 10 
46 15 27 19 13 13 35 4 12 14 42 7 2 18 54 14 49 21 
2 33 21 67 35 35 13 52 36 34 6 55 50 30 6 34 1 69 
2 29 17 63 31 31 9 48 32 30 2 51 46 26 10 30 5 65 
69 38 50 4 36 36 58 19 35 37 65 16 21 41 77 37 72 2 
5 36 24 70 38 38 16 55 39 37 9 58 53 33 3 37 2 72 

73 0 25 66 28 22 6 55 58 51 66 29 55 16 30 35 45 5 
84 11 36 77 39 33 17 66 69 62 77 40 66 5 41 46 56 16 
72 1 24 65 27 21 5 54 57 50 65 28 54 17 29 34 44 4 
49 24 1 42 4 2 18 31 34 27 42 5 31 40 6 11 21 19 
81 8 33 74 36 30 14 63 66 59 74 37 63 8 38 43 53 13 
45 28 3 38 0 6 22 27 30 23 38 1 27 44 2 7 17 23 
11 62 37 4 34 40 56 7 4 11 4 33 7 78 32 27 17 57 
96 23 48 89 51 45 29 78 81 74 89 52 78 7 53 58 68 28 
33 40 15 26 12 18 34 15 18 11 26 11 15 56 10 5 5 35 
20 53 28 13 25 31 47 2 5 2 13 24 2 69 23 18 8 48 
72 1 24 65 27 21 5 54 57 50 65 28 54 17 29 34 44 4 
24 49 24 17 21 27 43 6 9 2 17 20 6 65 19 14 4 44 
3 70 45 4 42 48 64 15 12 19 4 41 15 86 40 35 25 65 
34 39 14 27 11 17 33 16 19 12 27 10 16 55 9 4 6 34 
82 9 34 75 37 31 15 64 67 60 75 38 64 7 39 44 54 14 
78 5 30 71 33 27 11 60 63 56 71 34 60 11 35 40 50 10 
11 62 37 4 34 40 56 7 4 11 4 33 7 78 32 27 17 57 
85 12 37 78 40 34 18 67 70 63 78 41 67 4 42 47 57 17 

67 0 25 36 23 2 14 11 4 76 43 64 55 20 35 55 42 8 
78 11 36 47 12 13 3 22 7 87 54 75 66 31 46 66 53 3 
66 1 24 35 24 1 15 10 5 75 42 63 54 19 34 54 41 9 
43 24 1 12 47 22 38 13 28 52 19 40 31 4 11 31 18 32 
75 8 33 44 15 10 6 19 4 84 51 72 63 28 43 63 50 0 
39 28 3 8 51 26 42 17 32 48 15 36 27 8 7 27 14 36 
5 62 37 26 85 60 76 51 66 14 19 2 7 42 27 7 20 70 
90 23 48 59 0 25 9 34 19 99 66 87 78 43 58 78 65 15 
27 40 15 4 63 38 54 29 44 36 3 24 15 20 5 15 2 48 
14 53 28 17 76 51 67 42 57 23 10 11 2 33 18 2 11 61 
66 1 24 35 24 1 15 10 5 75 42 63 54 19 34 54 41 9 
18 49 24 13 72 47 63 38 53 27 6 15 6 29 14 6 7 57 
3 70 45 34 93 68 84 59 74 6 27 6 15 50 35 15 28 78 
28 39 14 3 62 37 53 28 43 37 4 25 16 19 4 16 3 47 
76 9 34 45 14 11 5 20 5 85 52 73 64 29 44 64 51 1 
72 5 30 41 18 7 9 16 1 81 48 69 60 25 40 60 47 3 
5 62 37 26 85 60 76 51 66 14 19 2 7 42 27 7 20 70 
79 12 37 48 11 14 2 23 8 88 55 76 67 32 47 67 54 4 

13 29 40 57 52 8 42 58 4 10 2 48 10 39 18 43 6 8 
24 40 51 68 63 19 53 69 15 1 13 59 1 50 7 54 5 19 
12 28 39 56 51 7 41 57 3 11 1 47 11 38 19 42 7 7 
11 5 16 33 28 16 18 34 20 34 22 24 34 15 42 19 30 16 
21 37 48 65 60 16 50 66 12 2 10 56 2 47 10 51 2 16 
15 1 12 29 24 20 14 30 24 38 26 20 38 11 46 15 34 20 
49 33 22 5 10 54 20 4 58 72 60 14 72 23 80 19 68 54 
36 52 63 80 75 31 65 81 27 13 25 71 13 62 5 66 17 31 
27 11 0 17 12 32 2 18 36 50 38 8 50 1 58 3 46 32 
40 24 13 4 1 45 11 5 49 63 51 5 63 14 71 10 59 45 
12 28 39 56 51 7 41 57 3 11 1 47 11 38 19 42 7 7 
36 20 9 8 3 41 7 9 45 59 47 1 59 10 67 6 55 41 
57 41 30 13 18 62 28 12 66 80 68 22 80 31 88 27 76 62 
26 10 1 18 13 31 3 19 35 49 37 9 49 0 57 4 45 31 
22 38 49 66 61 17 51 67 13 1 11 57 1 48 9 52 3 17 
18 34 45 62 57 13 47 63 9 5 7 53 5 44 13 48 1 13 
49 33 22 5 10 54 20 4 58 72 60 14 72 23 80 19 68 54 
25 41 52 69 64 20 54 70 16 2 14 60 2 51 6 55 6 20 

28 67 11 39 2 7 36 14 9 24 34 24 10 75 14 34 52 20 
39 78 0 50 9 4 47 25 20 35 45 35 21 86 25 45 63 31 
27 66 12 38 3 8 35 13 8 23 33 23 9 74 13 33 51 19 
4 43 35 15 26 31 12 10 15 0 10 0 14 51 10 10 28 4 
36 75 3 47 6 1 44 22 17 32 42 32 18 83 22 42 60 28 
0 39 39 11 30 35 8 14 19 4 6 4 18 47 14 6 24 8 
34 5 73 23 64 69 26 48 53 38 28 38 52 13 48 28 10 42 
51 90 12 62 21 16 59 37 32 47 57 47 33 98 37 57 75 43 
12 27 51 1 42 47 4 26 31 16 6 16 30 35 26 6 12 20 
25 14 64 14 55 60 17 39 44 29 19 29 43 22 39 19 1 33 
27 66 12 38 3 8 35 13 8 23 33 23 9 74 13 33 51 19 
21 18 60 10 51 56 13 35 40 25 15 25 39 26 35 15 3 29 
42 3 81 31 72 77 34 56 61 46 36 46 60 5 56 36 18 50 
11 28 50 0 41 46 3 25 30 15 5 15 29 36 25 5 13 19 
37 76 2 48 7 2 45 23 18 33 43 33 19 84 23 43 61 29 
33 72 6 44 3 2 41 19 14 29 39 29 15 80 19 39 57 25 
34 5 73 23 64 69 26 48 53 38 28 38 52 13 48 28 10 42 
40 79 1 51 10 5 48 26 21 36 46 36 22 87 26 46 64 32 

29 3 76 24 68 53 31 74 4 12 11 53 68 47 66 27 49 62 
40 8 87 35 79 64 42 85 7 1 0 64 79 58 77 38 60 73 
28 4 75 23 67 52 30 73 5 13 12 52 67 46 65 26 48 61 
5 27 52 0 44 29 7 50 28 36 35 29 44 23 42 3 25 38 
37 5 84 32 76 61 39 82 4 4 3 61 76 55 74 35 57 70 
1 31 48 4 40 25 3 46 32 40 39 25 40 19 38 1 21 34 
33 65 14 38 6 9 31 12 66 74 73 9 6 15 4 35 13 0 
52 20 99 47 91 76 54 97 19 11 12 76 91 70 89 50 72 85 
11 43 36 16 28 13 9 34 44 52 51 13 28 7 26 13 9 22 
24 56 23 29 15 0 22 21 57 65 64 0 15 6 13 26 4 9 
28 4 75 23 67 52 30 73 5 13 12 52 67 46 65 26 48 61 
20 52 27 25 19 4 18 25 53 61 60 4 19 2 17 22 0 13 
41 73 6 46 2 17 39 4 74 82 81 17 2 23 4 43 21 8 
10 42 37 15 29 14 8 35 43 51 50 14 29 8 27 12 10 23 
38 6 85 33 77 62 40 83 5 3 2 62 77 56 75 36 58 71 
34 2 81 29 73 58 36 79 1 7 6 58 73 52 71 32 54 67 
33 65 14 38 6 9 31 12 66 74 73 9 6 15 4 35 13 0 
41 9 88 36 80 65 43 86 8 0 1 65 80 59 78 39 61 74 

43 60 8 12 24 40 60 7 24 5 69 2 11 14 38 3 36 43 
54 71 3 23 35 51 71 18 35 6 80 13 0 3 49 8 47 54 
42 59 9 11 23 39 59 6 23 6 68 1 12 15 37 4 35 42 
19 36 32 12 0 16 36 17 0 29 45 22 35 38 14 27 12 19 
51 68 0 20 32 48 68 15 32 3 77 10 3 6 46 5 44 51 
15 32 36 16 4 12 32 21 4 33 41 26 39 42 10 31 8 15 
19 2 70 50 38 22 2 55 38 67 7 60 73 76 24 65 26 19 
66 83 15 35 47 63 83 30 47 18 92 25 12 9 61 20 59 66 
3 20 48 28 16 0 20 33 16 45 29 38 51 54 2 43 4 3 
10 7 61 41 29 13 7 46 29 58 16 51 64 67 15 56 17 10 
42 59 9 11 23 39 59 6 23 6 68 1 12 15 37 4 35 42 
6 11 57 37 25 9 11 42 25 54 20 47 60 63 11 52 13 6 
27 10 78 58 46 30 10 63 46 75 1 68 81 84 32 73 34 27 
4 21 47 27 15 1 21 32 15 44 30 37 50 53 1 42 3 4 
52 69 1 21 33 49 69 16 33 4 78 11 2 5 47 6 45 52 
48 65 3 17 29 45 65 12 29 0 74 7 6 9 43 2 41 48 
19 2 70 50 38 22 2 55 38 67 7 60 73 76 24 65 26 19 
55 72 4 24 36 52 72 19 36 7 81 14 1 2 50 9 48 55 

21 11 41 7 6 44 1 71 24 26 29 2 33 20 67 21 57 13 
10 22 52 4 17 55 12 82 35 37 40 13 44 31 78 32 68 24 
22 10 40 8 5 43 0 70 23 25 28 1 32 19 66 20 56 12 
45 13 17 31 18 20 23 47 0 2 5 22 9 4 43 3 33 11 
13 19 49 1 14 52 9 79 32 34 37 10 41 28 75 29 65 21 
49 17 13 35 22 16 27 43 4 2 1 26 5 8 39 7 29 15 
83 51 21 69 56 18 61 9 38 36 33 60 29 42 5 41 5 49 
2 34 64 16 29 67 24 94 47 49 52 25 56 43 90 44 80 36 
61 29 1 47 34 4 39 31 16 14 11 38 7 20 27 19 17 27 
74 42 12 60 47 9 52 18 29 27 24 51 20 33 14 32 4 40 
22 10 40 8 5 43 0 70 23 25 28 1 32 19 66 20 56 12 
70 38 8 56 43 5 48 22 25 23 20 47 16 29 18 28 8 36 
