20 13 

19 15 45 34 37 7 18 16 21 16 22 49 37 14 21 22 31 36 15 20 
23 57 3 76 5 49 24 58 63 58 64 7 5 28 21 64 73 6 57 62 
0 34 26 53 18 26 1 35 40 35 41 30 18 5 2 41 50 17 34 39 
50 16 76 3 68 24 49 15 10 15 9 80 68 45 52 9 0 67 16 11 
31 65 5 84 13 57 32 66 71 66 72 1 13 36 29 72 81 14 65 70 
32 2 58 21 50 6 31 3 8 3 9 62 50 27 34 9 18 49 2 7 
12 46 14 65 6 38 13 47 52 47 53 18 6 17 10 53 62 5 46 51 
8 26 34 45 26 18 7 27 32 27 33 38 26 3 10 33 42 25 26 31 
14 48 12 67 4 40 15 49 54 49 55 16 4 19 12 55 64 3 48 53 
13 21 39 40 31 13 12 22 27 22 28 43 31 8 15 28 37 30 21 26 
27 7 53 26 45 1 26 8 13 8 14 57 45 22 29 14 23 44 7 12 
24 10 50 29 42 2 23 11 16 11 17 54 42 19 26 17 26 41 10 15 
3 37 23 56 15 29 4 38 43 38 44 27 15 8 1 44 53 14 37 42 
27 61 1 80 9 53 28 62 67 62 68 3 9 32 25 68 77 10 61 66 
30 64 4 83 12 56 31 65 70 65 71 0 12 35 28 71 80 13 64 69 
49 15 75 4 67 23 48 14 9 14 8 79 67 44 51 8 1 66 15 10 
48 14 74 5 66 22 47 13 8 13 7 78 66 43 50 7 2 65 14 9 
4 38 22 57 14 30 5 39 44 39 45 26 14 9 2 45 54 13 38 43 
8 26 34 45 26 18 7 27 32 27 33 38 26 3 10 33 42 25 26 31 
20 14 46 33 38 6 19 15 20 15 21 50 38 15 22 21 30 37 14 19 

46 6 12 43 29 5 20 31 3 38 21 19 40 30 12 18 28 43 19 31 
88 48 54 85 13 37 62 11 45 80 21 61 82 12 30 60 14 1 23 11 
65 25 31 62 10 14 39 12 22 57 2 38 59 11 7 37 9 24 0 12 
15 25 19 12 60 36 11 62 28 7 52 12 9 61 43 13 59 74 50 62 
96 56 62 93 21 45 70 19 53 88 29 69 90 20 38 68 22 7 31 19 
33 7 1 30 42 18 7 44 10 25 34 6 27 43 25 5 41 56 32 44 
77 37 43 74 2 26 51 0 34 69 10 50 71 1 19 49 3 12 12 0 
57 17 23 54 18 6 31 20 14 49 10 30 51 19 1 29 17 32 8 20 
79 39 45 76 4 28 53 2 36 71 12 52 73 3 21 51 5 10 14 2 
52 12 18 49 23 1 26 25 9 44 15 25 46 24 6 24 22 37 13 25 
38 2 4 35 37 13 12 39 5 30 29 11 32 38 20 10 36 51 27 39 
41 1 7 38 34 10 15 36 2 33 26 14 35 35 17 13 33 48 24 36 
68 28 34 65 7 17 42 9 25 60 1 41 62 8 10 40 6 21 3 9 
92 52 58 89 17 41 66 15 49 84 25 65 86 16 34 64 18 3 27 15 
95 55 61 92 20 44 69 18 52 87 28 68 89 19 37 67 21 6 30 18 
16 24 18 13 59 35 10 61 27 8 51 11 10 60 42 12 58 73 49 61 
17 23 17 14 58 34 9 60 26 9 50 10 11 59 41 11 57 72 48 60 
69 29 35 66 6 18 43 8 26 61 2 42 63 7 11 41 5 20 4 8 
57 17 23 54 18 6 31 20 14 49 10 30 51 19 1 29 17 32 8 20 
45 5 11 42 30 6 19 32 2 37 22 18 39 31 13 17 29 44 20 32 

45 39 33 9 45 6 12 44 1 1 10 14 30 47 37 40 36 47 27 19 
3 81 9 33 3 48 54 86 41 41 52 56 72 5 5 82 78 89 15 23 
26 58 14 10 26 25 31 63 18 18 29 33 49 28 18 59 55 66 8 0 
76 8 64 40 76 25 19 13 32 32 21 17 1 78 68 9 5 16 58 50 
5 89 17 41 5 56 62 94 49 49 60 64 80 3 13 90 86 97 23 31 
58 26 46 22 58 7 1 31 14 14 3 1 17 60 50 27 23 34 40 32 
14 70 2 22 14 37 43 75 30 30 41 45 61 16 6 71 67 78 4 12 
34 50 22 2 34 17 23 55 10 10 21 25 41 36 26 51 47 58 16 8 
12 72 0 24 12 39 45 77 32 32 43 47 63 14 4 73 69 80 6 14 
39 45 27 3 39 12 18 50 5 5 16 20 36 41 31 46 42 53 21 13 
53 31 41 17 53 2 4 36 9 9 2 6 22 55 45 32 28 39 35 27 
50 34 38 14 50 1 7 39 6 6 5 9 25 52 42 35 31 42 32 24 
23 61 11 13 23 28 34 66 21 21 32 36 52 25 15 62 58 69 5 3 
1 85 13 37 1 52 58 90 45 45 56 60 76 1 9 86 82 93 19 27 
4 88 16 40 4 55 61 93 48 48 59 63 79 2 12 89 85 96 22 30 
75 9 63 39 75 24 18 14 31 31 20 16 0 77 67 10 6 17 57 49 
74 10 62 38 74 23 17 15 30 30 19 15 1 76 66 11 7 18 56 48 
22 62 10 14 22 29 35 67 22 22 33 37 53 24 14 63 59 70 4 4 
34 50 22 2 34 17 23 55 10 10 21 25 41 36 26 51 47 58 16 8 
46 38 34 10 46 5 11 43 2 2 9 13 29 48 38 39 35 46 28 20 

4 41 43 13 12 27 8 4 17 39 36 25 2 13 28 19 49 9 34 35 
46 83 85 29 30 15 50 38 59 81 6 17 40 55 70 23 91 51 8 77 
23 60 62 6 7 8 27 15 36 58 17 6 17 32 47 0 68 28 15 54 
27 10 12 44 43 58 23 35 14 8 67 56 33 18 3 50 18 22 65 4 
54 91 93 37 38 23 58 46 67 89 14 25 48 63 78 31 99 59 16 85 
9 28 30 26 25 40 5 17 4 26 49 38 15 0 15 32 36 4 47 22 
35 72 74 18 19 4 39 27 48 70 5 6 29 44 59 12 80 40 3 66 
15 52 54 2 1 16 19 7 28 50 25 14 9 24 39 8 60 20 23 46 
37 74 76 20 21 6 41 29 50 72 3 8 31 46 61 14 82 42 1 68 
10 47 49 7 6 21 14 2 23 45 30 19 4 19 34 13 55 15 28 41 
4 33 35 21 20 35 0 12 9 31 44 33 10 5 20 27 41 1 42 27 
1 36 38 18 17 32 3 9 12 34 41 30 7 8 23 24 44 4 39 30 
26 63 65 9 10 5 30 18 39 61 14 3 20 35 50 3 71 31 12 57 
50 87 89 33 34 19 54 42 63 85 10 21 44 59 74 27 95 55 12 81 
53 90 92 36 37 22 57 45 66 88 13 24 47 62 77 30 98 58 15 84 
26 11 13 43 42 57 22 34 13 9 66 55 32 17 2 49 19 21 64 5 
25 12 14 42 41 56 21 33 12 10 65 54 31 16 1 48 20 20 63 6 
27 64 66 10 11 4 31 19 40 62 13 2 21 36 51 4 72 32 11 58 
15 52 54 2 1 16 19 7 28 50 25 14 9 24 39 8 60 20 23 46 
3 40 42 14 13 28 7 5 16 38 37 26 3 12 27 20 48 8 35 34 

65 25 31 62 10 14 39 12 22 57 2 38 59 11 7 37 9 24 0 12 
31 9 3 28 44 20 5 46 12 23 36 4 25 45 27 3 43 58 34 46 
91 51 57 88 16 40 65 14 48 83 24 64 85 15 33 63 17 2 26 14 
12 28 22 9 63 39 14 65 31 4 55 15 6 64 46 16 62 77 53 65 
83 43 49 80 8 32 57 6 40 75 16 56 77 7 25 55 9 6 18 6 
39 1 5 36 36 12 13 38 4 31 28 12 33 37 19 11 35 50 26 38 
64 24 30 61 11 13 38 13 21 56 3 37 58 12 6 36 10 25 1 13 
30 10 4 27 45 21 4 47 13 22 37 3 24 46 28 2 44 59 35 47 
25 15 9 22 50 26 1 52 18 17 42 2 19 51 33 3 49 64 40 52 
30 10 4 27 45 21 4 47 13 22 37 3 24 46 28 2 44 59 35 47 
24 16 10 21 51 27 2 53 19 16 43 3 18 52 34 4 50 65 41 53 
95 55 61 92 20 44 69 18 52 87 28 68 89 19 37 67 21 6 30 18 
83 43 49 80 8 32 57 6 40 75 16 56 77 7 25 55 9 6 18 6 
60 20 26 57 15 9 34 17 17 52 7 33 54 16 2 32 14 29 5 17 
67 27 33 64 8 16 41 10 24 59 0 40 61 9 9 39 7 22 2 10 
24 16 10 21 51 27 2 53 19 16 43 3 18 52 34 4 50 65 41 53 
15 25 19 12 60 36 11 62 28 7 52 12 9 61 43 13 59 74 50 62 
82 42 48 79 7 31 56 5 39 74 15 55 76 6 24 54 8 7 17 5 
31 9 3 28 44 20 5 46 12 23 36 4 25 45 27 3 43 58 34 46 
26 14 8 23 49 25 0 51 17 18 41 1 20 50 32 2 48 63 39 51 

26 58 14 10 26 25 31 63 18 18 29 33 49 28 18 59 55 66 8 0 
60 24 48 24 60 9 3 29 16 16 5 1 15 62 52 25 21 32 42 34 
0 84 12 36 0 51 57 89 44 44 55 59 75 2 8 85 81 92 18 26 
79 5 67 43 79 28 22 10 35 35 24 20 4 81 71 6 2 13 61 53 
8 76 4 28 8 43 49 81 36 36 47 51 67 10 0 77 73 84 10 18 
52 32 40 16 52 1 5 37 8 8 3 7 23 54 44 33 29 40 34 26 
27 57 15 9 27 24 30 62 17 17 28 32 48 29 19 58 54 65 9 1 
61 23 49 25 61 10 4 28 17 17 6 2 14 63 53 24 20 31 43 35 
66 18 54 30 66 15 9 23 22 22 11 7 9 68 58 19 15 26 48 40 
61 23 49 25 61 10 4 28 17 17 6 2 14 63 53 24 20 31 43 35 
67 17 55 31 67 16 10 22 23 23 12 8 8 69 59 18 14 25 49 41 
4 88 16 40 4 55 61 93 48 48 59 63 79 2 12 89 85 96 22 30 
8 76 4 28 8 43 49 81 36 36 47 51 67 10 0 77 73 84 10 18 
31 53 19 5 31 20 26 58 13 13 24 28 44 33 23 54 50 61 13 5 
24 60 12 12 24 27 33 65 20 20 31 35 51 26 16 61 57 68 6 2 
67 17 55 31 67 16 10 22 23 23 12 8 8 69 59 18 14 25 49 41 
76 8 64 40 76 25 19 13 32 32 21 17 1 78 68 9 5 16 58 50 
9 75 3 27 9 42 48 80 35 35 46 50 66 11 1 76 72 83 9 17 
60 24 48 24 60 9 3 29 16 16 5 1 15 62 52 25 21 32 42 34 
65 19 53 29 65 14 8 24 21 21 10 6 10 67 57 20 16 27 47 39 

23 60 62 6 7 8 27 15 36 58 17 6 17 32 47 0 68 28 15 54 
11 26 28 28 27 42 7 19 2 24 51 40 17 2 13 34 34 6 49 20 
49 86 88 32 33 18 53 41 62 84 9 20 43 58 73 26 94 54 11 80 
30 7 9 47 46 61 26 38 17 5 70 59 36 21 6 53 15 25 68 1 
41 78 80 24 25 10 45 33 54 76 1 12 35 50 65 18 86 46 3 72 
3 34 36 20 19 34 1 11 10 32 43 32 9 6 21 26 42 2 41 28 
22 59 61 5 6 9 26 14 35 57 18 7 16 31 46 1 67 27 16 53 
12 25 27 29 28 43 8 20 1 23 52 41 18 3 12 35 33 7 50 19 
17 20 22 34 33 48 13 25 4 18 57 46 23 8 7 40 28 12 55 14 
12 25 27 29 28 43 8 20 1 23 52 41 18 3 12 35 33 7 50 19 
18 19 21 35 34 49 14 26 5 17 58 47 24 9 6 41 27 13 56 13 
53 90 92 36 37 22 57 45 66 88 13 24 47 62 77 30 98 58 15 84 
41 78 80 24 25 10 45 33 54 76 1 12 35 50 65 18 86 46 3 72 
18 55 57 1 2 13 22 10 31 53 22 11 12 27 42 5 63 23 20 49 
25 62 64 8 9 6 29 17 38 60 15 4 19 34 49 2 70 30 13 56 
18 19 21 35 34 49 14 26 5 17 58 47 24 9 6 41 27 13 56 13 
27 10 12 44 43 58 23 35 14 8 67 56 33 18 3 50 18 22 65 4 
40 77 79 23 24 9 44 32 53 75 0 11 34 49 64 17 85 45 2 71 
11 26 28 28 27 42 7 19 2 24 51 40 17 2 13 34 34 6 49 20 
16 21 23 33 32 47 12 24 3 19 56 45 22 7 8 39 29 11 54 15 

91 7 79 55 91 40 34 2 47 47 36 32 16 93 83 6 10 1 73 65 
51 33 39 15 51 0 6 38 7 7 4 8 24 53 43 34 30 41 33 25 
57 27 45 21 57 6 0 32 13 13 2 2 18 59 49 28 24 35 39 31 
88 4 76 52 88 37 31 1 44 44 33 29 13 90 80 3 7 4 70 62 
16 68 4 20 16 35 41 73 28 28 39 43 59 18 8 69 65 76 2 10 
40 44 28 4 40 11 17 49 4 4 15 19 35 42 32 45 41 52 22 14 
65 19 53 29 65 14 8 24 21 21 10 6 10 67 57 20 16 27 47 39 
14 70 2 22 14 37 43 75 30 30 41 45 61 16 6 71 67 78 4 12 
48 36 36 12 48 3 9 41 4 4 7 11 27 50 40 37 33 44 30 22 
83 1 71 47 83 32 26 6 39 39 28 24 8 85 75 2 2 9 65 57 
24 60 12 12 24 27 33 65 20 20 31 35 51 26 16 61 57 68 6 2 
64 20 52 28 64 13 7 25 20 20 9 5 11 66 56 21 17 28 46 38 
85 1 73 49 85 34 28 4 41 41 30 26 10 87 77 0 4 7 67 59 
15 69 3 21 15 36 42 74 29 29 40 44 60 17 7 70 66 77 3 11 
33 51 21 3 33 18 24 56 11 11 22 26 42 35 25 52 48 59 15 7 
63 21 51 27 63 12 6 26 19 19 8 4 12 65 55 22 18 29 45 37 
17 67 5 19 17 34 40 72 27 27 38 42 58 19 9 68 64 75 1 9 
2 82 10 34 2 49 55 87 42 42 53 57 73 4 6 83 79 90 16 24 
26 58 14 10 26 25 31 63 18 18 29 33 49 28 18 59 55 66 8 0 
14 70 2 22 14 37 43 75 30 30 41 45 61 16 6 71 67 78 4 12 

42 5 3 59 58 73 38 50 29 7 82 71 48 33 18 65 3 37 80 11 
2 35 37 19 18 33 2 10 11 33 42 31 8 7 22 25 43 3 40 29 
8 29 31 25 24 39 4 16 5 27 48 37 14 1 16 31 37 3 46 23 
39 2 0 56 55 70 35 47 26 4 79 68 45 30 15 62 6 34 77 8 
33 70 72 16 17 2 37 25 46 68 7 4 27 42 57 10 78 38 5 64 
9 46 48 8 7 22 13 1 22 44 31 20 3 18 33 14 54 14 29 40 
16 21 23 33 32 47 12 24 3 19 56 45 22 7 8 39 29 11 54 15 
35 72 74 18 19 4 39 27 48 70 5 6 29 44 59 12 80 40 3 66 
1 38 40 16 15 30 5 7 14 36 39 28 5 10 25 22 46 6 37 32 
34 3 5 51 50 65 30 42 21 1 74 63 40 25 10 57 11 29 72 3 
25 62 64 8 9 6 29 17 38 60 15 4 19 34 49 2 70 30 13 56 
15 22 24 32 31 46 11 23 2 20 55 44 21 6 9 38 30 10 53 16 
36 1 3 53 52 67 32 44 23 1 76 65 42 27 12 59 9 31 74 5 
34 71 73 17 18 3 38 26 47 69 6 5 28 43 58 11 79 39 4 65 
16 53 55 1 0 15 20 8 29 51 24 13 10 25 40 7 61 21 22 47 
14 23 25 31 30 45 10 22 1 21 54 43 20 5 10 37 31 9 52 17 
32 69 71 15 16 1 36 24 45 67 8 3 26 41 56 9 77 37 6 63 
47 84 86 30 31 16 51 39 60 82 7 18 41 56 71 24 92 52 9 78 
23 60 62 6 7 8 27 15 36 58 17 6 17 32 47 0 68 28 15 54 
35 72 74 18 19 4 39 27 48 70 5 6 29 44 59 12 80 40 3 66 

49 86 88 32 33 18 53 41 62 84 9 20 43 58 73 26 94 54 11 80 
35 2 4 52 51 66 31 43 22 0 75 64 41 26 11 58 10 30 73 4 
37 74 76 20 21 6 41 29 50 72 3 8 31 46 61 14 82 42 1 68 
13 50 52 4 3 18 17 5 26 48 27 16 7 22 37 10 58 18 25 44 
49 86 88 32 33 18 53 41 62 84 9 20 43 58 73 26 94 54 11 80 
2 35 37 19 18 33 2 10 11 33 42 31 8 7 22 25 43 3 40 29 
8 29 31 25 24 39 4 16 5 27 48 37 14 1 16 31 37 3 46 23 
40 3 1 57 56 71 36 48 27 5 80 69 46 31 16 63 5 35 78 9 
5 42 44 12 11 26 9 3 18 40 35 24 1 14 29 18 50 10 33 36 
5 42 44 12 11 26 9 3 18 40 35 24 1 14 29 18 50 10 33 36 
6 31 33 23 22 37 2 14 7 29 46 35 12 3 18 29 39 1 44 25 
10 27 29 27 26 41 6 18 3 25 50 39 16 1 14 33 35 5 48 21 
26 11 13 43 42 57 22 34 13 9 66 55 32 17 2 49 19 21 64 5 
51 88 90 34 35 20 55 43 64 86 11 22 45 60 75 28 96 56 13 82 
41 78 80 24 25 10 45 33 54 76 1 12 35 50 65 18 86 46 3 72 
36 1 3 53 52 67 32 44 23 1 76 65 42 27 12 59 9 31 74 5 
32 5 7 49 48 63 28 40 19 3 72 61 38 23 8 55 13 27 70 1 
43 6 4 60 59 74 39 51 30 8 83 72 49 34 19 66 2 38 81 12 
31 68 70 14 15 0 35 23 44 66 9 2 25 40 55 8 76 36 7 62 
23 60 62 6 7 8 27 15 36 58 17 6 17 32 47 0 68 28 15 54 

