18 18 

6 5 11 76 3 5 33 68 7 18 20 71 74 71 7 69 40 64 
11 10 16 81 2 10 38 73 2 23 25 76 79 76 2 74 45 69 
17 16 22 87 8 16 44 79 4 29 31 82 85 82 4 80 51 75 
53 54 48 17 62 54 26 9 66 41 39 12 15 12 66 10 19 5 
39 40 34 31 48 40 12 23 52 27 25 26 29 26 52 24 5 19 

30 56 77 64 48 52 30 65 8 8 67 52 26 15 69 50 10 43 
23 3 24 11 5 1 23 12 61 61 14 1 27 38 16 3 43 10 
19 45 66 53 37 41 19 54 19 19 56 41 15 4 58 39 1 32 
10 16 37 24 8 12 10 25 48 48 27 12 14 25 29 10 30 3 
6 32 53 40 24 28 6 41 32 32 43 28 2 9 45 26 14 19 
15 41 62 49 33 37 15 50 23 23 52 37 11 0 54 35 5 28 
13 13 34 21 5 9 13 22 51 51 24 9 17 28 26 7 33 0 
40 66 87 74 58 62 40 75 2 2 77 62 36 25 79 60 20 53 
20 46 67 54 38 42 20 55 18 18 57 42 16 5 59 40 0 33 
49 75 96 83 67 71 49 84 11 11 86 71 45 34 88 69 29 62 
50 76 97 84 68 72 50 85 12 12 87 72 46 35 89 70 30 63 
23 3 24 11 5 1 23 12 61 61 14 1 27 38 16 3 43 10 
4 22 43 30 14 18 4 31 42 42 33 18 8 19 35 16 24 9 
39 65 86 73 57 61 39 74 1 1 76 61 35 24 78 59 19 52 
44 70 91 78 62 66 44 79 6 6 81 66 40 29 83 64 24 57 
50 76 97 84 68 72 50 85 12 12 87 72 46 35 89 70 30 63 
20 6 27 14 2 2 20 15 58 58 17 2 24 35 19 0 40 7 
6 20 41 28 12 16 6 29 44 44 31 16 10 21 33 14 26 7 

11 41 32 49 62 5 65 16 38 8 39 16 19 35 1 74 8 19 
42 12 21 4 9 58 12 69 15 61 14 69 34 18 54 21 45 34 
0 30 21 38 51 16 54 27 27 19 28 27 8 24 12 63 3 8 
29 1 8 9 22 45 25 56 2 48 1 56 21 5 41 34 32 21 
13 17 8 25 38 29 41 40 14 32 15 40 5 11 25 50 16 5 
4 26 17 34 47 20 50 31 23 23 24 31 4 20 16 59 7 4 
32 2 11 6 19 48 22 59 5 51 4 59 24 8 44 31 35 24 
21 51 42 59 72 5 75 6 48 2 49 6 29 45 9 84 18 29 
1 31 22 39 52 15 55 26 28 18 29 26 9 25 11 64 2 9 
30 60 51 68 81 14 84 3 57 11 58 3 38 54 18 93 27 38 
31 61 52 69 82 15 85 4 58 12 59 4 39 55 19 94 28 39 
42 12 21 4 9 58 12 69 15 61 14 69 34 18 54 21 45 34 
23 7 2 15 28 39 31 50 4 42 5 50 15 1 35 40 26 15 
20 50 41 58 71 4 74 7 47 1 48 7 28 44 8 83 17 28 
25 55 46 63 76 9 79 2 52 6 53 2 33 49 13 88 22 33 
31 61 52 69 82 15 85 4 58 12 59 4 39 55 19 94 28 39 
39 9 18 1 12 55 15 66 12 58 11 66 31 15 51 24 42 31 
25 5 4 13 26 41 29 52 2 44 3 52 17 1 37 38 28 17 

47 11 77 78 31 73 18 7 5 7 63 20 78 1 2 3 10 8 
6 42 24 25 22 20 71 46 58 46 10 33 25 54 55 50 43 45 
36 0 66 67 20 62 29 4 16 4 52 9 67 12 13 8 1 3 
7 29 37 38 9 33 58 33 45 33 23 20 38 41 42 37 30 32 
23 13 53 54 7 49 42 17 29 17 39 4 54 25 26 21 14 16 
32 4 62 63 16 58 33 8 20 8 48 5 63 16 17 12 5 7 
4 32 34 35 12 30 61 36 48 36 20 23 35 44 45 40 33 35 
57 21 87 88 41 83 8 17 5 17 73 30 88 9 8 13 20 18 
37 1 67 68 21 63 28 3 15 3 53 10 68 11 12 7 0 2 
66 30 96 97 50 92 1 26 14 26 82 39 97 18 17 22 29 27 
67 31 97 98 51 93 2 27 15 27 83 40 98 19 18 23 30 28 
6 42 24 25 22 20 71 46 58 46 10 33 25 54 55 50 43 45 
13 23 43 44 3 39 52 27 39 27 29 14 44 35 36 31 24 26 
56 20 86 87 40 82 9 16 4 16 72 29 87 8 7 12 19 17 
61 25 91 92 45 87 4 21 9 21 77 34 92 13 12 17 24 22 
67 31 97 98 51 93 2 27 15 27 83 40 98 19 18 23 30 28 
3 39 27 28 19 23 68 43 55 43 13 30 28 51 52 47 40 42 
11 25 41 42 5 37 54 29 41 29 27 16 42 37 38 33 26 28 

41 35 25 31 44 91 92 93 46 13 4 15 38 22 57 21 58 47 
16 10 0 6 19 66 67 68 21 12 21 10 13 3 32 4 33 22 
29 23 13 19 32 79 80 81 34 1 8 3 26 10 45 9 46 35 
26 20 10 16 29 76 77 78 31 2 11 0 23 7 42 6 43 32 
36 30 20 26 39 86 87 88 41 8 1 10 33 17 52 16 53 42 
16 10 0 6 19 66 67 68 21 12 21 10 13 3 32 4 33 22 
19 13 3 9 22 69 70 71 24 9 18 7 16 0 35 1 36 25 
34 28 18 24 37 84 85 86 39 6 3 8 31 15 50 14 51 40 
47 53 63 57 44 3 4 5 42 75 84 73 50 66 31 67 30 41 
32 38 48 42 29 18 19 20 27 60 69 58 35 51 16 52 15 26 
28 22 12 18 31 78 79 80 33 0 9 2 25 9 44 8 45 34 
45 51 61 55 42 5 6 7 40 73 82 71 48 64 29 65 28 39 
32 38 48 42 29 18 19 20 27 60 69 58 35 51 16 52 15 26 
50 56 66 60 47 0 1 2 45 78 87 76 53 69 34 70 33 44 
38 44 54 48 35 12 13 14 33 66 75 64 41 57 22 58 21 32 
25 31 41 35 22 25 26 27 20 53 62 51 28 44 9 45 8 19 
6 0 10 4 9 56 57 58 11 22 31 20 3 13 22 14 23 12 
37 31 21 27 40 87 88 89 42 9 0 11 34 18 53 17 54 43 

23 22 25 16 56 81 17 65 45 51 2 6 3 92 9 67 80 5 
2 3 0 9 31 56 8 40 20 26 27 19 28 67 16 42 55 20 
11 10 13 4 44 69 5 53 33 39 14 6 15 80 3 55 68 7 
8 7 10 1 41 66 2 50 30 36 17 9 18 77 6 52 65 10 
18 17 20 11 51 76 12 60 40 46 7 1 8 87 4 62 75 0 
2 3 0 9 31 56 8 40 20 26 27 19 28 67 16 42 55 20 
1 0 3 6 34 59 5 43 23 29 24 16 25 70 13 45 58 17 
16 15 18 9 49 74 10 58 38 44 9 1 10 85 2 60 73 2 
65 66 63 72 32 7 71 23 43 37 90 82 91 4 79 21 8 83 
50 51 48 57 17 8 56 8 28 22 75 67 76 19 64 6 7 68 
10 9 12 3 43 68 4 52 32 38 15 7 16 79 4 54 67 8 
63 64 61 70 30 5 69 21 41 35 88 80 89 6 77 19 6 81 
50 51 48 57 17 8 56 8 28 22 75 67 76 19 64 6 7 68 
68 69 66 75 35 10 74 26 46 40 93 85 94 1 82 24 11 86 
56 57 54 63 23 2 62 14 34 28 81 73 82 13 70 12 1 74 
43 44 41 50 10 15 49 1 21 15 68 60 69 26 57 1 14 61 
12 13 10 19 21 46 18 30 10 16 37 29 38 57 26 32 45 30 
19 18 21 12 52 77 13 61 41 47 6 2 7 88 5 63 76 1 

92 47 60 68 61 53 51 82 54 3 90 84 74 10 22 16 44 15 
67 22 35 43 36 28 26 57 29 28 65 59 49 15 3 9 19 10 
80 35 48 56 49 41 39 70 42 15 78 72 62 2 10 4 32 3 
77 32 45 53 46 38 36 67 39 18 75 69 59 5 7 1 29 0 
87 42 55 63 56 48 46 77 49 8 85 79 69 5 17 11 39 10 
67 22 35 43 36 28 26 57 29 28 65 59 49 15 3 9 19 10 
70 25 38 46 39 31 29 60 32 25 68 62 52 12 0 6 22 7 
85 40 53 61 54 46 44 75 47 10 83 77 67 3 15 9 37 8 
4 41 28 20 27 35 37 6 34 91 2 4 14 78 66 72 44 73 
19 26 13 5 12 20 22 9 19 76 17 11 1 63 51 57 29 58 
79 34 47 55 48 40 38 69 41 16 77 71 61 3 9 3 31 2 
6 39 26 18 25 33 35 4 32 89 4 2 12 76 64 70 42 71 
19 26 13 5 12 20 22 9 19 76 17 11 1 63 51 57 29 58 
1 44 31 23 30 38 40 9 37 94 1 7 17 81 69 75 47 76 
13 32 19 11 18 26 28 3 25 82 11 5 5 69 57 63 35 64 
26 19 6 2 5 13 15 16 12 69 24 18 8 56 44 50 22 51 
57 12 25 33 26 18 16 47 19 38 55 49 39 25 13 19 9 20 
88 43 56 64 57 49 47 78 50 7 86 80 70 6 18 12 40 11 

76 40 42 33 91 9 90 2 9 27 24 37 19 55 70 31 20 19 
51 15 17 8 66 16 65 23 16 2 1 12 6 30 45 6 5 6 
64 28 30 21 79 3 78 10 3 15 12 25 7 43 58 19 8 7 
61 25 27 18 76 6 75 13 6 12 9 22 4 40 55 16 5 4 
71 35 37 28 86 4 85 3 4 22 19 32 14 50 65 26 15 14 
51 15 17 8 66 16 65 23 16 2 1 12 6 30 45 6 5 6 
54 18 20 11 69 13 68 20 13 5 2 15 3 33 48 9 2 3 
69 33 35 26 84 2 83 5 2 20 17 30 12 48 63 24 13 12 
12 48 46 55 3 79 2 86 79 61 64 51 69 33 18 57 68 69 
3 33 31 40 18 64 17 71 64 46 49 36 54 18 3 42 53 54 
63 27 29 20 78 4 77 11 4 14 11 24 6 42 57 18 7 6 
10 46 44 53 5 77 4 84 77 59 62 49 67 31 16 55 66 67 
3 33 31 40 18 64 17 71 64 46 49 36 54 18 3 42 53 54 
15 51 49 58 0 82 1 89 82 64 67 54 72 36 21 60 71 72 
3 39 37 46 12 70 11 77 70 52 55 42 60 24 9 48 59 60 
10 26 24 33 25 57 24 64 57 39 42 29 47 11 4 35 46 47 
41 5 7 2 56 26 55 33 26 8 11 2 16 20 35 4 15 16 
72 36 38 29 87 5 86 2 5 23 20 33 15 51 66 27 16 15 

67 94 30 82 32 95 95 63 69 9 52 38 26 48 3 45 3 20 
42 69 5 57 7 70 70 38 44 16 27 13 1 23 28 20 28 5 
55 82 18 70 20 83 83 51 57 3 40 26 14 36 15 33 15 8 
52 79 15 67 17 80 80 48 54 6 37 23 11 33 18 30 18 5 
62 89 25 77 27 90 90 58 64 4 47 33 21 43 8 40 8 15 
42 69 5 57 7 70 70 38 44 16 27 13 1 23 28 20 28 5 
45 72 8 60 10 73 73 41 47 13 30 16 4 26 25 23 25 2 
60 87 23 75 25 88 88 56 62 2 45 31 19 41 10 38 10 13 
21 6 58 6 56 7 7 25 19 79 36 50 62 40 91 43 91 68 
6 21 43 9 41 22 22 10 4 64 21 35 47 25 76 28 76 53 
54 81 17 69 19 82 82 50 56 4 39 25 13 35 16 32 16 7 
19 8 56 4 54 9 9 23 17 77 34 48 60 38 89 41 89 66 
6 21 43 9 41 22 22 10 4 64 21 35 47 25 76 28 76 53 
24 3 61 9 59 4 4 28 22 82 39 53 65 43 94 46 94 71 
12 15 49 3 47 16 16 16 10 70 27 41 53 31 82 34 82 59 
1 28 36 16 34 29 29 3 3 57 14 28 40 18 69 21 69 46 
32 59 5 47 3 60 60 28 34 26 17 3 9 13 38 10 38 15 
63 90 26 78 28 91 91 59 65 5 48 34 22 44 7 41 7 16 

78 79 73 8 87 79 51 16 91 66 64 13 10 13 91 15 44 20 
53 54 48 17 62 54 26 9 66 41 39 12 15 12 66 10 19 5 
66 67 61 4 75 67 39 4 79 54 52 1 2 1 79 3 32 8 
63 64 58 7 72 64 36 1 76 51 49 2 5 2 76 0 29 5 
73 74 68 3 82 74 46 11 86 61 59 8 5 8 86 10 39 15 
53 54 48 17 62 54 26 9 66 41 39 12 15 12 66 10 19 5 
56 57 51 14 65 57 29 6 69 44 42 9 12 9 69 7 22 2 
71 72 66 1 80 72 44 9 84 59 57 6 3 6 84 8 37 13 
10 9 15 80 1 9 37 72 3 22 24 75 78 75 3 73 44 68 
5 6 0 65 14 6 22 57 18 7 9 60 63 60 18 58 29 53 
65 66 60 5 74 66 38 3 78 53 51 0 3 0 78 2 31 7 
8 7 13 78 1 7 35 70 5 20 22 73 76 73 5 71 42 66 
5 6 0 65 14 6 22 57 18 7 9 60 63 60 18 58 29 53 
13 12 18 83 4 12 40 75 0 25 27 78 81 78 0 76 47 71 
1 0 6 71 8 0 28 63 12 13 15 66 69 66 12 64 35 59 
12 13 7 58 21 13 15 50 25 0 2 53 56 53 25 51 22 46 
43 44 38 27 52 44 16 19 56 31 29 22 25 22 56 20 9 15 
74 75 69 4 83 75 47 12 87 62 60 9 6 9 87 11 40 16 

45 19 2 11 27 23 45 10 83 83 8 23 49 60 6 25 65 32 
20 6 27 14 2 2 20 15 58 58 17 2 24 35 19 0 40 7 
33 7 14 1 15 11 33 2 71 71 4 11 37 48 6 13 53 20 
30 4 17 4 12 8 30 5 68 68 7 8 34 45 9 10 50 17 
40 14 7 6 22 18 40 5 78 78 3 18 44 55 1 20 60 27 
20 6 27 14 2 2 20 15 58 58 17 2 24 35 19 0 40 7 
23 3 24 11 5 1 23 12 61 61 14 1 27 38 16 3 43 10 
38 12 9 4 20 16 38 3 76 76 1 16 42 53 1 18 58 25 
43 69 90 77 61 65 43 78 5 5 80 65 39 28 82 63 23 56 
28 54 75 62 46 50 28 63 10 10 65 50 24 13 67 48 8 41 
32 6 15 2 14 10 32 3 70 70 5 10 36 47 7 12 52 19 
41 67 88 75 59 63 41 76 3 3 78 63 37 26 80 61 21 54 
28 54 75 62 46 50 28 63 10 10 65 50 24 13 67 48 8 41 
46 72 93 80 64 68 46 81 8 8 83 68 42 31 85 66 26 59 
34 60 81 68 52 56 34 69 4 4 71 56 30 19 73 54 14 47 
21 47 68 55 39 43 21 56 17 17 58 43 17 6 60 41 1 34 
10 16 37 24 8 12 10 25 48 48 27 12 14 25 29 10 30 3 
41 15 6 7 23 19 41 6 79 79 4 19 45 56 2 21 61 28 

64 34 43 26 13 80 10 91 37 83 36 91 56 40 76 1 67 56 
39 9 18 1 12 55 15 66 12 58 11 66 31 15 51 24 42 31 
52 22 31 14 1 68 2 79 25 71 24 79 44 28 64 11 55 44 
49 19 28 11 2 65 5 76 22 68 21 76 41 25 61 14 52 41 
59 29 38 21 8 75 5 86 32 78 31 86 51 35 71 4 62 51 
39 9 18 1 12 55 15 66 12 58 11 66 31 15 51 24 42 31 
42 12 21 4 9 58 12 69 15 61 14 69 34 18 54 21 45 34 
57 27 36 19 6 73 3 84 30 76 29 84 49 33 69 6 60 49 
24 54 45 62 75 8 78 3 51 5 52 3 32 48 12 87 21 32 
9 39 30 47 60 7 63 18 36 10 37 18 17 33 3 72 6 17 
51 21 30 13 0 67 3 78 24 70 23 78 43 27 63 12 54 43 
22 52 43 60 73 6 76 5 49 3 50 5 30 46 10 85 19 30 
9 39 30 47 60 7 63 18 36 10 37 18 17 33 3 72 6 17 
27 57 48 65 78 11 81 0 54 8 55 0 35 51 15 90 24 35 
15 45 36 53 66 1 69 12 42 4 43 12 23 39 3 78 12 23 
2 32 23 40 53 14 56 25 29 17 30 25 10 26 10 65 1 10 
29 1 8 9 22 45 25 56 2 48 1 56 21 5 41 34 32 21 
60 30 39 22 9 76 6 87 33 79 32 87 52 36 72 3 63 52 

28 64 2 3 44 2 93 68 80 68 12 55 3 76 77 72 65 67 
3 39 27 28 19 23 68 43 55 43 13 30 28 51 52 47 40 42 
16 52 14 15 32 10 81 56 68 56 0 43 15 64 65 60 53 55 
13 49 17 18 29 13 78 53 65 53 3 40 18 61 62 57 50 52 
23 59 7 8 39 3 88 63 75 63 7 50 8 71 72 67 60 62 
3 39 27 28 19 23 68 43 55 43 13 30 28 51 52 47 40 42 
6 42 24 25 22 20 71 46 58 46 10 33 25 54 55 50 43 45 
21 57 9 10 37 5 86 61 73 61 5 48 10 69 70 65 58 60 
60 24 90 91 44 86 5 20 8 20 76 33 91 12 11 16 23 21 
45 9 75 76 29 71 20 5 7 5 61 18 76 3 4 1 8 6 
15 51 15 16 31 11 80 55 67 55 1 42 16 63 64 59 52 54 
58 22 88 89 42 84 7 18 6 18 74 31 89 10 9 14 21 19 
45 9 75 76 29 71 20 5 7 5 61 18 76 3 4 1 8 6 
63 27 93 94 47 89 2 23 11 23 79 36 94 15 14 19 26 24 
51 15 81 82 35 77 14 11 1 11 67 24 82 3 2 7 14 12 
38 2 68 69 22 64 27 2 14 2 54 11 69 10 11 6 1 1 
7 29 37 38 9 33 58 33 45 33 23 20 38 41 42 37 30 32 
24 60 6 7 40 2 89 64 76 64 8 51 7 72 73 68 61 63 

18 19 16 25 15 40 24 24 4 10 43 35 44 51 32 26 39 36 
12 13 10 19 21 46 18 30 10 16 37 29 38 57 26 32 45 30 
2 3 0 9 31 56 8 40 20 26 27 19 28 67 16 42 55 20 
8 9 6 15 25 50 14 34 14 20 33 25 34 61 22 36 49 26 
21 22 19 28 12 37 27 21 1 7 46 38 47 48 35 23 36 39 
68 69 66 75 35 10 74 26 46 40 93 85 94 1 82 24 11 86 
69 70 67 76 36 11 75 27 47 41 94 86 95 0 83 25 12 87 
70 71 68 77 37 12 76 28 48 42 95 87 96 1 84 26 13 88 
23 24 21 30 10 35 29 19 1 5 48 40 49 46 37 21 34 41 
10 9 12 3 43 68 4 52 32 38 15 7 16 79 4 54 67 8 
19 18 21 12 52 77 13 61 41 47 6 2 7 88 5 63 76 1 
8 7 10 1 41 66 2 50 30 36 17 9 18 77 6 52 65 10 
15 16 13 22 18 43 21 27 7 13 40 32 41 54 29 29 42 33 
1 0 3 6 34 59 5 43 23 29 24 16 25 70 13 45 58 17 
34 35 32 41 1 24 40 8 12 6 59 51 60 35 48 10 23 52 
2 1 4 5 35 60 4 44 24 30 23 15 24 71 12 46 59 16 
35 36 33 42 2 23 41 7 13 7 60 52 61 34 49 9 22 53 
24 25 22 31 9 34 30 18 2 4 49 41 50 45 38 20 33 42 

51 6 19 27 20 12 10 41 13 44 49 43 33 31 19 25 3 26 
57 12 25 33 26 18 16 47 19 38 55 49 39 25 13 19 9 20 
67 22 35 43 36 28 26 57 29 28 65 59 49 15 3 9 19 10 
61 16 29 37 30 22 20 51 23 34 59 53 43 21 9 15 13 16 
48 3 16 24 17 9 7 38 10 47 46 40 30 34 22 28 0 29 
1 44 31 23 30 38 40 9 37 94 1 7 17 81 69 75 47 76 
0 45 32 24 31 39 41 10 38 95 2 8 18 82 70 76 48 77 
1 46 33 25 32 40 42 11 39 96 3 9 19 83 71 77 49 78 
46 1 14 22 15 7 5 36 8 49 44 38 28 36 24 30 2 31 
79 34 47 55 48 40 38 69 41 16 77 71 61 3 9 3 31 2 
88 43 56 64 57 49 47 78 50 7 86 80 70 6 18 12 40 11 
77 32 45 53 46 38 36 67 39 18 75 69 59 5 7 1 29 0 
54 9 22 30 23 15 13 44 16 41 52 46 36 28 16 22 6 23 
70 25 38 46 39 31 29 60 32 25 68 62 52 12 0 6 22 7 
35 10 3 11 4 4 6 25 3 60 33 27 17 47 35 41 13 42 
71 26 39 47 40 32 30 61 33 24 69 63 53 11 1 5 23 6 
34 11 2 10 3 5 7 24 4 61 32 26 16 48 36 42 14 43 
45 0 13 21 14 6 4 35 7 50 43 37 27 37 25 31 3 32 

35 1 1 8 50 32 49 39 32 14 17 4 22 14 29 10 21 22 
41 5 7 2 56 26 55 33 26 8 11 2 16 20 35 4 15 16 
51 15 17 8 66 16 65 23 16 2 1 12 6 30 45 6 5 6 
45 9 11 2 60 22 59 29 22 4 7 6 12 24 39 0 11 12 
32 4 2 11 47 35 46 42 35 17 20 7 25 11 26 13 24 25 
15 51 49 58 0 82 1 89 82 64 67 54 72 36 21 60 71 72 
16 52 50 59 1 83 2 90 83 65 68 55 73 37 22 61 72 73 
17 53 51 60 2 84 3 91 84 66 69 56 74 38 23 62 73 74 
30 6 4 13 45 37 44 44 37 19 22 9 27 9 24 15 26 27 
63 27 29 20 78 4 77 11 4 14 11 24 6 42 57 18 7 6 
72 36 38 29 87 5 86 2 5 23 20 33 15 51 66 27 16 15 
61 25 27 18 76 6 75 13 6 12 9 22 4 40 55 16 5 4 
38 2 4 5 53 29 52 36 29 11 14 1 19 17 32 7 18 19 
54 18 20 11 69 13 68 20 13 5 2 15 3 33 48 9 2 3 
19 17 15 24 34 48 33 55 48 30 33 20 38 2 13 26 37 38 
55 19 21 12 70 12 69 19 12 6 3 16 2 34 49 10 1 2 
18 18 16 25 33 49 32 56 49 31 34 21 39 3 12 27 38 39 
29 7 5 14 44 38 43 45 38 20 23 10 28 8 23 16 27 28 

26 53 11 41 9 54 54 22 28 32 11 3 15 7 44 4 44 21 
32 59 5 47 3 60 60 28 34 26 17 3 9 13 38 10 38 15 
42 69 5 57 7 70 70 38 44 16 27 13 1 23 28 20 28 5 
36 63 1 51 1 64 64 32 38 22 21 7 5 17 34 14 34 11 
23 50 14 38 12 51 51 19 25 35 8 6 18 4 47 1 47 24 
24 3 61 9 59 4 4 28 22 82 39 53 65 43 94 46 94 71 
25 2 62 10 60 3 3 29 23 83 40 54 66 44 95 47 95 72 
26 1 63 11 61 2 2 30 24 84 41 55 67 45 96 48 96 73 
21 48 16 36 14 49 49 17 23 37 6 8 20 2 49 1 49 26 
54 81 17 69 19 82 82 50 56 4 39 25 13 35 16 32 16 7 
63 90 26 78 28 91 91 59 65 5 48 34 22 44 7 41 7 16 
52 79 15 67 17 80 80 48 54 6 37 23 11 33 18 30 18 5 
29 56 8 44 6 57 57 25 31 29 14 0 12 10 41 7 41 18 
45 72 8 60 10 73 73 41 47 13 30 16 4 26 25 23 25 2 
10 37 27 25 25 38 38 6 12 48 5 19 31 9 60 12 60 37 
46 73 9 61 11 74 74 42 48 12 31 17 5 27 24 24 24 1 
9 36 28 24 26 37 37 5 11 49 6 20 32 10 61 13 61 38 
20 47 17 35 15 48 48 16 22 38 5 9 21 1 50 2 50 27 

37 38 32 33 46 38 10 25 50 25 23 28 31 28 50 26 3 21 
43 44 38 27 52 44 16 19 56 31 29 22 25 22 56 20 9 15 
53 54 48 17 62 54 26 9 66 41 39 12 15 12 66 10 19 5 
47 48 42 23 56 48 20 15 60 35 33 18 21 18 60 16 13 11 
34 35 29 36 43 35 7 28 47 22 20 31 34 31 47 29 0 24 
13 12 18 83 4 12 40 75 0 25 27 78 81 78 0 76 47 71 
14 13 19 84 5 13 41 76 1 26 28 79 82 79 1 77 48 72 
15 14 20 85 6 14 42 77 2 27 29 80 83 80 2 78 49 73 
32 33 27 38 41 33 5 30 45 20 18 33 36 33 45 31 2 26 
65 66 60 5 74 66 38 3 78 53 51 0 3 0 78 2 31 7 
74 75 69 4 83 75 47 12 87 62 60 9 6 9 87 11 40 16 
63 64 58 7 72 64 36 1 76 51 49 2 5 2 76 0 29 5 
40 41 35 30 49 41 13 22 53 28 26 25 28 25 53 23 6 18 
56 57 51 14 65 57 29 6 69 44 42 9 12 9 69 7 22 2 
21 22 16 49 30 22 6 41 34 9 7 44 47 44 34 42 13 37 
57 58 52 13 66 58 30 5 70 45 43 8 11 8 70 6 23 1 
20 21 15 50 29 21 7 42 33 8 6 45 48 45 33 43 14 38 
31 32 26 39 40 32 4 31 44 19 17 34 37 34 44 32 3 27 

4 22 43 30 14 18 4 31 42 42 33 18 8 19 35 16 24 9 
10 16 37 24 8 12 10 25 48 48 27 12 14 25 29 10 30 3 
20 6 27 14 2 2 20 15 58 58 17 2 24 35 19 0 40 7 
14 12 33 20 4 8 14 21 52 52 23 8 18 29 25 6 34 1 
1 25 46 33 17 21 1 34 39 39 36 21 5 16 38 19 21 12 
46 72 93 80 64 68 46 81 8 8 83 68 42 31 85 66 26 59 
47 73 94 81 65 69 47 82 9 9 84 69 43 32 86 67 27 60 
48 74 95 82 66 70 48 83 10 10 85 70 44 33 87 68 28 61 
1 27 48 35 19 23 1 36 37 37 38 23 3 14 40 21 19 14 
32 6 15 2 14 10 32 3 70 70 5 10 36 47 7 12 52 19 
41 15 6 7 23 19 41 6 79 79 4 19 45 56 2 21 61 28 
30 4 17 4 12 8 30 5 68 68 7 8 34 45 9 10 50 17 
7 19 40 27 11 15 7 28 45 45 30 15 11 22 32 13 27 6 
23 3 24 11 5 1 23 12 61 61 14 1 27 38 16 3 43 10 
12 38 59 46 30 34 12 47 26 26 49 34 8 3 51 32 8 25 
24 2 23 10 6 2 24 11 62 62 13 2 28 39 15 4 44 11 
13 39 60 47 31 35 13 48 25 25 50 35 9 2 52 33 7 26 
2 28 49 36 20 24 2 37 36 36 39 24 2 13 41 22 18 15 

23 7 2 15 28 39 31 50 4 42 5 50 15 1 35 40 26 15 
29 1 8 9 22 45 25 56 2 48 1 56 21 5 41 34 32 21 
39 9 18 1 12 55 15 66 12 58 11 66 31 15 51 24 42 31 
33 3 12 5 18 49 21 60 6 52 5 60 25 9 45 30 36 25 
20 10 1 18 31 36 34 47 7 39 8 47 12 4 32 43 23 12 
27 57 48 65 78 11 81 0 54 8 55 0 35 51 15 90 24 35 
28 58 49 66 79 12 82 1 55 9 56 1 36 52 16 91 25 36 
29 59 50 67 80 13 83 2 56 10 57 2 37 53 17 92 26 37 
18 12 3 20 33 34 36 45 9 37 10 45 10 6 30 45 21 10 
51 21 30 13 0 67 3 78 24 70 23 78 43 27 63 12 54 43 
60 30 39 22 9 76 6 87 33 79 32 87 52 36 72 3 63 52 
49 19 28 11 2 65 5 76 22 68 21 76 41 25 61 14 52 41 
26 4 5 12 25 42 28 53 1 45 2 53 18 2 38 37 29 18 
42 12 21 4 9 58 12 69 15 61 14 69 34 18 54 21 45 34 
7 23 14 31 44 23 47 34 20 26 21 34 1 17 19 56 10 1 
43 13 22 5 8 59 11 70 16 62 15 70 35 19 55 20 46 35 
6 24 15 32 45 22 48 33 21 25 22 33 2 18 18 57 9 2 
17 13 4 21 34 33 37 44 10 36 11 44 9 7 29 46 20 9 

13 23 43 44 3 39 52 27 39 27 29 14 44 35 36 31 24 26 
7 29 37 38 9 33 58 33 45 33 23 20 38 41 42 37 30 32 
3 39 27 28 19 23 68 43 55 43 13 30 28 51 52 47 40 42 
3 33 33 34 13 29 62 37 49 37 19 24 34 45 46 41 34 36 
16 20 46 47 0 42 49 24 36 24 32 11 47 32 33 28 21 23 
63 27 93 94 47 89 2 23 11 23 79 36 94 15 14 19 26 24 
64 28 94 95 48 90 1 24 12 24 80 37 95 16 15 20 27 25 
65 29 95 96 49 91 0 25 13 25 81 38 96 17 16 21 28 26 
18 18 48 49 2 44 47 22 34 22 34 9 49 30 31 26 19 21 
15 51 15 16 31 11 80 55 67 55 1 42 16 63 64 59 52 54 
24 60 6 7 40 2 89 64 76 64 8 51 7 72 73 68 61 63 
13 49 17 18 29 13 78 53 65 53 3 40 18 61 62 57 50 52 
10 26 40 41 6 36 55 30 42 30 26 17 41 38 39 34 27 29 
6 42 24 25 22 20 71 46 58 46 10 33 25 54 55 50 43 45 
29 7 59 60 13 55 36 11 23 11 45 2 60 19 20 15 8 10 
7 43 23 24 23 19 72 47 59 47 9 34 24 55 56 51 44 46 
30 6 60 61 14 56 35 10 22 10 46 3 61 18 19 14 7 9 
19 17 49 50 3 45 46 21 33 21 35 8 50 29 30 25 18 20 

69 24 37 45 38 30 28 59 31 26 67 61 51 13 1 7 21 8 
70 25 38 46 39 31 29 60 32 25 68 62 52 12 0 6 22 7 
67 22 35 43 36 28 26 57 29 28 65 59 49 15 3 9 19 10 
76 31 44 52 45 37 35 66 38 19 74 68 58 6 6 0 28 1 
36 9 4 12 5 3 5 26 2 59 34 28 18 46 34 40 12 41 
11 34 21 13 20 28 30 1 27 84 9 3 7 71 59 65 37 66 
75 30 43 51 44 36 34 65 37 20 73 67 57 7 5 1 27 2 
27 18 5 3 4 12 14 17 11 68 25 19 9 55 43 49 21 50 
47 2 15 23 16 8 6 37 9 48 45 39 29 35 23 29 1 30 
41 4 9 17 10 2 0 31 3 54 39 33 23 41 29 35 7 36 
94 49 62 70 63 55 53 84 56 1 92 86 76 12 24 18 46 17 
86 41 54 62 55 47 45 76 48 9 84 78 68 4 16 10 38 9 
