18 15 

13 34 46 14 26 72 65 70 42 32 2 63 24 20 63 3 43 7 
4 17 29 31 9 55 48 53 25 15 19 46 7 3 46 20 26 10 
25 4 8 52 12 34 27 32 4 6 40 25 14 18 25 41 5 31 
44 23 11 71 31 15 8 13 15 25 59 6 33 37 6 60 14 50 

31 35 42 29 29 48 43 6 8 32 32 29 3 36 46 32 16 16 
72 6 83 70 70 89 2 35 33 9 73 12 38 77 5 9 25 57 
42 24 53 40 40 59 32 5 3 21 43 18 8 47 35 21 5 27 
3 69 8 5 5 14 77 40 42 66 2 63 37 2 80 66 50 18 
14 52 25 12 12 31 60 23 25 49 15 46 20 19 63 49 33 1 
31 35 42 29 29 48 43 6 8 32 32 29 3 36 46 32 16 16 
17 49 28 15 15 34 57 20 22 46 18 43 17 22 60 46 30 2 
57 9 68 55 55 74 17 20 18 6 58 3 23 62 20 6 10 42 
67 1 78 65 65 84 7 30 28 4 68 7 33 72 10 4 20 52 
22 44 33 20 20 39 52 15 17 41 23 38 12 27 55 41 25 7 
19 85 8 21 21 2 93 56 58 82 18 79 53 14 96 82 66 34 
13 53 24 11 11 30 61 24 26 50 14 47 21 18 64 50 34 2 
16 50 27 14 14 33 58 21 23 47 17 44 18 21 61 47 31 1 
1 67 10 3 3 16 75 38 40 64 0 61 35 4 78 64 48 16 
5 61 16 3 3 22 69 32 34 58 6 55 29 10 72 58 42 10 
37 29 48 35 35 54 37 0 2 26 38 23 3 42 40 26 10 22 
7 59 18 5 5 24 67 30 32 56 8 53 27 12 70 56 40 8 
57 9 68 55 55 74 17 20 18 6 58 3 23 62 20 6 10 42 

40 28 15 7 48 23 5 11 33 11 30 31 1 5 0 23 21 35 
1 13 26 34 89 64 36 30 8 52 11 10 42 36 41 64 62 76 
29 17 4 4 59 34 6 0 22 22 19 20 12 6 11 34 32 46 
74 62 49 41 14 11 39 45 67 23 64 65 33 39 34 11 13 1 
57 45 32 24 31 6 22 28 50 6 47 48 16 22 17 6 4 18 
40 28 15 7 48 23 5 11 33 11 30 31 1 5 0 23 21 35 
54 42 29 21 34 9 19 25 47 3 44 45 13 19 14 9 7 21 
14 2 11 19 74 49 21 15 7 37 4 5 27 21 26 49 47 61 
4 8 21 29 84 59 31 25 3 47 6 5 37 31 36 59 57 71 
49 37 24 16 39 14 14 20 42 2 39 40 8 14 9 14 12 26 
90 78 65 57 2 27 55 61 83 39 80 81 49 55 50 27 29 15 
58 46 33 25 30 5 23 29 51 7 48 49 17 23 18 5 3 17 
55 43 30 22 33 8 20 26 48 4 45 46 14 20 15 8 6 20 
72 60 47 39 16 9 37 43 65 21 62 63 31 37 32 9 11 3 
66 54 41 33 22 3 31 37 59 15 56 57 25 31 26 3 5 9 
34 22 9 1 54 29 1 5 27 17 24 25 7 1 6 29 27 41 
64 52 39 31 24 1 29 35 57 13 54 55 23 29 24 1 3 11 
14 2 11 19 74 49 21 15 7 37 4 5 27 21 26 49 47 61 

13 26 21 50 25 31 28 46 16 6 12 21 14 30 8 27 8 1 
54 15 20 91 66 10 13 5 57 35 29 62 55 71 49 14 49 40 
24 15 10 61 36 20 17 35 27 5 1 32 25 41 19 16 19 10 
21 60 55 16 9 65 62 80 18 40 46 13 20 4 26 61 26 35 
4 43 38 33 8 48 45 63 1 23 29 4 3 13 9 44 9 18 
13 26 21 50 25 31 28 46 16 6 12 21 14 30 8 27 8 1 
1 40 35 36 11 45 42 60 2 20 26 7 0 16 6 41 6 15 
39 0 5 76 51 5 2 20 42 20 14 47 40 56 34 1 34 25 
49 10 15 86 61 5 8 10 52 30 24 57 50 66 44 9 44 35 
4 35 30 41 16 40 37 55 7 15 21 12 5 21 1 36 1 10 
37 76 71 0 25 81 78 96 34 56 62 29 36 20 42 77 42 51 
5 44 39 32 7 49 46 64 2 24 30 3 4 12 10 45 10 19 
2 41 36 35 10 46 43 61 1 21 27 6 1 15 7 42 7 16 
19 58 53 18 7 63 60 78 16 38 44 11 18 2 24 59 24 33 
13 52 47 24 1 57 54 72 10 32 38 5 12 4 18 53 18 27 
19 20 15 56 31 25 22 40 22 0 6 27 20 36 14 21 14 5 
11 50 45 26 1 55 52 70 8 30 36 3 10 6 16 51 16 25 
39 0 5 76 51 5 2 20 42 20 14 47 40 56 34 1 34 25 

32 34 4 13 5 36 34 7 2 34 38 28 21 32 12 12 6 12 
73 7 37 54 36 5 7 48 39 75 79 13 62 9 29 29 47 53 
43 23 7 24 6 25 23 18 9 45 49 17 32 21 1 1 17 23 
2 68 38 21 39 70 68 27 36 0 4 62 13 66 46 46 28 22 
15 51 21 4 22 53 51 10 19 17 21 45 4 49 29 29 11 5 
32 34 4 13 5 36 34 7 2 34 38 28 21 32 12 12 6 12 
18 48 18 1 19 50 48 7 16 20 24 42 7 46 26 26 8 2 
58 8 22 39 21 10 8 33 24 60 64 2 47 6 14 14 32 38 
68 2 32 49 31 0 2 43 34 70 74 8 57 4 24 24 42 48 
23 43 13 4 14 45 43 2 11 25 29 37 12 41 21 21 3 3 
18 84 54 37 55 86 84 43 52 16 12 78 29 82 62 62 44 38 
14 52 22 5 23 54 52 11 20 16 20 46 3 50 30 30 12 6 
17 49 19 2 20 51 49 8 17 19 23 43 6 47 27 27 9 3 
0 66 36 19 37 68 66 25 34 2 6 60 11 64 44 44 26 20 
6 60 30 13 31 62 60 19 28 8 12 54 5 58 38 38 20 14 
38 28 2 19 1 30 28 13 4 40 44 22 27 26 6 6 12 18 
8 58 28 11 29 60 58 17 26 10 14 52 3 56 36 36 18 12 
58 8 22 39 21 10 8 33 24 60 64 2 47 6 14 14 32 38 

10 18 24 46 32 41 42 3 1 4 27 15 41 34 26 10 47 35 
31 59 65 87 73 82 1 38 42 37 68 26 0 7 67 31 88 76 
1 29 35 57 43 52 31 8 12 7 38 4 30 23 37 1 58 46 
44 16 10 12 2 7 76 37 33 38 7 49 75 68 8 44 13 1 
27 1 7 29 15 24 59 20 16 21 10 32 58 51 9 27 30 18 
10 18 24 46 32 41 42 3 1 4 27 15 41 34 26 10 47 35 
24 4 10 32 18 27 56 17 13 18 13 29 55 48 12 24 33 21 
16 44 50 72 58 67 16 23 27 22 53 11 15 8 52 16 73 61 
26 54 60 82 68 77 6 33 37 32 63 21 5 2 62 26 83 71 
19 9 15 37 23 32 51 12 8 13 18 24 50 43 17 19 38 26 
60 32 26 4 18 9 92 53 49 54 23 65 91 84 24 60 3 15 
28 0 6 28 14 23 60 21 17 22 9 33 59 52 8 28 29 17 
25 3 9 31 17 26 57 18 14 19 12 30 56 49 11 25 32 20 
42 14 8 14 0 9 74 35 31 36 5 47 73 66 6 42 15 3 
36 8 2 20 6 15 68 29 25 30 1 41 67 60 0 36 21 9 
4 24 30 52 38 47 36 3 7 2 33 9 35 28 32 4 53 41 
34 6 0 22 8 17 66 27 23 28 3 39 65 58 2 34 23 11 
16 44 50 72 58 67 16 23 27 22 53 11 15 8 52 16 73 61 

12 9 21 39 1 47 40 45 17 7 27 38 1 5 38 28 18 18 
29 50 62 2 42 88 81 86 58 48 14 79 40 36 79 13 59 23 
1 20 32 28 12 58 51 56 28 18 16 49 10 6 49 17 29 7 
46 25 13 73 33 13 6 11 17 27 61 4 35 39 4 62 16 52 
29 8 4 56 16 30 23 28 0 10 44 21 18 22 21 45 1 35 
12 9 21 39 1 47 40 45 17 7 27 38 1 5 38 28 18 18 
26 5 7 53 13 33 26 31 3 7 41 24 15 19 24 42 4 32 
14 35 47 13 27 73 66 71 43 33 1 64 25 21 64 2 44 8 
24 45 57 3 37 83 76 81 53 43 9 74 35 31 74 8 54 18 
21 0 12 48 8 38 31 36 8 2 36 29 10 14 29 37 9 27 
62 41 29 89 49 3 10 5 33 43 77 12 51 55 12 78 32 68 
30 9 3 57 17 29 22 27 1 11 45 20 19 23 20 46 0 36 
27 6 6 54 14 32 25 30 2 8 42 23 16 20 23 43 3 33 
44 23 11 71 31 15 8 13 15 25 59 6 33 37 6 60 14 50 
38 17 5 65 25 21 14 19 9 19 53 12 27 31 12 54 8 44 
6 15 27 33 7 53 46 51 23 13 21 44 5 1 44 22 24 12 
36 15 3 63 23 23 16 21 7 17 51 14 25 29 14 52 6 42 
14 35 47 13 27 73 66 71 43 33 1 64 25 21 64 2 44 8 

71 59 46 38 17 8 36 42 64 20 61 62 30 36 31 8 10 4 
5 7 20 28 83 58 30 24 2 46 5 4 36 30 35 58 56 70 
82 70 57 49 6 19 47 53 75 31 72 73 41 47 42 19 21 7 
69 57 44 36 19 6 34 40 62 18 59 60 28 34 29 6 8 6 
69 57 44 36 19 6 34 40 62 18 59 60 28 34 29 6 8 6 
88 76 63 55 0 25 53 59 81 37 78 79 47 53 48 25 27 13 
3 15 28 36 91 66 38 32 10 54 13 12 44 38 43 66 64 78 
34 22 9 1 54 29 1 5 27 17 24 25 7 1 6 29 27 41 
32 20 7 1 56 31 3 3 25 19 22 23 9 3 8 31 29 43 
8 4 17 25 80 55 27 21 1 43 2 1 33 27 32 55 53 67 
72 60 47 39 16 9 37 43 65 21 62 63 31 37 32 9 11 3 
11 1 14 22 77 52 24 18 4 40 1 2 30 24 29 52 50 64 
37 25 12 4 51 26 2 8 30 14 27 28 4 2 3 26 24 38 
76 64 51 43 12 13 41 47 69 25 66 67 35 41 36 13 15 1 
6 18 31 39 94 69 41 35 13 57 16 15 47 41 46 69 67 81 
8 4 17 25 80 55 27 21 1 43 2 1 33 27 32 55 53 67 
24 12 1 9 64 39 11 5 17 27 14 15 17 11 16 39 37 51 
56 44 31 23 32 7 21 27 49 5 46 47 15 21 16 7 5 19 

18 57 52 19 6 62 59 77 15 37 43 10 17 1 23 58 23 32 
48 9 14 85 60 4 7 11 51 29 23 56 49 65 43 8 43 34 
29 68 63 8 17 73 70 88 26 48 54 21 28 12 34 69 34 43 
16 55 50 21 4 60 57 75 13 35 41 8 15 1 21 56 21 30 
16 55 50 21 4 60 57 75 13 35 41 8 15 1 21 56 21 30 
35 74 69 2 23 79 76 94 32 54 60 27 34 18 40 75 40 49 
56 17 22 93 68 12 15 3 59 37 31 64 57 73 51 16 51 42 
19 20 15 56 31 25 22 40 22 0 6 27 20 36 14 21 14 5 
21 18 13 58 33 23 20 38 24 2 4 29 22 38 16 19 16 7 
45 6 11 82 57 1 4 14 48 26 20 53 46 62 40 5 40 31 
19 58 53 18 7 63 60 78 16 38 44 11 18 2 24 59 24 33 
42 3 8 79 54 2 1 17 45 23 17 50 43 59 37 2 37 28 
16 23 18 53 28 28 25 43 19 3 9 24 17 33 11 24 11 2 
23 62 57 14 11 67 64 82 20 42 48 15 22 6 28 63 28 37 
59 20 25 96 71 15 18 0 62 40 34 67 60 76 54 19 54 45 
45 6 11 82 57 1 4 14 48 26 20 53 46 62 40 5 40 31 
29 10 5 66 41 15 12 30 32 10 4 37 30 46 24 11 24 15 
3 42 37 34 9 47 44 62 0 22 28 5 2 14 8 43 8 17 

1 65 35 18 36 67 65 24 33 3 7 59 10 63 43 43 25 19 
67 1 31 48 30 1 1 42 33 69 73 7 56 3 23 23 41 47 
10 76 46 29 47 78 76 35 44 8 4 70 21 74 54 54 36 30 
3 63 33 16 34 65 63 22 31 5 9 57 8 61 41 41 23 17 
3 63 33 16 34 65 63 22 31 5 9 57 8 61 41 41 23 17 
16 82 52 35 53 84 82 41 50 14 10 76 27 80 60 60 42 36 
75 9 39 56 38 7 9 50 41 77 81 15 64 11 31 31 49 55 
38 28 2 19 1 30 28 13 4 40 44 22 27 26 6 6 12 18 
40 26 4 21 3 28 26 15 6 42 46 20 29 24 4 4 14 20 
64 2 28 45 27 4 2 39 30 66 70 4 53 0 20 20 38 44 
0 66 36 19 37 68 66 25 34 2 6 60 11 64 44 44 26 20 
61 5 25 42 24 7 5 36 27 63 67 1 50 3 17 17 35 41 
35 31 1 16 2 33 31 10 1 37 41 25 24 29 9 9 9 15 
4 70 40 23 41 72 70 29 38 2 2 64 15 68 48 48 30 24 
78 12 42 59 41 10 12 53 44 80 84 18 67 14 34 34 52 58 
64 2 28 45 27 4 2 39 30 66 70 4 53 0 20 20 38 44 
48 18 12 29 11 20 18 23 14 50 54 12 37 16 4 4 22 28 
16 50 20 3 21 52 50 9 18 18 22 44 5 48 28 28 10 4 

41 13 7 15 1 10 73 34 30 35 4 46 72 65 5 41 16 4 
25 53 59 81 67 76 7 32 36 31 62 20 6 1 61 25 82 70 
52 24 18 4 10 1 84 45 41 46 15 57 83 76 16 52 5 7 
39 11 5 17 3 12 71 32 28 33 2 44 70 63 3 39 18 6 
39 11 5 17 3 12 71 32 28 33 2 44 70 63 3 39 18 6 
58 30 24 2 16 7 90 51 47 52 21 63 89 82 22 58 1 13 
33 61 67 89 75 84 1 40 44 39 70 28 2 9 69 33 90 78 
4 24 30 52 38 47 36 3 7 2 33 9 35 28 32 4 53 41 
2 26 32 54 40 49 34 5 9 4 35 7 33 26 34 2 55 43 
22 50 56 78 64 73 10 29 33 28 59 17 9 2 58 22 79 67 
42 14 8 14 0 9 74 35 31 36 5 47 73 66 6 42 15 3 
19 47 53 75 61 70 13 26 30 25 56 14 12 5 55 19 76 64 
7 21 27 49 35 44 39 0 4 1 30 12 38 31 29 7 50 38 
46 18 12 10 4 5 78 39 35 40 9 51 77 70 10 46 11 1 
36 64 70 92 78 87 4 43 47 42 73 31 5 12 72 36 93 81 
22 50 56 78 64 73 10 29 33 28 59 17 9 2 58 22 79 67 
6 34 40 62 48 57 26 13 17 12 43 1 25 18 42 6 63 51 
26 2 8 30 16 25 58 19 15 20 11 31 57 50 10 26 31 19 

43 22 10 70 30 16 9 14 14 24 58 7 32 36 7 59 13 49 
23 44 56 4 36 82 75 80 52 42 8 73 34 30 73 7 53 17 
54 33 21 81 41 5 2 3 25 35 69 4 43 47 4 70 24 60 
41 20 8 68 28 18 11 16 12 22 56 9 30 34 9 57 11 47 
41 20 8 68 28 18 11 16 12 22 56 9 30 34 9 57 11 47 
60 39 27 87 47 1 8 3 31 41 75 10 49 53 10 76 30 66 
31 52 64 4 44 90 83 88 60 50 16 81 42 38 81 15 61 25 
6 15 27 33 7 53 46 51 23 13 21 44 5 1 44 22 24 12 
4 17 29 31 9 55 48 53 25 15 19 46 7 3 46 20 26 10 
20 41 53 7 33 79 72 77 49 39 5 70 31 27 70 4 50 14 
44 23 11 71 31 15 8 13 15 25 59 6 33 37 6 60 14 50 
17 38 50 10 30 76 69 74 46 36 2 67 28 24 67 1 47 11 
9 12 24 36 4 50 43 48 20 10 24 41 2 2 41 25 21 15 
48 27 15 75 35 11 4 9 19 29 63 2 37 41 2 64 18 54 
34 55 67 7 47 93 86 91 63 53 19 84 45 41 84 18 64 28 
20 41 53 7 33 79 72 77 49 39 5 70 31 27 70 4 50 14 
4 25 37 23 17 63 56 61 33 23 11 54 15 11 54 12 34 2 
28 7 5 55 15 31 24 29 1 9 43 22 17 21 22 44 2 34 

53 14 19 90 65 9 12 6 56 34 28 61 54 70 48 13 48 39 
41 2 7 78 53 3 0 18 44 22 16 49 42 58 36 1 36 27 
28 11 6 65 40 16 13 31 31 9 3 36 29 45 23 12 23 14 
20 19 14 57 32 24 21 39 23 1 5 28 21 37 15 20 15 6 
35 74 69 2 23 79 76 94 32 54 60 27 34 18 40 75 40 49 
10 49 44 27 2 54 51 69 7 29 35 2 9 7 15 50 15 24 
18 21 16 55 30 26 23 41 21 1 7 26 19 35 13 22 13 4 
24 15 10 61 36 20 17 35 27 5 1 32 25 41 19 16 19 10 
46 7 12 83 58 2 5 13 49 27 21 54 47 63 41 6 41 32 
2 37 32 39 14 42 39 57 5 17 23 10 3 19 3 38 3 12 
43 4 9 80 55 1 2 16 46 24 18 51 44 60 38 3 38 29 
44 5 10 81 56 0 3 15 47 25 19 52 45 61 39 4 39 30 
12 27 22 49 24 32 29 47 15 7 13 20 13 29 7 28 7 2 
18 21 16 55 30 26 23 41 21 1 7 26 19 35 13 22 13 4 
13 26 21 50 25 31 28 46 16 6 12 21 14 30 8 27 8 1 
10 49 44 27 2 54 51 69 7 29 35 2 9 7 15 50 15 24 
8 47 42 29 4 52 49 67 5 27 33 0 7 9 13 48 13 22 
22 61 56 15 10 66 63 81 19 41 47 14 21 5 27 62 27 36 

72 6 36 53 35 4 6 47 38 74 78 12 61 8 28 28 46 52 
60 6 24 41 23 8 6 35 26 62 66 0 49 4 16 16 34 40 
47 19 11 28 10 21 19 22 13 49 53 13 36 17 3 3 21 27 
39 27 3 20 2 29 27 14 5 41 45 21 28 25 5 5 13 19 
16 82 52 35 53 84 82 41 50 14 10 76 27 80 60 60 42 36 
9 57 27 10 28 59 57 16 25 11 15 51 2 55 35 35 17 11 
37 29 1 18 0 31 29 12 3 39 43 23 26 27 7 7 11 17 
43 23 7 24 6 25 23 18 9 45 49 17 32 21 1 1 17 23 
65 1 29 46 28 3 1 40 31 67 71 5 54 1 21 21 39 45 
21 45 15 2 16 47 45 4 13 23 27 39 10 43 23 23 5 1 
62 4 26 43 25 6 4 37 28 64 68 2 51 2 18 18 36 42 
63 3 27 44 26 5 3 38 29 65 69 3 52 1 19 19 37 43 
31 35 5 12 6 37 35 6 3 33 37 29 20 33 13 13 5 11 
37 29 1 18 0 31 29 12 3 39 43 23 26 27 7 7 11 17 
32 34 4 13 5 36 34 7 2 34 38 28 21 32 12 12 6 12 
9 57 27 10 28 59 57 16 25 11 15 51 2 55 35 35 17 11 
11 55 25 8 26 57 55 14 23 13 17 49 0 53 33 33 15 9 
3 69 39 22 40 71 69 28 37 1 3 63 14 67 47 47 29 23 

30 58 64 86 72 81 2 37 41 36 67 25 1 6 66 30 87 75 
18 46 52 74 60 69 14 25 29 24 55 13 13 6 54 18 75 63 
5 33 39 61 47 56 27 12 16 11 42 0 26 19 41 5 62 50 
3 25 31 53 39 48 35 4 8 3 34 8 34 27 33 3 54 42 
58 30 24 2 16 7 90 51 47 52 21 63 89 82 22 58 1 13 
33 5 1 23 9 18 65 26 22 27 4 38 64 57 3 33 24 12 
5 23 29 51 37 46 37 2 6 1 32 10 36 29 31 5 52 40 
1 29 35 57 43 52 31 8 12 7 38 4 30 23 37 1 58 46 
23 51 57 79 65 74 9 30 34 29 60 18 8 1 59 23 80 68 
21 7 13 35 21 30 53 14 10 15 16 26 52 45 15 21 36 24 
20 48 54 76 62 71 12 27 31 26 57 15 11 4 56 20 77 65 
21 49 55 77 63 72 11 28 32 27 58 16 10 3 57 21 78 66 
11 17 23 45 31 40 43 4 0 5 26 16 42 35 25 11 46 34 
5 23 29 51 37 46 37 2 6 1 32 10 36 29 31 5 52 40 
10 18 24 46 32 41 42 3 1 4 27 15 41 34 26 10 47 35 
33 5 1 23 9 18 65 26 22 27 4 38 64 57 3 33 24 12 
31 3 3 25 11 20 63 24 20 25 6 36 62 55 5 31 26 14 
45 17 11 11 3 6 77 38 34 39 8 50 76 69 9 45 12 0 

28 49 61 1 41 87 80 85 57 47 13 78 39 35 78 12 58 22 
16 37 49 11 29 75 68 73 45 35 1 66 27 23 66 0 46 10 
3 24 36 24 16 62 55 60 32 22 12 53 14 10 53 13 33 3 
5 16 28 32 8 54 47 52 24 14 20 45 6 2 45 21 25 11 
60 39 27 87 47 1 8 3 31 41 75 10 49 53 10 76 30 66 
35 14 2 62 22 24 17 22 6 16 50 15 24 28 15 51 5 41 
7 14 26 34 6 52 45 50 22 12 22 43 4 0 43 23 23 13 
1 20 32 28 12 58 51 56 28 18 16 49 10 6 49 17 29 7 
21 42 54 6 34 80 73 78 50 40 6 71 32 28 71 5 51 15 
23 2 10 50 10 36 29 34 6 4 38 27 12 16 27 39 7 29 
18 39 51 9 31 77 70 75 47 37 3 68 29 25 68 2 48 12 
19 40 52 8 32 78 71 76 48 38 4 69 30 26 69 3 49 13 
13 8 20 40 0 46 39 44 16 6 28 37 2 6 37 29 17 19 
7 14 26 34 6 52 45 50 22 12 22 43 4 0 43 23 23 13 
12 9 21 39 1 47 40 45 17 7 27 38 1 5 38 28 18 18 
35 14 2 62 22 24 17 22 6 16 50 15 24 28 15 51 5 41 
33 12 0 60 20 26 19 24 4 14 48 17 22 26 17 49 3 39 
47 26 14 74 34 12 5 10 18 28 62 3 36 40 3 63 17 53 

19 47 17 0 18 49 47 6 15 21 25 41 8 45 25 25 7 1 
58 8 22 39 21 10 8 33 24 60 64 2 47 6 14 14 32 38 
53 13 17 34 16 15 13 28 19 55 59 7 42 11 9 9 27 33 
18 84 54 37 55 86 84 43 52 16 12 78 29 82 62 62 44 38 
7 59 29 12 30 61 59 18 27 9 13 53 4 57 37 37 19 13 
63 3 27 44 26 5 3 38 29 65 69 3 52 1 19 19 37 43 
60 6 24 41 23 8 6 35 26 62 66 0 49 4 16 16 34 40 
78 12 42 59 41 10 12 53 44 80 84 18 67 14 34 34 52 58 
16 50 20 3 21 52 50 9 18 18 22 44 5 48 28 28 10 4 
38 28 2 19 1 30 28 13 4 40 44 22 27 26 6 6 12 18 
44 22 8 25 7 24 22 19 10 46 50 16 33 20 0 0 18 24 
11 55 25 8 26 57 55 14 23 13 17 49 0 53 33 33 15 9 
18 48 18 1 19 50 48 7 16 20 24 42 7 46 26 26 8 2 
2 64 34 17 35 66 64 23 32 4 8 58 9 62 42 42 24 18 
24 42 12 5 13 44 42 1 10 26 30 36 13 40 20 20 2 4 
59 7 23 40 22 9 7 34 25 61 65 1 48 5 15 15 33 39 
24 42 12 5 13 44 42 1 10 26 30 36 13 40 20 20 2 4 
33 33 3 14 4 35 33 8 1 35 39 27 22 31 11 11 7 13 

23 5 11 33 19 28 55 16 12 17 14 28 54 47 13 23 34 22 
16 44 50 72 58 67 16 23 27 22 53 11 15 8 52 16 73 61 
11 39 45 67 53 62 21 18 22 17 48 6 20 13 47 11 68 56 
60 32 26 4 18 9 92 53 49 54 23 65 91 84 24 60 3 15 
35 7 1 21 7 16 67 28 24 29 2 40 66 59 1 35 22 10 
21 49 55 77 63 72 11 28 32 27 58 16 10 3 57 21 78 66 
18 46 52 74 60 69 14 25 29 24 55 13 13 6 54 18 75 63 
36 64 70 92 78 87 4 43 47 42 73 31 5 12 72 36 93 81 
26 2 8 30 16 25 58 19 15 20 11 31 57 50 10 26 31 19 
4 24 30 52 38 47 36 3 7 2 33 9 35 28 32 4 53 41 
2 30 36 58 44 53 30 9 13 8 39 3 29 22 38 2 59 47 
31 3 3 25 11 20 63 24 20 25 6 36 62 55 5 31 26 14 
24 4 10 32 18 27 56 17 13 18 13 29 55 48 12 24 33 21 
40 12 6 16 2 11 72 33 29 34 3 45 71 64 4 40 17 5 
18 10 16 38 24 33 50 11 7 12 19 23 49 42 18 18 39 27 
17 45 51 73 59 68 15 24 28 23 54 12 14 7 53 17 74 62 
18 10 16 38 24 33 50 11 7 12 19 23 49 42 18 18 39 27 
9 19 25 47 33 42 41 2 2 3 28 14 40 33 27 9 48 36 

25 4 8 52 12 34 27 32 4 6 40 25 14 18 25 41 5 31 
14 35 47 13 27 73 66 71 43 33 1 64 25 21 64 2 44 8 
9 30 42 18 22 68 61 66 38 28 6 59 20 16 59 7 39 3 
62 41 29 89 49 3 10 5 33 43 77 12 51 55 12 78 32 68 
37 16 4 64 24 22 15 20 8 18 52 13 26 30 13 53 7 43 
19 40 52 8 32 78 71 76 48 38 4 69 30 26 69 3 49 13 
16 37 49 11 29 75 68 73 45 35 1 66 27 23 66 0 46 10 
34 55 67 7 47 93 86 91 63 53 19 84 45 41 84 18 64 28 
28 7 5 55 15 31 24 29 1 9 43 22 17 21 22 44 2 34 
6 15 27 33 7 53 46 51 23 13 21 44 5 1 44 22 24 12 
0 21 33 27 13 59 52 57 29 19 15 50 11 7 50 16 30 6 
33 12 0 60 20 26 19 24 4 14 48 17 22 26 17 49 3 39 
26 5 7 53 13 33 26 31 3 7 41 24 15 19 24 42 4 32 
42 21 9 69 29 17 10 15 13 23 57 8 31 35 8 58 12 48 
20 1 13 47 7 39 32 37 9 1 35 30 9 13 30 36 10 26 
15 36 48 12 28 74 67 72 44 34 0 65 26 22 65 1 45 9 
20 1 13 47 7 39 32 37 9 1 35 30 9 13 30 36 10 26 
11 10 22 38 2 48 41 46 18 8 26 39 0 4 39 27 19 17 

42 14 8 14 0 9 74 35 31 36 5 47 73 66 6 42 15 3 
24 52 58 80 66 75 8 31 35 30 61 19 7 0 60 24 81 69 
6 22 28 50 36 45 38 1 5 0 31 11 37 30 30 6 51 39 
23 5 11 33 19 28 55 16 12 17 14 28 54 47 13 23 34 22 
5 23 29 51 37 46 37 2 6 1 32 10 36 29 31 5 52 40 
26 54 60 82 68 77 6 33 37 32 63 21 5 2 62 26 83 71 
24 52 58 80 66 75 8 31 35 30 61 19 7 0 60 24 81 69 
17 11 17 39 25 34 49 10 6 11 20 22 48 41 19 17 40 28 
8 20 26 48 34 43 40 1 3 2 29 13 39 32 28 8 49 37 
44 16 10 12 2 7 76 37 33 38 7 49 75 68 8 44 13 1 
48 20 14 8 6 3 80 41 37 42 11 53 79 72 12 48 9 3 
18 46 52 74 60 69 14 25 29 24 55 13 13 6 54 18 75 63 
31 3 3 25 11 20 63 24 20 25 6 36 62 55 5 31 26 14 
22 50 56 78 64 73 10 29 33 28 59 17 9 2 58 22 79 67 
2 30 36 58 44 53 30 9 13 8 39 3 29 22 38 2 59 47 
2 30 36 58 44 53 30 9 13 8 39 3 29 22 38 2 59 47 
16 12 18 40 26 35 48 9 5 10 21 21 47 40 20 16 41 29 
22 6 12 34 20 29 54 15 11 16 15 27 53 46 14 22 35 23 

44 23 11 71 31 15 8 13 15 25 59 6 33 37 6 60 14 50 
22 43 55 5 35 81 74 79 51 41 7 72 33 29 72 6 52 16 
8 13 25 35 5 51 44 49 21 11 23 42 3 1 42 24 22 14 
25 4 8 52 12 34 27 32 4 6 40 25 14 18 25 41 5 31 
7 14 26 34 6 52 45 50 22 12 22 43 4 0 43 23 23 13 
24 45 57 3 37 83 76 81 53 43 9 74 35 31 74 8 54 18 
22 43 55 5 35 81 74 79 51 41 7 72 33 29 72 6 52 16 
19 2 14 46 6 40 33 38 10 0 34 31 8 12 31 35 11 25 
10 11 23 37 3 49 42 47 19 9 25 40 1 3 40 26 20 16 
46 25 13 73 33 13 6 11 17 27 61 4 35 39 4 62 16 52 
50 29 17 77 37 9 2 7 21 31 65 0 39 43 0 66 20 56 
16 37 49 11 29 75 68 73 45 35 1 66 27 23 66 0 46 10 
33 12 0 60 20 26 19 24 4 14 48 17 22 26 17 49 3 39 
20 41 53 7 33 79 72 77 49 39 5 70 31 27 70 4 50 14 
0 21 33 27 13 59 52 57 29 19 15 50 11 7 50 16 30 6 
0 21 33 27 13 59 52 57 29 19 15 50 11 7 50 16 30 6 
18 3 15 45 5 41 34 39 11 1 33 32 7 11 32 34 12 24 
24 3 9 51 11 35 28 33 5 5 39 26 13 17 26 40 6 30 

2 19 31 29 11 57 50 55 27 17 17 48 9 5 48 18 28 8 
30 9 3 57 17 29 22 27 1 11 45 20 19 23 20 46 0 36 
36 15 3 63 23 23 16 21 7 17 51 14 25 29 14 52 6 42 
58 37 25 85 45 1 6 1 29 39 73 8 47 51 8 74 28 64 
44 23 11 71 31 15 8 13 15 25 59 6 33 37 6 60 14 50 
53 32 20 80 40 6 1 4 24 34 68 3 42 46 3 69 23 59 
30 51 63 3 43 89 82 87 59 49 15 80 41 37 80 14 60 24 
9 12 24 36 4 50 43 48 20 10 24 41 2 2 41 25 21 15 
13 8 20 40 0 46 39 44 16 6 28 37 2 6 37 29 17 19 
8 13 25 35 5 51 44 49 21 11 23 42 3 1 42 24 22 14 
39 18 6 66 26 20 13 18 10 20 54 11 28 32 11 55 9 45 
3 24 36 24 16 62 55 60 32 22 12 53 14 10 53 13 33 3 
29 50 62 2 42 88 81 86 58 48 14 79 40 36 79 13 59 23 
