20 14 

46 33 50 7 8 24 29 54 0 41 55 20 32 11 7 7 8 36 30 23 
7 6 11 46 31 15 10 15 39 2 16 19 7 28 46 46 47 75 9 16 
50 37 54 3 12 28 33 58 4 45 59 24 36 15 3 3 4 32 34 27 
36 23 40 17 2 14 19 44 10 31 45 10 22 1 17 17 18 46 20 13 
4 9 8 49 34 18 13 12 42 1 13 22 10 31 49 49 50 78 12 19 
18 5 22 35 20 4 1 26 28 13 27 8 4 17 35 35 36 64 2 5 
44 31 48 9 6 22 27 52 2 39 53 18 30 9 9 9 10 38 28 21 
5 18 1 58 43 27 22 3 51 10 4 31 19 40 58 58 59 87 21 28 
26 13 30 27 12 4 9 34 20 21 35 0 12 9 27 27 28 56 10 3 
28 15 32 25 10 6 11 36 18 23 37 2 14 7 25 25 26 54 12 5 
35 22 39 18 3 13 18 43 11 30 44 9 21 0 18 18 19 47 19 12 
60 47 64 7 22 38 43 68 14 55 69 34 46 25 7 7 6 22 44 37 
12 25 8 65 50 34 29 4 58 17 3 38 26 47 65 65 66 94 28 35 
38 25 42 15 0 16 21 46 8 33 47 12 24 3 15 15 16 44 22 15 
51 38 55 2 13 29 34 59 5 46 60 25 37 16 2 2 3 31 35 28 
87 74 91 34 49 65 70 95 41 82 96 61 73 52 34 34 33 5 71 64 
50 37 54 3 12 28 33 58 4 45 59 24 36 15 3 3 4 32 34 27 
75 62 79 22 37 53 58 83 29 70 84 49 61 40 22 22 21 7 59 52 
7 20 3 60 45 29 24 1 53 12 2 33 21 42 60 60 61 89 23 30 
64 51 68 11 26 42 47 72 18 59 73 38 50 29 11 11 10 18 48 41 

17 35 56 20 22 11 34 31 15 13 49 32 4 24 38 35 3 26 32 28 
22 74 17 19 61 28 5 70 54 52 10 7 43 15 77 74 36 13 71 11 
21 31 60 24 18 15 38 27 11 9 53 36 0 28 34 31 7 30 28 32 
7 45 46 10 32 1 24 41 25 23 39 22 14 14 48 45 7 16 42 18 
25 77 14 22 64 31 8 73 57 55 7 10 46 18 80 77 39 16 74 14 
11 63 28 8 50 17 6 59 43 41 21 4 32 4 66 63 25 2 60 0 
15 37 54 18 24 9 32 33 17 15 47 30 6 22 40 37 1 24 34 26 
34 86 5 31 73 40 17 82 66 64 2 19 55 27 89 86 48 25 83 23 
3 55 36 0 42 9 14 51 35 33 29 12 24 4 58 55 17 6 52 8 
1 53 38 2 40 7 16 49 33 31 31 14 22 6 56 53 15 8 50 10 
6 46 45 9 33 0 23 42 26 24 38 21 15 13 49 46 8 15 43 17 
31 21 70 34 8 25 48 17 1 1 63 46 10 38 24 21 17 40 18 42 
41 93 2 38 80 47 24 89 73 71 9 26 62 34 96 93 55 32 90 30 
9 43 48 12 30 3 26 39 23 21 41 24 12 16 46 43 5 18 40 20 
22 30 61 25 17 16 39 26 10 8 54 37 1 29 33 30 8 31 27 33 
58 6 97 61 19 52 75 10 26 28 90 73 37 65 3 6 44 67 9 69 
21 31 60 24 18 15 38 27 11 9 53 36 0 28 34 31 7 30 28 32 
46 6 85 49 7 40 63 2 14 16 78 61 25 53 9 6 32 55 3 57 
36 88 3 33 75 42 19 84 68 66 4 21 57 29 91 88 50 27 85 25 
35 17 74 38 4 29 52 13 3 5 67 50 14 42 20 17 21 44 14 46 

39 73 10 71 6 71 54 21 60 10 8 71 60 10 77 3 5 20 58 19 
40 6 89 8 85 8 25 58 19 69 87 8 19 69 2 82 84 59 21 60 
45 79 4 77 0 77 60 27 66 16 2 77 66 16 83 3 1 26 64 25 
28 62 21 60 17 60 43 10 49 1 19 60 49 1 66 14 16 9 47 8 
28 6 77 4 73 4 13 46 7 57 75 4 7 57 10 70 72 47 9 48 
32 2 81 0 77 0 17 50 11 61 79 0 11 61 6 74 76 51 13 52 
34 0 83 2 79 2 19 52 13 63 81 2 13 63 4 76 78 53 15 54 
8 26 57 24 53 24 7 26 13 37 55 24 13 37 30 50 52 27 11 28 
36 70 13 68 9 68 51 18 57 7 11 68 57 7 74 6 8 17 55 16 
15 49 34 47 30 47 30 3 36 14 32 47 36 14 53 27 29 4 34 5 
50 84 1 82 5 82 65 32 71 21 3 82 71 21 88 8 6 31 69 30 
4 30 53 28 49 28 11 22 17 33 51 28 17 33 34 46 48 23 15 24 
12 46 37 44 33 44 27 6 33 17 35 44 33 17 50 30 32 7 31 8 
42 76 7 74 3 74 57 24 63 13 5 74 63 13 80 0 2 23 61 22 
24 10 73 8 69 8 9 42 3 53 71 8 3 53 14 66 68 43 5 44 
36 2 85 4 81 4 21 54 15 65 83 4 15 65 2 78 80 55 17 56 
9 43 40 41 36 41 24 9 30 20 38 41 30 20 47 33 35 10 28 11 
24 58 25 56 21 56 39 6 45 5 23 56 45 5 62 18 20 5 43 4 
5 29 54 27 50 27 10 23 16 34 52 27 16 34 33 47 49 24 14 25 
13 47 36 45 32 45 28 5 34 16 34 45 34 16 51 29 31 6 32 7 

7 64 27 7 9 44 7 14 76 59 32 18 75 43 44 3 9 39 63 9 
86 15 52 72 88 35 72 65 3 20 47 61 4 36 35 82 88 40 16 70 
1 70 33 13 3 50 13 20 82 65 38 24 81 49 50 3 3 45 69 15 
18 53 16 4 20 33 4 3 65 48 21 7 64 32 33 14 20 28 52 2 
74 3 40 60 76 23 60 53 9 8 35 49 8 24 23 70 76 28 4 58 
78 7 44 64 80 27 64 57 5 12 39 53 4 28 27 74 80 32 8 62 
80 9 46 66 82 29 66 59 3 14 41 55 2 30 29 76 82 34 10 64 
54 17 20 40 56 3 40 33 29 12 15 29 28 4 3 50 56 8 16 38 
10 61 24 4 12 41 4 11 73 56 29 15 72 40 41 6 12 36 60 6 
31 40 3 17 33 20 17 10 52 35 8 6 51 19 20 27 33 15 39 15 
4 75 38 18 2 55 18 25 87 70 43 29 86 54 55 8 2 50 74 20 
50 21 16 36 52 1 36 29 33 16 11 25 32 0 1 46 52 4 20 34 
34 37 0 20 36 17 20 13 49 32 5 9 48 16 17 30 36 12 36 18 
4 67 30 10 6 47 10 17 79 62 35 21 78 46 47 0 6 42 66 12 
70 1 36 56 72 19 56 49 13 4 31 45 12 20 19 66 72 24 0 54 
82 11 48 68 84 31 68 61 1 16 43 57 0 32 31 78 84 36 12 66 
37 34 3 23 39 14 23 16 46 29 2 12 45 13 14 33 39 9 33 21 
22 49 12 8 24 29 8 1 61 44 17 3 60 28 29 18 24 24 48 6 
51 20 17 37 53 0 37 30 32 15 12 26 31 1 0 47 53 5 19 35 
33 38 1 19 35 18 19 12 50 33 6 8 49 17 18 29 35 13 37 17 

62 45 8 29 11 7 19 5 48 63 13 64 36 8 16 23 78 0 12 61 
17 34 87 50 68 86 60 84 31 16 92 15 43 87 95 56 1 79 67 18 
68 51 2 35 17 1 25 1 54 69 7 70 42 2 10 29 84 6 18 67 
51 34 19 18 0 18 8 16 37 52 24 53 25 19 27 12 67 11 1 50 
5 22 75 38 56 74 48 72 19 4 80 3 31 75 83 44 11 67 55 6 
9 26 79 42 60 78 52 76 23 8 84 7 35 79 87 48 7 71 59 10 
11 28 81 44 62 80 54 78 25 10 86 9 37 81 89 50 5 73 61 12 
15 2 55 18 36 54 28 52 1 16 60 17 11 55 63 24 31 47 35 14 
59 42 11 26 8 10 16 8 45 60 16 61 33 11 19 20 75 3 9 58 
38 21 32 5 13 31 5 29 24 39 37 40 12 32 40 1 54 24 12 37 
73 56 3 40 22 4 30 6 59 74 2 75 47 3 5 34 89 11 23 72 
19 2 51 14 32 50 24 48 5 20 56 21 7 51 59 20 35 43 31 18 
35 18 35 2 16 34 8 32 21 36 40 37 9 35 43 4 51 27 15 34 
65 48 5 32 14 4 22 2 51 66 10 67 39 5 13 26 81 3 15 64 
1 18 71 34 52 70 44 68 15 0 76 1 27 71 79 40 15 63 51 2 
13 30 83 46 64 82 56 80 27 12 88 11 39 83 91 52 3 75 63 14 
32 15 38 1 19 37 11 35 18 33 43 34 6 38 46 7 48 30 18 31 
47 30 23 14 4 22 4 20 33 48 28 49 21 23 31 8 63 15 3 46 
18 1 52 15 33 51 25 49 4 19 57 20 8 52 60 21 34 44 32 17 
36 19 34 3 15 33 7 31 22 37 39 38 10 34 42 3 52 26 14 35 

24 78 59 12 45 32 10 73 43 70 44 1 17 5 59 78 9 29 52 15 
55 1 20 67 34 47 69 6 36 9 35 80 96 74 20 1 70 50 27 64 
30 84 65 18 51 38 16 79 49 76 50 5 11 11 65 84 15 35 58 21 
13 67 48 1 34 21 1 62 32 59 33 12 28 6 48 67 2 18 41 4 
43 11 8 55 22 35 57 6 24 3 23 68 84 62 8 11 58 38 15 52 
47 7 12 59 26 39 61 2 28 1 27 72 88 66 12 7 62 42 19 56 
49 5 14 61 28 41 63 0 30 3 29 74 90 68 14 5 64 44 21 58 
23 31 12 35 2 15 37 26 4 23 3 48 64 42 12 31 38 18 5 32 
21 75 56 9 42 29 7 70 40 67 41 4 20 2 56 75 6 26 49 12 
0 54 35 12 21 8 14 49 19 46 20 25 41 19 35 54 15 5 28 9 
35 89 70 23 56 43 21 84 54 81 55 10 6 16 70 89 20 40 63 26 
19 35 16 31 2 11 33 30 0 27 1 44 60 38 16 35 34 14 9 28 
3 51 32 15 18 5 17 46 16 43 17 28 44 22 32 51 18 2 25 12 
27 81 62 15 48 35 13 76 46 73 47 2 14 8 62 81 12 32 55 18 
39 15 4 51 18 31 53 10 20 7 19 64 80 58 4 15 54 34 11 48 
51 3 16 63 30 43 65 2 32 5 31 76 92 70 16 3 66 46 23 60 
6 48 29 18 15 2 20 43 13 40 14 31 47 25 29 48 21 1 22 15 
9 63 44 3 30 17 5 58 28 55 29 16 32 10 44 63 6 14 37 0 
20 34 15 32 1 12 34 29 1 26 0 45 61 39 15 34 35 15 8 29 
2 52 33 14 19 6 16 47 17 44 18 27 43 21 33 52 17 3 26 11 

6 7 10 47 32 16 11 14 40 1 15 20 8 29 47 47 48 76 10 17 
85 72 89 32 47 63 68 93 39 80 94 59 71 50 32 32 31 3 69 62 
0 13 4 53 38 22 17 8 46 5 9 26 14 35 53 53 54 82 16 23 
17 4 21 36 21 5 0 25 29 12 26 9 3 18 36 36 37 65 1 6 
73 60 77 20 35 51 56 81 27 68 82 47 59 38 20 20 19 9 57 50 
77 64 81 24 39 55 60 85 31 72 86 51 63 42 24 24 23 5 61 54 
79 66 83 26 41 57 62 87 33 74 88 53 65 44 26 26 25 3 63 56 
53 40 57 0 15 31 36 61 7 48 62 27 39 18 0 0 1 29 37 30 
9 4 13 44 29 13 8 17 37 4 18 17 5 26 44 44 45 73 7 14 
30 17 34 23 8 8 13 38 16 25 39 4 16 5 23 23 24 52 14 7 
5 18 1 58 43 27 22 3 51 10 4 31 19 40 58 58 59 87 21 28 
49 36 53 4 11 27 32 57 3 44 58 23 35 14 4 4 5 33 33 26 
33 20 37 20 5 11 16 41 13 28 42 7 19 2 20 20 21 49 17 10 
3 10 7 50 35 19 14 11 43 2 12 23 11 32 50 50 51 79 13 20 
69 56 73 16 31 47 52 77 23 64 78 43 55 34 16 16 15 13 53 46 
81 68 85 28 43 59 64 89 35 76 90 55 67 46 28 28 27 1 65 58 
36 23 40 17 2 14 19 44 10 31 45 10 22 1 17 17 18 46 20 13 
21 8 25 32 17 1 4 29 25 16 30 5 7 14 32 32 33 61 5 2 
50 37 54 3 12 28 33 58 4 45 59 24 36 15 3 3 4 32 34 27 
32 19 36 21 6 10 15 40 14 27 41 6 18 3 21 21 22 50 16 9 

23 75 16 20 62 29 6 71 55 53 9 8 44 16 78 75 37 14 72 12 
56 4 95 59 17 50 73 8 24 26 88 71 35 63 1 4 42 65 7 67 
29 81 10 26 68 35 12 77 61 59 3 14 50 22 84 81 43 20 78 18 
12 64 27 9 51 18 5 60 44 42 20 3 33 5 67 64 26 3 61 1 
44 8 83 47 5 38 61 4 12 14 76 59 23 51 11 8 30 53 5 55 
48 4 87 51 9 42 65 0 16 18 80 63 27 55 7 4 34 57 1 59 
50 2 89 53 11 44 67 2 18 20 82 65 29 57 5 2 36 59 1 61 
24 28 63 27 15 18 41 24 8 6 56 39 3 31 31 28 10 33 25 35 
20 72 19 17 59 26 3 68 52 50 12 5 41 13 75 72 34 11 69 9 
1 51 40 4 38 5 18 47 31 29 33 16 20 8 54 51 13 10 48 12 
34 86 5 31 73 40 17 82 66 64 2 19 55 27 89 86 48 25 83 23 
20 32 59 23 19 14 37 28 12 10 52 35 1 27 35 32 6 29 29 31 
4 48 43 7 35 2 21 44 28 26 36 19 17 11 51 48 10 13 45 15 
26 78 13 23 65 32 9 74 58 56 6 11 47 19 81 78 40 17 75 15 
40 12 79 43 1 34 57 8 8 10 72 55 19 47 15 12 26 49 9 51 
52 0 91 55 13 46 69 4 20 22 84 67 31 59 3 0 38 61 3 63 
7 45 46 10 32 1 24 41 25 23 39 22 14 14 48 45 7 16 42 18 
8 60 31 5 47 14 9 56 40 38 24 7 29 1 63 60 22 1 57 3 
21 31 60 24 18 15 38 27 11 9 53 36 0 28 34 31 7 30 28 32 
3 49 42 6 36 3 20 45 29 27 35 18 18 10 52 49 11 12 46 14 

46 25 12 32 48 5 32 25 37 20 7 21 36 4 5 42 48 0 24 30 
80 9 46 66 82 29 66 59 3 14 41 55 2 30 29 76 82 34 10 64 
3 74 37 17 1 54 17 24 86 69 42 28 85 53 54 7 1 49 73 19 
78 7 44 64 80 27 64 57 5 12 39 53 4 28 27 74 80 32 8 62 
1 70 33 13 3 50 13 20 82 65 38 24 81 49 50 3 3 45 69 15 
78 7 44 64 80 27 64 57 5 12 39 53 4 28 27 74 80 32 8 62 
61 10 27 47 63 10 47 40 22 5 22 36 21 11 10 57 63 15 9 45 
28 43 6 14 30 23 14 7 55 38 11 3 54 22 23 24 30 18 42 12 
67 4 33 53 69 16 53 46 16 1 28 42 15 17 16 63 69 21 3 51 
17 54 17 3 19 34 3 4 66 49 22 8 65 33 34 13 19 29 53 1 
1 72 35 15 1 52 15 22 84 67 40 26 83 51 52 5 1 47 71 17 
78 7 44 64 80 27 64 57 5 12 39 53 4 28 27 74 80 32 8 62 
67 4 33 53 69 16 53 46 16 1 28 42 15 17 16 63 69 21 3 51 
17 54 17 3 19 34 3 4 66 49 22 8 65 33 34 13 19 29 53 1 
84 13 50 70 86 33 70 63 1 18 45 59 2 34 33 80 86 38 14 68 
4 67 30 10 6 47 10 17 79 62 35 21 78 46 47 0 6 42 66 12 
2 69 32 12 4 49 12 19 81 64 37 23 80 48 49 2 4 44 68 14 
27 44 7 13 29 24 13 6 56 39 12 2 55 23 24 23 29 19 43 11 
65 6 31 51 67 14 51 44 18 1 26 40 17 15 14 61 67 19 5 49 
26 45 8 12 28 25 12 5 57 40 13 1 56 24 25 22 28 20 44 10 

23 6 47 10 28 46 20 44 9 24 52 25 3 47 55 16 39 39 27 22 
11 28 81 44 62 80 54 78 25 10 86 9 37 81 89 50 5 73 61 12 
72 55 2 39 21 3 29 5 58 73 3 74 46 2 6 33 88 10 22 71 
9 26 79 42 60 78 52 76 23 8 84 7 35 79 87 48 7 71 59 10 
68 51 2 35 17 1 25 1 54 69 7 70 42 2 10 29 84 6 18 67 
9 26 79 42 60 78 52 76 23 8 84 7 35 79 87 48 7 71 59 10 
8 9 62 25 43 61 35 59 6 9 67 10 18 62 70 31 24 54 42 7 
41 24 29 8 10 28 2 26 27 42 34 43 15 29 37 2 57 21 9 40 
2 15 68 31 49 67 41 65 12 3 73 4 24 68 76 37 18 60 48 1 
52 35 18 19 1 17 9 15 38 53 23 54 26 18 26 13 68 10 2 51 
70 53 0 37 19 1 27 3 56 71 5 72 44 0 8 31 86 8 20 69 
9 26 79 42 60 78 52 76 23 8 84 7 35 79 87 48 7 71 59 10 
2 15 68 31 49 67 41 65 12 3 73 4 24 68 76 37 18 60 48 1 
52 35 18 19 1 17 9 15 38 53 23 54 26 18 26 13 68 10 2 51 
15 32 85 48 66 84 58 82 29 14 90 13 41 85 93 54 1 77 65 16 
65 48 5 32 14 4 22 2 51 66 10 67 39 5 13 26 81 3 15 64 
67 50 3 34 16 2 24 0 53 68 8 69 41 3 11 28 83 5 17 66 
42 25 28 9 9 27 1 25 28 43 33 44 16 28 36 3 58 20 8 41 
4 13 66 29 47 65 39 63 10 5 71 6 22 66 74 35 20 58 46 3 
43 26 27 10 8 26 0 24 29 44 32 45 17 27 35 4 59 19 7 42 

15 39 20 27 6 7 29 34 4 31 5 40 56 34 20 39 30 10 13 24 
49 5 14 61 28 41 63 0 30 3 29 74 90 68 14 5 64 44 21 58 
34 88 69 22 55 42 20 83 53 80 54 9 7 15 69 88 19 39 62 25 
47 7 12 59 26 39 61 2 28 1 27 72 88 66 12 7 62 42 19 56 
30 84 65 18 51 38 16 79 49 76 50 5 11 11 65 84 15 35 58 21 
47 7 12 59 26 39 61 2 28 1 27 72 88 66 12 7 62 42 19 56 
30 24 5 42 9 22 44 19 11 16 10 55 71 49 5 24 45 25 2 39 
3 57 38 9 24 11 11 52 22 49 23 22 38 16 38 57 12 8 31 6 
36 18 1 48 15 28 50 13 17 10 16 61 77 55 1 18 51 31 8 45 
14 68 49 2 35 22 0 63 33 60 34 11 27 5 49 68 1 19 42 5 
32 86 67 20 53 40 18 81 51 78 52 7 9 13 67 86 17 37 60 23 
47 7 12 59 26 39 61 2 28 1 27 72 88 66 12 7 62 42 19 56 
36 18 1 48 15 28 50 13 17 10 16 61 77 55 1 18 51 31 8 45 
14 68 49 2 35 22 0 63 33 60 34 11 27 5 49 68 1 19 42 5 
53 1 18 65 32 45 67 4 34 7 33 78 94 72 18 1 68 48 25 62 
27 81 62 15 48 35 13 76 46 73 47 2 14 8 62 81 12 32 55 18 
29 83 64 17 50 37 15 78 48 75 49 4 12 10 64 83 14 34 57 20 
4 58 39 8 25 12 10 53 23 50 24 21 37 15 39 58 11 9 32 5 
34 20 1 46 13 26 48 15 15 12 14 59 75 53 1 20 49 29 6 43 
5 59 40 7 26 13 9 54 24 51 25 20 36 14 40 59 10 10 33 4 

45 32 49 8 7 23 28 53 1 40 54 19 31 10 8 8 9 37 29 22 
79 66 83 26 41 57 62 87 33 74 88 53 65 44 26 26 25 3 63 56 
4 17 0 57 42 26 21 4 50 9 5 30 18 39 57 57 58 86 20 27 
77 64 81 24 39 55 60 85 31 72 86 51 63 42 24 24 23 5 61 54 
0 13 4 53 38 22 17 8 46 5 9 26 14 35 53 53 54 82 16 23 
77 64 81 24 39 55 60 85 31 72 86 51 63 42 24 24 23 5 61 54 
60 47 64 7 22 38 43 68 14 55 69 34 46 25 7 7 6 22 44 37 
27 14 31 26 11 5 10 35 19 22 36 1 13 8 26 26 27 55 11 4 
66 53 70 13 28 44 49 74 20 61 75 40 52 31 13 13 12 16 50 43 
16 3 20 37 22 6 1 24 30 11 25 10 2 19 37 37 38 66 0 7 
2 15 2 55 40 24 19 6 48 7 7 28 16 37 55 55 56 84 18 25 
77 64 81 24 39 55 60 85 31 72 86 51 63 42 24 24 23 5 61 54 
66 53 70 13 28 44 49 74 20 61 75 40 52 31 13 13 12 16 50 43 
16 3 20 37 22 6 1 24 30 11 25 10 2 19 37 37 38 66 0 7 
83 70 87 30 45 61 66 91 37 78 92 57 69 48 30 30 29 1 67 60 
3 10 7 50 35 19 14 11 43 2 12 23 11 32 50 50 51 79 13 20 
1 12 5 52 37 21 16 9 45 4 10 25 13 34 52 52 53 81 15 22 
26 13 30 27 12 4 9 34 20 21 35 0 12 9 27 27 28 56 10 3 
64 51 68 11 26 42 47 72 18 59 73 38 50 29 11 11 10 18 48 41 
25 12 29 28 13 3 8 33 21 20 34 1 11 10 28 28 29 57 9 2 

16 36 55 19 23 10 33 32 16 14 48 31 5 23 39 36 2 25 33 27 
50 2 89 53 11 44 67 2 18 20 82 65 29 57 5 2 36 59 1 61 
33 85 6 30 72 39 16 81 65 63 1 18 54 26 88 85 47 24 82 22 
48 4 87 51 9 42 65 0 16 18 80 63 27 55 7 4 34 57 1 59 
29 81 10 26 68 35 12 77 61 59 3 14 50 22 84 81 43 20 78 18 
48 4 87 51 9 42 65 0 16 18 80 63 27 55 7 4 34 57 1 59 
31 21 70 34 8 25 48 17 1 1 63 46 10 38 24 21 17 40 18 42 
2 54 37 1 41 8 15 50 34 32 30 13 23 5 57 54 16 7 51 9 
37 15 76 40 2 31 54 11 5 7 69 52 16 44 18 15 23 46 12 48 
13 65 26 10 52 19 4 61 45 43 19 2 34 6 68 65 27 4 62 2 
31 83 8 28 70 37 14 79 63 61 1 16 52 24 86 83 45 22 80 20 
48 4 87 51 9 42 65 0 16 18 80 63 27 55 7 4 34 57 1 59 
37 15 76 40 2 31 54 11 5 7 69 52 16 44 18 15 23 46 12 48 
13 65 26 10 52 19 4 61 45 43 19 2 34 6 68 65 27 4 62 2 
54 2 93 57 15 48 71 6 22 24 86 69 33 61 1 2 40 63 5 65 
26 78 13 23 65 32 9 74 58 56 6 11 47 19 81 78 40 17 75 15 
28 80 11 25 67 34 11 76 60 58 4 13 49 21 83 80 42 19 77 17 
3 55 36 0 42 9 14 51 35 33 29 12 24 4 58 55 17 6 52 8 
35 17 74 38 4 29 52 13 3 5 67 50 14 42 20 17 21 44 14 46 
4 56 35 1 43 10 13 52 36 34 28 11 25 3 59 56 18 5 53 7 

69 52 1 36 18 0 26 2 55 70 6 71 43 1 9 30 85 7 19 68 
2 19 72 35 53 71 45 69 16 1 77 0 28 72 80 41 14 64 52 3 
35 18 35 2 16 34 8 32 21 36 40 37 9 35 43 4 51 27 15 34 
55 38 15 22 4 14 12 12 41 56 20 57 29 15 23 16 71 7 5 54 
71 54 1 38 20 2 28 4 57 72 4 73 45 1 7 32 87 9 21 70 
18 1 52 15 33 51 25 49 4 19 57 20 8 52 60 21 34 44 32 17 
55 38 15 22 4 14 12 12 41 56 20 57 29 15 23 16 71 7 5 54 
48 31 22 15 3 21 5 19 34 49 27 50 22 22 30 9 64 14 2 47 
14 31 84 47 65 83 57 81 28 13 89 12 40 84 92 53 2 76 64 15 
3 14 67 30 48 66 40 64 11 4 72 5 23 67 75 36 19 59 47 2 
30 13 40 3 21 39 13 37 16 31 45 32 4 40 48 9 46 32 20 29 
44 27 26 11 7 25 1 23 30 45 31 46 18 26 34 5 60 18 6 43 
13 30 83 46 64 82 56 80 27 12 88 11 39 83 91 52 3 75 63 14 
19 2 51 14 32 50 24 48 5 20 56 21 7 51 59 20 35 43 31 18 
18 1 52 15 33 51 25 49 4 19 57 20 8 52 60 21 34 44 32 17 
65 48 5 32 14 4 22 2 51 66 10 67 39 5 13 26 81 3 15 64 
71 54 1 38 20 2 28 4 57 72 4 73 45 1 7 32 87 9 21 70 
23 6 47 10 28 46 20 44 9 24 52 25 3 47 55 16 39 39 27 22 
1 18 71 34 52 70 44 68 15 0 76 1 27 71 79 40 15 63 51 2 
53 36 17 20 2 16 10 14 39 54 22 55 27 17 25 14 69 9 3 52 

31 85 66 19 52 39 17 80 50 77 51 6 10 12 66 85 16 36 59 22 
40 14 5 52 19 32 54 9 21 6 20 65 81 59 5 14 55 35 12 49 
3 51 32 15 18 5 17 46 16 43 17 28 44 22 32 51 18 2 25 12 
17 71 52 5 38 25 3 66 36 63 37 8 24 2 52 71 2 22 45 8 
33 87 68 21 54 41 19 82 52 79 53 8 8 14 68 87 18 38 61 24 
20 34 15 32 1 12 34 29 1 26 0 45 61 39 15 34 35 15 8 29 
17 71 52 5 38 25 3 66 36 63 37 8 24 2 52 71 2 22 45 8 
10 64 45 2 31 18 4 59 29 56 30 15 31 9 45 64 5 15 38 1 
52 2 17 64 31 44 66 3 33 6 32 77 93 71 17 2 67 47 24 61 
35 19 0 47 14 27 49 14 16 11 15 60 76 54 0 19 50 30 7 44 
8 46 27 20 13 0 22 41 11 38 12 33 49 27 27 46 23 3 20 17 
6 60 41 6 27 14 8 55 25 52 26 19 35 13 41 60 9 11 34 3 
51 3 16 63 30 43 65 2 32 5 31 76 92 70 16 3 66 46 23 60 
19 35 16 31 2 11 33 30 0 27 1 44 60 38 16 35 34 14 9 28 
20 34 15 32 1 12 34 29 1 26 0 45 61 39 15 34 35 15 8 29 
27 81 62 15 48 35 13 76 46 73 47 2 14 8 62 81 12 32 55 18 
33 87 68 21 54 41 19 82 52 79 53 8 8 14 68 87 18 38 61 24 
15 39 20 27 6 7 29 34 4 31 5 40 56 34 20 39 30 10 13 24 
39 15 4 51 18 31 53 10 20 7 19 64 80 58 4 15 54 34 11 48 
15 69 50 3 36 23 1 64 34 61 35 10 26 4 50 69 0 20 43 6 

1 14 3 54 39 23 18 7 47 6 8 27 15 36 54 54 55 83 17 24 
70 57 74 17 32 48 53 78 24 65 79 44 56 35 17 17 16 12 54 47 
33 20 37 20 5 11 16 41 13 28 42 7 19 2 20 20 21 49 17 10 
13 0 17 40 25 9 4 21 33 8 22 13 1 22 40 40 41 69 3 10 
3 16 1 56 41 25 20 5 49 8 6 29 17 38 56 56 57 85 19 26 
50 37 54 3 12 28 33 58 4 45 59 24 36 15 3 3 4 32 34 27 
13 0 17 40 25 9 4 21 33 8 22 13 1 22 40 40 41 69 3 10 
20 7 24 33 18 2 3 28 26 15 29 6 6 15 33 33 34 62 4 3 
82 69 86 29 44 60 65 90 36 77 91 56 68 47 29 29 28 0 66 59 
65 52 69 12 27 43 48 73 19 60 74 39 51 30 12 12 11 17 49 42 
38 25 42 15 0 16 21 46 8 33 47 12 24 3 15 15 16 44 22 15 
24 11 28 29 14 2 7 32 22 19 33 2 10 11 29 29 30 58 8 1 
81 68 85 28 43 59 64 89 35 76 90 55 67 46 28 28 27 1 65 58 
49 36 53 4 11 27 32 57 3 44 58 23 35 14 4 4 5 33 33 26 
50 37 54 3 12 28 33 58 4 45 59 24 36 15 3 3 4 32 34 27 
3 10 7 50 35 19 14 11 43 2 12 23 11 32 50 50 51 79 13 20 
3 16 1 56 41 25 20 5 49 8 6 29 17 38 56 56 57 85 19 26 
45 32 49 8 7 23 28 53 1 40 54 19 31 10 8 8 9 37 29 22 
69 56 73 16 31 47 52 77 23 64 78 43 55 34 16 16 15 13 53 46 
15 2 19 38 23 7 2 23 31 10 24 11 1 20 38 38 39 67 1 8 

30 82 9 27 69 36 13 78 62 60 2 15 51 23 85 82 44 21 79 19 
41 11 80 44 2 35 58 7 9 11 73 56 20 48 14 11 27 50 8 52 
4 48 43 7 35 2 21 44 28 26 36 19 17 11 51 48 10 13 45 15 
16 68 23 13 55 22 1 64 48 46 16 1 37 9 71 68 30 7 65 5 
32 84 7 29 71 38 15 80 64 62 0 17 53 25 87 84 46 23 81 21 
21 31 60 24 18 15 38 27 11 9 53 36 0 28 34 31 7 30 28 32 
16 68 23 13 55 22 1 64 48 46 16 1 37 9 71 68 30 7 65 5 
9 61 30 6 48 15 8 57 41 39 23 6 30 2 64 61 23 0 58 2 
53 1 92 56 14 47 70 5 21 23 85 68 32 60 2 1 39 62 4 64 
36 16 75 39 3 30 53 12 4 6 68 51 15 43 19 16 22 45 13 47 
9 43 48 12 30 3 26 39 23 21 41 24 12 16 46 43 5 18 40 20 
5 57 34 2 44 11 12 53 37 35 27 10 26 2 60 57 19 4 54 6 
52 0 91 55 13 46 69 4 20 22 84 67 31 59 3 0 38 61 3 63 
20 32 59 23 19 14 37 28 12 10 52 35 1 27 35 32 6 29 29 31 
21 31 60 24 18 15 38 27 11 9 53 36 0 28 34 31 7 30 28 32 
26 78 13 23 65 32 9 74 58 56 6 11 47 19 81 78 40 17 75 15 
32 84 7 29 71 38 15 80 64 62 0 17 53 25 87 84 46 23 81 21 
16 36 55 19 23 10 33 32 16 14 48 31 5 23 39 36 2 25 33 27 
40 12 79 43 1 34 57 8 8 10 72 55 19 47 15 12 26 49 9 51 
14 66 25 11 53 20 3 62 46 44 18 1 35 7 69 66 28 5 63 3 

