17 19 

10 96 24 20 24 6 51 17 19 95 18 24 38 82 78 95 45 
42 44 28 32 28 46 1 35 33 43 34 28 14 30 26 43 7 

30 56 21 52 13 48 28 32 32 22 10 28 19 58 63 25 8 
9 77 42 73 34 69 7 53 11 1 11 7 2 79 84 46 29 
6 80 45 76 37 72 4 56 8 2 14 4 5 82 87 49 32 
28 58 23 54 15 50 26 34 30 20 8 26 17 60 65 27 10 
17 69 34 65 26 61 15 45 19 9 3 15 6 71 76 38 21 
70 16 19 12 27 8 68 8 72 62 50 68 59 18 23 15 32 
2 88 53 84 45 80 4 64 0 10 22 4 13 90 95 57 40 
70 16 19 12 27 8 68 8 72 62 50 68 59 18 23 15 32 
48 38 3 34 5 30 46 14 50 40 28 46 37 40 45 7 10 
27 59 24 55 16 51 25 35 29 19 7 25 16 61 66 28 11 
51 35 0 31 8 27 49 11 53 43 31 49 40 37 42 4 13 
35 51 16 47 8 43 33 27 37 27 15 33 24 53 58 20 3 
88 2 37 6 45 10 86 26 90 80 68 86 77 0 5 33 50 
94 8 43 12 51 16 92 32 96 86 74 92 83 6 1 39 56 
7 79 44 75 36 71 5 55 9 1 13 5 4 81 86 48 31 
92 6 41 10 49 14 90 30 94 84 72 90 81 4 1 37 54 
40 46 11 42 3 38 38 22 42 32 20 38 29 48 53 15 2 

52 34 20 22 32 50 7 9 14 43 20 63 17 63 5 30 25 
73 55 1 43 53 71 14 30 7 64 1 84 38 84 16 51 46 
76 58 4 46 56 74 17 33 10 67 4 87 41 87 19 54 49 
54 36 18 24 34 52 5 11 12 45 18 65 19 65 3 32 27 
65 47 7 35 45 63 6 22 1 56 7 76 30 76 8 43 38 
12 6 60 18 8 10 47 31 54 3 60 23 23 23 45 10 15 
84 66 12 54 64 82 25 41 18 75 12 95 49 95 27 62 57 
12 6 60 18 8 10 47 31 54 3 60 23 23 23 45 10 15 
34 16 38 4 14 32 25 9 32 25 38 45 1 45 23 12 7 
55 37 17 25 35 53 4 12 11 46 17 66 20 66 2 33 28 
31 13 41 1 11 29 28 12 35 22 41 42 4 42 26 9 4 
47 29 25 17 27 45 12 4 19 38 25 58 12 58 10 25 20 
6 24 78 36 26 8 65 49 72 15 78 5 41 5 63 28 33 
12 30 84 42 32 14 71 55 78 21 84 1 47 1 69 34 39 
75 57 3 45 55 73 16 32 9 66 3 86 40 86 18 53 48 
10 28 82 40 30 12 69 53 76 19 82 1 45 1 67 32 37 
42 24 30 12 22 40 17 1 24 33 30 53 7 53 15 20 15 

61 28 3 32 23 53 21 44 15 51 46 21 1 61 64 19 21 
82 49 18 53 44 74 0 65 6 72 67 0 20 82 85 2 42 
85 52 21 56 47 77 3 68 9 75 70 3 23 85 88 5 45 
63 30 1 34 25 55 19 46 13 53 48 19 1 63 66 17 23 
74 41 10 45 36 66 8 57 2 64 59 8 12 74 77 6 34 
21 12 43 8 17 13 61 4 55 11 6 61 41 21 24 59 19 
93 60 29 64 55 85 11 76 17 83 78 11 31 93 96 13 53 
21 12 43 8 17 13 61 4 55 11 6 61 41 21 24 59 19 
43 10 21 14 5 35 39 26 33 33 28 39 19 43 46 37 3 
64 31 0 35 26 56 18 47 12 54 49 18 2 64 67 16 24 
40 7 24 11 2 32 42 23 36 30 25 42 22 40 43 40 0 
56 23 8 27 18 48 26 39 20 46 41 26 6 56 59 24 16 
3 30 61 26 35 5 79 14 73 7 12 79 59 3 6 77 37 
3 36 67 32 41 11 85 20 79 13 18 85 65 3 0 83 43 
84 51 20 55 46 76 2 67 8 74 69 2 22 84 87 4 44 
1 34 65 30 39 9 83 18 77 11 16 83 63 1 2 81 41 
51 18 13 22 13 43 31 34 25 41 36 31 11 51 54 29 11 

5 21 17 13 13 39 30 10 10 29 24 24 2 35 8 32 34 
16 42 38 34 34 60 51 31 31 50 3 3 19 14 13 53 55 
19 45 41 37 37 63 54 34 34 53 0 0 22 11 16 56 58 
3 23 19 15 15 41 32 12 12 31 22 22 0 33 6 34 36 
8 34 30 26 26 52 43 23 23 42 11 11 11 22 5 45 47 
45 19 23 27 27 1 10 30 30 11 64 64 42 75 48 8 6 
27 53 49 45 45 71 62 42 42 61 8 8 30 3 24 64 66 
45 19 23 27 27 1 10 30 30 11 64 64 42 75 48 8 6 
23 3 1 5 5 21 12 8 8 11 42 42 20 53 26 14 16 
2 24 20 16 16 42 33 13 13 32 21 21 1 32 5 35 37 
26 0 4 8 8 18 9 11 11 8 45 45 23 56 29 11 13 
10 16 12 8 8 34 25 5 5 24 29 29 7 40 13 27 29 
63 37 41 45 45 19 28 48 48 29 82 82 60 93 66 26 24 
69 43 47 51 51 25 34 54 54 35 88 88 66 99 72 32 30 
18 44 40 36 36 62 53 33 33 52 1 1 21 12 15 55 57 
67 41 45 49 49 23 32 52 52 33 86 86 64 97 70 30 28 
15 11 7 3 3 29 20 0 0 19 34 34 12 45 18 22 24 

16 45 6 23 22 15 45 32 26 25 20 47 53 46 5 5 12 
5 66 27 2 1 6 66 11 5 46 1 68 74 67 26 26 33 
8 69 30 1 2 9 69 8 2 49 4 71 77 70 29 29 36 
14 47 8 21 20 13 47 30 24 27 18 49 55 48 7 7 14 
3 58 19 10 9 2 58 19 13 38 7 60 66 59 18 18 25 
56 5 34 63 62 55 5 72 66 15 60 7 13 6 35 35 28 
16 77 38 9 10 17 77 0 6 57 12 79 85 78 37 37 44 
56 5 34 63 62 55 5 72 66 15 60 7 13 6 35 35 28 
34 27 12 41 40 33 27 50 44 7 38 29 35 28 13 13 6 
13 48 9 20 19 12 48 29 23 28 17 50 56 49 8 8 15 
37 24 15 44 43 36 24 53 47 4 41 26 32 25 16 16 9 
21 40 1 28 27 20 40 37 31 20 25 42 48 41 0 0 7 
74 13 52 81 80 73 13 90 84 33 78 11 5 12 53 53 46 
80 19 58 87 86 79 19 96 90 39 84 17 11 18 59 59 52 
7 68 29 0 1 8 68 9 3 48 3 70 76 69 28 28 35 
78 17 56 85 84 77 17 94 88 37 82 15 9 16 57 57 50 
26 35 4 33 32 25 35 42 36 15 30 37 43 36 5 5 2 

57 34 15 8 9 52 1 13 5 7 57 6 12 39 11 39 24 
78 13 36 29 12 73 20 34 16 28 78 15 33 60 10 60 3 
81 10 39 32 15 76 23 37 19 31 81 18 36 63 13 63 0 
59 32 17 10 7 54 1 15 3 9 59 4 14 41 9 41 22 
70 21 28 21 4 65 12 26 8 20 70 7 25 52 2 52 11 
17 74 25 32 49 12 41 27 45 33 17 46 28 1 51 1 64 
89 2 47 40 23 84 31 45 27 39 89 26 44 71 21 71 8 
17 74 25 32 49 12 41 27 45 33 17 46 28 1 51 1 64 
39 52 3 10 27 34 19 5 23 11 39 24 6 21 29 21 42 
60 31 18 11 6 55 2 16 2 10 60 3 15 42 8 42 21 
36 55 6 13 30 31 22 8 26 14 36 27 9 18 32 18 45 
52 39 10 3 14 47 6 8 10 2 52 11 7 34 16 34 29 
1 92 43 50 67 6 59 45 63 51 1 64 46 19 69 19 82 
7 98 49 56 73 12 65 51 69 57 7 70 52 25 75 25 88 
80 11 38 31 14 75 22 36 18 30 80 17 35 62 12 62 1 
5 96 47 54 71 10 63 49 67 55 5 68 50 23 73 23 86 
47 44 5 2 19 42 11 3 15 3 47 16 2 29 21 29 34 

19 15 34 32 26 26 13 42 4 19 14 50 30 39 11 40 25 
2 36 13 11 47 47 34 63 25 2 35 71 9 60 32 61 4 
5 39 10 8 50 50 37 66 28 5 38 74 6 63 35 64 1 
17 17 32 30 28 28 15 44 6 17 16 52 28 41 13 42 23 
6 28 21 19 39 39 26 55 17 6 27 63 17 52 24 53 12 
59 25 74 72 14 14 27 2 36 59 26 10 70 1 29 0 65 
13 47 2 0 58 58 45 74 36 13 46 82 2 71 43 72 7 
59 25 74 72 14 14 27 2 36 59 26 10 70 1 29 0 65 
37 3 52 50 8 8 5 24 14 37 4 32 48 21 7 22 43 
16 18 31 29 29 29 16 45 7 16 17 53 27 42 14 43 22 
40 6 55 53 5 5 8 21 17 40 7 29 51 18 10 19 46 
24 10 39 37 21 21 8 37 1 24 9 45 35 34 6 35 30 
77 43 92 90 32 32 45 16 54 77 44 8 88 19 47 18 83 
83 49 98 96 38 38 51 22 60 83 50 14 94 25 53 24 89 
4 38 11 9 49 49 36 65 27 4 37 73 7 62 34 63 2 
81 47 96 94 36 36 49 20 58 81 48 12 92 23 51 22 87 
29 5 44 42 16 16 3 32 6 29 4 40 40 29 1 30 35 

1 3 16 51 23 29 29 14 55 48 6 60 21 20 43 7 11 
20 24 37 72 2 8 8 7 76 69 15 81 42 41 64 14 32 
23 27 40 75 1 5 5 10 79 72 18 84 45 44 67 17 35 
1 5 18 53 21 27 27 12 57 50 4 62 23 22 45 5 13 
12 16 29 64 10 16 16 1 68 61 7 73 34 33 56 6 24 
41 37 24 11 63 69 69 54 15 8 46 20 19 20 3 47 29 
31 35 48 83 9 3 3 18 87 80 26 92 53 52 75 25 43 
41 37 24 11 63 69 69 54 15 8 46 20 19 20 3 47 29 
19 15 2 33 41 47 47 32 37 30 24 42 3 2 25 25 7 
2 6 19 54 20 26 26 11 58 51 3 63 24 23 46 4 14 
22 18 5 30 44 50 50 35 34 27 27 39 0 1 22 28 10 
6 2 11 46 28 34 34 19 50 43 11 55 16 15 38 12 6 
59 55 42 7 81 87 87 72 3 10 64 2 37 38 15 65 47 
65 61 48 13 87 93 93 78 9 16 70 4 43 44 21 71 53 
22 26 39 74 0 6 6 9 78 71 17 83 44 43 66 16 34 
63 59 46 11 85 91 91 76 7 14 68 2 41 42 19 69 51 
11 7 6 41 33 39 39 24 45 38 16 50 11 10 33 17 1 

21 18 36 20 60 27 5 19 2 19 21 13 31 47 58 37 60 
0 3 57 41 81 48 26 2 23 40 0 8 52 68 79 58 81 
3 6 60 44 84 51 29 5 26 43 3 11 55 71 82 61 84 
19 16 38 22 62 29 7 17 4 21 19 11 33 49 60 39 62 
8 5 49 33 73 40 18 6 15 32 8 0 44 60 71 50 73 
61 58 4 20 20 13 35 59 38 21 61 53 9 7 18 3 20 
11 14 68 52 92 59 37 13 34 51 11 19 63 79 90 69 92 
61 58 4 20 20 13 35 59 38 21 61 53 9 7 18 3 20 
39 36 18 2 42 9 13 37 16 1 39 31 13 29 40 19 42 
18 15 39 23 63 30 8 16 5 22 18 10 34 50 61 40 63 
42 39 15 1 39 6 16 40 19 2 42 34 10 26 37 16 39 
26 23 31 15 55 22 0 24 3 14 26 18 26 42 53 32 55 
79 76 22 38 2 31 53 77 56 39 79 71 27 11 0 21 2 
85 82 28 44 4 37 59 83 62 45 85 77 33 17 6 27 4 
2 5 59 43 83 50 28 4 25 42 2 10 54 70 81 60 83 
83 80 26 42 2 35 57 81 60 43 83 75 31 15 4 25 2 
31 28 26 10 50 17 5 29 8 9 31 23 21 37 48 27 50 

30 7 32 42 3 14 36 26 10 14 30 55 14 49 17 18 58 
51 28 53 63 24 35 57 5 31 35 51 76 35 70 4 39 79 
54 31 56 66 27 38 60 2 34 38 54 79 38 73 7 42 82 
32 9 34 44 5 16 38 24 12 16 32 57 16 51 15 20 60 
43 20 45 55 16 27 49 13 23 27 43 68 27 62 4 31 71 
10 33 8 2 37 26 4 66 30 26 10 15 26 9 57 22 18 
62 39 64 74 35 46 68 6 42 46 62 87 46 81 15 50 90 
10 33 8 2 37 26 4 66 30 26 10 15 26 9 57 22 18 
12 11 14 24 15 4 18 44 8 4 12 37 4 31 35 0 40 
33 10 35 45 6 17 39 23 13 17 33 58 17 52 14 21 61 
9 14 11 21 18 7 15 47 11 7 9 34 7 28 38 3 37 
25 2 27 37 2 9 31 31 5 9 25 50 9 44 22 13 53 
28 51 26 16 55 44 22 84 48 44 28 3 44 9 75 40 0 
34 57 32 22 61 50 28 90 54 50 34 9 50 15 81 46 6 
53 30 55 65 26 37 59 3 33 37 53 78 37 72 6 41 81 
32 55 30 20 59 48 26 88 52 48 32 7 48 13 79 44 4 
20 3 22 32 7 4 26 36 0 4 20 45 4 39 27 8 48 

20 34 25 28 54 13 62 15 6 11 33 25 62 9 31 13 11 
41 13 4 7 75 8 83 36 27 32 54 4 83 12 52 34 10 
44 10 1 4 78 11 86 39 30 35 57 1 86 15 55 37 13 
22 32 23 26 56 11 64 17 8 13 35 23 64 7 33 15 9 
33 21 12 15 67 0 75 28 19 24 46 12 75 4 44 26 2 
20 74 65 68 14 53 22 25 34 29 7 65 22 49 9 27 51 
52 2 7 4 86 19 94 47 38 43 65 7 94 23 63 45 21 
20 74 65 68 14 53 22 25 34 29 7 65 22 49 9 27 51 
2 52 43 46 36 31 44 3 12 7 15 43 44 27 13 5 29 
23 31 22 25 57 10 65 18 9 14 36 22 65 6 34 16 8 
1 55 46 49 33 34 41 6 15 10 12 46 41 30 10 8 32 
15 39 30 33 49 18 57 10 1 6 28 30 57 14 26 8 16 
38 92 83 86 4 71 4 43 52 47 25 83 4 67 27 45 69 
44 98 89 92 10 77 2 49 58 53 31 89 2 73 33 51 75 
43 11 2 5 77 10 85 38 29 34 56 2 85 14 54 36 12 
42 96 87 90 8 75 0 47 56 51 29 87 0 71 31 49 73 
10 44 35 38 44 23 52 5 4 1 23 35 52 19 21 3 21 

82 4 31 0 39 4 80 20 84 74 62 80 71 6 11 27 44 
4 90 55 86 47 82 6 66 2 12 24 6 15 92 97 59 42 
68 18 17 14 25 10 66 6 70 60 48 66 57 20 25 13 30 
72 14 21 10 29 6 70 10 74 64 52 70 61 16 21 17 34 
68 18 17 14 25 10 66 6 70 60 48 66 57 20 25 13 30 
86 0 35 4 43 8 84 24 88 78 66 84 75 2 7 31 48 
41 45 10 41 2 37 39 21 43 33 21 39 30 47 52 14 3 
75 11 24 7 32 3 73 13 77 67 55 73 64 13 18 20 37 
73 13 22 9 30 5 71 11 75 65 53 71 62 15 20 18 35 
3 89 54 85 46 81 5 65 1 11 23 5 14 91 96 58 41 
74 12 23 8 31 4 72 12 76 66 54 72 63 14 19 19 36 
68 18 17 14 25 10 66 6 70 60 48 66 57 20 25 13 30 
54 32 3 28 11 24 52 8 56 46 34 52 43 34 39 1 16 
10 76 41 72 33 68 8 52 12 2 10 8 1 78 83 45 28 
14 72 37 68 29 64 12 48 16 6 6 12 3 74 79 41 24 
3 89 54 85 46 81 5 65 1 11 23 5 14 91 96 58 41 
47 39 4 35 4 31 45 15 49 39 27 45 36 41 46 8 9 

0 18 72 30 20 2 59 43 66 9 72 11 35 11 57 22 27 
86 68 14 56 66 84 27 43 20 77 14 97 51 97 29 64 59 
14 4 58 16 6 12 45 29 52 5 58 25 21 25 43 8 13 
10 8 62 20 10 8 49 33 56 1 62 21 25 21 47 12 17 
14 4 58 16 6 12 45 29 52 5 58 25 21 25 43 8 13 
4 22 76 34 24 6 63 47 70 13 76 7 39 7 61 26 31 
41 23 31 11 21 39 18 2 25 32 31 52 6 52 16 19 14 
7 11 65 23 13 5 52 36 59 2 65 18 28 18 50 15 20 
9 9 63 21 11 7 50 34 57 0 63 20 26 20 48 13 18 
85 67 13 55 65 83 26 42 19 76 13 96 50 96 28 63 58 
8 10 64 22 12 6 51 35 58 1 64 19 27 19 49 14 19 
14 4 58 16 6 12 45 29 52 5 58 25 21 25 43 8 13 
28 10 44 2 8 26 31 15 38 19 44 39 7 39 29 6 1 
72 54 0 42 52 70 13 29 6 63 0 83 37 83 15 50 45 
68 50 4 38 48 66 9 25 2 59 4 79 33 79 11 46 41 
85 67 13 55 65 83 26 42 19 76 13 96 50 96 28 63 58 
35 17 37 5 15 33 24 8 31 26 37 46 0 46 22 13 8 

9 24 55 20 29 1 73 8 67 1 6 73 53 9 12 71 31 
95 62 31 66 57 87 13 78 19 85 80 13 33 95 98 15 55 
23 10 41 6 15 15 59 6 53 13 8 59 39 23 26 57 17 
19 14 45 10 19 11 63 2 57 9 4 63 43 19 22 61 21 
23 10 41 6 15 15 59 6 53 13 8 59 39 23 26 57 17 
5 28 59 24 33 3 77 12 71 5 10 77 57 5 8 75 35 
50 17 14 21 12 42 32 33 26 40 35 32 12 50 53 30 10 
16 17 48 13 22 8 66 1 60 6 1 66 46 16 19 64 24 
18 15 46 11 20 10 64 1 58 8 3 64 44 18 21 62 22 
94 61 30 65 56 86 12 77 18 84 79 12 32 94 97 14 54 
17 16 47 12 21 9 65 0 59 7 2 65 45 17 20 63 23 
23 10 41 6 15 15 59 6 53 13 8 59 39 23 26 57 17 
37 4 27 8 1 29 45 20 39 27 22 45 25 37 40 43 3 
81 48 17 52 43 73 1 64 5 71 66 1 19 81 84 1 41 
77 44 13 48 39 69 5 60 1 67 62 5 15 77 80 3 37 
94 61 30 65 56 86 12 77 18 84 79 12 32 94 97 14 54 
44 11 20 15 6 36 38 27 32 34 29 38 18 44 47 36 4 

57 31 35 39 39 13 22 42 42 23 76 76 54 87 60 20 18 
29 55 51 47 47 73 64 44 44 63 10 10 32 1 26 66 68 
43 17 21 25 25 1 8 28 28 9 62 62 40 73 46 6 4 
47 21 25 29 29 3 12 32 32 13 66 66 44 77 50 10 8 
43 17 21 25 25 1 8 28 28 9 62 62 40 73 46 6 4 
61 35 39 43 43 17 26 46 46 27 80 80 58 91 64 24 22 
16 10 6 2 2 28 19 1 1 18 35 35 13 46 19 21 23 
50 24 28 32 32 6 15 35 35 16 69 69 47 80 53 13 11 
48 22 26 30 30 4 13 33 33 14 67 67 45 78 51 11 9 
28 54 50 46 46 72 63 43 43 62 9 9 31 2 25 65 67 
49 23 27 31 31 5 14 34 34 15 68 68 46 79 52 12 10 
43 17 21 25 25 1 8 28 28 9 62 62 40 73 46 6 4 
29 3 7 11 11 15 6 14 14 5 48 48 26 59 32 8 10 
15 41 37 33 33 59 50 30 30 49 4 4 18 15 12 52 54 
11 37 33 29 29 55 46 26 26 45 8 8 14 19 8 48 50 
28 54 50 46 46 72 63 43 43 62 9 9 31 2 25 65 67 
22 4 0 4 4 22 13 7 7 12 41 41 19 52 25 15 17 

68 7 46 75 74 67 7 84 78 27 72 5 1 6 47 47 40 
18 79 40 11 12 19 79 2 8 59 14 81 87 80 39 39 46 
54 7 32 61 60 53 7 70 64 13 58 9 15 8 33 33 26 
58 3 36 65 64 57 3 74 68 17 62 5 11 4 37 37 30 
54 7 32 61 60 53 7 70 64 13 58 9 15 8 33 33 26 
72 11 50 79 78 71 11 88 82 31 76 9 3 10 51 51 44 
27 34 5 34 33 26 34 43 37 14 31 36 42 35 6 6 1 
61 0 39 68 67 60 0 77 71 20 65 2 8 1 40 40 33 
59 2 37 66 65 58 2 75 69 18 63 4 10 3 38 38 31 
17 78 39 10 11 18 78 1 7 58 13 80 86 79 38 38 45 
60 1 38 67 66 59 1 76 70 19 64 3 9 2 39 39 32 
54 7 32 61 60 53 7 70 64 13 58 9 15 8 33 33 26 
40 21 18 47 46 39 21 56 50 1 44 23 29 22 19 19 12 
4 65 26 3 2 5 65 12 6 45 0 67 73 66 25 25 32 
0 61 22 7 6 1 61 16 10 41 4 63 69 62 21 21 28 
17 78 39 10 11 18 78 1 7 58 13 80 86 79 38 38 45 
33 28 11 40 39 32 28 49 43 8 37 30 36 29 12 12 5 

5 86 37 44 61 0 53 39 57 45 5 58 40 13 63 13 76 
91 0 49 42 25 86 33 47 29 41 91 28 46 73 23 73 10 
19 72 23 30 47 14 39 25 43 31 19 44 26 1 49 1 62 
15 76 27 34 51 10 43 29 47 35 15 48 30 3 53 3 66 
19 72 23 30 47 14 39 25 43 31 19 44 26 1 49 1 62 
1 90 41 48 65 4 57 43 61 49 1 62 44 17 67 17 80 
46 45 4 3 20 41 12 2 16 4 46 17 1 28 22 28 35 
12 79 30 37 54 7 46 32 50 38 12 51 33 6 56 6 69 
14 77 28 35 52 9 44 30 48 36 14 49 31 4 54 4 67 
90 1 48 41 24 85 32 46 28 40 90 27 45 72 22 72 9 
13 78 29 36 53 8 45 31 49 37 13 50 32 5 55 5 68 
19 72 23 30 47 14 39 25 43 31 19 44 26 1 49 1 62 
33 58 9 16 33 28 25 11 29 17 33 30 12 15 35 15 48 
77 14 35 28 11 72 19 33 15 27 77 14 32 59 9 59 4 
73 18 31 24 7 68 15 29 11 23 73 10 28 55 5 55 8 
90 1 48 41 24 85 32 46 28 40 90 27 45 72 22 72 9 
40 51 2 9 26 35 18 4 22 10 40 23 5 22 28 22 41 

71 37 86 84 26 26 39 10 48 71 38 2 82 13 41 12 77 
15 49 0 2 60 60 47 76 38 15 48 84 4 73 45 74 9 
57 23 72 70 12 12 25 4 34 57 24 12 68 1 27 2 63 
61 27 76 74 16 16 29 0 38 61 28 8 72 3 31 2 67 
57 23 72 70 12 12 25 4 34 57 24 12 68 1 27 2 63 
75 41 90 88 30 30 43 14 52 75 42 6 86 17 45 16 81 
30 4 45 43 15 15 2 31 7 30 3 39 41 28 0 29 36 
64 30 79 77 19 19 32 3 41 64 31 5 75 6 34 5 70 
62 28 77 75 17 17 30 1 39 62 29 7 73 4 32 3 68 
14 48 1 1 59 59 46 75 37 14 47 83 3 72 44 73 8 
63 29 78 76 18 18 31 2 40 63 30 6 74 5 33 4 69 
57 23 72 70 12 12 25 4 34 57 24 12 68 1 27 2 63 
43 9 58 56 2 2 11 18 20 43 10 26 54 15 13 16 49 
1 35 14 12 46 46 33 62 24 1 34 70 10 59 31 60 5 
3 31 18 16 42 42 29 58 20 3 30 66 14 55 27 56 9 
14 48 1 1 59 59 46 75 37 14 47 83 3 72 44 73 8 
36 2 51 49 9 9 4 25 13 36 3 33 47 22 6 23 42 

53 49 36 1 75 81 81 66 3 4 58 8 31 32 9 59 41 
33 37 50 85 11 5 5 20 89 82 28 94 55 54 77 27 45 
39 35 22 13 61 67 67 52 17 10 44 22 17 18 5 45 27 
43 39 26 9 65 71 71 56 13 6 48 18 21 22 1 49 31 
39 35 22 13 61 67 67 52 17 10 44 22 17 18 5 45 27 
57 53 40 5 79 85 85 70 1 8 62 4 35 36 13 63 45 
12 8 5 40 34 40 40 25 44 37 17 49 10 9 32 18 0 
46 42 29 6 68 74 74 59 10 3 51 15 24 25 2 52 34 
44 40 27 8 66 72 72 57 12 5 49 17 22 23 0 50 32 
32 36 49 84 10 4 4 19 88 81 27 93 54 53 76 26 44 
45 41 28 7 67 73 73 58 11 4 50 16 23 24 1 51 33 
39 35 22 13 61 67 67 52 17 10 44 22 17 18 5 45 27 
25 21 8 27 47 53 53 38 31 24 30 36 3 4 19 31 13 
19 23 36 71 3 9 9 6 75 68 14 80 41 40 63 13 31 
15 19 32 67 7 13 13 2 71 64 10 76 37 36 59 9 27 
32 36 49 84 10 4 4 19 88 81 27 93 54 53 76 26 44 
18 14 1 34 40 46 46 31 38 31 23 43 4 3 26 24 6 

73 70 16 32 8 25 47 71 50 33 73 65 21 5 6 15 8 
13 16 70 54 94 61 39 15 36 53 13 21 65 81 92 71 94 
59 56 2 18 22 11 33 57 36 19 59 51 7 9 20 1 22 
63 60 6 22 18 15 37 61 40 23 63 55 11 5 16 5 18 
59 56 2 18 22 11 33 57 36 19 59 51 7 9 20 1 22 
77 74 20 36 4 29 51 75 54 37 77 69 25 9 2 19 4 
32 29 25 9 49 16 6 30 9 8 32 24 20 36 47 26 49 
66 63 9 25 15 18 40 64 43 26 66 58 14 2 13 8 15 
64 61 7 23 17 16 38 62 41 24 64 56 12 4 15 6 17 
12 15 69 53 93 60 38 14 35 52 12 20 64 80 91 70 93 
65 62 8 24 16 17 39 63 42 25 65 57 13 3 14 7 16 
59 56 2 18 22 11 33 57 36 19 59 51 7 9 20 1 22 
45 42 12 4 36 3 19 43 22 5 45 37 7 23 34 13 36 
1 2 56 40 80 47 25 1 22 39 1 7 51 67 78 57 80 
5 2 52 36 76 43 21 3 18 35 5 3 47 63 74 53 76 
12 15 69 53 93 60 38 14 35 52 12 20 64 80 91 70 93 
38 35 19 3 43 10 12 36 15 2 38 30 14 30 41 20 43 

22 45 20 10 49 38 16 78 42 38 22 3 38 3 69 34 6 
64 41 66 76 37 48 70 8 44 48 64 89 48 83 17 52 92 
8 31 6 4 35 24 2 64 28 24 8 17 24 11 55 20 20 
12 35 10 0 39 28 6 68 32 28 12 13 28 7 59 24 16 
8 31 6 4 35 24 2 64 28 24 8 17 24 11 55 20 20 
26 49 24 14 53 42 20 82 46 42 26 1 42 7 73 38 2 
19 4 21 31 8 3 25 37 1 3 19 44 3 38 28 7 47 
15 38 13 3 42 31 9 71 35 31 15 10 31 4 62 27 13 
13 36 11 1 40 29 7 69 33 29 13 12 29 6 60 25 15 
63 40 65 75 36 47 69 7 43 47 63 88 47 82 16 51 91 
14 37 12 2 41 30 8 70 34 30 14 11 30 5 61 26 14 
8 31 6 4 35 24 2 64 28 24 8 17 24 11 55 20 20 
6 17 8 18 21 10 12 50 14 10 6 31 10 25 41 6 34 
50 27 52 62 23 34 56 6 30 34 50 75 34 69 3 38 78 
46 23 48 58 19 30 52 10 26 30 46 71 30 65 1 34 74 
63 40 65 75 36 47 69 7 43 47 63 88 47 82 16 51 91 
13 10 15 25 14 3 19 43 7 3 13 38 3 32 34 1 41 

32 86 77 80 2 65 10 37 46 41 19 77 10 61 21 39 63 
54 0 9 6 88 21 96 49 40 45 67 9 96 25 65 47 23 
18 72 63 66 16 51 24 23 32 27 5 63 24 47 7 25 49 
22 76 67 70 12 55 20 27 36 31 9 67 20 51 11 29 53 
18 72 63 66 16 51 24 23 32 27 5 63 24 47 7 25 49 
36 90 81 84 2 69 6 41 50 45 23 81 6 65 25 43 67 
9 45 36 39 43 24 51 4 5 0 22 36 51 20 20 2 22 
25 79 70 73 9 58 17 30 39 34 12 70 17 54 14 32 56 
23 77 68 71 11 56 19 28 37 32 10 68 19 52 12 30 54 
53 1 8 5 87 20 95 48 39 44 66 8 95 24 64 46 22 
24 78 69 72 10 57 18 29 38 33 11 69 18 53 13 31 55 
18 72 63 66 16 51 24 23 32 27 5 63 24 47 7 25 49 
4 58 49 52 30 37 38 9 18 13 9 49 38 33 7 11 35 
40 14 5 8 74 7 82 35 26 31 53 5 82 11 51 33 9 
36 18 9 12 70 3 78 31 22 27 49 9 78 7 47 29 5 
53 1 8 5 87 20 95 48 39 44 66 8 95 24 64 46 22 
3 51 42 45 37 30 45 2 11 6 16 42 45 26 14 4 28 

82 64 10 52 62 80 23 39 16 73 10 93 47 93 25 60 55 
4 22 76 34 24 6 63 47 70 13 76 7 39 7 61 26 31 
31 13 41 1 11 29 28 12 35 22 41 42 4 42 26 9 4 
0 18 72 30 20 2 59 43 66 9 72 11 35 11 57 22 27 
39 21 33 9 19 37 20 4 27 30 33 50 4 50 18 17 12 
4 14 68 26 16 2 55 39 62 5 68 15 31 15 53 18 23 
80 62 8 50 60 78 21 37 14 71 8 91 45 91 23 58 53 
20 2 52 10 0 18 39 23 46 11 52 31 15 31 37 2 7 
84 66 12 54 64 82 25 41 18 75 12 95 49 95 27 62 57 
74 56 2 44 54 72 15 31 8 65 2 85 39 85 17 52 47 
62 44 10 32 42 60 3 19 4 53 10 73 27 73 5 40 35 
80 62 8 50 60 78 21 37 14 71 8 91 45 91 23 58 53 
71 53 1 41 51 69 12 28 5 62 1 82 36 82 14 49 44 
6 24 78 36 26 8 65 49 72 15 78 5 41 5 63 28 33 
11 29 83 41 31 13 70 54 77 20 83 0 46 0 68 33 38 
27 9 45 3 7 25 32 16 39 18 45 38 8 38 30 5 0 
44 26 28 14 24 42 15 1 22 35 28 55 9 55 13 22 17 

91 58 27 62 53 83 9 74 15 81 76 9 29 91 94 11 51 
5 28 59 24 33 3 77 12 71 5 10 77 57 5 8 75 35 
40 7 24 11 2 32 42 23 36 30 25 42 22 40 43 40 0 
9 24 55 20 29 1 73 8 67 1 6 73 53 9 12 71 31 
48 15 16 19 10 40 34 31 28 38 33 34 14 48 51 32 8 
13 20 51 16 25 5 69 4 63 3 2 69 49 13 16 67 27 
