20 15 

82 49 17 16 13 1 55 51 17 78 6 53 20 58 19 45 42 12 59 1 
27 6 38 39 68 54 0 4 38 23 61 2 35 3 36 10 13 67 4 56 
79 46 14 13 16 2 52 48 14 75 9 50 17 55 16 42 39 15 56 4 
34 1 31 32 61 47 7 3 31 30 54 5 28 10 29 3 6 60 11 49 
60 27 5 6 35 21 33 29 5 56 28 31 2 36 3 23 20 34 37 23 
40 7 25 26 55 41 13 9 25 36 48 11 22 16 23 3 0 54 17 43 
10 23 55 56 85 71 17 21 55 6 78 19 52 14 53 27 30 84 13 73 
82 49 17 16 13 1 55 51 17 78 6 53 20 58 19 45 42 12 59 1 
99 66 34 33 4 18 72 68 34 95 11 70 37 75 36 62 59 5 76 16 
44 11 21 22 51 37 17 13 21 40 44 15 18 20 19 7 4 50 21 39 
68 35 3 2 27 13 41 37 3 64 20 39 6 44 5 31 28 26 45 15 
6 27 59 60 89 75 21 25 59 2 82 23 56 18 57 31 34 88 17 77 
20 13 45 46 75 61 7 11 45 16 68 9 42 4 43 17 20 74 3 63 
22 11 43 44 73 59 5 9 43 18 66 7 40 2 41 15 18 72 1 61 
10 23 55 56 85 71 17 21 55 6 78 19 52 14 53 27 30 84 13 73 
76 43 11 10 19 5 49 45 11 72 12 47 14 52 13 39 36 18 53 7 
65 32 0 1 30 16 38 34 0 61 23 36 3 41 2 28 25 29 42 18 
54 21 11 12 41 27 27 23 11 50 34 25 8 30 9 17 14 40 31 29 
78 45 13 12 17 3 51 47 13 74 10 49 16 54 15 41 38 16 55 5 
94 61 29 28 1 13 67 63 29 90 6 65 32 70 31 57 54 0 71 11 

36 14 43 39 9 27 36 19 32 43 49 43 1 40 15 4 29 41 11 29 
53 31 26 56 8 44 19 2 49 26 32 60 16 23 2 21 46 24 6 12 
89 67 10 92 44 80 17 34 85 10 4 96 52 13 38 57 82 12 42 24 
17 5 62 20 28 8 55 38 13 62 68 24 20 59 34 15 10 60 30 48 
32 10 47 35 13 23 40 23 28 47 53 39 5 44 19 0 25 45 15 33 
66 44 13 69 21 57 6 11 62 13 19 73 29 10 15 34 59 11 19 1 
48 26 31 51 3 39 24 7 44 31 37 55 11 28 3 16 41 29 1 17 
48 26 31 51 3 39 24 7 44 31 37 55 11 28 3 16 41 29 1 17 
75 53 4 78 30 66 3 20 71 4 10 82 38 1 24 43 68 2 28 10 
6 28 85 3 51 15 78 61 10 85 91 1 43 82 57 38 13 83 53 71 
42 20 37 45 3 33 30 13 38 37 43 49 5 34 9 10 35 35 5 23 
43 21 36 46 2 34 29 12 39 36 42 50 6 33 8 11 36 34 4 22 
54 32 25 57 9 45 18 1 50 25 31 61 17 22 3 22 47 23 7 11 
22 0 57 25 23 13 50 33 18 57 63 29 15 54 29 10 15 55 25 43 
34 12 45 37 11 25 38 21 30 45 51 41 3 42 17 2 27 43 13 31 
48 26 31 51 3 39 24 7 44 31 37 55 11 28 3 16 41 29 1 17 
61 39 18 64 16 52 11 6 57 18 24 68 24 15 10 29 54 16 14 4 
80 58 1 83 35 71 8 25 76 1 5 87 43 4 29 48 73 3 33 15 
31 9 48 34 14 22 41 24 27 48 54 38 6 45 20 1 24 46 16 34 
27 5 52 30 18 18 45 28 23 52 58 34 10 49 24 5 20 50 20 38 

31 34 28 34 7 3 10 9 41 4 12 6 26 26 3 18 11 36 17 20 
14 17 45 51 24 14 27 8 58 21 29 23 9 43 14 35 6 53 34 37 
22 19 81 87 60 50 63 44 94 57 65 59 27 79 50 71 42 89 70 73 
50 53 9 15 12 22 9 28 22 15 7 13 45 7 22 1 30 17 2 1 
35 38 24 30 3 7 6 13 37 0 8 2 30 22 7 14 15 32 13 16 
1 4 58 64 37 27 40 21 71 34 42 36 4 56 27 48 19 66 47 50 
19 22 40 46 19 9 22 3 53 16 24 18 14 38 9 30 1 48 29 32 
19 22 40 46 19 9 22 3 53 16 24 18 14 38 9 30 1 48 29 32 
8 5 67 73 46 36 49 30 80 43 51 45 13 65 36 57 28 75 56 59 
73 76 14 8 35 45 32 51 1 38 30 36 68 16 45 24 53 6 25 22 
25 28 34 40 13 3 16 3 47 10 18 12 20 32 3 24 5 42 23 26 
24 27 35 41 14 4 17 2 48 11 19 13 19 33 4 25 4 43 24 27 
13 16 46 52 25 15 28 9 59 22 30 24 8 44 15 36 7 54 35 38 
45 48 14 20 7 17 4 23 27 10 2 8 40 12 17 4 25 22 3 6 
33 36 26 32 5 5 8 11 39 2 10 4 28 24 5 16 13 34 15 18 
19 22 40 46 19 9 22 3 53 16 24 18 14 38 9 30 1 48 29 32 
6 9 53 59 32 22 35 16 66 29 37 31 1 51 22 43 14 61 42 45 
13 10 72 78 51 41 54 35 85 48 56 50 18 70 41 62 33 80 61 64 
36 39 23 29 2 8 5 14 36 1 7 1 31 21 8 13 16 31 12 15 
40 43 19 25 2 12 1 18 32 5 3 3 35 17 12 9 20 27 8 11 

0 24 37 10 29 33 1 26 22 54 44 38 53 18 35 7 24 32 44 31 
17 41 54 27 12 50 18 9 5 37 61 21 36 35 18 24 41 15 27 48 
53 77 90 63 24 86 54 27 31 1 97 15 0 71 18 60 77 21 9 84 
19 5 18 9 48 14 18 45 41 73 25 57 72 1 54 12 5 51 63 12 
4 20 33 6 33 29 3 30 26 58 40 42 57 14 39 3 20 36 48 27 
30 54 67 40 1 63 31 4 8 24 74 8 23 48 5 37 54 2 14 61 
12 36 49 22 17 45 13 14 10 42 56 26 41 30 23 19 36 20 32 43 
12 36 49 22 17 45 13 14 10 42 56 26 41 30 23 19 36 20 32 43 
39 63 76 49 10 72 40 13 17 15 83 1 14 57 4 46 63 7 5 70 
42 18 5 32 71 9 41 68 64 96 2 80 95 24 77 35 18 74 86 11 
6 30 43 16 23 39 7 20 16 48 50 32 47 24 29 13 30 26 38 37 
7 31 44 17 22 40 8 19 15 47 51 31 46 25 28 14 31 25 37 38 
18 42 55 28 11 51 19 8 4 36 62 20 35 36 17 25 42 14 26 49 
14 10 23 4 43 19 13 40 36 68 30 52 67 4 49 7 10 46 58 17 
2 22 35 8 31 31 1 28 24 56 42 40 55 16 37 5 22 34 46 29 
12 36 49 22 17 45 13 14 10 42 56 26 41 30 23 19 36 20 32 43 
25 49 62 35 4 58 26 1 3 29 69 13 28 43 10 32 49 7 19 56 
44 68 81 54 15 77 45 18 22 10 88 6 9 62 9 51 68 12 0 75 
5 19 32 5 34 28 4 31 27 59 39 43 58 13 40 2 19 37 49 26 
9 15 28 1 38 24 8 35 31 63 35 47 62 9 44 2 15 41 53 22 

19 9 8 16 13 41 1 29 54 44 30 5 32 12 45 28 0 3 30 48 
2 8 25 33 30 58 16 12 37 27 47 12 15 5 28 45 17 14 13 31 
34 44 61 69 66 94 52 24 1 9 83 48 21 41 8 81 53 50 23 5 
38 28 11 3 6 22 20 48 73 63 11 24 51 31 64 9 19 22 49 67 
23 13 4 12 9 37 5 33 58 48 26 9 36 16 49 24 4 7 34 52 
11 21 38 46 43 71 29 1 24 14 60 25 2 18 15 58 30 27 0 18 
7 3 20 28 25 53 11 17 42 32 42 7 20 0 33 40 12 9 18 36 
7 3 20 28 25 53 11 17 42 32 42 7 20 0 33 40 12 9 18 36 
20 30 47 55 52 80 38 10 15 5 69 34 7 27 6 67 39 36 9 9 
61 51 34 26 29 1 43 71 96 86 12 47 74 54 87 14 42 45 72 90 
13 3 14 22 19 47 5 23 48 38 36 1 26 6 39 34 6 3 24 42 
12 2 15 23 20 48 6 22 47 37 37 2 25 5 38 35 7 4 23 41 
1 9 26 34 31 59 17 11 36 26 48 13 14 6 27 46 18 15 12 30 
33 23 6 2 1 27 15 43 68 58 16 19 46 26 59 14 14 17 44 62 
21 11 6 14 11 39 3 31 56 46 28 7 34 14 47 26 2 5 32 50 
7 3 20 28 25 53 11 17 42 32 42 7 20 0 33 40 12 9 18 36 
6 16 33 41 38 66 24 4 29 19 55 20 7 13 20 53 25 22 5 23 
25 35 52 60 57 85 43 15 10 0 74 39 12 32 1 72 44 41 14 4 
24 14 3 11 8 36 6 34 59 49 25 10 37 17 50 23 5 8 35 53 
28 18 1 7 4 32 10 38 63 53 21 14 41 21 54 19 9 12 39 57 

33 38 17 22 27 40 2 34 37 33 2 55 30 31 13 16 53 7 23 9 
50 55 34 5 10 57 15 17 20 16 19 38 13 14 4 1 36 24 6 26 
86 91 70 31 26 93 51 19 16 20 55 2 23 22 40 37 0 60 30 62 
14 19 2 41 46 21 21 53 56 52 17 74 49 50 32 35 72 12 42 10 
29 34 13 26 31 36 6 38 41 37 2 59 34 35 17 20 57 3 27 5 
63 68 47 8 3 70 28 4 7 3 32 25 0 1 17 14 23 37 7 39 
45 50 29 10 15 52 10 22 25 21 14 43 18 19 1 4 41 19 11 21 
45 50 29 10 15 52 10 22 25 21 14 43 18 19 1 4 41 19 11 21 
72 77 56 17 12 79 37 5 2 6 41 16 9 8 26 23 14 46 16 48 
9 4 25 64 69 2 44 76 79 75 40 97 72 73 55 58 95 35 65 33 
39 44 23 16 21 46 4 28 31 27 8 49 24 25 7 10 47 13 17 15 
40 45 24 15 20 47 5 27 30 26 9 48 23 24 6 9 46 14 16 16 
51 56 35 4 9 58 16 16 19 15 20 37 12 13 5 2 35 25 5 27 
19 24 3 36 41 26 16 48 51 47 12 69 44 45 27 30 67 7 37 5 
31 36 15 24 29 38 4 36 39 35 0 57 32 33 15 18 55 5 25 7 
45 50 29 10 15 52 10 22 25 21 14 43 18 19 1 4 41 19 11 21 
58 63 42 3 2 65 23 9 12 8 27 30 5 6 12 9 28 32 2 34 
77 82 61 22 17 84 42 10 7 11 46 11 14 13 31 28 9 51 21 53 
28 33 12 27 32 35 7 39 42 38 3 60 35 36 18 21 58 2 28 4 
24 29 8 31 36 31 11 43 46 42 7 64 39 40 22 25 62 2 32 0 

34 33 30 31 32 29 39 12 40 54 54 27 41 27 19 32 38 1 28 51 
17 16 13 48 49 46 22 5 57 37 37 10 24 10 36 49 21 18 45 34 
19 20 23 84 85 82 14 41 93 1 1 26 12 26 72 85 15 54 81 2 
53 52 49 12 13 10 58 31 21 73 73 46 60 46 0 13 57 18 9 70 
38 37 34 27 28 25 43 16 36 58 58 31 45 31 15 28 42 3 24 55 
4 3 0 61 62 59 9 18 70 24 24 3 11 3 49 62 8 31 58 21 
22 21 18 43 44 41 27 0 52 42 42 15 29 15 31 44 26 13 40 39 
22 21 18 43 44 41 27 0 52 42 42 15 29 15 31 44 26 13 40 39 
5 6 9 70 71 68 0 27 79 15 15 12 2 12 58 71 1 40 67 12 
76 75 72 11 10 13 81 54 2 96 96 69 83 69 23 10 80 41 14 93 
28 27 24 37 38 35 33 6 46 48 48 21 35 21 25 38 32 7 34 45 
27 26 23 38 39 36 32 5 47 47 47 20 34 20 26 39 31 8 35 44 
16 15 12 49 50 47 21 6 58 36 36 9 23 9 37 50 20 19 46 33 
48 47 44 17 18 15 53 26 26 68 68 41 55 41 5 18 52 13 14 65 
36 35 32 29 30 27 41 14 38 56 56 29 43 29 17 30 40 1 26 53 
22 21 18 43 44 41 27 0 52 42 42 15 29 15 31 44 26 13 40 39 
9 8 5 56 57 54 14 13 65 29 29 2 16 2 44 57 13 26 53 26 
10 11 14 75 76 73 5 32 84 10 10 17 3 17 63 76 6 45 72 7 
39 38 35 26 27 24 44 17 35 59 59 32 46 32 14 27 43 4 23 56 
43 42 39 22 23 20 48 21 31 63 63 36 50 36 10 23 47 8 19 60 

12 6 45 46 51 4 29 42 13 12 41 23 3 45 28 9 38 42 24 33 
5 11 28 29 34 13 46 59 30 29 58 40 14 28 45 26 55 25 7 50 
41 47 8 7 2 49 82 95 66 65 94 76 50 8 81 62 91 11 29 86 
31 25 64 65 70 23 10 23 6 7 22 4 22 64 9 10 19 61 43 14 
16 10 49 50 55 8 25 38 9 8 37 19 7 49 24 5 34 46 28 29 
18 24 15 16 21 26 59 72 43 42 71 53 27 15 58 39 68 12 6 63 
0 6 33 34 39 8 41 54 25 24 53 35 9 33 40 21 50 30 12 45 
0 6 33 34 39 8 41 54 25 24 53 35 9 33 40 21 50 30 12 45 
27 33 6 7 12 35 68 81 52 51 80 62 36 6 67 48 77 3 15 72 
54 48 87 88 93 46 13 0 29 30 1 19 45 87 14 33 4 84 66 9 
6 0 39 40 45 2 35 48 19 18 47 29 3 39 34 15 44 36 18 39 
5 1 38 39 44 3 36 49 20 19 48 30 4 38 35 16 45 35 17 40 
6 12 27 28 33 14 47 60 31 30 59 41 15 27 46 27 56 24 6 51 
26 20 59 60 65 18 15 28 1 2 27 9 17 59 14 5 24 56 38 19 
14 8 47 48 53 6 27 40 11 10 39 21 5 47 26 7 36 44 26 31 
0 6 33 34 39 8 41 54 25 24 53 35 9 33 40 21 50 30 12 45 
13 19 20 21 26 21 54 67 38 37 66 48 22 20 53 34 63 17 1 58 
32 38 1 2 7 40 73 86 57 56 85 67 41 1 72 53 82 2 20 77 
17 11 50 51 56 9 24 37 8 7 36 18 8 50 23 4 33 47 29 28 
21 15 54 55 60 13 20 33 4 3 32 14 12 54 19 0 29 51 33 24 

55 22 10 11 40 26 28 24 10 51 33 26 7 31 8 18 15 39 32 28 
38 5 27 28 57 43 11 7 27 34 50 9 24 14 25 1 2 56 15 45 
2 31 63 64 93 79 25 29 63 2 86 27 60 22 61 35 38 92 21 81 
74 41 9 8 21 7 47 43 9 70 14 45 12 50 11 37 34 20 51 9 
59 26 6 7 36 22 32 28 6 55 29 30 3 35 4 22 19 35 36 24 
25 8 40 41 70 56 2 6 40 21 63 4 37 1 38 12 15 69 2 58 
43 10 22 23 52 38 16 12 22 39 45 14 19 19 20 6 3 51 20 40 
43 10 22 23 52 38 16 12 22 39 45 14 19 19 20 6 3 51 20 40 
16 17 49 50 79 65 11 15 49 12 72 13 46 8 47 21 24 78 7 67 
97 64 32 31 2 16 70 66 32 93 9 68 35 73 34 60 57 3 74 14 
49 16 16 17 46 32 22 18 16 45 39 20 13 25 14 12 9 45 26 34 
48 15 17 18 47 33 21 17 17 44 40 19 14 24 15 11 8 46 25 35 
37 4 28 29 58 44 10 6 28 33 51 8 25 13 26 0 3 57 14 46 
69 36 4 3 26 12 42 38 4 65 19 40 7 45 6 32 29 25 46 14 
57 24 8 9 38 24 30 26 8 53 31 28 5 33 6 20 17 37 34 26 
43 10 22 23 52 38 16 12 22 39 45 14 19 19 20 6 3 51 20 40 
30 3 35 36 65 51 3 1 35 26 58 1 32 6 33 7 10 64 7 53 
11 22 54 55 84 70 16 20 54 7 77 18 51 13 52 26 29 83 12 72 
60 27 5 6 35 21 33 29 5 56 28 31 2 36 3 23 20 34 37 23 
64 31 1 2 31 17 37 33 1 60 24 35 2 40 1 27 24 30 41 19 

67 70 8 2 29 39 26 45 5 32 24 30 62 10 39 18 47 0 19 16 
45 48 14 20 7 17 4 23 27 10 2 8 40 12 17 4 25 22 3 6 
12 9 71 77 50 40 53 34 84 47 55 49 17 69 40 61 32 79 60 63 
70 73 11 5 32 42 29 48 2 35 27 33 65 13 42 21 50 3 22 19 
22 25 37 43 16 6 19 0 50 13 21 15 17 35 6 27 2 45 26 29 
58 61 1 7 20 30 17 36 14 23 15 21 53 1 30 9 38 9 10 7 
5 2 64 70 43 33 46 27 77 40 48 42 10 62 33 54 25 72 53 56 
12 15 47 53 26 16 29 10 60 23 31 25 7 45 16 37 8 55 36 39 
63 66 4 2 25 35 22 41 9 28 20 26 58 6 35 14 43 4 15 12 
12 9 71 77 50 40 53 34 84 47 55 49 17 69 40 61 32 79 60 63 
18 15 77 83 56 46 59 40 90 53 61 55 23 75 46 67 38 85 66 69 
74 77 15 9 36 46 33 52 2 39 31 37 69 17 46 25 54 7 26 23 
30 33 29 35 8 2 11 8 42 5 13 7 25 27 2 19 10 37 18 21 
9 6 68 74 47 37 50 31 81 44 52 46 14 66 37 58 29 76 57 60 
16 19 43 49 22 12 25 6 56 19 27 21 11 41 12 33 4 51 32 35 
35 38 24 30 3 7 6 13 37 0 8 2 30 22 7 14 15 32 13 16 
60 63 1 5 22 32 19 38 12 25 17 23 55 3 32 11 40 7 12 9 
10 7 69 75 48 38 51 32 82 45 53 47 15 67 38 59 30 77 58 61 
20 23 39 45 18 8 21 2 52 15 23 17 15 37 8 29 0 47 28 31 
2 5 57 63 36 26 39 20 70 33 41 35 3 55 26 47 18 65 46 49 

36 12 1 26 65 3 35 62 58 90 8 74 89 18 71 29 12 68 80 5 
14 10 23 4 43 19 13 40 36 68 30 52 67 4 49 7 10 46 58 17 
43 67 80 53 14 76 44 17 21 11 87 5 10 61 8 50 67 11 1 74 
39 15 2 29 68 6 38 65 61 93 5 77 92 21 74 32 15 71 83 8 
9 33 46 19 20 42 10 17 13 45 53 29 44 27 26 16 33 23 35 40 
27 3 10 17 56 6 26 53 49 81 17 65 80 9 62 20 3 59 71 4 
36 60 73 46 7 69 37 10 14 18 80 2 17 54 1 43 60 4 8 67 
19 43 56 29 10 52 20 7 3 35 63 19 34 37 16 26 43 13 25 50 
32 8 5 22 61 1 31 58 54 86 12 70 85 14 67 25 8 64 76 1 
43 67 80 53 14 76 44 17 21 11 87 5 10 61 8 50 67 11 1 74 
49 73 86 59 20 82 50 23 27 5 93 11 4 67 14 56 73 17 5 80 
43 19 6 33 72 10 42 69 65 97 1 81 96 25 78 36 19 75 87 12 
1 25 38 11 28 34 2 25 21 53 45 37 52 19 34 8 25 31 43 32 
40 64 77 50 11 73 41 14 18 14 84 2 13 58 5 47 64 8 4 71 
15 39 52 25 14 48 16 11 7 39 59 23 38 33 20 22 39 17 29 46 
4 20 33 6 33 29 3 30 26 58 40 42 57 14 39 3 20 36 48 27 
29 5 8 19 58 4 28 55 51 83 15 67 82 11 64 22 5 61 73 2 
41 65 78 51 12 74 42 15 19 13 85 3 12 59 6 48 65 9 3 72 
11 35 48 21 18 44 12 15 11 43 55 27 42 29 24 18 35 21 33 42 
29 53 66 39 0 62 30 3 7 25 73 9 24 47 6 36 53 3 15 60 

55 45 28 20 23 5 37 65 90 80 6 41 68 48 81 8 36 39 66 84 
33 23 6 2 1 27 15 43 68 58 16 19 46 26 59 14 14 17 44 62 
24 34 51 59 56 84 42 14 11 1 73 38 11 31 2 71 43 40 13 5 
58 48 31 23 26 2 40 68 93 83 9 44 71 51 84 11 39 42 69 87 
10 0 17 25 22 50 8 20 45 35 39 4 23 3 36 37 9 6 21 39 
46 36 19 11 14 14 28 56 81 71 3 32 59 39 72 1 27 30 57 75 
17 27 44 52 49 77 35 7 18 8 66 31 4 24 9 64 36 33 6 12 
0 10 27 35 32 60 18 10 35 25 49 14 13 7 26 47 19 16 11 29 
51 41 24 16 19 9 33 61 86 76 2 37 64 44 77 4 32 35 62 80 
24 34 51 59 56 84 42 14 11 1 73 38 11 31 2 71 43 40 13 5 
30 40 57 65 62 90 48 20 5 5 79 44 17 37 4 77 49 46 19 1 
62 52 35 27 30 2 44 72 97 87 13 48 75 55 88 15 43 46 73 91 
18 8 9 17 14 42 0 28 53 43 31 4 31 11 44 29 1 2 29 47 
21 31 48 56 53 81 39 11 14 4 70 35 8 28 5 68 40 37 10 8 
4 6 23 31 28 56 14 14 39 29 45 10 17 3 30 43 15 12 15 33 
23 13 4 12 9 37 5 33 58 48 26 9 36 16 49 24 4 7 34 52 
48 38 21 13 16 12 30 58 83 73 1 34 61 41 74 1 29 32 59 77 
22 32 49 57 54 82 40 12 13 3 71 36 9 29 4 69 41 38 11 7 
8 2 19 27 24 52 10 18 43 33 41 6 21 1 34 39 11 8 19 37 
10 20 37 45 42 70 28 0 25 15 59 24 3 17 16 57 29 26 1 19 

3 2 19 58 63 4 38 70 73 69 34 91 66 67 49 52 89 29 59 27 
19 24 3 36 41 26 16 48 51 47 12 69 44 45 27 30 67 7 37 5 
76 81 60 21 16 83 41 9 6 10 45 12 13 12 30 27 10 50 20 52 
6 1 22 61 66 1 41 73 76 72 37 94 69 70 52 55 92 32 62 30 
42 47 26 13 18 49 7 25 28 24 11 46 21 22 4 7 44 16 14 18 
6 11 10 49 54 13 29 61 64 60 25 82 57 58 40 43 80 20 50 18 
69 74 53 14 9 76 34 2 1 3 38 19 6 5 23 20 17 43 13 45 
52 57 36 3 8 59 17 15 18 14 21 36 11 12 6 3 34 26 4 28 
1 6 15 54 59 8 34 66 69 65 30 87 62 63 45 48 85 25 55 23 
76 81 60 21 16 83 41 9 6 10 45 12 13 12 30 27 10 50 20 52 
82 87 66 27 22 89 47 15 12 16 51 6 19 18 36 33 4 56 26 58 
10 5 26 65 70 3 45 77 80 76 41 98 73 74 56 59 96 36 66 34 
34 39 18 21 26 41 1 33 36 32 3 54 29 30 12 15 52 8 22 10 
73 78 57 18 13 80 38 6 3 7 42 15 10 9 27 24 13 47 17 49 
48 53 32 7 12 55 13 19 22 18 17 40 15 16 2 1 38 22 8 24 
29 34 13 26 31 36 6 38 41 37 2 59 34 35 17 20 57 3 27 5 
4 9 12 51 56 11 31 63 66 62 27 84 59 60 42 45 82 22 52 20 
74 79 58 19 14 81 39 7 4 8 43 14 11 10 28 25 12 48 18 50 
44 49 28 11 16 51 9 23 26 22 13 44 19 20 2 5 42 18 12 20 
62 67 46 7 2 69 27 5 8 4 31 26 1 2 16 13 24 36 6 38 

70 69 66 5 4 7 75 48 4 90 90 63 77 63 17 4 74 35 8 87 
48 47 44 17 18 15 53 26 26 68 68 41 55 41 5 18 52 13 14 65 
9 10 13 74 75 72 4 31 83 11 11 16 2 16 62 75 5 44 71 8 
73 72 69 8 7 10 78 51 1 93 93 66 80 66 20 7 77 38 11 90 
25 24 21 40 41 38 30 3 49 45 45 18 32 18 28 41 29 10 37 42 
61 60 57 4 5 2 66 39 13 81 81 54 68 54 8 5 65 26 1 78 
2 3 6 67 68 65 3 24 76 18 18 9 5 9 55 68 2 37 64 15 
15 14 11 50 51 48 20 7 59 35 35 8 22 8 38 51 19 20 47 32 
66 65 62 1 0 3 71 44 8 86 86 59 73 59 13 0 70 31 4 83 
9 10 13 74 75 72 4 31 83 11 11 16 2 16 62 75 5 44 71 8 
15 16 19 80 81 78 10 37 89 5 5 22 8 22 68 81 11 50 77 2 
77 76 73 12 11 14 82 55 3 97 97 70 84 70 24 11 81 42 15 94 
33 32 29 32 33 30 38 11 41 53 53 26 40 26 20 33 37 2 29 50 
6 7 10 71 72 69 1 28 80 14 14 13 1 13 59 72 2 41 68 11 
19 18 15 46 47 44 24 3 55 39 39 12 26 12 34 47 23 16 43 36 
38 37 34 27 28 25 43 16 36 58 58 31 45 31 15 28 42 3 24 55 
63 62 59 2 3 0 68 41 11 83 83 56 70 56 10 3 67 28 1 80 
7 8 11 72 73 70 2 29 81 13 13 14 0 14 60 73 3 42 69 10 
23 22 19 42 43 40 28 1 51 43 43 16 30 16 30 43 27 12 39 40 
5 4 1 60 61 58 10 17 69 25 25 2 12 2 48 61 9 30 57 22 

48 42 81 82 87 40 7 6 23 24 5 13 39 81 8 27 2 78 60 3 
26 20 59 60 65 18 15 28 1 2 27 9 17 59 14 5 24 56 38 19 
31 37 2 3 8 39 72 85 56 55 84 66 40 2 71 52 81 1 19 76 
51 45 84 85 90 43 10 3 26 27 2 16 42 84 11 30 1 81 63 6 
3 3 36 37 42 5 38 51 22 21 50 32 6 36 37 18 47 33 15 42 
39 33 72 73 78 31 2 15 14 15 14 4 30 72 1 18 11 69 51 6 
24 30 9 10 15 32 65 78 49 48 77 59 33 9 64 45 74 6 12 69 
7 13 26 27 32 15 48 61 32 31 60 42 16 26 47 28 57 23 5 52 
44 38 77 78 83 36 3 10 19 20 9 9 35 77 4 23 6 74 56 1 
31 37 2 3 8 39 72 85 56 55 84 66 40 2 71 52 81 1 19 76 
37 43 4 3 2 45 78 91 62 61 90 72 46 4 77 58 87 7 25 82 
55 49 88 89 94 47 14 1 30 31 2 20 46 88 15 34 5 85 67 10 
11 5 44 45 50 3 30 43 14 13 42 24 2 44 29 10 39 41 23 34 
28 34 5 6 11 36 69 82 53 52 81 63 37 5 68 49 78 2 16 73 
3 9 30 31 36 11 44 57 28 27 56 38 12 30 43 24 53 27 9 48 
16 10 49 50 55 8 25 38 9 8 37 19 7 49 24 5 34 46 28 29 
41 35 74 75 80 33 0 13 16 17 12 6 32 74 1 20 9 71 53 4 
29 35 4 5 10 37 70 83 54 53 82 64 38 4 69 50 79 1 17 74 
1 5 34 35 40 7 40 53 24 23 52 34 8 34 39 20 49 31 13 44 
17 23 16 17 22 25 58 71 42 41 70 52 26 16 57 38 67 13 5 62 

91 58 26 25 4 10 64 60 26 87 3 62 29 67 28 54 51 3 68 8 
69 36 4 3 26 12 42 38 4 65 19 40 7 45 6 32 29 25 46 14 
12 21 53 54 83 69 15 19 53 8 76 17 50 12 51 25 28 82 11 71 
94 61 29 28 1 13 67 63 29 90 6 65 32 70 31 57 54 0 71 11 
46 13 19 20 49 35 19 15 19 42 42 17 16 22 17 9 6 48 23 37 
82 49 17 16 13 1 55 51 17 78 6 53 20 58 19 45 42 12 59 1 
19 14 46 47 76 62 8 12 46 15 69 10 43 5 44 18 21 75 4 64 
36 3 29 30 59 45 9 5 29 32 52 7 26 12 27 1 4 58 13 47 
87 54 22 21 8 6 60 56 22 83 1 58 25 63 24 50 47 7 64 4 
12 21 53 54 83 69 15 19 53 8 76 17 50 12 51 25 28 82 11 71 
6 27 59 60 89 75 21 25 59 2 82 23 56 18 57 31 34 88 17 77 
98 65 33 32 3 17 71 67 33 94 10 69 36 74 35 61 58 4 75 15 
54 21 11 12 41 27 27 23 11 50 34 25 8 30 9 17 14 40 31 29 
15 18 50 51 80 66 12 16 50 11 73 14 47 9 48 22 25 79 8 68 
40 7 25 26 55 41 13 9 25 36 48 11 22 16 23 3 0 54 17 43 
59 26 6 7 36 22 32 28 6 55 29 30 3 35 4 22 19 35 36 24 
84 51 19 18 11 3 57 53 19 80 4 55 22 60 21 47 44 10 61 1 
14 19 51 52 81 67 13 17 51 10 74 15 48 10 49 23 26 80 9 69 
44 11 21 22 51 37 17 13 21 40 44 15 18 20 19 7 4 50 21 39 
26 7 39 40 69 55 1 5 39 22 62 3 36 2 37 11 14 68 3 57 

31 55 68 41 2 64 32 5 9 23 75 7 22 49 4 38 55 1 13 62 
34 58 71 44 5 67 35 8 12 20 78 4 19 52 1 41 58 2 10 65 
28 4 9 18 57 5 27 54 50 82 16 66 81 10 63 21 4 60 72 3 
34 10 3 24 63 1 33 60 56 88 10 72 87 16 69 27 10 66 78 3 
7 17 30 3 36 26 6 33 29 61 37 45 60 11 42 0 17 39 51 24 
3 27 40 13 26 36 4 23 19 51 47 35 50 21 32 10 27 29 41 34 
10 14 27 0 39 23 9 36 32 64 34 48 63 8 45 3 14 42 54 21 
9 33 46 19 20 42 10 17 13 45 53 29 44 27 26 16 33 23 35 40 
41 17 4 31 70 8 40 67 63 95 3 79 94 23 76 34 17 73 85 10 
4 20 33 6 33 29 3 30 26 58 40 42 57 14 39 3 20 36 48 27 
12 12 25 2 41 21 11 38 34 66 32 50 65 6 47 5 12 44 56 19 
6 18 31 4 35 27 5 32 28 60 38 44 59 12 41 1 18 38 50 25 
26 50 63 36 3 59 27 0 4 28 70 12 27 44 9 33 50 6 18 57 
26 2 11 16 55 7 25 52 48 80 18 64 79 8 61 19 2 58 70 5 
3 27 40 13 26 36 4 23 19 51 47 35 50 21 32 10 27 29 41 34 
18 6 19 8 47 15 17 44 40 72 26 56 71 0 53 11 6 50 62 13 
11 35 48 21 18 44 12 15 11 43 55 27 42 29 24 18 35 21 33 42 
36 12 1 26 65 3 35 62 58 90 8 74 89 18 71 29 12 68 80 5 
17 7 20 7 46 16 16 43 39 71 27 55 70 1 52 10 7 49 61 14 
20 4 17 10 49 13 19 46 42 74 24 58 73 2 55 13 4 52 64 11 

