17 16 

55 18 10 34 16 28 36 21 38 38 11 63 34 6 17 5 14 
8 45 73 29 47 91 27 84 25 25 74 0 29 57 80 68 77 
40 3 25 19 1 43 21 36 23 23 26 48 19 9 32 20 29 
37 0 28 16 2 46 18 39 20 20 29 45 16 12 35 23 32 
28 9 37 7 11 55 9 48 11 11 38 36 7 21 44 32 41 
55 18 10 34 16 28 36 21 38 38 11 63 34 6 17 5 14 
71 34 6 50 32 12 52 5 54 54 5 79 50 22 1 11 2 
44 7 21 23 5 39 25 32 27 27 22 52 23 5 28 16 25 
75 38 10 54 36 8 56 1 58 58 9 83 54 26 3 15 6 
71 34 6 50 32 12 52 5 54 54 5 79 50 22 1 11 2 
80 43 15 59 41 3 61 4 63 63 14 88 59 31 8 20 11 

37 32 83 18 12 1 50 10 12 4 86 73 69 67 29 17 18 
50 45 96 31 1 12 63 23 1 17 99 86 82 80 42 30 31 
42 47 4 61 91 80 29 69 91 75 7 6 10 12 50 62 61 
39 34 85 20 10 1 52 12 10 6 88 75 71 69 31 19 20 
23 18 69 4 26 15 36 4 26 10 72 59 55 53 15 3 4 
5 10 41 24 54 43 8 32 54 38 44 31 27 25 13 25 24 
18 13 64 1 31 20 31 9 31 15 67 54 50 48 10 2 1 
45 50 1 64 94 83 32 72 94 78 4 9 13 15 53 65 64 
3 2 49 16 46 35 16 24 46 30 52 39 35 33 5 17 16 
0 5 46 19 49 38 13 27 49 33 49 36 32 30 8 20 19 
9 14 37 28 58 47 4 36 58 42 40 27 23 21 17 29 28 
18 13 64 1 31 20 31 9 31 15 67 54 50 48 10 2 1 
34 29 80 15 15 4 47 7 15 1 83 70 66 64 26 14 15 
7 2 53 12 42 31 20 20 42 26 56 43 39 37 1 13 12 
38 33 84 19 11 0 51 11 11 5 87 74 70 68 30 18 19 
34 29 80 15 15 4 47 7 15 1 83 70 66 64 26 14 15 
43 38 89 24 6 5 56 16 6 10 92 79 75 73 35 23 24 

37 42 9 56 86 75 24 64 86 70 12 1 5 7 45 57 56 
0 5 46 19 49 38 13 27 49 33 49 36 32 30 8 20 19 
28 23 74 9 21 10 41 1 21 5 77 64 60 58 20 8 9 
16 21 30 35 65 54 3 43 65 49 33 20 16 14 24 36 35 
2 3 48 17 47 36 15 25 47 31 51 38 34 32 6 18 17 
46 41 92 27 3 8 59 19 3 13 95 82 78 76 38 26 27 
18 23 28 37 67 56 5 45 67 51 31 18 14 12 26 38 37 
39 34 85 20 10 1 52 12 10 6 88 75 71 69 31 19 20 
20 25 26 39 69 58 7 47 69 53 29 16 12 10 28 40 39 
20 25 26 39 69 58 7 47 69 53 29 16 12 10 28 40 39 
29 24 75 10 20 9 42 2 20 4 78 65 61 59 21 9 10 
45 50 1 64 94 83 32 72 94 78 4 9 13 15 53 65 64 
16 21 30 35 65 54 3 43 65 49 33 20 16 14 24 36 35 
12 7 58 7 37 26 25 15 37 21 61 48 44 42 4 8 7 
35 30 81 16 14 3 48 8 14 2 84 71 67 65 27 15 16 
23 18 69 4 26 15 36 4 26 10 72 59 55 53 15 3 4 
32 27 78 13 17 6 45 5 17 1 81 68 64 62 24 12 13 

