19 14 

55 25 38 21 0 54 37 51 74 22 14 15 13 33 53 31 28 56 58 
10 40 27 86 65 11 28 14 9 43 79 80 52 32 12 34 37 9 7 
13 17 4 63 42 12 5 9 32 20 56 57 29 9 11 11 14 14 16 
61 31 44 15 6 60 43 57 80 28 8 9 19 39 59 37 34 62 64 
39 9 22 37 16 38 21 35 58 6 30 31 3 17 37 15 12 40 42 
22 8 5 54 33 21 4 18 41 11 47 48 20 0 20 2 5 23 25 
75 45 58 1 20 74 57 71 94 42 6 5 33 53 73 51 48 76 78 
27 3 10 49 28 26 9 23 46 6 42 43 15 5 25 3 0 28 30 
15 45 32 91 70 16 33 19 4 48 84 85 57 37 17 39 42 14 12 
37 7 20 39 18 36 19 33 56 4 32 33 5 15 35 13 10 38 40 
12 18 5 64 43 11 6 8 31 21 57 58 30 10 10 12 15 13 15 
11 41 28 87 66 12 29 15 8 44 80 81 53 33 13 35 38 10 8 

9 23 33 5 26 46 46 23 33 16 17 7 30 0 6 6 24 39 26 
0 32 42 14 35 55 37 32 24 25 8 16 39 9 3 15 15 48 35 
42 10 0 28 7 13 79 10 66 17 50 26 3 33 39 27 57 6 7 
26 58 68 40 61 81 11 58 2 51 18 42 65 35 29 41 11 74 61 
14 46 56 28 49 69 23 46 10 39 6 30 53 23 17 29 1 62 49 
42 10 0 28 7 13 79 10 66 17 50 26 3 33 39 27 57 6 7 
13 45 55 27 48 68 24 45 11 38 5 29 52 22 16 28 2 61 48 
5 37 47 19 40 60 32 37 19 30 3 21 44 14 8 20 10 53 40 
46 14 4 32 11 9 83 14 70 21 54 30 7 37 43 31 61 2 11 
13 45 55 27 48 68 24 45 11 38 5 29 52 22 16 28 2 61 48 
33 65 75 47 68 88 4 65 9 58 25 49 72 42 36 48 18 81 68 
43 11 1 29 8 12 80 11 67 18 51 27 4 34 40 28 58 5 8 
50 18 8 36 15 5 87 18 74 25 58 34 11 41 47 35 65 2 15 
46 14 4 32 11 9 83 14 70 21 54 30 7 37 43 31 61 2 11 
32 0 10 18 3 23 69 0 56 7 40 16 7 23 29 17 47 16 3 
6 26 36 8 29 49 43 26 30 19 14 10 33 3 3 9 21 42 29 
13 45 55 27 48 68 24 45 11 38 5 29 52 22 16 28 2 61 48 
42 74 84 56 77 97 5 74 18 67 34 58 81 51 45 57 27 90 77 
40 8 2 26 5 15 77 8 64 15 48 24 1 31 37 25 55 8 5 

39 20 28 28 39 20 19 18 37 46 51 16 21 18 16 23 26 25 40 
30 29 19 37 30 11 28 27 46 55 42 25 30 9 7 14 35 34 49 
72 13 61 5 72 53 14 15 4 13 84 17 12 51 49 56 7 8 7 
4 55 7 63 4 15 54 53 72 81 16 51 56 17 19 12 61 60 75 
16 43 5 51 16 3 42 41 60 69 28 39 44 5 7 0 49 48 63 
72 13 61 5 72 53 14 15 4 13 84 17 12 51 49 56 7 8 7 
17 42 6 50 17 2 41 40 59 68 29 38 43 4 6 1 48 47 62 
25 34 14 42 25 6 33 32 51 60 37 30 35 4 2 9 40 39 54 
76 17 65 9 76 57 18 19 0 9 88 21 16 55 53 60 11 12 3 
17 42 6 50 17 2 41 40 59 68 29 38 43 4 6 1 48 47 62 
3 62 14 70 3 22 61 60 79 88 9 58 63 24 26 19 68 67 82 
73 14 62 6 73 54 15 16 3 12 85 18 13 52 50 57 8 9 6 
80 21 69 13 80 61 22 23 4 5 92 25 20 59 57 64 15 16 1 
76 17 65 9 76 57 18 19 0 9 88 21 16 55 53 60 11 12 3 
62 3 51 5 62 43 4 5 14 23 74 7 2 41 39 46 3 2 17 
36 23 25 31 36 17 22 21 40 49 48 19 24 15 13 20 29 28 43 
17 42 6 50 17 2 41 40 59 68 29 38 43 4 6 1 48 47 62 
12 71 23 79 12 31 70 69 88 97 0 67 72 33 35 28 77 76 91 
70 11 59 3 70 51 12 13 6 15 82 15 10 49 47 54 5 6 9 

10 20 50 42 51 1 44 33 0 49 5 16 22 48 29 34 42 39 24 
19 29 41 33 42 8 53 24 9 40 14 7 13 57 20 43 51 30 15 
23 13 83 75 84 34 11 66 33 82 28 49 55 15 62 1 9 72 57 
45 55 15 7 16 34 79 2 35 14 40 19 13 83 6 69 77 4 11 
33 43 27 19 28 22 67 10 23 26 28 7 1 71 6 57 65 16 1 
23 13 83 75 84 34 11 66 33 82 28 49 55 15 62 1 9 72 57 
32 42 28 20 29 21 66 11 22 27 27 6 0 70 7 56 64 17 2 
24 34 36 28 37 13 58 19 14 35 19 2 8 62 15 48 56 25 10 
27 17 87 79 88 38 7 70 37 86 32 53 59 11 66 3 5 76 61 
32 42 28 20 29 21 66 11 22 27 27 6 0 70 7 56 64 17 2 
52 62 8 0 9 41 86 9 42 7 47 26 20 90 13 76 84 3 18 
24 14 84 76 85 35 10 67 34 83 29 50 56 14 63 0 8 73 58 
31 21 91 83 92 42 3 74 41 90 36 57 63 7 70 7 1 80 65 
27 17 87 79 88 38 7 70 37 86 32 53 59 11 66 3 5 76 61 
13 3 73 65 74 24 21 56 23 72 18 39 45 25 52 11 19 62 47 
13 23 47 39 48 2 47 30 3 46 8 13 19 51 26 37 45 36 21 
32 42 28 20 29 21 66 11 22 27 27 6 0 70 7 56 64 17 2 
61 71 1 9 0 50 95 18 51 2 56 35 29 99 22 85 93 12 27 
21 11 81 73 82 32 13 64 31 80 26 47 53 17 60 3 11 70 55 

19 48 25 25 36 13 45 16 13 36 44 27 34 45 37 36 33 47 3 
10 39 16 16 27 4 36 7 22 27 35 36 43 36 46 27 24 38 6 
52 81 58 58 69 46 78 49 20 69 77 6 1 78 4 69 66 80 36 
16 13 10 10 1 22 10 19 48 1 9 62 69 10 72 1 2 12 32 
4 25 2 2 13 10 22 7 36 13 21 50 57 22 60 13 10 24 20 
52 81 58 58 69 46 78 49 20 69 77 6 1 78 4 69 66 80 36 
3 26 3 3 14 9 23 6 35 14 22 49 56 23 59 14 11 25 19 
5 34 11 11 22 1 31 2 27 22 30 41 48 31 51 22 19 33 11 
56 85 62 62 73 50 82 53 24 73 81 10 3 82 0 73 70 84 40 
3 26 3 3 14 9 23 6 35 14 22 49 56 23 59 14 11 25 19 
23 6 17 17 6 29 3 26 55 6 2 69 76 3 79 6 9 5 39 
53 82 59 59 70 47 79 50 21 70 78 7 0 79 3 70 67 81 37 
60 89 66 66 77 54 86 57 28 77 85 14 7 86 4 77 74 88 44 
56 85 62 62 73 50 82 53 24 73 81 10 3 82 0 73 70 84 40 
42 71 48 48 59 36 68 39 10 59 67 4 11 68 14 59 56 70 26 
16 45 22 22 33 10 42 13 16 33 41 30 37 42 40 33 30 44 0 
3 26 3 3 14 9 23 6 35 14 22 49 56 23 59 14 11 25 19 
32 3 26 26 15 38 6 35 64 15 7 78 85 6 88 15 18 4 48 
50 79 56 56 67 44 76 47 18 67 75 4 3 76 6 67 64 78 34 

32 2 15 44 23 31 14 28 51 1 37 38 10 10 30 8 5 33 35 
23 7 6 53 32 22 5 19 42 10 46 47 19 1 21 1 4 24 26 
65 35 48 11 10 64 47 61 84 32 4 5 23 43 63 41 38 66 68 
3 33 20 79 58 4 21 7 16 36 72 73 45 25 5 27 30 2 0 
9 21 8 67 46 8 9 5 28 24 60 61 33 13 7 15 18 10 12 
65 35 48 11 10 64 47 61 84 32 4 5 23 43 63 41 38 66 68 
10 20 7 66 45 9 8 6 29 23 59 60 32 12 8 14 17 11 13 
18 12 1 58 37 17 0 14 37 15 51 52 24 4 16 6 9 19 21 
69 39 52 7 14 68 51 65 88 36 0 1 27 47 67 45 42 70 72 
10 20 7 66 45 9 8 6 29 23 59 60 32 12 8 14 17 11 13 
10 40 27 86 65 11 28 14 9 43 79 80 52 32 12 34 37 9 7 
66 36 49 10 11 65 48 62 85 33 3 4 24 44 64 42 39 67 69 
73 43 56 3 18 72 55 69 92 40 4 3 31 51 71 49 46 74 76 
69 39 52 7 14 68 51 65 88 36 0 1 27 47 67 45 42 70 72 
55 25 38 21 0 54 37 51 74 22 14 15 13 33 53 31 28 56 58 
29 1 12 47 26 28 11 25 48 4 40 41 13 7 27 5 2 30 32 
10 20 7 66 45 9 8 6 29 23 59 60 32 12 8 14 17 11 13 
19 49 36 95 74 20 37 23 0 52 88 89 61 41 21 43 46 18 16 
63 33 46 13 8 62 45 59 82 30 6 7 21 41 61 39 36 64 66 

30 29 19 37 30 11 28 27 46 55 42 25 30 9 7 14 35 34 49 
62 3 51 5 62 43 4 5 14 23 74 7 2 41 39 46 3 2 17 
72 13 61 5 72 53 14 15 4 13 84 17 12 51 49 56 7 8 7 
44 15 33 23 44 25 14 13 32 41 56 11 16 23 21 28 21 20 35 
65 6 54 2 65 46 7 8 11 20 77 10 5 44 42 49 0 1 14 
85 26 74 18 85 66 27 28 9 0 97 30 25 64 62 69 20 21 6 
7 66 18 74 7 26 65 64 83 92 5 62 67 28 30 23 72 71 86 
62 3 51 5 62 43 4 5 14 23 74 7 2 41 39 46 3 2 17 
6 53 5 61 6 13 52 51 70 79 18 49 54 15 17 10 59 58 73 
55 4 44 12 55 36 3 2 21 30 67 0 5 34 32 39 10 9 24 
22 37 11 45 22 3 36 35 54 63 34 33 38 1 1 6 43 42 57 
46 13 35 21 46 27 12 11 30 39 58 9 14 25 23 30 19 18 33 
69 10 58 2 69 50 11 12 7 16 81 14 9 48 46 53 4 5 10 
39 20 28 28 39 20 19 18 37 46 51 16 21 18 16 23 26 25 40 
33 26 22 34 33 14 25 24 43 52 45 22 27 12 10 17 32 31 46 
45 14 34 22 45 26 13 12 31 40 57 10 15 24 22 29 20 19 34 
15 44 4 52 15 4 43 42 61 70 27 40 45 6 8 1 50 49 64 
78 19 67 11 78 59 20 21 2 7 90 23 18 57 55 62 13 14 1 
65 6 54 2 65 46 7 8 11 20 77 10 5 44 42 49 0 1 14 

19 29 41 33 42 8 53 24 9 40 14 7 13 57 20 43 51 30 15 
13 3 73 65 74 24 21 56 23 72 18 39 45 25 52 11 19 62 47 
23 13 83 75 84 34 11 66 33 82 28 49 55 15 62 1 9 72 57 
5 15 55 47 56 6 39 38 5 54 0 21 27 43 34 29 37 44 29 
16 6 76 68 77 27 18 59 26 75 21 42 48 22 55 8 16 65 50 
36 26 96 88 97 47 2 79 46 95 41 62 68 2 75 12 4 85 70 
56 66 4 4 5 45 90 13 46 3 51 30 24 94 17 80 88 7 22 
13 3 73 65 74 24 21 56 23 72 18 39 45 25 52 11 19 62 47 
43 53 17 9 18 32 77 0 33 16 38 17 11 81 4 67 75 6 9 
6 4 66 58 67 17 28 49 16 65 11 32 38 32 45 18 26 55 40 
27 37 33 25 34 16 61 16 17 32 22 1 5 65 12 51 59 22 7 
3 13 57 49 58 8 37 40 7 56 2 23 29 41 36 27 35 46 31 
20 10 80 72 81 31 14 63 30 79 25 46 52 18 59 4 12 69 54 
10 20 50 42 51 1 44 33 0 49 5 16 22 48 29 34 42 39 24 
16 26 44 36 45 5 50 27 6 43 11 10 16 54 23 40 48 33 18 
4 14 56 48 57 7 38 39 6 55 1 22 28 42 35 28 36 45 30 
34 44 26 18 27 23 68 9 24 25 29 8 2 72 5 58 66 15 0 
29 19 89 81 90 40 5 72 39 88 34 55 61 9 68 5 3 78 63 
16 6 76 68 77 27 18 59 26 75 21 42 48 22 55 8 16 65 50 

10 39 16 16 27 4 36 7 22 27 35 36 43 36 46 27 24 38 6 
42 71 48 48 59 36 68 39 10 59 67 4 11 68 14 59 56 70 26 
52 81 58 58 69 46 78 49 20 69 77 6 1 78 4 69 66 80 36 
24 53 30 30 41 18 50 21 8 41 49 22 29 50 32 41 38 52 8 
45 74 51 51 62 39 71 42 13 62 70 1 8 71 11 62 59 73 29 
65 94 71 71 82 59 91 62 33 82 90 19 12 91 9 82 79 93 49 
27 2 21 21 10 33 1 30 59 10 2 73 80 1 83 10 13 1 43 
42 71 48 48 59 36 68 39 10 59 67 4 11 68 14 59 56 70 26 
14 15 8 8 3 20 12 17 46 3 11 60 67 12 70 3 0 14 30 
35 64 41 41 52 29 61 32 3 52 60 11 18 61 21 52 49 63 19 
2 31 8 8 19 4 28 1 30 19 27 44 51 28 54 19 16 30 14 
26 55 32 32 43 20 52 23 6 43 51 20 27 52 30 43 40 54 10 
49 78 55 55 66 43 75 46 17 66 74 3 4 75 7 66 63 77 33 
19 48 25 25 36 13 45 16 13 36 44 27 34 45 37 36 33 47 3 
13 42 19 19 30 7 39 10 19 30 38 33 40 39 43 30 27 41 3 
25 54 31 31 42 19 51 22 7 42 50 21 28 51 31 42 39 53 9 
5 24 1 1 12 11 21 8 37 12 20 51 58 21 61 12 9 23 21 
58 87 64 64 75 52 84 55 26 75 83 12 5 84 2 75 72 86 42 
45 74 51 51 62 39 71 42 13 62 70 1 8 71 11 62 59 73 29 

23 7 6 53 32 22 5 19 42 10 46 47 19 1 21 1 4 24 26 
55 25 38 21 0 54 37 51 74 22 14 15 13 33 53 31 28 56 58 
65 35 48 11 10 64 47 61 84 32 4 5 23 43 63 41 38 66 68 
37 7 20 39 18 36 19 33 56 4 32 33 5 15 35 13 10 38 40 
58 28 41 18 3 57 40 54 77 25 11 12 16 36 56 34 31 59 61 
78 48 61 2 23 77 60 74 97 45 9 8 36 56 76 54 51 79 81 
14 44 31 90 69 15 32 18 5 47 83 84 56 36 16 38 41 13 11 
55 25 38 21 0 54 37 51 74 22 14 15 13 33 53 31 28 56 58 
1 31 18 77 56 2 19 5 18 34 70 71 43 23 3 25 28 0 2 
48 18 31 28 7 47 30 44 67 15 21 22 6 26 46 24 21 49 51 
15 15 2 61 40 14 3 11 34 18 54 55 27 7 13 9 12 16 18 
39 9 22 37 16 38 21 35 58 6 30 31 3 17 37 15 12 40 42 
62 32 45 14 7 61 44 58 81 29 7 8 20 40 60 38 35 63 65 
32 2 15 44 23 31 14 28 51 1 37 38 10 10 30 8 5 33 35 
26 4 9 50 29 25 8 22 45 7 43 44 16 4 24 2 1 27 29 
38 8 21 38 17 37 20 34 57 5 31 32 4 16 36 14 11 39 41 
8 22 9 68 47 7 10 4 27 25 61 62 34 14 6 16 19 9 11 
71 41 54 5 16 70 53 67 90 38 2 1 29 49 69 47 44 72 74 
58 28 41 18 3 57 40 54 77 25 11 12 16 36 56 34 31 59 61 

49 59 11 3 12 38 83 6 39 10 44 23 17 87 10 73 81 0 15 
10 0 70 62 71 21 24 53 20 69 15 36 42 28 49 14 22 59 44 
38 48 22 14 23 27 72 5 28 21 33 12 6 76 1 62 70 11 4 
18 8 78 70 79 29 16 61 28 77 23 44 50 20 57 6 14 67 52 
49 59 11 3 12 38 83 6 39 10 44 23 17 87 10 73 81 0 15 
30 40 30 22 31 19 64 13 20 29 25 4 2 68 9 54 62 19 4 
9 1 69 61 70 20 25 52 19 68 14 35 41 29 48 15 23 58 43 
8 2 68 60 69 19 26 51 18 67 13 34 40 30 47 16 24 57 42 
27 17 87 79 88 38 7 70 37 86 32 53 59 11 66 3 5 76 61 
36 26 96 88 97 47 2 79 46 95 41 62 68 2 75 12 4 85 70 
61 71 1 9 0 50 95 18 51 2 56 35 29 99 22 85 93 12 27 
6 4 66 58 67 17 28 49 16 65 11 32 38 32 45 18 26 55 40 
11 1 71 63 72 22 23 54 21 70 16 37 43 27 50 13 21 60 45 
28 38 32 24 33 17 62 15 18 31 23 2 4 66 11 52 60 21 6 
26 36 34 26 35 15 60 17 16 33 21 0 6 64 13 50 58 23 8 
33 43 27 19 28 22 67 10 23 26 28 7 1 71 6 57 65 16 1 
16 6 76 68 77 27 18 59 26 75 21 42 48 22 55 8 16 65 50 
15 5 75 67 76 26 19 58 25 74 20 41 47 23 54 9 17 64 49 
30 20 90 82 91 41 4 73 40 89 35 56 62 8 69 6 2 79 64 

20 9 14 14 3 26 6 23 52 3 5 66 73 6 76 3 6 8 36 
39 68 45 45 56 33 65 36 7 56 64 7 14 65 17 56 53 67 23 
9 20 3 3 8 15 17 12 41 8 16 55 62 17 65 8 5 19 25 
47 76 53 53 64 41 73 44 15 64 72 1 6 73 9 64 61 75 31 
20 9 14 14 3 26 6 23 52 3 5 66 73 6 76 3 6 8 36 
1 28 5 5 16 7 25 4 33 16 24 47 54 25 57 16 13 27 17 
38 67 44 44 55 32 64 35 6 55 63 8 15 64 18 55 52 66 22 
37 66 43 43 54 31 63 34 5 54 62 9 16 63 19 54 51 65 21 
56 85 62 62 73 50 82 53 24 73 81 10 3 82 0 73 70 84 40 
65 94 71 71 82 59 91 62 33 82 90 19 12 91 9 82 79 93 49 
32 3 26 26 15 38 6 35 64 15 7 78 85 6 88 15 18 4 48 
35 64 41 41 52 29 61 32 3 52 60 11 18 61 21 52 49 63 19 
40 69 46 46 57 34 66 37 8 57 65 6 13 66 16 57 54 68 24 
1 30 7 7 18 5 27 2 31 18 26 45 52 27 55 18 15 29 15 
3 32 9 9 20 3 29 0 29 20 28 43 50 29 53 20 17 31 13 
4 25 2 2 13 10 22 7 36 13 21 50 57 22 60 13 10 24 20 
45 74 51 51 62 39 71 42 13 62 70 1 8 71 11 62 59 73 29 
44 73 50 50 61 38 70 41 12 61 69 2 9 70 12 61 58 72 28 
59 88 65 65 76 53 85 56 27 76 84 13 6 85 3 76 73 87 43 

7 37 24 83 62 8 25 11 12 40 76 77 49 29 9 31 34 6 4 
52 22 35 24 3 51 34 48 71 19 17 18 10 30 50 28 25 53 55 
4 26 13 72 51 3 14 0 23 29 65 66 38 18 2 20 23 5 7 
60 30 43 16 5 59 42 56 79 27 9 10 18 38 58 36 33 61 63 
7 37 24 83 62 8 25 11 12 40 76 77 49 29 9 31 34 6 4 
12 18 5 64 43 11 6 8 31 21 57 58 30 10 10 12 15 13 15 
51 21 34 25 4 50 33 47 70 18 18 19 9 29 49 27 24 52 54 
50 20 33 26 5 49 32 46 69 17 19 20 8 28 48 26 23 51 53 
69 39 52 7 14 68 51 65 88 36 0 1 27 47 67 45 42 70 72 
78 48 61 2 23 77 60 74 97 45 9 8 36 56 76 54 51 79 81 
19 49 36 95 74 20 37 23 0 52 88 89 61 41 21 43 46 18 16 
48 18 31 28 7 47 30 44 67 15 21 22 6 26 46 24 21 49 51 
53 23 36 23 2 52 35 49 72 20 16 17 11 31 51 29 26 54 56 
14 16 3 62 41 13 4 10 33 19 55 56 28 8 12 10 13 15 17 
16 14 1 60 39 15 2 12 35 17 53 54 26 6 14 8 11 17 19 
9 21 8 67 46 8 9 5 28 24 60 61 33 13 7 15 18 10 12 
58 28 41 18 3 57 40 54 77 25 11 12 16 36 56 34 31 59 61 
57 27 40 19 2 56 39 53 76 24 12 13 15 35 55 33 30 58 60 
72 42 55 4 17 71 54 68 91 39 3 2 30 50 70 48 45 73 75 

29 58 35 35 46 23 55 26 3 46 54 17 24 55 27 46 43 57 13 
39 68 45 45 56 33 65 36 7 56 64 7 14 65 17 56 53 67 23 
31 2 25 25 14 37 5 34 63 14 6 77 84 5 87 14 17 3 47 
23 6 17 17 6 29 3 26 55 6 2 69 76 3 79 6 9 5 39 
32 3 26 26 15 38 6 35 64 15 7 78 85 6 88 15 18 4 48 
18 47 24 24 35 12 44 15 14 35 43 28 35 44 38 35 32 46 2 
63 92 69 69 80 57 89 60 31 80 88 17 10 89 7 80 77 91 47 
14 15 8 8 3 20 12 17 46 3 11 60 67 12 70 3 0 14 30 
19 48 25 25 36 13 45 16 13 36 44 27 34 45 37 36 33 47 3 
30 1 24 24 13 36 4 33 62 13 5 76 83 4 86 13 16 2 46 
24 53 30 30 41 18 50 21 8 41 49 22 29 50 32 41 38 52 8 
3 32 9 9 20 3 29 0 29 20 28 43 50 29 53 20 17 31 13 
3 26 3 3 14 9 23 6 35 14 22 49 56 23 59 14 11 25 19 
67 96 73 73 84 61 93 64 35 84 92 21 14 93 11 84 81 95 51 
10 19 4 4 7 16 16 13 42 7 15 56 63 16 66 7 4 18 26 
53 82 59 59 70 47 79 50 21 70 78 7 0 79 3 70 67 81 37 
61 90 67 67 78 55 87 58 29 78 86 15 8 87 5 78 75 89 45 
20 9 14 14 3 26 6 23 52 3 5 66 73 6 76 3 6 8 36 
5 24 1 1 12 11 21 8 37 12 20 51 58 21 61 12 9 23 21 

42 12 25 34 13 41 24 38 61 9 27 28 0 20 40 18 15 43 45 
52 22 35 24 3 51 34 48 71 19 17 18 10 30 50 28 25 53 55 
18 48 35 94 73 19 36 22 1 51 87 88 60 40 20 42 45 17 15 
10 40 27 86 65 11 28 14 9 43 79 80 52 32 12 34 37 9 7 
19 49 36 95 74 20 37 23 0 52 88 89 61 41 21 43 46 18 16 
31 1 14 45 24 30 13 27 50 2 38 39 11 9 29 7 4 32 34 
76 46 59 0 21 75 58 72 95 43 7 6 34 54 74 52 49 77 79 
1 31 18 77 56 2 19 5 18 34 70 71 43 23 3 25 28 0 2 
32 2 15 44 23 31 14 28 51 1 37 38 10 10 30 8 5 33 35 
17 47 34 93 72 18 35 21 2 50 86 87 59 39 19 41 44 16 14 
37 7 20 39 18 36 19 33 56 4 32 33 5 15 35 13 10 38 40 
16 14 1 60 39 15 2 12 35 17 53 54 26 6 14 8 11 17 19 
10 20 7 66 45 9 8 6 29 23 59 60 32 12 8 14 17 11 13 
80 50 63 4 25 79 62 76 99 47 11 10 38 58 78 56 53 81 83 
3 27 14 73 52 2 15 1 22 30 66 67 39 19 1 21 24 4 6 
66 36 49 10 11 65 48 62 85 33 3 4 24 44 64 42 39 67 69 
74 44 57 2 19 73 56 70 93 41 5 4 32 52 72 50 47 75 77 
7 37 24 83 62 8 25 11 12 40 76 77 49 29 9 31 34 6 4 
8 22 9 68 47 7 10 4 27 25 61 62 34 14 6 16 19 9 11 

13 17 4 63 42 12 5 9 32 20 56 57 29 9 11 11 14 14 16 
16 46 33 92 71 17 34 20 3 49 85 86 58 38 18 40 43 15 13 
7 23 10 69 48 6 11 3 26 26 62 63 35 15 5 17 20 8 10 
7 23 10 69 48 6 11 3 26 26 62 63 35 15 5 17 20 8 10 
4 34 21 80 59 5 22 8 15 37 73 74 46 26 6 28 31 3 1 
19 11 2 57 36 18 1 15 38 14 50 51 23 3 17 5 8 20 22 
13 43 30 89 68 14 31 17 6 46 82 83 55 35 15 37 40 12 10 
16 14 1 60 39 15 2 12 35 17 53 54 26 6 14 8 11 17 19 
45 15 28 31 10 44 27 41 64 12 24 25 3 23 43 21 18 46 48 
4 34 21 80 59 5 22 8 15 37 73 74 46 26 6 28 31 3 1 
12 42 29 88 67 13 30 16 7 45 81 82 54 34 14 36 39 11 9 
59 29 42 17 4 58 41 55 78 26 10 11 17 37 57 35 32 60 62 
66 36 49 10 11 65 48 62 85 33 3 4 24 44 64 42 39 67 69 
13 43 30 89 68 14 31 17 6 46 82 83 55 35 15 37 40 12 10 
69 39 52 7 14 68 51 65 88 36 0 1 27 47 67 45 42 70 72 
4 34 21 80 59 5 22 8 15 37 73 74 46 26 6 28 31 3 1 
1 31 18 77 56 2 19 5 18 34 70 71 43 23 3 25 28 0 2 
15 45 32 91 70 16 33 19 4 48 84 85 57 37 17 39 42 14 12 
29 1 12 47 26 28 11 25 48 4 40 41 13 7 27 5 2 30 32 

