17 20 

29 20 9 33 16 43 16 9 50 12 61 9 17 32 22 22 6 
29 20 9 33 16 43 16 9 50 12 61 9 17 32 22 22 6 

62 21 48 10 20 14 26 37 4 36 33 26 63 25 46 12 16 
65 18 51 13 23 17 23 40 7 33 36 23 66 28 49 9 13 
7 76 7 45 35 41 81 18 51 91 22 81 8 30 9 67 71 
85 2 71 33 43 37 3 60 27 13 56 3 86 48 69 11 7 
95 12 81 43 53 47 7 70 37 3 66 7 96 58 79 21 17 
13 70 1 39 29 35 75 12 45 85 16 75 14 24 3 61 65 
92 9 78 40 50 44 4 67 34 6 63 4 93 55 76 18 14 
23 60 9 29 19 25 65 2 35 75 6 65 24 14 7 51 55 
84 1 70 32 42 36 4 59 26 14 55 4 85 47 68 10 6 
68 15 54 16 26 20 20 43 10 30 39 20 69 31 52 6 10 
97 14 83 45 55 49 9 72 39 1 68 9 98 60 81 23 19 
27 56 13 25 15 21 61 2 31 71 2 61 28 10 11 47 51 
75 8 61 23 33 27 13 50 17 23 46 13 76 38 59 1 3 
91 8 77 39 49 43 3 66 33 7 62 3 92 54 75 17 13 
37 46 23 15 5 11 51 12 21 61 8 51 38 0 21 37 41 
61 22 47 9 19 13 27 36 3 37 32 27 62 24 45 13 17 
61 22 47 9 19 13 27 36 3 37 32 27 62 24 45 13 17 

1 14 29 23 50 57 56 10 51 29 16 21 16 5 11 20 51 
4 17 26 26 53 60 59 7 54 26 13 18 13 2 8 23 54 
54 41 84 32 5 2 1 65 4 84 71 76 71 60 66 35 4 
24 37 6 46 73 80 79 13 74 6 7 2 7 18 12 43 74 
34 47 4 56 83 90 89 23 84 4 17 12 17 28 22 53 84 
48 35 78 26 1 8 7 59 2 78 65 70 65 54 60 29 2 
31 44 1 53 80 87 86 20 81 1 14 9 14 25 19 50 81 
38 25 68 16 11 18 17 49 12 68 55 60 55 44 50 19 12 
23 36 7 45 72 79 78 12 73 7 6 1 6 17 11 42 73 
7 20 23 29 56 63 62 4 57 23 10 15 10 1 5 26 57 
36 49 6 58 85 92 91 25 86 6 19 14 19 30 24 55 86 
34 21 64 12 15 22 21 45 16 64 51 56 51 40 46 15 16 
14 27 16 36 63 70 69 3 64 16 3 8 3 8 2 33 64 
30 43 0 52 79 86 85 19 80 0 13 8 13 24 18 49 80 
24 11 54 2 25 32 31 35 26 54 41 46 41 30 36 5 26 
0 13 30 22 49 56 55 11 50 30 17 22 17 6 12 19 50 
0 13 30 22 49 56 55 11 50 30 17 22 17 6 12 19 50 

34 8 37 33 33 55 40 33 20 6 58 2 31 18 42 25 6 
31 5 40 36 36 58 43 36 17 3 61 1 28 21 45 22 9 
89 63 18 22 22 0 15 22 75 61 3 57 86 37 13 80 49 
11 15 60 56 56 78 63 56 3 17 81 21 8 41 65 2 29 
1 25 70 66 66 88 73 66 13 27 91 31 2 51 75 8 39 
83 57 12 16 16 6 9 16 69 55 9 51 80 31 7 74 43 
4 22 67 63 63 85 70 63 10 24 88 28 1 48 72 5 36 
73 47 2 6 6 16 1 6 59 45 19 41 70 21 3 64 33 
12 14 59 55 55 77 62 55 2 16 80 20 9 40 64 3 28 
28 2 43 39 39 61 46 39 14 0 64 4 25 24 48 19 12 
1 27 72 68 68 90 75 68 15 29 93 33 4 53 77 10 41 
69 43 2 2 2 20 5 2 55 41 23 37 66 17 7 60 29 
21 5 50 46 46 68 53 46 7 7 71 11 18 31 55 12 19 
5 21 66 62 62 84 69 62 9 23 87 27 2 47 71 4 35 
59 33 12 8 8 30 15 8 45 31 33 27 56 7 17 50 19 
35 9 36 32 32 54 39 32 21 7 57 3 32 17 41 26 5 
35 9 36 32 32 54 39 32 21 7 57 3 32 17 41 26 5 

62 28 37 60 47 49 5 3 37 49 42 39 6 8 8 24 19 
65 25 40 63 50 52 2 0 40 52 45 42 9 5 11 21 16 
7 83 18 5 8 6 60 58 18 6 13 16 49 63 47 79 74 
85 5 60 83 70 72 18 20 60 72 65 62 29 15 31 1 4 
95 5 70 93 80 82 28 30 70 82 75 72 39 25 41 9 14 
13 77 12 11 2 0 54 52 12 0 7 10 43 57 41 73 68 
92 2 67 90 77 79 25 27 67 79 72 69 36 22 38 6 11 
23 67 2 21 8 10 44 42 2 10 3 0 33 47 31 63 58 
84 6 59 82 69 71 17 19 59 71 64 61 28 14 30 2 3 
68 22 43 66 53 55 1 3 43 55 48 45 12 2 14 18 13 
97 7 72 95 82 84 30 32 72 84 77 74 41 27 43 11 16 
27 63 2 25 12 14 40 38 2 14 7 4 29 43 27 59 54 
75 15 50 73 60 62 8 10 50 62 55 52 19 5 21 11 6 
91 1 66 89 76 78 24 26 66 78 71 68 35 21 37 5 10 
37 53 12 35 22 24 30 28 12 24 17 14 19 33 17 49 44 
61 29 36 59 46 48 6 4 36 48 41 38 5 9 7 25 20 
61 29 36 59 46 48 6 4 36 48 41 38 5 9 7 25 20 

11 55 27 9 2 16 34 7 41 10 49 1 7 36 4 26 61 
14 58 30 12 5 19 37 10 44 13 52 2 10 33 1 29 64 
44 0 28 46 53 39 21 48 14 45 6 56 48 91 59 29 6 
34 78 50 32 25 39 57 30 64 33 72 22 30 13 19 49 84 
44 88 60 42 35 49 67 40 74 43 82 32 40 3 29 59 94 
38 6 22 40 47 33 15 42 8 39 0 50 42 85 53 23 12 
41 85 57 39 32 46 64 37 71 40 79 29 37 6 26 56 91 
28 16 12 30 37 23 5 32 2 29 10 40 32 75 43 13 22 
33 77 49 31 24 38 56 29 63 32 71 21 29 14 18 48 83 
17 61 33 15 8 22 40 13 47 16 55 5 13 30 2 32 67 
46 90 62 44 37 51 69 42 76 45 84 34 42 1 31 61 96 
24 20 8 26 33 19 1 28 6 25 14 36 28 71 39 9 26 
24 68 40 22 15 29 47 20 54 23 62 12 20 23 9 39 74 
40 84 56 38 31 45 63 36 70 39 78 28 36 7 25 55 90 
14 30 2 16 23 9 9 18 16 15 24 26 18 61 29 1 36 
10 54 26 8 1 15 33 6 40 9 48 2 6 37 5 25 60 
10 54 26 8 1 15 33 6 40 9 48 2 6 37 5 25 60 

26 33 62 20 27 16 68 17 0 3 17 22 59 13 0 3 14 
48 41 12 54 47 58 6 91 74 71 91 52 15 61 74 71 60 
23 30 59 17 24 13 65 20 3 0 20 19 56 10 3 0 11 
51 44 15 57 50 61 9 94 77 74 94 55 18 64 77 74 63 
40 47 76 34 41 30 82 3 14 17 3 36 73 27 14 17 28 
20 27 56 14 21 10 62 23 6 3 23 16 53 7 6 3 8 
30 23 6 36 29 40 12 73 56 53 73 34 3 43 56 53 42 
5 2 31 11 4 15 37 48 31 28 48 9 28 18 31 28 17 
18 11 18 24 17 28 24 61 44 41 61 22 15 31 44 41 30 
13 6 23 19 12 23 29 56 39 36 56 17 20 26 39 36 25 
18 11 18 24 17 28 24 61 44 41 61 22 15 31 44 41 30 
27 34 63 21 28 17 69 16 1 4 16 23 60 14 1 4 15 
26 33 62 20 27 16 68 17 0 3 17 22 59 13 0 3 14 
44 37 8 50 43 54 2 87 70 67 87 48 11 57 70 67 56 
34 27 2 40 33 44 8 77 60 57 77 38 1 47 60 57 46 
6 13 42 0 7 4 48 37 20 17 37 2 39 7 20 17 6 
3 10 39 3 4 7 45 40 23 20 40 1 36 10 23 20 9 

54 65 47 54 20 57 74 36 5 69 14 11 24 43 4 74 4 
20 9 27 20 94 17 0 38 69 5 60 85 50 31 78 0 78 
51 62 44 51 23 54 71 33 2 66 11 14 21 40 7 71 7 
23 12 30 23 97 20 3 41 72 8 63 88 53 34 81 3 81 
68 79 61 68 6 71 88 50 19 83 28 3 38 57 10 88 10 
48 59 41 48 26 51 68 30 1 63 8 17 18 37 10 68 10 
2 9 9 2 76 1 18 20 51 13 42 67 32 13 60 18 60 
23 34 16 23 51 26 43 5 26 38 17 42 7 12 35 43 35 
10 21 3 10 64 13 30 8 39 25 30 55 20 1 48 30 48 
15 26 8 15 59 18 35 3 34 30 25 50 15 4 43 35 43 
10 21 3 10 64 13 30 8 39 25 30 55 20 1 48 30 48 
55 66 48 55 19 58 75 37 6 70 15 10 25 44 3 75 3 
54 65 47 54 20 57 74 36 5 69 14 11 24 43 4 74 4 
16 5 23 16 90 13 4 34 65 1 56 81 46 27 74 4 74 
6 5 13 6 80 3 14 24 55 9 46 71 36 17 64 14 64 
34 45 27 34 40 37 54 16 15 49 6 31 4 23 24 54 24 
31 42 24 31 43 34 51 13 18 46 9 34 1 20 27 51 27 

6 41 34 11 12 44 3 12 19 17 67 70 45 24 11 63 1 
80 33 40 63 86 30 71 86 93 57 7 4 29 50 63 11 75 
9 38 31 8 15 41 0 15 22 14 64 67 42 21 8 60 4 
83 36 43 66 89 33 74 89 96 60 10 7 32 53 66 14 78 
8 55 48 25 2 58 17 2 5 31 81 84 59 38 25 77 13 
12 35 28 5 18 38 3 18 25 11 61 64 39 18 5 57 7 
62 15 22 45 68 12 53 68 75 39 11 14 11 32 45 7 57 
37 10 3 20 43 13 28 43 50 14 36 39 14 7 20 32 32 
50 3 10 33 56 0 41 56 63 27 23 26 1 20 33 19 45 
45 2 5 28 51 5 36 51 58 22 28 31 6 15 28 24 40 
50 3 10 33 56 0 41 56 63 27 23 26 1 20 33 19 45 
5 42 35 12 11 45 4 11 18 18 68 71 46 25 12 64 0 
6 41 34 11 12 44 3 12 19 17 67 70 45 24 11 63 1 
76 29 36 59 82 26 67 82 89 53 3 0 25 46 59 7 71 
66 19 26 49 72 16 57 72 79 43 7 10 15 36 49 3 61 
26 21 14 9 32 24 17 32 39 3 47 50 25 4 9 43 21 
29 18 11 12 35 21 20 35 42 6 44 47 22 1 12 40 24 

63 45 67 30 46 15 14 20 46 63 14 4 9 64 62 43 68 
11 29 7 44 28 59 60 94 28 11 88 78 65 10 12 31 6 
60 42 64 27 43 12 11 23 43 60 17 7 6 61 59 40 65 
14 32 10 47 31 62 63 97 31 14 91 81 68 13 15 34 9 
77 59 81 44 60 29 28 6 60 77 0 10 23 78 76 57 82 
57 39 61 24 40 9 8 26 40 57 20 10 3 58 56 37 62 
7 11 11 26 10 41 42 76 10 7 70 60 47 8 6 13 12 
32 14 36 1 15 16 17 51 15 32 45 35 22 33 31 12 37 
19 1 23 14 2 29 30 64 2 19 58 48 35 20 18 1 24 
24 6 28 9 7 24 25 59 7 24 53 43 30 25 23 4 29 
19 1 23 14 2 29 30 64 2 19 58 48 35 20 18 1 24 
64 46 68 31 47 16 15 19 47 64 13 3 10 65 63 44 69 
63 45 67 30 46 15 14 20 46 63 14 4 9 64 62 43 68 
7 25 3 40 24 55 56 90 24 7 84 74 61 6 8 27 2 
3 15 7 30 14 45 46 80 14 3 74 64 51 4 2 17 8 
43 25 47 10 26 5 6 40 26 43 34 24 11 44 42 23 48 
40 22 44 7 23 8 9 43 23 40 37 27 14 41 39 20 45 

35 38 49 52 19 18 1 2 6 58 20 21 58 2 45 27 13 
39 36 25 22 93 92 73 72 80 16 54 53 16 76 29 47 87 
32 35 46 49 22 21 2 1 9 55 17 18 55 5 42 24 16 
42 39 28 25 96 95 76 75 83 19 57 56 19 79 32 50 90 
49 52 63 66 5 4 15 16 8 72 34 35 72 12 59 41 1 
29 32 43 46 25 24 5 4 12 52 14 15 52 8 39 21 19 
21 18 7 4 75 74 55 54 62 2 36 35 2 58 11 29 69 
4 7 18 21 50 49 30 29 37 27 11 10 27 33 14 4 44 
9 6 5 8 63 62 43 42 50 14 24 23 14 46 1 17 57 
4 1 10 13 58 57 38 37 45 19 19 18 19 41 6 12 52 
9 6 5 8 63 62 43 42 50 14 24 23 14 46 1 17 57 
36 39 50 53 18 17 2 3 5 59 21 22 59 1 46 28 12 
35 38 49 52 19 18 1 2 6 58 20 21 58 2 45 27 13 
35 32 21 18 89 88 69 68 76 12 50 49 12 72 25 43 83 
25 22 11 8 79 78 59 58 66 2 40 39 2 62 15 33 73 
15 18 29 32 39 38 19 18 26 38 0 1 38 22 25 7 33 
12 15 26 29 42 41 22 21 29 35 3 2 35 25 22 4 36 

44 10 20 57 3 67 14 31 14 68 66 67 7 64 1 22 19 
30 84 54 17 77 7 60 43 88 6 8 7 67 10 73 52 93 
41 13 17 54 6 64 11 28 17 65 63 64 4 61 2 19 22 
33 87 57 20 80 10 63 46 91 9 11 10 70 13 76 55 96 
58 4 34 71 11 81 28 45 0 82 80 81 21 78 15 36 5 
38 16 14 51 9 61 8 25 20 62 60 61 1 58 5 16 25 
12 66 36 1 59 11 42 25 70 12 10 11 49 8 55 34 75 
13 41 11 26 34 36 17 0 45 37 35 36 24 33 30 9 50 
0 54 24 13 47 23 30 13 58 24 22 23 37 20 43 22 63 
5 49 19 18 42 28 25 8 53 29 27 28 32 25 38 17 58 
0 54 24 13 47 23 30 13 58 24 22 23 37 20 43 22 63 
45 9 21 58 2 68 15 32 13 69 67 68 8 65 2 23 18 
44 10 20 57 3 67 14 31 14 68 66 67 7 64 1 22 19 
26 80 50 13 73 3 56 39 84 2 4 3 63 6 69 48 89 
16 70 40 3 63 7 46 29 74 8 6 7 53 4 59 38 79 
24 30 0 37 23 47 6 11 34 48 46 47 13 44 19 2 39 
21 33 3 34 26 44 9 8 37 45 43 44 16 41 22 1 42 

0 21 55 17 51 14 70 17 45 10 12 57 44 9 59 5 15 
74 95 19 91 23 88 4 57 29 64 62 17 30 65 15 69 59 
3 24 52 20 48 17 67 14 42 7 9 54 41 6 56 2 12 
77 98 22 94 26 91 7 60 32 67 65 20 33 68 18 72 62 
14 7 69 3 65 0 84 31 59 24 26 71 58 23 73 19 29 
6 27 49 23 45 20 64 11 39 4 6 51 38 3 53 1 9 
56 77 1 73 5 70 14 39 11 46 44 1 12 47 3 51 41 
31 52 24 48 20 45 39 14 14 21 19 26 13 22 28 26 16 
44 65 11 61 7 58 26 27 1 34 32 13 0 35 15 39 29 
39 60 16 56 12 53 31 22 6 29 27 18 5 30 20 34 24 
44 65 11 61 7 58 26 27 1 34 32 13 0 35 15 39 29 
1 20 56 16 52 13 71 18 46 11 13 58 45 10 60 6 16 
0 21 55 17 51 14 70 17 45 10 12 57 44 9 59 5 15 
70 91 15 87 19 84 0 53 25 60 58 13 26 61 11 65 55 
60 81 5 77 9 74 10 43 15 50 48 3 16 51 1 55 45 
20 41 35 37 31 34 50 3 25 10 8 37 24 11 39 15 5 
23 44 32 40 28 37 47 6 22 13 11 34 21 14 36 18 8 

11 20 49 73 24 3 24 49 10 52 21 31 23 8 18 62 46 
63 54 25 1 50 77 50 25 84 22 95 43 51 66 56 12 28 
8 17 46 70 21 6 21 46 13 49 24 28 20 5 15 59 43 
66 57 28 4 53 80 53 28 87 25 98 46 54 69 59 15 31 
25 34 63 87 38 11 38 63 4 66 7 45 37 22 32 76 60 
5 14 43 67 18 9 18 43 16 46 27 25 17 2 12 56 40 
45 36 7 17 32 59 32 7 66 4 77 25 33 48 38 6 10 
20 11 18 42 7 34 7 18 41 21 52 0 8 23 13 31 15 
33 24 5 29 20 47 20 5 54 8 65 13 21 36 26 18 2 
28 19 10 34 15 42 15 10 49 13 60 8 16 31 21 23 7 
33 24 5 29 20 47 20 5 54 8 65 13 21 36 26 18 2 
12 21 50 74 25 2 25 50 9 53 20 32 24 9 19 63 47 
11 20 49 73 24 3 24 49 10 52 21 31 23 8 18 62 46 
59 50 21 3 46 73 46 21 80 18 91 39 47 62 52 8 24 
49 40 11 13 36 63 36 11 70 8 81 29 37 52 42 2 14 
9 0 29 53 4 23 4 29 30 32 41 11 3 12 2 42 26 
12 3 26 50 1 26 1 26 33 29 44 8 0 15 5 39 23 

21 62 7 31 21 27 67 4 37 77 8 67 22 16 5 53 57 
95 12 81 43 53 47 7 70 37 3 66 7 96 58 79 21 17 
24 59 10 28 18 24 64 1 34 74 5 64 25 13 8 50 54 
98 15 84 46 56 50 10 73 40 0 69 10 99 61 82 24 20 
7 76 7 45 35 41 81 18 51 91 22 81 8 30 9 67 71 
27 56 13 25 15 21 61 2 31 71 2 61 28 10 11 47 51 
77 6 63 25 35 29 11 52 19 21 48 11 78 40 61 3 1 
52 31 38 0 10 4 36 27 6 46 23 36 53 15 36 22 26 
65 18 51 13 23 17 23 40 7 33 36 23 66 28 49 9 13 
60 23 46 8 18 12 28 35 2 38 31 28 61 23 44 14 18 
65 18 51 13 23 17 23 40 7 33 36 23 66 28 49 9 13 
20 63 6 32 22 28 68 5 38 78 9 68 21 17 4 54 58 
21 62 7 31 21 27 67 4 37 77 8 67 22 16 5 53 57 
91 8 77 39 49 43 3 66 33 7 62 3 92 54 75 17 13 
81 2 67 29 39 33 7 56 23 17 52 7 82 44 65 7 3 
41 42 27 11 1 7 47 16 17 57 12 47 42 4 25 33 37 
44 39 30 8 2 4 44 19 14 54 15 44 45 7 28 30 34 

40 27 70 18 9 16 15 51 10 70 57 62 57 46 52 21 10 
34 47 4 56 83 90 89 23 84 4 17 12 17 28 22 53 84 
37 24 67 15 12 19 18 48 13 67 54 59 54 43 49 18 13 
37 50 7 59 86 93 92 26 87 7 20 15 20 31 25 56 87 
54 41 84 32 5 2 1 65 4 84 71 76 71 60 66 35 4 
34 21 64 12 15 22 21 45 16 64 51 56 51 40 46 15 16 
16 29 14 38 65 72 71 5 66 14 1 6 1 10 4 35 66 
9 4 39 13 40 47 46 20 41 39 26 31 26 15 21 10 41 
4 17 26 26 53 60 59 7 54 26 13 18 13 2 8 23 54 
1 12 31 21 48 55 54 12 49 31 18 23 18 7 13 18 49 
4 17 26 26 53 60 59 7 54 26 13 18 13 2 8 23 54 
41 28 71 19 8 15 14 52 9 71 58 63 58 47 53 22 9 
40 27 70 18 9 16 15 51 10 70 57 62 57 46 52 21 10 
30 43 0 52 79 86 85 19 80 0 13 8 13 24 18 49 80 
20 33 10 42 69 76 75 9 70 10 3 2 3 14 8 39 70 
20 7 50 2 29 36 35 31 30 50 37 42 37 26 32 1 30 
17 4 47 5 32 39 38 28 33 47 34 39 34 23 29 2 33 

75 49 4 8 8 14 1 8 61 47 17 43 72 23 1 66 35 
1 25 70 66 66 88 73 66 13 27 91 31 2 51 75 8 39 
72 46 1 5 5 17 2 5 58 44 20 40 69 20 4 63 32 
2 28 73 69 69 91 76 69 16 30 94 34 5 54 78 11 42 
89 63 18 22 22 0 15 22 75 61 3 57 86 37 13 80 49 
69 43 2 2 2 20 5 2 55 41 23 37 66 17 7 60 29 
19 7 52 48 48 70 55 48 5 9 73 13 16 33 57 10 21 
44 18 27 23 23 45 30 23 30 16 48 12 41 8 32 35 4 
31 5 40 36 36 58 43 36 17 3 61 1 28 21 45 22 9 
36 10 35 31 31 53 38 31 22 8 56 4 33 16 40 27 4 
31 5 40 36 36 58 43 36 17 3 61 1 28 21 45 22 9 
76 50 5 9 9 13 2 9 62 48 16 44 73 24 0 67 36 
75 49 4 8 8 14 1 8 61 47 17 43 72 23 1 66 35 
5 21 66 62 62 84 69 62 9 23 87 27 2 47 71 4 35 
15 11 56 52 52 74 59 52 1 13 77 17 12 37 61 6 25 
55 29 16 12 12 34 19 12 41 27 37 23 52 3 21 46 15 
52 26 19 15 15 37 22 15 38 24 40 20 49 0 24 43 12 

21 69 4 19 6 8 46 44 4 8 1 2 35 49 33 65 60 
95 5 70 93 80 82 28 30 70 82 75 72 39 25 41 9 14 
24 66 1 22 9 11 43 41 1 11 4 1 32 46 30 62 57 
98 8 73 96 83 85 31 33 73 85 78 75 42 28 44 12 17 
7 83 18 5 8 6 60 58 18 6 13 16 49 63 47 79 74 
27 63 2 25 12 14 40 38 2 14 7 4 29 43 27 59 54 
77 13 52 75 62 64 10 12 52 64 57 54 21 7 23 9 4 
52 38 27 50 37 39 15 13 27 39 32 29 4 18 2 34 29 
65 25 40 63 50 52 2 0 40 52 45 42 9 5 11 21 16 
60 30 35 58 45 47 7 5 35 47 40 37 4 10 6 26 21 
65 25 40 63 50 52 2 0 40 52 45 42 9 5 11 21 16 
20 70 5 18 5 7 47 45 5 7 0 3 36 50 34 66 61 
21 69 4 19 6 8 46 44 4 8 1 2 35 49 33 65 60 
91 1 66 89 76 78 24 26 66 78 71 68 35 21 37 5 10 
81 9 56 79 66 68 14 16 56 68 61 58 25 11 27 5 0 
41 49 16 39 26 28 26 24 16 28 21 18 15 29 13 45 40 
44 46 19 42 29 31 23 21 19 31 24 21 12 26 10 42 37 

30 14 14 32 39 25 7 34 0 31 8 42 34 77 45 15 20 
44 88 60 42 35 49 67 40 74 43 82 32 40 3 29 59 94 
27 17 11 29 36 22 4 31 3 28 11 39 31 74 42 12 23 
47 91 63 45 38 52 70 43 77 46 85 35 43 0 32 62 97 
44 0 28 46 53 39 21 48 14 45 6 56 48 91 59 29 6 
24 20 8 26 33 19 1 28 6 25 14 36 28 71 39 9 26 
26 70 42 24 17 31 49 22 56 25 64 14 22 21 11 41 76 
1 45 17 1 8 6 24 3 31 0 39 11 3 46 14 16 51 
14 58 30 12 5 19 37 10 44 13 52 2 10 33 1 29 64 
9 53 25 7 0 14 32 5 39 8 47 3 5 38 6 24 59 
14 58 30 12 5 19 37 10 44 13 52 2 10 33 1 29 64 
31 13 15 33 40 26 8 35 1 32 7 43 35 78 46 16 19 
30 14 14 32 39 25 7 34 0 31 8 42 34 77 45 15 20 
40 84 56 38 31 45 63 36 70 39 78 28 36 7 25 55 90 
30 74 46 28 21 35 53 26 60 29 68 18 26 17 15 45 80 
10 34 6 12 19 5 13 14 20 11 28 22 14 57 25 5 40 
7 37 9 9 16 2 16 11 23 8 31 19 11 54 22 8 43 

28 39 21 28 46 31 48 10 21 43 12 37 2 17 30 48 30 
21 32 14 21 53 24 41 3 28 36 19 44 9 10 37 41 37 
8 3 15 8 82 5 12 26 57 7 48 73 38 19 66 12 66 
34 45 27 34 40 37 54 16 15 49 6 31 4 23 24 54 24 
27 38 20 27 47 30 47 9 22 42 13 38 3 16 31 47 31 
38 49 31 38 36 41 58 20 11 53 2 27 8 27 20 58 20 
14 3 21 14 88 11 6 32 63 1 54 79 44 25 72 6 72 
71 82 64 71 3 74 91 53 22 86 31 6 41 60 13 91 13 
54 65 47 54 20 57 74 36 5 69 14 11 24 43 4 74 4 
51 62 44 51 23 54 71 33 2 66 11 14 21 40 7 71 7 
71 82 64 71 3 74 91 53 22 86 31 6 41 60 13 91 13 
32 43 25 32 42 35 52 14 17 47 8 33 2 21 26 52 26 
5 6 12 5 79 2 15 23 54 10 45 70 35 16 63 15 63 
41 52 34 41 33 44 61 23 8 56 1 24 11 30 17 61 17 
54 65 47 54 20 57 74 36 5 69 14 11 24 43 4 74 4 
51 62 44 51 23 54 71 33 2 66 11 14 21 40 7 71 7 
40 51 33 40 34 43 60 22 9 55 0 25 10 29 18 60 18 

32 15 8 15 38 18 23 38 45 9 41 44 19 2 15 37 27 
39 8 1 22 45 11 30 45 52 16 34 37 12 9 22 30 34 
68 21 28 51 74 18 59 74 81 45 5 8 17 38 51 1 63 
26 21 14 9 32 24 17 32 39 3 47 50 25 4 9 43 21 
33 14 7 16 39 17 24 39 46 10 40 43 18 3 16 36 28 
22 25 18 5 28 28 13 28 35 1 51 54 29 8 5 47 17 
74 27 34 57 80 24 65 80 87 51 1 2 23 44 57 5 69 
11 58 51 28 5 61 20 5 2 34 84 87 62 41 28 80 16 
6 41 34 11 12 44 3 12 19 17 67 70 45 24 11 63 1 
9 38 31 8 15 41 0 15 22 14 64 67 42 21 8 60 4 
11 58 51 28 5 61 20 5 2 34 84 87 62 41 28 80 16 
28 19 12 11 34 22 19 34 41 5 45 48 23 2 11 41 23 
65 18 25 48 71 15 56 71 78 42 8 11 14 35 48 4 60 
19 28 21 2 25 31 10 25 32 4 54 57 32 11 2 50 14 
6 41 34 11 12 44 3 12 19 17 67 70 45 24 11 63 1 
9 38 31 8 15 41 0 15 22 14 64 67 42 21 8 60 4 
20 27 20 3 26 30 11 26 33 3 53 56 31 10 3 49 15 

37 19 41 4 20 11 12 46 20 37 40 30 17 38 36 17 42 
30 12 34 3 13 18 19 53 13 30 47 37 24 31 29 10 35 
1 17 5 32 16 47 48 82 16 1 76 66 53 2 0 19 6 
43 25 47 10 26 5 6 40 26 43 34 24 11 44 42 23 48 
36 18 40 3 19 12 13 47 19 36 41 31 18 37 35 16 41 
47 29 51 14 30 1 2 36 30 47 30 20 7 48 46 27 52 
5 23 1 38 22 53 54 88 22 5 82 72 59 4 6 25 0 
80 62 84 47 63 32 31 3 63 80 3 13 26 81 79 60 85 
63 45 67 30 46 15 14 20 46 63 14 4 9 64 62 43 68 
60 42 64 27 43 12 11 23 43 60 17 7 6 61 59 40 65 
80 62 84 47 63 32 31 3 63 80 3 13 26 81 79 60 85 
41 23 45 8 24 7 8 42 24 41 36 26 13 42 40 21 46 
4 14 8 29 13 44 45 79 13 4 73 63 50 5 3 16 9 
50 32 54 17 33 2 1 33 33 50 27 17 4 51 49 30 55 
63 45 67 30 46 15 14 20 46 63 14 4 9 64 62 43 68 
60 42 64 27 43 12 11 23 43 60 17 7 6 61 59 40 65 
49 31 53 16 32 1 0 34 32 49 28 18 5 50 48 29 54 

9 12 23 26 45 44 25 24 32 32 6 5 32 28 19 1 39 
2 5 16 19 52 51 32 31 39 25 13 12 25 35 12 6 46 
27 24 13 10 81 80 61 60 68 4 42 41 4 64 17 35 75 
15 18 29 32 39 38 19 18 26 38 0 1 38 22 25 7 33 
8 11 22 25 46 45 26 25 33 31 7 6 31 29 18 0 40 
19 22 33 36 35 34 15 14 22 42 4 5 42 18 29 11 29 
33 30 19 16 87 86 67 66 74 10 48 47 10 70 23 41 81 
52 55 66 69 2 1 18 19 11 75 37 38 75 15 62 44 4 
35 38 49 52 19 18 1 2 6 58 20 21 58 2 45 27 13 
32 35 46 49 22 21 2 1 9 55 17 18 55 5 42 24 16 
52 55 66 69 2 1 18 19 11 75 37 38 75 15 62 44 4 
13 16 27 30 41 40 21 20 28 36 2 1 36 24 23 5 35 
24 21 10 7 78 77 58 57 65 1 39 38 1 61 14 32 72 
22 25 36 39 32 31 12 11 19 45 7 8 45 15 32 14 26 
35 38 49 52 19 18 1 2 6 58 20 21 58 2 45 27 13 
32 35 46 49 22 21 2 1 9 55 17 18 55 5 42 24 16 
21 24 35 38 33 32 13 12 20 44 6 7 44 16 31 13 27 

18 36 6 31 29 41 12 5 40 42 40 41 19 38 25 4 45 
11 43 13 24 36 34 19 2 47 35 33 34 26 31 32 11 52 
18 72 42 5 65 5 48 31 76 6 4 5 55 2 61 40 81 
24 30 0 37 23 47 6 11 34 48 46 47 13 44 19 2 39 
17 37 7 30 30 40 13 4 41 41 39 40 20 37 26 5 46 
28 26 4 41 19 51 2 15 30 52 50 51 9 48 15 6 35 
24 78 48 11 71 1 54 37 82 0 2 1 61 4 67 46 87 
61 7 37 74 14 84 31 48 3 85 83 84 24 81 18 39 2 
44 10 20 57 3 67 14 31 14 68 66 67 7 64 1 22 19 
41 13 17 54 6 64 11 28 17 65 63 64 4 61 2 19 22 
61 7 37 74 14 84 31 48 3 85 83 84 24 81 18 39 2 
22 32 2 35 25 45 8 9 36 46 44 45 15 42 21 0 41 
15 69 39 2 62 8 45 28 73 9 7 8 52 5 58 37 78 
31 23 7 44 16 54 1 18 27 55 53 54 6 51 12 9 32 
44 10 20 57 3 67 14 31 14 68 66 67 7 64 1 22 19 
41 13 17 54 6 64 11 28 17 65 63 64 4 61 2 19 22 
30 24 6 43 17 53 0 17 28 54 52 53 7 50 13 8 33 

26 47 29 43 25 40 44 9 19 16 14 31 18 17 33 21 11 
33 54 22 50 18 47 37 16 12 23 21 24 11 24 26 28 18 
62 83 7 79 11 76 8 45 17 52 50 5 18 53 3 57 47 
20 41 35 37 31 34 50 3 25 10 8 37 24 11 39 15 5 
27 48 28 44 24 41 43 10 18 17 15 30 17 18 32 22 12 
16 37 39 33 35 30 54 1 29 6 4 41 28 7 43 11 1 
