19 17 

3 16 12 2 7 30 16 70 79 84 73 84 33 5 83 40 29 44 15 
51 32 60 50 41 18 32 22 31 36 25 36 15 43 35 8 19 4 33 
71 52 80 70 61 38 52 2 11 16 5 16 35 63 15 28 39 24 53 
5 24 4 6 15 38 24 78 87 92 81 92 41 13 91 48 37 52 23 
47 28 56 46 37 14 28 26 35 40 29 40 11 39 39 4 15 0 29 
64 45 73 63 54 31 45 9 18 23 12 23 28 56 22 21 32 17 46 
1 20 8 2 11 34 20 74 83 88 77 88 37 9 87 44 33 48 19 
50 31 59 49 40 17 31 23 32 37 26 37 14 42 36 7 18 3 32 
18 1 27 17 8 15 1 55 64 69 58 69 18 10 68 25 14 29 0 
4 15 13 3 6 29 15 69 78 83 72 83 32 4 82 39 28 43 14 
36 17 45 35 26 3 17 37 46 51 40 51 0 28 50 7 4 11 18 
2 17 11 1 8 31 17 71 80 85 74 85 34 6 84 41 30 45 16 

9 58 20 13 28 57 43 25 21 15 23 26 33 63 7 27 30 10 9 
14 81 43 10 51 80 66 2 2 8 0 49 56 86 30 50 53 13 14 
61 6 32 65 24 5 9 77 73 67 75 26 19 11 45 25 22 62 61 
1 66 28 5 36 65 51 17 13 7 15 34 41 71 15 35 38 2 1 
29 38 0 33 8 37 23 45 41 35 43 6 13 43 13 7 10 30 29 
55 12 26 59 18 11 3 71 67 61 69 20 13 17 39 19 16 56 55 
43 24 14 47 6 23 9 59 55 49 57 8 1 29 27 7 4 44 43 
64 3 35 68 27 2 12 80 76 70 78 29 22 8 48 28 25 65 64 
16 51 13 20 21 50 36 32 28 22 30 19 26 56 0 20 23 17 16 
4 71 33 0 41 70 56 12 8 2 10 39 46 76 20 40 43 3 4 
72 5 43 76 35 6 20 88 84 78 86 37 30 0 56 36 33 73 72 
20 47 9 24 17 46 32 36 32 26 34 15 22 52 4 16 19 21 20 
3 64 26 7 34 63 49 19 15 9 17 32 39 69 13 33 36 4 3 
68 1 39 72 31 2 16 84 80 74 82 33 26 4 52 32 29 69 68 
17 50 12 21 20 49 35 33 29 23 31 18 25 55 1 19 22 18 17 
49 18 20 53 12 17 3 65 61 55 63 14 7 23 33 13 10 50 49 
63 4 34 67 26 3 11 79 75 69 77 28 21 9 47 27 24 64 63 
31 36 2 35 6 35 21 47 43 37 45 4 11 41 15 5 8 32 31 
65 2 36 69 28 1 13 81 77 71 79 30 23 7 49 29 26 66 65 

19 28 59 30 9 22 5 29 40 18 21 31 56 9 16 9 31 16 61 
4 5 82 7 14 1 28 52 63 5 44 54 79 14 39 14 8 7 84 
71 80 7 82 61 74 47 23 12 70 31 21 4 61 36 61 83 68 9 
11 20 67 22 1 14 13 37 48 10 29 39 64 1 24 1 23 8 69 
39 48 39 50 29 42 15 9 20 38 1 11 36 29 4 29 51 36 41 
65 74 13 76 55 68 41 17 6 64 25 15 10 55 30 55 77 62 15 
53 62 25 64 43 56 29 5 6 52 13 3 22 43 18 43 65 50 27 
74 83 4 85 64 77 50 26 15 73 34 24 1 64 39 64 86 71 6 
26 35 52 37 16 29 2 22 33 25 14 24 49 16 9 16 38 23 54 
6 15 72 17 4 9 18 42 53 5 34 44 69 4 29 4 18 3 74 
82 91 4 93 72 85 58 34 23 81 42 32 7 72 47 72 94 79 2 
30 39 48 41 20 33 6 18 29 29 10 20 45 20 5 20 42 27 50 
13 22 65 24 3 16 11 35 46 12 27 37 62 3 22 3 25 10 67 
78 87 0 89 68 81 54 30 19 77 38 28 3 68 43 68 90 75 2 
27 36 51 38 17 30 3 21 32 26 13 23 48 17 8 17 39 24 53 
59 68 19 70 49 62 35 11 0 58 19 9 16 49 24 49 71 56 21 
73 82 5 84 63 76 49 25 14 72 33 23 2 63 38 63 85 70 7 
41 50 37 52 31 44 17 7 18 40 1 9 34 31 6 31 53 38 39 
75 84 3 86 65 78 51 27 16 74 35 25 0 65 40 65 87 72 5 

30 13 24 55 40 48 57 8 50 23 29 10 32 13 32 33 13 28 17 
53 36 1 78 63 71 80 31 73 46 52 13 55 10 55 56 10 5 40 
22 39 76 3 12 4 5 44 2 29 23 62 20 65 20 19 65 80 35 
38 21 16 63 48 56 65 16 58 31 37 2 40 5 40 41 5 20 25 
10 7 44 35 20 28 37 12 30 3 9 30 12 33 12 13 33 48 3 
16 33 70 9 6 2 11 38 4 23 17 56 14 59 14 13 59 74 29 
4 21 58 21 6 14 23 26 16 11 5 44 2 47 2 1 47 62 17 
25 42 79 0 15 7 2 47 5 32 26 65 23 68 23 22 68 83 38 
23 6 31 48 33 41 50 1 43 16 22 17 25 20 25 26 20 35 10 
43 26 11 68 53 61 70 21 63 36 42 3 45 0 45 46 0 15 30 
33 50 87 8 23 15 6 55 13 40 34 73 31 76 31 30 76 91 46 
19 2 35 44 29 37 46 3 39 12 18 21 21 24 21 22 24 39 6 
36 19 18 61 46 54 63 14 56 29 35 4 38 7 38 39 7 22 23 
29 46 83 4 19 11 2 51 9 36 30 69 27 72 27 26 72 87 42 
22 5 32 47 32 40 49 0 42 15 21 18 24 21 24 25 21 36 9 
10 27 64 15 0 8 17 32 10 17 11 50 8 53 8 7 53 68 23 
24 41 78 1 14 6 3 46 4 31 25 64 22 67 22 21 67 82 37 
8 9 46 33 18 26 35 14 28 1 7 32 10 35 10 11 35 50 5 
26 43 80 1 16 8 1 48 6 33 27 66 24 69 24 23 69 84 39 

28 4 42 59 17 20 67 27 31 64 48 4 19 67 34 10 4 22 56 
5 27 65 82 40 43 90 4 54 87 71 27 42 90 57 13 19 1 79 
80 48 10 7 35 32 15 79 21 12 4 48 33 15 18 62 56 74 4 
20 12 50 67 25 28 75 19 39 72 56 12 27 75 42 2 4 14 64 
48 16 22 39 3 0 47 47 11 44 28 16 1 47 14 30 24 42 36 
74 42 4 13 29 26 21 73 15 18 2 42 27 21 12 56 50 68 10 
62 30 8 25 17 14 33 61 3 30 14 30 15 33 0 44 38 56 22 
83 51 13 4 38 35 12 82 24 9 7 51 36 12 21 65 59 77 1 
35 3 35 52 10 13 60 34 24 57 41 3 12 60 27 17 11 29 49 
15 17 55 72 30 33 80 14 44 77 61 17 32 80 47 3 9 9 69 
91 59 21 4 46 43 4 90 32 1 15 59 44 4 29 73 67 85 7 
39 7 31 48 6 9 56 38 20 53 37 7 8 56 23 21 15 33 45 
22 10 48 65 23 26 73 21 37 70 54 10 25 73 40 4 2 16 62 
87 55 17 0 42 39 8 86 28 5 11 55 40 8 25 69 63 81 3 
36 4 34 51 9 12 59 35 23 56 40 4 11 59 26 18 12 30 48 
68 36 2 19 23 20 27 67 9 24 8 36 21 27 6 50 44 62 16 
82 50 12 5 37 34 13 81 23 10 6 50 35 13 20 64 58 76 2 
50 18 20 37 5 2 45 49 9 42 26 18 3 45 12 32 26 44 34 
84 52 14 3 39 36 11 83 25 8 8 52 37 11 22 66 60 78 0 

57 28 29 19 5 23 47 49 12 23 19 20 42 34 34 51 36 5 23 
80 5 52 4 28 46 70 72 35 0 4 43 65 57 57 74 59 28 0 
5 80 23 71 47 29 5 3 40 75 71 32 10 18 18 1 16 47 75 
65 20 37 11 13 31 55 57 20 15 11 28 50 42 42 59 44 13 15 
37 48 9 39 15 3 27 29 8 43 39 0 22 14 14 31 16 15 43 
11 74 17 65 41 23 1 3 34 69 65 26 4 12 12 5 10 41 69 
23 62 5 53 29 11 13 15 22 57 53 14 8 0 0 17 2 29 57 
2 83 26 74 50 32 8 6 43 78 74 35 13 21 21 4 19 50 78 
50 35 22 26 2 16 40 42 5 30 26 13 35 27 27 44 29 2 30 
70 15 42 6 18 36 60 62 25 10 6 33 55 47 47 64 49 18 10 
6 91 34 82 58 40 16 14 51 86 82 43 21 29 29 12 27 58 86 
46 39 18 30 6 12 36 38 1 34 30 9 31 23 23 40 25 6 34 
63 22 35 13 11 29 53 55 18 17 13 26 48 40 40 57 42 11 17 
2 87 30 78 54 36 12 10 47 82 78 39 17 25 25 8 23 54 82 
49 36 21 27 3 15 39 41 4 31 27 12 34 26 26 43 28 3 31 
17 68 11 59 35 17 7 9 28 63 59 20 2 6 6 11 4 35 63 
3 82 25 73 49 31 7 5 42 77 73 34 12 20 20 3 18 49 77 
35 50 7 41 17 1 25 27 10 45 41 2 20 12 12 29 14 17 45 
1 84 27 75 51 33 9 7 44 79 75 36 14 22 22 5 20 51 79 

41 64 64 63 39 24 29 69 28 9 67 40 7 14 11 11 25 23 52 
24 47 47 46 22 41 12 52 11 8 50 23 24 31 28 28 42 40 35 
2 21 21 20 4 67 14 26 15 34 24 3 50 57 54 54 68 66 9 
19 42 42 41 17 46 7 47 6 13 45 18 29 36 33 33 47 45 30 
14 37 37 36 12 51 2 42 1 18 40 13 34 41 38 38 52 50 25 
63 86 86 85 61 2 51 91 50 31 89 62 15 8 11 11 3 1 74 
50 73 73 72 48 15 38 78 37 18 76 49 2 5 2 2 16 14 61 
2 21 21 20 4 67 14 26 15 34 24 3 50 57 54 54 68 66 9 
5 18 18 17 7 70 17 23 18 37 21 6 53 60 57 57 71 69 6 
31 8 8 9 33 96 43 3 44 63 5 32 79 86 83 83 97 95 20 
27 4 4 5 29 92 39 1 40 59 1 28 75 82 79 79 93 91 16 
27 50 50 49 25 38 15 55 14 5 53 26 21 28 25 25 39 37 38 
24 1 1 2 26 89 36 4 37 56 2 25 72 79 76 76 90 88 13 
63 86 86 85 61 2 51 91 50 31 89 62 15 8 11 11 3 1 74 
13 10 10 9 15 78 25 15 26 45 13 14 61 68 65 65 79 77 2 
20 3 3 2 22 85 32 8 33 52 6 21 68 75 72 72 86 84 9 
2 25 25 24 0 63 10 30 11 30 28 1 46 53 50 50 64 62 13 
33 56 56 55 31 32 21 61 20 1 59 32 15 22 19 19 33 31 44 
7 16 16 15 9 72 19 21 20 39 19 8 55 62 59 59 73 71 4 

44 3 2 10 46 40 69 9 57 43 37 54 17 18 52 63 68 5 24 
27 20 15 27 29 23 52 26 40 26 20 37 0 35 35 46 51 22 41 
1 46 41 53 3 3 26 52 14 0 6 11 26 61 9 20 25 48 67 
22 25 20 32 24 18 47 31 35 21 15 32 5 40 30 41 46 27 46 
17 30 25 37 19 13 42 36 30 16 10 27 10 45 25 36 41 32 51 
66 19 24 12 68 62 91 13 79 65 59 76 39 4 74 85 90 17 2 
53 6 11 1 55 49 78 0 66 52 46 63 26 9 61 72 77 4 15 
1 46 41 53 3 3 26 52 14 0 6 11 26 61 9 20 25 48 67 
2 49 44 56 0 6 23 55 11 3 9 8 29 64 6 17 22 51 70 
28 75 70 82 26 32 3 81 15 29 35 18 55 90 20 9 4 77 96 
24 71 66 78 22 28 1 77 11 25 31 14 51 86 16 5 0 73 92 
30 17 12 24 32 26 55 23 43 29 23 40 3 32 38 49 54 19 38 
21 68 63 75 19 25 4 74 8 22 28 11 48 83 13 2 3 70 89 
66 19 24 12 68 62 91 13 79 65 59 76 39 4 74 85 90 17 2 
10 57 52 64 8 14 15 63 3 11 17 0 37 72 2 9 14 59 78 
17 64 59 71 15 21 8 70 4 18 24 7 44 79 9 2 7 66 85 
5 42 37 49 7 1 30 48 18 4 2 15 22 57 13 24 29 44 63 
36 11 6 18 38 32 61 17 49 35 29 46 9 26 44 55 60 13 32 
4 51 46 58 2 8 21 57 9 5 11 6 31 66 4 15 20 53 72 

3 40 55 52 33 22 21 2 25 41 11 26 27 17 41 36 1 68 46 
20 23 38 35 16 39 38 19 42 24 6 9 10 0 24 19 16 51 29 
46 3 12 9 10 65 64 45 68 2 32 17 16 26 2 7 42 25 3 
25 18 33 30 11 44 43 24 47 19 11 4 5 5 19 14 21 46 24 
30 13 28 25 6 49 48 29 52 14 16 1 0 10 14 9 26 41 19 
19 62 77 74 55 0 1 20 3 63 33 48 49 39 63 58 23 90 68 
6 49 64 61 42 13 12 7 16 50 20 35 36 26 50 45 10 77 55 
46 3 12 9 10 65 64 45 68 2 32 17 16 26 2 7 42 25 3 
49 6 9 6 13 68 67 48 71 5 35 20 19 29 5 10 45 22 0 
75 32 17 20 39 94 93 74 97 31 61 46 45 55 31 36 71 4 26 
71 28 13 16 35 90 89 70 93 27 57 42 41 51 27 32 67 0 22 
17 26 41 38 19 36 35 16 39 27 3 12 13 3 27 22 13 54 32 
68 25 10 13 32 87 86 67 90 24 54 39 38 48 24 29 64 3 19 
19 62 77 74 55 0 1 20 3 63 33 48 49 39 63 58 23 90 68 
57 14 1 2 21 76 75 56 79 13 43 28 27 37 13 18 53 14 8 
64 21 6 9 28 83 82 63 86 20 50 35 34 44 20 25 60 7 15 
42 1 16 13 6 61 60 41 64 2 28 13 12 22 2 3 38 29 7 
11 32 47 44 25 30 29 10 33 33 3 18 19 9 33 28 7 60 38 
51 8 7 4 15 70 69 50 73 7 37 22 21 31 7 12 47 20 2 

18 8 20 35 0 33 20 4 3 64 0 7 36 14 27 17 25 5 56 
1 9 37 18 17 16 37 21 20 47 17 24 19 31 44 0 42 12 39 
25 35 63 8 43 10 63 47 46 21 43 50 7 57 70 26 68 38 13 
4 14 42 13 22 11 42 26 25 42 22 29 14 36 49 5 47 17 34 
9 19 47 8 27 6 47 31 30 37 27 34 9 41 54 10 52 22 29 
40 30 2 57 22 55 2 18 19 86 22 15 58 8 5 39 3 27 78 
27 17 11 44 9 42 11 5 6 73 9 2 45 5 18 26 16 14 65 
25 35 63 8 43 10 63 47 46 21 43 50 7 57 70 26 68 38 13 
28 38 66 11 46 13 66 50 49 18 46 53 10 60 73 29 71 41 10 
54 64 92 37 72 39 92 76 75 8 72 79 36 86 99 55 97 67 16 
50 60 88 33 68 35 88 72 71 4 68 75 32 82 95 51 93 63 12 
4 6 34 21 14 19 34 18 17 50 14 21 22 28 41 3 39 9 42 
47 57 85 30 65 32 85 69 68 1 65 72 29 79 92 48 90 60 9 
40 30 2 57 22 55 2 18 19 86 22 15 58 8 5 39 3 27 78 
36 46 74 19 54 21 74 58 57 10 54 61 18 68 81 37 79 49 2 
43 53 81 26 61 28 81 65 64 3 61 68 25 75 88 44 86 56 5 
21 31 59 4 39 6 59 43 42 25 39 46 3 53 66 22 64 34 17 
10 0 28 27 8 25 28 12 11 56 8 15 28 22 35 9 33 3 48 
30 40 68 13 48 15 68 52 51 16 48 55 12 62 75 31 73 43 8 

62 43 71 61 52 29 43 11 20 25 14 25 26 54 24 19 30 15 44 
45 26 54 44 35 12 26 28 37 42 31 42 9 37 41 2 13 2 27 
19 0 28 18 9 14 0 54 63 68 57 68 17 11 67 24 13 28 1 
40 21 49 39 30 7 21 33 42 47 36 47 4 32 46 3 8 7 22 
35 16 44 34 25 2 16 38 47 52 41 52 1 27 51 8 3 12 17 
84 65 93 83 74 51 65 11 2 3 8 3 48 76 2 41 52 37 66 
71 52 80 70 61 38 52 2 11 16 5 16 35 63 15 28 39 24 53 
19 0 28 18 9 14 0 54 63 68 57 68 17 11 67 24 13 28 1 
16 3 25 15 6 17 3 57 66 71 60 71 20 8 70 27 16 31 2 
10 29 1 11 20 43 29 83 92 97 86 97 46 18 96 53 42 57 28 
6 25 3 7 16 39 25 79 88 93 82 93 42 14 92 49 38 53 24 
48 29 57 47 38 15 29 25 34 39 28 39 12 40 38 5 16 1 30 
3 22 6 4 13 36 22 76 85 90 79 90 39 11 89 46 35 50 21 
84 65 93 83 74 51 65 11 2 3 8 3 48 76 2 41 52 37 66 
8 11 17 7 2 25 11 65 74 79 68 79 28 0 78 35 24 39 10 
1 18 10 0 9 32 18 72 81 86 75 86 35 7 85 42 31 46 17 
23 4 32 22 13 10 4 50 59 64 53 64 13 15 63 20 9 24 5 
54 35 63 53 44 21 35 19 28 33 22 33 18 46 32 11 22 7 36 
14 5 23 13 4 19 5 59 68 73 62 73 22 6 72 29 18 33 4 

5 62 24 9 32 61 47 21 17 11 19 30 37 67 11 31 34 6 5 
22 45 7 26 15 44 30 38 34 28 36 13 20 50 6 14 17 23 22 
48 19 19 52 11 18 4 64 60 54 62 13 6 24 32 12 9 49 48 
27 40 2 31 10 39 25 43 39 33 41 8 15 45 11 9 12 28 27 
32 35 3 36 5 34 20 48 44 38 46 3 10 40 16 4 7 33 32 
17 84 46 13 54 83 69 1 5 11 3 52 59 89 33 53 56 16 17 
4 71 33 0 41 70 56 12 8 2 10 39 46 76 20 40 43 3 4 
48 19 19 52 11 18 4 64 60 54 62 13 6 24 32 12 9 49 48 
51 16 22 55 14 15 1 67 63 57 65 16 9 21 35 15 12 52 51 
77 10 48 81 40 11 25 93 89 83 91 42 35 5 61 41 38 78 77 
73 6 44 77 36 7 21 89 85 79 87 38 31 1 57 37 34 74 73 
19 48 10 23 18 47 33 35 31 25 33 16 23 53 3 17 20 20 19 
70 3 41 74 33 4 18 86 82 76 84 35 28 2 54 34 31 71 70 
17 84 46 13 54 83 69 1 5 11 3 52 59 89 33 53 56 16 17 
59 8 30 63 22 7 7 75 71 65 73 24 17 13 43 23 20 60 59 
66 1 37 70 29 0 14 82 78 72 80 31 24 6 50 30 27 67 66 
44 23 15 48 7 22 8 60 56 50 58 9 2 28 28 8 5 45 44 
13 54 16 17 24 53 39 29 25 19 27 22 29 59 3 23 26 14 13 
53 14 24 57 16 13 1 69 65 59 67 18 11 19 37 17 14 54 53 

15 24 63 26 5 18 9 33 44 14 25 35 60 5 20 5 27 12 65 
32 41 46 43 22 35 8 16 27 31 8 18 43 22 3 22 44 29 48 
58 67 20 69 48 61 34 10 1 57 18 8 17 48 23 48 70 55 22 
37 46 41 48 27 40 13 11 22 36 3 13 38 27 2 27 49 34 43 
42 51 36 53 32 45 18 6 17 41 2 8 33 32 7 32 54 39 38 
7 2 85 4 17 4 31 55 66 8 47 57 82 17 42 17 5 10 87 
6 15 72 17 4 9 18 42 53 5 34 44 69 4 29 4 18 3 74 
58 67 20 69 48 61 34 10 1 57 18 8 17 48 23 48 70 55 22 
61 70 17 72 51 64 37 13 2 60 21 11 14 51 26 51 73 58 19 
87 96 9 98 77 90 63 39 28 86 47 37 12 77 52 77 99 84 7 
83 92 5 94 73 86 59 35 24 82 43 33 8 73 48 73 95 80 3 
29 38 49 40 19 32 5 19 30 28 11 21 46 19 6 19 41 26 51 
80 89 2 91 70 83 56 32 21 79 40 30 5 70 45 70 92 77 0 
7 2 85 4 17 4 31 55 66 8 47 57 82 17 42 17 5 10 87 
69 78 9 80 59 72 45 21 10 68 29 19 6 59 34 59 81 66 11 
76 85 2 87 66 79 52 28 17 75 36 26 1 66 41 66 88 73 4 
54 63 24 65 44 57 30 6 5 53 14 4 21 44 19 44 66 51 26 
23 32 55 34 13 26 1 25 36 22 17 27 52 13 12 13 35 20 57 
63 72 15 74 53 66 39 15 4 62 23 13 12 53 28 53 75 60 17 

34 17 20 59 44 52 61 12 54 27 33 6 36 9 36 37 9 24 21 
17 0 37 42 27 35 44 5 37 10 16 23 19 26 19 20 26 41 4 
9 26 63 16 1 9 18 31 11 16 10 49 7 52 7 6 52 67 22 
12 5 42 37 22 30 39 10 32 5 11 28 14 31 14 15 31 46 1 
7 10 47 32 17 25 34 15 27 0 6 33 9 36 9 10 36 51 6 
56 39 2 81 66 74 83 34 76 49 55 16 58 13 58 59 13 2 43 
43 26 11 68 53 61 70 21 63 36 42 3 45 0 45 46 0 15 30 
9 26 63 16 1 9 18 31 11 16 10 49 7 52 7 6 52 67 22 
12 29 66 13 2 6 15 34 8 19 13 52 10 55 10 9 55 70 25 
38 55 92 13 28 20 11 60 18 45 39 78 36 81 36 35 81 96 51 
34 51 88 9 24 16 7 56 14 41 35 74 32 77 32 31 77 92 47 
20 3 34 45 30 38 47 2 40 13 19 20 22 23 22 23 23 38 7 
31 48 85 6 21 13 4 53 11 38 32 71 29 74 29 28 74 89 44 
56 39 2 81 66 74 83 34 76 49 55 16 58 13 58 59 13 2 43 
20 37 74 5 10 2 7 42 0 27 21 60 18 63 18 17 63 78 33 
27 44 81 2 17 9 0 49 7 34 28 67 25 70 25 24 70 85 40 
5 22 59 20 5 13 22 27 15 12 6 45 3 48 3 2 48 63 18 
26 9 28 51 36 44 53 4 46 19 25 14 28 17 28 29 17 32 13 
14 31 68 11 4 4 13 36 6 21 15 54 12 57 12 11 57 72 27 

24 8 46 63 21 24 71 23 35 68 52 8 23 71 38 6 0 18 60 
41 9 29 46 4 7 54 40 18 51 35 9 6 54 21 23 17 35 43 
67 35 3 20 22 19 28 66 8 25 9 35 20 28 5 49 43 61 17 
46 14 24 41 1 2 49 45 13 46 30 14 1 49 16 28 22 40 38 
51 19 19 36 6 3 44 50 8 41 25 19 4 44 11 33 27 45 33 
2 30 68 85 43 46 93 1 57 90 74 30 45 93 60 16 22 4 82 
15 17 55 72 30 33 80 14 44 77 61 17 32 80 47 3 9 9 69 
67 35 3 20 22 19 28 66 8 25 9 35 20 28 5 49 43 61 17 
70 38 0 17 25 22 25 69 11 22 6 38 23 25 8 52 46 64 14 
96 64 26 9 51 48 1 95 37 4 20 64 49 1 34 78 72 90 12 
92 60 22 5 47 44 3 91 33 0 16 60 45 3 30 74 68 86 8 
38 6 32 49 7 10 57 37 21 54 38 6 9 57 24 20 14 32 46 
89 57 19 2 44 41 6 88 30 3 13 57 42 6 27 71 65 83 5 
2 30 68 85 43 46 93 1 57 90 74 30 45 93 60 16 22 4 82 
78 46 8 9 33 30 17 77 19 14 2 46 31 17 16 60 54 72 6 
85 53 15 2 40 37 10 84 26 7 9 53 38 10 23 67 61 79 1 
63 31 7 24 18 15 32 62 4 29 13 31 16 32 1 45 39 57 21 
32 0 38 55 13 16 63 31 27 60 44 0 15 63 30 14 8 26 52 
72 40 2 15 27 24 23 71 13 20 4 40 25 23 10 54 48 66 12 

61 24 33 15 9 27 51 53 16 19 15 24 46 38 38 55 40 9 19 
44 41 16 32 8 10 34 36 1 36 32 7 29 21 21 38 23 8 36 
18 67 10 58 34 16 8 10 27 62 58 19 3 5 5 12 3 34 62 
39 46 11 37 13 5 29 31 6 41 37 2 24 16 16 33 18 13 41 
34 51 6 42 18 0 24 26 11 46 42 3 19 11 11 28 13 18 46 
83 2 55 7 31 49 73 75 38 3 7 46 68 60 60 77 62 31 3 
70 15 42 6 18 36 60 62 25 10 6 33 55 47 47 64 49 18 10 
18 67 10 58 34 16 8 10 27 62 58 19 3 5 5 12 3 34 62 
15 70 13 61 37 19 5 7 30 65 61 22 0 8 8 9 6 37 65 
11 96 39 87 63 45 21 19 56 91 87 48 26 34 34 17 32 63 91 
7 92 35 83 59 41 17 15 52 87 83 44 22 30 30 13 28 59 87 
47 38 19 29 5 13 37 39 2 33 29 10 32 24 24 41 26 5 33 
4 89 32 80 56 38 14 12 49 84 80 41 19 27 27 10 25 56 84 
83 2 55 7 31 49 73 75 38 3 7 46 68 60 60 77 62 31 3 
7 78 21 69 45 27 3 1 38 73 69 30 8 16 16 1 14 45 73 
0 85 28 76 52 34 10 8 45 80 76 37 15 23 23 6 21 52 80 
22 63 6 54 30 12 12 14 23 58 54 15 7 1 1 16 1 30 58 
53 32 25 23 1 19 43 45 8 27 23 16 38 30 30 47 32 1 27 
13 72 15 63 39 21 3 5 32 67 63 24 2 10 10 7 8 39 67 

3 44 39 51 5 1 28 50 16 2 4 13 24 59 11 22 27 46 65 
20 67 62 74 18 24 5 73 7 21 27 10 47 82 12 1 4 69 88 
20 67 62 74 18 24 5 73 7 21 27 10 47 82 12 1 4 69 88 
19 66 61 73 17 23 6 72 6 20 26 9 46 81 11 0 5 68 87 
5 42 37 49 7 1 30 48 18 4 2 15 22 57 13 24 29 44 63 
68 21 26 14 70 64 93 15 81 67 61 78 41 6 76 87 92 19 0 
15 32 27 39 17 11 40 38 28 14 8 25 12 47 23 34 39 34 53 
25 72 67 79 23 29 0 78 12 26 32 15 52 87 17 6 1 74 93 
16 31 26 38 18 12 41 37 29 15 9 26 11 46 24 35 40 33 52 
35 12 7 19 37 31 60 18 48 34 28 45 8 27 43 54 59 14 33 
23 70 65 77 21 27 2 76 10 24 30 13 50 85 15 4 1 72 91 
4 43 38 50 6 0 29 49 17 3 3 14 23 58 12 23 28 45 64 
51 4 9 3 53 47 76 2 64 50 44 61 24 11 59 70 75 2 17 
58 11 16 4 60 54 83 5 71 57 51 68 31 4 66 77 82 9 10 
55 8 13 1 57 51 80 2 68 54 48 65 28 7 63 74 79 6 13 
55 8 13 1 57 51 80 2 68 54 48 65 28 7 63 74 79 6 13 
69 22 27 15 71 65 94 16 82 68 62 79 42 7 77 88 93 20 1 
67 20 25 13 69 63 92 14 80 66 60 77 40 5 75 86 91 18 1 
8 55 50 62 6 12 17 61 5 9 15 2 35 70 0 11 16 57 76 

44 1 14 11 8 63 62 43 66 0 30 15 14 24 0 5 40 27 5 
67 24 9 12 31 86 85 66 89 23 53 38 37 47 23 28 63 4 18 
67 24 9 12 31 86 85 66 89 23 53 38 37 47 23 28 63 4 18 
66 23 8 11 30 85 84 65 88 22 52 37 36 46 22 27 62 5 17 
42 1 16 13 6 61 60 41 64 2 28 13 12 22 2 3 38 29 7 
21 64 79 76 57 2 3 22 1 65 35 50 51 41 65 60 25 92 70 
32 11 26 23 4 51 50 31 54 12 18 3 2 12 12 7 28 39 17 
72 29 14 17 36 91 90 71 94 28 58 43 42 52 28 33 68 1 23 
31 12 27 24 5 50 49 30 53 13 17 2 1 11 13 8 27 40 18 
12 31 46 43 24 31 30 11 34 32 2 17 18 8 32 27 8 59 37 
70 27 12 15 34 89 88 69 92 26 56 41 40 50 26 31 66 1 21 
43 0 15 12 7 62 61 42 65 1 29 14 13 23 1 4 39 28 6 
4 47 62 59 40 15 14 5 18 48 18 33 34 24 48 43 8 75 53 
11 54 69 66 47 8 7 12 11 55 25 40 41 31 55 50 15 82 60 
8 51 66 63 44 11 10 9 14 52 22 37 38 28 52 47 12 79 57 
8 51 66 63 44 11 10 9 14 52 22 37 38 28 52 47 12 79 57 
22 65 80 77 58 3 4 23 0 66 36 51 52 42 66 61 26 93 71 
20 63 78 75 56 1 2 21 2 64 34 49 50 40 64 59 24 91 69 
55 12 3 0 19 74 73 54 77 11 41 26 25 35 11 16 51 16 6 

23 33 61 6 41 8 61 45 44 23 41 48 5 55 68 24 66 36 15 
46 56 84 29 64 31 84 68 67 0 64 71 28 78 91 47 89 59 8 
46 56 84 29 64 31 84 68 67 0 64 71 28 78 91 47 89 59 8 
45 55 83 28 63 30 83 67 66 1 63 70 27 77 90 46 88 58 7 
21 31 59 4 39 6 59 43 42 25 39 46 3 53 66 22 64 34 17 
42 32 4 59 24 57 4 20 21 88 24 17 60 10 3 41 1 29 80 
11 21 49 6 29 4 49 33 32 35 29 36 7 43 56 12 54 24 27 
51 61 89 34 69 36 89 73 72 5 69 76 33 83 96 52 94 64 13 
10 20 48 7 28 5 48 32 31 36 28 35 8 42 55 11 53 23 28 
9 1 29 26 9 24 29 13 12 55 9 16 27 23 36 8 34 4 47 
49 59 87 32 67 34 87 71 70 3 67 74 31 81 94 50 92 62 11 
22 32 60 5 40 7 60 44 43 24 40 47 4 54 67 23 65 35 16 
25 15 13 42 7 40 13 3 4 71 7 0 43 7 20 24 18 12 63 
32 22 6 49 14 47 6 10 11 78 14 7 50 0 13 31 11 19 70 
29 19 9 46 11 44 9 7 8 75 11 4 47 3 16 28 14 16 67 
29 19 9 46 11 44 9 7 8 75 11 4 47 3 16 28 14 16 67 
43 33 5 60 25 58 5 21 22 89 25 18 61 11 2 42 0 30 81 
41 31 3 58 23 56 3 19 20 87 23 16 59 9 4 40 2 28 79 
34 44 72 17 52 19 72 56 55 12 52 59 16 66 79 35 77 47 4 

21 2 30 20 11 12 2 52 61 66 55 66 15 13 65 22 11 26 3 
2 21 7 3 12 35 21 75 84 89 78 89 38 10 88 45 34 49 20 
2 21 7 3 12 35 21 75 84 89 78 89 38 10 88 45 34 49 20 
1 20 8 2 11 34 20 74 83 88 77 88 37 9 87 44 33 48 19 
