20 14 

33 22 10 27 9 26 22 18 16 20 30 45 1 24 55 34 59 41 21 5 
25 30 2 19 17 34 30 10 24 28 22 53 9 32 63 26 67 49 13 3 
52 3 29 46 10 7 3 37 3 1 49 26 18 5 36 53 40 22 40 24 
21 34 2 15 21 38 34 6 28 32 18 57 13 36 67 22 71 53 9 7 
42 13 19 36 0 17 13 27 7 11 39 36 8 15 46 43 50 32 30 14 
52 3 29 46 10 7 3 37 3 1 49 26 18 5 36 53 40 22 40 24 
33 22 10 27 9 26 22 18 16 20 30 45 1 24 55 34 59 41 21 5 
51 4 28 45 9 8 4 36 2 2 48 27 17 6 37 52 41 23 39 23 
43 12 20 37 1 16 12 28 6 10 40 35 9 14 45 44 49 31 31 15 
30 25 7 24 12 29 25 15 19 23 27 48 4 27 58 31 62 44 18 2 
49 6 26 43 7 10 6 34 0 4 46 29 15 8 39 50 43 25 37 21 
14 41 9 8 28 45 41 1 35 39 11 64 20 43 74 15 78 60 2 14 
31 24 8 25 11 28 24 16 18 22 28 47 3 26 57 32 61 43 19 3 
77 22 54 71 35 18 22 62 28 24 74 1 43 20 11 78 15 3 65 49 
29 26 6 23 13 30 26 14 20 24 26 49 5 28 59 30 63 45 17 1 
87 32 64 81 45 28 32 72 38 34 84 9 53 30 1 88 5 13 75 59 
57 2 34 51 15 2 2 42 8 4 54 21 23 0 31 58 35 17 45 29 
30 25 7 24 12 29 25 15 19 23 27 48 4 27 58 31 62 44 18 2 
28 27 5 22 14 31 27 13 21 25 25 50 6 29 60 29 64 46 16 0 
89 34 66 83 47 30 34 74 40 36 86 11 55 32 1 90 3 15 77 61 

39 7 19 61 21 5 51 16 10 16 23 27 37 39 32 40 40 3 54 18 
47 15 27 69 29 3 59 8 18 24 31 19 45 47 40 48 48 11 62 26 
20 12 0 42 2 24 32 35 9 3 4 46 18 20 13 21 21 16 35 1 
51 19 31 73 33 7 63 4 22 28 35 15 49 51 44 52 52 15 66 30 
30 2 10 52 12 14 42 25 1 7 14 36 28 30 23 31 31 6 45 9 
20 12 0 42 2 24 32 35 9 3 4 46 18 20 13 21 21 16 35 1 
39 7 19 61 21 5 51 16 10 16 23 27 37 39 32 40 40 3 54 18 
21 11 1 43 3 23 33 34 8 2 5 45 19 21 14 22 22 15 36 0 
29 3 9 51 11 15 41 26 0 6 13 37 27 29 22 30 30 7 44 8 
42 10 22 64 24 2 54 13 13 19 26 24 40 42 35 43 43 6 57 21 
23 9 3 45 5 21 35 32 6 0 7 43 21 23 16 24 24 13 38 2 
58 26 38 80 40 14 70 3 29 35 42 8 56 58 51 59 59 22 73 37 
41 9 21 63 23 3 53 14 12 18 25 25 39 41 34 42 42 5 56 20 
5 37 25 17 23 49 7 60 34 28 21 71 7 5 12 4 4 41 10 26 
43 11 23 65 25 1 55 12 14 20 27 23 41 43 36 44 44 7 58 22 
15 47 35 7 33 59 3 70 44 38 31 81 17 15 22 14 14 51 0 36 
15 17 5 37 3 29 27 40 14 8 1 51 13 15 8 16 16 21 30 6 
42 10 22 64 24 2 54 13 13 19 26 24 40 42 35 43 43 6 57 21 
44 12 24 66 26 0 56 11 15 21 28 22 42 44 37 45 45 8 59 23 
17 49 37 5 35 61 5 72 46 40 33 83 19 17 24 16 16 53 2 38 

30 30 3 46 15 38 2 26 23 14 59 14 37 41 39 49 52 34 48 36 
68 8 35 8 53 76 40 12 15 52 21 24 75 3 1 11 14 4 10 74 
36 24 3 40 21 44 8 20 17 20 53 8 43 35 33 43 46 28 42 42 
81 21 48 5 66 89 53 25 28 65 8 37 88 10 12 2 1 17 3 87 
47 13 14 29 32 55 19 9 6 31 42 3 54 24 22 32 35 17 31 53 
45 15 12 31 30 53 17 11 8 29 44 1 52 26 24 34 37 19 33 51 
88 28 55 12 73 96 60 32 35 72 1 44 95 17 19 9 6 24 10 94 
64 4 31 12 49 72 36 8 11 48 25 20 71 7 5 15 18 0 14 70 
37 23 4 39 22 45 9 19 16 21 52 7 44 34 32 42 45 27 41 43 
42 18 9 34 27 50 14 14 11 26 47 2 49 29 27 37 40 22 36 48 
6 54 27 70 9 14 22 50 47 10 83 38 13 65 63 73 76 58 72 12 
13 47 20 63 2 21 15 43 40 3 76 31 20 58 56 66 69 51 65 19 
11 49 22 65 4 19 17 45 42 5 78 33 18 60 58 68 71 53 67 17 
50 10 17 26 35 58 22 6 3 34 39 6 57 21 19 29 32 14 28 56 
47 13 14 29 32 55 19 9 6 31 42 3 54 24 22 32 35 17 31 53 
15 45 18 61 0 23 13 41 38 1 74 29 22 56 54 64 67 49 63 21 
48 12 15 28 33 56 20 8 5 32 41 4 55 23 21 31 34 16 30 54 
68 8 35 8 53 76 40 12 15 52 21 24 75 3 1 11 14 4 10 74 
70 10 37 6 55 78 42 14 17 54 19 26 77 1 1 9 12 6 8 76 
5 65 38 81 20 3 33 61 58 21 94 49 2 76 74 84 87 69 83 1 

25 35 48 17 7 34 16 43 40 22 26 15 53 36 18 24 6 39 20 23 
13 73 10 21 45 4 22 5 2 16 12 23 15 2 56 14 32 77 58 15 
19 41 42 11 13 28 10 37 34 16 20 9 47 30 24 18 0 45 26 17 
26 86 3 34 58 17 35 8 11 29 25 36 2 15 69 27 45 90 71 28 
8 52 31 0 24 17 1 26 23 5 9 2 36 19 35 7 11 56 37 6 
10 50 33 2 22 19 1 28 25 7 11 0 38 21 33 9 9 54 35 8 
33 93 10 41 65 24 42 15 18 36 32 43 5 22 76 34 52 97 78 35 
9 69 14 17 41 0 18 9 6 12 8 19 19 2 52 10 28 73 54 11 
18 42 41 10 14 27 9 36 33 15 19 8 46 29 25 17 1 46 27 16 
13 47 36 5 19 22 4 31 28 10 14 3 41 24 30 12 6 51 32 11 
49 11 72 41 17 58 40 67 64 46 50 39 77 60 6 48 30 15 4 47 
42 18 65 34 10 51 33 60 57 39 43 32 70 53 1 41 23 22 3 40 
44 16 67 36 12 53 35 62 59 41 45 34 72 55 1 43 25 20 1 42 
5 55 28 3 27 14 4 23 20 2 6 5 33 16 38 4 14 59 40 3 
8 52 31 0 24 17 1 26 23 5 9 2 36 19 35 7 11 56 37 6 
40 20 63 32 8 49 31 58 55 37 41 30 68 51 3 39 21 24 5 38 
7 53 30 1 25 16 2 25 22 4 8 3 35 18 36 6 12 57 38 5 
13 73 10 21 45 4 22 5 2 16 12 23 15 2 56 14 32 77 58 15 
15 75 8 23 47 6 24 3 0 18 14 25 13 4 58 16 34 79 60 17 
60 0 83 52 28 69 51 78 75 57 61 50 88 71 17 59 41 4 15 58 

2 21 39 33 46 18 46 34 10 2 51 28 2 9 30 9 36 20 3 38 
40 17 77 71 8 20 8 72 28 40 13 10 36 29 8 29 74 18 41 0 
8 15 45 39 40 12 40 40 4 8 45 22 4 3 24 3 42 14 9 32 
53 30 90 84 5 33 5 85 41 53 0 23 49 42 21 42 87 31 54 13 
19 4 56 50 29 1 29 51 7 19 34 11 15 8 13 8 53 3 20 21 
17 6 54 48 31 3 31 49 5 17 36 13 13 6 15 6 51 5 18 23 
60 37 97 91 12 40 12 92 48 60 7 30 56 49 28 49 94 38 61 20 
36 13 73 67 12 16 12 68 24 36 17 6 32 25 4 25 70 14 37 4 
9 14 46 40 39 11 39 41 3 9 44 21 5 2 23 2 43 13 10 31 
14 9 51 45 34 6 34 46 2 14 39 16 10 3 18 3 48 8 15 26 
22 45 15 9 70 42 70 10 34 22 75 52 26 33 54 33 12 44 21 62 
15 38 22 16 63 35 63 17 27 15 68 45 19 26 47 26 19 37 14 55 
17 40 20 14 65 37 65 15 29 17 70 47 21 28 49 28 17 39 16 57 
22 1 59 53 26 2 26 54 10 22 31 8 18 11 10 11 56 0 23 18 
19 4 56 50 29 1 29 51 7 19 34 11 15 8 13 8 53 3 20 21 
13 36 24 18 61 33 61 19 25 13 66 43 17 24 45 24 21 35 12 53 
20 3 57 51 28 0 28 52 8 20 33 10 16 9 12 9 54 2 21 20 
40 17 77 71 8 20 8 72 28 40 13 10 36 29 8 29 74 18 41 0 
42 19 79 73 6 22 6 74 30 42 11 12 38 31 10 31 76 20 43 2 
33 56 4 2 81 53 81 1 45 33 86 63 37 44 65 44 1 55 32 73 

0 29 23 58 10 30 9 22 44 2 8 27 36 16 52 59 20 33 36 41 
38 9 15 20 28 8 47 60 6 36 30 65 2 54 14 21 18 5 74 3 
6 23 17 52 4 24 15 28 38 4 2 33 30 22 46 53 14 27 42 35 
51 22 28 7 41 21 60 73 7 49 43 78 15 67 1 8 31 18 87 10 
17 12 6 41 7 13 26 39 27 15 9 44 19 33 35 42 3 16 53 24 
15 14 8 43 5 15 24 37 29 13 7 42 21 31 37 44 5 18 51 26 
58 29 35 0 48 28 67 80 14 56 50 85 22 74 6 1 38 25 94 17 
34 5 11 24 24 4 43 56 10 32 26 61 2 50 18 25 14 1 70 7 
7 22 16 51 3 23 16 29 37 5 1 34 29 23 45 52 13 26 43 34 
12 17 11 46 2 18 21 34 32 10 4 39 24 28 40 47 8 21 48 29 
24 53 47 82 34 54 15 2 68 26 32 3 60 8 76 83 44 57 12 65 
17 46 40 75 27 47 8 5 61 19 25 10 53 1 69 76 37 50 19 58 
19 48 42 77 29 49 10 3 63 21 27 8 55 3 71 78 39 52 17 60 
20 9 3 38 10 10 29 42 24 18 12 47 16 36 32 39 0 13 56 21 
17 12 6 41 7 13 26 39 27 15 9 44 19 33 35 42 3 16 53 24 
15 44 38 73 25 45 6 7 59 17 23 12 51 1 67 74 35 48 21 56 
18 11 5 40 8 12 27 40 26 16 10 45 18 34 34 41 2 15 54 23 
38 9 15 20 28 8 47 60 6 36 30 65 2 54 14 21 18 5 74 3 
40 11 17 18 30 10 49 62 4 38 32 67 4 56 12 19 20 7 76 1 
35 64 58 93 45 65 26 13 79 37 43 8 71 19 87 94 55 68 1 76 

56 1 33 50 14 3 1 41 7 3 53 22 22 1 32 57 36 18 44 28 
18 37 5 12 24 41 37 3 31 35 15 60 16 39 70 19 74 56 6 10 
50 5 27 44 8 9 5 35 1 3 47 28 16 7 38 51 42 24 38 22 
5 50 18 1 37 54 50 10 44 48 2 73 29 52 83 6 87 69 7 23 
39 16 16 33 3 20 16 24 10 14 36 39 5 18 49 40 53 35 27 11 
41 14 18 35 1 18 14 26 8 12 38 37 7 16 47 42 51 33 29 13 
2 57 25 8 44 61 57 17 51 55 5 80 36 59 90 1 94 76 14 30 
22 33 1 16 20 37 33 7 27 31 19 56 12 35 66 23 70 52 10 6 
49 6 26 43 7 10 6 34 0 4 46 29 15 8 39 50 43 25 37 21 
44 11 21 38 2 15 11 29 5 9 41 34 10 13 44 45 48 30 32 16 
80 25 57 74 38 21 25 65 31 27 77 2 46 23 8 81 12 6 68 52 
73 18 50 67 31 14 18 58 24 20 70 5 39 16 15 74 19 1 61 45 
75 20 52 69 33 16 20 60 26 22 72 3 41 18 13 76 17 1 63 47 
36 19 13 30 6 23 19 21 13 17 33 42 2 21 52 37 56 38 24 8 
39 16 16 33 3 20 16 24 10 14 36 39 5 18 49 40 53 35 27 11 
71 16 48 65 29 12 16 56 22 18 68 7 37 14 17 72 21 3 59 43 
38 17 15 32 4 21 17 23 11 15 35 40 4 19 50 39 54 36 26 10 
18 37 5 12 24 41 37 3 31 35 15 60 16 39 70 19 74 56 6 10 
16 39 7 10 26 43 39 1 33 37 13 62 18 41 72 17 76 58 4 12 
91 36 68 85 49 32 36 76 42 38 88 13 57 34 3 92 1 17 79 63 

16 16 4 38 2 28 28 39 13 7 0 50 14 16 9 17 17 20 31 5 
54 22 34 76 36 10 66 1 25 31 38 12 52 54 47 55 55 18 69 33 
22 10 2 44 4 22 34 33 7 1 6 44 20 22 15 23 23 14 37 1 
67 35 47 89 49 23 79 12 38 44 51 1 65 67 60 68 68 31 82 46 
33 1 13 55 15 11 45 22 4 10 17 33 31 33 26 34 34 3 48 12 
31 1 11 53 13 13 43 24 2 8 15 35 29 31 24 32 32 5 46 10 
74 42 54 96 56 30 86 19 45 51 58 8 72 74 67 75 75 38 89 53 
50 18 30 72 32 6 62 5 21 27 34 16 48 50 43 51 51 14 65 29 
23 9 3 45 5 21 35 32 6 0 7 43 21 23 16 24 24 13 38 2 
28 4 8 50 10 16 40 27 1 5 12 38 26 28 21 29 29 8 43 7 
8 40 28 14 26 52 4 63 37 31 24 74 10 8 15 7 7 44 7 29 
1 33 21 21 19 45 11 56 30 24 17 67 3 1 8 0 0 37 14 22 
3 35 23 19 21 47 9 58 32 26 19 69 5 3 10 2 2 39 12 24 
36 4 16 58 18 8 48 19 7 13 20 30 34 36 29 37 37 0 51 15 
33 1 13 55 15 11 45 22 4 10 17 33 31 33 26 34 34 3 48 12 
1 31 19 23 17 43 13 54 28 22 15 65 1 1 6 2 2 35 16 20 
34 2 14 56 16 10 46 21 5 11 18 32 32 34 27 35 35 2 49 13 
54 22 34 76 36 10 66 1 25 31 38 12 52 54 47 55 55 18 69 33 
56 24 36 78 38 12 68 1 27 33 40 10 54 56 49 57 57 20 71 35 
19 51 39 3 37 63 7 74 48 42 35 85 21 19 26 18 18 55 4 40 

55 5 78 47 23 64 46 73 70 52 56 45 83 66 12 54 36 9 10 53 
5 65 18 13 37 4 14 13 10 8 4 15 23 6 48 6 24 69 50 7 
22 38 45 14 10 31 13 40 37 19 23 12 50 33 21 21 3 42 23 20 
21 81 2 29 53 12 30 3 6 24 20 31 7 10 64 22 40 85 66 23 
40 20 63 32 8 49 31 58 55 37 41 30 68 51 3 39 21 24 5 38 
63 3 86 55 31 72 54 81 78 60 64 53 91 74 20 62 44 1 18 61 
27 33 50 19 5 36 18 45 42 24 28 17 55 38 16 26 8 37 18 25 
1 61 22 9 33 8 10 17 14 4 0 11 27 10 44 2 20 65 46 3 
2 58 25 6 30 11 7 20 17 1 3 8 30 13 41 1 17 62 43 0 
39 21 62 31 7 48 30 57 54 36 40 29 67 50 4 38 20 25 6 37 
34 94 11 42 66 25 43 16 19 37 33 44 6 23 77 35 53 98 79 36 
11 49 34 3 21 20 2 29 26 8 12 1 39 22 32 10 8 53 34 9 
62 2 85 54 30 71 53 80 77 59 63 52 90 73 19 61 43 2 17 60 
16 76 7 24 48 7 25 2 1 19 15 26 12 5 59 17 35 80 61 18 
14 74 9 22 46 5 23 4 1 17 13 24 14 3 57 15 33 78 59 16 
24 84 1 32 56 15 33 6 9 27 23 34 4 13 67 25 43 88 69 26 
27 87 4 35 59 18 36 9 12 30 26 37 1 16 70 28 46 91 72 29 
9 69 14 17 41 0 18 9 6 12 8 19 19 2 52 10 28 73 54 11 
23 83 0 31 55 14 32 5 8 26 22 33 5 12 66 24 42 87 68 25 
61 1 84 53 29 70 52 79 76 58 62 51 89 72 18 60 42 3 16 59 

28 51 9 3 76 48 76 4 40 28 81 58 32 39 60 39 6 50 27 68 
32 9 69 63 16 12 16 64 20 32 21 2 28 21 0 21 66 10 33 8 
5 18 42 36 43 15 43 37 7 5 48 25 1 6 27 6 39 17 6 35 
48 25 85 79 0 28 0 80 36 48 5 18 44 37 16 37 82 26 49 8 
13 36 24 18 61 33 61 19 25 13 66 43 17 24 45 24 21 35 12 53 
36 59 1 5 84 56 84 4 48 36 89 66 40 47 68 47 2 58 35 76 
0 23 37 31 48 20 48 32 12 0 53 30 4 11 32 11 34 22 1 40 
28 5 65 59 20 8 20 60 16 28 25 2 24 17 4 17 62 6 29 12 
25 2 62 56 23 5 23 57 13 25 28 5 21 14 7 14 59 3 26 15 
12 35 25 19 60 32 60 20 24 12 65 42 16 23 44 23 22 34 11 52 
61 38 98 92 13 41 13 93 49 61 8 31 57 50 29 50 95 39 62 21 
16 7 53 47 32 4 32 48 4 16 37 14 12 5 16 5 50 6 17 24 
35 58 2 4 83 55 83 3 47 35 88 65 39 46 67 46 1 57 34 75 
43 20 80 74 5 23 5 75 31 43 10 13 39 32 11 32 77 21 44 3 
41 18 78 72 7 21 7 73 29 41 12 11 37 30 9 30 75 19 42 1 
51 28 88 82 3 31 3 83 39 51 2 21 47 40 19 40 85 29 52 11 
54 31 91 85 6 34 6 86 42 54 1 24 50 43 22 43 88 32 55 14 
36 13 73 67 12 16 12 68 24 36 17 6 32 25 4 25 70 14 37 4 
50 27 87 81 2 30 2 82 38 50 3 20 46 39 18 39 84 28 51 10 
34 57 3 3 82 54 82 2 46 34 87 64 38 45 66 45 0 56 33 74 

30 59 53 88 40 60 21 8 74 32 38 3 66 14 82 89 50 63 6 71 
30 1 7 28 20 0 39 52 14 28 22 57 6 46 22 29 10 3 66 11 
3 26 20 55 7 27 12 25 41 1 5 30 33 19 49 56 17 30 39 38 
46 17 23 12 36 16 55 68 2 44 38 73 10 62 6 13 26 13 82 5 
15 44 38 73 25 45 6 7 59 17 23 12 51 1 67 74 35 48 21 56 
38 67 61 96 48 68 29 16 82 40 46 11 74 22 90 97 58 71 2 79 
2 31 25 60 12 32 7 20 46 4 10 25 38 14 54 61 22 35 34 43 
26 3 3 32 16 4 35 48 18 24 18 53 10 42 26 33 6 7 62 15 
23 6 0 35 13 7 32 45 21 21 15 50 13 39 29 36 3 10 59 18 
14 43 37 72 24 44 5 8 58 16 22 13 50 2 66 73 34 47 22 55 
59 30 36 1 49 29 68 81 15 57 51 86 23 75 7 0 39 26 95 18 
14 15 9 44 4 16 23 36 30 12 6 41 22 30 38 45 6 19 50 27 
37 66 60 95 47 67 28 15 81 39 45 10 73 21 89 96 57 70 1 78 
41 12 18 17 31 11 50 63 3 39 33 68 5 57 11 18 21 8 77 0 
39 10 16 19 29 9 48 61 5 37 31 66 3 55 13 20 19 6 75 2 
49 20 26 9 39 19 58 71 5 47 41 76 13 65 3 10 29 16 85 8 
52 23 29 6 42 22 61 74 8 50 44 79 16 68 0 7 32 19 88 11 
34 5 11 24 24 4 43 56 10 32 26 61 2 50 18 25 14 1 70 7 
48 19 25 10 38 18 57 70 4 46 40 75 12 64 4 11 28 15 84 7 
36 65 59 94 46 66 27 14 80 38 44 9 72 20 88 95 56 69 0 77 

86 31 63 80 44 27 31 71 37 33 83 8 52 29 2 87 6 12 74 58 
26 29 3 20 16 33 29 11 23 27 23 52 8 31 62 27 66 48 14 2 
53 2 30 47 11 6 2 38 4 0 50 25 19 4 35 54 39 21 41 25 
10 45 13 4 32 49 45 5 39 43 7 68 24 47 78 11 82 64 2 18 
71 16 48 65 29 12 16 56 22 18 68 7 37 14 17 72 21 3 59 43 
94 39 71 88 52 35 39 79 45 41 91 16 60 37 6 95 2 20 82 66 
58 3 35 52 16 1 3 43 9 5 55 20 24 1 30 59 34 16 46 30 
30 25 7 24 12 29 25 15 19 23 27 48 4 27 58 31 62 44 18 2 
33 22 10 27 9 26 22 18 16 20 30 45 1 24 55 34 59 41 21 5 
70 15 47 64 28 11 15 55 21 17 67 8 36 13 18 71 22 4 58 42 
3 58 26 9 45 62 58 18 52 56 6 81 37 60 91 2 95 77 15 31 
42 13 19 36 0 17 13 27 7 11 39 36 8 15 46 43 50 32 30 14 
93 38 70 87 51 34 38 78 44 40 90 15 59 36 5 94 1 19 81 65 
15 40 8 9 27 44 40 0 34 38 12 63 19 42 73 16 77 59 3 13 
17 38 6 11 25 42 38 2 32 36 14 61 17 40 71 18 75 57 5 11 
7 48 16 1 35 52 48 8 42 46 4 71 27 50 81 8 85 67 5 21 
4 51 19 2 38 55 51 11 45 49 1 74 30 53 84 5 88 70 8 24 
22 33 1 16 20 37 33 7 27 31 19 56 12 35 66 23 70 52 10 6 
8 47 15 2 34 51 47 7 41 45 5 70 26 49 80 9 84 66 4 20 
92 37 69 86 50 33 37 77 43 39 89 14 58 35 4 93 0 18 80 64 

14 46 34 8 32 58 2 69 43 37 30 80 16 14 21 13 13 50 1 35 
46 14 26 68 28 2 58 9 17 23 30 20 44 46 39 47 47 10 61 25 
19 13 1 41 1 25 31 36 10 4 3 47 17 19 12 20 20 17 34 2 
62 30 42 84 44 18 74 7 33 39 46 4 60 62 55 63 63 26 77 41 
1 31 19 23 17 43 13 54 28 22 15 65 1 1 6 2 2 35 16 20 
22 54 42 0 40 66 10 77 51 45 38 88 24 22 29 21 21 58 7 43 
14 18 6 36 4 30 26 41 15 9 2 52 12 14 7 15 15 22 29 7 
42 10 22 64 24 2 54 13 13 19 26 24 40 42 35 43 43 6 57 21 
39 7 19 61 21 5 51 16 10 16 23 27 37 39 32 40 40 3 54 18 
2 30 18 24 16 42 14 53 27 21 14 64 0 2 5 3 3 34 17 19 
75 43 55 97 57 31 87 20 46 52 59 9 73 75 68 76 76 39 90 54 
30 2 10 52 12 14 42 25 1 7 14 36 28 30 23 31 31 6 45 9 
21 53 41 1 39 65 9 76 50 44 37 87 23 21 28 20 20 57 6 42 
57 25 37 79 39 13 69 2 28 34 41 9 55 57 50 58 58 21 72 36 
55 23 35 77 37 11 67 0 26 32 39 11 53 55 48 56 56 19 70 34 
65 33 45 87 47 21 77 10 36 42 49 1 63 65 58 66 66 29 80 44 
68 36 48 90 50 24 80 13 39 45 52 2 66 68 61 69 69 32 83 47 
50 18 30 72 32 6 62 5 21 27 34 16 48 50 43 51 51 14 65 29 
64 32 44 86 46 20 76 9 35 41 48 2 62 64 57 65 65 28 79 43 
20 52 40 2 38 64 8 75 49 43 36 86 22 20 27 19 19 56 5 41 

27 4 64 58 21 7 21 59 15 27 26 3 23 16 5 16 61 5 28 13 
33 56 4 2 81 53 81 1 45 33 86 63 37 44 65 44 1 55 32 73 
50 27 87 81 2 30 2 82 38 50 3 20 46 39 18 39 84 28 51 10 
19 4 56 50 29 1 29 51 7 19 34 11 15 8 13 8 53 3 20 21 
5 28 32 26 53 25 53 27 17 5 58 35 9 16 37 16 29 27 4 45 
36 13 73 67 12 16 12 68 24 36 17 6 32 25 4 25 70 14 37 4 
18 5 55 49 30 2 30 50 6 18 35 12 14 7 14 7 52 4 19 22 
45 22 82 76 3 25 3 77 33 45 8 15 41 34 13 34 79 23 46 5 
42 19 79 73 6 22 6 74 30 42 11 12 38 31 10 31 76 20 43 2 
24 1 61 55 24 4 24 56 12 24 29 6 20 13 8 13 58 2 25 16 
28 5 65 59 20 8 20 60 16 28 25 2 24 17 4 17 62 6 29 12 
17 6 54 48 31 3 31 49 5 17 36 13 13 6 15 6 51 5 18 23 
55 32 92 86 7 35 7 87 43 55 2 25 51 44 23 44 89 33 56 15 
38 15 75 69 10 18 10 70 26 38 15 8 34 27 6 27 72 16 39 2 
16 39 21 15 64 36 64 16 28 16 69 46 20 27 48 27 18 38 15 56 
26 3 63 57 22 6 22 58 14 26 27 4 22 15 6 15 60 4 27 14 
8 15 45 39 40 12 40 40 4 8 45 22 4 3 24 3 42 14 9 32 
37 60 0 6 85 57 85 5 49 37 90 67 41 48 69 48 3 59 36 77 
18 41 19 13 66 38 66 14 30 18 71 48 22 29 50 29 16 40 17 58 
25 2 62 56 23 5 23 57 13 25 28 5 21 14 7 14 59 3 26 15 

25 4 2 33 15 5 34 47 19 23 17 52 11 41 27 34 5 8 61 16 
35 64 58 93 45 65 26 13 79 37 43 8 71 19 87 94 55 68 1 76 
48 19 25 10 38 18 57 70 4 46 40 75 12 64 4 11 28 15 84 7 
17 12 6 41 7 13 26 39 27 15 9 44 19 33 35 42 3 16 53 24 
7 36 30 65 17 37 2 15 51 9 15 20 43 9 59 66 27 40 29 48 
34 5 11 24 24 4 43 56 10 32 26 61 2 50 18 25 14 1 70 7 
16 13 7 42 6 14 25 38 28 14 8 43 20 32 36 43 4 17 52 25 
43 14 20 15 33 13 52 65 1 41 35 70 7 59 9 16 23 10 79 2 
40 11 17 18 30 10 49 62 4 38 32 67 4 56 12 19 20 7 76 1 
22 7 1 36 12 8 31 44 22 20 14 49 14 38 30 37 2 11 58 19 
26 3 3 32 16 4 35 48 18 24 18 53 10 42 26 33 6 7 62 15 
15 14 8 43 5 15 24 37 29 13 7 42 21 31 37 44 5 18 51 26 
53 24 30 5 43 23 62 75 9 51 45 80 17 69 1 6 33 20 89 12 
36 7 13 22 26 6 45 58 8 34 28 63 0 52 16 23 16 3 72 5 
18 47 41 76 28 48 9 4 62 20 26 9 54 2 70 77 38 51 18 59 
24 5 1 34 14 6 33 46 20 22 16 51 12 40 28 35 4 9 60 17 
6 23 17 52 4 24 15 28 38 4 2 33 30 22 46 53 14 27 42 35 
39 68 62 97 49 69 30 17 83 41 47 12 75 23 91 98 59 72 3 80 
20 49 43 78 30 50 11 2 64 22 28 7 56 4 72 79 40 53 16 61 
23 6 0 35 13 7 32 45 21 21 15 50 13 39 29 36 3 10 59 18 

31 24 8 25 11 28 24 16 18 22 28 47 3 26 57 32 61 43 19 3 
91 36 68 85 49 32 36 76 42 38 88 13 57 34 3 92 1 17 79 63 
8 47 15 2 34 51 47 7 41 45 5 70 26 49 80 9 84 66 4 20 
39 16 16 33 3 20 16 24 10 14 36 39 5 18 49 40 53 35 27 11 
63 8 40 57 21 4 8 48 14 10 60 15 29 6 25 64 29 11 51 35 
22 33 1 16 20 37 33 7 27 31 19 56 12 35 66 23 70 52 10 6 
40 15 17 34 2 19 15 25 9 13 37 38 6 17 48 41 52 34 28 12 
13 42 10 7 29 46 42 2 36 40 10 65 21 44 75 14 79 61 1 15 
16 39 7 10 26 43 39 1 33 37 13 62 18 41 72 17 76 58 4 12 
34 21 11 28 8 25 21 19 15 19 31 44 0 23 54 35 58 40 22 6 
30 25 7 24 12 29 25 15 19 23 27 48 4 27 58 31 62 44 18 2 
41 14 18 35 1 18 14 26 8 12 38 37 7 16 47 42 51 33 29 13 
3 52 20 3 39 56 52 12 46 50 0 75 31 54 85 4 89 71 9 25 
20 35 3 14 22 39 35 5 29 33 17 58 14 37 68 21 72 54 8 8 
74 19 51 68 32 15 19 59 25 21 71 4 40 17 14 75 18 0 62 46 
32 23 9 26 10 27 23 17 17 21 29 46 2 25 56 33 60 42 20 4 
50 5 27 44 8 9 5 35 1 3 47 28 16 7 38 51 42 24 38 22 
95 40 72 89 53 36 40 80 46 42 92 17 61 38 7 96 3 21 83 67 
76 21 53 70 34 17 21 61 27 23 73 2 42 19 12 77 16 2 64 48 
33 22 10 27 9 26 22 18 16 20 30 45 1 24 55 34 59 41 21 5 

41 9 21 63 23 3 53 14 12 18 25 25 39 41 34 42 42 5 56 20 
19 51 39 3 37 63 7 74 48 42 35 85 21 19 26 18 18 55 4 40 
64 32 44 86 46 20 76 9 35 41 48 2 62 64 57 65 65 28 79 43 
33 1 13 55 15 11 45 22 4 10 17 33 31 33 26 34 34 3 48 12 
9 23 11 31 9 35 21 46 20 14 7 57 7 9 2 10 10 27 24 12 
50 18 30 72 32 6 62 5 21 27 34 16 48 50 43 51 51 14 65 29 
32 0 12 54 14 12 44 23 3 9 16 34 30 32 25 33 33 4 47 11 
59 27 39 81 41 15 71 4 30 36 43 7 57 59 52 60 60 23 74 38 
56 24 36 78 38 12 68 1 27 33 40 10 54 56 49 57 57 20 71 35 
38 6 18 60 20 6 50 17 9 15 22 28 36 38 31 39 39 2 53 17 
42 10 22 64 24 2 54 13 13 19 26 24 40 42 35 43 43 6 57 21 
31 1 11 53 13 13 43 24 2 8 15 35 29 31 24 32 32 5 46 10 
69 37 49 91 51 25 81 14 40 46 53 3 67 69 62 70 70 33 84 48 
52 20 32 74 34 8 64 3 23 29 36 14 50 52 45 53 53 16 67 31 
2 34 22 20 20 46 10 57 31 25 18 68 4 2 9 1 1 38 13 23 
40 8 20 62 22 4 52 15 11 17 24 26 38 40 33 41 41 4 55 19 
22 10 2 44 4 22 34 33 7 1 6 44 20 22 15 23 23 14 37 1 
23 55 43 1 41 67 11 78 52 46 39 89 25 23 30 22 22 59 8 44 
4 36 24 18 22 48 8 59 33 27 20 70 6 4 11 3 3 40 11 25 
39 7 19 61 21 5 51 16 10 16 23 27 37 39 32 40 40 3 54 18 

