19 13 

5 85 23 7 8 35 13 26 23 4 78 28 17 63 64 13 84 39 69 
39 51 11 41 26 1 21 8 11 30 44 6 17 29 30 21 50 5 35 
26 64 2 28 13 14 8 5 2 17 57 7 4 42 43 8 63 18 48 
1 89 27 3 12 39 17 30 27 8 82 32 21 67 68 17 88 43 73 
80 10 52 82 67 40 62 49 52 71 3 47 58 12 11 62 9 36 6 
89 1 61 91 76 49 71 58 61 80 6 56 67 21 20 71 0 45 15 
60 30 32 62 47 20 42 29 32 51 23 27 38 8 9 42 29 16 14 
1 91 29 1 14 41 19 32 29 10 84 34 23 69 70 19 90 45 75 
7 83 21 9 6 33 11 24 21 2 76 26 15 61 62 11 82 37 67 
3 93 31 1 16 43 21 34 31 12 86 36 25 71 72 21 92 47 77 
88 2 60 90 75 48 70 57 60 79 5 55 66 20 19 70 1 44 14 
5 85 23 7 8 35 13 26 23 4 78 28 17 63 64 13 84 39 69 

14 48 8 51 23 11 21 23 6 46 6 7 44 29 51 12 3 30 33 
1 61 21 64 36 2 8 10 7 59 19 6 57 42 64 25 10 43 20 
8 54 14 57 29 5 15 17 0 52 12 1 50 35 57 18 3 36 27 
8 70 30 73 45 11 1 1 16 68 28 15 66 51 73 34 19 52 11 
9 53 13 56 28 6 16 18 1 51 11 2 49 34 56 17 2 35 28 
9 71 31 74 46 12 2 0 17 69 29 16 67 52 74 35 20 53 10 
17 79 39 82 54 20 10 8 25 77 37 24 75 60 82 43 28 61 2 
5 67 27 70 42 8 2 4 13 65 25 12 63 48 70 31 16 49 14 
29 33 7 36 8 26 36 38 21 31 9 22 29 14 36 3 18 15 48 
16 46 6 49 21 13 23 25 8 44 4 9 42 27 49 10 5 28 35 
9 71 31 74 46 12 2 0 17 69 29 16 67 52 74 35 20 53 10 
70 8 48 5 33 67 77 79 62 10 50 63 12 27 5 44 59 26 89 
79 17 57 14 42 76 86 88 71 19 59 72 21 36 14 53 68 35 98 
50 12 28 15 13 47 57 59 42 10 30 43 8 7 15 24 39 6 69 
11 73 33 76 48 14 4 2 19 71 31 18 69 54 76 37 22 55 8 
3 65 25 68 40 6 4 6 11 63 23 10 61 46 68 29 14 47 16 
13 75 35 78 50 16 6 4 21 73 33 20 71 56 78 39 24 57 6 
78 16 56 13 41 75 85 87 70 18 58 71 20 35 13 52 67 34 97 
5 67 27 70 42 8 2 4 13 65 25 12 63 48 70 31 16 49 14 

10 72 32 75 47 13 3 1 18 70 30 17 68 53 75 36 21 54 9 
80 18 58 15 43 77 87 89 72 20 60 73 22 37 15 54 69 36 99 
18 44 4 47 19 15 25 27 10 42 2 11 40 25 47 8 7 26 37 
12 74 34 77 49 15 5 3 20 72 32 19 70 55 77 38 23 56 7 
3 59 19 62 34 0 10 12 5 57 17 4 55 40 62 23 8 41 22 
30 32 8 35 7 27 37 39 22 30 10 23 28 13 35 4 19 14 49 
8 54 14 57 29 5 15 17 0 52 12 1 50 35 57 18 3 36 27 
21 41 1 44 16 18 28 30 13 39 1 14 37 22 44 5 10 23 40 
18 44 4 47 19 15 25 27 10 42 2 11 40 25 47 8 7 26 37 
1 63 23 66 38 4 6 8 9 61 21 8 59 44 66 27 12 45 18 
73 11 51 8 36 70 80 82 65 13 53 66 15 30 8 47 62 29 92 
23 39 1 42 14 20 30 32 15 37 3 16 35 20 42 3 12 21 42 
12 50 10 53 25 9 19 21 4 48 8 5 46 31 53 14 1 32 31 
58 4 36 7 21 55 65 67 50 2 38 51 0 15 7 32 47 14 77 
59 3 37 6 22 56 66 68 51 1 39 52 1 16 6 33 48 15 78 
8 54 14 57 29 5 15 17 0 52 12 1 50 35 57 18 3 36 27 
79 17 57 14 42 76 86 88 71 19 59 72 21 36 14 53 68 35 98 
34 28 12 31 3 31 41 43 26 26 14 27 24 9 31 8 23 10 53 
64 2 42 1 27 61 71 73 56 4 44 57 6 21 1 38 53 20 83 

