17 20 

13 17 31 16 4 63 6 32 49 31 13 18 14 37 55 4 57 
48 18 4 19 31 98 41 3 84 4 22 53 49 72 90 39 92 

39 44 9 5 37 28 33 3 13 38 27 6 5 5 20 13 1 
63 68 15 29 61 52 57 21 11 14 3 18 29 29 44 11 25 
27 32 21 7 25 16 21 15 25 50 39 18 7 7 8 25 11 
9 14 39 25 7 2 3 33 43 68 57 36 25 25 10 43 29 
47 52 1 13 45 36 41 5 5 30 19 2 13 13 28 5 9 
20 25 28 14 18 9 14 22 32 57 46 25 14 14 1 32 18 
13 18 35 21 11 2 7 29 39 64 53 32 21 21 6 39 25 
40 45 8 6 38 29 34 2 12 37 26 5 6 6 21 12 2 
23 28 25 11 21 12 17 19 29 54 43 22 11 11 4 29 15 
87 92 39 53 85 76 81 45 35 10 21 42 53 53 68 35 49 
25 30 23 9 23 14 19 17 27 52 41 20 9 9 6 27 13 
36 41 12 2 34 25 30 6 16 41 30 9 2 2 17 16 2 
79 84 31 45 77 68 73 37 27 2 13 34 45 45 60 27 41 
15 20 33 19 13 4 9 27 37 62 51 30 19 19 4 37 23 
66 71 18 32 64 55 60 24 14 11 0 21 32 32 47 14 28 
58 63 10 24 56 47 52 16 6 19 8 13 24 24 39 6 20 
93 98 45 59 91 82 87 51 41 16 27 48 59 59 74 41 55 

28 35 38 5 13 23 49 8 25 27 28 5 20 43 23 53 45 
52 59 62 29 37 47 25 16 1 3 4 29 4 19 1 29 69 
16 23 26 7 1 11 61 20 37 39 40 7 32 55 35 65 33 
2 5 8 25 17 7 79 38 55 57 58 25 50 73 53 83 15 
36 43 46 13 21 31 41 0 17 19 20 13 12 35 15 45 53 
9 16 19 14 6 4 68 27 44 46 47 14 39 62 42 72 26 
2 9 12 21 13 3 75 34 51 53 54 21 46 69 49 79 19 
29 36 39 6 14 24 48 7 24 26 27 6 19 42 22 52 46 
12 19 22 11 3 7 65 24 41 43 44 11 36 59 39 69 29 
76 83 86 53 61 71 1 40 23 21 20 53 28 5 25 5 93 
14 21 24 9 1 9 63 22 39 41 42 9 34 57 37 67 31 
25 32 35 2 10 20 52 11 28 30 31 2 23 46 26 56 42 
68 75 78 45 53 63 9 32 15 13 12 45 20 3 17 13 85 
4 11 14 19 11 1 73 32 49 51 52 19 44 67 47 77 21 
55 62 65 32 40 50 22 19 2 0 1 32 7 16 4 26 72 
47 54 57 24 32 42 30 11 6 8 9 24 1 24 4 34 64 
82 89 92 59 67 77 5 46 29 27 26 59 34 11 31 1 99 

21 53 19 34 18 21 44 41 25 10 42 25 45 5 28 51 43 
45 29 43 58 6 3 20 65 1 34 66 1 21 29 4 27 19 
9 65 7 22 30 33 56 29 37 2 30 37 57 7 40 63 55 
9 83 11 4 48 51 74 11 55 20 12 55 75 25 58 81 73 
29 45 27 42 10 13 36 49 17 18 50 17 37 13 20 43 35 
2 72 0 15 37 40 63 22 44 9 23 44 64 14 47 70 62 
5 79 7 8 44 47 70 15 51 16 16 51 71 21 54 77 69 
22 52 20 35 17 20 43 42 24 11 43 24 44 6 27 50 42 
5 69 3 18 34 37 60 25 41 6 26 41 61 11 44 67 59 
69 5 67 82 30 27 4 89 23 58 90 23 3 53 20 3 5 
7 67 5 20 32 35 58 27 39 4 28 39 59 9 42 65 57 
18 56 16 31 21 24 47 38 28 7 39 28 48 2 31 54 46 
61 13 59 74 22 19 4 81 15 50 82 15 5 45 12 11 3 
3 77 5 10 42 45 68 17 49 14 18 49 69 19 52 75 67 
48 26 46 61 9 6 17 68 2 37 69 2 18 32 1 24 16 
40 34 38 53 1 2 25 60 6 29 61 6 26 24 9 32 24 
75 1 73 88 36 33 10 95 29 64 96 29 9 59 26 3 11 

42 31 22 30 49 16 9 41 44 46 3 44 34 31 4 39 47 
66 55 2 54 25 8 33 17 68 22 21 20 58 55 20 15 23 
30 19 34 18 61 28 3 53 32 58 15 56 22 19 16 51 59 
12 1 52 0 79 46 21 71 14 76 33 74 4 1 34 69 77 
50 39 14 38 41 8 17 33 52 38 5 36 42 39 4 31 39 
23 12 41 11 68 35 10 60 25 65 22 63 15 12 23 58 66 
16 5 48 4 75 42 17 67 18 72 29 70 8 5 30 65 73 
43 32 21 31 48 15 10 40 45 45 2 43 35 32 3 38 46 
26 15 38 14 65 32 7 57 28 62 19 60 18 15 20 55 63 
90 79 26 78 1 32 57 7 92 2 45 4 82 79 44 9 1 
28 17 36 16 63 30 5 55 30 60 17 58 20 17 18 53 61 
39 28 25 27 52 19 6 44 41 49 6 47 31 28 7 42 50 
82 71 18 70 9 24 49 1 84 6 37 4 74 71 36 1 7 
18 7 46 6 73 40 15 65 20 70 27 68 10 7 28 63 71 
69 58 5 57 22 11 36 14 71 19 24 17 61 58 23 12 20 
61 50 3 49 30 3 28 22 63 27 16 25 53 50 15 20 28 
96 85 32 84 5 38 63 13 98 8 51 10 88 85 50 15 7 

36 4 27 13 2 9 27 13 32 29 50 34 52 11 25 8 40 
12 20 3 37 26 33 3 37 56 53 26 58 28 35 1 32 16 
48 16 39 1 10 3 39 1 20 17 62 22 64 1 37 4 52 
66 34 57 17 28 21 57 17 2 1 80 4 82 19 55 22 70 
28 4 19 21 10 17 19 21 40 37 42 42 44 19 17 16 32 
55 23 46 6 17 10 46 6 13 10 69 15 71 8 44 11 59 
62 30 53 13 24 17 53 13 6 3 76 8 78 15 51 18 66 
35 3 26 14 3 10 26 14 33 30 49 35 51 12 24 9 39 
52 20 43 3 14 7 43 3 16 13 66 18 68 5 41 8 56 
12 44 21 61 50 57 21 61 80 77 2 82 4 59 23 56 8 
50 18 41 1 12 5 41 1 18 15 64 20 66 3 39 6 54 
39 7 30 10 1 6 30 10 29 26 53 31 55 8 28 5 43 
4 36 13 53 42 49 13 53 72 69 10 74 12 51 15 48 0 
60 28 51 11 22 15 51 11 8 5 74 10 76 13 49 16 64 
9 23 0 40 29 36 0 40 59 56 23 61 25 38 2 35 13 
17 15 8 32 21 28 8 32 51 48 31 53 33 30 6 27 21 
18 50 27 67 56 63 27 67 86 83 4 88 2 65 29 62 14 

65 3 5 78 13 35 15 13 81 65 2 43 13 49 55 20 51 
57 5 3 70 5 27 23 21 73 57 6 35 5 41 47 12 43 
17 79 77 4 69 47 97 95 1 17 80 39 69 33 27 62 31 
19 43 41 32 33 11 61 59 35 19 44 3 33 3 9 26 5 
0 62 60 13 52 30 80 78 16 0 63 22 52 16 10 45 14 
7 55 53 20 45 23 73 71 23 7 56 15 45 9 3 38 7 
73 11 13 86 21 43 7 5 89 73 10 51 21 57 63 28 59 
65 3 5 78 13 35 15 13 81 65 2 43 13 49 55 20 51 
80 18 20 93 28 50 0 2 96 80 17 58 28 64 70 35 66 
49 13 11 62 3 19 31 29 65 49 14 27 3 33 39 4 35 
28 34 32 41 24 2 52 50 44 28 35 6 24 12 18 17 14 
15 47 45 28 37 15 65 63 31 15 48 7 37 1 5 30 1 
72 10 12 85 20 42 8 6 88 72 9 50 20 56 62 27 58 
40 22 20 53 12 10 40 38 56 40 23 18 12 24 30 5 26 
4 58 56 17 48 26 76 74 20 4 59 18 48 12 6 41 10 
69 7 9 82 17 39 11 9 85 69 6 47 17 53 59 24 55 
32 30 28 45 20 2 48 46 48 32 31 10 20 16 22 13 18 

16 62 24 0 5 17 4 55 74 57 29 14 35 8 2 24 45 
24 54 16 8 13 9 12 47 66 49 21 22 27 16 6 16 37 
98 20 58 82 87 65 86 27 8 25 53 96 47 90 80 58 37 
62 16 22 46 51 29 50 9 28 11 17 60 11 54 44 22 1 
81 3 41 65 70 48 69 10 9 8 36 79 30 73 63 41 20 
74 4 34 58 63 41 62 3 16 1 29 72 23 66 56 34 13 
8 70 32 8 3 25 4 63 82 65 37 6 43 0 10 32 53 
16 62 24 0 5 17 4 55 74 57 29 14 35 8 2 24 45 
1 77 39 15 10 32 11 70 89 72 44 1 50 7 17 39 60 
32 46 8 16 21 1 20 39 58 41 13 30 19 24 14 8 29 
53 25 13 37 42 20 41 18 37 20 8 51 2 45 35 13 8 
66 12 26 50 55 33 54 5 24 7 21 64 15 58 48 26 5 
9 69 31 7 2 24 3 62 81 64 36 7 42 1 9 31 52 
41 37 1 25 30 8 29 30 49 32 4 39 10 33 23 1 20 
77 1 37 61 66 44 65 6 13 4 32 75 26 69 59 37 16 
12 66 28 4 1 21 0 59 78 61 33 10 39 4 6 28 49 
49 29 9 33 38 16 37 22 41 24 4 47 2 41 31 9 12 

33 8 37 76 55 4 74 40 3 4 78 6 25 56 21 10 37 
25 16 29 68 47 12 66 32 5 4 70 14 17 48 13 2 29 
49 90 45 6 27 86 8 42 79 78 4 88 57 26 61 72 45 
13 54 9 30 9 50 28 6 43 42 32 52 21 10 25 36 9 
32 73 28 11 10 69 9 25 62 61 13 71 40 9 44 55 28 
25 66 21 18 3 62 16 18 55 54 20 64 33 2 37 48 21 
41 0 45 84 63 4 82 48 11 12 86 2 33 64 29 18 45 
33 8 37 76 55 4 74 40 3 4 78 6 25 56 21 10 37 
48 7 52 91 70 11 89 55 18 19 93 9 40 71 36 25 52 
17 24 21 60 39 20 58 24 13 12 62 22 9 40 5 6 21 
4 45 0 39 18 41 37 3 34 33 41 43 12 19 16 27 0 
17 58 13 26 5 54 24 10 47 46 28 56 25 6 29 40 13 
40 1 44 83 62 3 81 47 10 11 85 1 32 63 28 17 44 
8 33 12 51 30 29 49 15 22 21 53 31 0 31 4 15 12 
28 69 24 15 6 65 13 21 58 57 17 67 36 5 40 51 24 
37 4 41 80 59 0 78 44 7 8 82 2 29 60 25 14 41 
0 41 4 43 22 37 41 7 30 29 45 39 8 23 12 23 4 

2 35 12 74 14 14 47 3 78 18 77 45 44 81 54 1 14 
10 27 4 66 22 6 39 5 70 10 69 37 36 73 46 7 6 
84 47 70 8 96 68 35 79 4 64 5 37 38 1 28 81 68 
48 11 34 28 60 32 1 43 32 28 31 1 2 35 8 45 32 
67 30 53 9 79 51 18 62 13 47 12 20 21 16 11 64 51 
60 23 46 16 72 44 11 55 20 40 19 13 14 23 4 57 44 
6 43 20 82 6 22 55 11 86 26 85 53 52 89 62 9 22 
2 35 12 74 14 14 47 3 78 18 77 45 44 81 54 1 14 
13 50 27 89 1 29 62 18 93 33 92 60 59 96 69 16 29 
18 19 4 58 30 2 31 13 62 2 61 29 28 65 38 15 2 
39 2 25 37 51 23 10 34 41 19 40 8 7 44 17 36 23 
52 15 38 24 64 36 3 47 28 32 27 5 6 31 4 49 36 
5 42 19 81 7 21 54 10 85 25 84 52 51 88 61 8 21 
27 10 13 49 39 11 22 22 53 7 52 20 19 56 29 24 11 
63 26 49 13 75 47 14 58 17 43 16 16 17 20 7 60 47 
2 39 16 78 10 18 51 7 82 22 81 49 48 85 58 5 18 
35 2 21 41 47 19 14 30 45 15 44 12 11 48 21 32 19 

26 65 70 71 28 75 68 81 29 38 60 53 10 11 45 37 14 
18 57 62 63 20 67 60 73 21 30 52 45 2 19 37 29 6 
56 17 12 11 54 7 14 1 53 44 22 29 72 93 37 45 68 
20 19 24 25 18 29 22 35 17 8 14 7 36 57 1 9 32 
39 0 5 6 37 10 3 16 36 27 5 12 55 76 20 28 51 
32 7 12 13 30 17 10 23 29 20 2 5 48 69 13 21 44 
34 73 78 79 36 83 76 89 37 46 68 61 18 3 53 45 22 
26 65 70 71 28 75 68 81 29 38 60 53 10 11 45 37 14 
41 80 85 86 43 90 83 96 44 53 75 68 25 4 60 52 29 
10 49 54 55 12 59 52 65 13 22 44 37 6 27 29 21 2 
11 28 33 34 9 38 31 44 8 1 23 16 27 48 8 0 23 
24 15 20 21 22 25 18 31 21 12 10 3 40 61 5 13 36 
33 72 77 78 35 82 75 88 36 45 67 60 17 4 52 44 21 
1 40 45 46 3 50 43 56 4 13 35 28 15 36 20 12 11 
35 4 9 10 33 14 7 20 32 23 1 8 51 72 16 24 47 
30 69 74 75 32 79 72 85 33 42 64 57 14 7 49 41 18 
7 32 37 38 5 42 35 48 4 5 27 20 23 44 12 4 19 

59 52 65 12 68 74 20 49 32 5 58 44 20 4 68 58 12 
51 44 57 4 60 66 12 41 24 3 50 36 12 12 60 50 20 
23 30 17 70 14 8 62 33 50 77 24 38 62 86 14 24 94 
13 6 19 34 22 28 26 3 14 41 12 2 26 50 22 12 58 
6 13 0 53 3 9 45 16 33 60 7 21 45 69 3 7 77 
1 6 7 46 10 16 38 9 26 53 0 14 38 62 10 0 70 
67 60 73 20 76 82 28 57 40 13 66 52 28 4 76 66 4 
59 52 65 12 68 74 20 49 32 5 58 44 20 4 68 58 12 
74 67 80 27 83 89 35 64 47 20 73 59 35 11 83 73 3 
43 36 49 4 52 58 4 33 16 11 42 28 4 20 52 42 28 
22 15 28 25 31 37 17 12 5 32 21 7 17 41 31 21 49 
9 2 15 38 18 24 30 1 18 45 8 6 30 54 18 8 62 
66 59 72 19 75 81 27 56 39 12 65 51 27 3 75 65 5 
34 27 40 13 43 49 5 24 7 20 33 19 5 29 43 33 37 
2 9 4 49 7 13 41 12 29 56 3 17 41 65 7 3 73 
63 56 69 16 72 78 24 53 36 9 62 48 24 0 72 62 8 
26 19 32 21 35 41 13 16 1 28 25 11 13 37 35 25 45 

6 30 81 23 8 24 65 77 7 6 30 6 58 78 12 79 29 
2 22 73 15 0 16 57 69 15 2 22 2 50 70 4 71 21 
76 52 1 59 74 58 17 5 89 76 52 76 24 4 70 3 53 
40 16 35 23 38 22 19 31 53 40 16 40 12 32 34 33 17 
59 35 16 42 57 41 0 12 72 59 35 59 7 13 53 14 36 
52 28 23 35 50 34 7 19 65 52 28 52 0 20 46 21 29 
14 38 89 31 16 32 73 85 1 14 38 14 66 86 20 87 37 
6 30 81 23 8 24 65 77 7 6 30 6 58 78 12 79 29 
21 45 96 38 23 39 80 92 8 21 45 21 73 93 27 94 44 
10 14 65 7 8 8 49 61 23 10 14 10 42 62 4 63 13 
31 7 44 14 29 13 28 40 44 31 7 31 21 41 25 42 8 
44 20 31 27 42 26 15 27 57 44 20 44 8 28 38 29 21 
13 37 88 30 15 31 72 84 0 13 37 13 65 85 19 86 36 
19 5 56 2 17 1 40 52 32 19 5 19 33 53 13 54 4 
55 31 20 38 53 37 4 16 68 55 31 55 3 17 49 18 32 
10 34 85 27 12 28 69 81 3 10 34 10 62 82 16 83 33 
27 3 48 10 25 9 32 44 40 27 3 27 25 45 21 46 4 

34 64 78 63 51 16 41 79 2 78 60 29 33 10 8 43 10 
26 56 70 55 43 24 33 71 10 70 52 21 25 2 16 35 18 
48 18 4 19 31 98 41 3 84 4 22 53 49 72 90 39 92 
12 18 32 17 5 62 5 33 48 32 14 17 13 36 54 3 56 
31 1 13 2 14 81 24 14 67 13 5 36 32 55 73 22 75 
24 6 20 5 7 74 17 21 60 20 2 29 25 48 66 15 68 
42 72 86 71 59 8 49 87 6 86 68 37 41 18 0 51 2 
34 64 78 63 51 16 41 79 2 78 60 29 33 10 8 43 10 
49 79 93 78 66 1 56 94 13 93 75 44 48 25 7 58 5 
18 48 62 47 35 32 25 63 18 62 44 13 17 6 24 27 26 
3 27 41 26 14 53 4 42 39 41 23 8 4 27 45 6 47 
16 14 28 13 1 66 9 29 52 28 10 21 17 40 58 7 60 
41 71 85 70 58 9 48 86 5 85 67 36 40 17 1 50 3 
9 39 53 38 26 41 16 54 27 53 35 4 8 15 33 18 35 
27 3 17 2 10 77 20 18 63 17 1 32 28 51 69 18 71 
38 68 82 67 55 12 45 83 2 82 64 33 37 14 4 47 6 
1 31 45 30 18 49 8 46 35 45 27 4 0 23 41 10 43 

11 16 37 23 9 0 5 31 41 66 55 34 23 23 8 41 27 
19 24 29 15 17 8 13 23 33 58 47 26 15 15 0 33 19 
93 98 45 59 91 82 87 51 41 16 27 48 59 59 74 41 55 
57 62 9 23 55 46 51 15 5 20 9 12 23 23 38 5 19 
76 81 28 42 74 65 70 34 24 1 10 31 42 42 57 24 38 
69 74 21 35 67 58 63 27 17 8 3 24 35 35 50 17 31 
3 8 45 31 1 8 3 39 49 74 63 42 31 31 16 49 35 
11 16 37 23 9 0 5 31 41 66 55 34 23 23 8 41 27 
4 1 52 38 6 15 10 46 56 81 70 49 38 38 23 56 42 
27 32 21 7 25 16 21 15 25 50 39 18 7 7 8 25 11 
48 53 0 14 46 37 42 6 4 29 18 3 14 14 29 4 10 
61 66 13 27 59 50 55 19 9 16 5 16 27 27 42 9 23 
4 9 44 30 2 7 2 38 48 73 62 41 30 30 15 48 34 
36 41 12 2 34 25 30 6 16 41 30 9 2 2 17 16 2 
72 77 24 38 70 61 66 30 20 5 6 27 38 38 53 20 34 
7 12 41 27 5 4 1 35 45 70 59 38 27 27 12 45 31 
44 49 4 10 42 33 38 2 8 33 22 1 10 10 25 8 6 

0 7 10 23 15 5 77 36 53 55 56 23 48 71 51 81 17 
8 15 18 15 7 3 69 28 45 47 48 15 40 63 43 73 25 
82 89 92 59 67 77 5 46 29 27 26 59 34 11 31 1 99 
46 53 56 23 31 41 31 10 7 9 10 23 2 25 5 35 63 
65 72 75 42 50 60 12 29 12 10 9 42 17 6 14 16 82 
58 65 68 35 43 53 19 22 5 3 2 35 10 13 7 23 75 
8 1 2 31 23 13 85 44 61 63 64 31 56 79 59 89 9 
0 7 10 23 15 5 77 36 53 55 56 23 48 71 51 81 17 
15 8 5 38 30 20 92 51 68 70 71 38 63 86 66 96 2 
16 23 26 7 1 11 61 20 37 39 40 7 32 55 35 65 33 
37 44 47 14 22 32 40 1 16 18 19 14 11 34 14 44 54 
50 57 60 27 35 45 27 14 3 5 6 27 2 21 1 31 67 
7 0 3 30 22 12 84 43 60 62 63 30 55 78 58 88 10 
25 32 35 2 10 20 52 11 28 30 31 2 23 46 26 56 42 
61 68 71 38 46 56 16 25 8 6 5 38 13 10 10 20 78 
4 3 6 27 19 9 81 40 57 59 60 27 52 75 55 85 13 
33 40 43 10 18 28 44 3 20 22 23 10 15 38 18 48 50 

7 81 9 6 46 49 72 13 53 18 14 53 73 23 56 79 71 
1 73 1 14 38 41 64 21 45 10 22 45 65 15 48 71 63 
75 1 73 88 36 33 10 95 29 64 96 29 9 59 26 3 11 
39 35 37 52 0 3 26 59 7 28 60 7 27 23 10 33 25 
58 16 56 71 19 16 7 78 12 47 79 12 8 42 9 14 6 
51 23 49 64 12 9 14 71 5 40 72 5 15 35 2 21 13 
15 89 17 2 54 57 80 5 61 26 6 61 81 31 64 87 79 
7 81 9 6 46 49 72 13 53 18 14 53 73 23 56 79 71 
22 96 24 9 61 64 87 2 68 33 1 68 88 38 71 94 86 
9 65 7 22 30 33 56 29 37 2 30 37 57 7 40 63 55 
30 44 28 43 9 12 35 50 16 19 51 16 36 14 19 42 34 
43 31 41 56 4 1 22 63 3 32 64 3 23 27 6 29 21 
14 88 16 1 53 56 79 6 60 25 7 60 80 30 63 86 78 
18 56 16 31 21 24 47 38 28 7 39 28 48 2 31 54 46 
54 20 52 67 15 12 11 74 8 43 75 8 12 38 5 18 10 
11 85 13 2 50 53 76 9 57 22 10 57 77 27 60 83 75 
26 48 24 39 13 16 39 46 20 15 47 20 40 10 23 46 38 

14 3 50 2 77 44 19 69 16 74 31 72 6 3 32 67 75 
22 11 42 10 69 36 11 61 24 66 23 64 14 11 24 59 67 
96 85 32 84 5 38 63 13 98 8 51 10 88 85 50 15 7 
60 49 4 48 31 2 27 23 62 28 15 26 52 49 14 21 29 
79 68 15 67 12 21 46 4 81 9 34 7 71 68 33 2 10 
72 61 8 60 19 14 39 11 74 16 27 14 64 61 26 9 17 
6 5 58 6 85 52 27 77 8 82 39 80 2 5 40 75 83 
14 3 50 2 77 44 19 69 16 74 31 72 6 3 32 67 75 
1 12 65 13 92 59 34 84 1 89 46 87 9 12 47 82 90 
30 19 34 18 61 28 3 53 32 58 15 56 22 19 16 51 59 
51 40 13 39 40 7 18 32 53 37 6 35 43 40 5 30 38 
64 53 0 52 27 6 31 19 66 24 19 22 56 53 18 17 25 
7 4 57 5 84 51 26 76 9 81 38 79 1 4 39 74 82 
39 28 25 27 52 19 6 44 41 49 6 47 31 28 7 42 50 
75 64 11 63 16 17 42 8 77 13 30 11 67 64 29 6 14 
10 1 54 2 81 48 23 73 12 78 35 76 2 1 36 71 79 
47 36 17 35 44 11 14 36 49 41 2 39 39 36 1 34 42 

64 32 55 15 26 19 55 15 4 1 78 6 80 17 53 20 68 
56 24 47 7 18 11 47 7 12 9 70 14 72 9 45 12 60 
18 50 27 67 56 63 27 67 86 83 4 88 2 65 29 62 14 
18 14 9 31 20 27 9 31 50 47 32 52 34 29 7 26 22 
1 33 10 50 39 46 10 50 69 66 13 71 15 48 12 45 3 
6 26 3 43 32 39 3 43 62 59 20 64 22 41 5 38 10 
72 40 63 23 34 27 63 23 4 7 86 2 88 25 61 28 76 
64 32 55 15 26 19 55 15 4 1 78 6 80 17 53 20 68 
79 47 70 30 41 34 70 30 11 14 93 9 95 32 68 35 83 
48 16 39 1 10 3 39 1 20 17 62 22 64 1 37 4 52 
27 5 18 22 11 18 18 22 41 38 41 43 43 20 16 17 31 
14 18 5 35 24 31 5 35 54 51 28 56 30 33 3 30 18 
71 39 62 22 33 26 62 22 3 6 85 1 87 24 60 27 75 
39 7 30 10 1 6 30 10 29 26 53 31 55 8 28 5 43 
3 29 6 46 35 42 6 46 65 62 17 67 19 44 8 41 7 
68 36 59 19 30 23 59 19 0 3 82 2 84 21 57 24 72 
31 1 22 18 7 14 22 18 37 34 45 39 47 16 20 13 35 

81 3 41 65 70 48 69 10 9 8 36 79 30 73 63 41 20 
19 59 21 3 8 14 7 52 71 54 26 17 32 11 1 21 42 
21 57 19 5 10 12 9 50 69 52 24 19 30 13 3 19 40 
94 16 54 78 83 61 82 23 4 21 49 92 43 86 76 54 33 
29 49 11 13 18 4 17 42 61 44 16 27 22 21 11 11 32 
51 27 11 35 40 18 39 20 39 22 6 49 0 43 33 11 10 
1 77 39 15 10 32 11 70 89 72 44 1 50 7 17 39 60 
3 75 37 13 8 30 9 68 87 70 42 1 48 5 15 37 58 
97 19 57 81 86 64 85 26 7 24 52 95 46 89 79 57 36 
81 3 41 65 70 48 69 10 9 8 36 79 30 73 63 41 20 
18 60 22 2 7 15 6 53 72 55 27 16 33 10 0 22 43 
59 19 19 43 48 26 47 12 31 14 14 57 8 51 41 19 2 
29 49 11 13 18 4 17 42 61 44 16 27 22 21 11 11 32 
65 13 25 49 54 32 53 6 25 8 20 63 14 57 47 25 4 
71 7 31 55 60 38 59 0 19 2 26 69 20 63 53 31 10 
36 42 4 20 25 3 24 35 54 37 9 34 15 28 18 4 25 
67 11 27 51 56 34 55 4 23 6 22 65 16 59 49 27 6 

32 73 28 11 10 69 9 25 62 61 13 71 40 9 44 55 28 
30 11 34 73 52 7 71 37 0 1 75 9 22 53 18 7 34 
28 13 32 71 50 9 69 35 2 1 73 11 20 51 16 5 32 
45 86 41 2 23 82 4 38 75 74 0 84 53 22 57 68 41 
20 21 24 63 42 17 61 27 10 9 65 19 12 43 8 3 24 
2 43 2 41 20 39 39 5 32 31 43 41 10 21 14 25 2 
48 7 52 91 70 11 89 55 18 19 93 9 40 71 36 25 52 
46 5 50 89 68 9 87 53 16 17 91 7 38 69 34 23 50 
48 89 44 5 26 85 7 41 78 77 3 87 56 25 60 71 44 
32 73 28 11 10 69 9 25 62 61 13 71 40 9 44 55 28 
31 10 35 74 53 6 72 38 1 2 76 8 23 54 19 8 35 
10 51 6 33 12 47 31 3 40 39 35 49 18 13 22 33 6 
20 21 24 63 42 17 61 27 10 9 65 19 12 43 8 3 24 
16 57 12 27 6 53 25 9 46 45 29 55 24 7 28 39 12 
22 63 18 21 0 59 19 15 52 51 23 61 30 1 34 45 18 
13 28 17 56 35 24 54 20 17 16 58 26 5 36 1 10 17 
18 59 14 25 4 55 23 11 48 47 27 57 26 5 30 41 14 

67 30 53 9 79 51 18 62 13 47 12 20 21 16 11 64 51 
5 32 9 71 17 11 44 0 75 15 74 42 41 78 51 2 11 
7 30 7 69 19 9 42 2 73 13 72 40 39 76 49 4 9 
80 43 66 4 92 64 31 75 0 60 1 33 34 3 24 77 64 
15 22 1 61 27 1 34 10 65 5 64 32 31 68 41 12 1 
37 0 23 39 49 21 12 32 43 17 42 10 9 46 19 34 21 
13 50 27 89 1 29 62 18 93 33 92 60 59 96 69 16 29 
11 48 25 87 1 27 60 16 91 31 90 58 57 94 67 14 27 
83 46 69 7 95 67 34 78 3 63 4 36 37 0 27 80 67 
67 30 53 9 79 51 18 62 13 47 12 20 21 16 11 64 51 
4 33 10 72 16 12 45 1 76 16 75 43 42 79 52 1 12 
45 8 31 31 57 29 4 40 35 25 34 2 1 38 11 42 29 
15 22 1 61 27 1 34 10 65 5 64 32 31 68 41 12 1 
51 14 37 25 63 35 2 46 29 31 28 4 5 32 5 48 35 
57 20 43 19 69 41 8 52 23 37 22 10 11 26 1 54 41 
22 15 8 54 34 6 27 17 58 2 57 25 24 61 34 19 6 
53 16 39 23 65 37 4 48 27 33 26 6 7 30 3 50 37 

39 0 5 6 37 10 3 16 36 27 5 12 55 76 20 28 51 
23 62 67 68 25 72 65 78 26 35 57 50 7 14 42 34 11 
21 60 65 66 23 70 63 76 24 33 55 48 5 16 40 32 9 
52 13 8 7 50 3 10 3 49 40 18 25 68 89 33 41 64 
13 52 57 58 15 62 55 68 16 25 47 40 3 24 32 24 1 
9 30 35 36 7 40 33 46 6 3 25 18 25 46 10 2 21 
41 80 85 86 43 90 83 96 44 53 75 68 25 4 60 52 29 
39 78 83 84 41 88 81 94 42 51 73 66 23 2 58 50 27 
55 16 11 10 53 6 13 0 52 43 21 28 71 92 36 44 67 
39 0 5 6 37 10 3 16 36 27 5 12 55 76 20 28 51 
24 63 68 69 26 73 66 79 27 36 58 51 8 13 43 35 12 
17 22 27 28 15 32 25 38 14 5 17 10 33 54 2 6 29 
13 52 57 58 15 62 55 68 16 25 47 40 3 24 32 24 1 
23 16 21 22 21 26 19 32 20 11 11 4 39 60 4 12 35 
29 10 15 16 27 20 13 26 26 17 5 2 45 66 10 18 41 
6 45 50 51 8 55 48 61 9 18 40 33 10 31 25 17 6 
25 14 19 20 23 24 17 30 22 13 9 2 41 62 6 14 37 

6 13 0 53 3 9 45 16 33 60 7 21 45 69 3 7 77 
56 49 62 9 65 71 17 46 29 2 55 41 17 7 65 55 15 
54 47 60 7 63 69 15 44 27 0 53 39 15 9 63 53 17 
19 26 13 66 10 4 58 29 46 73 20 34 58 82 10 20 90 
46 39 52 1 55 61 7 36 19 8 45 31 7 17 55 45 25 
24 17 30 23 33 39 15 14 3 30 23 9 15 39 33 23 47 
74 67 80 27 83 89 35 64 47 20 73 59 35 11 83 73 3 
72 65 78 25 81 87 33 62 45 18 71 57 33 9 81 71 1 
22 29 16 69 13 7 61 32 49 76 23 37 61 85 13 23 93 
6 13 0 53 3 9 45 16 33 60 7 21 45 69 3 7 77 
57 50 63 10 66 72 18 47 30 3 56 42 18 6 66 56 14 
16 9 22 31 25 31 23 6 11 38 15 1 23 47 25 15 55 
46 39 52 1 55 61 7 36 19 8 45 31 7 17 55 45 25 
10 3 16 37 19 25 29 0 17 44 9 5 29 53 19 9 61 
4 3 10 43 13 19 35 6 23 50 3 11 35 59 13 3 67 
39 32 45 8 48 54 0 29 12 15 38 24 0 24 48 38 32 
8 1 14 39 17 23 31 2 19 46 7 7 31 55 17 7 63 

59 35 16 42 57 41 0 12 72 59 35 59 7 13 53 14 36 
3 27 78 20 5 21 62 74 10 3 27 3 55 75 9 76 26 
1 25 76 18 3 19 60 72 12 1 25 1 53 73 7 74 24 
72 48 3 55 70 54 13 1 85 72 48 72 20 0 66 1 49 
7 17 68 10 5 11 52 64 20 7 17 7 45 65 1 66 16 
29 5 46 12 27 11 30 42 42 29 5 29 23 43 23 44 6 
