15 19 

74 35 38 68 33 41 84 12 50 51 1 54 70 36 48 
6 45 42 12 47 39 4 68 30 29 81 26 10 44 32 
41 2 5 35 0 8 51 21 17 18 34 21 37 3 15 
39 0 3 33 2 6 49 23 15 16 36 19 35 1 13 
45 6 9 39 4 12 55 17 21 22 30 25 41 7 19 
42 3 6 36 1 9 52 20 18 19 33 22 38 4 16 
11 50 47 17 52 44 1 73 35 34 86 31 15 49 37 
5 34 31 1 36 28 15 57 19 18 70 15 1 33 21 
53 14 17 47 12 20 63 9 29 30 22 33 49 15 27 
69 30 33 63 28 36 79 7 45 46 6 49 65 31 43 
19 20 17 13 22 14 29 43 5 4 56 1 15 19 7 
17 56 53 23 58 50 7 79 41 40 92 37 21 55 43 
4 35 32 2 37 29 14 58 20 19 71 16 0 34 22 
55 16 19 49 14 22 65 7 31 32 20 35 51 17 29 
14 53 50 20 55 47 4 76 38 37 89 34 18 52 40 

70 47 12 86 25 32 5 2 11 46 39 13 54 15 89 
10 33 68 6 55 48 75 82 69 34 41 67 26 65 9 
37 14 21 53 8 1 28 35 22 13 6 20 21 18 56 
35 12 23 51 10 3 30 37 24 11 4 22 19 20 54 
41 18 17 57 4 3 24 31 18 17 10 16 25 14 60 
38 15 20 54 7 0 27 34 21 14 7 19 22 17 57 
15 38 73 1 60 53 80 87 74 39 46 72 31 70 4 
1 22 57 17 44 37 64 71 58 23 30 56 15 54 20 
49 26 9 65 4 11 16 23 10 25 18 8 33 6 68 
65 42 7 81 20 27 0 7 6 41 34 8 49 10 84 
15 8 43 31 30 23 50 57 44 9 16 42 1 40 34 
21 44 79 5 66 59 86 93 80 45 52 78 37 76 2 
0 23 58 16 45 38 65 72 59 24 31 57 16 55 19 
51 28 7 67 6 13 14 21 8 27 20 6 35 4 70 
18 41 76 2 63 56 83 90 77 42 49 75 34 73 1 

88 42 5 6 58 52 75 57 10 27 53 65 80 66 44 
8 38 85 74 22 28 5 23 70 53 27 15 0 14 36 
55 9 38 27 25 19 42 24 23 6 20 32 47 33 11 
53 7 40 29 23 17 40 22 25 8 18 30 45 31 9 
59 13 34 23 29 23 46 28 19 2 24 36 51 37 15 
56 10 37 26 26 20 43 25 22 5 21 33 48 34 12 
3 43 90 79 27 33 10 28 75 58 32 20 5 19 41 
19 27 74 63 11 17 6 12 59 42 16 4 11 3 25 
67 21 26 15 37 31 54 36 11 6 32 44 59 45 23 
83 37 10 1 53 47 70 52 5 22 48 60 75 61 39 
33 13 60 49 3 3 20 2 45 28 2 10 25 11 11 
3 49 96 85 33 39 16 34 81 64 38 26 11 25 47 
18 28 75 64 12 18 5 13 60 43 17 5 10 4 26 
69 23 24 13 39 33 56 38 9 8 34 46 61 47 25 
0 46 93 82 30 36 13 31 78 61 35 23 8 22 44 

72 57 80 87 55 3 10 33 68 72 62 35 34 49 91 
8 23 0 7 25 83 70 47 12 8 18 45 46 31 11 
39 24 47 54 22 36 23 0 35 39 29 2 1 16 58 
37 22 45 52 20 38 25 2 33 37 27 0 1 14 56 
43 28 51 58 26 32 19 4 39 43 33 6 5 20 62 
40 25 48 55 23 35 22 1 36 40 30 3 2 17 59 
13 28 5 2 30 88 75 52 17 13 23 50 51 36 6 
3 12 11 18 14 72 59 36 1 3 7 34 35 20 22 
51 36 59 66 34 24 11 12 47 51 41 14 13 28 70 
67 52 75 82 50 8 5 28 63 67 57 30 29 44 86 
17 2 25 32 0 58 45 22 13 17 7 20 21 6 36 
19 34 11 4 36 94 81 58 23 19 29 56 57 42 0 
2 13 10 17 15 73 60 37 2 2 8 35 36 21 21 
53 38 61 68 36 22 9 14 49 53 43 16 15 30 72 
16 31 8 1 33 91 78 55 20 16 26 53 54 39 3 

58 73 2 3 3 43 91 29 87 20 26 57 80 41 12 
22 7 82 77 77 37 11 51 7 60 54 23 0 39 68 
25 40 35 30 30 10 58 4 54 13 7 24 47 8 21 
23 38 37 32 32 8 56 6 52 15 9 22 45 6 23 
29 44 31 26 26 14 62 0 58 9 3 28 51 12 17 
26 41 34 29 29 11 59 3 55 12 6 25 48 9 20 
27 12 87 82 82 42 6 56 2 65 59 28 5 44 73 
11 4 71 66 66 26 22 40 18 49 43 12 11 28 57 
37 52 23 18 18 22 70 8 66 1 5 36 59 20 9 
53 68 7 2 2 38 86 24 82 15 21 52 75 36 7 
3 18 57 52 52 12 36 26 32 35 29 2 25 14 43 
33 18 93 88 88 48 0 62 4 71 65 34 11 50 79 
12 3 72 67 67 27 21 41 17 50 44 13 10 29 58 
39 54 21 16 16 24 72 10 68 1 7 38 61 22 7 
30 15 90 85 85 45 3 59 1 68 62 31 8 47 76 

72 10 0 3 18 61 14 73 42 81 76 67 5 51 14 
8 70 80 77 62 19 66 7 38 1 4 13 75 29 66 
39 23 33 30 15 28 19 40 9 48 43 34 28 18 19 
37 25 35 32 17 26 21 38 7 46 41 32 30 16 21 
43 19 29 26 11 32 15 44 13 52 47 38 24 22 15 
40 22 32 29 14 29 18 41 10 49 44 35 27 19 18 
13 75 85 82 67 24 71 12 43 4 9 18 80 34 71 
3 59 69 66 51 8 55 4 27 12 7 2 64 18 55 
51 11 21 18 3 40 7 52 21 60 55 46 16 30 7 
67 5 5 2 13 56 9 68 37 76 71 62 0 46 9 
17 45 55 52 37 6 41 18 13 26 21 12 50 4 41 
19 81 91 88 73 30 77 18 49 10 15 24 86 40 77 
2 60 70 67 52 9 56 3 28 11 6 3 65 19 56 
53 9 19 16 1 42 5 54 23 62 57 48 14 32 5 
16 78 88 85 70 27 74 15 46 7 12 21 83 37 74 

30 1 46 50 38 48 37 11 41 14 34 36 42 23 36 
9 38 85 89 77 9 2 50 80 53 73 3 3 16 75 
40 11 36 40 28 58 47 1 31 4 24 46 52 33 26 
1 30 77 81 69 17 6 42 72 45 65 5 11 8 67 
64 35 12 16 4 82 71 23 7 20 0 70 76 57 2 
9 38 85 89 77 9 2 50 80 53 73 3 3 16 75 
2 27 74 78 66 20 9 39 69 42 62 8 14 5 64 
32 3 44 48 36 50 39 9 39 12 32 38 44 25 34 
62 33 14 18 6 80 69 21 9 18 2 68 74 55 4 
59 30 17 21 9 77 66 18 12 15 5 65 71 52 7 
6 23 70 74 62 24 13 35 65 38 58 12 18 1 60 
24 5 52 56 44 42 31 17 47 20 40 30 36 17 42 
70 41 6 10 2 88 77 29 1 26 6 76 82 63 4 
16 13 60 64 52 34 23 25 55 28 48 22 28 9 50 
65 36 11 15 3 83 72 24 6 21 1 71 77 58 1 

14 34 37 6 20 38 38 25 27 12 28 9 6 10 9 
25 73 2 45 59 1 77 14 12 27 11 30 45 49 30 
24 24 47 4 10 48 28 35 37 22 38 19 4 0 19 
17 65 6 37 51 7 69 6 4 19 3 22 37 41 22 
48 0 71 28 14 72 4 59 61 46 62 43 28 24 43 
25 73 2 45 59 1 77 14 12 27 11 30 45 49 30 
14 62 9 34 48 10 66 3 1 16 0 19 34 38 19 
16 32 39 4 18 40 36 27 29 14 30 11 4 8 11 
46 2 69 26 12 70 6 57 59 44 60 41 26 22 41 
43 5 66 23 9 67 9 54 56 41 57 38 23 19 38 
10 58 13 30 44 14 62 1 3 12 4 15 30 34 15 
8 40 31 12 26 32 44 19 21 6 22 3 12 16 3 
54 6 77 34 20 78 2 65 67 52 68 49 34 30 49 
0 48 23 20 34 24 52 11 13 2 14 5 20 24 5 
49 1 72 29 15 73 3 60 62 47 63 44 29 25 44 

11 44 5 20 26 27 12 47 32 41 12 36 22 48 21 
28 5 34 59 13 66 51 8 71 2 51 3 17 87 18 
21 54 15 10 36 17 2 57 22 51 2 46 32 38 31 
20 13 26 51 5 58 43 16 63 10 43 5 9 79 10 
45 78 39 14 60 7 22 81 2 75 22 70 56 14 55 
28 5 34 59 13 66 51 8 71 2 51 3 17 87 18 
17 16 23 48 2 55 40 19 60 13 40 8 6 76 7 
13 46 7 18 28 25 10 49 30 43 10 38 24 46 23 
43 76 37 12 58 5 20 79 0 73 20 68 54 16 53 
40 73 34 9 55 2 17 76 3 70 17 65 51 19 50 
13 20 19 44 2 51 36 23 56 17 36 12 2 72 3 
5 38 1 26 20 33 18 41 38 35 18 30 16 54 15 
51 84 45 20 66 13 28 87 8 81 28 76 62 8 61 
3 30 9 34 12 41 26 33 46 27 26 22 8 62 7 
46 79 40 15 61 8 23 82 3 76 23 71 57 13 56 

32 7 4 26 9 1 42 30 8 9 43 12 28 6 6 
71 32 35 65 30 38 81 9 47 48 4 51 67 33 45 
22 17 14 16 19 11 32 40 2 1 53 2 18 16 4 
63 24 27 57 22 30 73 1 39 40 12 43 59 25 37 
2 41 38 8 43 35 8 64 26 25 77 22 6 40 28 
71 32 35 65 30 38 81 9 47 48 4 51 67 33 45 
60 21 24 54 19 27 70 2 36 37 15 40 56 22 34 
30 9 6 24 11 3 40 32 6 7 45 10 26 8 4 
0 39 36 6 41 33 10 62 24 23 75 20 4 38 26 
3 36 33 3 38 30 13 59 21 20 72 17 1 35 23 
56 17 20 50 15 23 66 6 32 33 19 36 52 18 30 
38 1 2 32 3 5 48 24 14 15 37 18 34 0 12 
8 47 44 14 49 41 2 70 32 31 83 28 12 46 34 
46 7 10 40 5 13 56 16 22 23 29 26 42 8 20 
3 42 39 9 44 36 7 65 27 26 78 23 7 41 29 

28 5 30 44 17 10 37 44 31 4 3 29 12 27 47 
67 44 9 83 22 29 2 5 8 43 36 10 51 12 86 
18 5 40 34 27 20 47 54 41 6 13 39 2 37 37 
59 36 1 75 14 21 6 13 0 35 28 2 43 4 78 
6 29 64 10 51 44 71 78 65 30 37 63 22 61 13 
67 44 9 83 22 29 2 5 8 43 36 10 51 12 86 
56 33 2 72 11 18 9 16 3 32 25 1 40 1 75 
26 3 32 42 19 12 39 46 33 2 5 31 10 29 45 
4 27 62 12 49 42 69 76 63 28 35 61 20 59 15 
1 24 59 15 46 39 66 73 60 25 32 58 17 56 18 
52 29 6 68 7 14 13 20 7 28 21 5 36 3 71 
34 11 24 50 11 4 31 38 25 10 3 23 18 21 53 
12 35 70 4 57 50 77 84 71 36 43 69 28 67 7 
42 19 16 58 3 4 23 30 17 18 11 15 26 13 61 
7 30 65 9 52 45 72 79 66 31 38 64 23 62 12 

46 0 47 36 16 10 33 15 32 15 11 23 38 24 2 
85 39 8 3 55 49 72 54 7 24 50 62 77 63 41 
36 10 57 46 6 0 23 5 42 25 1 13 28 14 8 
77 31 16 5 47 41 64 46 1 16 42 54 69 55 33 
12 34 81 70 18 24 1 19 66 49 23 11 4 10 32 
85 39 8 3 55 49 72 54 7 24 50 62 77 63 41 
74 28 19 8 44 38 61 43 4 13 39 51 66 52 30 
44 2 49 38 14 8 31 13 34 17 9 21 36 22 0 
14 32 79 68 16 22 1 17 64 47 21 9 6 8 30 
17 29 76 65 13 19 4 14 61 44 18 6 9 5 27 
70 24 23 12 40 34 57 39 8 9 35 47 62 48 26 
52 6 41 30 22 16 39 21 26 9 17 29 44 30 8 
6 40 87 76 24 30 7 25 72 55 29 17 2 16 38 
60 14 33 22 30 24 47 29 18 1 25 37 52 38 16 
11 35 82 71 19 25 2 20 67 50 24 12 3 11 33 

30 15 38 45 13 45 32 9 26 30 20 7 8 7 49 
69 54 77 84 52 6 7 30 65 69 59 32 31 46 88 
20 5 28 35 3 55 42 19 16 20 10 17 18 3 39 
61 46 69 76 44 14 1 22 57 61 51 24 23 38 80 
4 19 4 11 21 79 66 43 8 4 14 41 42 27 15 
69 54 77 84 52 6 7 30 65 69 59 32 31 46 88 
58 43 66 73 41 17 4 19 54 58 48 21 20 35 77 
28 13 36 43 11 47 34 11 24 28 18 9 10 5 47 
2 17 6 13 19 77 64 41 6 2 12 39 40 25 17 
1 14 9 16 16 74 61 38 3 1 9 36 37 22 20 
54 39 62 69 37 21 8 15 50 54 44 17 16 31 73 
36 21 44 51 19 39 26 3 32 36 26 1 2 13 55 
10 25 2 5 27 85 72 49 14 10 20 47 48 33 9 
44 29 52 59 27 31 18 5 40 44 34 7 6 21 63 
5 20 3 10 22 80 67 44 9 5 15 42 43 28 14 

16 31 44 39 39 1 49 13 45 22 16 15 38 1 30 
55 70 5 0 0 40 88 26 84 17 23 54 77 38 9 
6 21 54 49 49 9 39 23 35 32 26 5 28 11 40 
47 62 13 8 8 32 80 18 76 9 15 46 69 30 1 
18 3 78 73 73 33 15 47 11 56 50 19 4 35 64 
55 70 5 0 0 40 88 26 84 17 23 54 77 38 9 
44 59 16 11 11 29 77 15 73 6 12 43 66 27 2 
14 29 46 41 41 1 47 15 43 24 18 13 36 3 32 
16 1 76 71 71 31 17 45 13 54 48 17 6 33 62 
13 2 73 68 68 28 20 42 16 51 45 14 9 30 59 
40 55 20 15 15 25 73 11 69 2 8 39 62 23 6 
22 37 38 33 33 7 55 7 51 16 10 21 44 5 24 
24 9 84 79 79 39 9 53 5 62 56 25 2 41 70 
30 45 30 25 25 15 63 1 59 8 2 29 52 13 16 
19 4 79 74 74 34 14 48 10 57 51 20 3 36 65 

30 32 42 39 24 19 28 31 0 39 34 25 37 9 28 
69 7 3 0 15 58 11 70 39 78 73 64 2 48 11 
20 42 52 49 34 9 38 21 10 29 24 15 47 1 38 
61 1 11 8 7 50 3 62 31 70 65 56 6 40 3 
4 66 76 73 58 15 62 3 34 5 0 9 71 25 62 
69 7 3 0 15 58 11 70 39 78 73 64 2 48 11 
58 4 14 11 4 47 0 59 28 67 62 53 9 37 0 
28 34 44 41 26 17 30 29 2 37 32 23 39 7 30 
2 64 74 71 56 13 60 1 32 7 2 7 69 23 60 
1 61 71 68 53 10 57 2 29 10 5 4 66 20 57 
54 8 18 15 0 43 4 55 24 63 58 49 13 33 4 
36 26 36 33 18 25 22 37 6 45 40 31 31 15 22 
10 72 82 79 64 21 68 9 40 1 6 15 77 31 68 
44 18 28 25 10 33 14 45 14 53 48 39 23 23 14 
5 67 77 74 59 16 63 4 35 4 1 10 72 26 63 

16 64 7 36 50 8 68 5 3 18 2 21 36 40 21 
13 35 36 7 21 37 39 24 26 11 27 8 7 11 8 
60 12 83 40 26 84 8 71 73 58 74 55 40 36 55 
64 16 87 44 30 88 12 75 77 62 78 59 44 40 59 
52 4 75 32 18 76 0 63 65 50 66 47 32 28 47 
34 82 11 54 68 10 86 23 21 36 20 39 54 58 39 
23 71 0 43 57 1 75 12 10 25 9 28 43 47 28 
25 23 48 5 9 49 27 36 38 23 39 20 5 1 20 
55 7 78 35 21 79 3 66 68 53 69 50 35 31 50 
28 20 51 8 6 52 24 39 41 26 42 23 8 4 23 
48 0 71 28 14 72 4 59 61 46 62 43 28 24 43 
22 70 1 42 56 2 74 11 9 24 8 27 42 46 27 
28 76 5 48 62 4 80 17 15 30 14 33 48 52 33 
9 57 14 29 43 15 61 2 4 11 5 14 29 33 14 
50 2 73 30 16 74 2 61 63 48 64 45 30 26 45 

19 14 25 50 4 57 42 17 62 11 42 6 8 78 9 
10 43 4 21 25 28 13 46 33 40 13 35 21 49 20 
57 90 51 26 72 19 34 93 14 87 34 82 68 2 67 
61 94 55 30 76 23 38 97 18 91 38 86 72 2 71 
49 82 43 18 64 11 26 85 6 79 26 74 60 10 59 
37 4 43 68 22 75 60 1 80 7 60 12 26 96 27 
26 7 32 57 11 64 49 10 69 4 49 1 15 85 16 
22 55 16 9 37 16 1 58 21 52 1 47 33 37 32 
52 85 46 21 67 14 29 88 9 82 29 77 63 7 62 
25 58 19 6 40 13 2 61 18 55 2 50 36 34 35 
45 78 39 14 60 7 22 81 2 75 22 70 56 14 55 
25 8 31 56 10 63 48 11 68 5 48 0 14 84 15 
31 2 37 62 16 69 54 5 74 1 54 6 20 90 21 
12 21 18 43 3 50 35 24 55 18 35 13 1 71 2 
47 80 41 16 62 9 24 83 4 77 24 72 58 12 57 

62 23 26 56 21 29 72 0 38 39 13 42 58 24 36 
33 6 3 27 8 0 43 29 9 10 42 13 29 5 7 
14 53 50 20 55 47 4 76 38 37 89 34 18 52 40 
18 57 54 24 59 51 8 80 42 41 93 38 22 56 44 
6 45 42 12 47 39 4 68 30 29 81 26 10 44 32 
80 41 44 74 39 47 90 18 56 57 5 60 76 42 54 
69 30 33 63 28 36 79 7 45 46 6 49 65 31 43 
21 18 15 15 20 12 31 41 3 2 54 1 17 17 5 
9 48 45 15 50 42 1 71 33 32 84 29 13 47 35 
18 21 18 12 23 15 28 44 6 5 57 2 14 20 8 
2 41 38 8 43 35 8 64 26 25 77 22 6 40 28 
68 29 32 62 27 35 78 6 44 45 7 48 64 30 42 
74 35 38 68 33 41 84 12 50 51 1 54 70 36 48 
55 16 19 49 14 22 65 7 31 32 20 35 51 17 29 
4 43 40 10 45 37 6 66 28 27 79 24 8 42 30 

58 35 0 74 13 20 7 14 1 34 27 1 42 3 77 
29 6 29 45 16 9 36 43 30 5 2 28 13 26 48 
18 41 76 2 63 56 83 90 77 42 49 75 34 73 1 
22 45 80 6 67 60 87 94 81 46 53 79 38 77 3 
10 33 68 6 55 48 75 82 69 34 41 67 26 65 9 
76 53 18 92 31 38 11 4 17 52 45 19 60 21 95 
65 42 7 81 20 27 0 7 6 41 34 8 49 10 84 
17 6 41 33 28 21 48 55 42 7 14 40 1 38 36 
13 36 71 3 58 51 78 85 72 37 44 70 29 68 6 
14 9 44 30 31 24 51 58 45 10 17 43 2 41 33 
6 29 64 10 51 44 71 78 65 30 37 63 22 61 13 
64 41 6 80 19 26 1 8 5 40 33 7 48 9 83 
70 47 12 86 25 32 5 2 11 46 39 13 54 15 89 
51 28 7 67 6 13 14 21 8 27 20 6 35 4 70 
8 31 66 8 53 46 73 80 67 32 39 65 24 63 11 

76 30 17 6 46 40 63 45 2 15 41 53 68 54 32 
47 1 46 35 17 11 34 16 31 14 12 24 39 25 3 
0 46 93 82 30 36 13 31 78 61 35 23 8 22 44 
4 50 97 86 34 40 17 35 82 65 39 27 12 26 48 
8 38 85 74 22 28 5 23 70 53 27 15 0 14 36 
94 48 1 12 64 58 81 63 16 33 59 71 86 72 50 
83 37 10 1 53 47 70 52 5 22 48 60 75 61 39 
35 11 58 47 5 1 22 4 43 26 0 12 27 13 9 
5 41 88 77 25 31 8 26 73 56 30 18 3 17 39 
32 14 61 50 2 4 19 1 46 29 3 9 24 10 12 
12 34 81 70 18 24 1 19 66 49 23 11 4 10 32 
82 36 11 0 52 46 69 51 4 21 47 59 74 60 38 
88 42 5 6 58 52 75 57 10 27 53 65 80 66 44 
69 23 24 13 39 33 56 38 9 8 34 46 61 47 25 
10 36 83 72 20 26 3 21 68 51 25 13 2 12 34 

60 45 68 75 43 15 2 21 56 60 50 23 22 37 79 
31 16 39 46 14 44 31 8 27 31 21 6 7 8 50 
16 31 8 1 33 91 78 55 20 16 26 53 54 39 3 
20 35 12 5 37 95 82 59 24 20 30 57 58 43 1 
8 23 0 7 25 83 70 47 12 8 18 45 46 31 11 
78 63 86 93 61 3 16 39 74 78 68 41 40 55 97 
67 52 75 82 50 8 5 28 63 67 57 30 29 44 86 
19 4 27 34 2 56 43 20 15 19 9 18 19 4 38 
11 26 3 4 28 86 73 50 15 11 21 48 49 34 8 
16 1 24 31 1 59 46 23 12 16 6 21 22 7 35 
4 19 4 11 21 79 66 43 8 4 14 41 42 27 15 
66 51 74 81 49 9 4 27 62 66 56 29 28 43 85 
72 57 80 87 55 3 10 33 68 72 62 35 34 49 91 
53 38 61 68 36 22 9 14 49 53 43 16 15 30 72 
6 21 2 9 23 81 68 45 10 6 16 43 44 29 13 

46 61 14 9 9 31 79 17 75 8 14 45 68 29 0 
17 32 43 38 38 2 50 12 46 21 15 16 39 0 29 
30 15 90 85 85 45 3 59 1 68 62 31 8 47 76 
34 19 94 89 89 49 1 63 5 72 66 35 12 51 80 
22 7 82 77 77 37 11 51 7 60 54 23 0 39 68 
64 79 4 9 9 49 97 35 93 26 32 63 86 47 18 
53 68 7 2 2 38 86 24 82 15 21 52 75 36 7 
5 20 55 50 50 10 38 24 34 33 27 4 27 12 41 
25 10 85 80 80 40 8 54 4 63 57 26 3 42 71 
2 17 58 53 53 13 35 27 31 36 30 1 24 15 44 
18 3 78 73 73 33 15 47 11 56 50 19 4 35 64 
52 67 8 3 3 37 85 23 81 14 20 51 74 35 6 
58 73 2 3 3 43 91 29 87 20 26 57 80 41 12 
39 54 21 16 16 24 72 10 68 1 7 38 61 22 7 
20 5 80 75 75 35 13 49 9 58 52 21 2 37 66 

60 2 12 9 6 49 2 61 30 69 64 55 7 39 2 
31 31 41 38 23 20 27 32 1 40 35 26 36 10 27 
16 78 88 85 70 27 74 15 46 7 12 21 83 37 74 
20 82 92 89 74 31 78 19 50 11 16 25 87 41 78 
8 70 80 77 62 19 66 7 38 1 4 13 75 29 66 
78 16 6 9 24 67 20 79 48 87 82 73 11 57 20 
67 5 5 2 13 56 9 68 37 76 71 62 0 46 9 
19 43 53 50 35 8 39 20 11 28 23 14 48 2 39 
11 73 83 80 65 22 69 10 41 2 7 16 78 32 69 
16 46 56 53 38 5 42 17 14 25 20 11 51 5 42 
4 66 76 73 58 15 62 3 34 5 0 9 71 25 62 
66 4 6 3 12 55 8 67 36 75 70 61 1 45 8 
72 10 0 3 18 61 14 73 42 81 76 67 5 51 14 
53 9 19 16 1 42 5 54 23 62 57 48 14 32 5 
6 68 78 75 60 17 64 5 36 3 2 11 73 27 64 

3 30 9 34 12 41 26 33 46 27 26 22 8 62 7 
45 78 39 14 60 7 22 81 2 75 22 70 56 14 55 
26 7 32 57 11 64 49 10 69 4 49 1 15 85 16 
17 50 11 14 32 21 6 53 26 47 6 42 28 42 27 
31 64 25 0 46 7 8 67 12 61 8 56 42 28 41 
27 6 33 58 12 65 50 9 70 3 50 2 16 86 17 
49 82 43 18 64 11 26 85 6 79 26 74 60 10 59 
14 19 20 45 1 52 37 22 57 16 37 11 3 73 4 
16 17 22 47 1 54 39 20 59 14 39 9 5 75 6 
1 32 7 32 14 39 24 35 44 29 24 24 10 60 9 
17 16 23 48 2 55 40 19 60 13 40 8 6 76 7 
2 35 4 29 17 36 21 38 41 32 21 27 13 57 12 
17 50 11 14 32 21 6 53 26 47 6 42 28 42 27 
21 54 15 10 36 17 2 57 22 51 2 46 32 38 31 
2 35 4 29 17 36 21 38 41 32 21 27 13 57 12 

46 7 10 40 5 13 56 16 22 23 29 26 42 8 20 
2 41 38 8 43 35 8 64 26 25 77 22 6 40 28 
69 30 33 63 28 36 79 7 45 46 6 49 65 31 43 
26 13 10 20 15 7 36 36 2 3 49 6 22 12 0 
12 27 24 6 29 21 22 50 12 11 63 8 8 26 14 
70 31 34 64 29 37 80 8 46 47 5 50 66 32 44 
6 45 42 12 47 39 4 68 30 29 81 26 10 44 32 
57 18 21 51 16 24 67 5 33 34 18 37 53 19 31 
59 20 23 53 18 26 69 3 35 36 16 39 55 21 33 
44 5 8 38 3 11 54 18 20 21 31 24 40 6 18 
60 21 24 54 19 27 70 2 36 37 15 40 56 22 34 
41 2 5 35 0 8 51 21 17 18 34 21 37 3 15 
26 13 10 20 15 7 36 36 2 3 49 6 22 12 0 
22 17 14 16 19 11 32 40 2 1 53 2 18 16 4 
41 2 5 35 0 8 51 21 17 18 34 21 37 3 15 

42 19 16 58 3 4 23 30 17 18 11 15 26 13 61 
6 29 64 10 51 44 71 78 65 30 37 63 22 61 13 
65 42 7 81 20 27 0 7 6 41 34 8 49 10 84 
22 1 36 38 23 16 43 50 37 2 9 35 6 33 41 
8 15 50 24 37 30 57 64 51 16 23 49 8 47 27 
66 43 8 82 21 28 1 6 7 42 35 9 50 11 85 
10 33 68 6 55 48 75 82 69 34 41 67 26 65 9 
53 30 5 69 8 15 12 19 6 29 22 4 37 2 72 
55 32 3 71 10 17 10 17 4 31 24 2 39 0 74 
40 17 18 56 5 2 25 32 19 16 9 17 24 15 59 
56 33 2 72 11 18 9 16 3 32 25 1 40 1 75 
37 14 21 53 8 1 28 35 22 13 6 20 21 18 56 
22 1 36 38 23 16 43 50 37 2 9 35 6 33 41 
18 5 40 34 27 20 47 54 41 6 13 39 2 37 37 
37 14 21 53 8 1 28 35 22 13 6 20 21 18 56 

60 14 33 22 30 24 47 29 18 1 25 37 52 38 16 
12 34 81 70 18 24 1 19 66 49 23 11 4 10 32 
83 37 10 1 53 47 70 52 5 22 48 60 75 61 39 
40 6 53 42 10 4 27 9 38 21 5 17 32 18 4 
26 20 67 56 4 10 13 5 52 35 9 3 18 4 18 
84 38 9 2 54 48 71 53 6 23 49 61 76 62 40 
8 38 85 74 22 28 5 23 70 53 27 15 0 14 36 
71 25 22 11 41 35 58 40 7 10 36 48 63 49 27 
73 27 20 9 43 37 60 42 5 12 38 50 65 51 29 
58 12 35 24 28 22 45 27 20 3 23 35 50 36 14 
74 28 19 8 44 38 61 43 4 13 39 51 66 52 30 
55 9 38 27 25 19 42 24 23 6 20 32 47 33 11 
40 6 53 42 10 4 27 9 38 21 5 17 32 18 4 
36 10 57 46 6 0 23 5 42 25 1 13 28 14 8 
55 9 38 27 25 19 42 24 23 6 20 32 47 33 11 

44 29 52 59 27 31 18 5 40 44 34 7 6 21 63 
4 19 4 11 21 79 66 43 8 4 14 41 42 27 15 
67 52 75 82 50 8 5 28 63 67 57 30 29 44 86 
24 9 32 39 7 51 38 15 20 24 14 13 14 1 43 
10 5 18 25 7 65 52 29 6 10 0 27 28 13 29 
68 53 76 83 51 7 6 29 64 68 58 31 30 45 87 
8 23 0 7 25 83 70 47 12 8 18 45 46 31 11 
55 40 63 70 38 20 7 16 51 55 45 18 17 32 74 
57 42 65 72 40 18 5 18 53 57 47 20 19 34 76 
42 27 50 57 25 33 20 3 38 42 32 5 4 19 61 
58 43 66 73 41 17 4 19 54 58 48 21 20 35 77 
39 24 47 54 22 36 23 0 35 39 29 2 1 16 58 
24 9 32 39 7 51 38 15 20 24 14 13 14 1 43 
20 5 28 35 3 55 42 19 16 20 10 17 18 3 39 
39 24 47 54 22 36 23 0 35 39 29 2 1 16 58 

30 45 30 25 25 15 63 1 59 8 2 29 52 13 16 
18 3 78 73 73 33 15 47 11 56 50 19 4 35 64 
53 68 7 2 2 38 86 24 82 15 21 52 75 36 7 
10 25 50 45 45 5 43 19 39 28 22 9 32 7 36 
4 11 64 59 59 19 29 33 25 42 36 5 18 21 50 
54 69 6 1 1 39 87 25 83 16 22 53 76 37 8 
22 7 82 77 77 37 11 51 7 60 54 23 0 39 68 
41 56 19 14 14 26 74 12 70 3 9 40 63 24 5 
43 58 17 12 12 28 76 14 72 5 11 42 65 26 3 
28 43 32 27 27 13 61 1 57 10 4 27 50 11 18 
44 59 16 11 11 29 77 15 73 6 12 43 66 27 2 
25 40 35 30 30 10 58 4 54 13 7 24 47 8 21 
10 25 50 45 45 5 43 19 39 28 22 9 32 7 36 
6 21 54 49 49 9 39 23 35 32 26 5 28 11 40 
25 40 35 30 30 10 58 4 54 13 7 24 47 8 21 

44 18 28 25 10 33 14 45 14 53 48 39 23 23 14 
4 66 76 73 58 15 62 3 34 5 0 9 71 25 62 
67 5 5 2 13 56 9 68 37 76 71 62 0 46 9 
24 38 48 45 30 13 34 25 6 33 28 19 43 3 34 
10 52 62 59 44 1 48 11 20 19 14 5 57 11 48 
68 6 4 1 14 57 10 69 38 77 72 63 1 47 10 
8 70 80 77 62 19 66 7 38 1 4 13 75 29 66 
55 7 17 14 1 44 3 56 25 64 59 50 12 34 3 
57 5 15 12 3 46 1 58 27 66 61 52 10 36 1 
42 20 30 27 12 31 16 43 12 51 46 37 25 21 16 
58 4 14 11 4 47 0 59 28 67 62 53 9 37 0 
39 23 33 30 15 28 19 40 9 48 43 34 28 18 19 
24 38 48 45 30 13 34 25 6 33 28 19 43 3 34 
20 42 52 49 34 9 38 21 10 29 24 15 47 1 38 
39 23 33 30 15 28 19 40 9 48 43 34 28 18 19 

