17 15 

19 21 14 34 51 1 39 45 4 10 36 51 33 23 17 62 7 
74 76 69 89 4 56 16 10 51 65 19 4 88 32 38 7 62 

54 16 17 6 16 4 40 44 5 38 49 42 32 45 17 37 9 
73 3 2 25 35 23 59 63 24 57 68 61 13 64 2 56 28 
86 16 15 38 48 36 72 76 37 70 81 74 0 77 15 69 41 
4 66 67 44 34 46 10 6 45 12 1 8 82 5 67 13 41 
5 65 66 43 33 45 9 5 44 11 0 7 81 4 66 12 40 
76 6 5 28 38 26 62 66 27 60 71 64 10 67 5 59 31 
0 70 71 48 38 50 14 10 49 16 5 12 86 9 71 17 45 
1 69 70 47 37 49 13 9 48 15 4 11 85 8 70 16 44 
8 78 79 56 46 58 22 18 57 24 13 20 94 17 79 25 53 
2 72 73 50 40 52 16 12 51 18 7 14 88 11 73 19 47 
72 2 1 24 34 22 58 62 23 56 67 60 14 63 1 55 27 
36 34 35 12 2 14 22 26 13 20 31 24 50 27 35 19 9 
56 14 15 8 18 6 42 46 7 40 51 44 30 47 15 39 11 
2 68 69 46 36 48 12 8 47 14 3 10 84 7 69 15 43 
79 9 8 31 41 29 65 69 30 63 74 67 7 70 8 62 34 
54 16 17 6 16 4 40 44 5 38 49 42 32 45 17 37 9 
1 71 72 49 39 51 15 11 50 17 6 13 87 10 72 18 46 

52 8 2 44 33 14 13 31 24 7 43 15 9 30 19 8 20 
22 22 32 14 3 44 43 61 54 23 13 45 21 0 11 22 10 
96 52 42 88 77 30 31 13 20 51 87 29 53 74 63 52 64 
72 28 18 64 53 6 7 11 4 27 63 5 29 50 39 28 40 
22 22 32 14 3 44 43 61 54 23 13 45 21 0 11 22 10 
56 12 2 48 37 10 9 27 20 11 47 11 13 34 23 12 24 
52 8 2 44 33 14 13 31 24 7 43 15 9 30 19 8 20 
8 36 46 0 11 58 57 75 68 37 1 59 35 14 25 36 24 
2 42 52 6 17 64 63 81 74 43 7 65 41 20 31 42 30 
76 32 22 68 57 10 11 7 0 31 67 9 33 54 43 32 44 
66 22 12 58 47 0 1 17 10 21 57 1 23 44 33 22 34 
69 25 15 61 50 3 4 14 7 24 60 2 26 47 36 25 37 
0 44 54 8 19 66 65 83 76 45 9 67 43 22 33 44 32 
32 12 22 24 13 34 33 51 44 13 23 35 11 10 1 12 0 
63 19 9 55 44 3 2 20 13 18 54 4 20 41 30 19 31 
57 13 3 49 38 9 8 26 19 12 48 10 14 35 24 13 25 
1 43 53 7 18 65 64 82 75 44 8 66 42 21 32 43 31 

12 22 4 40 34 34 31 1 19 29 55 14 16 34 45 27 2 
42 52 26 10 4 4 1 31 49 59 25 16 46 4 15 3 32 
32 22 48 84 78 78 75 43 25 15 99 58 28 78 89 71 42 
8 2 24 60 54 54 51 19 1 9 75 34 4 54 65 47 18 
42 52 26 10 4 4 1 31 49 59 25 16 46 4 15 3 32 
8 18 8 44 38 38 35 3 15 25 59 18 12 38 49 31 2 
12 22 4 40 34 34 31 1 19 29 55 14 16 34 45 27 2 
56 66 40 4 10 10 13 45 63 73 11 30 60 10 1 17 46 
62 72 46 10 16 16 19 51 69 79 5 36 66 16 5 23 52 
12 2 28 64 58 58 55 23 5 5 79 38 8 58 69 51 22 
2 8 18 54 48 48 45 13 5 15 69 28 2 48 59 41 12 
5 5 21 57 51 51 48 16 2 12 72 31 1 51 62 44 15 
64 74 48 12 18 18 21 53 71 81 3 38 68 18 7 25 54 
32 42 16 20 14 14 11 21 39 49 35 6 36 14 25 7 22 
1 11 15 51 45 45 42 10 8 18 66 25 5 45 56 38 9 
7 17 9 45 39 39 36 4 14 24 60 19 11 39 50 32 3 
63 73 47 11 17 17 20 52 70 80 4 37 67 17 6 24 53 

37 39 32 52 33 19 21 27 14 28 18 33 51 5 1 44 25 
7 9 2 22 63 11 51 57 16 2 48 63 21 35 29 74 5 
81 83 76 96 11 63 23 17 58 72 26 11 95 39 45 0 69 
57 59 52 72 13 39 1 7 34 48 2 13 71 15 21 24 45 
7 9 2 22 63 11 51 57 16 2 48 63 21 35 29 74 5 
41 43 36 56 29 23 17 23 18 32 14 29 55 1 5 40 29 
37 39 32 52 33 19 21 27 14 28 18 33 51 5 1 44 25 
7 5 12 8 77 25 65 71 30 16 62 77 7 49 43 88 19 
13 11 18 2 83 31 71 77 36 22 68 83 1 55 49 94 25 
61 63 56 76 9 43 3 3 38 52 6 9 75 19 25 20 49 
51 53 46 66 19 33 7 13 28 42 4 19 65 9 15 30 39 
54 56 49 69 16 36 4 10 31 45 1 16 68 12 18 27 42 
15 13 20 0 85 33 73 79 38 24 70 85 1 57 51 96 27 
17 19 12 32 53 1 41 47 6 8 38 53 31 25 19 64 5 
48 50 43 63 22 30 10 16 25 39 7 22 62 6 12 33 36 
42 44 37 57 28 24 16 22 19 33 13 28 56 0 6 39 30 
14 12 19 1 84 32 72 78 37 23 69 84 0 56 50 95 26 

36 34 35 12 2 14 22 26 13 20 31 24 50 27 35 19 9 
66 4 5 18 28 16 52 56 17 50 61 54 20 57 5 49 21 
8 78 79 56 46 58 22 18 57 24 13 20 94 17 79 25 53 
16 54 55 32 22 34 2 6 33 0 11 4 70 7 55 1 29 
66 4 5 18 28 16 52 56 17 50 61 54 20 57 5 49 21 
32 38 39 16 6 18 18 22 17 16 27 20 54 23 39 15 13 
36 34 35 12 2 14 22 26 13 20 31 24 50 27 35 19 9 
80 10 9 32 42 30 66 70 31 64 75 68 6 71 9 63 35 
86 16 15 38 48 36 72 76 37 70 81 74 0 77 15 69 41 
12 58 59 36 26 38 2 2 37 4 7 0 74 3 59 5 33 
22 48 49 26 16 28 8 12 27 6 17 10 64 13 49 5 23 
19 51 52 29 19 31 5 9 30 3 14 7 67 10 52 2 26 
88 18 17 40 50 38 74 78 39 72 83 76 2 79 17 71 43 
56 14 15 8 18 6 42 46 7 40 51 44 30 47 15 39 11 
25 45 46 23 13 25 11 15 24 9 20 13 61 16 46 8 20 
31 39 40 17 7 19 17 21 18 15 26 19 55 22 40 14 14 
87 17 16 39 49 37 73 77 38 71 82 75 1 78 16 70 42 

64 74 48 12 18 18 21 53 71 81 3 38 68 18 7 25 54 
20 30 4 32 26 26 23 9 27 37 47 6 24 26 37 19 10 
10 20 6 42 36 36 33 1 17 27 57 16 14 36 47 29 0 
56 66 40 4 10 10 13 45 63 73 11 30 60 10 1 17 46 
45 55 29 7 1 1 2 34 52 62 22 19 49 1 12 6 35 
2 8 18 54 48 48 45 13 5 15 69 28 2 48 59 41 12 
1 9 17 53 47 47 44 12 6 16 68 27 3 47 58 40 11 
19 9 35 71 65 65 62 30 12 2 86 45 15 65 76 58 29 
12 2 28 64 58 58 55 23 5 5 79 38 8 58 69 51 22 
19 29 3 33 27 27 24 8 26 36 48 7 23 27 38 20 9 
55 65 39 3 9 9 12 44 62 72 12 29 59 9 2 16 45 
3 7 19 55 49 49 46 14 4 14 70 29 1 49 60 42 13 
21 31 5 31 25 25 22 10 28 38 46 5 25 25 36 18 11 
42 52 26 10 4 4 1 31 49 59 25 16 46 4 15 3 32 
31 41 15 21 15 15 12 20 38 48 36 5 35 15 26 8 21 
20 30 4 32 26 26 23 9 27 37 47 6 24 26 37 19 10 
32 42 16 20 14 14 11 21 39 49 35 6 36 14 25 7 22 

15 13 20 0 85 33 73 79 38 24 70 85 1 57 51 96 27 
29 31 24 44 41 11 29 35 6 20 26 41 43 13 7 52 17 
39 41 34 54 31 21 19 25 16 30 16 31 53 3 3 42 27 
7 5 12 8 77 25 65 71 30 16 62 77 7 49 43 88 19 
4 6 1 19 66 14 54 60 19 5 51 66 18 38 32 77 8 
51 53 46 66 19 33 7 13 28 42 4 19 65 9 15 30 39 
50 52 45 65 20 32 8 14 27 41 5 20 64 8 14 31 38 
68 70 63 83 2 50 10 4 45 59 13 2 82 26 32 13 56 
61 63 56 76 9 43 3 3 38 52 6 9 75 19 25 20 49 
30 32 25 45 40 12 28 34 7 21 25 40 44 12 6 51 18 
6 4 11 9 76 24 64 70 29 15 61 76 8 48 42 87 18 
52 54 47 67 18 34 6 12 29 43 3 18 66 10 16 29 40 
28 30 23 43 42 10 30 36 5 19 27 42 42 14 8 53 16 
7 9 2 22 63 11 51 57 16 2 48 63 21 35 29 74 5 
18 20 13 33 52 0 40 46 5 9 37 52 32 24 18 63 6 
29 31 24 44 41 11 29 35 6 20 26 41 43 13 7 52 17 
17 19 12 32 53 1 41 47 6 8 38 53 31 25 19 64 5 

88 18 17 40 50 38 74 78 39 72 83 76 2 79 17 71 43 
44 26 27 4 6 6 30 34 5 28 39 32 42 35 27 27 1 
34 36 37 14 4 16 20 24 15 18 29 22 52 25 37 17 11 
80 10 9 32 42 30 66 70 31 64 75 68 6 71 9 63 35 
69 1 2 21 31 19 55 59 20 53 64 57 17 60 2 52 24 
22 48 49 26 16 28 8 12 27 6 17 10 64 13 49 5 23 
23 47 48 25 15 27 9 13 26 7 18 11 63 14 48 6 22 
5 65 66 43 33 45 9 5 44 11 0 7 81 4 66 12 40 
12 58 59 36 26 38 2 2 37 4 7 0 74 3 59 5 33 
43 27 28 5 5 7 29 33 6 27 38 31 43 34 28 26 2 
79 9 8 31 41 29 65 69 30 63 74 67 7 70 8 62 34 
21 49 50 27 17 29 7 11 28 5 16 9 65 12 50 4 24 
45 25 26 3 7 5 31 35 4 29 40 33 41 36 26 28 0 
66 4 5 18 28 16 52 56 17 50 61 54 20 57 5 49 21 
55 15 16 7 17 5 41 45 6 39 50 43 31 46 16 38 10 
44 26 27 4 6 6 30 34 5 28 39 32 42 35 27 27 1 
56 14 15 8 18 6 42 46 7 40 51 44 30 47 15 39 11 

49 51 44 64 21 31 9 15 26 40 6 21 63 7 13 32 37 
59 61 54 74 11 41 1 5 36 50 4 11 73 17 23 22 47 
33 35 28 48 37 15 25 31 10 24 22 37 47 9 3 48 21 
3 1 8 12 73 21 61 67 26 12 58 73 11 45 39 84 15 
3 5 2 18 67 15 55 61 20 6 52 67 17 39 33 78 9 
3 5 2 18 67 15 55 61 20 6 52 67 17 39 33 78 9 
6 8 1 21 64 12 52 58 17 3 49 64 20 36 30 75 6 
38 40 33 53 32 20 20 26 15 29 17 32 52 4 2 43 26 
56 58 51 71 14 38 2 8 33 47 1 14 70 14 20 25 44 
66 68 61 81 4 48 8 2 43 57 11 4 80 24 30 15 54 
18 16 23 3 88 36 76 82 41 27 73 88 4 60 54 99 30 
23 25 18 38 47 5 35 41 0 14 32 47 37 19 13 58 11 
53 55 48 68 17 35 5 11 30 44 2 17 67 11 17 28 41 
3 5 2 18 67 15 55 61 20 6 52 67 17 39 33 78 9 
8 6 13 7 78 26 66 72 31 17 63 78 6 50 44 89 20 
10 12 5 25 60 8 48 54 13 1 45 60 24 32 26 71 2 
39 41 34 54 31 21 19 25 16 30 16 31 53 3 3 42 27 

24 46 47 24 14 26 10 14 25 8 19 12 62 15 47 7 21 
14 56 57 34 24 36 0 4 35 2 9 2 72 5 57 3 31 
40 30 31 8 2 10 26 30 9 24 35 28 46 31 31 23 5 
76 6 5 28 38 26 62 66 27 60 71 64 10 67 5 59 31 
70 0 1 22 32 20 56 60 21 54 65 58 16 61 1 53 25 
70 0 1 22 32 20 56 60 21 54 65 58 16 61 1 53 25 
67 3 4 19 29 17 53 57 18 51 62 55 19 58 4 50 22 
35 35 36 13 3 15 21 25 14 19 30 23 51 26 36 18 10 
17 53 54 31 21 33 3 7 32 1 12 5 69 8 54 0 28 
7 63 64 41 31 43 7 3 42 9 2 5 79 2 64 10 38 
91 21 20 43 53 41 77 81 42 75 86 79 5 82 20 74 46 
50 20 21 2 12 0 36 40 1 34 45 38 36 41 21 33 5 
20 50 51 28 18 30 6 10 29 4 15 8 66 11 51 3 25 
70 0 1 22 32 20 56 60 21 54 65 58 16 61 1 53 25 
81 11 10 33 43 31 67 71 32 65 76 69 5 72 10 64 36 
63 7 8 15 25 13 49 53 14 47 58 51 23 54 8 46 18 
34 36 37 14 4 16 20 24 15 18 29 22 52 25 37 17 11 

73 3 2 25 35 23 59 63 24 57 68 61 13 64 2 56 28 
75 5 4 27 37 25 61 65 26 59 70 63 11 66 4 58 30 
68 2 3 20 30 18 54 58 19 52 63 56 18 59 3 51 23 
88 18 17 40 50 38 74 78 39 72 83 76 2 79 17 71 43 
3 67 68 45 35 47 11 7 46 13 2 9 83 6 68 14 42 
55 15 16 7 17 5 41 45 6 39 50 43 31 46 16 38 10 
15 55 56 33 23 35 1 5 34 1 10 3 71 6 56 2 30 
9 61 62 39 29 41 5 1 40 7 4 3 77 0 62 8 36 
50 20 21 2 12 0 36 40 1 34 45 38 36 41 21 33 5 
64 6 7 16 26 14 50 54 15 48 59 52 22 55 7 47 19 
18 52 53 30 20 32 4 8 31 2 13 6 68 9 53 1 27 
3 67 68 45 35 47 11 7 46 13 2 9 83 6 68 14 42 
87 17 16 39 49 37 73 77 38 71 82 75 1 78 16 70 42 
31 39 40 17 7 19 17 21 18 15 26 19 55 22 40 14 14 
37 33 34 11 1 13 23 27 12 21 32 25 49 28 34 20 8 
8 78 79 56 46 58 22 18 57 24 13 20 94 17 79 25 53 
61 9 10 13 23 11 47 51 12 45 56 49 25 52 10 44 16 

