20 13 

12 29 1 54 15 8 68 33 42 86 7 8 3 77 66 89 7 42 28 89 
65 48 78 23 62 85 9 44 35 9 84 69 74 0 11 12 70 35 49 12 
25 8 38 17 22 45 31 4 5 49 44 29 34 40 29 52 30 5 9 52 
10 27 3 52 13 10 66 31 40 84 9 6 1 75 64 87 5 40 26 87 
8 25 5 50 11 12 64 29 38 82 11 4 1 73 62 85 3 38 24 85 
51 34 64 9 48 71 5 30 21 23 70 55 60 14 3 26 56 21 35 26 
61 44 74 19 58 81 5 40 31 13 80 65 70 4 7 16 66 31 45 16 
70 53 83 28 67 90 14 49 40 4 89 74 79 5 16 7 75 40 54 7 
77 60 90 35 74 97 21 56 47 3 96 81 86 12 23 0 82 47 61 0 
49 32 62 7 46 69 7 28 19 25 68 53 58 16 5 28 54 19 33 28 
46 29 59 4 43 66 10 25 16 28 65 50 55 19 8 31 51 16 30 31 
4 21 9 46 7 16 60 25 34 78 15 0 5 69 58 81 1 34 20 81 
16 1 29 26 13 36 40 5 14 58 35 20 25 49 38 61 21 14 0 61 
69 52 82 27 66 89 13 48 39 5 88 73 78 4 15 8 74 39 53 8 
48 31 61 6 45 68 8 27 18 26 67 52 57 17 6 29 53 18 32 29 
68 51 81 26 65 88 12 47 38 6 87 72 77 3 14 9 73 38 52 9 
3 20 10 45 6 17 59 24 33 77 16 1 6 68 57 80 2 33 19 80 
2 19 11 44 5 18 58 23 32 76 17 2 7 67 56 79 3 32 18 79 
26 9 39 16 23 46 30 5 4 48 45 30 35 39 28 51 31 4 10 51 
17 0 30 25 14 37 39 4 13 57 36 21 26 48 37 60 22 13 1 60 

1 4 15 4 27 75 48 15 7 44 70 57 48 45 29 26 74 52 7 64 
76 81 62 73 50 2 29 62 70 33 7 20 29 32 48 51 3 25 70 13 
36 41 22 33 10 38 11 22 30 7 33 20 11 8 8 11 37 15 30 27 
1 6 13 2 25 73 46 13 5 42 68 55 46 43 27 24 72 50 5 62 
3 8 11 0 23 71 44 11 3 40 66 53 44 41 25 22 70 48 3 60 
62 67 48 59 36 12 15 48 56 19 7 6 15 18 34 37 11 11 56 1 
72 77 58 69 46 2 25 58 66 29 3 16 25 28 44 47 1 21 66 9 
81 86 67 78 55 7 34 67 75 38 12 25 34 37 53 56 8 30 75 18 
88 93 74 85 62 14 41 74 82 45 19 32 41 44 60 63 15 37 82 25 
60 65 46 57 34 14 13 46 54 17 9 4 13 16 32 35 13 9 54 3 
57 62 43 54 31 17 10 43 51 14 12 1 10 13 29 32 16 6 51 6 
7 12 7 4 19 67 40 7 1 36 62 49 40 37 21 18 66 44 1 56 
27 32 13 24 1 47 20 13 21 16 42 29 20 17 1 2 46 24 21 36 
80 85 66 77 54 6 33 66 74 37 11 24 33 36 52 55 7 29 74 17 
59 64 45 56 33 15 12 45 53 16 10 3 12 15 31 34 14 8 53 4 
79 84 65 76 53 5 32 65 73 36 10 23 32 35 51 54 6 28 73 16 
8 13 6 5 18 66 39 6 2 35 61 48 39 36 20 17 65 43 2 55 
9 14 5 6 17 65 38 5 3 34 60 47 38 35 19 16 64 42 3 54 
37 42 23 34 11 37 10 23 31 6 32 19 10 7 9 12 36 14 31 26 
28 33 14 25 2 46 19 14 22 15 41 28 19 16 0 3 45 23 22 35 

83 72 84 18 72 27 5 10 80 20 74 78 36 73 32 66 67 72 59 15 
6 5 7 59 5 50 72 87 3 57 3 1 41 4 45 11 10 5 18 62 
46 35 47 19 35 10 32 47 43 17 37 41 1 36 5 29 30 35 22 22 
81 70 82 16 70 25 3 12 78 18 72 76 34 71 30 64 65 70 57 13 
79 68 80 14 68 23 1 14 76 16 70 74 32 69 28 62 63 68 55 11 
20 9 21 45 9 36 58 73 17 43 11 15 27 10 31 3 4 9 4 48 
10 1 11 55 1 46 68 83 7 53 1 5 37 0 41 7 6 1 14 58 
1 10 2 64 10 55 77 92 2 62 8 4 46 9 50 16 15 10 23 67 
6 17 5 71 17 62 84 99 9 69 15 11 53 16 57 23 22 17 30 74 
22 11 23 43 11 34 56 71 19 41 13 17 25 12 29 5 6 11 2 46 
25 14 26 40 14 31 53 68 22 38 16 20 22 15 26 8 9 14 1 43 
75 64 76 10 64 19 3 18 72 12 66 70 28 65 24 58 59 64 51 7 
55 44 56 10 44 1 23 38 52 8 46 50 8 45 4 38 39 44 31 13 
2 9 3 63 9 54 76 91 1 61 7 3 45 8 49 15 14 9 22 66 
23 12 24 42 12 33 55 70 20 40 14 18 24 13 28 6 7 12 1 45 
3 8 4 62 8 53 75 90 0 60 6 2 44 7 48 14 13 8 21 65 
74 63 75 9 63 18 4 19 71 11 65 69 27 64 23 57 58 63 50 6 
73 62 74 8 62 17 5 20 70 10 64 68 26 63 22 56 57 62 49 5 
45 34 46 20 34 11 33 48 42 18 36 40 2 35 6 28 29 34 21 23 
54 43 55 11 43 2 24 39 51 9 45 49 7 44 3 37 38 43 30 14 

15 49 30 21 66 84 6 6 38 89 47 53 42 40 80 61 47 2 4 8 
62 28 47 56 11 7 83 71 39 12 30 24 35 37 3 16 30 75 81 69 
22 12 7 16 29 47 43 31 1 52 10 16 5 3 43 24 10 35 41 29 
13 47 28 19 64 82 8 4 36 87 45 51 40 38 78 59 45 0 6 6 
11 45 26 17 62 80 10 2 34 85 43 49 38 36 76 57 43 2 8 4 
48 14 33 42 3 21 69 57 25 26 16 10 21 23 17 2 16 61 67 55 
58 24 43 52 7 11 79 67 35 16 26 20 31 33 7 12 26 71 77 65 
67 33 52 61 16 2 88 76 44 7 35 29 40 42 2 21 35 80 86 74 
74 40 59 68 23 5 95 83 51 0 42 36 47 49 9 28 42 87 93 81 
46 12 31 40 5 23 67 55 23 28 14 8 19 21 19 0 14 59 65 53 
43 9 28 37 8 26 64 52 20 31 11 5 16 18 22 3 11 56 62 50 
7 41 22 13 58 76 14 2 30 81 39 45 34 32 72 53 39 6 12 0 
13 21 2 7 38 56 34 22 10 61 19 25 14 12 52 33 19 26 32 20 
66 32 51 60 15 3 87 75 43 8 34 28 39 41 1 20 34 79 85 73 
45 11 30 39 6 24 66 54 22 29 13 7 18 20 20 1 13 58 64 52 
65 31 50 59 14 4 86 74 42 9 33 27 38 40 0 19 33 78 84 72 
6 40 21 12 57 75 15 3 29 80 38 44 33 31 71 52 38 7 13 1 
5 39 20 11 56 74 16 4 28 79 37 43 32 30 70 51 37 8 14 2 
23 11 8 17 28 46 44 32 0 51 9 15 4 2 42 23 9 36 42 30 
14 20 1 8 37 55 35 23 9 60 18 24 13 11 51 32 18 27 33 21 

11 16 3 8 15 63 36 3 5 32 58 45 36 33 17 14 62 40 5 52 
28 33 14 25 2 46 19 14 22 15 41 28 19 16 0 3 45 23 22 35 
2 3 16 5 28 76 49 16 8 45 71 58 49 46 30 27 75 53 8 65 
53 58 39 50 27 21 6 39 47 10 16 3 6 9 25 28 20 2 47 10 
14 19 0 11 12 60 33 0 8 29 55 42 33 30 14 11 59 37 8 49 
9 4 23 12 35 83 56 23 15 52 78 65 56 53 37 34 82 60 15 72 
67 72 53 64 41 7 20 53 61 24 2 11 20 23 39 42 6 16 61 4 
32 37 18 29 6 42 15 18 26 11 37 24 15 12 4 7 41 19 26 31 
41 46 27 38 15 33 6 27 35 2 28 15 6 3 13 16 32 10 35 22 
85 90 71 82 59 11 38 71 79 42 16 29 38 41 57 60 12 34 79 22 
8 3 22 11 34 82 55 22 14 51 77 64 55 52 36 33 81 59 14 71 
7 12 7 4 19 67 40 7 1 36 62 49 40 37 21 18 66 44 1 56 
2 7 12 1 24 72 45 12 4 41 67 54 45 42 26 23 71 49 4 61 
76 81 62 73 50 2 29 62 70 33 7 20 29 32 48 51 3 25 70 13 
65 70 51 62 39 9 18 51 59 22 4 9 18 21 37 40 8 14 59 2 
88 93 74 85 62 14 41 74 82 45 19 32 41 44 60 63 15 37 82 25 
6 11 8 3 20 68 41 8 0 37 63 50 41 38 22 19 67 45 0 57 
41 46 27 38 15 33 6 27 35 2 28 15 6 3 13 16 32 10 35 22 
27 32 13 24 1 47 20 13 21 16 42 29 20 17 1 2 46 24 21 36 
88 93 74 85 62 14 41 74 82 45 19 32 41 44 60 63 15 37 82 25 

71 60 72 6 60 15 7 22 68 8 62 66 24 61 20 54 55 60 47 3 
54 43 55 11 43 2 24 39 51 9 45 49 7 44 3 37 38 43 30 14 
84 73 85 19 73 28 6 9 81 21 75 79 37 74 33 67 68 73 60 16 
29 18 30 36 18 27 49 64 26 34 20 24 18 19 22 12 13 18 5 39 
68 57 69 3 57 12 10 25 65 5 59 63 21 58 17 51 52 57 44 0 
91 80 92 26 80 35 13 2 88 28 82 86 44 81 40 74 75 80 67 23 
15 4 16 50 4 41 63 78 12 48 6 10 32 5 36 2 1 4 9 53 
50 39 51 15 39 6 28 43 47 13 41 45 3 40 1 33 34 39 26 18 
41 30 42 24 30 15 37 52 38 22 32 36 6 31 10 24 25 30 17 27 
3 14 2 68 14 59 81 96 6 66 12 8 50 13 54 20 19 14 27 71 
90 79 91 25 79 34 12 3 87 27 81 85 43 80 39 73 74 79 66 22 
75 64 76 10 64 19 3 18 72 12 66 70 28 65 24 58 59 64 51 7 
80 69 81 15 69 24 2 13 77 17 71 75 33 70 29 63 64 69 56 12 
6 5 7 59 5 50 72 87 3 57 3 1 41 4 45 11 10 5 18 62 
17 6 18 48 6 39 61 76 14 46 8 12 30 7 34 0 1 6 7 51 
6 17 5 71 17 62 84 99 9 69 15 11 53 16 57 23 22 17 30 74 
76 65 77 11 65 20 2 17 73 13 67 71 29 66 25 59 60 65 52 8 
41 30 42 24 30 15 37 52 38 22 32 36 6 31 10 24 25 30 17 27 
55 44 56 10 44 1 23 38 52 8 46 50 8 45 4 38 39 44 31 13 
6 17 5 71 17 62 84 99 9 69 15 11 53 16 57 23 22 17 30 74 

3 37 18 9 54 72 18 6 26 77 35 41 30 28 68 49 35 10 16 4 
14 20 1 8 37 55 35 23 9 60 18 24 13 11 51 32 18 27 33 21 
16 50 31 22 67 85 5 7 39 90 48 54 43 41 81 62 48 3 3 9 
39 5 24 33 12 30 60 48 16 35 7 1 12 14 26 7 7 52 58 46 
0 34 15 6 51 69 21 9 23 74 32 38 27 25 65 46 32 13 19 7 
23 57 38 29 74 92 2 14 46 97 55 61 50 48 88 69 55 10 4 16 
53 19 38 47 2 16 74 62 30 21 21 15 26 28 12 7 21 66 72 60 
18 16 3 12 33 51 39 27 5 56 14 20 9 7 47 28 14 31 37 25 
27 7 12 21 24 42 48 36 4 47 5 11 0 2 38 19 5 40 46 34 
71 37 56 65 20 2 92 80 48 3 39 33 44 46 6 25 39 84 90 78 
22 56 37 28 73 91 1 13 45 96 54 60 49 47 87 68 54 9 3 15 
7 41 22 13 58 76 14 2 30 81 39 45 34 32 72 53 39 6 12 0 
12 46 27 18 63 81 9 3 35 86 44 50 39 37 77 58 44 1 7 5 
62 28 47 56 11 7 83 71 39 12 30 24 35 37 3 16 30 75 81 69 
51 17 36 45 0 18 72 60 28 23 19 13 24 26 14 5 19 64 70 58 
74 40 59 68 23 5 95 83 51 0 42 36 47 49 9 28 42 87 93 81 
8 42 23 14 59 77 13 1 31 82 40 46 35 33 73 54 40 5 11 1 
27 7 12 21 24 42 48 36 4 47 5 11 0 2 38 19 5 40 46 34 
13 21 2 7 38 56 34 22 10 61 19 25 14 12 52 33 19 26 32 20 
74 40 59 68 23 5 95 83 51 0 42 36 47 49 9 28 42 87 93 81 

82 71 83 17 71 26 4 11 79 19 73 77 35 72 31 65 66 71 58 14 
87 76 88 22 76 31 9 6 84 24 78 82 40 77 36 70 71 76 63 19 
68 57 69 3 57 12 10 25 65 5 59 63 21 58 17 51 52 57 44 0 
79 68 80 14 68 23 1 14 76 16 70 74 32 69 28 62 63 68 55 11 
56 45 57 9 45 0 22 37 53 7 47 51 9 46 5 39 40 45 32 12 
8 3 9 57 3 48 70 85 5 55 1 3 39 2 43 9 8 3 16 60 
35 24 36 30 24 21 43 58 32 28 26 30 12 25 16 18 19 24 11 33 
68 57 69 3 57 12 10 25 65 5 59 63 21 58 17 51 52 57 44 0 
76 65 77 11 65 20 2 17 73 13 67 71 29 66 25 59 60 65 52 8 
39 28 40 26 28 17 39 54 36 24 30 34 8 29 12 22 23 28 15 29 
13 2 14 52 2 43 65 80 10 50 4 8 34 3 38 4 3 2 11 55 
26 15 27 39 15 30 52 67 23 37 17 21 21 16 25 9 10 15 2 42 
35 24 36 30 24 21 43 58 32 28 26 30 12 25 16 18 19 24 11 33 
38 27 39 27 27 18 40 55 35 25 29 33 9 28 13 21 22 27 14 30 
54 43 55 11 43 2 24 39 51 9 45 49 7 44 3 37 38 43 30 14 
57 46 58 8 46 1 21 36 54 6 48 52 10 47 6 40 41 46 33 11 
9 2 10 56 2 47 69 84 6 54 0 4 38 1 42 8 7 2 15 59 
31 20 32 34 20 25 47 62 28 32 22 26 16 21 20 14 15 20 7 37 
76 65 77 11 65 20 2 17 73 13 67 71 29 66 25 59 60 65 52 8 
19 8 20 46 8 37 59 74 16 44 10 14 28 9 32 2 3 8 5 49 

14 48 29 20 65 83 7 5 37 88 46 52 41 39 79 60 46 1 5 7 
19 53 34 25 70 88 2 10 42 93 51 57 46 44 84 65 51 6 0 12 
0 34 15 6 51 69 21 9 23 74 32 38 27 25 65 46 32 13 19 7 
11 45 26 17 62 80 10 2 34 85 43 49 38 36 76 57 43 2 8 4 
12 22 3 6 39 57 33 21 11 62 20 26 15 13 53 34 20 25 31 19 
60 26 45 54 9 9 81 69 37 14 28 22 33 35 5 14 28 73 79 67 
33 1 18 27 18 36 54 42 10 41 1 5 6 8 32 13 1 46 52 40 
0 34 15 6 51 69 21 9 23 74 32 38 27 25 65 46 32 13 19 7 
8 42 23 14 59 77 13 1 31 82 40 46 35 33 73 54 40 5 11 1 
29 5 14 23 22 40 50 38 6 45 3 9 2 4 36 17 3 42 48 36 
55 21 40 49 4 14 76 64 32 19 23 17 28 30 10 9 23 68 74 62 
42 8 27 36 9 27 63 51 19 32 10 4 15 17 23 4 10 55 61 49 
33 1 18 27 18 36 54 42 10 41 1 5 6 8 32 13 1 46 52 40 
30 4 15 24 21 39 51 39 7 44 2 8 3 5 35 16 2 43 49 37 
14 20 1 8 37 55 35 23 9 60 18 24 13 11 51 32 18 27 33 21 
11 23 4 5 40 58 32 20 12 63 21 27 16 14 54 35 21 24 30 18 
59 25 44 53 8 10 80 68 36 15 27 21 32 34 6 13 27 72 78 66 
37 3 22 31 14 32 58 46 14 37 5 1 10 12 28 9 5 50 56 44 
8 42 23 14 59 77 13 1 31 82 40 46 35 33 73 54 40 5 11 1 
49 15 34 43 2 20 70 58 26 25 17 11 22 24 16 3 17 62 68 56 

68 34 53 62 17 1 89 77 45 6 36 30 41 43 3 22 36 81 87 75 
57 23 42 51 6 12 78 66 34 17 25 19 30 32 8 11 25 70 76 64 
69 35 54 63 18 0 90 78 46 5 37 31 42 44 4 23 37 82 88 76 
3 31 12 3 48 66 24 12 20 71 29 35 24 22 62 43 29 16 22 10 
57 23 42 51 6 12 78 66 34 17 25 19 30 32 8 11 25 70 76 64 
12 22 3 6 39 57 33 21 11 62 20 26 15 13 53 34 20 25 31 19 
10 44 25 16 61 79 11 1 33 84 42 48 37 35 75 56 42 3 9 3 
25 59 40 31 76 94 4 16 48 99 57 63 52 50 90 71 57 12 6 18 
65 31 50 59 14 4 86 74 42 9 33 27 38 40 0 19 33 78 84 72 
5 29 10 1 46 64 26 14 18 69 27 33 22 20 60 41 27 18 24 12 
59 25 44 53 8 10 80 68 36 15 27 21 32 34 6 13 27 72 78 66 
63 29 48 57 12 6 84 72 40 11 31 25 36 38 2 17 31 76 82 70 
21 13 6 15 30 48 42 30 2 53 11 17 6 4 44 25 11 34 40 28 
58 24 43 52 7 11 79 67 35 16 26 20 31 33 7 12 26 71 77 65 
17 17 2 11 34 52 38 26 6 57 15 21 10 8 48 29 15 30 36 24 
51 17 36 45 0 18 72 60 28 23 19 13 24 26 14 5 19 64 70 58 
52 18 37 46 1 17 73 61 29 22 20 14 25 27 13 6 20 65 71 59 
57 23 42 51 6 12 78 66 34 17 25 19 30 32 8 11 25 70 76 64 
44 10 29 38 7 25 65 53 21 30 12 6 17 19 21 2 12 57 63 51 
0 34 15 6 51 69 21 9 23 74 32 38 27 25 65 46 32 13 19 7 

