17 16 

4 25 35 21 41 45 33 1 47 11 36 37 42 27 48 28 39 
38 9 1 55 75 11 67 33 81 23 2 3 8 61 82 62 5 
40 69 79 23 3 89 11 45 3 55 80 81 86 17 4 16 83 
35 64 74 18 2 84 6 40 8 50 75 76 81 12 9 11 78 
36 7 3 53 73 13 65 31 79 21 4 5 10 59 80 60 7 
42 13 3 59 79 7 71 37 85 27 2 1 4 65 86 66 1 
52 23 13 69 89 3 81 47 95 37 12 11 6 75 96 76 9 
45 16 6 62 82 4 74 40 88 30 5 4 1 68 89 69 2 
7 36 46 10 30 56 22 12 36 22 47 48 53 16 37 17 50 
12 41 51 5 25 61 17 17 31 27 52 53 58 11 32 12 55 
40 11 1 57 77 9 69 35 83 25 0 1 6 63 84 64 3 

32 1 49 28 55 41 7 0 6 36 10 61 4 4 3 4 28 
1 32 18 3 24 10 38 31 37 67 41 30 35 27 28 27 59 
29 4 46 25 52 38 10 3 9 39 13 58 7 1 0 1 31 
18 51 1 22 5 9 57 50 56 86 60 11 54 46 47 46 78 
48 15 65 44 71 57 9 16 10 20 6 77 12 20 19 20 12 
45 12 62 41 68 54 6 13 7 23 3 74 9 17 16 17 15 
21 12 38 17 44 30 18 11 17 47 21 50 15 7 8 7 39 
55 22 72 51 78 64 16 23 17 13 13 84 19 27 26 27 5 
23 56 6 27 0 14 62 55 61 91 65 6 59 51 52 51 83 
18 51 1 22 5 9 57 50 56 86 60 11 54 46 47 46 78 
53 20 70 49 76 62 14 21 15 15 11 82 17 25 24 25 7 
59 26 76 55 82 68 20 27 21 9 17 88 23 31 30 31 1 
69 36 86 65 92 78 30 37 31 1 27 98 33 41 40 41 9 
62 29 79 58 85 71 23 30 24 6 20 91 26 34 33 34 2 
10 23 27 6 33 19 29 22 28 58 32 39 26 18 19 18 50 
5 28 22 1 28 14 34 27 33 63 37 34 31 23 24 23 55 
57 24 74 53 80 66 18 25 19 11 15 86 21 29 28 29 3 

17 16 34 13 40 26 22 15 21 51 25 46 19 11 12 11 43 
46 13 63 42 69 55 7 14 8 22 4 75 10 18 17 18 14 
56 23 73 52 79 65 17 24 18 12 14 85 20 28 27 28 4 
0 33 17 4 23 9 39 32 38 68 42 29 36 28 29 28 60 
20 53 3 24 3 11 59 52 58 88 62 9 56 48 49 48 80 
66 33 83 62 89 75 27 34 28 2 24 95 30 38 37 38 6 
12 45 5 16 11 3 51 44 50 80 54 17 48 40 41 40 72 
22 11 39 18 45 31 17 10 16 46 20 51 14 6 7 6 38 
26 59 9 30 3 17 65 58 64 94 68 3 62 54 55 54 86 
32 1 49 28 55 41 7 0 6 36 10 61 4 4 3 4 28 
57 24 74 53 80 66 18 25 19 11 15 86 21 29 28 29 3 
58 25 75 54 81 67 19 26 20 10 16 87 22 30 29 30 2 
63 30 80 59 86 72 24 31 25 5 21 92 27 35 34 35 3 
6 39 11 10 17 3 45 38 44 74 48 23 42 34 35 34 66 
27 60 10 31 4 18 66 59 65 95 69 2 63 55 56 55 87 
7 40 10 11 16 2 46 39 45 75 49 22 43 35 36 35 67 
60 27 77 56 83 69 21 28 22 8 18 89 24 32 31 32 0 

