20 17 

62 24 47 29 52 18 4 51 5 14 5 26 16 32 47 20 47 56 9 52 
80 42 65 11 70 36 22 69 23 4 23 8 34 50 65 38 65 74 27 70 
57 19 42 34 47 13 1 46 0 19 0 31 11 27 42 15 42 51 4 47 
53 15 38 38 43 9 5 42 4 23 4 35 7 23 38 11 38 47 0 43 
30 8 15 61 20 14 28 19 27 46 27 58 16 0 15 12 15 24 23 20 
66 28 51 25 56 22 8 55 9 10 9 22 20 36 51 24 51 60 13 56 
42 4 27 49 32 2 16 31 15 34 15 46 4 12 27 0 27 36 11 32 
11 27 4 80 1 33 47 0 46 65 46 77 35 19 4 31 4 5 42 1 
81 43 66 10 71 37 23 70 24 5 24 7 35 51 66 39 66 75 28 71 
24 14 9 67 14 20 34 13 33 52 33 64 22 6 9 18 9 18 29 14 
50 12 35 41 40 6 8 39 7 26 7 38 4 20 35 8 35 44 3 40 
10 28 5 81 0 34 48 1 47 66 47 78 36 20 5 32 5 4 43 0 
71 33 56 20 61 27 13 60 14 5 14 17 25 41 56 29 56 65 18 61 
47 9 32 44 37 3 11 36 10 29 10 41 1 17 32 5 32 41 6 37 
56 18 41 35 46 12 2 45 1 20 1 32 10 26 41 14 41 50 3 46 
75 37 60 16 65 31 17 64 18 1 18 13 29 45 60 33 60 69 22 65 
48 10 33 43 38 4 10 37 9 28 9 40 2 18 33 6 33 42 5 38 
44 6 29 47 34 0 14 33 13 32 13 44 2 14 29 2 29 38 9 34 
7 31 8 84 3 37 51 4 50 69 50 81 39 23 8 35 8 1 46 3 
68 30 53 23 58 24 10 57 11 8 11 20 22 38 53 26 53 62 15 58 

46 12 44 19 16 56 62 27 32 24 28 6 3 21 12 22 31 3 4 11 
64 6 62 37 2 74 80 9 50 6 46 12 21 3 6 40 49 21 22 29 
41 17 39 14 21 51 57 32 27 29 23 11 2 26 17 17 26 2 1 6 
37 21 35 10 25 47 53 36 23 33 19 15 6 30 21 13 22 6 5 2 
14 44 12 13 48 24 30 59 0 56 4 38 29 53 44 10 1 29 28 21 
50 8 48 23 12 60 66 23 36 20 32 2 7 17 8 26 35 7 8 15 
26 32 24 1 36 36 42 47 12 44 8 26 17 41 32 2 11 17 16 9 
5 63 7 32 67 5 11 78 19 75 23 57 48 72 63 29 20 48 47 40 
65 7 63 38 3 75 81 8 51 5 47 13 22 2 7 41 50 22 23 30 
8 50 6 19 54 18 24 65 6 62 10 44 35 59 50 16 7 35 34 27 
34 24 32 7 28 44 50 39 20 36 16 18 9 33 24 10 19 9 8 1 
6 64 8 33 68 4 10 79 20 76 24 58 49 73 64 30 21 49 48 41 
55 3 53 28 7 65 71 18 41 15 37 3 12 12 3 31 40 12 13 20 
31 27 29 4 31 41 47 42 17 39 13 21 12 36 27 7 16 12 11 4 
40 18 38 13 22 50 56 33 26 30 22 12 3 27 18 16 25 3 2 5 
59 1 57 32 3 69 75 14 45 11 41 7 16 8 1 35 44 16 17 24 
32 26 30 5 30 42 48 41 18 38 14 20 11 35 26 8 17 11 10 3 
28 30 26 1 34 38 44 45 14 42 10 24 15 39 30 4 13 15 14 7 
9 67 11 36 71 1 7 82 23 79 27 61 52 76 67 33 24 52 51 44 
52 6 50 25 10 62 68 21 38 18 34 0 9 15 6 28 37 9 10 17 

49 1 17 5 16 15 1 17 3 4 9 7 10 25 30 31 17 15 16 14 
13 61 45 67 46 47 63 45 59 66 53 69 72 87 92 31 45 47 46 48 
55 7 23 1 22 21 5 23 9 2 15 1 4 19 24 37 23 21 22 20 
15 33 17 39 18 19 35 17 31 38 25 41 44 59 64 3 17 19 18 20 
78 30 46 24 45 44 28 46 32 25 38 22 19 4 1 60 46 44 45 43 
10 38 22 44 23 24 40 22 36 43 30 46 49 64 69 8 22 24 23 25 
50 2 18 4 17 16 0 18 4 3 10 6 9 24 29 32 18 16 17 15 
1 49 33 55 34 35 51 33 47 54 41 57 60 75 80 19 33 35 34 36 
34 14 2 20 1 0 16 2 12 19 6 22 25 40 45 16 2 0 1 1 
8 56 40 62 41 42 58 40 54 61 48 64 67 82 87 26 40 42 41 43 
10 38 22 44 23 24 40 22 36 43 30 46 49 64 69 8 22 24 23 25 
50 2 18 4 17 16 0 18 4 3 10 6 9 24 29 32 18 16 17 15 
4 52 36 58 37 38 54 36 50 57 44 60 63 78 83 22 36 38 37 39 
42 6 10 12 9 8 8 10 4 11 2 14 17 32 37 24 10 8 9 7 
17 31 15 37 16 17 33 15 29 36 23 39 42 57 62 1 15 17 16 18 
10 58 42 64 43 44 60 42 56 63 50 66 69 84 89 28 42 44 43 45 
71 23 39 17 38 37 21 39 25 18 31 15 12 3 8 53 39 37 38 36 
4 44 28 50 29 30 46 28 42 49 36 52 55 70 75 14 28 30 29 31 
33 15 1 21 0 1 17 1 13 20 7 23 26 41 46 15 1 1 0 2 
5 43 27 49 28 29 45 27 41 48 35 51 54 69 74 13 27 29 28 30 

57 24 53 29 41 3 14 17 19 62 1 60 14 4 32 46 1 38 52 42 
5 38 9 33 21 59 48 45 81 0 63 2 48 58 30 16 61 24 10 20 
63 30 59 35 47 9 20 23 13 68 5 66 20 10 38 52 7 44 58 48 
23 10 19 5 7 31 20 17 53 28 35 26 20 30 2 12 33 4 18 8 
86 53 82 58 70 32 43 46 10 91 28 89 43 33 61 75 30 67 81 71 
18 15 14 10 2 36 25 22 58 23 40 21 25 35 7 7 38 1 13 3 
58 25 54 30 42 4 15 18 18 63 0 61 15 5 33 47 2 39 53 43 
7 26 3 21 9 47 36 33 69 12 51 10 36 46 18 4 49 12 2 8 
42 9 38 14 26 12 1 2 34 47 16 45 1 11 17 31 14 23 37 27 
0 33 4 28 16 54 43 40 76 5 58 3 43 53 25 11 56 19 5 15 
18 15 14 10 2 36 25 22 58 23 40 21 25 35 7 7 38 1 13 3 
58 25 54 30 42 4 15 18 18 63 0 61 15 5 33 47 2 39 53 43 
4 29 0 24 12 50 39 36 72 9 54 7 39 49 21 7 52 15 1 11 
50 17 46 22 34 4 7 10 26 55 8 53 7 3 25 39 6 31 45 35 
25 8 21 3 9 29 18 15 51 30 33 28 18 28 0 14 31 6 20 10 
2 35 6 30 18 56 45 42 78 3 60 1 45 55 27 13 58 21 7 17 
79 46 75 51 63 25 36 39 3 84 21 82 36 26 54 68 23 60 74 64 
12 21 8 16 4 42 31 28 64 17 46 15 31 41 13 1 44 7 7 3 
41 8 37 13 25 13 2 1 35 46 17 44 2 12 16 30 15 22 36 26 
13 20 9 15 3 41 30 27 63 18 45 16 30 40 12 2 43 6 8 2 

7 21 42 18 7 19 49 57 1 34 26 12 7 6 18 51 62 15 26 42 
55 83 20 80 55 43 13 5 61 28 36 50 69 68 44 11 0 77 36 20 
13 15 48 12 13 25 55 63 7 40 32 18 1 0 24 57 68 9 32 48 
27 55 8 52 27 15 15 23 33 0 8 22 41 40 16 17 28 49 8 8 
36 8 71 11 36 48 78 86 30 63 55 41 22 23 47 80 91 14 55 71 
32 60 3 57 32 20 10 18 38 5 13 27 46 45 21 12 23 54 13 3 
8 20 43 17 8 20 50 58 2 35 27 13 6 5 19 52 63 14 27 43 
43 71 8 68 43 31 1 7 49 16 24 38 57 56 32 1 12 65 24 8 
8 36 27 33 8 4 34 42 14 19 11 3 22 21 3 36 47 30 11 27 
50 78 15 75 50 38 8 0 56 23 31 45 64 63 39 6 5 72 31 15 
32 60 3 57 32 20 10 18 38 5 13 27 46 45 21 12 23 54 13 3 
8 20 43 17 8 20 50 58 2 35 27 13 6 5 19 52 63 14 27 43 
46 74 11 71 46 34 4 4 52 19 27 41 60 59 35 2 9 68 27 11 
0 28 35 25 0 12 42 50 6 27 19 5 14 13 11 44 55 22 19 35 
25 53 10 50 25 13 17 25 31 2 6 20 39 38 14 19 30 47 6 10 
52 80 17 77 52 40 10 2 58 25 33 47 66 65 41 8 3 74 33 17 
29 1 64 4 29 41 71 79 23 56 48 34 15 16 40 73 84 7 48 64 
38 66 3 63 38 26 4 12 44 11 19 33 52 51 27 6 17 60 19 3 
9 37 26 34 9 3 33 41 15 18 10 4 23 22 2 35 46 31 10 26 
37 65 2 62 37 25 5 13 43 10 18 32 51 50 26 7 18 59 18 2 

42 35 29 16 29 3 46 65 57 2 3 25 46 66 21 39 21 65 69 15 
20 27 33 78 33 65 16 3 5 64 65 87 16 4 41 23 83 3 7 47 
48 41 35 10 35 3 52 71 63 4 3 19 52 72 27 45 15 71 75 21 
8 1 5 50 5 37 12 31 23 36 37 59 12 32 13 5 55 31 35 19 
71 64 58 13 58 26 75 94 86 27 26 4 75 95 50 68 8 94 98 44 
3 4 10 55 10 42 7 26 18 41 42 64 7 27 18 0 60 26 30 24 
43 36 30 15 30 2 47 66 58 1 2 24 47 67 22 40 20 66 70 16 
8 15 21 66 21 53 4 15 7 52 53 75 4 16 29 11 71 15 19 35 
27 20 14 31 14 18 31 50 42 17 18 40 31 51 6 24 36 50 54 0 
15 22 28 73 28 60 11 8 0 59 60 82 11 9 36 18 78 8 12 42 
3 4 10 55 10 42 7 26 18 41 42 64 7 27 18 0 60 26 30 24 
43 36 30 15 30 2 47 66 58 1 2 24 47 67 22 40 20 66 70 16 
11 18 24 69 24 56 7 12 4 55 56 78 7 13 32 14 74 12 16 38 
35 28 22 23 22 10 39 58 50 9 10 32 39 59 14 32 28 58 62 8 
10 3 3 48 3 35 14 33 25 34 35 57 14 34 11 7 53 33 37 17 
17 24 30 75 30 62 13 6 2 61 62 84 13 7 38 20 80 6 10 44 
64 57 51 6 51 19 68 87 79 20 19 3 68 88 43 61 1 87 91 37 
3 10 16 61 16 48 1 20 12 47 48 70 1 21 24 6 66 20 24 30 
26 19 13 32 13 19 30 49 41 18 19 41 30 50 5 23 37 49 53 1 
2 9 15 60 15 47 2 21 13 46 47 69 2 22 23 5 65 21 25 29 

25 5 29 46 46 28 44 18 23 29 65 61 12 56 61 26 69 10 43 23 
37 57 91 16 16 90 18 44 85 91 3 1 74 6 1 36 7 72 19 85 
31 11 23 52 52 22 50 24 17 23 71 67 6 62 67 32 75 4 49 17 
9 29 63 12 12 62 10 16 57 63 31 27 46 22 27 8 35 44 9 57 
54 34 0 75 75 1 73 47 6 0 94 90 17 85 90 55 98 19 72 6 
14 34 68 7 7 67 5 21 62 68 26 22 51 17 22 13 30 49 4 62 
26 6 28 47 47 27 45 19 22 28 66 62 11 57 62 27 70 9 44 22 
25 45 79 4 4 78 6 32 73 79 15 11 62 6 11 24 19 60 7 73 
10 10 44 31 31 43 29 3 38 44 50 46 27 41 46 11 54 25 28 38 
32 52 86 11 11 85 13 39 80 86 8 4 69 1 4 31 12 67 14 80 
14 34 68 7 7 67 5 21 62 68 26 22 51 17 22 13 30 49 4 62 
26 6 28 47 47 27 45 19 22 28 66 62 11 57 62 27 70 9 44 22 
28 48 82 7 7 81 9 35 76 82 12 8 65 3 8 27 16 63 10 76 
18 2 36 39 39 35 37 11 30 36 58 54 19 49 54 19 62 17 36 30 
7 27 61 14 14 60 12 14 55 61 33 29 44 24 29 6 37 42 11 55 
34 54 88 13 13 87 15 41 82 88 6 2 71 3 2 33 10 69 16 82 
47 27 7 68 68 6 66 40 1 7 87 83 10 78 83 48 91 12 65 1 
20 40 74 1 1 73 1 27 68 74 20 16 57 11 16 19 24 55 2 68 
9 11 45 30 30 44 28 2 39 45 49 45 28 40 45 10 53 26 27 39 
19 39 73 2 2 72 0 26 67 73 21 17 56 12 17 18 25 54 1 67 

54 64 4 57 5 13 29 46 19 54 59 11 9 18 9 58 8 32 36 9 
8 2 58 5 67 49 33 16 81 8 3 51 71 44 53 4 54 30 26 71 
60 70 10 63 1 19 35 52 13 60 65 17 3 24 15 64 14 38 42 3 
20 30 30 23 39 21 5 12 53 20 25 23 43 16 25 24 26 2 2 43 
83 93 33 86 24 42 58 75 10 83 88 40 20 47 38 87 37 61 65 20 
15 25 35 18 44 26 10 7 58 15 20 28 48 21 30 19 31 7 3 48 
55 65 5 58 4 14 30 47 18 55 60 12 8 19 10 59 9 33 37 8 
4 14 46 7 55 37 21 4 69 4 9 39 59 32 41 8 42 18 14 59 
39 49 11 42 20 2 14 31 34 39 44 4 24 3 6 43 7 17 21 24 
3 7 53 0 62 44 28 11 76 3 2 46 66 39 48 1 49 25 21 66 
15 25 35 18 44 26 10 7 58 15 20 28 48 21 30 19 31 7 3 48 
55 65 5 58 4 14 30 47 18 55 60 12 8 19 10 59 9 33 37 8 
1 11 49 4 58 40 24 7 72 1 6 42 62 35 44 5 45 21 17 62 
47 57 3 50 12 6 22 39 26 47 52 4 16 11 2 51 1 25 29 16 
22 32 28 25 37 19 3 14 51 22 27 21 41 14 23 26 24 0 4 41 
5 5 55 2 64 46 30 13 78 5 0 48 68 41 50 1 51 27 23 68 
76 86 26 79 17 35 51 68 3 76 81 33 13 40 31 80 30 54 58 13 
9 19 41 12 50 32 16 1 64 9 14 34 54 27 36 13 37 13 9 54 
38 48 12 41 21 3 13 30 35 38 43 5 25 2 7 42 8 16 20 25 
10 20 40 13 49 31 15 2 63 10 15 33 53 26 35 14 36 12 8 53 

13 49 13 45 33 24 6 49 48 0 33 27 4 47 53 69 42 13 66 10 
75 13 75 17 29 38 68 13 14 62 29 35 66 15 9 7 20 75 4 52 
7 55 7 51 39 30 0 55 54 6 39 33 2 53 59 75 48 7 72 16 
47 15 47 11 1 10 40 15 14 34 1 7 38 13 19 35 8 47 32 24 
16 78 16 74 62 53 23 78 77 29 62 56 25 76 82 98 71 16 95 39 
52 10 52 6 6 15 45 10 9 39 6 12 43 8 14 30 3 52 27 29 
12 50 12 46 34 25 5 50 49 1 34 28 3 48 54 70 43 12 67 11 
63 1 63 5 17 26 56 1 2 50 17 23 54 3 3 19 8 63 16 40 
28 34 28 30 18 9 21 34 33 15 18 12 19 32 38 54 27 28 51 5 
70 8 70 12 24 33 63 8 9 57 24 30 61 10 4 12 15 70 9 47 
52 10 52 6 6 15 45 10 9 39 6 12 43 8 14 30 3 52 27 29 
12 50 12 46 34 25 5 50 49 1 34 28 3 48 54 70 43 12 67 11 
66 4 66 8 20 29 59 4 5 53 20 26 57 6 0 16 11 66 13 43 
20 42 20 38 26 17 13 42 41 7 26 20 11 40 46 62 35 20 59 3 
45 17 45 13 1 8 38 17 16 32 1 5 36 15 21 37 10 45 34 22 
72 10 72 14 26 35 65 10 11 59 26 32 63 12 6 10 17 72 7 49 
9 71 9 67 55 46 16 71 70 22 55 49 18 69 75 91 64 9 88 32 
58 4 58 0 12 21 51 4 3 45 12 18 49 2 8 24 3 58 21 35 
29 33 29 29 17 8 22 33 32 16 17 11 20 31 37 53 26 29 50 6 
57 5 57 1 11 20 50 5 4 44 11 17 48 3 9 25 2 57 22 34 

6 55 2 56 13 63 14 34 47 3 63 57 62 58 68 8 33 30 33 10 
68 7 60 6 49 1 76 28 15 65 1 5 0 4 6 70 29 32 29 72 
0 61 8 62 19 69 8 40 53 3 69 63 68 64 74 2 39 36 39 4 
40 21 32 22 21 29 48 0 13 37 29 23 28 24 34 42 1 4 1 44 
23 84 31 85 42 92 15 63 76 26 92 86 91 87 97 21 62 59 62 19 
45 16 37 17 26 24 53 5 8 42 24 18 23 19 29 47 6 9 6 49 
5 56 3 57 14 64 13 35 48 2 64 58 63 59 69 7 34 31 34 9 
56 5 48 6 37 13 64 16 3 53 13 7 12 8 18 58 17 20 17 60 
21 40 13 41 2 48 29 19 32 18 48 42 47 43 53 23 18 15 18 25 
63 2 55 1 44 6 71 23 10 60 6 0 5 1 11 65 24 27 24 67 
45 16 37 17 26 24 53 5 8 42 24 18 23 19 29 47 6 9 6 49 
5 56 3 57 14 64 13 35 48 2 64 58 63 59 69 7 34 31 34 9 
59 2 51 3 40 10 67 19 6 56 10 4 9 5 15 61 20 23 20 63 
13 48 5 49 6 56 21 27 40 10 56 50 55 51 61 15 26 23 26 17 
38 23 30 24 19 31 46 2 15 35 31 25 30 26 36 40 1 2 1 42 
65 4 57 3 46 4 73 25 12 62 4 2 3 1 9 67 26 29 26 69 
16 77 24 78 35 85 8 56 69 19 85 79 84 80 90 14 55 52 55 12 
51 10 43 11 32 18 59 11 2 48 18 12 17 13 23 53 12 15 12 55 
22 39 14 40 3 47 30 18 31 19 47 41 46 42 52 24 17 14 17 26 
50 11 42 12 31 19 58 10 3 47 19 13 18 14 24 52 11 14 11 54 

16 41 19 19 11 4 19 24 25 29 4 18 38 56 54 58 24 2 18 23 
78 21 81 43 73 58 81 86 37 91 58 80 24 6 8 4 38 60 44 39 
10 47 13 25 5 10 13 18 31 23 10 12 44 62 60 64 30 8 24 29 
50 7 53 15 45 30 53 58 9 63 30 52 4 22 20 24 10 32 16 11 
13 70 10 48 18 33 10 5 54 0 33 11 67 85 83 87 53 31 47 52 
55 2 58 20 50 35 58 63 14 68 35 57 1 17 15 19 15 37 21 16 
15 42 18 20 10 5 18 23 26 28 5 17 39 57 55 59 25 3 19 24 
66 9 69 31 61 46 69 74 25 79 46 68 12 6 4 8 26 48 32 27 
31 26 34 4 26 11 34 39 10 44 11 33 23 41 39 43 9 13 3 8 
73 16 76 38 68 53 76 81 32 86 53 75 19 1 3 1 33 55 39 34 
55 2 58 20 50 35 58 63 14 68 35 57 1 17 15 19 15 37 21 16 
15 42 18 20 10 5 18 23 26 28 5 17 39 57 55 59 25 3 19 24 
69 12 72 34 64 49 72 77 28 82 49 71 15 3 1 5 29 51 35 30 
23 34 26 12 18 3 26 31 18 36 3 25 31 49 47 51 17 5 11 16 
48 9 51 13 43 28 51 56 7 61 28 50 6 24 22 26 8 30 14 9 
75 18 78 40 70 55 78 83 34 88 55 77 21 3 5 1 35 57 41 36 
6 63 3 41 11 26 3 2 47 7 26 4 60 78 76 80 46 24 40 45 
61 4 64 26 56 41 64 69 20 74 41 63 7 11 9 13 21 43 27 22 
32 25 35 3 27 12 35 40 9 45 12 34 22 40 38 42 8 14 2 7 
60 3 63 25 55 40 63 68 19 73 40 62 6 12 10 14 20 42 26 21 

61 23 46 30 51 17 3 50 4 15 4 27 15 31 46 19 46 55 8 51 
1 39 16 92 11 45 59 12 58 77 58 89 47 31 16 43 16 7 54 11 
67 29 52 24 57 23 9 56 10 9 10 21 21 37 52 25 52 61 14 57 
27 11 12 64 17 17 31 16 30 49 30 61 19 3 12 15 12 21 26 17 
90 52 75 1 80 46 32 79 33 14 33 2 44 60 75 48 75 84 37 80 
22 16 7 69 12 22 36 11 35 54 35 66 24 8 7 20 7 16 31 12 
62 24 47 29 52 18 4 51 5 14 5 26 16 32 47 20 47 56 9 52 
11 27 4 80 1 33 47 0 46 65 46 77 35 19 4 31 4 5 42 1 
46 8 31 45 36 2 12 35 11 30 11 42 0 16 31 4 31 40 7 36 
4 34 11 87 6 40 54 7 53 72 53 84 42 26 11 38 11 2 49 6 
22 16 7 69 12 22 36 11 35 54 35 66 24 8 7 20 7 16 31 12 
62 24 47 29 52 18 4 51 5 14 5 26 16 32 47 20 47 56 9 52 
8 30 7 83 2 36 50 3 49 68 49 80 38 22 7 34 7 2 45 2 
54 16 39 37 44 10 4 43 3 22 3 34 8 24 39 12 39 48 1 44 
29 9 14 62 19 15 29 18 28 47 28 59 17 1 14 13 14 23 24 19 
2 36 13 89 8 42 56 9 55 74 55 86 44 28 13 40 13 4 51 8 
83 45 68 8 73 39 25 72 26 7 26 5 37 53 68 41 68 77 30 73 
16 22 1 75 6 28 42 5 41 60 41 72 30 14 1 26 1 10 37 6 
45 7 30 46 35 1 13 34 12 31 12 43 1 15 30 3 30 39 8 35 
17 21 2 74 7 27 41 6 40 59 40 71 29 13 2 25 2 11 36 7 

45 13 43 18 17 55 61 28 31 25 27 7 2 22 13 21 30 2 3 10 
17 75 19 44 79 7 1 90 31 87 35 69 60 84 75 41 32 60 59 52 
51 7 49 24 11 61 67 22 37 19 33 1 8 16 7 27 36 8 9 16 
11 47 9 16 51 21 27 62 3 59 7 41 32 56 47 13 4 32 31 24 
74 16 72 47 12 84 90 1 60 4 56 22 31 7 16 50 59 31 32 39 
6 52 4 21 56 16 22 67 8 64 12 46 37 61 52 18 9 37 36 29 
46 12 44 19 16 56 62 27 32 24 28 6 3 21 12 22 31 3 4 11 
5 63 7 32 67 5 11 78 19 75 23 57 48 72 63 29 20 48 47 40 
30 28 28 3 32 40 46 43 16 40 12 22 13 37 28 6 15 13 12 5 
12 70 14 39 74 2 4 85 26 82 30 64 55 79 70 36 27 55 54 47 
6 52 4 21 56 16 22 67 8 64 12 46 37 61 52 18 9 37 36 29 
46 12 44 19 16 56 62 27 32 24 28 6 3 21 12 22 31 3 4 11 
8 66 10 35 70 2 8 81 22 78 26 60 51 75 66 32 23 51 50 43 
38 20 36 11 24 48 54 35 24 32 20 14 5 29 20 14 23 5 4 3 
13 45 11 14 49 23 29 60 1 57 5 39 30 54 45 11 2 30 29 22 
14 72 16 41 76 4 2 87 28 84 32 66 57 81 72 38 29 57 56 49 
67 9 65 40 5 77 83 6 53 3 49 15 24 0 9 43 52 24 25 32 
0 58 2 27 62 10 16 73 14 70 18 52 43 67 58 24 15 43 42 35 
29 29 27 2 33 39 45 44 15 41 11 23 14 38 29 5 14 14 13 6 
1 57 1 26 61 11 17 72 13 69 17 51 42 66 57 23 14 42 41 34 

8 25 4 20 8 46 35 32 68 13 50 11 35 45 17 3 48 11 3 7 
56 23 52 28 40 2 13 16 20 61 2 59 13 3 31 45 0 37 51 41 
40 7 36 12 24 14 3 0 36 45 18 43 3 13 15 29 16 21 35 25 
62 29 58 34 46 8 19 22 14 67 4 65 19 9 37 51 6 43 57 47 
41 8 37 13 25 13 2 1 35 46 17 44 2 12 16 30 15 22 36 26 
42 9 38 14 26 12 1 2 34 47 16 45 1 11 17 31 14 23 37 27 
58 25 54 30 42 4 15 18 18 63 0 61 15 5 33 47 2 39 53 43 
40 7 36 12 24 14 3 0 36 45 18 43 3 13 15 29 16 21 35 25 
54 21 50 26 38 0 11 14 22 59 4 57 11 1 29 43 2 35 49 39 
61 28 57 33 45 7 18 21 15 66 3 64 18 8 36 50 5 42 56 46 
48 15 44 20 32 6 5 8 28 53 10 51 5 5 23 37 8 29 43 33 
64 31 60 36 48 10 21 24 12 69 6 67 21 11 39 53 8 45 59 49 
67 34 63 39 51 13 24 27 9 72 9 70 24 14 42 56 11 48 62 52 
82 49 78 54 66 28 39 42 6 87 24 85 39 29 57 71 26 63 77 67 
87 54 83 59 71 33 44 47 11 92 29 90 44 34 62 76 31 68 82 72 
26 7 22 2 10 28 17 14 50 31 32 29 17 27 1 15 30 7 21 11 
40 7 36 12 24 14 3 0 36 45 18 43 3 13 15 29 16 21 35 25 
42 9 38 14 26 12 1 2 34 47 16 45 1 11 17 31 14 23 37 27 
41 8 37 13 25 13 2 1 35 46 17 44 2 12 16 30 15 22 36 26 
43 10 39 15 27 11 0 3 33 48 15 46 0 10 18 32 13 24 38 28 

42 70 7 67 42 30 0 8 48 15 23 37 56 55 31 2 13 64 23 7 
6 22 41 19 6 18 48 56 0 33 25 11 8 7 17 50 61 16 25 41 
10 38 25 35 10 2 32 40 16 17 9 5 24 23 1 34 45 32 9 25 
12 16 47 13 12 24 54 62 6 39 31 17 2 1 23 56 67 10 31 47 
9 37 26 34 9 3 33 41 15 18 10 4 23 22 2 35 46 31 10 26 
8 36 27 33 8 4 34 42 14 19 11 3 22 21 3 36 47 30 11 27 
8 20 43 17 8 20 50 58 2 35 27 13 6 5 19 52 63 14 27 43 
10 38 25 35 10 2 32 40 16 17 9 5 24 23 1 34 45 32 9 25 
4 24 39 21 4 16 46 54 2 31 23 9 10 9 15 48 59 18 23 39 
11 17 46 14 11 23 53 61 5 38 30 16 3 2 22 55 66 11 30 46 
2 30 33 27 2 10 40 48 8 25 17 3 16 15 9 42 53 24 17 33 
14 14 49 11 14 26 56 64 8 41 33 19 0 1 25 58 69 8 33 49 
17 11 52 8 17 29 59 67 11 44 36 22 3 4 28 61 72 5 36 52 
32 4 67 7 32 44 74 82 26 59 51 37 18 19 43 76 87 10 51 67 
37 9 72 12 37 49 79 87 31 64 56 42 23 24 48 81 92 15 56 72 
24 52 11 49 24 12 18 26 30 3 5 19 38 37 13 20 31 46 5 11 
10 38 25 35 10 2 32 40 16 17 9 5 24 23 1 34 45 32 9 25 
8 36 27 33 8 4 34 42 14 19 11 3 22 21 3 36 47 30 11 27 
9 37 26 34 9 3 33 41 15 18 10 4 23 22 2 35 46 31 10 26 
7 35 28 32 7 5 35 43 13 20 12 2 21 20 4 37 48 29 12 28 

7 14 20 65 20 52 3 16 8 51 52 74 3 17 28 10 70 16 20 34 
41 34 28 17 28 4 45 64 56 3 4 26 45 65 20 38 22 64 68 14 
25 18 12 33 12 20 29 48 40 19 20 42 29 49 4 22 38 48 52 2 
47 40 34 11 34 2 51 70 62 3 2 20 51 71 26 44 16 70 74 20 
26 19 13 32 13 19 30 49 41 18 19 41 30 50 5 23 37 49 53 1 
27 20 14 31 14 18 31 50 42 17 18 40 31 51 6 24 36 50 54 0 
43 36 30 15 30 2 47 66 58 1 2 24 47 67 22 40 20 66 70 16 
25 18 12 33 12 20 29 48 40 19 20 42 29 49 4 22 38 48 52 2 
39 32 26 19 26 6 43 62 54 5 6 28 43 63 18 36 24 62 66 12 
46 39 33 12 33 1 50 69 61 2 1 21 50 70 25 43 17 69 73 19 
33 26 20 25 20 12 37 56 48 11 12 34 37 57 12 30 30 56 60 6 
49 42 36 9 36 4 53 72 64 5 4 18 53 73 28 46 14 72 76 22 
52 45 39 6 39 7 56 75 67 8 7 15 56 76 31 49 11 75 79 25 
67 60 54 9 54 22 71 90 82 23 22 0 71 91 46 64 4 90 94 40 
72 65 59 14 59 27 76 95 87 28 27 5 76 96 51 69 9 95 99 45 
11 4 2 47 2 34 15 34 26 33 34 56 15 35 10 8 52 34 38 16 
25 18 12 33 12 20 29 48 40 19 20 42 29 49 4 22 38 48 52 2 
27 20 14 31 14 18 31 50 42 17 18 40 31 51 6 24 36 50 54 0 
26 19 13 32 13 19 30 49 41 18 19 41 30 50 5 23 37 49 53 1 
28 21 15 30 15 17 32 51 43 16 17 39 32 52 7 25 35 51 55 1 

24 44 78 3 3 77 5 31 72 78 16 12 61 7 12 23 20 59 6 72 
24 4 30 45 45 29 43 17 24 30 64 60 13 55 60 25 68 11 42 24 
8 12 46 29 29 45 27 1 40 46 48 44 29 39 44 9 52 27 26 40 
30 10 24 51 51 23 49 23 18 24 70 66 7 61 66 31 74 5 48 18 
9 11 45 30 30 44 28 2 39 45 49 45 28 40 45 10 53 26 27 39 
10 10 44 31 31 43 29 3 38 44 50 46 27 41 46 11 54 25 28 38 
26 6 28 47 47 27 45 19 22 28 66 62 11 57 62 27 70 9 44 22 
8 12 46 29 29 45 27 1 40 46 48 44 29 39 44 9 52 27 26 40 
22 2 32 43 43 31 41 15 26 32 62 58 15 53 58 23 66 13 40 26 
29 9 25 50 50 24 48 22 19 25 69 65 8 60 65 30 73 6 47 19 
16 4 38 37 37 37 35 9 32 38 56 52 21 47 52 17 60 19 34 32 
32 12 22 53 53 21 51 25 16 22 72 68 5 63 68 33 76 3 50 16 
35 15 19 56 56 18 54 28 13 19 75 71 2 66 71 36 79 0 53 13 
50 30 4 71 71 3 69 43 2 4 90 86 13 81 86 51 94 15 68 2 
55 35 1 76 76 2 74 48 7 1 95 91 18 86 91 56 99 20 73 7 
6 26 60 15 15 59 13 13 54 60 34 30 43 25 30 5 38 41 12 54 
8 12 46 29 29 45 27 1 40 46 48 44 29 39 44 9 52 27 26 40 
10 10 44 31 31 43 29 3 38 44 50 46 27 41 46 11 54 25 28 38 
9 11 45 30 30 44 28 2 39 45 49 45 28 40 45 10 53 26 27 39 
11 9 43 32 32 42 30 4 37 43 51 47 26 42 47 12 55 24 29 37 

