18 17 

4 81 16 10 66 3 4 10 1 75 74 37 38 60 8 17 32 81 
50 27 38 64 12 51 58 64 55 21 20 17 16 6 46 37 22 27 
35 42 23 49 27 36 43 49 40 36 35 2 1 21 31 22 7 42 
7 84 19 7 69 6 1 7 2 78 77 40 41 63 11 20 35 84 
5 82 17 9 67 4 3 9 0 76 75 38 39 61 9 18 33 82 

27 9 40 25 43 56 28 5 29 22 46 23 37 46 22 51 33 17 
79 43 12 27 9 4 80 57 23 74 6 29 15 6 30 1 19 35 
19 17 48 33 51 64 20 3 37 14 54 31 45 54 30 59 41 25 
81 45 14 29 11 2 82 59 25 76 8 31 17 8 32 3 21 37 
57 21 10 5 13 26 58 35 1 52 16 7 7 16 8 21 3 13 
11 25 56 41 59 72 12 11 45 6 62 39 53 62 38 67 49 33 
84 48 17 32 14 1 85 62 28 79 11 34 20 11 35 6 24 40 
1 37 68 53 71 84 0 23 57 6 74 51 65 74 50 79 61 45 
42 6 25 10 28 41 43 20 14 37 31 8 22 31 7 36 18 2 
85 49 18 33 15 2 86 63 29 80 12 35 21 12 36 7 25 41 
31 5 36 21 39 52 32 9 25 26 42 19 33 42 18 47 29 13 
58 22 9 6 12 25 59 36 2 53 15 8 6 15 9 20 2 14 
3 39 70 55 73 86 2 25 59 8 76 53 67 76 52 81 63 47 
78 42 11 26 8 5 79 56 22 73 5 28 14 5 29 0 18 34 
24 12 43 28 46 59 25 2 32 19 49 26 40 49 25 54 36 20 
39 3 28 13 31 44 40 17 17 34 34 11 25 34 10 39 21 5 
81 45 14 29 11 2 82 59 25 76 8 31 17 8 32 3 21 37 
79 43 12 27 9 4 80 57 23 74 6 29 15 6 30 1 19 35 

59 10 31 20 65 55 27 12 5 29 28 38 11 15 43 51 10 17 
7 42 21 72 13 3 25 40 57 81 24 14 41 67 9 1 62 69 
67 18 39 12 73 63 35 20 3 21 36 46 19 7 51 59 2 9 
5 44 23 74 11 1 27 42 59 83 26 16 43 69 11 3 64 71 
29 20 1 50 35 25 3 18 35 59 2 8 19 45 13 21 40 47 
75 26 47 4 81 71 43 28 11 13 44 54 27 1 59 67 6 1 
2 47 26 77 8 2 30 45 62 86 29 19 46 72 14 6 67 74 
87 38 59 8 93 83 55 40 23 1 56 66 39 13 71 79 18 11 
44 5 16 35 50 40 12 3 20 44 13 23 4 30 28 36 25 32 
1 48 27 78 7 3 31 46 63 87 30 20 47 73 15 7 68 75 
55 6 27 24 61 51 23 8 9 33 24 34 7 19 39 47 14 21 
28 21 0 51 34 24 4 19 36 60 3 7 20 46 12 20 41 48 
89 40 61 10 95 85 57 42 25 1 58 68 41 15 73 81 20 13 
8 41 20 71 14 4 24 39 56 80 23 13 40 66 8 0 61 68 
62 13 34 17 68 58 30 15 2 26 31 41 14 12 46 54 7 14 
47 2 19 32 53 43 15 0 17 41 16 26 1 27 31 39 22 29 
5 44 23 74 11 1 27 42 59 83 26 16 43 69 11 3 64 71 
7 42 21 72 13 3 25 40 57 81 24 14 41 67 9 1 62 69 

16 18 15 38 20 35 17 25 36 8 25 37 20 13 63 5 36 1 
36 34 67 14 32 17 35 77 16 44 77 15 72 65 11 47 16 53 
24 26 7 46 28 43 25 17 44 16 17 45 12 5 71 13 44 7 
38 36 69 16 34 19 37 79 18 46 79 17 74 67 9 49 18 55 
14 12 45 8 10 5 13 55 6 22 55 7 50 43 33 25 6 31 
32 34 1 54 36 51 33 9 52 24 9 53 4 3 79 21 52 15 
41 39 72 19 37 22 40 82 21 49 82 20 77 70 6 52 21 58 
44 46 13 66 48 63 45 3 64 36 3 65 8 15 91 33 64 27 
1 3 30 23 5 20 2 40 21 7 40 22 35 28 48 10 21 16 
42 40 73 20 38 23 41 83 22 50 83 21 78 71 5 53 22 59 
12 14 19 34 16 31 13 29 32 4 29 33 24 17 59 1 32 5 
15 13 46 7 11 4 14 56 5 23 56 6 51 44 32 26 5 32 
46 48 15 68 50 65 47 5 66 38 5 67 10 17 93 35 66 29 
35 33 66 13 31 16 34 76 15 43 76 14 71 64 12 46 15 52 
19 21 12 41 23 38 20 22 39 11 22 40 17 10 66 8 39 2 
4 6 27 26 8 23 5 37 24 4 37 25 32 25 51 7 24 13 
38 36 69 16 34 19 37 79 18 46 79 17 74 67 9 49 18 55 
36 34 67 14 32 17 35 77 16 44 77 15 72 65 11 47 16 53 

3 26 54 12 2 4 54 67 48 11 70 37 3 59 39 16 42 28 
17 12 40 26 12 10 40 53 34 25 56 23 17 45 25 2 28 14 
38 9 19 47 33 31 19 32 13 46 35 2 38 24 4 19 7 7 
2 31 59 7 7 9 59 72 53 6 75 42 2 64 44 21 47 33 
70 41 13 79 65 63 13 0 19 78 3 30 70 8 28 51 25 39 
71 42 14 80 66 64 14 1 20 79 2 31 71 9 29 52 26 40 
43 14 14 52 38 36 14 27 8 51 30 3 43 19 1 24 2 12 
20 9 37 29 15 13 37 50 31 28 53 20 20 42 22 1 25 11 
5 34 62 4 10 12 62 75 56 3 78 45 5 67 47 24 50 36 
66 37 9 75 61 59 9 4 15 74 7 26 66 4 24 47 21 35 
35 6 22 44 30 28 22 35 16 43 38 5 35 27 7 16 10 4 
59 30 2 68 54 52 2 11 8 67 14 19 59 3 17 40 14 28 
9 38 66 0 14 16 66 79 60 1 82 49 9 71 51 28 54 40 
57 28 0 66 52 50 0 13 6 65 16 17 57 5 15 38 12 26 
32 3 25 41 27 25 25 38 19 40 41 8 32 30 10 13 13 1 
0 29 57 9 5 7 57 70 51 8 73 40 0 62 42 19 45 31 
29 0 28 38 24 22 28 41 22 37 44 11 29 33 13 10 16 2 
63 34 6 72 58 56 6 7 12 71 10 23 63 1 21 44 18 32 

68 65 23 30 8 19 20 51 23 13 10 23 69 48 10 42 4 26 
54 51 9 16 22 5 6 37 9 1 24 9 55 34 24 28 10 12 
33 30 12 5 43 16 15 16 12 22 45 12 34 13 45 7 31 9 
73 70 28 35 3 24 25 56 28 18 5 28 74 53 5 47 9 31 
1 2 44 37 75 48 47 16 44 54 77 44 2 19 77 25 63 41 
0 3 45 38 76 49 48 17 45 55 78 45 1 20 78 26 64 42 
28 25 17 10 48 21 20 11 17 27 50 17 29 8 50 2 36 14 
51 48 6 13 25 2 3 34 6 4 27 6 52 31 27 25 13 9 
76 73 31 38 0 27 28 59 31 21 2 31 77 56 2 50 12 34 
5 2 40 33 71 44 43 12 40 50 73 40 6 15 73 21 59 37 
36 33 9 2 40 13 12 19 9 19 42 9 37 16 42 10 28 6 
12 9 33 26 64 37 36 5 33 43 66 33 13 8 66 14 52 30 
80 77 35 42 4 31 32 63 35 25 2 35 81 60 2 54 16 38 
14 11 31 24 62 35 34 3 31 41 64 31 15 6 64 12 50 28 
39 36 6 1 37 10 9 22 6 16 39 6 40 19 39 13 25 3 
71 68 26 33 5 22 23 54 26 16 7 26 72 51 7 45 7 29 
42 39 3 4 34 7 6 25 3 13 36 3 43 22 36 16 22 0 
8 5 37 30 68 41 40 9 37 47 70 37 9 12 70 18 56 34 

19 53 24 53 5 10 13 52 11 14 28 23 62 11 29 17 25 51 
5 39 10 39 19 4 27 38 3 0 14 9 48 3 15 3 11 37 
16 18 11 18 40 25 48 17 24 21 7 12 27 24 6 18 10 16 
24 58 29 58 0 15 8 57 16 19 33 28 67 16 34 22 30 56 
48 14 43 14 72 57 80 15 56 53 39 44 5 56 38 50 42 16 
49 15 44 15 73 58 81 16 57 54 40 45 6 57 39 51 43 17 
21 13 16 13 45 30 53 12 29 26 12 17 22 29 11 23 15 11 
2 36 7 36 22 7 30 35 6 3 11 6 45 6 12 0 8 34 
27 61 32 61 3 18 5 60 19 22 36 31 70 19 37 25 33 59 
44 10 39 10 68 53 76 11 52 49 35 40 1 52 34 46 38 12 
13 21 8 21 37 22 45 20 21 18 4 9 30 21 3 15 7 19 
37 3 32 3 61 46 69 4 45 42 28 33 6 45 27 39 31 5 
31 65 36 65 7 22 1 64 23 26 40 35 74 23 41 29 37 63 
35 1 30 1 59 44 67 2 43 40 26 31 8 43 25 37 29 3 
10 24 5 24 34 19 42 23 18 15 1 6 33 18 0 12 4 22 
22 56 27 56 2 13 10 55 14 17 31 26 65 14 32 20 28 54 
7 27 2 27 31 16 39 26 15 12 2 3 36 15 3 9 1 25 
41 7 36 7 65 50 73 8 49 46 32 37 2 49 31 43 35 9 

3 74 9 17 59 4 11 17 8 68 67 30 31 53 1 10 25 74 
17 60 5 31 45 18 25 31 22 54 53 16 17 39 13 4 11 60 
38 39 26 52 24 39 46 52 43 33 32 5 4 18 34 25 10 39 
2 79 14 12 64 1 6 12 3 73 72 35 36 58 6 15 30 79 
70 7 58 84 8 71 78 84 75 1 0 37 36 14 66 57 42 7 
71 6 59 85 9 72 79 85 76 0 1 38 37 15 67 58 43 6 
43 34 31 57 19 44 51 57 48 28 27 10 9 13 39 30 15 34 
20 57 8 34 42 21 28 34 25 51 50 13 14 36 16 7 8 57 
5 82 17 9 67 4 3 9 0 76 75 38 39 61 9 18 33 82 
66 11 54 80 4 67 74 80 71 5 4 33 32 10 62 53 38 11 
35 42 23 49 27 36 43 49 40 36 35 2 1 21 31 22 7 42 
59 18 47 73 3 60 67 73 64 12 11 26 25 3 55 46 31 18 
9 86 21 5 71 8 1 5 4 80 79 42 43 65 13 22 37 86 
57 20 45 71 5 58 65 71 62 14 13 24 23 1 53 44 29 20 
32 45 20 46 30 33 40 46 37 39 38 1 2 24 28 19 4 45 
0 77 12 14 62 1 8 14 5 71 70 33 34 56 4 13 28 77 
29 48 17 43 33 30 37 43 34 42 41 4 5 27 25 16 1 48 
63 14 51 77 1 64 71 77 68 8 7 30 29 7 59 50 35 14 

71 35 4 19 1 12 72 49 15 66 2 21 7 2 22 7 11 27 
57 21 10 5 13 26 58 35 1 52 16 7 7 16 8 21 3 13 
36 0 31 16 34 47 37 14 20 31 37 14 28 37 13 42 24 8 
76 40 9 24 6 7 77 54 20 71 3 26 12 3 27 2 16 32 
4 32 63 48 66 79 5 18 52 1 69 46 60 69 45 74 56 40 
3 33 64 49 67 80 4 19 53 2 70 47 61 70 46 75 57 41 
31 5 36 21 39 52 32 9 25 26 42 19 33 42 18 47 29 13 
54 18 13 2 16 29 55 32 2 49 19 4 10 19 5 24 6 10 
79 43 12 27 9 4 80 57 23 74 6 29 15 6 30 1 19 35 
8 28 59 44 62 75 9 14 48 3 65 42 56 65 41 70 52 36 
39 3 28 13 31 44 40 17 17 34 34 11 25 34 10 39 21 5 
15 21 52 37 55 68 16 7 41 10 58 35 49 58 34 63 45 29 
83 47 16 31 13 0 84 61 27 78 10 33 19 10 34 5 23 39 
17 19 50 35 53 66 18 5 39 12 56 33 47 56 32 61 43 27 
42 6 25 10 28 41 43 20 14 37 31 8 22 31 7 36 18 2 
74 38 7 22 4 9 75 52 18 69 1 24 10 1 25 4 14 30 
45 9 22 7 25 38 46 23 11 40 28 5 19 28 4 33 15 1 
11 25 56 41 59 72 12 11 45 6 62 39 53 62 38 67 49 33 

15 34 13 64 21 11 17 32 49 73 16 6 33 59 1 7 54 61 
29 20 1 50 35 25 3 18 35 59 2 8 19 45 13 21 40 47 
50 1 22 29 56 46 18 3 14 38 19 29 2 24 34 42 19 26 
10 39 18 69 16 6 22 37 54 78 21 11 38 64 6 2 59 66 
82 33 54 3 88 78 50 35 18 6 51 61 34 8 66 74 13 6 
83 34 55 4 89 79 51 36 19 5 52 62 35 9 67 75 14 7 
55 6 27 24 61 51 23 8 9 33 24 34 7 19 39 47 14 21 
32 17 4 47 38 28 0 15 32 56 1 11 16 42 16 24 37 44 
7 42 21 72 13 3 25 40 57 81 24 14 41 67 9 1 62 69 
78 29 50 1 84 74 46 31 14 10 47 57 30 4 62 70 9 2 
47 2 19 32 53 43 15 0 17 41 16 26 1 27 31 39 22 29 
71 22 43 8 77 67 39 24 7 17 40 50 23 3 55 63 2 5 
3 46 25 76 9 1 29 44 61 85 28 18 45 71 13 5 66 73 
69 20 41 10 75 65 37 22 5 19 38 48 21 5 53 61 0 7 
44 5 16 35 50 40 12 3 20 44 13 23 4 30 28 36 25 32 
12 37 16 67 18 8 20 35 52 76 19 9 36 62 4 4 57 64 
41 8 13 38 47 37 9 6 23 47 10 20 7 33 25 33 28 35 
75 26 47 4 81 71 43 28 11 13 44 54 27 1 59 67 6 1 

28 26 59 6 24 9 27 69 8 36 69 7 64 57 19 39 8 45 
14 12 45 8 10 5 13 55 6 22 55 7 50 43 33 25 6 31 
7 9 24 29 11 26 8 34 27 1 34 28 29 22 54 4 27 10 
33 31 64 11 29 14 32 74 13 41 74 12 69 62 14 44 13 50 
39 41 8 61 43 58 40 2 59 31 2 60 3 10 86 28 59 22 
40 42 9 62 44 59 41 1 60 32 1 61 4 11 87 29 60 23 
12 14 19 34 16 31 13 29 32 4 29 33 24 17 59 1 32 5 
11 9 42 11 7 8 10 52 9 19 52 10 47 40 36 22 9 28 
36 34 67 14 32 17 35 77 16 44 77 15 72 65 11 47 16 53 
35 37 4 57 39 54 36 6 55 27 6 56 1 6 82 24 55 18 
4 6 27 26 8 23 5 37 24 4 37 25 32 25 51 7 24 13 
28 30 3 50 32 47 29 13 48 20 13 49 8 1 75 17 48 11 
40 38 71 18 36 21 39 81 20 48 81 19 76 69 7 51 20 57 
26 28 5 48 30 45 27 15 46 18 15 47 10 3 73 15 46 9 
1 3 30 23 5 20 2 40 21 7 40 22 35 28 48 10 21 16 
31 29 62 9 27 12 30 72 11 39 72 10 67 60 16 42 11 48 
2 0 33 20 2 17 1 43 18 10 43 19 38 31 45 13 18 19 
32 34 1 54 36 51 33 9 52 24 9 53 4 3 79 21 52 15 

71 68 26 33 5 22 23 54 26 16 7 26 72 51 7 45 7 29 
42 39 3 4 34 7 6 25 3 13 36 3 43 22 36 16 22 0 
14 11 31 24 62 35 34 3 31 41 64 31 15 6 64 12 50 28 
80 77 35 42 4 31 32 63 35 25 2 35 81 60 2 54 16 38 
66 63 21 28 10 17 18 49 21 11 12 21 67 46 12 40 2 24 
64 61 19 26 12 15 16 47 19 9 14 19 65 44 14 38 0 22 
14 11 31 24 62 35 34 3 31 41 64 31 15 6 64 12 50 28 
1 2 44 37 75 48 47 16 44 54 77 44 2 19 77 25 63 41 
20 17 25 18 56 29 28 3 25 35 58 25 21 0 58 6 44 22 
79 76 34 41 3 30 31 62 34 24 1 34 80 59 1 53 15 37 
2 5 47 40 78 51 50 19 47 57 80 47 1 22 80 28 66 44 
31 28 14 7 45 18 17 14 14 24 47 14 32 11 47 5 33 11 
71 68 26 33 5 22 23 54 26 16 7 26 72 51 7 45 7 29 
9 6 36 29 67 40 39 8 36 46 69 36 10 11 69 17 55 33 
29 26 16 9 47 20 19 12 16 26 49 16 30 9 49 3 35 13 
52 49 7 14 24 3 4 35 7 3 26 7 53 32 26 26 12 10 
26 23 19 12 50 23 22 9 19 29 52 19 27 6 52 0 38 16 
40 37 5 2 36 9 8 23 5 15 38 5 41 20 38 14 24 2 

22 56 27 56 2 13 10 55 14 17 31 26 65 14 32 20 28 54 
7 27 2 27 31 16 39 26 15 12 2 3 36 15 3 9 1 25 
35 1 30 1 59 44 67 2 43 40 26 31 8 43 25 37 29 3 
31 65 36 65 7 22 1 64 23 26 40 35 74 23 41 29 37 63 
17 51 22 51 7 8 15 50 9 12 26 21 60 9 27 15 23 49 
15 49 20 49 9 6 17 48 7 10 24 19 58 7 25 13 21 47 
35 1 30 1 59 44 67 2 43 40 26 31 8 43 25 37 29 3 
48 14 43 14 72 57 80 15 56 53 39 44 5 56 38 50 42 16 
29 5 24 5 53 38 61 4 37 34 20 25 14 37 19 31 23 3 
30 64 35 64 6 21 2 63 22 25 39 34 73 22 40 28 36 62 
51 17 46 17 75 60 83 18 59 56 42 47 8 59 41 53 45 19 
18 16 13 16 42 27 50 15 26 23 9 14 25 26 8 20 12 14 
22 56 27 56 2 13 10 55 14 17 31 26 65 14 32 20 28 54 
40 6 35 6 64 49 72 7 48 45 31 36 3 48 30 42 34 8 
20 14 15 14 44 29 52 13 28 25 11 16 23 28 10 22 14 12 
3 37 8 37 21 6 29 36 5 2 12 7 46 5 13 1 9 35 
23 11 18 11 47 32 55 10 31 28 14 19 20 31 13 25 17 9 
9 25 4 25 33 18 41 24 17 14 0 5 34 17 1 11 3 23 

0 77 12 14 62 1 8 14 5 71 70 33 34 56 4 13 28 77 
29 48 17 43 33 30 37 43 34 42 41 4 5 27 25 16 1 48 
57 20 45 71 5 58 65 71 62 14 13 24 23 1 53 44 29 20 
9 86 21 5 71 8 1 5 4 80 79 42 43 65 13 22 37 86 
5 72 7 19 57 6 13 19 10 66 65 28 29 51 1 8 23 72 
7 70 5 21 55 8 15 21 12 64 63 26 27 49 3 6 21 70 
57 20 45 71 5 58 65 71 62 14 13 24 23 1 53 44 29 20 
70 7 58 84 8 71 78 84 75 1 0 37 36 14 66 57 42 7 
51 26 39 65 11 52 59 65 56 20 19 18 17 5 47 38 23 26 
8 85 20 6 70 7 0 6 3 79 78 41 42 64 12 21 36 85 
73 4 61 87 11 74 81 87 78 2 3 40 39 17 69 60 45 4 
40 37 28 54 22 41 48 54 45 31 30 7 6 16 36 27 12 37 
0 77 12 14 62 1 8 14 5 71 70 33 34 56 4 13 28 77 
62 15 50 76 0 63 70 76 67 9 8 29 28 6 58 49 34 15 
42 35 30 56 20 43 50 56 47 29 28 9 8 14 38 29 14 35 
19 58 7 33 43 20 27 33 24 52 51 14 15 37 15 6 9 58 
45 32 33 59 17 46 53 59 50 26 25 12 11 11 41 32 17 32 
31 46 19 45 31 32 39 45 36 40 39 2 3 25 27 18 3 46 

74 38 7 22 4 9 75 52 18 69 1 24 10 1 25 4 14 30 
45 9 22 7 25 38 46 23 11 40 28 5 19 28 4 33 15 1 
17 19 50 35 53 66 18 5 39 12 56 33 47 56 32 61 43 27 
83 47 16 31 13 0 84 61 27 78 10 33 19 10 34 5 23 39 
69 33 2 17 1 14 70 47 13 64 4 19 5 4 20 9 9 25 
67 31 0 15 3 16 68 45 11 62 6 17 3 6 18 11 7 23 
17 19 50 35 53 66 18 5 39 12 56 33 47 56 32 61 43 27 
4 32 63 48 66 79 5 18 52 1 69 46 60 69 45 74 56 40 
23 13 44 29 47 60 24 1 33 18 50 27 41 50 26 55 37 21 
82 46 15 30 12 1 83 60 26 77 9 32 18 9 33 4 22 38 
1 35 66 51 69 82 2 21 55 4 72 49 63 72 48 77 59 43 
34 2 33 18 36 49 35 12 22 29 39 16 30 39 15 44 26 10 
74 38 7 22 4 9 75 52 18 69 1 24 10 1 25 4 14 30 
12 24 55 40 58 71 13 10 44 7 61 38 52 61 37 66 48 32 
32 4 35 20 38 51 33 10 24 27 41 18 32 41 17 46 28 12 
55 19 12 3 15 28 56 33 1 50 18 5 9 18 6 23 5 11 
29 7 38 23 41 54 30 7 27 24 44 21 35 44 20 49 31 15 
43 7 24 9 27 40 44 21 13 38 30 7 21 30 6 35 17 1 

12 37 16 67 18 8 20 35 52 76 19 9 36 62 4 4 57 64 
41 8 13 38 47 37 9 6 23 47 10 20 7 33 25 33 28 35 
69 20 41 10 75 65 37 22 5 19 38 48 21 5 53 61 0 7 
3 46 25 76 9 1 29 44 61 85 28 18 45 71 13 5 66 73 
17 32 11 62 23 13 15 30 47 71 14 4 31 57 1 9 52 59 
19 30 9 60 25 15 13 28 45 69 12 2 29 55 3 11 50 57 
69 20 41 10 75 65 37 22 5 19 38 48 21 5 53 61 0 7 
82 33 54 3 88 78 50 35 18 6 51 61 34 8 66 74 13 6 
63 14 35 16 69 59 31 16 1 25 32 42 15 11 47 55 6 13 
4 45 24 75 10 0 28 43 60 84 27 17 44 70 12 4 65 72 
85 36 57 6 91 81 53 38 21 3 54 64 37 11 69 77 16 9 
52 3 24 27 58 48 20 5 12 36 21 31 4 22 36 44 17 24 
12 37 16 67 18 8 20 35 52 76 19 9 36 62 4 4 57 64 
74 25 46 5 80 70 42 27 10 14 43 53 26 0 58 66 5 2 
54 5 26 25 60 50 22 7 10 34 23 33 6 20 38 46 15 22 
31 18 3 48 37 27 1 16 33 57 0 10 17 43 15 23 38 45 
57 8 29 22 63 53 25 10 7 31 26 36 9 17 41 49 12 19 
43 6 15 36 49 39 11 4 21 45 12 22 5 31 27 35 26 33 

31 29 62 9 27 12 30 72 11 39 72 10 67 60 16 42 11 48 
2 0 33 20 2 17 1 43 18 10 43 19 38 31 45 13 18 19 
26 28 5 48 30 45 27 15 46 18 15 47 10 3 73 15 46 9 
40 38 71 18 36 21 39 81 20 48 81 19 76 69 7 51 20 57 
26 24 57 4 22 7 25 67 6 34 67 5 62 55 21 37 6 43 
24 22 55 2 20 5 23 65 4 32 65 3 60 53 23 35 4 41 
26 28 5 48 30 45 27 15 46 18 15 47 10 3 73 15 46 9 
39 41 8 61 43 58 40 2 59 31 2 60 3 10 86 28 59 22 
20 22 11 42 24 39 21 21 40 12 21 41 16 9 67 9 40 3 
39 37 70 17 35 20 38 80 19 47 80 18 75 68 8 50 19 56 
42 44 11 64 46 61 43 1 62 34 1 63 6 13 89 31 62 25 
9 11 22 31 13 28 10 32 29 1 32 30 27 20 56 2 29 8 
31 29 62 9 27 12 30 72 11 39 72 10 67 60 16 42 11 48 
31 33 0 53 35 50 32 10 51 23 10 52 5 2 78 20 51 14 
11 13 20 33 15 30 12 30 31 3 30 32 25 18 58 0 31 6 
12 10 43 10 8 7 11 53 8 20 53 9 48 41 35 23 8 29 
14 16 17 36 18 33 15 27 34 6 27 35 22 15 61 3 34 3 
0 2 31 22 4 19 1 41 20 8 41 21 36 29 47 11 20 17 

49 15 44 15 73 58 81 16 57 54 40 45 6 57 39 51 43 17 
46 12 41 12 70 55 78 13 54 51 37 42 3 54 36 48 40 14 
4 30 1 30 28 13 36 29 12 9 5 0 39 12 6 6 2 28 
11 23 6 23 35 20 43 22 19 16 2 7 32 19 1 13 5 21 
27 61 32 61 3 18 5 60 19 22 36 31 70 19 37 25 33 59 
0 34 5 34 24 9 32 33 8 5 9 4 43 8 10 2 6 32 
1 33 4 33 25 10 33 32 9 6 8 3 42 9 9 3 5 31 
32 2 27 2 56 41 64 1 40 37 23 28 11 40 22 34 26 0 
4 30 1 30 28 13 36 29 12 9 5 0 39 12 6 6 2 28 
6 40 11 40 18 3 26 39 2 1 15 10 49 2 16 4 12 38 
29 63 34 63 5 20 3 62 21 24 38 33 72 21 39 27 35 61 
4 30 1 30 28 13 36 29 12 9 5 0 39 12 6 6 2 28 
50 16 45 16 74 59 82 17 58 55 41 46 7 58 40 52 44 18 
29 5 24 5 53 38 61 4 37 34 20 25 14 37 19 31 23 3 
29 63 34 63 5 20 3 62 21 24 38 33 72 21 39 27 35 61 
23 11 18 11 47 32 55 10 31 28 14 19 20 31 13 25 17 9 
15 49 20 49 9 6 17 48 7 10 24 19 58 7 25 13 21 47 
7 27 2 27 31 16 39 26 15 12 2 3 36 15 3 9 1 25 

71 6 59 85 9 72 79 85 76 0 1 38 37 15 67 58 43 6 
68 9 56 82 6 69 76 82 73 3 2 35 34 12 64 55 40 9 
26 51 14 40 36 27 34 40 31 45 44 7 8 30 22 13 2 51 
33 44 21 47 29 34 41 47 38 38 37 0 1 23 29 20 5 44 
5 82 17 9 67 4 3 9 0 76 75 38 39 61 9 18 33 82 
22 55 10 36 40 23 30 36 27 49 48 11 12 34 18 9 6 55 
23 54 11 37 39 24 31 37 28 48 47 10 11 33 19 10 5 54 
54 23 42 68 8 55 62 68 59 17 16 21 20 2 50 41 26 23 
26 51 14 40 36 27 34 40 31 45 44 7 8 30 22 13 2 51 
16 61 4 30 46 17 24 30 21 55 54 17 18 40 12 3 12 61 
7 84 19 7 69 6 1 7 2 78 77 40 41 63 11 20 35 84 
26 51 14 40 36 27 34 40 31 45 44 7 8 30 22 13 2 51 
72 5 60 86 10 73 80 86 77 1 2 39 38 16 68 59 44 5 
51 26 39 65 11 52 59 65 56 20 19 18 17 5 47 38 23 26 
7 84 19 7 69 6 1 7 2 78 77 40 41 63 11 20 35 84 
45 32 33 59 17 46 53 59 50 26 25 12 11 11 41 32 17 32 
7 70 5 21 55 8 15 21 12 64 63 26 27 49 3 6 21 70 
29 48 17 43 33 30 37 43 34 42 41 4 5 27 25 16 1 48 

3 33 64 49 67 80 4 19 53 2 70 47 61 70 46 75 57 41 
6 30 61 46 64 77 7 16 50 1 67 44 58 67 43 72 54 38 
48 12 19 4 22 35 49 26 8 43 25 2 16 25 1 30 12 4 
41 5 26 11 29 42 42 19 15 36 32 9 23 32 8 37 19 3 
79 43 12 27 9 4 80 57 23 74 6 29 15 6 30 1 19 35 
52 16 15 0 18 31 53 30 4 47 21 2 12 21 3 26 8 8 
51 15 16 1 19 32 52 29 5 46 22 1 13 22 2 27 9 7 
20 16 47 32 50 63 21 2 36 15 53 30 44 53 29 58 40 24 
48 12 19 4 22 35 49 26 8 43 25 2 16 25 1 30 12 4 
58 22 9 6 12 25 59 36 2 53 15 8 6 15 9 20 2 14 
81 45 14 29 11 2 82 59 25 76 8 31 17 8 32 3 21 37 
48 12 19 4 22 35 49 26 8 43 25 2 16 25 1 30 12 4 
2 34 65 50 68 81 3 20 54 3 71 48 62 71 47 76 58 42 
23 13 44 29 47 60 24 1 33 18 50 27 41 50 26 55 37 21 
81 45 14 29 11 2 82 59 25 76 8 31 17 8 32 3 21 37 
29 7 38 23 41 54 30 7 27 24 44 21 35 44 20 49 31 15 
67 31 0 15 3 16 68 45 11 62 6 17 3 6 18 11 7 23 
45 9 22 7 25 38 46 23 11 40 28 5 19 28 4 33 15 1 

83 34 55 4 89 79 51 36 19 5 52 62 35 9 67 75 14 7 
80 31 52 1 86 76 48 33 16 8 49 59 32 6 64 72 11 4 
38 11 10 41 44 34 6 9 26 50 7 17 10 36 22 30 31 38 
45 4 17 34 51 41 13 2 19 43 14 24 3 29 29 37 24 31 
7 42 21 72 13 3 25 40 57 81 24 14 41 67 9 1 62 69 
34 15 6 45 40 30 2 13 30 54 3 13 14 40 18 26 35 42 
35 14 7 44 41 31 3 12 29 53 4 14 13 39 19 27 34 41 
66 17 38 13 72 62 34 19 2 22 35 45 18 8 50 58 3 10 
38 11 10 41 44 34 6 9 26 50 7 17 10 36 22 30 31 38 
28 21 0 51 34 24 4 19 36 60 3 7 20 46 12 20 41 48 
5 44 23 74 11 1 27 42 59 83 26 16 43 69 11 3 64 71 
38 11 10 41 44 34 6 9 26 50 7 17 10 36 22 30 31 38 
84 35 56 5 90 80 52 37 20 4 53 63 36 10 68 76 15 8 
63 14 35 16 69 59 31 16 1 25 32 42 15 11 47 55 6 13 
5 44 23 74 11 1 27 42 59 83 26 16 43 69 11 3 64 71 
57 8 29 22 63 53 25 10 7 31 26 36 9 17 41 49 12 19 
19 30 9 60 25 15 13 28 45 69 12 2 29 55 3 11 50 57 
41 8 13 38 47 37 9 6 23 47 10 20 7 33 25 33 28 35 

40 42 9 62 44 59 41 1 60 32 1 61 4 11 87 29 60 23 
37 39 6 59 41 56 38 4 57 29 4 58 1 8 84 26 57 20 
5 3 36 17 1 14 4 46 15 13 46 16 41 34 42 16 15 22 
2 4 29 24 6 21 3 39 22 6 39 23 34 27 49 9 22 15 
36 34 67 14 32 17 35 77 16 44 77 15 72 65 11 47 16 53 
9 7 40 13 5 10 8 50 11 17 50 12 45 38 38 20 11 26 
8 6 39 14 4 11 7 49 12 16 49 13 44 37 39 19 12 25 
23 25 8 45 27 42 24 18 43 15 18 44 13 6 70 12 43 6 
5 3 36 17 1 14 4 46 15 13 46 16 41 34 42 16 15 22 
15 13 46 7 11 4 14 56 5 23 56 6 51 44 32 26 5 32 
38 36 69 16 34 19 37 79 18 46 79 17 74 67 9 49 18 55 
5 3 36 17 1 14 4 46 15 13 46 16 41 34 42 16 15 22 
