20 18 

39 2 45 53 92 12 29 90 8 92 32 25 98 84 8 22 28 0 13 14 
37 0 43 51 90 10 27 88 6 90 30 23 96 82 6 20 26 2 11 12 
20 57 14 6 33 47 30 31 51 33 27 34 39 25 51 37 31 59 46 45 
38 75 32 24 15 65 48 13 69 15 45 52 21 7 69 55 49 77 64 63 
30 67 24 16 23 57 40 21 61 23 37 44 29 15 61 47 41 69 56 55 
2 39 4 12 51 29 12 49 33 51 9 16 57 43 33 19 13 41 28 27 
28 9 34 42 81 1 18 79 3 81 21 14 87 73 3 11 17 11 2 3 
13 50 7 1 40 40 23 38 44 40 20 27 46 32 44 30 24 52 39 38 
22 59 16 8 31 49 32 29 53 31 29 36 37 23 53 39 33 61 48 47 
14 51 8 0 39 41 24 37 45 39 21 28 45 31 45 31 25 53 40 39 
30 67 24 16 23 57 40 21 61 23 37 44 29 15 61 47 41 69 56 55 
30 7 36 44 83 3 20 81 1 83 23 16 89 75 1 13 19 9 4 5 
31 68 25 17 22 58 41 20 62 22 38 45 28 14 62 48 42 70 57 56 
46 83 40 32 7 73 56 5 77 7 53 60 13 1 77 63 57 85 72 71 
44 81 38 30 9 71 54 7 75 9 51 58 15 1 75 61 55 83 70 69 
8 29 14 22 61 19 2 59 23 61 1 6 67 53 23 9 3 31 18 17 
38 1 44 52 91 11 28 89 7 91 31 24 97 83 7 21 27 1 12 13 
11 48 5 3 42 38 21 40 42 42 18 25 48 34 42 28 22 50 37 36 
24 13 30 38 77 3 14 75 7 77 17 10 83 69 7 7 13 15 2 1 
8 29 14 22 61 19 2 59 23 61 1 6 67 53 23 9 3 31 18 17 

49 80 60 80 20 73 35 20 82 85 55 47 59 75 94 15 66 96 25 74 
47 78 58 78 18 71 33 18 80 83 53 45 57 73 92 13 64 94 23 72 
10 21 1 21 39 14 24 39 23 26 4 12 0 16 35 44 7 37 34 15 
28 3 17 3 57 4 42 57 5 8 22 30 18 2 17 62 11 19 52 3 
20 11 9 11 49 4 34 49 13 16 14 22 10 6 25 54 3 27 44 5 
8 39 19 39 21 32 6 21 41 44 14 6 18 34 53 26 25 55 16 33 
38 69 49 69 9 62 24 9 71 74 44 36 48 64 83 4 55 85 14 63 
3 28 8 28 32 21 17 32 30 33 3 5 7 23 42 37 14 44 27 22 
12 19 1 19 41 12 26 41 21 24 6 14 2 14 33 46 5 35 36 13 
4 27 7 27 33 20 18 33 29 32 2 6 6 22 41 38 13 43 28 21 
20 11 9 11 49 4 34 49 13 16 14 22 10 6 25 54 3 27 44 5 
40 71 51 71 11 64 26 11 73 76 46 38 50 66 85 6 57 87 16 65 
21 10 10 10 50 3 35 50 12 15 15 23 11 5 24 55 4 26 45 4 
36 5 25 5 65 12 50 65 3 0 30 38 26 10 9 70 19 11 60 11 
34 3 23 3 63 10 48 63 1 2 28 36 24 8 11 68 17 13 58 9 
18 49 29 49 11 42 4 11 51 54 24 16 28 44 63 16 35 65 6 43 
48 79 59 79 19 72 34 19 81 84 54 46 58 74 93 14 65 95 24 73 
1 30 10 30 30 23 15 30 32 35 5 3 9 25 44 35 16 46 25 24 
34 65 45 65 5 58 20 5 67 70 40 32 44 60 79 0 51 81 10 59 
18 49 29 49 11 42 4 11 51 54 24 16 28 44 63 16 35 65 6 43 

12 28 73 38 72 65 22 71 20 48 61 31 23 66 10 49 30 83 97 68 
10 26 71 36 70 63 20 69 18 46 59 29 21 64 8 47 28 81 95 66 
47 31 14 21 13 6 37 12 39 11 2 28 36 7 49 10 29 24 38 9 
65 49 4 39 5 12 55 6 57 29 16 46 54 11 67 28 47 6 20 9 
57 41 4 31 3 4 47 2 49 21 8 38 46 3 59 20 39 14 28 1 
29 13 32 3 31 24 19 30 21 7 20 10 18 25 31 8 11 42 56 27 
1 17 62 27 61 54 11 60 9 37 50 20 12 55 1 38 19 72 86 57 
40 24 21 14 20 13 30 19 32 4 9 21 29 14 42 3 22 31 45 16 
49 33 12 23 11 4 39 10 41 13 0 30 38 5 51 12 31 22 36 7 
41 25 20 15 19 12 31 18 33 5 8 22 30 13 43 4 23 30 44 15 
57 41 4 31 3 4 47 2 49 21 8 38 46 3 59 20 39 14 28 1 
3 19 64 29 63 56 13 62 11 39 52 22 14 57 1 40 21 74 88 59 
58 42 3 32 2 5 48 1 50 22 9 39 47 4 60 21 40 13 27 2 
73 57 12 47 13 20 63 14 65 37 24 54 62 19 75 36 55 2 12 17 
71 55 10 45 11 18 61 12 63 35 22 52 60 17 73 34 53 0 14 15 
19 3 42 7 41 34 9 40 11 17 30 0 8 35 21 18 1 52 66 37 
11 27 72 37 71 64 21 70 19 47 60 30 22 65 9 48 29 82 96 67 
38 22 23 12 22 15 28 21 30 2 11 19 27 16 40 1 20 33 47 18 
3 13 58 23 57 50 7 56 5 33 46 16 8 51 5 34 15 68 82 53 
19 3 42 7 41 34 9 40 11 17 30 0 8 35 21 18 1 52 66 37 

41 16 0 20 48 75 22 80 67 77 19 0 29 80 33 38 93 16 39 0 
39 14 2 18 46 73 20 78 65 75 17 2 27 78 31 36 91 14 37 2 
18 43 59 39 11 16 37 21 8 18 40 59 30 21 26 21 34 43 20 59 
36 61 77 57 29 2 55 3 10 0 58 77 48 3 44 39 16 61 38 77 
28 53 69 49 21 6 47 11 2 8 50 69 40 11 36 31 24 53 30 69 
0 25 41 21 7 34 19 39 26 36 22 41 12 39 8 3 52 25 2 41 
30 5 11 9 37 64 11 69 56 66 8 11 18 69 22 27 82 5 28 11 
11 36 52 32 4 23 30 28 15 25 33 52 23 28 19 14 41 36 13 52 
20 45 61 41 13 14 39 19 6 16 42 61 32 19 28 23 32 45 22 61 
12 37 53 33 5 22 31 27 14 24 34 53 24 27 20 15 40 37 14 53 
28 53 69 49 21 6 47 11 2 8 50 69 40 11 36 31 24 53 30 69 
32 7 9 11 39 66 13 71 58 68 10 9 20 71 24 29 84 7 30 9 
29 54 70 50 22 5 48 10 3 7 51 70 41 10 37 32 23 54 31 70 
44 69 85 65 37 10 63 5 18 8 66 85 56 5 52 47 8 69 46 85 
42 67 83 63 35 8 61 3 16 6 64 83 54 3 50 45 10 67 44 83 
10 15 31 11 17 44 9 49 36 46 12 31 2 49 2 7 62 15 8 31 
40 15 1 19 47 74 21 79 66 76 18 1 28 79 32 37 92 15 38 1 
9 34 50 30 2 25 28 30 17 27 31 50 21 30 17 12 43 34 11 50 
26 1 15 5 33 60 7 65 52 62 4 15 14 65 18 23 78 1 24 15 
10 15 31 11 17 44 9 49 36 46 12 31 2 49 2 7 62 15 8 31 

54 20 25 16 84 22 21 64 71 34 38 71 26 13 74 36 3 4 94 5 
52 18 23 14 82 20 19 62 69 32 36 69 24 11 72 34 1 2 92 3 
5 39 34 43 25 37 38 5 12 25 21 12 33 46 15 23 56 55 35 54 
23 57 52 61 7 55 56 13 6 43 39 6 51 64 3 41 74 73 17 72 
15 49 44 53 15 47 48 5 2 35 31 2 43 56 5 33 66 65 25 64 
13 21 16 25 43 19 20 23 30 7 3 30 15 28 33 5 38 37 53 36 
43 9 14 5 73 11 10 53 60 23 27 60 15 2 63 25 8 7 83 6 
2 32 27 36 32 30 31 12 19 18 14 19 26 39 22 16 49 48 42 47 
7 41 36 45 23 39 40 3 10 27 23 10 35 48 13 25 58 57 33 56 
1 33 28 37 31 31 32 11 18 19 15 18 27 40 21 17 50 49 41 48 
15 49 44 53 15 47 48 5 2 35 31 2 43 56 5 33 66 65 25 64 
45 11 16 7 75 13 12 55 62 25 29 62 17 4 65 27 6 5 85 4 
16 50 45 54 14 48 49 6 1 36 32 1 44 57 4 34 67 66 24 65 
31 65 60 69 1 63 64 21 14 51 47 14 59 72 11 49 82 81 9 80 
29 63 58 67 1 61 62 19 12 49 45 12 57 70 9 47 80 79 11 78 
23 11 6 15 53 9 10 33 40 3 7 40 5 18 43 5 28 27 63 26 
53 19 24 15 83 21 20 63 70 33 37 70 25 12 73 35 2 3 93 4 
4 30 25 34 34 28 29 14 21 16 12 21 24 37 24 14 47 46 44 45 
39 5 10 1 69 7 6 49 56 19 23 56 11 2 59 21 12 11 79 10 
23 11 6 15 53 9 10 33 40 3 7 40 5 18 43 5 28 27 63 26 

59 50 11 42 33 21 75 87 98 27 53 42 65 18 86 83 85 42 37 48 
57 48 9 40 31 19 73 85 96 25 51 40 63 16 84 81 83 40 35 46 
0 9 48 17 26 38 16 28 39 32 6 17 6 41 27 24 26 17 22 11 
18 27 66 35 44 56 2 10 21 50 24 35 12 59 9 6 8 35 40 29 
10 19 58 27 36 48 6 18 29 42 16 27 4 51 17 14 16 27 32 21 
18 9 30 1 8 20 34 46 57 14 12 1 24 23 45 42 44 1 4 7 
48 39 0 31 22 10 64 76 87 16 42 31 54 7 75 72 74 31 26 37 
7 2 41 10 19 31 23 35 46 25 1 10 13 34 34 31 33 10 15 4 
2 11 50 19 28 40 14 26 37 34 8 19 4 43 25 22 24 19 24 13 
6 3 42 11 20 32 22 34 45 26 0 11 12 35 33 30 32 11 16 5 
10 19 58 27 36 48 6 18 29 42 16 27 4 51 17 14 16 27 32 21 
50 41 2 33 24 12 66 78 89 18 44 33 56 9 77 74 76 33 28 39 
11 20 59 28 37 49 5 17 28 43 17 28 5 52 16 13 15 28 33 22 
26 35 74 43 52 64 10 2 13 58 32 43 20 67 1 2 0 43 48 37 
24 33 72 41 50 62 8 4 15 56 30 41 18 65 3 0 2 41 46 35 
28 19 20 11 2 10 44 56 67 4 22 11 34 13 55 52 54 11 6 17 
58 49 10 41 32 20 74 86 97 26 52 41 64 17 85 82 84 41 36 47 
9 0 39 8 17 29 25 37 48 23 3 8 15 32 36 33 35 8 13 2 
44 35 4 27 18 6 60 72 83 12 38 27 50 3 71 68 70 27 22 33 
28 19 20 11 2 10 44 56 67 4 22 11 34 13 55 52 54 11 6 17 

97 38 70 53 60 25 85 77 51 4 97 47 82 73 20 56 18 55 45 21 
95 36 68 51 58 23 83 75 49 2 95 45 80 71 18 54 16 53 43 19 
38 21 11 6 1 34 26 18 8 55 38 12 23 14 39 3 41 4 14 38 
20 39 7 24 17 52 8 0 26 73 20 30 5 4 57 21 59 22 32 56 
28 31 1 16 9 44 16 8 18 65 28 22 13 4 49 13 51 14 24 48 
56 3 29 12 19 16 44 36 10 37 56 6 41 32 21 15 23 14 4 20 
86 27 59 42 49 14 74 66 40 7 86 36 71 62 9 45 7 44 34 10 
45 14 18 1 8 27 33 25 1 48 45 5 30 21 32 4 34 3 7 31 
36 23 9 8 1 36 24 16 10 57 36 14 21 12 41 5 43 6 16 40 
44 15 17 0 7 28 32 24 2 49 44 6 29 20 33 3 35 2 8 32 
28 31 1 16 9 44 16 8 18 65 28 22 13 4 49 13 51 14 24 48 
88 29 61 44 51 16 76 68 42 5 88 38 73 64 11 47 9 46 36 12 
27 32 0 17 10 45 15 7 19 66 27 23 12 3 50 14 52 15 25 49 
12 47 15 32 25 60 0 8 34 81 12 38 3 12 65 29 67 30 40 64 
14 45 13 30 23 58 2 6 32 79 14 36 1 10 63 27 65 28 38 62 
66 7 39 22 29 6 54 46 20 27 66 16 51 42 11 25 13 24 14 10 
96 37 69 52 59 24 84 76 50 3 96 46 81 72 19 55 17 54 44 20 
47 12 20 3 10 25 35 27 1 46 47 3 32 23 30 6 32 5 5 29 
82 23 55 38 45 10 70 62 36 11 82 32 67 58 5 41 3 40 30 6 
66 7 39 22 29 6 54 46 20 27 66 16 51 42 11 25 13 24 14 10 

48 30 30 8 46 12 2 16 23 46 29 10 24 12 14 25 18 49 38 7 
65 13 13 9 63 29 19 1 6 29 12 27 7 29 3 42 35 32 21 24 
31 47 47 25 29 5 15 33 40 63 46 7 41 5 31 8 1 66 55 10 
68 10 10 12 66 32 22 4 3 26 9 30 4 32 6 45 38 29 18 27 
34 44 44 22 32 2 12 30 37 60 43 4 38 2 28 11 4 63 52 7 
10 68 68 46 8 26 36 54 61 84 67 28 62 26 52 13 20 87 76 31 
36 42 42 20 34 0 10 28 35 58 41 2 36 0 26 13 6 61 50 5 
33 45 45 23 31 3 13 31 38 61 44 5 39 3 29 10 3 64 53 8 
89 11 11 33 87 53 43 25 18 5 12 51 17 53 27 66 59 8 3 48 
81 3 3 25 79 45 35 17 10 13 4 43 9 45 19 58 51 16 5 40 
1 79 79 57 3 37 47 65 72 95 78 39 73 37 63 24 31 98 87 42 
2 80 80 58 4 38 48 66 73 96 79 40 74 38 64 25 32 99 88 43 
89 11 11 33 87 53 43 25 18 5 12 51 17 53 27 66 59 8 3 48 
84 6 6 28 82 48 38 20 13 10 7 46 12 48 22 61 54 13 2 43 
80 2 2 24 78 44 34 16 9 14 3 42 8 44 18 57 50 17 6 39 
16 62 62 40 14 20 30 48 55 78 61 22 56 20 46 7 14 81 70 25 
28 50 50 28 26 8 18 36 43 66 49 10 44 8 34 5 2 69 58 13 
86 8 8 30 84 50 40 22 15 8 9 48 14 50 24 63 56 11 0 45 
40 38 38 16 38 4 6 24 31 54 37 2 32 4 22 17 10 57 46 1 
43 35 35 13 41 7 3 21 28 51 34 5 29 7 19 20 13 54 43 2 

27 40 30 45 8 13 31 1 6 42 38 9 37 29 31 7 17 50 23 35 
44 23 13 28 9 4 14 18 11 59 55 8 54 46 48 24 34 67 40 52 
10 57 47 62 25 30 48 16 23 25 21 26 20 12 14 10 0 33 6 18 
47 20 10 25 12 7 11 21 14 62 58 11 57 49 51 27 37 70 43 55 
13 54 44 59 22 27 45 13 20 28 24 23 23 15 17 7 3 36 9 21 
11 78 68 83 46 51 69 37 44 4 0 47 1 9 7 31 21 12 15 3 
15 52 42 57 20 25 43 11 18 30 26 21 25 17 19 5 5 38 11 23 
12 55 45 60 23 28 46 14 21 27 23 24 22 14 16 8 2 35 8 20 
68 1 11 4 33 28 10 42 35 83 79 32 78 70 72 48 58 91 64 76 
60 7 3 12 25 20 2 34 27 75 71 24 70 62 64 40 50 83 56 68 
22 89 79 94 57 62 80 48 55 7 11 58 12 20 18 42 32 1 26 14 
23 90 80 95 58 63 81 49 56 8 12 59 13 21 19 43 33 0 27 15 
68 1 11 4 33 28 10 42 35 83 79 32 78 70 72 48 58 91 64 76 
63 4 6 9 28 23 5 37 30 78 74 27 73 65 67 43 53 86 59 71 
59 8 2 13 24 19 1 33 26 74 70 23 69 61 63 39 49 82 55 67 
5 72 62 77 40 45 63 31 38 10 6 41 5 3 1 25 15 18 9 3 
7 60 50 65 28 33 51 19 26 22 18 29 17 9 11 13 3 30 3 15 
65 2 8 7 30 25 7 39 32 80 76 29 75 67 69 45 55 88 61 73 
19 48 38 53 16 21 39 7 14 34 30 17 29 21 23 1 9 42 15 27 
22 45 35 50 13 18 36 4 11 37 33 14 32 24 26 2 12 45 18 30 

10 17 9 35 38 1 22 38 37 34 17 31 16 44 44 47 48 32 45 42 
7 0 8 52 55 16 39 55 20 17 34 14 1 61 27 30 31 49 62 25 
27 34 26 18 21 18 5 21 54 51 0 48 33 27 61 64 65 15 28 59 
10 3 11 55 58 19 42 58 17 14 37 11 4 64 24 27 28 52 65 22 
24 31 23 21 24 15 8 24 51 48 3 45 30 30 58 61 62 18 31 56 
48 55 47 3 0 39 16 0 75 72 21 69 54 6 82 85 86 6 7 80 
22 29 21 23 26 13 10 26 49 46 5 43 28 32 56 59 60 20 33 54 
25 32 24 20 23 16 7 23 52 49 2 46 31 29 59 62 63 17 30 57 
31 24 32 76 79 40 63 79 4 7 58 10 25 85 3 6 7 73 86 1 
23 16 24 68 71 32 55 71 4 1 50 2 17 77 11 14 15 65 78 9 
59 66 58 14 11 50 27 11 86 83 32 80 65 5 93 96 97 17 4 91 
60 67 59 15 12 51 28 12 87 84 33 81 66 6 94 97 98 18 5 92 
31 24 32 76 79 40 63 79 4 7 58 10 25 85 3 6 7 73 86 1 
26 19 27 71 74 35 58 74 1 2 53 5 20 80 8 11 12 68 81 6 
22 15 23 67 70 31 54 70 5 2 49 1 16 76 12 15 16 64 77 10 
42 49 41 3 6 33 10 6 69 66 15 63 48 12 76 79 80 0 13 74 
30 37 29 15 18 21 2 18 57 54 3 51 36 24 64 67 68 12 25 62 
28 21 29 73 76 37 60 76 1 4 55 7 22 82 6 9 10 70 83 4 
18 25 17 27 30 9 14 30 45 42 9 39 24 36 52 55 56 24 37 50 
15 22 14 30 33 6 17 33 42 39 12 36 21 39 49 52 53 27 40 47 

6 48 23 9 39 16 16 5 35 16 30 16 17 15 34 38 50 8 2 46 
23 31 40 26 56 33 1 22 18 1 47 1 0 2 51 21 67 9 15 29 
11 65 6 8 22 1 33 12 52 33 13 33 34 32 17 55 33 25 19 63 
26 28 43 29 59 36 4 25 15 4 50 4 3 5 54 18 70 12 18 26 
8 62 9 5 25 2 30 9 49 30 16 30 31 29 20 52 36 22 16 60 
32 86 15 29 1 22 54 33 73 54 8 54 55 53 4 76 12 46 40 84 
6 60 11 3 27 4 28 7 47 28 18 28 29 27 22 50 38 20 14 58 
9 63 8 6 24 1 31 10 50 31 15 31 32 30 19 53 35 23 17 61 
47 7 64 50 80 57 25 46 6 25 71 25 24 26 75 3 91 33 39 5 
39 15 56 42 72 49 17 38 2 17 63 17 16 18 67 5 83 25 31 13 
43 97 26 40 10 33 65 44 84 65 19 65 66 64 15 87 1 57 51 95 
44 98 27 41 11 34 66 45 85 66 20 66 67 65 16 88 0 58 52 96 
47 7 64 50 80 57 25 46 6 25 71 25 24 26 75 3 91 33 39 5 
42 12 59 45 75 52 20 41 1 20 66 20 19 21 70 2 86 28 34 10 
38 16 55 41 71 48 16 37 3 16 62 16 15 17 66 6 82 24 30 14 
26 80 9 23 7 16 48 27 67 48 2 48 49 47 2 70 18 40 34 78 
14 68 3 11 19 4 36 15 55 36 10 36 37 35 14 58 30 28 22 66 
44 10 61 47 77 54 22 43 3 22 68 22 21 23 72 0 88 30 36 8 
2 56 15 1 31 8 24 3 43 24 22 24 25 23 26 46 42 16 10 54 
1 53 18 4 34 11 21 0 40 21 25 21 22 20 29 43 45 13 7 51 

45 46 7 33 45 49 7 3 42 30 25 21 46 30 9 26 10 19 27 1 
28 63 24 16 28 66 24 14 59 47 8 38 63 13 26 43 7 2 10 18 
62 29 10 50 62 32 10 20 25 13 42 4 29 47 8 9 27 36 44 16 
25 66 27 13 25 69 27 17 62 50 5 41 66 10 29 46 10 1 7 21 
59 32 7 47 59 35 7 17 28 16 39 7 32 44 5 12 24 33 41 13 
83 8 31 71 83 11 31 41 4 8 63 17 8 68 29 12 48 57 65 37 
57 34 5 45 57 37 5 15 30 18 37 9 34 42 3 14 22 31 39 11 
60 31 8 48 60 34 8 18 27 15 40 6 31 45 6 11 25 34 42 14 
4 87 48 8 4 90 48 38 83 71 16 62 87 11 50 67 31 22 14 42 
12 79 40 0 12 82 40 30 75 63 8 54 79 3 42 59 23 14 6 34 
94 3 42 82 94 0 42 52 7 19 74 28 3 79 40 23 59 68 76 48 
95 4 43 83 95 1 43 53 8 20 75 29 4 80 41 24 60 69 77 49 
4 87 48 8 4 90 48 38 83 71 16 62 87 11 50 67 31 22 14 42 
9 82 43 3 9 85 43 33 78 66 11 57 82 6 45 62 26 17 9 37 
13 78 39 1 13 81 39 29 74 62 7 53 78 2 41 58 22 13 5 33 
77 14 25 65 77 17 25 35 10 2 57 11 14 62 23 6 42 51 59 31 
65 26 13 53 65 29 13 23 22 10 45 1 26 50 11 6 30 39 47 19 
7 84 45 5 7 87 45 35 80 68 13 59 84 8 47 64 28 19 11 39 
53 38 1 41 53 41 1 11 34 22 33 13 38 38 1 18 18 27 35 7 
50 41 2 38 50 44 2 8 37 25 30 16 41 35 4 21 15 24 32 4 

9 46 3 5 44 36 19 42 40 44 16 23 50 36 40 26 20 48 35 34 
8 29 14 22 61 19 2 59 23 61 1 6 67 53 23 9 3 31 18 17 
26 63 20 12 27 53 36 25 57 27 33 40 33 19 57 43 37 65 52 51 
11 26 17 25 64 16 1 62 20 64 4 3 70 56 20 6 0 28 15 14 
23 60 17 9 30 50 33 28 54 30 30 37 36 22 54 40 34 62 49 48 
47 84 41 33 6 74 57 4 78 6 54 61 12 2 78 64 58 86 73 72 
21 58 15 7 32 48 31 30 52 32 28 35 38 24 52 38 32 60 47 46 
24 61 18 10 29 51 34 27 55 29 31 38 35 21 55 41 35 63 50 49 
32 5 38 46 85 5 22 83 1 85 25 18 91 77 1 15 21 7 6 7 
24 13 30 38 77 3 14 75 7 77 17 10 83 69 7 7 13 15 2 1 
58 95 52 44 5 85 68 7 89 5 65 72 1 13 89 75 69 97 84 83 
59 96 53 45 6 86 69 8 90 6 66 73 0 14 90 76 70 98 85 84 
32 5 38 46 85 5 22 83 1 85 25 18 91 77 1 15 21 7 6 7 
27 10 33 41 80 0 17 78 4 80 20 13 86 72 4 10 16 12 1 2 
23 14 29 37 76 4 13 74 8 76 16 9 82 68 8 6 12 16 3 2 
41 78 35 27 12 68 51 10 72 12 48 55 18 4 72 58 52 80 67 66 
29 66 23 15 24 56 39 22 60 24 36 43 30 16 60 46 40 68 55 54 
29 8 35 43 82 2 19 80 2 82 22 15 88 74 2 12 18 10 3 4 
17 54 11 3 36 44 27 34 48 36 24 31 42 28 48 34 28 56 43 42 
14 51 8 0 39 41 24 37 45 39 21 28 45 31 45 31 25 53 40 39 

1 32 12 32 28 25 13 28 34 37 7 1 11 27 46 33 18 48 23 26 
18 49 29 49 11 42 4 11 51 54 24 16 28 44 63 16 35 65 6 43 
16 15 5 15 45 8 30 45 17 20 10 18 6 10 29 50 1 31 40 9 
21 52 32 52 8 45 7 8 54 57 27 19 31 47 66 13 38 68 3 46 
13 18 2 18 42 11 27 42 20 23 7 15 3 13 32 47 4 34 37 12 
37 6 26 6 66 13 51 66 4 1 31 39 27 11 8 71 20 10 61 12 
11 20 0 20 40 13 25 40 22 25 5 13 1 15 34 45 6 36 35 14 
14 17 3 17 43 10 28 43 19 22 8 16 4 12 31 48 3 33 38 11 
42 73 53 73 13 66 28 13 75 78 48 40 52 68 87 8 59 89 18 67 
34 65 45 65 5 58 20 5 67 70 40 32 44 60 79 0 51 81 10 59 
48 17 37 17 77 24 62 77 15 12 42 50 38 22 3 82 31 1 72 23 
49 18 38 18 78 25 63 78 16 13 43 51 39 23 4 83 32 2 73 24 
42 73 53 73 13 66 28 13 75 78 48 40 52 68 87 8 59 89 18 67 
37 68 48 68 8 61 23 8 70 73 43 35 47 63 82 3 54 84 13 62 
33 64 44 64 4 57 19 4 66 69 39 31 43 59 78 1 50 80 9 58 
31 0 20 0 60 7 45 60 2 5 25 33 21 5 14 65 14 16 55 6 
19 12 8 12 48 5 33 48 14 17 13 21 9 7 26 53 2 28 43 6 
39 70 50 70 10 63 25 10 72 75 45 37 49 65 84 5 56 86 15 64 
7 24 4 24 36 17 21 36 26 29 1 9 3 19 38 41 10 40 31 18 
4 27 7 27 33 20 18 33 29 32 2 6 6 22 41 38 13 43 28 21 

36 20 25 10 24 17 26 23 28 0 13 17 25 18 38 1 18 35 49 20 
19 3 42 7 41 34 9 40 11 17 30 0 8 35 21 18 1 52 66 37 
53 37 8 27 7 0 43 6 45 17 4 34 42 1 55 16 35 18 32 3 
16 0 45 10 44 37 6 43 8 20 33 3 5 38 18 21 2 55 69 40 
50 34 11 24 10 3 40 9 42 14 1 31 39 4 52 13 32 21 35 6 
74 58 13 48 14 21 64 15 66 38 25 55 63 20 76 37 56 3 11 18 
48 32 13 22 12 5 38 11 40 12 1 29 37 6 50 11 30 23 37 8 
51 35 10 25 9 2 41 8 43 15 2 32 40 3 53 14 33 20 34 5 
5 21 66 31 65 58 15 64 13 41 54 24 16 59 3 42 23 76 90 61 
3 13 58 23 57 50 7 56 5 33 46 16 8 51 5 34 15 68 82 53 
85 69 24 59 25 32 75 26 77 49 36 66 74 31 87 48 67 14 0 29 
86 70 25 60 26 33 76 27 78 50 37 67 75 32 88 49 68 15 1 30 
5 21 66 31 65 58 15 64 13 41 54 24 16 59 3 42 23 76 90 61 
0 16 61 26 60 53 10 59 8 36 49 19 11 54 2 37 18 71 85 56 
4 12 57 22 56 49 6 55 4 32 45 15 7 50 6 33 14 67 81 52 
68 52 7 42 8 15 58 9 60 32 19 49 57 14 70 31 50 3 17 12 
56 40 5 30 4 3 46 3 48 20 7 37 45 2 58 19 38 15 29 0 
2 18 63 28 62 55 12 61 10 38 51 21 13 56 0 39 20 73 87 58 
44 28 17 18 16 9 34 15 36 8 5 25 33 10 46 7 26 27 41 12 
41 25 20 15 19 12 31 18 33 5 8 22 30 13 43 4 23 30 44 15 

7 32 48 28 0 27 26 32 19 29 29 48 19 32 15 10 45 32 9 48 
10 15 31 11 17 44 9 49 36 46 12 31 2 49 2 7 62 15 8 31 
24 49 65 45 17 10 43 15 2 12 46 65 36 15 32 27 28 49 26 65 
13 12 28 8 20 47 6 52 39 49 9 28 1 52 5 10 65 12 11 28 
21 46 62 42 14 13 40 18 5 15 43 62 33 18 29 24 31 46 23 62 
45 70 86 66 38 11 64 6 19 9 67 86 57 6 53 48 7 70 47 86 
19 44 60 40 12 15 38 20 7 17 41 60 31 20 27 22 33 44 21 60 
22 47 63 43 15 12 41 17 4 14 44 63 34 17 30 25 30 47 24 63 
34 9 7 13 41 68 15 73 60 70 12 7 22 73 26 31 86 9 32 7 
26 1 15 5 33 60 7 65 52 62 4 15 14 65 18 23 78 1 24 15 
56 81 97 77 49 22 75 17 30 20 78 97 68 17 64 59 4 81 58 97 
57 82 98 78 50 23 76 18 31 21 79 98 69 18 65 60 5 82 59 98 
34 9 7 13 41 68 15 73 60 70 12 7 22 73 26 31 86 9 32 7 
29 4 12 8 36 63 10 68 55 65 7 12 17 68 21 26 81 4 27 12 
25 0 16 4 32 59 6 64 51 61 3 16 13 64 17 22 77 0 23 16 
39 64 80 60 32 5 58 0 13 3 61 80 51 0 47 42 13 64 41 80 
27 52 68 48 20 7 46 12 1 9 49 68 39 12 35 30 25 52 29 68 
31 6 10 10 38 65 12 70 57 67 9 10 19 70 23 28 83 6 29 10 
15 40 56 36 8 19 34 24 11 21 37 56 27 24 23 18 37 40 17 56 
12 37 53 33 5 22 31 27 14 24 34 53 24 27 20 15 40 37 14 53 

6 28 23 32 36 26 27 16 23 14 10 23 22 35 26 12 45 44 46 43 
23 11 6 15 53 9 10 33 40 3 7 40 5 18 43 5 28 27 63 26 
11 45 40 49 19 43 44 1 6 31 27 6 39 52 9 29 62 61 29 60 
26 8 3 12 56 6 7 36 43 6 10 43 2 15 46 8 25 24 66 23 
8 42 37 46 22 40 41 2 9 28 24 9 36 49 12 26 59 58 32 57 
32 66 61 70 2 64 65 22 15 52 48 15 60 73 12 50 83 82 8 81 
6 40 35 44 24 38 39 4 11 26 22 11 34 47 14 24 57 56 34 55 
9 43 38 47 21 41 42 1 8 29 25 8 37 50 11 27 60 59 31 58 
47 13 18 9 77 15 14 57 64 27 31 64 19 6 67 29 4 3 87 2 
39 5 10 1 69 7 6 49 56 19 23 56 11 2 59 21 12 11 79 10 
43 77 72 81 13 75 76 33 26 63 59 26 71 84 23 61 94 93 3 92 
44 78 73 82 14 76 77 34 27 64 60 27 72 85 24 62 95 94 4 93 
47 13 18 9 77 15 14 57 64 27 31 64 19 6 67 29 4 3 87 2 
42 8 13 4 72 10 9 52 59 22 26 59 14 1 62 24 9 8 82 7 
38 4 9 0 68 6 5 48 55 18 22 55 10 3 58 20 13 12 78 11 
26 60 55 64 4 58 59 16 9 46 42 9 54 67 6 44 77 76 14 75 
14 48 43 52 16 46 47 4 3 34 30 3 42 55 6 32 65 64 26 63 
44 10 15 6 74 12 11 54 61 24 28 61 16 3 64 26 7 6 84 5 
2 36 31 40 28 34 35 8 15 22 18 15 30 43 18 20 53 52 38 51 
1 33 28 37 31 31 32 11 18 19 15 18 27 40 21 17 50 49 41 48 

