20 13 

78 64 61 9 67 45 15 2 10 82 88 23 82 55 53 23 35 0 9 33 
38 24 21 31 27 5 25 42 30 42 48 17 42 15 13 17 5 40 31 7 
36 22 19 33 25 3 27 44 32 40 46 19 40 13 11 19 7 42 33 9 
53 39 36 16 42 20 10 27 15 57 63 2 57 30 28 2 10 25 16 8 
75 61 58 6 64 42 12 5 7 79 85 20 79 52 50 20 32 3 6 30 
67 53 50 2 56 34 4 13 1 71 77 12 71 44 42 12 24 11 2 22 
50 36 33 19 39 17 13 30 18 54 60 5 54 27 25 5 7 28 19 5 
59 45 42 10 48 26 4 21 9 63 69 4 63 36 34 4 16 19 10 14 
58 44 41 11 47 25 5 22 10 62 68 3 62 35 33 3 15 20 11 13 
53 39 36 16 42 20 10 27 15 57 63 2 57 30 28 2 10 25 16 8 
7 7 10 62 4 26 56 73 61 11 17 48 11 16 18 48 36 71 62 38 
67 53 50 2 56 34 4 13 1 71 77 12 71 44 42 12 24 11 2 22 
11 3 6 58 0 22 52 69 57 15 21 44 15 12 14 44 32 67 58 34 
9 23 26 78 20 42 72 89 77 5 1 64 5 32 34 64 52 87 78 54 
1 13 16 68 10 32 62 79 67 5 11 54 5 22 24 54 42 77 68 44 
55 41 38 14 44 22 8 25 13 59 65 0 59 32 30 0 12 23 14 10 
35 21 18 34 24 2 28 45 33 39 45 20 39 12 10 20 8 43 34 10 
43 29 26 26 32 10 20 37 25 47 53 12 47 20 18 12 0 35 26 2 
43 29 26 26 32 10 20 37 25 47 53 12 47 20 18 12 0 35 26 2 
68 54 51 1 57 35 5 12 0 72 78 13 72 45 43 13 25 10 1 23 

45 17 29 78 60 40 63 57 59 53 48 84 48 16 55 57 39 32 42 92 
5 23 11 38 20 0 23 17 19 13 8 44 8 24 15 17 1 8 2 52 
3 25 13 36 18 2 21 15 17 11 6 42 6 26 13 15 3 10 0 50 
20 8 4 53 35 15 38 32 34 28 23 59 23 9 30 32 14 7 17 67 
42 14 26 75 57 37 60 54 56 50 45 81 45 13 52 54 36 29 39 89 
34 6 18 67 49 29 52 46 48 42 37 73 37 5 44 46 28 21 31 81 
17 11 1 50 32 12 35 29 31 25 20 56 20 12 27 29 11 4 14 64 
26 2 10 59 41 21 44 38 40 34 29 65 29 3 36 38 20 13 23 73 
25 3 9 58 40 20 43 37 39 33 28 64 28 4 35 37 19 12 22 72 
20 8 4 53 35 15 38 32 34 28 23 59 23 9 30 32 14 7 17 67 
26 54 42 7 11 31 8 14 12 18 23 13 23 55 16 14 32 39 29 21 
34 6 18 67 49 29 52 46 48 42 37 73 37 5 44 46 28 21 31 81 
22 50 38 11 7 27 4 10 8 14 19 17 19 51 12 10 28 35 25 25 
42 70 58 9 27 47 24 30 28 34 39 3 39 71 32 30 48 55 45 5 
32 60 48 1 17 37 14 20 18 24 29 7 29 61 22 20 38 45 35 15 
22 6 6 55 37 17 40 34 36 30 25 61 25 7 32 34 16 9 19 69 
2 26 14 35 17 3 20 14 16 10 5 41 5 27 12 14 4 11 1 49 
10 18 6 43 25 5 28 22 24 18 13 49 13 19 20 22 4 3 7 57 
10 18 6 43 25 5 28 22 24 18 13 49 13 19 20 22 4 3 7 57 
35 7 19 68 50 30 53 47 49 43 38 74 38 6 45 47 29 22 32 82 

84 93 43 0 65 92 94 74 38 72 61 40 2 79 0 96 76 41 82 68 
44 53 3 40 25 52 54 34 2 32 21 0 42 39 40 56 36 1 42 28 
42 51 1 42 23 50 52 32 4 30 19 2 44 37 42 54 34 1 40 26 
59 68 18 25 40 67 69 49 13 47 36 15 27 54 25 71 51 16 57 43 
81 90 40 3 62 89 91 71 35 69 58 37 5 76 3 93 73 38 79 65 
73 82 32 11 54 81 83 63 27 61 50 29 13 68 11 85 65 30 71 57 
56 65 15 28 37 64 66 46 10 44 33 12 30 51 28 68 48 13 54 40 
65 74 24 19 46 73 75 55 19 53 42 21 21 60 19 77 57 22 63 49 
64 73 23 20 45 72 74 54 18 52 41 20 22 59 20 76 56 21 62 48 
59 68 18 25 40 67 69 49 13 47 36 15 27 54 25 71 51 16 57 43 
13 22 28 71 6 21 23 3 33 1 10 31 73 8 71 25 5 30 11 3 
73 82 32 11 54 81 83 63 27 61 50 29 13 68 11 85 65 30 71 57 
17 26 24 67 2 25 27 7 29 5 6 27 69 12 67 29 9 26 15 1 
3 6 44 87 22 5 7 13 49 15 26 47 89 8 87 9 11 46 5 19 
7 16 34 77 12 15 17 3 39 5 16 37 79 2 77 19 1 36 5 9 
61 70 20 23 42 69 71 51 15 49 38 17 25 56 23 73 53 18 59 45 
41 50 0 43 22 49 51 31 5 29 18 3 45 36 43 53 33 2 39 25 
49 58 8 35 30 57 59 39 3 37 26 5 37 44 35 61 41 6 47 33 
49 58 8 35 30 57 59 39 3 37 26 5 37 44 35 61 41 6 47 33 
74 83 33 10 55 82 84 64 28 62 51 30 12 69 10 86 66 31 72 58 

95 22 27 32 0 60 1 31 23 20 10 51 9 16 70 5 61 5 2 96 
55 18 13 8 40 20 41 9 17 20 30 11 31 24 30 35 21 35 42 56 
53 20 15 10 42 18 43 11 19 22 32 9 33 26 28 37 19 37 44 54 
70 3 2 7 25 35 26 6 2 5 15 26 16 9 45 20 36 20 27 71 
92 19 24 29 3 57 4 28 20 17 7 48 6 13 67 2 58 2 5 93 
84 11 16 21 11 49 12 20 12 9 1 40 2 5 59 6 50 6 13 85 
67 6 1 4 28 32 29 3 5 8 18 23 19 12 42 23 33 23 30 68 
76 3 8 13 19 41 20 12 4 1 9 32 10 3 51 14 42 14 21 77 
75 2 7 12 20 40 21 11 3 0 10 31 11 4 50 15 41 15 22 76 
70 3 2 7 25 35 26 6 2 5 15 26 16 9 45 20 36 20 27 71 
24 49 44 39 71 11 72 40 48 51 61 20 62 55 1 66 10 66 73 25 
84 11 16 21 11 49 12 20 12 9 1 40 2 5 59 6 50 6 13 85 
28 45 40 35 67 7 68 36 44 47 57 16 58 51 3 62 6 62 69 29 
8 65 60 55 87 27 88 56 64 67 77 36 78 71 17 82 26 82 89 9 
18 55 50 45 77 17 78 46 54 57 67 26 68 61 7 72 16 72 79 19 
72 1 4 9 23 37 24 8 0 3 13 28 14 7 47 18 38 18 25 73 
52 21 16 11 43 17 44 12 20 23 33 8 34 27 27 38 18 38 45 53 
60 13 8 3 35 25 36 4 12 15 25 16 26 19 35 30 26 30 37 61 
60 13 8 3 35 25 36 4 12 15 25 16 26 19 35 30 26 30 37 61 
85 12 17 22 10 50 11 21 13 10 0 41 1 6 60 5 51 5 12 86 

33 61 49 0 18 38 15 21 19 25 30 6 30 62 23 21 39 46 36 14 
19 47 35 14 4 24 1 7 5 11 16 20 16 48 9 7 25 32 22 28 
16 44 32 17 1 21 2 4 2 8 13 23 13 45 6 4 22 29 19 31 
36 8 20 69 51 31 54 48 50 44 39 75 39 7 46 48 30 23 33 83 
22 50 38 11 7 27 4 10 8 14 19 17 19 51 12 10 28 35 25 25 
0 28 16 33 15 5 18 12 14 8 3 39 3 29 10 12 6 13 3 47 
30 2 14 63 45 25 48 42 44 38 33 69 33 1 40 42 24 17 27 77 
47 19 31 80 62 42 65 59 61 55 50 86 50 18 57 59 41 34 44 94 
35 7 19 68 50 30 53 47 49 43 38 74 38 6 45 47 29 22 32 82 
37 65 53 4 22 42 19 25 23 29 34 2 34 66 27 25 43 50 40 10 
43 71 59 10 28 48 25 31 29 35 40 4 40 72 33 31 49 56 46 4 
22 6 6 55 37 17 40 34 36 30 25 61 25 7 32 34 16 9 19 69 
37 65 53 4 22 42 19 25 23 29 34 2 34 66 27 25 43 50 40 10 
10 38 26 23 5 15 8 2 4 2 7 29 7 39 0 2 16 23 13 37 
8 36 24 25 7 13 10 4 6 0 5 31 5 37 2 4 14 21 11 39 
22 6 6 55 37 17 40 34 36 30 25 61 25 7 32 34 16 9 19 69 
10 18 6 43 25 5 28 22 24 18 13 49 13 19 20 22 4 3 7 57 
45 17 29 78 60 40 63 57 59 53 48 84 48 16 55 57 39 32 42 92 
36 8 20 69 51 31 54 48 50 44 39 75 39 7 46 48 30 23 33 83 
12 16 4 45 27 7 30 24 26 20 15 51 15 17 22 24 6 1 9 59 

6 15 35 78 13 14 16 4 40 6 17 38 80 1 78 18 2 37 4 10 
20 29 21 64 1 28 30 10 26 8 3 24 66 15 64 32 12 23 18 4 
23 32 18 61 4 31 33 13 23 11 0 21 63 18 61 35 15 20 21 7 
75 84 34 9 56 83 85 65 29 63 52 31 11 70 9 87 67 32 73 59 
17 26 24 67 2 25 27 7 29 5 6 27 69 12 67 29 9 26 15 1 
39 48 2 45 20 47 49 29 7 27 16 5 47 34 45 51 31 4 37 23 
69 78 28 15 50 77 79 59 23 57 46 25 17 64 15 81 61 26 67 53 
86 95 45 2 67 94 96 76 40 74 63 42 0 81 2 98 78 43 84 70 
74 83 33 10 55 82 84 64 28 62 51 30 12 69 10 86 66 31 72 58 
2 11 39 82 17 10 12 8 44 10 21 42 84 3 82 14 6 41 0 14 
4 5 45 88 23 4 6 14 50 16 27 48 90 9 88 8 12 47 6 20 
61 70 20 23 42 69 71 51 15 49 38 17 25 56 23 73 53 18 59 45 
2 11 39 82 17 10 12 8 44 10 21 42 84 3 82 14 6 41 0 14 
29 38 12 55 10 37 39 19 17 17 6 15 57 24 55 41 21 14 27 13 
31 40 10 53 12 39 41 21 15 19 8 13 55 26 53 43 23 12 29 15 
61 70 20 23 42 69 71 51 15 49 38 17 25 56 23 73 53 18 59 45 
49 58 8 35 30 57 59 39 3 37 26 5 37 44 35 61 41 6 47 33 
84 93 43 0 65 92 94 74 38 72 61 40 2 79 0 96 76 41 82 68 
75 84 34 9 56 83 85 65 29 63 52 31 11 70 9 87 67 32 73 59 
51 60 10 33 32 59 61 41 5 39 28 7 35 46 33 63 43 8 49 35 

17 56 51 46 78 18 79 47 55 58 68 27 69 62 8 73 17 73 80 18 
31 42 37 32 64 4 65 33 41 44 54 13 55 48 6 59 3 59 66 32 
34 39 34 29 61 1 62 30 38 41 51 10 52 45 9 56 0 56 63 35 
86 13 18 23 9 51 10 22 14 11 1 42 0 7 61 4 52 4 11 87 
28 45 40 35 67 7 68 36 44 47 57 16 58 51 3 62 6 62 69 29 
50 23 18 13 45 15 46 14 22 25 35 6 36 29 25 40 16 40 47 51 
80 7 12 17 15 45 16 16 8 5 5 36 6 1 55 10 46 10 17 81 
97 24 29 34 2 62 1 33 25 22 12 53 11 18 72 7 63 7 0 98 
85 12 17 22 10 50 11 21 13 10 0 41 1 6 60 5 51 5 12 86 
13 60 55 50 82 22 83 51 59 62 72 31 73 66 12 77 21 77 84 14 
7 66 61 56 88 28 89 57 65 68 78 37 79 72 18 83 27 83 90 8 
72 1 4 9 23 37 24 8 0 3 13 28 14 7 47 18 38 18 25 73 
13 60 55 50 82 22 83 51 59 62 72 31 73 66 12 77 21 77 84 14 
40 33 28 23 55 5 56 24 32 35 45 4 46 39 15 50 6 50 57 41 
42 31 26 21 53 7 54 22 30 33 43 2 44 37 17 48 8 48 55 43 
72 1 4 9 23 37 24 8 0 3 13 28 14 7 47 18 38 18 25 73 
60 13 8 3 35 25 36 4 12 15 25 16 26 19 35 30 26 30 37 61 
95 22 27 32 0 60 1 31 23 20 10 51 9 16 70 5 61 5 2 96 
86 13 18 23 9 51 10 22 14 11 1 42 0 7 61 4 52 4 11 87 
62 11 6 1 33 27 34 2 10 13 23 18 24 17 37 28 28 28 35 63 

39 48 2 45 20 47 49 29 7 27 16 5 47 34 45 51 31 4 37 23 
67 76 26 17 48 75 77 57 21 55 44 23 19 62 17 79 59 24 65 51 
55 64 14 29 36 63 65 45 9 43 32 11 31 50 29 67 47 12 53 39 
6 15 35 78 13 14 16 4 40 6 17 38 80 1 78 18 2 37 4 10 
24 33 17 60 5 32 34 14 22 12 1 20 62 19 60 36 16 19 22 8 
44 53 3 40 25 52 54 34 2 32 21 0 42 39 40 56 36 1 42 28 
21 30 20 63 2 29 31 11 25 9 2 23 65 16 63 33 13 22 19 5 
27 36 14 57 8 35 37 17 19 15 4 17 59 22 57 39 19 16 25 11 
25 34 16 59 6 33 35 15 21 13 2 19 61 20 59 37 17 18 23 9 
31 40 10 53 12 39 41 21 15 19 8 13 55 26 53 43 23 12 29 15 
36 45 5 48 17 44 46 26 10 24 13 8 50 31 48 48 28 7 34 20 
0 9 41 84 19 8 10 10 46 12 23 44 86 5 84 12 8 43 2 16 
36 45 5 48 17 44 46 26 10 24 13 8 50 31 48 48 28 7 34 20 
68 77 27 16 49 76 78 58 22 56 45 24 18 63 16 80 60 25 66 52 
29 38 12 55 10 37 39 19 17 17 6 15 57 24 55 41 21 14 27 13 
27 36 14 57 8 35 37 17 19 15 4 17 59 22 57 39 19 16 25 11 
45 54 4 39 26 53 55 35 1 33 22 1 41 40 39 57 37 2 43 29 
52 61 11 32 33 60 62 42 6 40 29 8 34 47 32 64 44 9 50 36 
42 51 1 42 23 50 52 32 4 30 19 2 44 37 42 54 34 1 40 26 
8 1 49 92 27 0 2 18 54 20 31 52 94 13 92 4 16 51 10 24 

50 23 18 13 45 15 46 14 22 25 35 6 36 29 25 40 16 40 47 51 
78 5 10 15 17 43 18 14 6 3 7 34 8 1 53 12 44 12 19 79 
66 7 2 3 29 31 30 2 6 9 19 22 20 13 41 24 32 24 31 67 
17 56 51 46 78 18 79 47 55 58 68 27 69 62 8 73 17 73 80 18 
35 38 33 28 60 0 61 29 37 40 50 9 51 44 10 55 1 55 62 36 
55 18 13 8 40 20 41 9 17 20 30 11 31 24 30 35 21 35 42 56 
32 41 36 31 63 3 64 32 40 43 53 12 54 47 7 58 2 58 65 33 
38 35 30 25 57 3 58 26 34 37 47 6 48 41 13 52 4 52 59 39 
36 37 32 27 59 1 60 28 36 39 49 8 50 43 11 54 2 54 61 37 
42 31 26 21 53 7 54 22 30 33 43 2 44 37 17 48 8 48 55 43 
47 26 21 16 48 12 49 17 25 28 38 3 39 32 22 43 13 43 50 48 
11 62 57 52 84 24 85 53 61 64 74 33 75 68 14 79 23 79 86 12 
47 26 21 16 48 12 49 17 25 28 38 3 39 32 22 43 13 43 50 48 
79 6 11 16 16 44 17 15 7 4 6 35 7 0 54 11 45 11 18 80 
40 33 28 23 55 5 56 24 32 35 45 4 46 39 15 50 6 50 57 41 
38 35 30 25 57 3 58 26 34 37 47 6 48 41 13 52 4 52 59 39 
56 17 12 7 39 21 40 8 16 19 29 12 30 23 31 34 22 34 41 57 
63 10 5 0 32 28 33 1 9 12 22 19 23 16 38 27 29 27 34 64 
53 20 15 10 42 18 43 11 19 22 32 9 33 26 28 37 19 37 44 54 
3 70 65 60 92 32 93 61 69 72 82 41 83 76 22 87 31 87 94 4 

11 62 57 52 84 24 85 53 61 64 74 33 75 68 14 79 23 79 86 12 
2 71 66 61 93 33 94 62 70 73 83 42 84 77 23 88 32 88 95 3 
52 21 16 11 43 17 44 12 20 23 33 8 34 27 27 38 18 38 45 53 
95 22 27 32 0 60 1 31 23 20 10 51 9 16 70 5 61 5 2 96 
30 43 38 33 65 5 66 34 42 45 55 14 56 49 5 60 4 60 67 31 
3 70 65 60 92 32 93 61 69 72 82 41 83 76 22 87 31 87 94 4 
1 72 67 62 94 34 95 63 71 74 84 43 85 78 24 89 33 89 96 2 
21 52 47 42 74 14 75 43 51 54 64 23 65 58 4 69 13 69 76 22 
57 16 11 6 38 22 39 7 15 18 28 13 29 22 32 33 23 33 40 58 
23 50 45 40 72 12 73 41 49 52 62 21 63 56 2 67 11 67 74 24 
34 39 34 29 61 1 62 30 38 41 51 10 52 45 9 56 0 56 63 35 
55 18 13 8 40 20 41 9 17 20 30 11 31 24 30 35 21 35 42 56 
97 24 29 34 2 62 1 33 25 22 12 53 11 18 72 7 63 7 0 98 
16 57 52 47 79 19 80 48 56 59 69 28 70 63 9 74 18 74 81 17 
95 22 27 32 0 60 1 31 23 20 10 51 9 16 70 5 61 5 2 96 
1 74 69 64 96 36 97 65 73 76 86 45 87 80 26 91 35 91 98 0 
19 54 49 44 76 16 77 45 53 56 66 25 67 60 6 71 15 71 78 20 
54 19 14 9 41 19 42 10 18 21 31 10 32 25 29 36 20 36 43 55 
13 60 55 50 82 22 83 51 59 62 72 31 73 66 12 77 21 77 84 14 
27 46 41 36 68 8 69 37 45 48 58 17 59 52 2 63 7 63 70 28 

