15 18 

14 37 9 15 42 33 3 48 43 48 46 41 4 5 13 
20 43 15 9 48 39 9 42 49 42 40 35 10 11 19 
34 11 39 63 6 15 45 96 5 96 94 89 44 43 35 
29 52 24 0 57 48 18 33 58 33 31 26 19 20 28 
27 50 22 2 55 46 16 35 56 35 33 28 17 18 26 
57 80 52 28 85 76 46 5 86 5 3 2 47 48 56 
21 2 26 50 7 2 32 83 8 83 81 76 31 30 22 
17 40 12 12 45 36 6 45 46 45 43 38 7 8 16 
17 6 22 46 11 2 28 79 12 79 77 72 27 26 18 
9 14 14 38 19 10 20 71 20 71 69 64 19 18 10 
10 13 15 39 18 9 21 72 19 72 70 65 20 19 11 
21 44 16 8 49 40 10 41 50 41 39 34 11 12 20 
36 59 31 7 64 55 25 26 65 26 24 19 26 27 35 
9 14 14 38 19 10 20 71 20 71 69 64 19 18 10 
6 29 1 23 34 25 5 56 35 56 54 49 4 3 5 

4 12 10 18 4 48 33 28 19 17 10 21 40 3 15 
10 6 4 24 2 42 39 22 13 11 4 27 46 3 21 
44 60 58 30 52 96 15 76 67 65 58 27 8 51 33 
19 3 5 33 11 33 48 13 4 2 5 36 55 12 30 
17 1 3 31 9 35 46 15 6 4 3 34 53 10 28 
47 31 33 61 39 5 76 15 24 26 33 64 83 40 58 
31 47 45 17 39 83 2 63 54 52 45 14 5 38 20 
7 9 7 21 1 45 36 25 16 14 7 24 43 0 18 
27 43 41 13 35 79 2 59 50 48 41 10 9 34 16 
19 35 33 5 27 71 10 51 42 40 33 2 17 26 8 
20 36 34 6 28 72 9 52 43 41 34 3 16 27 9 
11 5 3 25 3 41 40 21 12 10 3 28 47 4 22 
26 10 12 40 18 26 55 6 3 5 12 43 62 19 37 
19 35 33 5 27 71 10 51 42 40 33 2 17 26 8 
4 20 18 10 12 56 25 36 27 25 18 13 32 11 7 

10 26 24 4 18 62 19 42 33 31 24 7 26 17 1 
33 49 47 19 41 85 4 65 56 54 47 16 3 40 22 
5 21 19 9 13 57 24 37 28 26 19 12 31 12 6 
19 3 5 33 11 33 48 13 4 2 5 36 55 12 30 
38 54 52 24 46 90 9 70 61 59 52 21 2 45 27 
29 45 43 15 37 81 0 61 52 50 43 12 7 36 18 
1 15 13 15 7 51 30 31 22 20 13 18 37 6 12 
52 36 38 66 44 0 81 20 29 31 38 69 88 45 63 
39 55 53 25 47 91 10 71 62 60 53 22 3 46 28 
52 36 38 66 44 0 81 20 29 31 38 69 88 45 63 
50 34 36 64 42 2 79 18 27 29 36 67 86 43 61 
45 29 31 59 37 7 74 13 22 24 31 62 81 38 56 
0 16 14 14 8 52 29 32 23 21 14 17 36 7 11 
1 17 15 13 9 53 28 33 24 22 15 16 35 8 10 
9 25 23 5 17 61 20 41 32 30 23 8 27 16 2 

