19 13 

31 72 49 23 16 49 16 60 31 9 62 23 52 26 58 71 64 2 30 
41 82 59 13 6 59 26 70 41 19 72 13 62 36 68 81 74 12 40 
51 92 69 3 4 69 36 80 51 29 82 3 72 46 78 91 84 22 50 
7 34 11 61 54 11 22 22 7 29 24 61 14 12 20 33 26 36 8 
17 58 35 37 30 35 2 46 17 5 48 37 38 12 44 57 50 12 16 
42 1 24 96 89 24 57 13 42 64 11 96 21 47 15 2 9 71 43 
2 39 16 56 49 16 17 27 2 24 29 56 19 7 25 38 31 31 3 
31 72 49 23 16 49 16 60 31 9 62 23 52 26 58 71 64 2 30 
17 24 1 71 64 1 32 12 17 39 14 71 4 22 10 23 16 46 18 
37 4 19 91 84 19 52 8 37 59 6 91 16 42 10 3 4 66 38 
14 27 4 68 61 4 29 15 14 36 17 68 7 19 13 26 19 43 15 
22 19 4 76 69 4 37 7 22 44 9 76 1 27 5 18 11 51 23 

12 48 26 34 14 12 27 72 18 29 14 3 20 24 55 37 35 18 71 
3 39 35 25 5 21 18 63 27 20 5 6 11 33 46 28 26 9 62 
37 73 1 59 39 13 52 97 7 54 39 28 45 1 80 62 60 43 96 
13 49 25 35 15 11 28 73 17 30 15 4 21 23 56 38 36 19 72 
25 61 13 47 27 1 40 85 5 42 27 16 33 11 68 50 48 31 84 
19 17 57 3 17 43 4 41 49 2 17 28 11 55 24 6 4 13 40 
4 32 42 18 2 28 11 56 34 13 2 13 4 40 39 21 19 2 55 
16 52 22 38 18 8 31 76 14 33 18 7 24 20 59 41 39 22 75 
26 62 12 48 28 2 41 86 4 43 28 17 34 10 69 51 49 32 85 
36 72 2 58 38 12 51 96 6 53 38 27 44 0 79 61 59 42 95 
22 14 60 0 20 46 7 38 52 5 20 31 14 58 21 3 1 16 37 
2 38 36 24 4 22 17 62 28 19 4 7 10 34 45 27 25 8 61 
57 21 95 35 55 81 42 3 87 40 55 66 49 93 14 32 34 51 2 
17 19 55 5 15 41 2 43 47 0 15 26 9 53 26 8 6 11 42 
16 52 22 38 18 8 31 76 14 33 18 7 24 20 59 41 39 22 75 
32 4 70 10 30 56 17 28 62 15 30 41 24 68 11 7 9 26 27 
52 16 90 30 50 76 37 8 82 35 50 61 44 88 9 27 29 46 7 
29 7 67 7 27 53 14 31 59 12 27 38 21 65 14 4 6 23 30 
37 1 75 15 35 61 22 23 67 20 35 46 29 73 6 12 14 31 22 

15 21 53 7 13 39 0 45 45 2 13 24 7 51 28 10 8 9 44 
56 20 94 34 54 80 41 4 86 39 54 65 48 92 13 31 33 50 3 
33 3 71 11 31 57 18 27 63 16 31 42 25 69 10 8 10 27 26 
39 75 1 61 41 15 54 99 9 56 41 30 47 3 82 64 62 45 98 
32 68 6 54 34 8 47 92 2 49 34 23 40 4 75 57 55 38 91 
33 3 71 11 31 57 18 27 63 16 31 42 25 69 10 8 10 27 26 
0 36 38 22 2 24 15 60 30 17 2 9 8 36 43 25 23 6 59 
44 8 82 22 42 68 29 16 74 27 42 53 36 80 1 19 21 38 15 
15 21 53 7 13 39 0 45 45 2 13 24 7 51 28 10 8 9 44 
7 43 31 29 9 17 22 67 23 24 9 2 15 29 50 32 30 13 66 
46 10 84 24 44 70 31 14 76 29 44 55 38 82 3 21 23 40 13 
39 75 1 61 41 15 54 99 9 56 41 30 47 3 82 64 62 45 98 
36 0 74 14 34 60 21 24 66 19 34 45 28 72 7 11 13 30 23 
10 26 48 12 8 34 5 50 40 7 8 19 2 46 33 15 13 4 49 
42 6 80 20 40 66 27 18 72 25 40 51 34 78 1 17 19 36 17 
55 19 93 33 53 79 40 5 85 38 53 64 47 91 12 30 32 49 4 
48 12 86 26 46 72 33 12 78 31 46 57 40 84 5 23 25 42 11 
14 50 24 36 16 10 29 74 16 31 16 5 22 22 57 39 37 20 73 
14 22 52 8 12 38 1 46 44 3 12 23 6 50 29 11 9 8 45 

