15 20 

4 11 21 5 33 40 71 6 59 47 1 5 51 0 3 
19 26 36 10 48 55 86 9 74 62 16 20 66 15 18 
1 8 18 8 30 37 68 9 56 44 2 2 48 3 0 
27 20 10 36 2 9 40 37 28 16 30 26 20 31 28 
33 26 16 42 4 3 34 43 22 10 36 32 14 37 34 
28 21 11 37 1 8 39 38 27 15 31 27 19 32 29 
51 44 34 60 22 15 16 61 4 8 54 50 4 55 52 
58 51 41 67 29 22 9 68 3 15 61 57 11 62 59 
29 22 12 38 0 7 38 39 26 14 32 28 18 33 30 
70 63 53 79 41 34 3 80 15 27 73 69 23 74 71 
44 37 27 53 15 8 23 54 11 1 47 43 3 48 45 
41 34 24 50 12 5 26 51 14 2 44 40 6 45 42 
78 71 61 87 49 42 11 88 23 35 81 77 31 82 79 
19 26 36 10 48 55 86 9 74 62 16 20 66 15 18 
14 21 31 5 43 50 81 4 69 57 11 15 61 10 13 

50 26 41 17 8 54 35 8 7 16 19 19 56 50 55 
65 41 56 2 23 69 50 23 22 1 34 34 71 65 70 
47 23 38 20 5 51 32 5 4 19 16 16 53 47 52 
19 5 10 48 23 23 4 23 24 47 12 12 25 19 24 
13 11 4 54 29 17 2 29 30 53 18 18 19 13 18 
18 6 9 49 24 22 3 24 25 48 13 13 24 18 23 
5 29 14 72 47 1 20 47 48 71 36 36 1 5 0 
12 36 21 79 54 8 27 54 55 78 43 43 6 12 7 
17 7 8 50 25 21 2 25 26 49 14 14 23 17 22 
24 48 33 91 66 20 39 66 67 90 55 55 18 24 19 
2 22 7 65 40 6 13 40 41 64 29 29 8 2 7 
5 19 4 62 37 9 10 37 38 61 26 26 11 5 10 
32 56 41 99 74 28 47 74 75 98 63 63 26 32 27 
65 41 56 2 23 69 50 23 22 1 34 34 71 65 70 
60 36 51 7 18 64 45 18 17 6 29 29 66 60 65 

13 13 21 59 5 17 5 16 38 45 25 82 66 7 60 
2 28 36 74 20 2 10 31 53 60 40 97 81 22 75 
16 10 18 56 2 20 8 13 35 42 22 79 63 4 57 
44 18 10 28 26 48 36 15 7 14 6 51 35 24 29 
50 24 16 22 32 54 42 21 1 8 12 45 29 30 23 
45 19 11 27 27 49 37 16 6 13 7 50 34 25 28 
68 42 34 4 50 72 60 39 17 10 30 27 11 48 5 
75 49 41 3 57 79 67 46 24 17 37 20 4 55 2 
46 20 12 26 28 50 38 17 5 12 8 49 33 26 27 
87 61 53 15 69 91 79 58 36 29 49 8 8 67 14 
61 35 27 11 43 65 53 32 10 3 23 34 18 41 12 
58 32 24 14 40 62 50 29 7 0 20 37 21 38 15 
95 69 61 23 77 99 87 66 44 37 57 0 16 75 22 
2 28 36 74 20 2 10 31 53 60 40 97 81 22 75 
3 23 31 69 15 7 5 26 48 55 35 92 76 17 70 

11 53 12 50 28 16 53 38 10 40 28 63 2 35 11 
4 68 3 65 43 31 68 53 25 55 43 78 17 50 4 
14 50 15 47 25 13 50 35 7 37 25 60 1 32 14 
42 22 43 19 3 15 22 7 21 9 3 32 29 4 42 
48 16 49 13 9 21 16 1 27 3 9 26 35 2 48 
43 21 44 18 4 16 21 6 22 8 4 31 30 3 43 
66 2 67 5 27 39 2 17 45 15 27 8 53 20 66 
73 9 74 12 34 46 9 24 52 22 34 1 60 27 73 
44 20 45 17 5 17 20 5 23 7 5 30 31 2 44 
85 21 86 24 46 58 21 36 64 34 46 11 72 39 85 
59 5 60 2 20 32 5 10 38 8 20 15 46 13 59 
56 8 57 5 17 29 8 7 35 5 17 18 43 10 56 
93 29 94 32 54 66 29 44 72 42 54 19 80 47 93 
4 68 3 65 43 31 68 53 25 55 43 78 17 50 4 
1 63 2 60 38 26 63 48 20 50 38 73 12 45 1 

1 68 20 10 17 14 69 7 36 9 21 10 56 21 15 
31 38 50 40 47 16 39 37 6 21 51 40 26 51 45 
17 52 36 26 33 2 53 23 20 7 37 26 40 37 31 
22 47 41 31 38 7 48 28 15 12 42 31 35 42 36 
26 43 45 35 42 11 44 32 11 16 46 35 31 46 40 
18 51 37 27 34 3 52 24 19 8 38 27 39 38 32 
13 82 6 4 3 28 83 7 50 23 7 4 70 7 1 
19 88 0 10 3 34 89 13 56 29 1 10 76 1 5 
64 5 83 73 80 49 6 70 27 54 84 73 7 84 78 
55 14 74 64 71 40 15 61 18 45 75 64 2 75 69 
40 29 59 49 56 25 30 46 3 30 60 49 17 60 54 
32 37 51 41 48 17 38 38 5 22 52 41 25 52 46 
65 4 84 74 81 50 5 71 28 55 85 74 8 85 79 
21 48 40 30 37 6 49 27 16 11 41 30 36 41 35 
3 72 16 6 13 18 73 3 40 13 17 6 60 17 11 

41 5 25 41 48 19 3 23 27 15 8 66 48 65 28 
11 35 55 11 18 11 27 7 3 15 22 36 18 35 58 
25 21 41 25 32 3 13 7 11 1 8 50 32 49 44 
20 26 46 20 27 2 18 2 6 6 13 45 27 44 49 
16 30 50 16 23 6 22 2 2 10 17 41 23 40 53 
24 22 42 24 31 2 14 6 10 2 9 49 31 48 45 
55 9 11 55 62 33 17 37 41 29 22 80 62 79 14 
61 15 5 61 68 39 23 43 47 35 28 86 68 85 8 
22 68 88 22 15 44 60 40 36 48 55 3 15 2 91 
13 59 79 13 6 35 51 31 27 39 46 12 6 11 82 
2 44 64 2 9 20 36 16 12 24 31 27 9 26 67 
10 36 56 10 17 12 28 8 4 16 23 35 17 34 59 
23 69 89 23 16 45 61 41 37 49 56 2 16 1 92 
21 25 45 21 28 1 17 3 7 5 12 46 28 45 48 
45 1 21 45 52 23 7 27 31 19 12 70 52 69 24 

6 3 6 64 48 56 66 57 7 38 6 54 23 33 14 
24 33 24 34 18 26 36 27 37 8 36 24 7 3 44 
10 19 10 48 32 40 50 41 23 22 22 38 7 17 30 
15 24 15 43 27 35 45 36 28 17 27 33 2 12 35 
19 28 19 39 23 31 41 32 32 13 31 29 2 8 39 
11 20 11 47 31 39 49 40 24 21 23 37 6 16 31 
20 11 20 78 62 70 80 71 7 52 8 68 37 47 0 
26 17 26 84 68 76 86 77 13 58 14 74 43 53 6 
57 66 57 1 15 7 3 6 70 25 69 9 40 30 77 
48 57 48 10 6 2 12 3 61 16 60 0 31 21 68 
33 42 33 25 9 17 27 18 46 1 45 15 16 6 53 
25 34 25 33 17 25 35 26 38 7 37 23 8 2 45 
58 67 58 0 16 8 2 7 71 26 70 10 41 31 78 
14 23 14 44 28 36 46 37 27 18 26 34 3 13 34 
10 1 10 68 52 60 70 61 3 42 2 58 27 37 10 

12 23 39 66 17 39 17 38 56 25 14 27 29 9 15 
42 7 9 36 47 9 13 8 26 5 16 3 1 39 15 
28 7 23 50 33 23 1 22 40 9 2 11 13 25 1 
33 2 18 45 38 18 4 17 35 4 7 6 8 30 6 
37 2 14 41 42 14 8 13 31 0 11 2 4 34 10 
29 6 22 49 34 22 0 21 39 8 3 10 12 26 2 
2 37 53 80 3 53 31 52 70 39 28 41 43 5 29 
8 43 59 86 3 59 37 58 76 45 34 47 49 11 35 
75 40 24 3 80 24 46 25 7 38 49 36 34 72 48 
66 31 15 12 71 15 37 16 2 29 40 27 25 63 39 
51 16 0 27 56 0 22 1 17 14 25 12 10 48 24 
43 8 8 35 48 8 14 7 25 6 17 4 2 40 16 
76 41 25 2 81 25 47 26 8 39 50 37 35 73 49 
32 3 19 46 37 19 3 18 36 5 6 7 9 29 5 
8 27 43 70 13 43 21 42 60 29 18 31 33 5 19 

48 41 31 57 19 12 19 58 7 5 51 47 1 52 49 
18 11 1 27 11 18 49 28 37 25 21 17 29 22 19 
32 25 15 41 3 4 35 42 23 11 35 31 15 36 33 
27 20 10 36 2 9 40 37 28 16 30 26 20 31 28 
23 16 6 32 6 13 44 33 32 20 26 22 24 27 24 
31 24 14 40 2 5 36 41 24 12 34 30 16 35 32 
62 55 45 71 33 26 5 72 7 19 65 61 15 66 63 
68 61 51 77 39 32 1 78 13 25 71 67 21 72 69 
15 22 32 6 44 51 82 5 70 58 12 16 62 11 14 
6 13 23 3 35 42 73 4 61 49 3 7 53 2 5 
9 2 8 18 20 27 58 19 46 34 12 8 38 13 10 
17 10 0 26 12 19 50 27 38 26 20 16 30 21 18 
16 23 33 7 45 52 83 6 71 59 13 17 63 12 15 
28 21 11 37 1 8 39 38 27 15 31 27 19 32 29 
52 45 35 61 23 16 15 62 3 9 55 51 5 56 53 

2 26 11 69 44 2 17 44 45 68 33 33 4 2 3 
28 4 19 39 14 32 13 14 15 38 3 3 34 28 33 
14 10 5 53 28 18 1 28 29 52 17 17 20 14 19 
19 5 10 48 23 23 4 23 24 47 12 12 25 19 24 
23 1 14 44 19 27 8 19 20 43 8 8 29 23 28 
15 9 6 52 27 19 0 27 28 51 16 16 21 15 20 
16 40 25 83 58 12 31 58 59 82 47 47 10 16 11 
22 46 31 89 64 18 37 64 65 88 53 53 16 22 17 
61 37 52 6 19 65 46 19 18 5 30 30 67 61 66 
52 28 43 15 10 56 37 10 9 14 21 21 58 52 57 
37 13 28 30 5 41 22 5 6 29 6 6 43 37 42 
29 5 20 38 13 33 14 13 14 37 2 2 35 29 34 
62 38 53 5 20 66 47 20 19 4 31 31 68 62 67 
18 6 9 49 24 22 3 24 25 48 13 13 24 18 23 
6 30 15 73 48 2 21 48 49 72 37 37 0 6 1 

65 39 31 7 47 69 57 36 14 7 27 30 14 45 8 
35 9 1 37 17 39 27 6 16 23 3 60 44 15 38 
49 23 15 23 31 53 41 20 2 9 11 46 30 29 24 
44 18 10 28 26 48 36 15 7 14 6 51 35 24 29 
40 14 6 32 22 44 32 11 11 18 2 55 39 20 33 
48 22 14 24 30 52 40 19 3 10 10 47 31 28 25 
79 53 45 7 61 83 71 50 28 21 41 16 0 59 6 
85 59 51 13 67 89 77 56 34 27 47 10 6 65 12 
2 24 32 70 16 6 6 27 49 56 36 93 77 18 71 
11 15 23 61 7 15 3 18 40 47 27 84 68 9 62 
26 0 8 46 8 30 18 3 25 32 12 69 53 6 47 
34 8 0 38 16 38 26 5 17 24 4 61 45 14 39 
1 25 33 71 17 5 7 28 50 57 37 94 78 19 72 
45 19 11 27 27 49 37 16 6 13 7 50 34 25 28 
69 43 35 3 51 73 61 40 18 11 31 26 10 49 4 

63 1 64 2 24 36 1 14 42 12 24 11 50 17 63 
33 31 34 28 6 6 31 16 12 18 6 41 20 13 33 
47 17 48 14 8 20 17 2 26 4 8 27 34 1 47 
42 22 43 19 3 15 22 7 21 9 3 32 29 4 42 
38 26 39 23 1 11 26 11 17 13 1 36 25 8 38 
46 18 47 15 7 19 18 3 25 5 7 28 33 0 46 
77 13 78 16 38 50 13 28 56 26 38 3 64 31 77 
83 19 84 22 44 56 19 34 62 32 44 9 70 37 83 
0 64 1 61 39 27 64 49 21 51 39 74 13 46 0 
9 55 10 52 30 18 55 40 12 42 30 65 4 37 9 
24 40 25 37 15 3 40 25 3 27 15 50 11 22 24 
32 32 33 29 7 5 32 17 11 19 7 42 19 14 32 
1 65 0 62 40 28 65 50 22 52 40 75 14 47 1 
43 21 44 18 4 16 21 6 22 8 4 31 30 3 43 
67 3 68 6 28 40 3 18 46 16 28 7 54 21 67 

42 4 24 42 49 20 4 24 28 16 9 67 49 66 27 
27 73 93 27 20 49 65 45 41 53 60 2 20 3 96 
61 15 5 61 68 39 23 43 47 35 28 86 68 85 8 
51 5 15 51 58 29 13 33 37 25 18 76 58 75 18 
58 12 8 58 65 36 20 40 44 32 25 83 65 82 11 
27 19 39 27 34 5 11 9 13 1 6 52 34 51 42 
28 74 94 28 21 50 66 46 42 54 61 3 21 4 97 
48 2 18 48 55 26 10 30 34 22 15 73 55 72 21 
5 41 61 5 12 17 33 13 9 21 28 30 12 29 64 
32 14 34 32 39 10 6 14 18 6 1 57 39 56 37 
62 16 4 62 69 40 24 44 48 36 29 87 69 86 7 
51 5 15 51 58 29 13 33 37 25 18 76 58 75 18 
15 61 81 15 8 37 53 33 29 41 48 10 8 9 84 
62 16 4 62 69 40 24 44 48 36 29 87 69 86 7 
56 10 10 56 63 34 18 38 42 30 23 81 63 80 13 

7 2 7 65 49 57 67 58 6 39 5 55 24 34 13 
62 71 62 4 20 12 2 11 75 30 74 14 45 35 82 
26 17 26 84 68 76 86 77 13 58 14 74 43 53 6 
16 7 16 74 58 66 76 67 3 48 4 64 33 43 4 
23 14 23 81 65 73 83 74 10 55 11 71 40 50 3 
8 17 8 50 34 42 52 43 21 24 20 40 9 19 28 
63 72 63 5 21 13 3 12 76 31 75 15 46 36 83 
13 4 13 71 55 63 73 64 0 45 1 61 30 40 7 
30 39 30 28 12 20 30 21 43 2 42 18 13 3 50 
3 12 3 55 39 47 57 48 16 29 15 45 14 24 23 
27 18 27 85 69 77 87 78 14 59 15 75 44 54 7 
16 7 16 74 58 66 76 67 3 48 4 64 33 43 4 
50 59 50 8 8 0 10 1 63 18 62 2 33 23 70 
27 18 27 85 69 77 87 78 14 59 15 75 44 54 7 
21 12 21 79 63 71 81 72 8 53 9 69 38 48 1 

11 24 40 67 16 40 18 39 57 26 15 28 30 8 16 
80 45 29 2 85 29 51 30 12 43 54 41 39 77 53 
8 43 59 86 3 59 37 58 76 45 34 47 49 11 35 
2 33 49 76 7 49 27 48 66 35 24 37 39 1 25 
5 40 56 83 0 56 34 55 73 42 31 44 46 8 32 
26 9 25 52 31 25 3 24 42 11 0 13 15 23 1 
81 46 30 3 86 30 52 31 13 44 55 42 40 78 54 
5 30 46 73 10 46 24 45 63 32 21 34 36 2 22 
48 13 3 30 53 3 19 2 20 11 22 9 7 45 21 
21 14 30 57 26 30 8 29 47 16 5 18 20 18 6 
9 44 60 87 4 60 38 59 77 46 35 48 50 12 36 
2 33 49 76 7 49 27 48 66 35 24 37 39 1 25 
68 33 17 10 73 17 39 18 0 31 42 29 27 65 41 
9 44 60 87 4 60 38 59 77 46 35 48 50 12 36 
3 38 54 81 2 54 32 53 71 40 29 42 44 6 30 

49 42 32 58 20 13 18 59 6 6 52 48 2 53 50 
20 27 37 11 49 56 87 10 75 63 17 21 67 16 19 
68 61 51 77 39 32 1 78 13 25 71 67 21 72 69 
58 51 41 67 29 22 9 68 3 15 61 57 11 62 59 
65 58 48 74 36 29 2 75 10 22 68 64 18 69 66 
34 27 17 43 5 2 33 44 21 9 37 33 13 38 35 
21 28 38 12 50 57 88 11 76 64 18 22 68 17 20 
55 48 38 64 26 19 12 65 0 12 58 54 8 59 56 
12 5 5 21 17 24 55 22 43 31 15 11 35 16 13 
39 32 22 48 10 3 28 49 16 4 42 38 8 43 40 
69 62 52 78 40 33 2 79 14 26 72 68 22 73 70 
58 51 41 67 29 22 9 68 3 15 61 57 11 62 59 
8 15 25 1 37 44 75 2 63 51 5 9 55 4 7 
69 62 52 78 40 33 2 79 14 26 72 68 22 73 70 
63 56 46 72 34 27 4 73 8 20 66 62 16 67 64 

3 27 12 70 45 1 18 45 46 69 34 34 3 3 2 
66 42 57 1 24 70 51 24 23 0 35 35 72 66 71 
22 46 31 89 64 18 37 64 65 88 53 53 16 22 17 
12 36 21 79 54 8 27 54 55 78 43 43 6 12 7 
19 43 28 86 61 15 34 61 62 85 50 50 13 19 14 
12 12 3 55 30 16 3 30 31 54 19 19 18 12 17 
67 43 58 0 25 71 52 25 24 1 36 36 73 67 72 
9 33 18 76 51 5 24 51 52 75 40 40 3 9 4 
34 10 25 33 8 38 19 8 9 32 3 3 40 34 39 
7 17 2 60 35 11 8 35 36 59 24 24 13 7 12 
23 47 32 90 65 19 38 65 66 89 54 54 17 23 18 
12 36 21 79 54 8 27 54 55 78 43 43 6 12 7 
54 30 45 13 12 58 39 12 11 12 23 23 60 54 59 
23 47 32 90 65 19 38 65 66 89 54 54 17 23 18 
17 41 26 84 59 13 32 59 60 83 48 48 11 17 12 

66 40 32 6 48 70 58 37 15 8 28 29 13 46 7 
3 29 37 75 21 1 11 32 54 61 41 98 82 23 76 
85 59 51 13 67 89 77 56 34 27 47 10 6 65 12 
75 49 41 3 57 79 67 46 24 17 37 20 4 55 2 
82 56 48 10 64 86 74 53 31 24 44 13 3 62 9 
51 25 17 21 33 55 43 22 0 7 13 44 28 31 22 
4 30 38 76 22 0 12 33 55 62 42 99 83 24 77 
72 46 38 0 54 76 64 43 21 14 34 23 7 52 1 
29 3 5 43 11 33 21 0 22 29 9 66 50 9 44 
56 30 22 16 38 60 48 27 5 2 18 39 23 36 17 
86 60 52 14 68 90 78 57 35 28 48 9 7 66 13 
75 49 41 3 57 79 67 46 24 17 37 20 4 55 2 
9 17 25 63 9 13 1 20 42 49 29 86 70 11 64 
86 60 52 14 68 90 78 57 35 28 48 9 7 66 13 
80 54 46 8 62 84 72 51 29 22 42 15 1 60 7 

64 0 65 3 25 37 0 15 43 13 25 10 51 18 64 
5 69 4 66 44 32 69 54 26 56 44 79 18 51 5 
83 19 84 22 44 56 19 34 62 32 44 9 70 37 83 
73 9 74 12 34 46 9 24 52 22 34 1 60 27 73 
80 16 81 19 41 53 16 31 59 29 41 6 67 34 80 
49 15 50 12 10 22 15 0 28 2 10 25 36 3 49 
6 70 5 67 45 33 70 55 27 57 45 80 19 52 6 
70 6 71 9 31 43 6 21 49 19 31 4 57 24 70 
27 37 28 34 12 0 37 22 6 24 12 47 14 19 27 
54 10 55 7 15 27 10 5 33 3 15 20 41 8 54 
84 20 85 23 45 57 20 35 63 33 45 10 71 38 84 
73 9 74 12 34 46 9 24 52 22 34 1 60 27 73 
7 57 8 54 32 20 57 42 14 44 32 67 6 39 7 
84 20 85 23 45 57 20 35 63 33 45 10 71 38 84 
78 14 79 17 39 51 14 29 57 27 39 4 65 32 78 

35 44 35 23 7 15 25 16 48 3 47 13 18 8 55 
11 2 11 69 53 61 71 62 2 43 1 59 28 38 9 
31 22 31 89 73 81 91 82 18 63 19 79 48 58 11 
35 44 35 23 7 15 25 16 48 3 47 13 18 8 55 
42 51 42 16 0 8 18 9 55 10 54 6 25 15 62 
13 22 13 45 29 37 47 38 26 19 25 35 4 14 33 
3 6 3 61 45 53 63 54 10 35 9 51 20 30 17 
17 26 17 41 25 33 43 34 30 15 29 31 0 10 37 
21 30 21 37 21 29 39 30 34 11 33 27 4 6 41 
9 18 9 49 33 41 51 42 22 23 21 39 8 18 29 
2 11 2 56 40 48 58 49 15 30 14 46 15 25 22 
60 69 60 2 18 10 0 9 73 28 72 12 43 33 80 
42 51 42 16 0 8 18 9 55 10 54 6 25 15 62 
59 68 59 1 17 9 1 8 72 27 71 11 42 32 79 
34 25 34 92 76 84 94 85 21 66 22 82 51 61 14 

53 18 2 25 58 2 24 3 15 16 27 14 12 50 26 
7 28 44 71 12 44 22 43 61 30 19 32 34 4 20 
13 48 64 91 8 64 42 63 81 50 39 52 54 16 40 
53 18 2 25 58 2 24 3 15 16 27 14 12 50 26 
60 25 9 18 65 9 31 10 8 23 34 21 19 57 33 
31 4 20 47 36 20 2 19 37 6 5 8 10 28 4 
15 20 36 63 20 36 14 35 53 22 11 24 26 12 12 
35 0 16 43 40 16 6 15 33 2 9 4 6 32 8 
39 4 12 39 44 12 10 11 29 2 13 0 2 36 12 
27 8 24 51 32 24 2 23 41 10 1 12 14 24 0 
20 15 31 58 25 31 9 30 48 17 6 19 21 17 7 
78 43 27 0 83 27 49 28 10 41 52 39 37 75 51 
60 25 9 18 65 9 31 10 8 23 34 21 19 57 33 
77 42 26 1 82 26 48 27 9 40 51 38 36 74 50 
16 51 67 94 11 67 45 66 84 53 42 55 57 19 43 

7 0 10 16 22 29 60 17 48 36 10 6 40 11 8 
53 46 36 62 24 17 14 63 2 10 56 52 6 57 54 
73 66 56 82 44 37 6 83 18 30 76 72 26 77 74 
7 0 10 16 22 29 60 17 48 36 10 6 40 11 8 
0 7 17 9 29 36 67 10 55 43 3 1 47 4 1 
29 22 12 38 0 7 38 39 26 14 32 28 18 33 30 
45 38 28 54 16 9 22 55 10 2 48 44 2 49 46 
25 18 8 34 4 11 42 35 30 18 28 24 22 29 26 
21 14 4 30 8 15 46 31 34 22 24 20 26 25 22 
33 26 16 42 4 3 34 43 22 10 36 32 14 37 34 
40 33 23 49 11 4 27 50 15 3 43 39 7 44 41 
18 25 35 9 47 54 85 8 73 61 15 19 65 14 17 
0 7 17 9 29 36 67 10 55 43 3 1 47 4 1 
17 24 34 8 46 53 84 7 72 60 14 18 64 13 16 
76 69 59 85 47 40 9 86 21 33 79 75 29 80 77 

39 15 30 28 3 43 24 3 4 27 8 8 45 39 44 
7 31 16 74 49 3 22 49 50 73 38 38 1 7 2 
27 51 36 94 69 23 42 69 70 93 58 58 21 27 22 
39 15 30 28 3 43 24 3 4 27 8 8 45 39 44 
46 22 37 21 4 50 31 4 3 20 15 15 52 46 51 
17 7 8 50 25 21 2 25 26 49 14 14 23 17 22 
1 23 8 66 41 5 14 41 42 65 30 30 7 1 6 
21 3 12 46 21 25 6 21 22 45 10 10 27 21 26 
25 1 16 42 17 29 10 17 18 41 6 6 31 25 30 
13 11 4 54 29 17 2 29 30 53 18 18 19 13 18 
6 18 3 61 36 10 9 36 37 60 25 25 12 6 11 
64 40 55 3 22 68 49 22 21 2 33 33 70 64 69 
46 22 37 21 4 50 31 4 3 20 15 15 52 46 51 
63 39 54 4 21 67 48 21 20 3 32 32 69 63 68 
30 54 39 97 72 26 45 72 73 96 61 61 24 30 25 

24 2 10 48 6 28 16 5 27 34 14 71 55 4 49 
70 44 36 2 52 74 62 41 19 12 32 25 9 50 3 
90 64 56 18 72 94 82 61 39 32 52 5 11 70 17 
24 2 10 48 6 28 16 5 27 34 14 71 55 4 49 
17 9 17 55 1 21 9 12 34 41 21 78 62 3 56 
46 20 12 26 28 50 38 17 5 12 8 49 33 26 27 
62 36 28 10 44 66 54 33 11 4 24 33 17 42 11 
42 16 8 30 24 46 34 13 9 16 4 53 37 22 31 
38 12 4 34 20 42 30 9 13 20 0 57 41 18 35 
50 24 16 22 32 54 42 21 1 8 12 45 29 30 23 
57 31 23 15 39 61 49 28 6 1 19 38 22 37 16 
1 27 35 73 19 3 9 30 52 59 39 96 80 21 74 
17 9 17 55 1 21 9 12 34 41 21 78 62 3 56 
0 26 34 72 18 4 8 29 51 58 38 95 79 20 73 
93 67 59 21 75 97 85 64 42 35 55 2 14 73 20 

22 42 23 39 17 5 42 27 1 29 17 52 9 24 22 
68 4 69 7 29 41 4 19 47 17 29 6 55 22 68 
88 24 89 27 49 61 24 39 67 37 49 14 75 42 88 
22 42 23 39 17 5 42 27 1 29 17 52 9 24 22 
15 49 16 46 24 12 49 34 6 36 24 59 2 31 15 
44 20 45 17 5 17 20 5 23 7 5 30 31 2 44 
60 4 61 1 21 33 4 11 39 9 21 14 47 14 60 
40 24 41 21 1 13 24 9 19 11 1 34 27 6 40 
36 28 37 25 3 9 28 13 15 15 3 38 23 10 36 
48 16 49 13 9 21 16 1 27 3 9 26 35 2 48 
55 9 56 6 16 28 9 6 34 4 16 19 42 9 55 
3 67 2 64 42 30 67 52 24 54 42 77 16 49 3 
15 49 16 46 24 12 49 34 6 36 24 59 2 31 15 
2 66 1 63 41 29 66 51 23 53 41 76 15 48 2 
91 27 92 30 52 64 27 42 70 40 52 17 78 45 91 

18 17 33 60 23 33 11 32 50 19 8 21 23 15 9 
9 26 42 69 14 42 20 41 59 28 17 30 32 6 18 
18 17 33 60 23 33 11 32 50 19 8 21 23 15 9 
76 41 25 2 81 25 47 26 8 39 50 37 35 73 49 
60 25 9 18 65 9 31 10 8 23 34 21 19 57 33 
68 33 17 10 73 17 39 18 0 31 42 29 27 65 41 
78 43 27 0 83 27 49 28 10 41 52 39 37 75 51 
69 34 18 9 74 18 40 19 1 32 43 30 28 66 42 
5 30 46 73 10 46 24 45 63 32 21 34 36 2 22 
50 15 1 28 55 1 21 0 18 13 24 11 9 47 23 
6 29 45 72 11 45 23 44 62 31 20 33 35 3 21 
66 31 15 12 71 15 37 16 2 29 40 27 25 63 39 
35 0 16 43 40 16 6 15 33 2 9 4 6 32 8 
45 10 6 33 50 6 16 5 23 8 19 6 4 42 18 
2 37 53 80 3 53 31 52 70 39 28 41 43 5 29 

42 35 25 51 13 6 25 52 13 1 45 41 5 46 43 
51 44 34 60 22 15 16 61 4 8 54 50 4 55 52 
42 35 25 51 13 6 25 52 13 1 45 41 5 46 43 
16 23 33 7 45 52 83 6 71 59 13 17 63 12 15 
0 7 17 9 29 36 67 10 55 43 3 1 47 4 1 
8 15 25 1 37 44 75 2 63 51 5 9 55 4 7 
18 25 35 9 47 54 85 8 73 61 15 19 65 14 17 
9 16 26 0 38 45 76 1 64 52 6 10 56 5 8 
55 48 38 64 26 19 12 65 0 12 58 54 8 59 56 
10 3 7 19 19 26 57 20 45 33 13 9 37 14 11 
54 47 37 63 25 18 13 64 1 11 57 53 7 58 55 
6 13 23 3 35 42 73 4 61 49 3 7 53 2 5 
25 18 8 34 4 11 42 35 30 18 28 24 22 29 26 
15 8 2 24 14 21 52 25 40 28 18 14 32 19 16 
62 55 45 71 33 26 5 72 7 19 65 61 15 66 63 

4 20 5 63 38 8 11 38 39 62 27 27 10 4 9 
5 29 14 72 47 1 20 47 48 71 36 36 1 5 0 
4 20 5 63 38 8 11 38 39 62 27 27 10 4 9 
62 38 53 5 20 66 47 20 19 4 31 31 68 62 67 
46 22 37 21 4 50 31 4 3 20 15 15 52 46 51 
54 30 45 13 12 58 39 12 11 12 23 23 60 54 59 
64 40 55 3 22 68 49 22 21 2 33 33 70 64 69 
55 31 46 12 13 59 40 13 12 11 24 24 61 55 60 
9 33 18 76 51 5 24 51 52 75 40 40 3 9 4 
36 12 27 31 6 40 21 6 7 30 5 5 42 36 41 
8 32 17 75 50 4 23 50 51 74 39 39 2 8 3 
52 28 43 15 10 56 37 10 9 14 21 21 58 52 57 
21 3 12 46 21 25 6 21 22 45 10 10 27 21 26 
31 7 22 36 11 35 16 11 12 35 0 0 37 31 36 
16 40 25 83 58 12 31 58 59 82 47 47 10 16 11 

59 33 25 13 41 63 51 30 8 1 21 36 20 39 14 
68 42 34 4 50 72 60 39 17 10 30 27 11 48 5 
59 33 25 13 41 63 51 30 8 1 21 36 20 39 14 
1 25 33 71 17 5 7 28 50 57 37 94 78 19 72 
17 9 17 55 1 21 9 12 34 41 21 78 62 3 56 
9 17 25 63 9 13 1 20 42 49 29 86 70 11 64 
1 27 35 73 19 3 9 30 52 59 39 96 80 21 74 
8 18 26 64 10 12 0 21 43 50 30 87 71 12 65 
72 46 38 0 54 76 64 43 21 14 34 23 7 52 1 
27 1 7 45 9 31 19 2 24 31 11 68 52 7 46 
71 45 37 1 53 75 63 42 20 13 33 24 8 51 2 
11 15 23 61 7 15 3 18 40 47 27 84 68 9 62 
42 16 8 30 24 46 34 13 9 16 4 53 37 22 31 
32 6 2 40 14 36 24 3 19 26 6 63 47 12 41 
79 53 45 7 61 83 71 50 28 21 41 16 0 59 6 

57 7 58 4 18 30 7 8 36 6 18 17 44 11 57 
66 2 67 5 27 39 2 17 45 15 27 8 53 20 66 
57 7 58 4 18 30 7 8 36 6 18 17 44 11 57 
1 65 0 62 40 28 65 50 22 52 40 75 14 47 1 
15 49 16 46 24 12 49 34 6 36 24 59 2 31 15 
7 57 8 54 32 20 57 42 14 44 32 67 6 39 7 
3 67 2 64 42 30 67 52 24 54 42 77 16 49 3 
6 58 7 55 33 21 58 43 15 45 33 68 7 40 6 
70 6 71 9 31 43 6 21 49 19 31 4 57 24 70 
25 39 26 36 14 2 39 24 4 26 14 49 12 21 25 
69 5 70 8 30 42 5 20 48 18 30 5 56 23 69 
9 55 10 52 30 18 55 40 12 42 30 65 4 37 9 
40 24 41 21 1 13 24 9 19 11 1 34 27 6 40 
30 34 31 31 9 3 34 19 9 21 9 44 17 16 30 
77 13 78 16 38 50 13 28 56 26 38 3 64 31 77 

