13 20 

21 5 67 14 21 55 1 16 3 14 57 5 56 
47 63 1 54 89 13 67 84 65 82 11 63 12 
39 55 7 46 81 5 59 76 57 74 3 55 4 

61 63 21 88 61 84 34 91 31 69 29 83 21 
39 41 1 66 39 62 12 69 9 47 7 61 1 
0 2 40 27 0 23 27 30 30 8 32 22 40 
50 52 10 77 50 73 23 80 20 58 18 72 10 
14 12 54 13 14 9 41 16 44 6 46 8 54 
50 52 10 77 50 73 23 80 20 58 18 72 10 
8 10 32 35 8 31 19 38 22 16 24 30 32 
22 20 62 5 22 1 49 8 52 14 54 0 62 
30 28 70 3 30 7 57 0 60 22 62 8 70 
1 1 41 26 1 22 28 29 31 7 33 21 41 
8 6 48 19 8 15 35 22 38 0 40 14 48 
60 62 20 87 60 83 33 90 30 68 28 82 20 
52 54 12 79 52 75 25 82 22 60 20 74 12 

7 78 65 77 46 60 72 6 70 13 79 68 40 
29 56 43 55 24 38 50 28 48 9 57 46 18 
68 17 4 16 15 1 11 67 9 48 18 7 21 
18 67 54 66 35 49 61 17 59 2 68 57 29 
82 3 10 2 29 15 3 81 5 62 4 7 35 
18 67 54 66 35 49 61 17 59 2 68 57 29 
60 25 12 24 7 7 19 59 17 40 26 15 13 
90 5 18 6 37 23 11 89 13 70 4 15 43 
98 13 26 14 45 31 19 97 21 78 12 23 51 
69 16 3 15 16 2 10 68 8 49 17 6 22 
76 9 4 8 23 9 3 75 1 56 10 1 29 
8 77 64 76 45 59 71 7 69 12 78 67 39 
16 69 56 68 37 51 63 15 61 4 70 59 31 

50 17 50 84 20 54 91 1 43 85 34 59 79 
28 5 28 62 2 32 69 23 21 63 12 37 57 
11 44 11 23 41 7 30 62 18 24 27 2 18 
39 6 39 73 9 43 80 12 32 74 23 48 68 
25 58 25 9 55 21 16 76 32 10 41 16 4 
39 6 39 73 9 43 80 12 32 74 23 48 68 
3 36 3 31 33 1 38 54 10 32 19 6 26 
33 66 33 1 63 29 8 84 40 2 49 24 4 
41 74 41 7 71 37 0 92 48 6 57 32 12 
12 45 12 22 42 8 29 63 19 23 28 3 17 
19 52 19 15 49 15 22 70 26 16 35 10 10 
49 16 49 83 19 53 90 2 42 84 33 58 78 
41 8 41 75 11 45 82 10 34 76 25 50 70 

48 65 63 4 61 20 17 39 67 86 81 27 82 
55 72 70 11 68 27 24 46 74 93 88 34 89 
27 44 42 17 40 1 4 18 46 65 60 6 61 
44 61 59 0 57 16 13 35 63 82 77 23 78 
14 31 29 30 27 14 17 5 33 52 47 7 48 
9 26 24 35 22 19 22 0 28 47 42 12 43 
39 22 24 83 26 67 70 48 20 1 6 60 5 
54 71 69 10 67 26 23 45 73 92 87 33 88 
8 25 23 36 21 20 23 1 27 46 41 13 42 
15 32 30 29 28 13 16 6 34 53 48 6 49 
56 73 71 12 69 28 25 47 75 94 89 35 90 
4 21 19 40 17 24 27 5 23 42 37 17 38 
27 44 42 17 40 1 4 18 46 65 60 6 61 

48 57 65 87 50 14 10 6 81 26 46 57 39 
55 64 72 94 57 21 3 13 88 33 53 64 46 
27 36 44 66 29 7 31 15 60 5 25 36 18 
44 53 61 83 46 10 14 2 77 22 42 53 35 
14 23 31 53 16 20 44 28 47 8 12 23 5 
9 18 26 48 11 25 49 33 42 13 7 18 0 
39 30 22 0 37 73 97 81 6 61 41 30 48 
54 63 71 93 56 20 4 12 87 32 52 63 45 
8 17 25 47 10 26 50 34 41 14 6 17 1 
15 24 32 54 17 19 43 27 48 7 13 24 6 
56 65 73 95 58 22 2 14 89 34 54 65 47 
4 13 21 43 6 30 54 38 37 18 2 13 5 
27 36 44 66 29 7 31 15 60 5 25 36 18 

78 9 79 41 18 22 10 3 69 24 53 37 37 
85 2 86 48 25 29 17 10 76 31 60 44 44 
57 30 58 20 3 1 11 18 48 3 32 16 16 
74 13 75 37 14 18 6 1 65 20 49 33 33 
44 43 45 7 16 12 24 31 35 10 19 3 3 
39 48 40 2 21 17 29 36 30 15 14 2 2 
9 96 8 46 69 65 77 84 18 63 34 50 50 
84 3 85 47 24 28 16 9 75 30 59 43 43 
38 49 39 1 22 18 30 37 29 16 13 3 3 
45 42 46 8 15 11 23 30 36 9 20 4 4 
86 1 87 49 26 30 18 11 77 32 61 45 45 
34 53 35 3 26 22 34 41 25 20 9 7 7 
57 30 58 20 3 1 11 18 48 3 32 16 16 

46 62 0 53 88 12 66 83 64 81 10 62 11 
53 69 7 60 95 19 73 90 71 88 17 69 18 
25 41 21 32 67 9 45 62 43 60 11 41 10 
42 58 4 49 84 8 62 79 60 77 6 58 7 
12 28 34 19 54 22 32 49 30 47 24 28 23 
7 23 39 14 49 27 27 44 25 42 29 23 28 
41 25 87 34 1 75 21 4 23 6 77 25 76 
52 68 6 59 94 18 72 89 70 87 16 68 17 
6 22 40 13 48 28 26 43 24 41 30 22 29 
13 29 33 20 55 21 33 50 31 48 23 29 22 
54 70 8 61 96 20 74 91 72 89 18 70 19 
2 18 44 9 44 32 22 39 20 37 34 18 33 
25 41 21 32 67 9 45 62 43 60 11 41 10 

59 61 19 86 59 82 32 89 29 67 27 81 19 
66 68 26 93 66 89 39 96 36 74 34 88 26 
38 40 2 65 38 61 11 68 8 46 6 60 2 
55 57 15 82 55 78 28 85 25 63 23 77 15 
25 27 15 52 25 48 2 55 5 33 7 47 15 
20 22 20 47 20 43 7 50 10 28 12 42 20 
28 26 68 1 28 5 55 2 58 20 60 6 68 
65 67 25 92 65 88 38 95 35 73 33 87 25 
19 21 21 46 19 42 8 49 11 27 13 41 21 
26 28 14 53 26 49 1 56 4 34 6 48 14 
67 69 27 94 67 90 40 97 37 75 35 89 27 
15 17 25 42 15 38 12 45 15 23 17 37 25 
38 40 2 65 38 61 11 68 8 46 6 60 2 

9 76 63 75 44 58 70 8 68 11 77 66 38 
2 83 70 82 51 65 77 1 75 18 84 73 45 
30 55 42 54 23 37 49 29 47 10 56 45 17 
13 72 59 71 40 54 66 12 64 7 73 62 34 
43 42 29 41 10 24 36 42 34 23 43 32 4 
48 37 24 36 5 19 31 47 29 28 38 27 1 
96 11 24 12 43 29 17 95 19 76 10 21 49 
3 82 69 81 50 64 76 2 74 17 83 72 44 
49 36 23 35 4 18 30 48 28 29 37 26 2 
42 43 30 42 11 25 37 41 35 22 44 33 5 
1 84 71 83 52 66 78 0 76 19 85 74 46 
53 32 19 31 0 14 26 52 24 33 33 22 6 
30 55 42 54 23 37 49 29 47 10 56 45 17 

48 15 48 82 18 52 89 3 41 83 32 57 77 
55 22 55 89 25 59 96 4 48 90 39 64 84 
27 6 27 61 3 31 68 24 20 62 11 36 56 
44 11 44 78 14 48 85 7 37 79 28 53 73 
14 19 14 48 16 18 55 37 7 49 2 23 43 
9 24 9 43 21 13 50 42 2 44 7 18 38 
39 72 39 5 69 35 2 90 46 4 55 30 10 
54 21 54 88 24 58 95 3 47 89 38 63 83 
8 25 8 42 22 12 49 43 1 43 8 17 37 
15 18 15 49 15 19 56 36 8 50 1 24 44 
56 23 56 90 26 60 97 5 49 91 40 65 85 
4 29 4 38 26 8 45 47 3 39 12 13 33 
27 6 27 61 3 31 68 24 20 62 11 36 56 

0 9 17 39 2 34 58 42 33 22 2 9 9 
17 8 0 22 15 51 75 59 16 39 19 8 26 
15 6 2 24 13 49 73 57 18 37 17 6 24 
44 53 61 83 46 10 14 2 77 22 42 53 35 
13 4 4 26 11 47 71 55 20 35 15 4 22 
28 37 45 67 30 6 30 14 61 6 26 37 19 
31 40 48 70 33 3 27 11 64 9 29 40 22 
9 18 26 48 11 25 49 33 42 13 7 18 0 
19 10 2 20 17 53 77 61 14 41 21 10 28 
38 29 21 1 36 72 96 80 5 60 40 29 47 
33 24 16 6 31 67 91 75 0 55 35 24 42 
21 30 38 60 23 13 37 21 54 1 19 30 12 
34 25 17 5 32 68 92 76 1 56 36 25 43 

30 57 31 7 30 26 38 45 21 24 5 11 11 
13 74 14 24 47 43 55 62 4 41 12 28 28 
15 72 16 22 45 41 53 60 6 39 10 26 26 
74 13 75 37 14 18 6 1 65 20 49 33 33 
17 70 18 20 43 39 51 58 8 37 8 24 24 
58 29 59 21 2 2 10 17 49 4 33 17 17 
61 26 62 24 1 5 7 14 52 7 36 20 20 
39 48 40 2 21 17 29 36 30 15 14 2 2 
11 76 12 26 49 45 57 64 2 43 14 30 30 
8 95 7 45 68 64 76 83 17 62 33 49 49 
3 90 2 40 63 59 71 78 12 57 28 44 44 
51 36 52 14 9 5 17 24 42 3 26 10 10 
4 91 3 41 64 60 72 79 13 58 29 45 45 

2 14 48 5 40 36 18 35 16 33 38 14 37 
19 3 65 12 23 53 1 18 1 16 55 3 54 
17 1 63 10 25 51 3 20 1 18 53 1 52 
42 58 4 49 84 8 62 79 60 77 6 58 7 
15 1 61 8 27 49 5 22 3 20 51 1 50 
26 42 20 33 68 8 46 63 44 61 10 42 9 
29 45 17 36 71 5 49 66 47 64 7 45 6 
7 23 39 14 49 27 27 44 25 42 29 23 28 
21 5 67 14 21 55 1 16 3 14 57 5 56 
40 24 86 33 2 74 20 3 22 5 76 24 75 
35 19 81 28 7 69 15 2 17 0 71 19 70 
19 35 27 26 61 15 39 56 37 54 17 35 16 
36 20 82 29 6 70 16 1 18 1 72 20 71 

11 13 29 38 11 34 16 41 19 19 21 33 29 
6 4 46 21 6 17 33 24 36 2 38 16 46 
4 2 44 23 4 19 31 26 34 4 36 18 44 
55 57 15 82 55 78 28 85 25 63 23 77 15 
2 0 42 25 2 21 29 28 32 6 34 20 42 
39 41 1 66 39 62 12 69 9 47 7 61 1 
42 44 2 69 42 65 15 72 12 50 10 64 2 
20 22 20 47 20 43 7 50 10 28 12 42 20 
8 6 48 19 8 15 35 22 38 0 40 14 48 
27 25 67 0 27 4 54 3 57 19 59 5 67 
22 20 62 5 22 1 49 8 52 14 54 0 62 
32 34 8 59 32 55 5 62 2 40 0 54 8 
23 21 63 4 23 0 50 7 53 15 55 1 63 

57 28 15 27 4 10 22 56 20 37 29 18 10 
74 11 2 10 21 7 5 73 3 54 12 1 27 
72 13 0 12 19 5 7 71 5 52 14 3 25 
13 72 59 71 40 54 66 12 64 7 73 62 34 
70 15 2 14 17 3 9 69 7 50 16 5 23 
29 56 43 55 24 38 50 28 48 9 57 46 18 
26 59 46 58 27 41 53 25 51 6 60 49 21 
48 37 24 36 5 19 31 47 29 28 38 27 1 
76 9 4 8 23 9 3 75 1 56 10 1 29 
95 10 23 11 42 28 16 94 18 75 9 20 48 
90 5 18 6 37 23 11 89 13 70 4 15 43 
36 49 36 48 17 31 43 35 41 16 50 39 11 
91 6 19 7 38 24 12 90 14 71 5 16 44 

0 33 0 34 30 4 41 51 7 35 16 9 29 
17 50 17 17 47 13 24 68 24 18 33 8 12 
15 48 15 19 45 11 26 66 22 20 31 6 14 
44 11 44 78 14 48 85 7 37 79 28 53 73 
13 46 13 21 43 9 28 64 20 22 29 4 16 
28 5 28 62 2 32 69 23 21 63 12 37 57 
31 2 31 65 1 35 72 20 24 66 15 40 60 
9 24 9 43 21 13 50 42 2 44 7 18 38 
19 52 19 15 49 15 22 70 26 16 35 10 10 
38 71 38 4 68 34 3 89 45 3 54 29 9 
33 66 33 1 63 29 8 84 40 2 49 24 4 
21 12 21 55 9 25 62 30 14 56 5 30 50 
34 67 34 0 64 30 7 85 41 1 50 25 5 

30 57 31 7 30 26 38 45 21 24 5 11 11 
21 66 22 16 39 35 47 54 12 33 4 20 20 
13 74 14 24 47 43 55 62 4 41 12 28 28 
9 96 8 46 69 65 77 84 18 63 34 50 50 
28 59 29 9 32 28 40 47 19 26 3 13 13 
64 23 65 27 4 8 4 11 55 10 39 23 23 
88 1 89 51 28 32 20 13 79 34 63 47 47 
72 15 73 35 12 16 4 3 63 18 47 31 31 
3 90 2 40 63 59 71 78 12 57 28 44 44 
52 35 53 15 8 4 16 23 43 2 27 11 11 
32 55 33 5 28 24 36 43 23 22 7 9 9 
21 66 22 16 39 35 47 54 12 33 4 20 20 
39 48 40 2 21 17 29 36 30 15 14 2 2 

2 14 48 5 40 36 18 35 16 33 38 14 37 
11 5 57 4 31 45 9 26 7 24 47 5 46 
19 3 65 12 23 53 1 18 1 16 55 3 54 
41 25 87 34 1 75 21 4 23 6 77 25 76 
4 12 50 3 38 38 16 33 14 31 40 12 39 
32 48 14 39 74 2 52 69 50 67 4 48 3 
56 72 10 63 98 22 76 93 74 91 20 72 21 
40 56 6 47 82 6 60 77 58 75 4 56 5 
35 19 81 28 7 69 15 2 17 0 71 19 70 
20 36 26 27 62 14 40 57 38 55 16 36 15 
0 16 46 7 42 34 20 37 18 35 36 16 35 
11 5 57 4 31 45 9 26 7 24 47 5 46 
7 23 39 14 49 27 27 44 25 42 29 23 28 

11 13 29 38 11 34 16 41 19 19 21 33 29 
2 4 38 29 2 25 25 32 28 10 30 24 38 
6 4 46 21 6 17 33 24 36 2 38 16 46 
28 26 68 1 28 5 55 2 58 20 60 6 68 
9 11 31 36 9 32 18 39 21 17 23 31 31 
45 47 5 72 45 68 18 75 15 53 13 67 5 
69 71 29 96 69 92 42 99 39 77 37 91 29 
53 55 13 80 53 76 26 83 23 61 21 75 13 
22 20 62 5 22 1 49 8 52 14 54 0 62 
33 35 7 60 33 56 6 63 3 41 1 55 7 
13 15 27 40 13 36 14 43 17 21 19 35 27 
2 4 38 29 2 25 25 32 28 10 30 24 38 
20 22 20 47 20 43 7 50 10 28 12 42 20 

57 28 15 27 4 10 22 56 20 37 29 18 10 
66 19 6 18 13 1 13 65 11 46 20 9 19 
74 11 2 10 21 7 5 73 3 54 12 1 27 
96 11 24 12 43 29 17 95 19 76 10 21 49 
59 26 13 25 6 8 20 58 18 39 27 16 12 
23 62 49 61 30 44 56 22 54 3 63 52 24 
1 86 73 85 54 68 80 2 78 21 87 76 48 
15 70 57 69 38 52 64 14 62 5 71 60 32 
90 5 18 6 37 23 11 89 13 70 4 15 43 
35 50 37 49 18 32 44 34 42 15 51 40 12 
55 30 17 29 2 12 24 54 22 35 31 20 8 
66 19 6 18 13 1 13 65 11 46 20 9 19 
48 37 24 36 5 19 31 47 29 28 38 27 1 

0 33 0 34 30 4 41 51 7 35 16 9 29 
9 42 9 25 39 5 32 60 16 26 25 0 20 
17 50 17 17 47 13 24 68 24 18 33 8 12 
39 72 39 5 69 35 2 90 46 4 55 30 10 
2 35 2 32 32 2 39 53 9 33 18 7 27 
34 1 34 68 4 38 75 17 27 69 18 43 63 
58 25 58 92 28 62 99 7 51 93 42 67 87 
42 9 42 76 12 46 83 9 35 77 26 51 71 
33 66 33 1 63 29 8 84 40 2 49 24 4 
22 11 22 56 8 26 63 29 15 57 6 31 51 
2 31 2 36 28 6 43 49 5 37 14 11 31 
9 42 9 25 39 5 32 60 16 26 25 0 20 
9 24 9 43 21 13 50 42 2 44 7 18 38 

32 16 78 25 10 66 12 5 14 3 68 16 67 
55 71 9 62 97 21 75 92 73 90 19 71 20 
33 17 79 26 9 67 13 4 15 2 69 17 68 
5 21 41 12 47 29 25 42 23 40 31 21 30 
28 44 18 35 70 6 48 65 46 63 8 44 7 
24 40 22 31 66 10 44 61 42 59 12 40 11 
36 52 10 43 78 2 56 73 54 71 0 52 1 
43 59 3 50 85 9 63 80 61 78 7 59 8 
23 7 69 16 19 57 3 14 5 12 59 7 58 
22 38 24 29 64 12 42 59 40 57 14 38 13 
7 9 53 0 35 41 13 30 11 28 43 9 42 
9 25 37 16 51 25 29 46 27 44 27 25 26 
9 25 37 16 51 25 29 46 27 44 27 25 26 

19 17 59 8 19 4 46 11 49 11 51 3 59 
68 70 28 95 68 91 41 98 38 76 36 90 28 
20 18 60 7 20 3 47 10 50 12 52 2 60 
18 20 22 45 18 41 9 48 12 26 14 40 22 
41 43 1 68 41 64 14 71 11 49 9 63 1 
37 39 3 64 37 60 10 67 7 45 5 59 3 
49 51 9 76 49 72 22 79 19 57 17 71 9 
56 58 16 83 56 79 29 86 26 64 24 78 16 
10 8 50 17 10 13 37 20 40 2 42 12 50 
35 37 5 62 35 58 8 65 5 43 3 57 5 
6 8 34 33 6 29 21 36 24 14 26 28 34 
22 24 18 49 22 45 5 52 8 30 10 44 18 
22 24 18 49 22 45 5 52 8 30 10 44 18 

87 2 15 3 34 20 8 86 10 67 1 12 40 
0 85 72 84 53 67 79 1 77 20 86 75 47 
88 3 16 4 35 21 9 87 11 68 2 13 41 
50 35 22 34 3 17 29 49 27 30 36 25 3 
27 58 45 57 26 40 52 26 50 7 59 48 20 
31 54 41 53 22 36 48 30 46 11 55 44 16 
19 66 53 65 34 48 60 18 58 1 67 56 28 
12 73 60 72 41 55 67 11 65 8 74 63 35 
78 7 6 6 25 11 1 77 1 58 8 3 31 
33 52 39 51 20 34 46 32 44 13 53 42 14 
62 23 10 22 9 5 17 61 15 42 24 13 15 
46 39 26 38 7 21 33 45 31 26 40 29 1 
46 39 26 38 7 21 33 45 31 26 40 29 1 

30 63 30 4 60 26 11 81 37 5 46 21 1 
57 24 57 91 27 61 98 6 50 92 41 66 86 
31 64 31 3 61 27 10 82 38 4 47 22 2 
7 26 7 41 23 11 48 44 0 42 9 16 36 
30 3 30 64 0 34 71 21 23 65 14 39 59 
26 7 26 60 4 30 67 25 19 61 10 35 55 
38 5 38 72 8 42 79 13 31 73 22 47 67 
45 12 45 79 15 49 86 6 38 80 29 54 74 
21 54 21 13 51 17 20 72 28 14 37 12 8 
24 9 24 58 6 28 65 27 17 59 8 33 53 
5 38 5 29 35 1 36 56 12 30 21 4 24 
11 22 11 45 19 15 52 40 4 46 5 20 40 
11 22 11 45 19 15 52 40 4 46 5 20 40 

13 15 27 40 13 36 14 43 17 21 19 35 27 
3 1 43 24 3 20 30 27 33 5 35 19 43 
59 61 19 86 59 82 32 89 29 67 27 81 19 
6 8 34 33 6 29 21 36 24 14 26 28 34 
29 27 69 2 29 6 56 1 59 21 61 7 69 
47 49 7 74 47 70 20 77 17 55 15 69 7 
7 5 47 20 7 16 34 23 37 1 39 15 47 
24 22 64 3 24 1 51 6 54 16 56 2 64 
5 3 45 22 5 18 32 25 35 3 37 17 45 
22 20 62 5 22 1 49 8 52 14 54 0 62 
49 51 9 76 49 72 22 79 19 57 17 71 9 
3 1 43 24 3 20 30 27 33 5 35 19 43 
48 50 8 75 48 71 21 78 18 56 16 70 8 

55 30 17 29 2 12 24 54 22 35 31 20 8 
71 14 1 13 18 4 8 70 6 51 15 4 24 
9 76 63 75 44 58 70 8 68 11 77 66 38 
62 23 10 22 9 5 17 61 15 42 24 13 15 
97 12 25 13 44 30 18 96 20 77 11 22 50 
21 64 51 63 32 46 58 20 56 1 65 54 26 
75 10 3 9 22 8 4 74 2 55 11 0 28 
92 7 20 8 39 25 13 91 15 72 6 17 45 
73 12 1 11 20 6 6 72 4 53 13 2 26 
90 5 18 6 37 23 11 89 13 70 4 15 43 
19 66 53 65 34 48 60 18 58 1 67 56 28 
71 14 1 13 18 4 8 70 6 51 15 4 24 
20 65 52 64 33 47 59 19 57 0 66 55 27 

2 31 2 36 28 6 43 49 5 37 14 11 31 
14 47 14 20 44 10 27 65 21 21 30 5 15 
48 15 48 82 18 52 89 3 41 83 32 57 77 
5 38 5 29 35 1 36 56 12 30 21 4 24 
40 73 40 6 70 36 1 91 47 5 56 31 11 
36 3 36 70 6 40 77 15 29 71 20 45 65 
18 51 18 16 48 14 23 69 25 17 34 9 11 
35 68 35 1 65 31 6 86 42 0 51 26 6 
16 49 16 18 46 12 25 67 23 19 32 7 13 
33 66 33 1 63 29 8 84 40 2 49 24 4 
38 5 38 72 8 42 79 13 31 73 22 47 67 
14 47 14 20 44 10 27 65 21 21 30 5 15 
37 4 37 71 7 41 78 14 30 72 21 46 66 

68 17 4 16 15 1 11 67 9 48 18 7 21 
70 15 2 14 17 3 9 69 7 50 16 5 23 
28 57 44 56 25 39 51 27 49 8 58 47 19 
95 10 23 11 42 28 16 94 18 75 9 20 48 
68 17 4 16 15 1 11 67 9 48 18 7 21 
91 6 19 7 38 24 12 90 14 71 5 16 44 
41 44 31 43 12 26 38 40 36 21 45 34 6 
98 13 26 14 45 31 19 97 21 78 12 23 51 
38 47 34 46 15 29 41 37 39 18 48 37 9 
76 9 4 8 23 9 3 75 1 56 10 1 29 
36 49 36 48 17 31 43 35 41 16 50 39 11 
90 5 18 6 37 23 11 89 13 70 4 15 43 
28 57 44 56 25 39 51 27 49 8 58 47 19 

11 44 11 23 41 7 30 62 18 24 27 2 18 
13 46 13 21 43 9 28 64 20 22 29 4 16 
29 4 29 63 1 33 70 22 22 64 13 38 58 
38 71 38 4 68 34 3 89 45 3 54 29 9 
11 44 11 23 41 7 30 62 18 24 27 2 18 
34 67 34 0 64 30 7 85 41 1 50 25 5 
16 17 16 50 14 20 57 35 9 51 0 25 45 
41 74 41 7 71 37 0 92 48 6 57 32 12 
19 14 19 53 11 23 60 32 12 54 3 28 48 
19 52 19 15 49 15 22 70 26 16 35 10 10 
21 12 21 55 9 25 62 30 14 56 5 30 50 
33 66 33 1 63 29 8 84 40 2 49 24 4 
29 4 29 63 1 33 70 22 22 64 13 38 58 

57 24 57 91 27 61 98 6 50 92 41 66 86 
28 61 28 6 58 24 13 79 35 7 44 19 1 
15 48 15 19 45 11 26 66 22 20 31 6 14 
27 60 27 7 57 23 14 78 34 8 43 18 2 
4 29 4 38 26 8 45 47 3 39 12 13 33 
10 43 10 24 40 6 31 61 17 25 26 1 19 
22 55 22 12 52 18 19 73 29 13 38 13 7 
56 23 56 90 26 60 97 5 49 91 40 65 85 
20 53 20 14 50 16 21 71 27 15 36 11 9 
37 4 37 71 7 41 78 14 30 72 21 46 66 
29 62 29 5 59 25 12 80 36 6 45 20 0 
18 51 18 16 48 14 23 69 25 17 34 9 11 
10 23 10 44 20 14 51 41 3 45 6 19 39 

