20 19 

18 15 18 28 65 21 68 7 5 2 67 19 57 9 6 27 13 24 27 1 
45 48 81 91 2 84 5 56 58 61 4 44 6 72 57 36 76 39 36 64 
32 29 4 14 79 7 82 21 19 16 81 33 71 5 20 41 1 38 41 13 
38 35 2 8 85 1 88 27 25 22 87 39 77 11 26 47 7 44 47 19 
31 34 67 77 16 70 19 42 44 47 18 30 8 58 43 22 62 25 22 50 
31 34 67 77 16 70 19 42 44 47 18 30 8 58 43 22 62 25 22 50 
41 44 77 87 6 80 9 52 54 57 8 40 2 68 53 32 72 35 32 60 
13 10 23 33 60 26 63 2 0 3 62 14 52 14 1 22 18 19 22 6 
16 19 52 62 31 55 34 27 29 32 33 15 23 43 28 7 47 10 7 35 
46 43 10 0 93 7 96 35 33 30 95 47 85 19 34 55 15 52 55 27 
9 6 27 37 56 30 59 2 4 7 58 10 48 18 3 18 22 15 18 10 
5 2 31 41 52 34 55 6 8 11 54 6 44 22 7 14 26 11 14 14 
19 16 17 27 66 20 69 8 6 3 68 20 58 8 7 28 12 25 28 0 
31 28 5 15 78 8 81 20 18 15 80 32 70 4 19 40 0 37 40 12 
44 41 8 2 91 5 94 33 31 28 93 45 83 17 32 53 13 50 53 25 
39 42 75 85 8 78 11 50 52 55 10 38 0 66 51 30 70 33 30 58 
5 8 41 51 42 44 45 16 18 21 44 4 34 32 17 4 36 1 4 24 
24 21 12 22 71 15 74 13 11 8 73 25 63 3 12 33 7 30 33 5 
11 14 47 57 36 50 39 22 24 27 38 10 28 38 23 2 42 5 2 30 
44 47 80 90 3 83 6 55 57 60 5 43 5 71 56 35 75 38 35 63 

16 18 35 39 69 31 17 14 17 3 11 16 3 20 59 7 28 48 5 19 
22 24 41 45 75 37 23 20 11 9 17 10 9 26 65 13 22 54 11 13 
45 47 64 68 98 60 46 43 12 32 40 13 32 49 88 36 1 77 34 10 
35 33 16 12 18 20 34 37 68 48 40 67 48 31 8 44 79 3 46 70 
11 9 8 12 42 4 10 13 44 24 16 43 24 7 32 20 55 21 22 46 
33 31 14 10 20 18 32 35 66 46 38 65 46 29 10 42 77 1 44 68 
1 3 20 24 54 16 2 1 32 12 4 31 12 5 44 8 43 33 10 34 
11 13 30 34 64 26 12 9 22 2 6 21 2 15 54 2 33 43 0 24 
18 16 1 5 35 3 17 20 51 31 23 50 31 14 25 27 62 14 29 53 
35 33 16 12 18 20 34 37 68 48 40 67 48 31 8 44 79 3 46 70 
33 35 52 56 86 48 34 31 0 20 28 1 20 37 76 24 11 65 22 2 
23 25 42 46 76 38 24 21 10 10 18 9 10 27 66 14 21 55 12 12 
2 4 21 25 55 17 3 0 31 11 3 30 11 6 45 7 42 34 9 33 
34 32 15 11 19 19 33 36 67 47 39 66 47 30 9 43 78 2 45 69 
33 31 14 10 20 18 32 35 66 46 38 65 46 29 10 42 77 1 44 68 
20 22 39 43 73 35 21 18 13 7 15 12 7 24 63 11 24 52 9 15 
20 22 39 43 73 35 21 18 13 7 15 12 7 24 63 11 24 52 9 15 
29 31 48 52 82 44 30 27 4 16 24 3 16 33 72 20 15 61 18 6 
37 35 18 14 16 22 36 39 70 50 42 69 50 33 6 46 81 5 48 72 
32 34 51 55 85 47 33 30 1 19 27 0 19 36 75 23 12 64 21 3 

37 26 45 28 63 20 11 57 37 24 30 0 25 56 3 18 33 58 28 21 
43 32 51 34 69 14 17 63 43 30 36 6 31 62 9 24 39 64 34 15 
66 55 74 57 92 9 40 86 66 53 59 29 54 85 32 47 62 87 57 8 
14 25 6 23 12 71 40 6 14 27 21 51 26 5 48 33 18 7 23 72 
10 1 18 1 36 47 16 30 10 3 3 27 2 29 24 9 6 31 1 48 
12 23 4 21 14 69 38 8 12 25 19 49 24 7 46 31 16 9 21 70 
22 11 30 13 48 35 4 42 22 9 15 15 10 41 12 3 18 43 13 36 
32 21 40 23 58 25 6 52 32 19 25 5 20 51 2 13 28 53 23 26 
3 8 11 6 29 54 23 23 3 10 4 34 9 22 31 16 1 24 6 55 
14 25 6 23 12 71 40 6 14 27 21 51 26 5 48 33 18 7 23 72 
54 43 62 45 80 3 28 74 54 41 47 17 42 73 20 35 50 75 45 4 
44 33 52 35 70 13 18 64 44 31 37 7 32 63 10 25 40 65 35 14 
23 12 31 14 49 34 3 43 23 10 16 14 11 42 11 4 19 44 14 35 
13 24 5 22 13 70 39 7 13 26 20 50 25 6 47 32 17 8 22 71 
12 23 4 21 14 69 38 8 12 25 19 49 24 7 46 31 16 9 21 70 
41 30 49 32 67 16 15 61 41 28 34 4 29 60 7 22 37 62 32 17 
41 30 49 32 67 16 15 61 41 28 34 4 29 60 7 22 37 62 32 17 
50 39 58 41 76 7 24 70 50 37 43 13 38 69 16 31 46 71 41 8 
16 27 8 25 10 73 42 4 16 29 23 53 28 3 50 35 20 5 25 74 
53 42 61 44 79 4 27 73 53 40 46 16 41 72 19 34 49 74 44 5 

17 58 52 27 49 23 60 25 18 3 4 68 23 18 20 2 55 19 41 15 
23 64 58 21 55 29 66 19 24 9 2 74 29 12 14 4 61 13 47 9 
46 87 81 2 78 52 89 4 47 32 25 97 52 11 9 27 84 10 70 14 
34 7 1 78 2 28 9 76 33 48 55 17 28 69 71 53 4 70 10 66 
10 31 25 54 22 4 33 52 9 24 31 41 4 45 47 29 28 46 14 42 
32 9 3 76 0 26 11 74 31 46 53 19 26 67 69 51 6 68 8 64 
2 43 37 42 34 8 45 40 3 12 19 53 8 33 35 17 40 34 26 30 
12 53 47 32 44 18 55 30 13 2 9 63 18 23 25 7 50 24 36 20 
17 24 18 61 15 11 26 59 16 31 38 34 11 52 54 36 21 53 7 49 
34 7 1 78 2 28 9 76 33 48 55 17 28 69 71 53 4 70 10 66 
34 75 69 10 66 40 77 8 35 20 13 85 40 1 3 15 72 2 58 2 
24 65 59 20 56 30 67 18 25 10 3 75 30 11 13 5 62 12 48 8 
3 44 38 41 35 9 46 39 4 11 18 54 9 32 34 16 41 33 27 29 
33 8 2 77 1 27 10 75 32 47 54 18 27 68 70 52 5 69 9 65 
32 9 3 76 0 26 11 74 31 46 53 19 26 67 69 51 6 68 8 64 
21 62 56 23 53 27 64 21 22 7 0 72 27 14 16 2 59 15 45 11 
21 62 56 23 53 27 64 21 22 7 0 72 27 14 16 2 59 15 45 11 
30 71 65 14 62 36 73 12 31 16 9 81 36 5 7 11 68 6 54 2 
36 5 1 80 4 30 7 78 35 50 57 15 30 71 73 55 2 72 12 68 
33 74 68 11 65 39 76 9 34 19 12 84 39 2 4 14 71 3 57 1 

1 9 49 50 38 7 40 60 10 66 31 23 11 43 11 45 62 4 20 70 
7 15 55 56 44 1 46 66 4 72 37 17 5 49 17 51 68 2 26 76 
30 38 78 79 67 22 69 89 19 95 60 6 18 72 40 74 91 25 49 99 
50 42 2 1 13 58 11 9 61 15 20 74 62 8 40 6 11 55 31 19 
26 18 22 23 11 34 13 33 37 39 4 50 38 16 16 18 35 31 7 43 
48 40 0 1 11 56 9 11 59 17 18 72 60 6 38 4 13 53 29 21 
14 6 34 35 23 22 25 45 25 51 16 38 26 28 4 30 47 19 5 55 
4 4 44 45 33 12 35 55 15 61 26 28 16 38 6 40 57 9 15 65 
33 25 15 16 4 41 6 26 44 32 3 57 45 9 23 11 28 38 14 36 
50 42 2 1 13 58 11 9 61 15 20 74 62 8 40 6 11 55 31 19 
18 26 66 67 55 10 57 77 7 83 48 6 6 60 28 62 79 13 37 87 
8 16 56 57 45 0 47 67 3 73 38 16 4 50 18 52 69 3 27 77 
13 5 35 36 24 21 26 46 24 52 17 37 25 29 3 31 48 18 6 56 
49 41 1 0 12 57 10 10 60 16 19 73 61 7 39 5 12 54 30 20 
48 40 0 1 11 56 9 11 59 17 18 72 60 6 38 4 13 53 29 21 
5 13 53 54 42 3 44 64 6 70 35 19 7 47 15 49 66 0 24 74 
5 13 53 54 42 3 44 64 6 70 35 19 7 47 15 49 66 0 24 74 
14 22 62 63 51 6 53 73 3 79 44 10 2 56 24 58 75 9 33 83 
52 44 4 3 15 60 13 7 63 13 22 76 64 10 42 8 9 57 33 17 
17 25 65 66 54 9 56 76 6 82 47 7 5 59 27 61 78 12 36 86 

41 28 64 31 8 23 3 10 13 66 41 56 1 5 40 51 21 14 27 49 
47 34 70 37 14 17 3 16 7 72 47 62 5 1 46 57 15 20 33 55 
70 57 93 60 37 6 26 39 16 95 70 85 28 24 69 80 8 43 56 78 
10 23 13 20 43 74 54 41 64 15 10 5 52 56 11 0 72 37 24 2 
14 1 37 4 19 50 30 17 40 39 14 29 28 32 13 24 48 13 0 22 
8 21 15 18 41 72 52 39 62 17 8 7 50 54 9 2 70 35 22 0 
26 13 49 16 7 38 18 5 28 51 26 41 16 20 25 36 36 1 12 34 
36 23 59 26 3 28 8 5 18 61 36 51 6 10 35 46 26 9 22 44 
7 6 30 3 26 57 37 24 47 32 7 22 35 39 6 17 55 20 7 15 
10 23 13 20 43 74 54 41 64 15 10 5 52 56 11 0 72 37 24 2 
58 45 81 48 25 6 14 27 4 83 58 73 16 12 57 68 4 31 44 66 
48 35 71 38 15 16 4 17 6 73 48 63 6 2 47 58 14 21 34 56 
27 14 50 17 6 37 17 4 27 52 27 42 15 19 26 37 35 0 13 35 
9 22 14 19 42 73 53 40 63 16 9 6 51 55 10 1 71 36 23 1 
8 21 15 18 41 72 52 39 62 17 8 7 50 54 9 2 70 35 22 0 
45 32 68 35 12 19 1 14 9 70 45 60 3 1 44 55 17 18 31 53 
45 32 68 35 12 19 1 14 9 70 45 60 3 1 44 55 17 18 31 53 
54 41 77 44 21 10 10 23 0 79 54 69 12 8 53 64 8 27 40 62 
12 25 11 22 45 76 56 43 66 13 12 3 54 58 13 2 74 39 26 4 
57 44 80 47 24 7 13 26 3 82 57 72 15 11 56 67 5 30 43 65 

61 43 43 35 51 4 31 4 24 62 39 12 20 31 69 43 27 38 16 42 
67 49 49 41 57 10 37 10 30 68 45 18 26 37 75 49 33 44 10 48 
90 72 72 64 80 33 60 33 53 91 68 41 49 60 98 72 56 67 13 71 
10 8 8 16 0 47 20 47 27 11 12 39 31 20 18 8 24 13 67 9 
34 16 16 8 24 23 4 23 3 35 12 15 7 4 42 16 0 11 43 15 
12 6 6 14 2 45 18 45 25 13 10 37 29 18 20 6 22 11 65 7 
46 28 28 20 36 11 16 11 9 47 24 3 5 16 54 28 12 23 31 27 
56 38 38 30 46 1 26 1 19 57 34 7 15 26 64 38 22 33 21 37 
27 9 9 1 17 30 3 30 10 28 5 22 14 3 35 9 7 4 50 8 
10 8 8 16 0 47 20 47 27 11 12 39 31 20 18 8 24 13 67 9 
78 60 60 52 68 21 48 21 41 79 56 29 37 48 86 60 44 55 1 59 
68 50 50 42 58 11 38 11 31 69 46 19 27 38 76 50 34 45 9 49 
47 29 29 21 37 10 17 10 10 48 25 2 6 17 55 29 13 24 30 28 
11 7 7 15 1 46 19 46 26 12 11 38 30 19 19 7 23 12 66 8 
12 6 6 14 2 45 18 45 25 13 10 37 29 18 20 6 22 11 65 7 
65 47 47 39 55 8 35 8 28 66 43 16 24 35 73 47 31 42 12 46 
65 47 47 39 55 8 35 8 28 66 43 16 24 35 73 47 31 42 12 46 
74 56 56 48 64 17 44 17 37 75 52 25 33 44 82 56 40 51 3 55 
8 10 10 18 2 49 22 49 29 9 14 41 33 22 16 10 26 15 69 11 
77 59 59 51 67 20 47 20 40 78 55 28 36 47 85 59 43 54 0 58 

11 64 6 53 5 45 25 58 22 3 15 1 30 6 46 10 16 63 38 36 
17 70 0 59 11 51 19 64 16 3 9 7 36 0 52 4 10 69 44 42 
40 93 23 82 34 74 4 87 7 26 14 30 59 23 75 19 13 92 67 65 
40 13 57 2 46 6 76 7 73 54 66 50 21 57 5 61 67 12 13 15 
16 37 33 26 22 18 52 31 49 30 42 26 3 33 19 37 43 36 11 9 
38 15 55 4 44 4 74 9 71 52 64 48 19 55 3 59 65 14 11 13 
4 49 21 38 10 30 40 43 37 18 30 14 15 21 31 25 31 48 23 21 
6 59 11 48 0 40 30 53 27 8 20 4 25 11 41 15 21 58 33 31 
23 30 40 19 29 11 59 24 56 37 49 33 4 40 12 44 50 29 4 2 
40 13 57 2 46 6 76 7 73 54 66 50 21 57 5 61 67 12 13 15 
28 81 11 70 22 62 8 75 5 14 2 18 47 11 63 7 1 80 55 53 
18 71 1 60 12 52 18 65 15 4 8 8 37 1 53 3 9 70 45 43 
3 50 20 39 9 31 39 44 36 17 29 13 16 20 32 24 30 49 24 22 
39 14 56 3 45 5 75 8 72 53 65 49 20 56 4 60 66 13 12 14 
38 15 55 4 44 4 74 9 71 52 64 48 19 55 3 59 65 14 11 13 
15 68 2 57 9 49 21 62 18 1 11 5 34 2 50 6 12 67 42 40 
15 68 2 57 9 49 21 62 18 1 11 5 34 2 50 6 12 67 42 40 
24 77 7 66 18 58 12 71 9 10 2 14 43 7 59 3 3 76 51 49 
42 11 59 0 48 8 78 5 75 56 68 52 23 59 7 63 69 10 15 17 
27 80 10 69 21 61 9 74 6 13 1 17 46 10 62 6 0 79 54 52 

29 43 67 41 25 26 28 26 2 67 34 35 11 6 60 2 8 17 24 2 
23 49 73 47 19 20 34 20 4 73 40 41 5 12 66 8 14 23 30 8 
0 72 96 70 4 3 57 3 27 96 63 64 18 35 89 31 37 46 53 31 
80 8 16 10 76 77 23 77 53 16 17 16 62 45 9 49 43 34 27 49 
56 16 40 14 52 53 1 53 29 40 7 8 38 21 33 25 19 10 3 25 
78 6 18 8 74 75 21 75 51 18 15 14 60 43 11 47 41 32 25 47 
44 28 52 26 40 41 13 41 17 52 19 20 26 9 45 13 7 2 9 13 
34 38 62 36 30 31 23 31 7 62 29 30 16 1 55 3 3 12 19 3 
63 9 33 7 59 60 6 60 36 33 0 1 45 28 26 32 26 17 10 32 
80 8 16 10 76 77 23 77 53 16 17 16 62 45 9 49 43 34 27 49 
12 60 84 58 8 9 45 9 15 84 51 52 6 23 77 19 25 34 41 19 
22 50 74 48 18 19 35 19 5 74 41 42 4 13 67 9 15 24 31 9 
43 29 53 27 39 40 14 40 16 53 20 21 25 8 46 12 6 3 10 12 
79 7 17 9 75 76 22 76 52 17 16 15 61 44 10 48 42 33 26 48 
78 6 18 8 74 75 21 75 51 18 15 14 60 43 11 47 41 32 25 47 
25 47 71 45 21 22 32 22 2 71 38 39 7 10 64 6 12 21 28 6 
25 47 71 45 21 22 32 22 2 71 38 39 7 10 64 6 12 21 28 6 
16 56 80 54 12 13 41 13 11 80 47 48 2 19 73 15 21 30 37 15 
82 10 14 12 78 79 25 79 55 14 19 18 64 47 7 51 45 36 29 51 
13 59 83 57 9 10 44 10 14 83 50 51 5 22 76 18 24 33 40 18 

6 34 7 53 4 27 29 35 16 3 68 0 17 12 13 42 10 22 15 14 
0 40 13 59 2 33 23 41 22 9 74 6 23 6 7 48 4 16 9 20 
23 63 36 82 25 56 0 64 45 32 97 29 46 17 16 71 19 7 14 43 
57 17 44 2 55 24 80 16 35 48 17 51 34 63 64 9 61 73 66 37 
33 7 20 26 31 0 56 8 11 24 41 27 10 39 40 15 37 49 42 13 
55 15 42 4 53 22 78 14 33 46 19 49 32 61 62 7 59 71 64 35 
21 19 8 38 19 12 44 20 1 12 53 15 2 27 28 27 25 37 30 1 
11 29 2 48 9 22 34 30 11 2 63 5 12 17 18 37 15 27 20 9 
40 0 27 19 38 7 63 1 18 31 34 34 17 46 47 8 44 56 49 20 
57 17 44 2 55 24 80 16 35 48 17 51 34 63 64 9 61 73 66 37 
11 51 24 70 13 44 12 52 33 20 85 17 34 5 4 59 7 5 2 31 
1 41 14 60 3 34 22 42 23 10 75 7 24 5 6 49 3 15 8 21 
20 20 7 39 18 13 43 21 2 11 54 14 3 26 27 28 24 36 29 0 
56 16 43 3 54 23 79 15 34 47 18 50 33 62 63 8 60 72 65 36 
55 15 42 4 53 22 78 14 33 46 19 49 32 61 62 7 59 71 64 35 
2 38 11 57 0 31 25 39 20 7 72 4 21 8 9 46 6 18 11 18 
2 38 11 57 0 31 25 39 20 7 72 4 21 8 9 46 6 18 11 18 
7 47 20 66 9 40 16 48 29 16 81 13 30 1 0 55 3 9 2 27 
59 19 46 0 57 26 82 18 37 50 15 53 36 65 66 11 63 75 68 39 
10 50 23 69 12 43 13 51 32 19 84 16 33 4 3 58 6 6 1 30 

31 15 23 61 69 10 18 17 22 14 2 6 28 0 5 69 3 15 33 16 
37 9 17 67 75 4 24 11 16 20 4 12 34 6 11 75 3 9 39 22 
60 14 6 90 98 19 47 12 7 43 27 35 57 29 34 98 26 14 62 45 
20 66 74 10 18 61 33 68 73 37 53 45 23 51 46 18 54 66 18 35 
4 42 50 34 42 37 9 44 49 13 29 21 1 27 22 42 30 42 6 11 
18 64 72 12 20 59 31 66 71 35 51 43 21 49 44 20 52 64 16 33 
16 30 38 46 54 25 3 32 37 1 17 9 13 15 10 54 18 30 18 1 
26 20 28 56 64 15 13 22 27 9 7 1 23 5 0 64 8 20 28 11 
3 49 57 27 35 44 16 51 56 20 36 28 6 34 29 35 37 49 1 18 
20 66 74 10 18 61 33 68 73 37 53 45 23 51 46 18 54 66 18 35 
48 2 6 78 86 7 35 0 5 31 15 23 45 17 22 86 14 2 50 33 
38 8 16 68 76 3 25 10 15 21 5 13 35 7 12 76 4 8 40 23 
17 29 37 47 55 24 4 31 36 0 16 8 14 14 9 55 17 29 19 2 
19 65 73 11 19 60 32 67 72 36 52 44 22 50 45 19 53 65 17 34 
18 64 72 12 20 59 31 66 71 35 51 43 21 49 44 20 52 64 16 33 
35 11 19 65 73 6 22 13 18 18 2 10 32 4 9 73 1 11 37 20 
35 11 19 65 73 6 22 13 18 18 2 10 32 4 9 73 1 11 37 20 
44 2 10 74 82 3 31 4 9 27 11 19 41 13 18 82 10 2 46 29 
22 68 76 8 16 63 35 70 75 39 55 47 25 53 48 16 56 68 20 37 
47 1 7 77 85 6 34 1 6 30 14 22 44 16 21 85 13 1 49 32 

19 41 61 30 2 15 29 22 65 51 54 9 16 22 59 53 4 51 11 16 
25 47 67 36 8 21 23 28 71 57 60 15 22 28 65 59 2 57 17 10 
48 70 90 59 31 44 0 51 94 80 83 38 45 51 88 82 25 80 40 13 
32 10 10 21 49 36 80 29 14 0 3 42 35 29 8 2 55 0 40 67 
8 14 34 3 25 12 56 5 38 24 27 18 11 5 32 26 31 24 16 43 
30 8 12 19 47 34 78 27 16 2 5 40 33 27 10 4 53 2 38 65 
4 26 46 15 13 0 44 7 50 36 39 6 1 7 44 38 19 36 4 31 
14 36 56 25 3 10 34 17 60 46 49 4 11 17 54 48 9 46 6 21 
15 7 27 4 32 19 63 12 31 17 20 25 18 12 25 19 38 17 23 50 
32 10 10 21 49 36 80 29 14 0 3 42 35 29 8 2 55 0 40 67 
36 58 78 47 19 32 12 39 82 68 71 26 33 39 76 70 13 68 28 1 
26 48 68 37 9 22 22 29 72 58 61 16 23 29 66 60 3 58 18 9 
5 27 47 16 12 1 43 8 51 37 40 5 2 8 45 39 18 37 3 30 
31 9 11 20 48 35 79 28 15 1 4 41 34 28 9 3 54 1 39 66 
30 8 12 19 47 34 78 27 16 2 5 40 33 27 10 4 53 2 38 65 
23 45 65 34 6 19 25 26 69 55 58 13 20 26 63 57 0 55 15 12 
23 45 65 34 6 19 25 26 69 55 58 13 20 26 63 57 0 55 15 12 
32 54 74 43 15 28 16 35 78 64 67 22 29 35 72 66 9 64 24 3 
34 12 8 23 51 38 82 31 12 2 1 44 37 31 6 0 57 2 42 69 
35 57 77 46 18 31 13 38 81 67 70 25 32 38 75 69 12 67 27 0 

24 15 55 44 5 29 40 59 16 63 17 6 15 29 27 1 22 18 32 69 
30 21 61 50 1 23 46 65 10 69 11 0 21 35 21 7 16 12 38 75 
53 44 84 73 24 0 69 88 13 92 12 23 44 58 2 30 7 11 61 98 
27 36 4 7 56 80 11 8 67 12 68 57 36 22 78 50 73 69 19 18 
3 12 28 17 32 56 13 32 43 36 44 33 12 2 54 26 49 45 5 42 
25 34 6 5 54 78 9 10 65 14 66 55 34 20 76 48 71 67 17 20 
9 0 40 29 20 44 25 44 31 48 32 21 0 14 42 14 37 33 17 54 
19 10 50 39 10 34 35 54 21 58 22 11 10 24 32 4 27 23 27 64 
10 19 21 10 39 63 6 25 50 29 51 40 19 5 61 33 56 52 2 35 
27 36 4 7 56 80 11 8 67 12 68 57 36 22 78 50 73 69 19 18 
41 32 72 61 12 12 57 76 1 80 0 11 32 46 10 18 5 1 49 86 
31 22 62 51 2 22 47 66 9 70 10 1 22 36 20 8 15 11 39 76 
10 1 41 30 19 43 26 45 30 49 31 20 1 15 41 13 36 32 18 55 
26 35 5 6 55 79 10 9 66 13 67 56 35 21 77 49 72 68 18 19 
25 34 6 5 54 78 9 10 65 14 66 55 34 20 76 48 71 67 17 20 
28 19 59 48 1 25 44 63 12 67 13 2 19 33 23 5 18 14 36 73 
28 19 59 48 1 25 44 63 12 67 13 2 19 33 23 5 18 14 36 73 
37 28 68 57 8 16 53 72 3 76 4 7 28 42 14 14 9 5 45 82 
29 38 2 9 58 82 13 6 69 10 70 59 38 24 80 52 75 71 21 16 
40 31 71 60 11 13 56 75 0 79 1 10 31 45 11 17 6 2 48 85 

44 49 38 33 41 65 11 13 49 12 27 8 15 66 15 50 11 65 24 38 
50 55 44 39 47 71 5 7 55 6 21 2 9 72 21 56 5 71 30 44 
73 78 67 62 70 94 18 16 78 17 2 21 14 95 44 79 18 94 53 67 
7 2 13 18 10 14 62 64 2 63 78 59 66 15 36 1 62 14 27 13 
17 22 11 6 14 38 38 40 22 39 54 35 42 39 12 23 38 38 3 11 
5 0 11 16 8 16 60 62 0 61 76 57 64 17 34 1 60 16 25 11 
29 34 23 18 26 50 26 28 34 27 42 23 30 51 0 35 26 50 9 23 
39 44 33 28 36 60 16 18 44 17 32 13 20 61 10 45 16 60 19 33 
10 15 4 1 7 31 45 47 15 46 61 42 49 32 19 16 45 31 10 4 
7 2 13 18 10 14 62 64 2 63 78 59 66 15 36 1 62 14 27 13 
61 66 55 50 58 82 6 4 66 5 10 9 2 83 32 67 6 82 41 55 
51 56 45 40 48 72 4 6 56 5 20 1 8 73 22 57 4 72 31 45 
30 35 24 19 27 51 25 27 35 26 41 22 29 52 1 36 25 51 10 24 
6 1 12 17 9 15 61 63 1 62 77 58 65 16 35 0 61 15 26 12 
5 0 11 16 8 16 60 62 0 61 76 57 64 17 34 1 60 16 25 11 
48 53 42 37 45 69 7 9 53 8 23 4 11 70 19 54 7 69 28 42 
48 53 42 37 45 69 7 9 53 8 23 4 11 70 19 54 7 69 28 42 
57 62 51 46 54 78 2 0 62 1 14 5 2 79 28 63 2 78 37 51 
9 4 15 20 12 12 64 66 4 65 80 61 68 13 38 3 64 12 29 15 
60 65 54 49 57 81 5 3 65 4 11 8 1 82 31 66 5 81 40 54 

24 69 68 40 51 11 53 43 10 13 66 26 43 5 20 47 18 50 68 50 
30 75 74 46 57 17 59 49 4 19 72 32 49 1 14 53 24 56 74 56 
53 98 97 69 80 40 82 72 19 42 95 55 72 24 9 76 47 79 97 79 
27 18 17 11 0 40 2 8 61 38 15 25 8 56 71 4 33 1 17 1 
3 42 41 13 24 16 26 16 37 14 39 1 16 32 47 20 9 23 41 23 
25 20 19 9 2 38 4 6 59 36 17 23 6 54 69 2 31 1 19 1 
9 54 53 25 36 4 38 28 25 2 51 11 28 20 35 32 3 35 53 35 
19 64 63 35 46 6 48 38 15 8 61 21 38 10 25 42 13 45 63 45 
10 35 34 6 17 23 19 9 44 21 32 8 9 39 54 13 16 16 34 16 
27 18 17 11 0 40 2 8 61 38 15 25 8 56 71 4 33 1 17 1 
41 86 85 57 68 28 70 60 7 30 83 43 60 12 3 64 35 67 85 67 
31 76 75 47 58 18 60 50 3 20 73 33 50 2 13 54 25 57 75 57 
10 55 54 26 37 3 39 29 24 1 52 12 29 19 34 33 4 36 54 36 
26 19 18 10 1 39 3 7 60 37 16 24 7 55 70 3 32 0 18 0 
25 20 19 9 2 38 4 6 59 36 17 23 6 54 69 2 31 1 19 1 
28 73 72 44 55 15 57 47 6 17 70 30 47 1 16 51 22 54 72 54 
28 73 72 44 55 15 57 47 6 17 70 30 47 1 16 51 22 54 72 54 
37 82 81 53 64 24 66 56 3 26 79 39 56 8 7 60 31 63 81 63 
29 16 15 13 2 42 0 10 63 40 13 27 10 58 73 6 35 3 15 3 
40 85 84 56 67 27 69 59 6 29 82 42 59 11 4 63 34 66 84 66 

25 14 63 4 22 22 50 6 5 12 34 8 46 1 12 1 7 2 22 46 
31 20 69 2 16 16 56 12 11 18 40 14 52 7 6 5 1 8 28 52 
54 43 92 25 7 7 79 35 34 41 63 37 75 30 17 28 22 31 51 75 
26 37 12 55 73 73 1 45 46 39 17 43 5 50 63 52 58 49 29 5 
2 13 36 31 49 49 23 21 22 15 7 19 19 26 39 28 34 25 5 19 
24 35 14 53 71 71 1 43 44 37 15 41 3 48 61 50 56 47 27 3 
10 1 48 19 37 37 35 9 10 3 19 7 31 14 27 16 22 13 7 31 
20 9 58 9 27 27 45 1 0 7 29 3 41 4 17 6 12 3 17 41 
9 20 29 38 56 56 16 28 29 22 0 26 12 33 46 35 41 32 12 12 
26 37 12 55 73 73 1 45 46 39 17 43 5 50 63 52 58 49 29 5 
42 31 80 13 5 5 67 23 22 29 51 25 63 18 5 16 10 19 39 63 
32 21 70 3 15 15 57 13 12 19 41 15 53 8 5 6 0 9 29 53 
11 0 49 18 36 36 36 8 9 2 20 6 32 13 26 15 21 12 8 32 
25 36 13 54 72 72 0 44 45 38 16 42 4 49 62 51 57 48 28 4 
24 35 14 53 71 71 1 43 44 37 15 41 3 48 61 50 56 47 27 3 
29 18 67 0 18 18 54 10 9 16 38 12 50 5 8 3 3 6 26 50 
29 18 67 0 18 18 54 10 9 16 38 12 50 5 8 3 3 6 26 50 
38 27 76 9 9 9 63 19 18 25 47 21 59 14 1 12 6 15 35 59 
28 39 10 57 75 75 3 47 48 41 19 45 7 52 65 54 60 51 31 7 
41 30 79 12 6 6 66 22 21 28 50 24 62 17 4 15 9 18 38 62 

23 58 17 3 7 59 35 7 0 25 42 67 1 8 26 18 6 43 46 65 
29 64 23 9 1 65 41 1 6 31 48 73 7 2 32 12 12 49 52 71 
52 87 46 32 22 88 64 22 29 54 71 96 30 21 55 11 35 72 75 94 
28 7 34 48 58 8 16 58 51 26 9 16 50 59 25 69 45 8 5 14 
4 31 10 24 34 32 8 34 27 2 15 40 26 35 1 45 21 16 19 38 
26 9 32 46 56 10 14 56 49 24 7 18 48 57 23 67 43 6 3 16 
8 43 2 12 22 44 20 22 15 10 27 52 14 23 11 33 9 28 31 50 
18 53 12 2 12 54 30 12 5 20 37 62 4 13 21 23 1 38 41 60 
11 24 17 31 41 25 1 41 34 9 8 33 33 42 8 52 28 9 12 31 
28 7 34 48 58 8 16 58 51 26 9 16 50 59 25 69 45 8 5 14 
40 75 34 20 10 76 52 10 17 42 59 84 18 9 43 1 23 60 63 82 
30 65 24 10 0 66 42 0 7 32 49 74 8 1 33 11 13 50 53 72 
9 44 3 11 21 45 21 21 14 11 28 53 13 22 12 32 8 29 32 51 
27 8 33 47 57 9 15 57 50 25 8 17 49 58 24 68 44 7 4 15 
26 9 32 46 56 10 14 56 49 24 7 18 48 57 23 67 43 6 3 16 
27 62 21 7 3 63 39 3 4 29 46 71 5 4 30 14 10 47 50 69 
27 62 21 7 3 63 39 3 4 29 46 71 5 4 30 14 10 47 50 69 
36 71 30 16 6 72 48 6 13 38 55 80 14 5 39 5 19 56 59 78 
30 5 36 50 60 6 18 60 53 28 11 14 52 61 27 71 47 10 7 12 
39 74 33 19 9 75 51 9 16 41 58 83 17 8 42 2 22 59 62 81 

