20 17 

96 76 65 89 9 20 70 37 69 72 61 8 61 95 29 13 37 1 66 14 
71 51 40 64 16 5 45 12 44 47 36 17 36 70 4 12 12 24 41 11 
74 54 43 67 13 2 48 15 47 50 39 14 39 73 7 9 15 21 44 8 
28 8 3 21 59 48 2 31 1 4 7 60 7 27 39 55 31 67 2 54 
29 9 2 22 58 47 3 30 2 5 6 59 6 28 38 54 30 66 1 53 
44 24 13 37 43 32 18 15 17 20 9 44 9 43 23 39 15 51 14 38 
82 62 51 75 5 6 56 23 55 58 47 6 47 81 15 1 23 13 52 0 
67 47 36 60 20 9 41 8 40 43 32 21 32 66 0 16 8 28 37 15 
67 47 36 60 20 9 41 8 40 43 32 21 32 66 0 16 8 28 37 15 
42 22 11 35 45 34 16 17 15 18 7 46 7 41 25 41 17 53 12 40 
28 8 3 21 59 48 2 31 1 4 7 60 7 27 39 55 31 67 2 54 
86 66 55 79 1 10 60 27 59 62 51 2 51 85 19 3 27 9 56 4 
81 61 50 74 6 5 55 22 54 57 46 7 46 80 14 2 22 14 51 1 
20 0 11 13 67 56 6 39 7 4 15 68 15 19 47 63 39 75 10 62 
21 1 10 14 66 55 5 38 6 3 14 67 14 20 46 62 38 74 9 61 
81 61 50 74 6 5 55 22 54 57 46 7 46 80 14 2 22 14 51 1 
51 31 20 44 36 25 25 8 24 27 16 37 16 50 16 32 8 44 21 31 
3 17 28 4 84 73 23 56 24 21 32 85 32 2 64 80 56 92 27 79 
52 32 21 45 35 24 26 7 25 28 17 36 17 51 15 31 7 43 22 30 
9 11 22 2 78 67 17 50 18 15 26 79 26 8 58 74 50 86 21 73 

15 91 23 54 93 23 73 55 71 34 26 32 36 33 94 56 58 14 30 39 
10 66 2 29 68 2 48 30 46 9 1 7 11 8 69 31 33 11 5 14 
7 69 1 32 71 1 51 33 49 12 4 10 14 11 72 34 36 8 8 17 
53 23 45 14 25 45 5 13 3 34 42 36 32 35 26 12 10 54 38 29 
52 24 44 13 26 44 6 12 4 33 41 35 31 34 27 11 9 53 37 28 
37 39 29 2 41 29 21 3 19 18 26 20 16 19 42 4 6 38 22 13 
1 77 9 40 79 9 59 41 57 20 12 18 22 19 80 42 44 0 16 25 
14 62 6 25 64 6 44 26 42 5 3 3 7 4 65 27 29 15 1 10 
14 62 6 25 64 6 44 26 42 5 3 3 7 4 65 27 29 15 1 10 
39 37 31 0 39 31 19 1 17 20 28 22 18 21 40 2 4 40 24 15 
53 23 45 14 25 45 5 13 3 34 42 36 32 35 26 12 10 54 38 29 
5 81 13 44 83 13 63 45 61 24 16 22 26 23 84 46 48 4 20 29 
0 76 8 39 78 8 58 40 56 19 11 17 21 18 79 41 43 1 15 24 
61 15 53 22 17 53 3 21 5 42 50 44 40 43 18 20 18 62 46 37 
60 16 52 21 18 52 2 20 4 41 49 43 39 42 19 19 17 61 45 36 
0 76 8 39 78 8 58 40 56 19 11 17 21 18 79 41 43 1 15 24 
30 46 22 9 48 22 28 10 26 11 19 13 9 12 49 11 13 31 15 6 
78 2 70 39 0 70 20 38 22 59 67 61 57 60 1 37 35 79 63 54 
29 47 21 10 49 21 29 11 27 10 18 12 8 11 50 12 14 30 14 5 
72 4 64 33 6 64 14 32 16 53 61 55 51 54 7 31 29 73 57 48 

24 50 93 17 20 95 1 29 53 48 45 9 44 18 22 9 15 44 28 71 
1 25 68 8 5 70 26 4 28 23 20 16 19 7 3 16 10 19 3 46 
2 28 71 5 2 73 23 7 31 26 23 13 22 4 0 13 7 22 6 49 
44 18 25 51 48 27 69 39 15 20 23 59 24 50 46 59 53 24 40 3 
43 17 26 50 47 28 68 38 14 19 22 58 23 49 45 58 52 23 39 4 
28 2 41 35 32 43 53 23 1 4 7 43 8 34 30 43 37 8 24 19 
10 36 79 3 6 81 15 15 39 34 31 5 30 4 8 5 1 30 14 57 
5 21 64 12 9 66 30 0 24 19 16 20 15 11 7 20 14 15 1 42 
5 21 64 12 9 66 30 0 24 19 16 20 15 11 7 20 14 15 1 42 
30 4 39 37 34 41 55 25 1 6 9 45 10 36 32 45 39 10 26 17 
44 18 25 51 48 27 69 39 15 20 23 59 24 50 46 59 53 24 40 3 
14 40 83 7 10 85 11 19 43 38 35 1 34 8 12 1 5 34 18 61 
9 35 78 2 5 80 16 14 38 33 30 6 29 3 7 6 0 29 13 56 
52 26 17 59 56 19 77 47 23 28 31 67 32 58 54 67 61 32 48 5 
51 25 18 58 55 20 76 46 22 27 30 66 31 57 53 66 60 31 47 4 
9 35 78 2 5 80 16 14 38 33 30 6 29 3 7 6 0 29 13 56 
21 5 48 28 25 50 46 16 8 3 0 36 1 27 23 36 30 1 17 26 
69 43 0 76 73 2 94 64 40 45 48 84 49 75 71 84 78 49 65 22 
20 6 49 27 24 51 45 15 9 4 1 35 0 26 22 35 29 0 16 27 
63 37 6 70 67 8 88 58 34 39 42 78 43 69 65 78 72 43 59 16 

24 93 13 32 64 2 21 27 63 41 65 96 72 28 31 21 20 48 11 48 
1 68 12 7 39 23 4 2 38 16 40 71 47 3 6 4 5 23 14 23 
2 71 9 10 42 20 1 5 41 19 43 74 50 6 9 1 2 26 11 26 
44 25 55 36 4 66 47 41 5 27 3 28 4 40 37 47 48 20 57 20 
43 26 54 35 3 65 46 40 4 26 2 29 5 39 36 46 47 19 56 19 
28 41 39 20 12 50 31 25 11 11 13 44 20 24 21 31 32 4 41 4 
10 79 1 18 50 12 7 13 49 27 51 82 58 14 17 7 6 34 3 34 
5 64 16 3 35 27 8 2 34 12 36 67 43 1 2 8 9 19 18 19 
5 64 16 3 35 27 8 2 34 12 36 67 43 1 2 8 9 19 18 19 
30 39 41 22 10 52 33 27 9 13 11 42 18 26 23 33 34 6 43 6 
44 25 55 36 4 66 47 41 5 27 3 28 4 40 37 47 48 20 57 20 
14 83 3 22 54 8 11 17 53 31 55 86 62 18 21 11 10 38 1 38 
9 78 2 17 49 13 6 12 48 26 50 81 57 13 16 6 5 33 4 33 
52 17 63 44 12 74 55 49 13 35 11 20 4 48 45 55 56 28 65 28 
51 18 62 43 11 73 54 48 12 34 10 21 3 47 44 54 55 27 64 27 
9 78 2 17 49 13 6 12 48 26 50 81 57 13 16 6 5 33 4 33 
21 48 32 13 19 43 24 18 18 4 20 51 27 17 14 24 25 3 34 3 
69 0 80 61 29 91 72 66 30 52 28 3 21 65 62 72 73 45 82 45 
20 49 31 12 20 42 23 17 19 3 21 52 28 16 13 23 24 4 33 4 
63 6 74 55 23 85 66 60 24 46 22 9 15 59 56 66 67 39 76 39 

29 19 58 41 29 5 88 26 68 5 14 53 68 3 30 94 59 54 48 74 
4 6 33 16 4 20 63 1 43 20 11 28 43 22 5 69 34 29 23 49 
7 3 36 19 7 17 66 4 46 17 8 31 46 19 8 72 37 32 26 52 
39 49 10 27 39 63 20 42 0 63 54 15 0 65 38 26 9 14 20 6 
38 48 9 26 38 62 21 41 1 62 53 14 1 64 37 27 8 13 19 7 
23 33 6 11 23 47 36 26 16 47 38 1 16 49 22 42 7 2 4 22 
15 5 44 27 15 9 74 12 54 9 0 39 54 11 16 80 45 40 34 60 
0 10 29 12 0 24 59 3 39 24 15 24 39 26 1 65 30 25 19 45 
0 10 29 12 0 24 59 3 39 24 15 24 39 26 1 65 30 25 19 45 
25 35 4 13 25 49 34 28 14 49 40 1 14 51 24 40 5 0 6 20 
39 49 10 27 39 63 20 42 0 63 54 15 0 65 38 26 9 14 20 6 
19 9 48 31 19 5 78 16 58 5 4 43 58 7 20 84 49 44 38 64 
14 4 43 26 14 10 73 11 53 10 1 38 53 12 15 79 44 39 33 59 
47 57 18 35 47 71 12 50 8 71 62 23 8 73 46 18 17 22 28 2 
46 56 17 34 46 70 13 49 7 70 61 22 7 72 45 19 16 21 27 1 
14 4 43 26 14 10 73 11 53 10 1 38 53 12 15 79 44 39 33 59 
16 26 13 4 16 40 43 19 23 40 31 8 23 42 15 49 14 9 3 29 
64 74 35 52 64 88 5 67 25 88 79 40 25 90 63 1 34 39 45 19 
15 25 14 3 15 39 44 18 24 39 30 9 24 41 14 50 15 10 4 30 
58 68 29 46 58 82 1 61 19 82 73 34 19 84 57 7 28 33 39 13 

41 86 78 95 74 20 2 59 5 8 3 79 4 20 39 97 96 69 43 24 
16 61 53 70 49 5 23 34 20 17 22 54 21 5 14 72 71 44 18 1 
19 64 56 73 52 2 20 37 17 14 19 57 18 2 17 75 74 47 21 2 
27 18 10 27 6 48 66 9 63 60 65 11 64 48 29 29 28 1 25 44 
26 19 11 28 7 47 65 8 62 59 64 12 63 47 28 30 29 2 24 43 
11 34 26 43 22 32 50 7 47 44 49 27 48 32 13 45 44 17 9 28 
27 72 64 81 60 6 12 45 9 6 11 65 10 6 25 83 82 55 29 10 
12 57 49 66 45 9 27 30 24 21 26 50 25 9 10 68 67 40 14 5 
12 57 49 66 45 9 27 30 24 21 26 50 25 9 10 68 67 40 14 5 
13 32 24 41 20 34 52 5 49 46 51 25 50 34 15 43 42 15 11 30 
27 18 10 27 6 48 66 9 63 60 65 11 64 48 29 29 28 1 25 44 
31 76 68 85 64 10 8 49 5 2 7 69 6 10 29 87 86 59 33 14 
26 71 63 80 59 5 13 44 10 7 12 64 11 5 24 82 81 54 28 9 
35 10 2 19 2 56 74 17 71 68 73 3 72 56 37 21 20 7 33 52 
34 11 3 20 1 55 73 16 70 67 72 4 71 55 36 22 21 6 32 51 
26 71 63 80 59 5 13 44 10 7 12 64 11 5 24 82 81 54 28 9 
4 41 33 50 29 25 43 14 40 37 42 34 41 25 6 52 51 24 2 21 
52 7 15 2 19 73 91 34 88 85 90 14 89 73 54 4 3 24 50 69 
3 42 34 51 30 24 42 15 39 36 41 35 40 24 5 53 52 25 1 20 
46 1 9 8 13 67 85 28 82 79 84 8 83 67 48 10 9 18 44 63 

37 57 10 58 29 38 38 38 26 3 35 31 60 6 26 52 32 29 16 25 
67 27 40 28 1 8 68 68 56 33 65 61 30 24 4 22 2 59 14 5 
53 41 26 42 13 22 54 54 42 19 51 47 44 10 10 36 16 45 0 9 
2 92 25 93 64 73 3 3 9 32 0 4 95 41 61 87 67 6 51 60 
53 41 26 42 13 22 54 54 42 19 51 47 44 10 10 36 16 45 0 9 
11 83 16 84 55 64 12 12 0 23 9 5 86 32 52 78 58 3 42 51 
95 1 68 0 29 20 96 96 84 61 93 89 2 52 32 6 26 87 42 33 
2 96 29 97 68 77 1 1 13 36 4 8 99 45 65 91 71 10 55 64 
92 2 65 3 26 17 93 93 81 58 90 86 5 49 29 3 23 84 39 30 
71 23 44 24 5 4 72 72 60 37 69 65 26 28 8 18 2 63 18 9 
56 38 29 39 10 19 57 57 45 22 54 50 41 13 7 33 13 48 3 6 
71 23 44 24 5 4 72 72 60 37 69 65 26 28 8 18 2 63 18 9 
5 89 22 90 61 70 6 6 6 29 3 1 92 38 58 84 64 3 48 57 
48 46 21 47 18 27 49 49 37 14 46 42 49 5 15 41 21 40 5 14 
0 94 27 95 66 75 1 1 11 34 2 6 97 43 63 89 69 8 53 62 
69 25 42 26 3 6 70 70 58 35 67 63 28 26 6 20 0 61 16 7 
19 75 8 76 47 56 20 20 8 15 17 13 78 24 44 70 50 11 34 43 
57 37 30 38 9 18 58 58 46 23 55 51 40 14 6 32 12 49 4 5 
54 40 27 41 12 21 55 55 43 20 52 48 43 11 9 35 15 46 1 8 
92 2 65 3 26 17 93 93 81 58 90 86 5 49 29 3 23 84 39 30 

32 3 10 4 33 37 60 35 56 59 10 34 22 9 0 16 30 4 26 51 
62 27 20 26 63 7 30 65 26 29 40 4 8 21 30 46 60 26 56 21 
48 13 6 12 49 21 44 51 40 43 26 18 6 7 16 32 46 12 42 35 
3 38 45 39 2 72 95 0 91 94 25 69 57 44 35 19 5 39 9 86 
48 13 6 12 49 21 44 51 40 43 26 18 6 7 16 32 46 12 42 35 
6 29 36 30 7 63 86 9 82 85 16 60 48 35 26 10 4 30 0 77 
90 55 48 54 91 21 2 93 2 1 68 24 36 49 58 74 88 54 84 7 
7 42 49 43 6 76 99 4 95 98 29 73 61 48 39 23 9 43 13 90 
87 52 45 51 88 18 5 90 1 4 65 21 33 46 55 71 85 51 81 4 
66 31 24 30 67 3 26 69 22 25 44 0 12 25 34 50 64 30 60 17 
51 16 9 15 52 18 41 54 37 40 29 15 3 10 19 35 49 15 45 32 
66 31 24 30 67 3 26 69 22 25 44 0 12 25 34 50 64 30 60 17 
0 35 42 36 1 69 92 3 88 91 22 66 54 41 32 16 2 36 6 83 
43 8 1 7 44 26 49 46 45 48 21 23 11 2 11 27 41 7 37 40 
5 40 47 41 4 74 97 2 93 96 27 71 59 46 37 21 7 41 11 88 
64 29 22 28 65 5 28 67 24 27 42 2 10 23 32 48 62 28 58 19 
14 21 28 22 15 55 78 17 74 77 8 52 40 27 18 2 12 22 8 69 
52 17 10 16 53 17 40 55 36 39 30 14 2 11 20 36 50 16 46 31 
49 14 7 13 50 20 43 52 39 42 27 17 5 8 17 33 47 13 43 34 
87 52 45 51 88 18 5 90 1 4 65 21 33 46 55 71 85 51 81 4 

38 37 0 0 47 39 39 46 36 36 19 36 18 33 2 53 16 30 5 60 
8 67 30 30 17 69 69 16 66 6 49 66 12 63 32 23 46 60 35 30 
22 53 16 16 31 55 55 30 52 20 35 52 2 49 18 37 32 46 21 44 
73 2 35 35 82 4 4 81 1 71 16 1 53 2 33 88 19 5 30 95 
22 53 16 16 31 55 55 30 52 20 35 52 2 49 18 37 32 46 21 44 
64 11 26 26 73 13 13 72 10 62 7 10 44 7 24 79 10 4 21 86 
20 95 58 58 11 97 97 12 94 22 77 94 40 91 60 5 74 88 63 2 
77 2 39 39 86 0 0 85 3 75 20 3 57 6 37 92 23 9 34 99 
17 92 55 55 8 94 94 9 91 19 74 91 37 88 57 2 71 85 60 5 
4 71 34 34 13 73 73 12 70 2 53 70 16 67 36 19 50 64 39 26 
19 56 19 19 28 58 58 27 55 17 38 55 1 52 21 34 35 49 24 41 
4 71 34 34 13 73 73 12 70 2 53 70 16 67 36 19 50 64 39 26 
70 5 32 32 79 7 7 78 4 68 13 4 50 1 30 85 16 2 27 92 
27 48 11 11 36 50 50 35 47 25 30 47 7 44 13 42 27 41 16 49 
75 0 37 37 84 2 2 83 1 73 18 1 55 4 35 90 21 7 32 97 
6 69 32 32 15 71 71 14 68 4 51 68 14 65 34 21 48 62 37 28 
56 19 18 18 65 21 21 64 18 54 1 18 36 15 16 71 2 12 13 78 
18 57 20 20 27 59 59 26 56 16 39 56 2 53 22 33 36 50 25 40 
21 54 17 17 30 56 56 29 53 19 36 53 1 50 19 36 33 47 22 43 
17 92 55 55 8 94 94 9 91 19 74 91 37 88 57 2 71 85 60 5 

37 17 6 30 50 39 11 22 10 13 2 51 2 36 30 46 22 58 7 45 
67 47 36 60 20 9 41 8 40 43 32 21 32 66 0 16 8 28 37 15 
53 33 22 46 34 23 27 6 26 29 18 35 18 52 14 30 6 42 23 29 
2 18 29 5 85 74 24 57 25 22 33 86 33 1 65 81 57 93 28 80 
53 33 22 46 34 23 27 6 26 29 18 35 18 52 14 30 6 42 23 29 
11 9 20 4 76 65 15 48 16 13 24 77 24 10 56 72 48 84 19 71 
95 75 64 88 8 19 69 36 68 71 60 7 60 94 28 12 36 0 65 13 
2 22 33 9 89 78 28 61 29 26 37 90 37 3 69 85 61 97 32 84 
92 72 61 85 5 16 66 33 65 68 57 4 57 91 25 9 33 3 62 10 
71 51 40 64 16 5 45 12 44 47 36 17 36 70 4 12 12 24 41 11 
56 36 25 49 31 20 30 3 29 32 21 32 21 55 11 27 3 39 26 26 
71 51 40 64 16 5 45 12 44 47 36 17 36 70 4 12 12 24 41 11 
5 15 26 2 82 71 21 54 22 19 30 83 30 4 62 78 54 90 25 77 
48 28 17 41 39 28 22 11 21 24 13 40 13 47 19 35 11 47 18 34 
0 20 31 7 87 76 26 59 27 24 35 88 35 1 67 83 59 95 30 82 
69 49 38 62 18 7 43 10 42 45 34 19 34 68 2 14 10 26 39 13 
19 1 12 12 68 57 7 40 8 5 16 69 16 18 48 64 40 76 11 63 
57 37 26 50 30 19 31 2 30 33 22 31 22 56 10 26 2 38 27 25 
54 34 23 47 33 22 28 5 27 30 19 34 19 53 13 29 5 41 24 28 
92 72 61 85 5 16 66 33 65 68 57 4 57 91 25 9 33 3 62 10 

44 32 36 5 34 36 14 4 12 25 33 27 23 26 35 3 1 45 29 20 
14 62 6 25 64 6 44 26 42 5 3 3 7 4 65 27 29 15 1 10 
28 48 20 11 50 20 30 12 28 9 17 11 7 10 51 13 15 29 13 4 
79 3 71 40 1 71 21 39 23 60 68 62 58 61 0 38 36 80 64 55 
28 48 20 11 50 20 30 12 28 9 17 11 7 10 51 13 15 29 13 4 
70 6 62 31 8 62 12 30 14 51 59 53 49 52 9 29 27 71 55 46 
14 90 22 53 92 22 72 54 70 33 25 31 35 32 93 55 57 13 29 38 
83 7 75 44 5 75 25 43 27 64 72 66 62 65 4 42 40 84 68 59 
11 87 19 50 89 19 69 51 67 30 22 28 32 29 90 52 54 10 26 35 
10 66 2 29 68 2 48 30 46 9 1 7 11 8 69 31 33 11 5 14 
25 51 17 14 53 17 33 15 31 6 14 8 4 7 54 16 18 26 10 1 
10 66 2 29 68 2 48 30 46 9 1 7 11 8 69 31 33 11 5 14 
76 0 68 37 2 68 18 36 20 57 65 59 55 58 3 35 33 77 61 52 
33 43 25 6 45 25 25 7 23 14 22 16 12 15 46 8 10 34 18 9 
81 5 73 42 3 73 23 41 25 62 70 64 60 63 2 40 38 82 66 57 
12 64 4 27 66 4 46 28 44 7 1 5 9 6 67 29 31 13 3 12 
62 14 54 23 16 54 4 22 6 43 51 45 41 44 17 21 19 63 47 38 
24 52 16 15 54 16 34 16 32 5 13 7 3 6 55 17 19 25 9 0 
27 49 19 12 51 19 31 13 29 8 16 10 6 9 52 14 16 28 12 3 
11 87 19 50 89 19 69 51 67 30 22 28 32 29 90 52 54 10 26 35 

35 9 34 42 39 36 60 30 6 11 14 50 15 41 37 50 44 15 31 12 
5 21 64 12 9 66 30 0 24 19 16 20 15 11 7 20 14 15 1 42 
19 7 50 26 23 52 44 14 10 5 2 34 1 25 21 34 28 1 15 28 
70 44 1 77 74 1 95 65 41 46 49 85 50 76 72 85 79 50 66 23 
19 7 50 26 23 52 44 14 10 5 2 34 1 25 21 34 28 1 15 28 
61 35 8 68 65 10 86 56 32 37 40 76 41 67 63 76 70 41 57 14 
23 49 92 16 19 94 2 28 52 47 44 8 43 17 21 8 14 43 27 70 
74 48 5 81 78 3 99 69 45 50 53 89 54 80 76 89 83 54 70 27 
20 46 89 13 16 91 5 25 49 44 41 5 40 14 18 5 11 40 24 67 
1 25 68 8 5 70 26 4 28 23 20 16 19 7 3 16 10 19 3 46 
16 10 53 23 20 55 41 11 13 8 5 31 4 22 18 31 25 4 12 31 
1 25 68 8 5 70 26 4 28 23 20 16 19 7 3 16 10 19 3 46 
67 41 2 74 71 4 92 62 38 43 46 82 47 73 69 82 76 47 63 20 
24 2 45 31 28 47 49 19 5 0 3 39 4 30 26 39 33 4 20 23 
72 46 3 79 76 1 97 67 43 48 51 87 52 78 74 87 81 52 68 25 
3 23 66 10 7 68 28 2 26 21 18 18 17 9 5 18 12 17 1 44 
53 27 16 60 57 18 78 48 24 29 32 68 33 59 55 68 62 33 49 6 
15 11 54 22 19 56 40 10 14 9 6 30 5 21 17 30 24 5 11 32 
18 8 51 25 22 53 43 13 11 6 3 33 2 24 20 33 27 2 14 29 
20 46 89 13 16 91 5 25 49 44 41 5 40 14 18 5 11 40 24 67 

35 34 46 27 5 57 38 32 4 18 6 37 13 31 28 38 39 11 48 11 
5 64 16 3 35 27 8 2 34 12 36 67 43 1 2 8 9 19 18 19 
19 50 30 11 21 41 22 16 20 2 22 53 29 15 12 22 23 5 32 5 
70 1 81 62 30 92 73 67 31 53 29 2 22 66 63 73 74 46 83 46 
19 50 30 11 21 41 22 16 20 2 22 53 29 15 12 22 23 5 32 5 
61 8 72 53 21 83 64 58 22 44 20 11 13 57 54 64 65 37 74 37 
23 92 12 31 63 1 20 26 62 40 64 95 71 27 30 20 19 47 10 47 
74 5 85 66 34 96 77 71 35 57 33 2 26 70 67 77 78 50 87 50 
20 89 9 28 60 2 17 23 59 37 61 92 68 24 27 17 16 44 7 44 
1 68 12 7 39 23 4 2 38 16 40 71 47 3 6 4 5 23 14 23 
16 53 27 8 24 38 19 13 23 1 25 56 32 12 9 19 20 8 29 8 
1 68 12 7 39 23 4 2 38 16 40 71 47 3 6 4 5 23 14 23 
67 2 78 59 27 89 70 64 28 50 26 5 19 63 60 70 71 43 80 43 
24 45 35 16 16 46 27 21 15 7 17 48 24 20 17 27 28 0 37 0 
72 3 83 64 32 94 75 69 33 55 31 0 24 68 65 75 76 48 85 48 
3 66 14 5 37 25 6 0 36 14 38 69 45 1 4 6 7 21 16 21 
53 16 64 45 13 75 56 50 14 36 12 19 5 49 46 56 57 29 66 29 
15 54 26 7 25 37 18 12 24 2 26 57 33 11 8 18 19 9 28 9 
18 51 29 10 22 40 21 15 21 1 23 54 30 14 11 21 22 6 31 6 
20 89 9 28 60 2 17 23 59 37 61 92 68 24 27 17 16 44 7 44 

30 40 1 18 30 54 29 33 9 54 45 6 9 56 29 35 0 5 11 15 
0 10 29 12 0 24 59 3 39 24 15 24 39 26 1 65 30 25 19 45 
14 24 15 2 14 38 45 17 25 38 29 10 25 40 13 51 16 11 5 31 
65 75 36 53 65 89 6 68 26 89 80 41 26 91 64 0 35 40 46 20 
14 24 15 2 14 38 45 17 25 38 29 10 25 40 13 51 16 11 5 31 
56 66 27 44 56 80 3 59 17 80 71 32 17 82 55 9 26 31 37 11 
28 18 57 40 28 4 87 25 67 4 13 52 67 2 29 93 58 53 47 73 
69 79 40 57 69 93 10 72 30 93 84 45 30 95 68 4 39 44 50 24 
25 15 54 37 25 1 84 22 64 1 10 49 64 1 26 90 55 50 44 70 
4 6 33 16 4 20 63 1 43 20 11 28 43 22 5 69 34 29 23 49 
11 21 18 1 11 35 48 14 28 35 26 13 28 37 10 54 19 14 8 34 
4 6 33 16 4 20 63 1 43 20 11 28 43 22 5 69 34 29 23 49 
62 72 33 50 62 86 3 65 23 86 77 38 23 88 61 3 32 37 43 17 
19 29 10 7 19 43 40 22 20 43 34 5 20 45 18 46 11 6 0 26 
67 77 38 55 67 91 8 70 28 91 82 43 28 93 66 2 37 42 48 22 
2 8 31 14 2 22 61 1 41 22 13 26 41 24 3 67 32 27 21 47 
48 58 19 36 48 72 11 51 9 72 63 24 9 74 47 17 18 23 29 3 
10 20 19 2 10 34 49 13 29 34 25 14 29 36 9 55 20 15 9 35 
13 23 16 1 13 37 46 16 26 37 28 11 26 39 12 52 17 12 6 32 
25 15 54 37 25 1 84 22 64 1 10 49 64 1 26 90 55 50 44 70 

18 27 19 36 15 39 57 0 54 51 56 20 55 39 20 38 37 10 16 35 
12 57 49 66 45 9 27 30 24 21 26 50 25 9 10 68 67 40 14 5 
2 43 35 52 31 23 41 16 38 35 40 36 39 23 4 54 53 26 0 19 
53 8 16 1 20 74 92 35 89 86 91 15 90 74 55 3 2 25 51 70 
2 43 35 52 31 23 41 16 38 35 40 36 39 23 4 54 53 26 0 19 
44 1 7 10 11 65 83 26 80 77 82 6 81 65 46 12 11 16 42 61 
40 85 77 94 73 19 1 58 4 7 2 78 3 19 38 96 95 68 42 23 
57 12 20 3 24 78 96 39 93 90 95 19 94 78 59 1 2 29 55 74 
37 82 74 91 70 16 2 55 1 4 1 75 0 16 35 93 92 65 39 20 
16 61 53 70 49 5 23 34 20 17 22 54 21 5 14 72 71 44 18 1 
1 46 38 55 34 20 38 19 35 32 37 39 36 20 1 57 56 29 3 16 
16 61 53 70 49 5 23 34 20 17 22 54 21 5 14 72 71 44 18 1 
50 5 13 4 17 71 89 32 86 83 88 12 87 71 52 6 5 22 48 67 
7 38 30 47 26 28 46 11 43 40 45 31 44 28 9 49 48 21 5 24 
55 10 18 1 22 76 94 37 91 88 93 17 92 76 57 1 0 27 53 72 
14 59 51 68 47 7 25 32 22 19 24 52 23 7 12 70 69 42 16 3 
36 9 1 18 3 57 75 18 72 69 74 2 73 57 38 20 19 8 34 53 
2 47 39 56 35 19 37 20 34 31 36 40 35 19 0 58 57 30 4 15 
1 44 36 53 32 22 40 17 37 34 39 37 38 22 3 55 54 27 1 18 
37 82 74 91 70 16 2 55 1 4 1 75 0 16 35 93 92 65 39 20 

5 40 47 41 4 74 97 2 93 96 27 71 59 46 37 21 7 41 11 88 
89 54 47 53 90 20 3 92 1 2 67 23 35 48 57 73 87 53 83 6 
22 13 20 14 23 47 70 25 66 69 0 44 32 19 10 6 20 14 16 61 
90 55 48 54 91 21 2 93 2 1 68 24 36 49 58 74 88 54 84 7 
61 26 19 25 62 8 31 64 27 30 39 5 7 20 29 45 59 25 55 22 
70 35 28 34 71 1 22 73 18 21 48 4 16 29 38 54 68 34 64 13 
6 41 48 42 5 75 98 3 94 97 28 72 60 47 38 22 8 42 12 89 
6 41 48 42 5 75 98 3 94 97 28 72 60 47 38 22 8 42 12 89 
6 29 36 30 7 63 86 9 82 85 16 60 48 35 26 10 4 30 0 77 
29 6 13 7 30 40 63 32 59 62 7 37 25 12 3 13 27 7 23 54 
3 38 45 39 2 72 95 0 91 94 25 69 57 44 35 19 5 39 9 86 
1 34 41 35 2 68 91 4 87 90 21 65 53 40 31 15 1 35 5 82 
92 57 50 56 93 23 0 95 4 1 70 26 38 51 60 76 90 56 86 9 
38 3 4 2 39 31 54 41 50 53 16 28 16 3 6 22 36 2 32 45 
58 23 16 22 59 11 34 61 30 33 36 8 4 17 26 42 56 22 52 25 
84 49 42 48 85 15 8 87 4 7 62 18 30 43 52 68 82 48 78 1 
64 29 22 28 65 5 28 67 24 27 42 2 10 23 32 48 62 28 58 19 
3 32 39 33 4 66 89 6 85 88 19 63 51 38 29 13 1 33 3 80 
48 13 6 12 49 21 44 51 40 43 26 18 6 7 16 32 46 12 42 35 
57 22 15 21 58 12 35 60 31 34 35 9 3 16 25 41 55 21 51 26 

75 0 37 37 84 2 2 83 1 73 18 1 55 4 35 90 21 7 32 97 
19 94 57 57 10 96 96 11 93 21 76 93 39 90 59 4 73 87 62 3 
48 27 10 10 57 29 29 56 26 46 9 26 28 23 8 63 6 20 5 70 
20 95 58 58 11 97 97 12 94 22 77 94 40 91 60 5 74 88 63 2 
9 66 29 29 18 68 68 17 65 7 48 65 11 62 31 24 45 59 34 31 
0 75 38 38 9 77 77 8 74 2 57 74 20 71 40 15 54 68 43 22 
76 1 38 38 85 1 1 84 2 74 19 2 56 5 36 91 22 8 33 98 
76 1 38 38 85 1 1 84 2 74 19 2 56 5 36 91 22 8 33 98 
64 11 26 26 73 13 13 72 10 62 7 10 44 7 24 79 10 4 21 86 
41 34 3 3 50 36 36 49 33 39 16 33 21 30 1 56 13 27 2 63 
73 2 35 35 82 4 4 81 1 71 16 1 53 2 33 88 19 5 30 95 
69 6 31 31 78 8 8 77 5 67 12 5 49 2 29 84 15 1 26 91 
22 97 60 60 13 99 99 14 96 24 79 96 42 93 62 7 76 90 65 0 
32 43 6 6 41 45 45 40 42 30 25 42 12 39 8 47 22 36 11 54 
12 63 26 26 21 65 65 20 62 10 45 62 8 59 28 27 42 56 31 34 
14 89 52 52 5 91 91 6 88 16 71 88 34 85 54 1 68 82 57 8 
6 69 32 32 15 71 71 14 68 4 51 68 14 65 34 21 48 62 37 28 
67 8 29 29 76 10 10 75 7 65 10 7 47 4 27 82 13 1 24 89 
22 53 16 16 31 55 55 30 52 20 35 52 2 49 18 37 32 46 21 44 
13 62 25 25 22 64 64 21 61 11 44 61 7 58 27 28 41 55 30 35 

