20 13 

54 27 13 39 54 54 26 6 39 7 3 9 80 90 90 42 10 65 68 64 
12 15 29 3 12 12 16 36 3 35 39 33 38 48 48 0 32 23 26 22 
16 11 25 1 16 16 12 32 1 31 35 29 42 52 52 4 28 27 30 26 
25 52 66 40 25 25 53 73 40 72 76 70 1 11 11 37 69 14 11 15 
12 39 53 27 12 12 40 60 27 59 63 57 14 24 24 24 56 1 2 2 
4 23 37 11 4 4 24 44 11 43 47 41 30 40 40 8 40 15 18 14 
15 42 56 30 15 15 43 63 30 62 66 60 11 21 21 27 59 4 1 5 
3 30 44 18 3 3 31 51 18 50 54 48 23 33 33 15 47 8 11 7 
4 31 45 19 4 4 32 52 19 51 55 49 22 32 32 16 48 7 10 6 
42 69 83 57 42 42 70 90 57 89 93 87 16 6 6 54 86 31 28 32 
12 39 53 27 12 12 40 60 27 59 63 57 14 24 24 24 56 1 2 2 
10 37 51 25 10 10 38 58 25 57 61 55 16 26 26 22 54 1 4 0 
2 25 39 13 2 2 26 46 13 45 49 43 28 38 38 10 42 13 16 12 
25 2 16 10 25 25 3 23 10 22 26 20 51 61 61 13 19 36 39 35 
33 6 8 18 33 33 5 15 18 14 18 12 59 69 69 21 11 44 47 43 
41 68 82 56 41 41 69 89 56 88 92 86 15 5 5 53 85 30 27 31 
6 33 47 21 6 6 34 54 21 53 57 51 20 30 30 18 50 5 8 4 
16 11 25 1 16 16 12 32 1 31 35 29 42 52 52 4 28 27 30 26 
27 0 14 12 27 27 1 21 12 20 24 18 53 63 63 15 17 38 41 37 
14 13 27 1 14 14 14 34 1 33 37 31 40 50 50 2 30 25 28 24 

18 83 59 25 16 12 59 55 10 18 45 70 4 0 20 95 6 88 72 77 
24 41 17 17 26 30 17 13 32 24 3 28 38 42 22 53 36 46 30 35 
20 45 21 13 22 26 21 17 28 20 7 32 34 38 18 57 32 50 34 39 
61 4 20 54 63 67 20 24 69 61 34 9 75 79 59 16 73 9 7 2 
48 17 7 41 50 54 7 11 56 48 21 4 62 66 46 29 60 22 6 11 
32 33 9 25 34 38 9 5 40 32 5 20 46 50 30 45 44 38 22 27 
51 14 10 44 53 57 10 14 59 51 24 1 65 69 49 26 63 19 3 8 
39 26 2 32 41 45 2 2 47 39 12 13 53 57 37 38 51 31 15 20 
40 25 1 33 42 46 1 3 48 40 13 12 54 58 38 37 52 30 14 19 
78 13 37 71 80 84 37 41 86 78 51 26 92 96 76 1 90 8 24 19 
48 17 7 41 50 54 7 11 56 48 21 4 62 66 46 29 60 22 6 11 
46 19 5 39 48 52 5 9 54 46 19 6 60 64 44 31 58 24 8 13 
34 31 7 27 36 40 7 3 42 34 7 18 48 52 32 43 46 36 20 25 
11 54 30 4 13 17 30 26 19 11 16 41 25 29 9 66 23 59 43 48 
3 62 38 4 5 9 38 34 11 3 24 49 17 21 1 74 15 67 51 56 
77 12 36 70 79 83 36 40 85 77 50 25 91 95 75 0 89 7 23 18 
42 23 1 35 44 48 1 5 50 42 15 10 56 60 40 35 54 28 12 17 
20 45 21 13 22 26 21 17 28 20 7 32 34 38 18 57 32 50 34 39 
9 56 32 2 11 15 32 28 17 9 18 43 23 27 7 68 21 61 45 50 
22 43 19 15 24 28 19 15 30 22 5 30 36 40 20 55 34 48 32 37 

62 31 63 72 56 39 28 40 52 45 59 71 12 60 73 16 0 49 2 73 
20 11 21 30 14 3 14 2 10 3 17 29 30 18 31 26 42 7 44 31 
24 7 25 34 18 1 10 2 14 7 21 33 26 22 35 22 38 11 40 35 
17 48 16 7 23 40 51 39 27 34 20 8 67 19 6 63 79 30 81 6 
4 35 3 6 10 27 38 26 14 21 7 5 54 6 7 50 66 17 68 7 
12 19 13 22 6 11 22 10 2 5 9 21 38 10 23 34 50 1 52 23 
7 38 6 3 13 30 41 29 17 24 10 2 57 9 4 53 69 20 71 4 
5 26 6 15 1 18 29 17 5 12 2 14 45 3 16 41 57 8 59 16 
4 27 5 14 2 19 30 18 6 13 1 13 46 2 15 42 58 9 60 15 
34 65 33 24 40 57 68 56 44 51 37 25 84 36 23 80 96 47 98 23 
4 35 3 6 10 27 38 26 14 21 7 5 54 6 7 50 66 17 68 7 
2 33 1 8 8 25 36 24 12 19 5 7 52 4 9 48 64 15 66 9 
10 21 11 20 4 13 24 12 0 7 7 19 40 8 21 36 52 3 54 21 
33 2 34 43 27 10 1 11 23 16 30 42 17 31 44 13 29 20 31 44 
41 10 42 51 35 18 7 19 31 24 38 50 9 39 52 5 21 28 23 52 
33 64 32 23 39 56 67 55 43 50 36 24 83 35 22 79 95 46 97 22 
2 29 3 12 4 21 32 20 8 15 1 11 48 0 13 44 60 11 62 13 
24 7 25 34 18 1 10 2 14 7 21 33 26 22 35 22 38 11 40 35 
35 4 36 45 29 12 1 13 25 18 32 44 15 33 46 11 27 22 29 46 
22 9 23 32 16 1 12 0 12 5 19 31 28 20 33 24 40 9 42 33 

50 61 45 5 84 69 83 15 95 79 16 0 66 60 83 89 47 82 36 30 
8 19 3 37 42 27 41 27 53 37 26 42 24 18 41 47 5 40 6 12 
12 23 7 33 46 31 45 23 57 41 22 38 28 22 45 51 9 44 2 8 
29 18 34 74 5 10 4 64 16 0 63 79 13 19 4 10 32 3 43 49 
16 5 21 61 18 3 17 51 29 13 50 66 0 6 17 23 19 16 30 36 
0 11 5 45 34 19 33 35 45 29 34 50 16 10 33 39 3 32 14 20 
19 8 24 64 15 0 14 54 26 10 53 69 3 9 14 20 22 13 33 39 
7 4 12 52 27 12 26 42 38 22 41 57 9 3 26 32 10 25 21 27 
8 3 13 53 26 11 25 43 37 21 42 58 8 2 25 31 11 24 22 28 
46 35 51 91 12 27 13 81 1 17 80 96 30 36 13 7 49 14 60 66 
16 5 21 61 18 3 17 51 29 13 50 66 0 6 17 23 19 16 30 36 
14 3 19 59 20 5 19 49 31 15 48 64 2 4 19 25 17 18 28 34 
2 9 7 47 32 17 31 37 43 27 36 52 14 8 31 37 5 30 16 22 
21 32 16 24 55 40 54 14 66 50 13 29 37 31 54 60 18 53 7 1 
29 40 24 16 63 48 62 6 74 58 5 21 45 39 62 68 26 61 15 9 
45 34 50 90 11 26 12 80 0 16 79 95 29 35 12 6 48 13 59 65 
10 1 15 55 24 9 23 45 35 19 44 60 6 0 23 29 13 22 24 30 
12 23 7 33 46 31 45 23 57 41 22 38 28 22 45 51 9 44 2 8 
23 34 18 22 57 42 56 12 68 52 11 27 39 33 56 62 20 55 9 3 
10 21 5 35 44 29 43 25 55 39 24 40 26 20 43 49 7 42 4 10 

36 29 5 29 38 42 5 1 44 36 9 16 50 54 34 41 48 34 18 23 
9 56 32 2 11 15 32 28 17 9 18 43 23 27 7 68 21 61 45 50 
5 70 46 12 3 1 46 42 3 5 32 57 9 13 7 82 7 75 59 64 
21 44 20 14 23 27 20 16 29 21 6 31 35 39 19 56 33 49 33 38 
36 29 5 29 38 42 5 1 44 36 9 16 50 54 34 41 48 34 18 23 
36 29 5 29 38 42 5 1 44 36 9 16 50 54 34 41 48 34 18 23 
8 57 33 1 10 14 33 29 16 8 19 44 22 26 6 69 20 62 46 51 
12 77 53 19 10 6 53 49 4 12 39 64 2 6 14 89 0 82 66 71 
21 44 20 14 23 27 20 16 29 21 6 31 35 39 19 56 33 49 33 38 
11 76 52 18 9 5 52 48 3 11 38 63 3 7 13 88 1 81 65 70 
15 80 56 22 13 9 56 52 7 15 42 67 1 3 17 92 3 85 69 74 
9 74 50 16 7 3 50 46 1 9 36 61 5 9 11 86 3 79 63 68 
62 3 21 55 64 68 21 25 70 62 35 10 76 80 60 15 74 8 8 3 
72 7 31 65 74 78 31 35 80 72 45 20 86 90 70 5 84 2 18 13 
72 7 31 65 74 78 31 35 80 72 45 20 86 90 70 5 84 2 18 13 
24 41 17 17 26 30 17 13 32 24 3 28 38 42 22 53 36 46 30 35 
8 73 49 15 6 2 49 45 0 8 35 60 6 10 10 85 4 78 62 67 
47 18 6 40 49 53 6 10 55 47 20 5 61 65 45 30 59 23 7 12 
50 15 9 43 52 56 9 13 58 50 23 2 64 68 48 27 62 20 4 9 
46 19 5 39 48 52 5 9 54 46 19 6 60 64 44 31 58 24 8 13 

8 23 9 18 2 15 26 14 2 9 5 17 42 6 19 38 54 5 56 19 
35 4 36 45 29 12 1 13 25 18 32 44 15 33 46 11 27 22 29 46 
49 18 50 59 43 26 15 27 39 32 46 58 1 47 60 3 13 36 15 60 
23 8 24 33 17 0 11 1 13 6 20 32 27 21 34 23 39 10 41 34 
8 23 9 18 2 15 26 14 2 9 5 17 42 6 19 38 54 5 56 19 
8 23 9 18 2 15 26 14 2 9 5 17 42 6 19 38 54 5 56 19 
36 5 37 46 30 13 2 14 26 19 33 45 14 34 47 10 26 23 28 47 
56 25 57 66 50 33 22 34 46 39 53 65 6 54 67 10 6 43 8 67 
23 8 24 33 17 0 11 1 13 6 20 32 27 21 34 23 39 10 41 34 
55 24 56 65 49 32 21 33 45 38 52 64 5 53 66 9 7 42 9 66 
59 28 60 69 53 36 25 37 49 42 56 68 9 57 70 13 3 46 5 70 
53 22 54 63 47 30 19 31 43 36 50 62 3 51 64 7 9 40 11 64 
18 49 17 8 24 41 52 40 28 35 21 9 68 20 7 64 80 31 82 7 
28 59 27 18 34 51 62 50 38 45 31 19 78 30 17 74 90 41 92 17 
28 59 27 18 34 51 62 50 38 45 31 19 78 30 17 74 90 41 92 17 
20 11 21 30 14 3 14 2 10 3 17 29 30 18 31 26 42 7 44 31 
52 21 53 62 46 29 18 30 42 35 49 61 2 50 63 6 10 39 12 63 
3 34 2 7 9 26 37 25 13 20 6 6 53 5 8 49 65 16 67 8 
6 37 5 4 12 29 40 28 16 23 9 3 56 8 5 52 68 19 70 5 
2 33 1 8 8 25 36 24 12 19 5 7 52 4 9 48 64 15 66 9 

4 7 9 49 30 15 29 39 41 25 38 54 12 6 29 35 7 28 18 24 
23 34 18 22 57 42 56 12 68 52 11 27 39 33 56 62 20 55 9 3 
37 48 32 8 71 56 70 2 82 66 3 13 53 47 70 76 34 69 23 17 
11 22 6 34 45 30 44 24 56 40 23 39 27 21 44 50 8 43 3 9 
4 7 9 49 30 15 29 39 41 25 38 54 12 6 29 35 7 28 18 24 
4 7 9 49 30 15 29 39 41 25 38 54 12 6 29 35 7 28 18 24 
24 35 19 21 58 43 57 11 69 53 10 26 40 34 57 63 21 56 10 4 
44 55 39 1 78 63 77 9 89 73 10 6 60 54 77 83 41 76 30 24 
11 22 6 34 45 30 44 24 56 40 23 39 27 21 44 50 8 43 3 9 
43 54 38 2 77 62 76 8 88 72 9 7 59 53 76 82 40 75 29 23 
47 58 42 2 81 66 80 12 92 76 13 3 63 57 80 86 44 79 33 27 
41 52 36 4 75 60 74 6 86 70 7 9 57 51 74 80 38 73 27 21 
30 19 35 75 4 11 3 65 15 1 64 80 14 20 3 9 33 2 44 50 
40 29 45 85 6 21 7 75 5 11 74 90 24 30 7 1 43 8 54 60 
40 29 45 85 6 21 7 75 5 11 74 90 24 30 7 1 43 8 54 60 
8 19 3 37 42 27 41 27 53 37 26 42 24 18 41 47 5 40 6 12 
40 51 35 5 74 59 73 5 85 69 6 10 56 50 73 79 37 72 26 20 
15 4 20 60 19 4 18 50 30 14 49 65 1 5 18 24 18 17 29 35 
18 7 23 63 16 1 15 53 27 11 52 68 2 8 15 21 21 14 32 38 
14 3 19 59 20 5 19 49 31 15 48 64 2 4 19 25 17 18 28 34 

44 13 45 54 38 21 10 22 34 27 41 53 6 42 55 2 18 31 20 55 
21 52 20 11 27 44 55 43 31 38 24 12 71 23 10 67 83 34 85 10 
3 28 4 13 3 20 31 19 7 14 0 12 47 1 14 43 59 10 61 14 
37 6 38 47 31 14 3 15 27 20 34 46 13 35 48 9 25 24 27 48 
46 15 47 56 40 23 12 24 36 29 43 55 4 44 57 0 16 33 18 57 
50 19 51 60 44 27 16 28 40 33 47 59 0 48 61 4 12 37 14 61 
3 28 4 13 3 20 31 19 7 14 0 12 47 1 14 43 59 10 61 14 
7 24 8 17 1 16 27 15 3 10 4 16 43 5 18 39 55 6 57 18 
52 21 53 62 46 29 18 30 42 35 49 61 2 50 63 6 10 39 12 63 
44 13 45 54 38 21 10 22 34 27 41 53 6 42 55 2 18 31 20 55 
17 14 18 27 11 6 17 5 7 0 14 26 33 15 28 29 45 4 47 28 
8 39 7 2 14 31 42 30 18 25 11 1 58 10 3 54 70 21 72 3 
58 27 59 68 52 35 24 36 48 41 55 67 8 56 69 12 4 45 6 69 
62 31 63 72 56 39 28 40 52 45 59 71 12 60 73 16 0 49 2 73 
42 11 43 52 36 19 8 20 32 25 39 51 8 40 53 4 20 29 22 53 
33 64 32 23 39 56 67 55 43 50 36 24 83 35 22 79 95 46 97 22 
56 25 57 66 50 33 22 34 46 39 53 65 6 54 67 10 6 43 8 67 
26 57 25 16 32 49 60 48 36 43 29 17 76 28 15 72 88 39 90 15 
10 41 9 0 16 33 44 32 20 27 13 1 60 12 1 56 72 23 74 1 
15 46 14 5 21 38 49 37 25 32 18 6 65 17 4 61 77 28 79 4 

32 43 27 13 66 51 65 3 77 61 2 18 48 42 65 71 29 64 18 12 
33 22 38 78 1 14 0 68 12 4 67 83 17 23 0 6 36 1 47 53 
9 2 14 54 25 10 24 44 36 20 43 59 7 1 24 30 12 23 23 29 
25 36 20 20 59 44 58 10 70 54 9 25 41 35 58 64 22 57 11 5 
34 45 29 11 68 53 67 1 79 63 0 16 50 44 67 73 31 66 20 14 
38 49 33 7 72 57 71 3 83 67 4 12 54 48 71 77 35 70 24 18 
9 2 14 54 25 10 24 44 36 20 43 59 7 1 24 30 12 23 23 29 
5 6 10 50 29 14 28 40 40 24 39 55 11 5 28 34 8 27 19 25 
40 51 35 5 74 59 73 5 85 69 6 10 56 50 73 79 37 72 26 20 
32 43 27 13 66 51 65 3 77 61 2 18 48 42 65 71 29 64 18 12 
5 16 0 40 39 24 38 30 50 34 29 45 21 15 38 44 2 37 9 15 
20 9 25 65 14 1 13 55 25 9 54 70 4 10 13 19 23 12 34 40 
46 57 41 1 80 65 79 11 91 75 12 4 62 56 79 85 43 78 32 26 
50 61 45 5 84 69 83 15 95 79 16 0 66 60 83 89 47 82 36 30 
30 41 25 15 64 49 63 5 75 59 4 20 46 40 63 69 27 62 16 10 
45 34 50 90 11 26 12 80 0 16 79 95 29 35 12 6 48 13 59 65 
44 55 39 1 78 63 77 9 89 73 10 6 60 54 77 83 41 76 30 24 
38 27 43 83 4 19 5 73 7 9 72 88 22 28 5 1 41 6 52 58 
22 11 27 67 12 3 11 57 23 7 56 72 6 12 11 17 25 10 36 42 
27 16 32 72 7 8 6 62 18 2 61 77 11 17 6 12 30 5 41 47 

12 1 17 57 22 7 21 47 33 17 46 62 4 2 21 27 15 20 26 32 
19 30 14 26 53 38 52 16 64 48 15 31 35 29 52 58 16 51 5 1 
13 2 18 58 21 6 20 48 32 16 47 63 3 3 20 26 16 19 27 33 
22 11 27 67 12 3 11 57 23 7 56 72 6 12 11 17 25 10 36 42 
6 5 11 51 28 13 27 41 39 23 40 56 10 4 27 33 9 26 20 26 
11 22 6 34 45 30 44 24 56 40 23 39 27 21 44 50 8 43 3 9 
22 33 17 23 56 41 55 13 67 51 12 28 38 32 55 61 19 54 8 2 
10 21 5 35 44 29 43 25 55 39 24 40 26 20 43 49 7 42 4 10 
2 9 7 47 32 17 31 37 43 27 36 52 14 8 31 37 5 30 16 22 
5 16 0 40 39 24 38 30 50 34 29 45 21 15 38 44 2 37 9 15 
9 2 14 54 25 10 24 44 36 20 43 59 7 1 24 30 12 23 23 29 
21 10 26 66 13 2 12 56 24 8 55 71 5 11 12 18 24 11 35 41 
38 49 33 7 72 57 71 3 83 67 4 12 54 48 71 77 35 70 24 18 
10 1 15 55 24 9 23 45 35 19 44 60 6 0 23 29 13 22 24 30 
23 12 28 68 11 4 10 58 22 6 57 73 7 13 10 16 26 9 37 43 
34 45 29 11 68 53 67 1 79 63 0 16 50 44 67 73 31 66 20 14 
50 61 45 5 84 69 83 15 95 79 16 0 66 60 83 89 47 82 36 30 
1 12 4 44 35 20 34 34 46 30 33 49 17 11 34 40 2 33 13 19 
52 63 47 7 86 71 85 17 97 81 18 2 68 62 85 91 49 84 38 32 
23 12 28 68 11 4 10 58 22 6 57 73 7 13 10 16 26 9 37 43 

