15 19 

42 42 39 45 54 38 49 29 13 35 54 45 28 40 54 
25 25 22 62 71 55 66 12 30 18 71 62 45 57 71 
75 75 72 12 21 5 16 62 20 68 21 12 5 7 21 
10 10 7 77 86 70 81 3 45 3 86 77 60 72 86 
67 67 64 20 29 13 24 54 12 60 29 20 3 15 29 
82 82 79 5 14 2 9 69 27 75 14 5 12 0 14 
90 90 87 3 6 10 1 77 35 83 6 3 20 8 6 
35 35 32 52 61 45 56 22 20 28 61 52 35 47 61 
76 76 73 11 20 4 15 63 21 69 20 11 6 6 20 
6 6 3 81 90 74 85 7 49 1 90 81 64 76 90 
3 3 0 84 93 77 88 10 52 4 93 84 67 79 93 
98 98 95 11 2 18 7 85 43 91 2 11 28 16 2 
38 38 35 49 58 42 53 25 17 31 58 49 32 44 58 
32 32 29 55 64 48 59 19 23 25 64 55 38 50 64 
79 79 76 8 17 1 12 66 24 72 17 8 9 3 17 

26 30 38 18 38 38 38 55 0 35 4 24 25 49 3 
43 13 55 35 55 55 55 72 17 52 21 41 8 66 14 
7 63 5 15 5 5 5 22 33 2 29 9 58 16 36 
58 2 70 50 70 70 70 87 32 67 36 56 7 81 29 
1 55 13 7 13 13 13 30 25 10 21 1 50 24 28 
14 70 2 22 2 2 2 15 40 5 36 16 65 9 43 
22 78 10 30 10 10 10 7 48 13 44 24 73 1 51 
33 23 45 25 45 45 45 62 7 42 11 31 18 56 4 
8 64 4 16 4 4 4 21 34 1 30 10 59 15 37 
62 6 74 54 74 74 74 91 36 71 40 60 11 85 33 
65 9 77 57 77 77 77 94 39 74 43 63 14 88 36 
30 86 18 38 18 18 18 1 56 21 52 32 81 7 59 
30 26 42 22 42 42 42 59 4 39 8 28 21 53 1 
36 20 48 28 48 48 48 65 10 45 14 34 15 59 7 
11 67 1 19 1 1 1 18 37 2 33 13 62 12 40 

14 35 34 21 15 42 5 45 34 33 18 6 6 26 11 
31 52 51 4 2 25 12 62 17 50 35 23 11 43 6 
19 2 1 54 48 75 38 12 67 0 15 27 39 7 44 
46 67 66 11 17 10 27 77 2 65 50 38 26 58 21 
11 10 9 46 40 67 30 20 59 8 7 19 31 1 36 
26 5 6 61 55 82 45 5 74 7 22 34 46 14 51 
34 13 14 69 63 90 53 3 82 15 30 42 54 22 59 
21 42 41 14 8 35 2 52 27 40 25 13 1 33 4 
20 1 0 55 49 76 39 11 68 1 16 28 40 8 45 
50 71 70 15 21 6 31 81 2 69 54 42 30 62 25 
53 74 73 18 24 3 34 84 5 72 57 45 33 65 28 
42 21 22 77 71 98 61 11 90 23 38 50 62 30 67 
18 39 38 17 11 38 1 49 30 37 22 10 2 30 7 
24 45 44 11 5 32 5 55 24 43 28 16 4 36 1 
23 2 3 58 52 79 42 8 71 4 19 31 43 11 48 

52 22 20 17 11 15 13 35 43 12 10 18 37 28 5 
69 5 37 0 6 2 4 18 26 5 7 1 54 11 12 
19 55 13 50 44 48 46 68 76 45 43 51 4 61 38 
84 10 52 15 21 17 19 3 11 20 22 14 69 4 27 
27 47 5 42 36 40 38 60 68 37 35 43 12 53 30 
12 62 20 57 51 55 53 75 83 52 50 58 3 68 45 
4 70 28 65 59 63 61 83 91 60 58 66 11 76 53 
59 15 27 10 4 8 6 28 36 5 3 11 44 21 2 
18 56 14 51 45 49 47 69 77 46 44 52 3 62 39 
88 14 56 19 25 21 23 1 7 24 26 18 73 8 31 
91 17 59 22 28 24 26 4 4 27 29 21 76 11 34 
4 78 36 73 67 71 69 91 99 68 66 74 19 84 61 
56 18 24 13 7 11 9 31 39 8 6 14 41 24 1 
62 12 30 7 1 5 3 25 33 2 0 8 47 18 5 
15 59 17 54 48 52 50 72 80 49 47 55 0 65 42 

8 46 25 7 20 27 41 3 6 41 43 29 18 33 16 
25 63 8 24 37 44 58 14 11 58 60 12 35 16 33 
25 13 58 26 13 6 8 36 39 8 10 62 15 66 17 
40 78 7 39 52 59 73 29 26 73 75 3 50 1 48 
17 21 50 18 5 2 16 28 31 16 18 54 7 58 9 
32 6 65 33 20 13 1 43 46 1 3 69 22 73 24 
40 2 73 41 28 21 7 51 54 7 5 77 30 81 32 
15 53 18 14 27 34 48 4 1 48 50 22 25 26 23 
26 12 59 27 14 7 7 37 40 7 9 63 16 67 18 
44 82 11 43 56 63 77 33 30 77 79 7 54 3 52 
47 85 14 46 59 66 80 36 33 80 82 10 57 6 55 
48 10 81 49 36 29 15 59 62 15 13 85 38 89 40 
12 50 21 11 24 31 45 1 2 45 47 25 22 29 20 
18 56 15 17 30 37 51 7 4 51 53 19 28 23 26 
29 9 62 30 17 10 4 40 43 4 6 66 19 70 21 

36 21 26 41 52 35 29 56 52 6 39 0 4 49 10 
53 4 9 58 69 18 12 73 69 23 56 17 21 66 7 
3 54 59 8 19 68 62 23 19 27 6 33 29 16 43 
68 11 6 73 84 3 3 88 84 38 71 32 36 81 22 
11 46 51 16 27 60 54 31 27 19 14 25 21 24 35 
4 61 66 1 12 75 69 16 12 34 1 40 36 9 50 
12 69 74 7 4 83 77 8 4 42 9 48 44 1 58 
43 14 19 48 59 28 22 63 59 13 46 7 11 56 3 
2 55 60 7 18 69 63 22 18 28 5 34 30 15 44 
72 15 10 77 88 1 7 92 88 42 75 36 40 85 26 
75 18 13 80 91 4 10 95 91 45 78 39 43 88 29 
20 77 82 15 4 91 85 0 4 50 17 56 52 7 66 
40 17 22 45 56 31 25 60 56 10 43 4 8 53 6 
46 11 16 51 62 25 19 66 62 16 49 10 14 59 0 
1 58 63 4 15 72 66 19 15 31 2 37 33 12 47 

68 12 80 60 80 80 80 97 42 77 46 66 17 91 39 
68 12 80 60 80 80 80 97 42 77 46 66 17 91 39 
65 9 77 57 77 77 77 94 39 74 43 63 14 88 36 
19 75 7 27 7 7 7 10 45 10 41 21 70 4 48 
28 84 16 36 16 16 16 1 54 19 50 30 79 5 57 
12 68 0 20 0 0 0 17 38 3 34 14 63 11 41 
23 79 11 31 11 11 11 6 49 14 45 25 74 0 52 
55 1 67 47 67 67 67 84 29 64 33 53 4 78 26 
13 43 25 5 25 25 25 42 13 22 9 11 38 36 16 
61 5 73 53 73 73 73 90 35 70 39 59 10 84 32 
28 84 16 36 16 16 16 1 54 19 50 30 79 5 57 
19 75 7 27 7 7 7 10 45 10 41 21 70 4 48 
2 58 10 10 10 10 10 27 28 7 24 4 53 21 31 
14 70 2 22 2 2 2 15 40 5 36 16 65 9 43 
28 84 16 36 16 16 16 1 54 19 50 30 79 5 57 

56 77 76 21 27 0 37 87 8 75 60 48 36 68 31 
56 77 76 21 27 0 37 87 8 75 60 48 36 68 31 
53 74 73 18 24 3 34 84 5 72 57 45 33 65 28 
31 10 11 66 60 87 50 0 79 12 27 39 51 19 56 
40 19 20 75 69 96 59 9 88 21 36 48 60 28 65 
24 3 4 59 53 80 43 7 72 5 20 32 44 12 49 
35 14 15 70 64 91 54 4 83 16 31 43 55 23 60 
43 64 63 8 14 13 24 74 5 62 47 35 23 55 18 
1 22 21 34 28 55 18 32 47 20 5 7 19 13 24 
49 70 69 14 20 7 30 80 1 68 53 41 29 61 24 
40 19 20 75 69 96 59 9 88 21 36 48 60 28 65 
31 10 11 66 60 87 50 0 79 12 27 39 51 19 56 
14 7 6 49 43 70 33 17 62 5 10 22 34 2 39 
26 5 6 61 55 82 45 5 74 7 22 34 46 14 51 
40 19 20 75 69 96 59 9 88 21 36 48 60 28 65 

94 20 62 25 31 27 29 7 1 30 32 24 79 14 37 
94 20 62 25 31 27 29 7 1 30 32 24 79 14 37 
91 17 59 22 28 24 26 4 4 27 29 21 76 11 34 
7 67 25 62 56 60 58 80 88 57 55 63 8 73 50 
2 76 34 71 65 69 67 89 97 66 64 72 17 82 59 
14 60 18 55 49 53 51 73 81 50 48 56 1 66 43 
3 71 29 66 60 64 62 84 92 61 59 67 12 77 54 
81 7 49 12 18 14 16 6 14 17 19 11 66 1 24 
39 35 7 30 24 28 26 48 56 25 23 31 24 41 18 
87 13 55 18 24 20 22 0 8 23 25 17 72 7 30 
2 76 34 71 65 69 67 89 97 66 64 72 17 82 59 
7 67 25 62 56 60 58 80 88 57 55 63 8 73 50 
24 50 8 45 39 43 41 63 71 40 38 46 9 56 33 
12 62 20 57 51 55 53 75 83 52 50 58 3 68 45 
2 76 34 71 65 69 67 89 97 66 64 72 17 82 59 

50 88 17 49 62 69 83 39 36 83 85 13 60 9 58 
50 88 17 49 62 69 83 39 36 83 85 13 60 9 58 
47 85 14 46 59 66 80 36 33 80 82 10 57 6 55 
37 1 70 38 25 18 4 48 51 4 2 74 27 78 29 
46 8 79 47 34 27 13 57 60 13 11 83 36 87 38 
30 8 63 31 18 11 3 41 44 3 5 67 20 71 22 
41 3 74 42 29 22 8 52 55 8 6 78 31 82 33 
37 75 4 36 49 56 70 26 23 70 72 0 47 4 45 
5 33 38 6 7 14 28 16 19 28 30 42 5 46 3 
43 81 10 42 55 62 76 32 29 76 78 6 53 2 51 
46 8 79 47 34 27 13 57 60 13 11 83 36 87 38 
37 1 70 38 25 18 4 48 51 4 2 74 27 78 29 
20 18 53 21 8 1 13 31 34 13 15 57 10 61 12 
32 6 65 33 20 13 1 43 46 1 3 69 22 73 24 
46 8 79 47 34 27 13 57 60 13 11 83 36 87 38 

78 21 16 83 94 7 13 98 94 48 81 42 46 91 32 
78 21 16 83 94 7 13 98 94 48 81 42 46 91 32 
75 18 13 80 91 4 10 95 91 45 78 39 43 88 29 
9 66 71 4 7 80 74 11 7 39 6 45 41 4 55 
18 75 80 13 2 89 83 2 2 48 15 54 50 5 64 
2 59 64 3 14 73 67 18 14 32 1 38 34 11 48 
13 70 75 8 3 84 78 7 3 43 10 49 45 0 59 
65 8 3 70 81 6 0 85 81 35 68 29 33 78 19 
23 34 39 28 39 48 42 43 39 7 26 13 9 36 23 
71 14 9 76 87 0 6 91 87 41 74 35 39 84 25 
18 75 80 13 2 89 83 2 2 48 15 54 50 5 64 
9 66 71 4 7 80 74 11 7 39 6 45 41 4 55 
8 49 54 13 24 63 57 28 24 22 11 28 24 21 38 
4 61 66 1 12 75 69 16 12 34 1 40 36 9 50 
18 75 80 13 2 89 83 2 2 48 15 54 50 5 64 

12 9 8 47 41 68 31 19 60 7 8 20 32 0 37 
44 65 64 9 15 12 25 75 4 63 48 36 24 56 19 
24 3 4 59 53 80 43 7 72 5 20 32 44 12 49 
4 17 16 39 33 60 23 27 52 15 0 12 24 8 29 
24 3 4 59 53 80 43 7 72 5 20 32 44 12 49 
24 3 4 59 53 80 43 7 72 5 20 32 44 12 49 
24 3 4 59 53 80 43 7 72 5 20 32 44 12 49 
41 20 21 76 70 97 60 10 89 22 37 49 61 29 66 
14 35 34 21 15 42 5 45 34 33 18 6 6 26 11 
21 0 1 56 50 77 40 10 69 2 17 29 41 9 46 
10 31 30 25 19 46 9 41 38 29 14 2 10 22 15 
10 11 10 45 39 66 29 21 58 9 6 18 30 2 35 
39 60 59 4 10 17 20 70 9 58 43 31 19 51 14 
35 14 15 70 64 91 54 4 83 16 31 43 55 23 60 
17 38 37 18 12 39 2 48 31 36 21 9 3 29 8 

26 48 6 43 37 41 39 61 69 38 36 44 11 54 31 
82 8 50 13 19 15 17 5 13 18 20 12 67 2 25 
14 60 18 55 49 53 51 73 81 50 48 56 1 66 43 
34 40 2 35 29 33 31 53 61 30 28 36 19 46 23 
14 60 18 55 49 53 51 73 81 50 48 56 1 66 43 
14 60 18 55 49 53 51 73 81 50 48 56 1 66 43 
14 60 18 55 49 53 51 73 81 50 48 56 1 66 43 
3 77 35 72 66 70 68 90 98 67 65 73 18 83 60 
52 22 20 17 11 15 13 35 43 12 10 18 37 28 5 
17 57 15 52 46 50 48 70 78 47 45 53 2 63 40 
48 26 16 21 15 19 17 39 47 16 14 22 33 32 9 
28 46 4 41 35 39 37 59 67 36 34 42 13 52 29 
77 3 45 8 14 10 12 10 18 13 15 7 62 3 20 
3 71 29 66 60 64 62 84 92 61 59 67 12 77 54 
55 19 23 14 8 12 10 32 40 9 7 15 40 25 2 

18 20 51 19 6 1 15 29 32 15 17 55 8 59 10 
38 76 5 37 50 57 71 27 24 71 73 1 48 3 46 
30 8 63 31 18 11 3 41 44 3 5 67 20 71 22 
10 28 43 11 2 9 23 21 24 23 25 47 0 51 2 
30 8 63 31 18 11 3 41 44 3 5 67 20 71 22 
30 8 63 31 18 11 3 41 44 3 5 67 20 71 22 
30 8 63 31 18 11 3 41 44 3 5 67 20 71 22 
47 9 80 48 35 28 14 58 61 14 12 84 37 88 39 
8 46 25 7 20 27 41 3 6 41 43 29 18 33 16 
27 11 60 28 15 8 6 38 41 6 8 64 17 68 19 
4 42 29 3 16 23 37 7 10 37 39 33 14 37 12 
16 22 49 17 4 3 17 27 30 17 19 53 6 57 8 
33 71 0 32 45 52 66 22 19 66 68 4 43 8 41 
41 3 74 42 29 22 8 52 55 8 6 78 31 82 33 
11 49 22 10 23 30 44 0 3 44 46 26 21 30 19 

10 47 52 15 26 61 55 30 26 20 13 26 22 23 36 
66 9 4 71 82 5 1 86 82 36 69 30 34 79 20 
2 59 64 3 14 73 67 18 14 32 1 38 34 11 48 
18 39 44 23 34 53 47 38 34 12 21 18 14 31 28 
2 59 64 3 14 73 67 18 14 32 1 38 34 11 48 
2 59 64 3 14 73 67 18 14 32 1 38 34 11 48 
2 59 64 3 14 73 67 18 14 32 1 38 34 11 48 
19 76 81 14 3 90 84 1 3 49 16 55 51 6 65 
36 21 26 41 52 35 29 56 52 6 39 0 4 49 10 
1 56 61 6 17 70 64 21 17 29 4 35 31 14 45 
32 25 30 37 48 39 33 52 48 2 35 4 0 45 14 
12 45 50 17 28 59 53 32 28 18 15 24 20 25 34 
61 4 1 66 77 10 4 81 77 31 64 25 29 74 15 
13 70 75 8 3 84 78 7 3 43 10 49 45 0 59 
39 18 23 44 55 32 26 59 55 9 42 3 7 52 7 

38 36 6 31 25 29 27 49 57 26 24 32 23 42 19 
17 57 15 52 46 50 48 70 78 47 45 53 2 63 40 
18 56 14 51 45 49 47 69 77 46 44 52 3 62 39 
73 1 41 4 10 6 8 14 22 9 11 3 58 7 16 
67 7 35 2 4 0 2 20 28 3 5 3 52 13 10 
94 20 62 25 31 27 29 7 1 30 32 24 79 14 37 
57 17 25 12 6 10 8 30 38 7 5 13 42 23 0 
7 67 25 62 56 60 58 80 88 57 55 63 8 73 50 
86 12 54 17 23 19 21 1 9 22 24 16 71 6 29 
19 55 13 50 44 48 46 68 76 45 43 51 4 61 38 
34 40 2 35 29 33 31 53 61 30 28 36 19 46 23 
46 28 14 23 17 21 19 41 49 18 16 24 31 34 11 
58 16 26 11 5 9 7 29 37 6 4 12 43 22 1 
26 48 6 43 37 41 39 61 69 38 36 44 11 54 31 
63 11 31 6 0 4 2 24 32 1 1 7 48 17 6 

6 32 39 7 6 13 27 17 20 27 29 43 4 47 2 
27 11 60 28 15 8 6 38 41 6 8 64 17 68 19 
26 12 59 27 14 7 7 37 40 7 9 63 16 67 18 
29 67 4 28 41 48 62 18 15 62 64 8 39 12 37 
23 61 10 22 35 42 56 12 9 56 58 14 33 18 31 
50 88 17 49 62 69 83 39 36 83 85 13 60 9 58 
13 51 20 12 25 32 46 2 1 46 48 24 23 28 21 
37 1 70 38 25 18 4 48 51 4 2 74 27 78 29 
42 80 9 41 54 61 75 31 28 75 77 5 52 1 50 
25 13 58 26 13 6 8 36 39 8 10 62 15 66 17 
10 28 43 11 2 9 23 21 24 23 25 47 0 51 2 
2 40 31 1 14 21 35 9 12 35 37 35 12 39 10 
14 52 19 13 26 33 47 3 0 47 49 23 24 27 22 
18 20 51 19 6 1 15 29 32 15 17 55 8 59 10 
19 57 14 18 31 38 52 8 5 52 54 18 29 22 27 

22 35 40 27 38 49 43 42 38 8 25 14 10 35 24 
1 56 61 6 17 70 64 21 17 29 4 35 31 14 45 
2 55 60 7 18 69 63 22 18 28 5 34 30 15 44 
57 0 5 62 73 14 8 77 73 27 60 21 25 70 11 
51 6 11 56 67 20 14 71 67 21 54 15 19 64 5 
78 21 16 83 94 7 13 98 94 48 81 42 46 91 32 
41 16 21 46 57 30 24 61 57 11 44 5 9 54 5 
9 66 71 4 7 80 74 11 7 39 6 45 41 4 55 
70 13 8 75 86 1 5 90 86 40 73 34 38 83 24 
3 54 59 8 19 68 62 23 19 27 6 33 29 16 43 
18 39 44 23 34 53 47 38 34 12 21 18 14 31 28 
30 27 32 35 46 41 35 50 46 0 33 6 2 43 16 
42 15 20 47 58 29 23 62 58 12 45 6 10 55 4 
10 47 52 15 26 61 55 30 26 20 13 26 22 23 36 
47 10 15 52 63 24 18 67 63 17 50 11 15 60 1 

44 6 77 45 32 25 11 55 58 11 9 81 34 85 36 
30 68 3 29 42 49 63 19 16 63 65 7 40 11 38 
12 26 45 13 0 7 21 23 26 21 23 49 2 53 4 
25 63 8 24 37 44 58 14 11 58 60 12 35 16 33 
19 57 14 18 31 38 52 8 5 52 54 18 29 22 27 
23 61 10 22 35 42 56 12 9 56 58 14 33 18 31 
21 59 12 20 33 40 54 10 7 54 56 16 31 20 29 
43 81 10 42 55 62 76 32 29 76 78 6 53 2 51 
51 89 18 50 63 70 84 40 37 84 86 14 61 10 59 
20 58 13 19 32 39 53 9 6 53 55 17 30 21 28 
18 56 15 17 30 37 51 7 4 51 53 19 28 23 26 
26 64 7 25 38 45 59 15 12 59 61 11 36 15 34 
29 9 62 30 17 10 4 40 43 4 6 66 19 70 21 
36 74 3 35 48 55 69 25 22 69 71 1 46 5 44 
13 51 20 12 25 32 46 2 1 46 48 24 23 28 21 

16 73 78 11 0 87 81 4 0 46 13 52 48 3 62 
58 1 4 63 74 13 7 78 74 28 61 22 26 71 12 
16 41 46 21 32 55 49 36 32 14 19 20 16 29 30 
53 4 9 58 69 18 12 73 69 23 56 17 21 66 7 
47 10 15 52 63 24 18 67 63 17 50 11 15 60 1 
51 6 11 56 67 20 14 71 67 21 54 15 19 64 5 
49 8 13 54 65 22 16 69 65 19 52 13 17 62 3 
71 14 9 76 87 0 6 91 87 41 74 35 39 84 25 
79 22 17 84 95 8 14 99 95 49 82 43 47 92 33 
48 9 14 53 64 23 17 68 64 18 51 12 16 61 2 
46 11 16 51 62 25 19 66 62 16 49 10 14 59 0 
54 3 8 59 70 17 11 74 70 24 57 18 22 67 8 
1 58 63 4 15 72 66 19 15 31 2 37 33 12 47 
64 7 2 69 80 7 1 84 80 34 67 28 32 77 18 
41 16 21 46 57 30 24 61 57 11 44 5 9 54 5 

28 29 34 33 44 43 37 48 44 2 31 8 4 41 18 
10 67 72 5 6 81 75 10 6 40 7 46 42 3 56 
61 4 1 66 77 10 4 81 77 31 64 25 29 74 15 
29 28 33 34 45 42 36 49 45 1 32 7 3 42 17 
16 41 46 21 32 55 49 36 32 14 19 20 16 29 30 
9 48 53 14 25 62 56 29 25 21 12 27 23 22 37 
5 62 67 0 11 76 70 15 11 35 2 41 37 8 51 
39 18 23 44 55 32 26 59 55 9 42 3 7 52 7 
42 15 20 47 58 29 23 62 58 12 45 6 10 55 4 
5 62 67 0 11 76 70 15 11 35 2 41 37 8 51 
7 64 69 2 9 78 72 13 9 37 4 43 39 6 53 
65 8 3 70 81 6 0 85 81 35 68 29 33 78 19 
18 39 44 23 34 53 47 38 34 12 21 18 14 31 28 
69 12 7 74 85 2 4 89 85 39 72 33 37 82 23 
20 37 42 25 36 51 45 40 36 10 23 16 12 33 26 

