17 16 

16 31 21 47 25 36 27 42 33 36 12 37 60 53 24 15 27 
28 43 33 35 37 24 39 30 45 48 0 25 48 41 12 3 15 
6 9 1 69 3 58 5 64 11 14 34 59 82 75 46 37 49 
48 63 53 15 57 4 59 10 65 68 20 5 28 21 8 17 5 
51 66 56 12 60 1 62 7 68 71 23 2 25 18 11 20 8 
9 6 4 72 0 61 2 67 8 11 37 62 85 78 49 40 52 
48 63 53 15 57 4 59 10 65 68 20 5 28 21 8 17 5 
56 71 61 7 65 4 67 2 73 76 28 3 20 13 16 25 13 
1 16 6 62 10 51 12 57 18 21 27 52 75 68 39 30 42 
5 10 0 68 4 57 6 63 12 15 33 58 81 74 45 36 48 
66 81 71 3 75 14 77 8 83 86 38 13 10 3 26 35 23 

20 19 66 14 37 18 59 8 12 52 33 18 29 25 38 38 7 
69 68 17 63 12 67 10 41 61 3 16 67 20 74 11 11 42 
28 27 58 22 29 26 51 0 20 44 25 26 21 33 30 30 1 
47 46 39 41 10 45 32 19 39 25 6 45 2 52 11 11 20 
25 24 61 19 32 23 54 3 17 47 28 23 24 30 33 33 2 
11 10 75 5 46 9 68 17 3 61 42 9 38 16 47 47 16 
51 50 35 45 6 49 28 23 43 21 2 49 2 56 7 7 24 
39 38 47 33 18 37 40 11 31 33 14 37 10 44 19 19 12 
73 72 13 67 16 71 6 45 65 1 20 71 24 78 15 15 46 
19 18 67 13 38 17 60 9 11 53 34 17 30 24 39 39 8 
16 15 70 10 41 14 63 12 8 56 37 14 33 21 42 42 11 
76 75 10 70 19 74 3 48 68 4 23 74 27 81 18 18 49 
19 18 67 13 38 17 60 9 11 53 34 17 30 24 39 39 8 
11 10 75 5 46 9 68 17 3 61 42 9 38 16 47 47 16 
66 65 20 60 9 64 13 38 58 6 13 64 17 71 8 8 39 
72 71 14 66 15 70 7 44 64 0 19 70 23 77 14 14 45 
1 0 85 5 56 1 78 27 7 71 52 1 48 6 57 57 26 

67 66 19 61 10 65 12 39 59 5 14 65 18 72 9 9 40 
82 81 4 76 25 80 3 54 74 10 29 80 33 87 24 24 55 
72 71 14 66 15 70 7 44 64 0 19 70 23 77 14 14 45 
4 3 82 2 53 2 75 24 4 68 49 2 45 9 54 54 23 
76 75 10 70 19 74 3 48 68 4 23 74 27 81 18 18 49 
15 14 71 9 42 13 64 13 7 57 38 13 34 20 43 43 12 
78 77 8 72 21 76 1 50 70 6 25 76 29 83 20 20 51 
9 8 77 3 48 7 70 19 1 63 44 7 40 14 49 49 18 
84 83 2 78 27 82 5 56 76 12 31 82 35 89 26 26 57 
87 86 1 81 30 85 8 59 79 15 34 85 38 92 29 29 60 
39 38 47 33 18 37 40 11 31 33 14 37 10 44 19 19 12 
14 13 72 8 43 12 65 14 6 58 39 12 35 19 44 44 13 
9 10 95 15 66 11 88 37 17 81 62 11 58 4 67 67 36 
2 3 88 8 59 4 81 30 10 74 55 4 51 3 60 60 29 
27 26 59 21 30 25 52 1 19 45 26 25 22 32 31 31 0 
36 35 50 30 21 34 43 8 28 36 17 34 13 41 22 22 9 
24 23 62 18 33 22 55 4 16 48 29 22 25 29 34 34 3 

