15 18 

17 50 26 19 47 30 44 6 46 36 16 31 8 24 37 
39 72 48 41 69 8 66 28 68 58 38 53 14 2 59 
7 26 2 5 23 54 20 18 22 12 8 7 32 48 13 
35 2 26 33 5 82 8 46 6 16 36 21 60 76 15 
48 81 57 50 78 1 75 37 77 67 47 62 23 7 68 
10 23 1 8 20 57 17 21 19 9 11 4 35 51 10 
45 78 54 47 75 2 72 34 74 64 44 59 20 4 65 
43 76 52 45 73 4 70 32 72 62 42 57 18 2 63 
37 70 46 39 67 10 64 26 66 56 36 51 12 4 57 
19 52 28 21 49 28 46 8 48 38 18 33 6 22 39 
36 69 45 38 66 11 63 25 65 55 35 50 11 5 56 
11 44 20 13 41 36 38 0 40 30 10 25 14 30 31 
7 26 2 5 23 54 20 18 22 12 8 7 32 48 13 
25 8 16 23 5 72 2 36 4 6 26 11 50 66 5 
5 28 4 3 25 52 22 16 24 14 6 9 30 46 15 

11 40 30 35 23 16 34 11 41 42 14 29 8 25 36 
33 62 8 57 1 38 56 33 63 64 36 7 14 3 14 
13 16 54 11 47 8 10 13 17 18 10 53 32 49 60 
41 12 82 17 75 36 18 41 11 10 38 81 60 77 88 
42 71 1 66 8 47 65 42 72 73 45 2 23 6 5 
16 13 57 8 50 11 7 16 14 15 13 56 35 52 63 
39 68 2 63 5 44 62 39 69 70 42 1 20 3 8 
37 66 4 61 3 42 60 37 67 68 40 3 18 1 10 
31 60 10 55 3 36 54 31 61 62 34 9 12 5 16 
13 42 28 37 21 18 36 13 43 44 16 27 6 23 34 
30 59 11 54 4 35 53 30 60 61 33 10 11 6 17 
5 34 36 29 29 10 28 5 35 36 8 35 14 31 42 
13 16 54 11 47 8 10 13 17 18 10 53 32 49 60 
31 2 72 7 65 26 8 31 1 0 28 71 50 67 78 
11 18 52 13 45 6 12 11 19 20 8 51 30 47 58 

6 23 47 18 40 1 17 6 24 25 3 46 25 42 53 
39 10 80 15 73 34 16 39 9 8 36 79 58 75 86 
15 14 56 9 49 10 8 15 15 16 12 55 34 51 62 
8 21 49 16 42 3 15 8 22 23 5 48 27 44 55 
36 7 77 12 70 31 13 36 6 5 33 76 55 72 83 
41 70 0 65 7 46 64 41 71 72 44 1 22 5 6 
33 4 74 9 67 28 10 33 3 2 30 73 52 69 80 
5 34 36 29 29 10 28 5 35 36 8 35 14 31 42 
35 6 76 11 69 30 12 35 5 4 32 75 54 71 82 
25 4 66 1 59 20 2 25 5 6 22 65 44 61 72 
5 24 46 19 39 0 18 5 25 26 2 45 24 41 52 
20 9 61 4 54 15 3 20 10 11 17 60 39 56 67 
19 48 22 43 15 24 42 19 49 50 22 21 0 17 28 
35 64 6 59 1 40 58 35 65 66 38 5 16 1 12 
26 3 67 2 60 21 3 26 4 5 23 66 45 62 73 

