20 17 

27 13 21 57 51 31 19 37 32 46 39 16 55 14 32 54 16 40 10 53 
59 45 11 25 19 1 13 5 64 14 7 16 23 18 64 22 16 8 22 21 
52 38 4 32 26 6 6 12 57 21 14 9 30 11 57 29 9 15 15 28 
60 46 12 24 18 2 14 4 65 13 6 17 22 19 65 21 17 7 23 20 
3 17 51 87 81 61 49 67 2 76 69 46 85 44 2 84 46 70 40 83 
2 16 50 86 80 60 48 66 3 75 68 45 84 43 3 83 45 69 39 82 
39 25 9 45 39 19 7 25 44 34 27 4 43 2 44 42 4 28 2 41 
32 18 16 52 46 26 14 32 37 41 34 11 50 9 37 49 11 35 5 48 
89 75 41 5 11 31 43 25 94 16 23 46 7 48 94 8 46 22 52 9 
58 44 10 26 20 0 12 6 63 15 8 15 24 17 63 23 15 9 21 22 
81 67 33 3 3 23 35 17 86 8 15 38 1 40 86 0 38 14 44 1 
2 12 46 82 76 56 44 62 7 71 64 41 80 39 7 79 41 65 35 78 
17 3 31 67 61 41 29 47 22 56 49 26 65 24 22 64 26 50 20 63 
86 72 38 2 8 28 40 22 91 13 20 43 4 45 91 5 43 19 49 6 
4 10 44 80 74 54 42 60 9 69 62 39 78 37 9 77 39 63 33 76 
74 60 26 10 4 16 28 10 79 1 8 31 8 33 79 7 31 7 37 6 
8 6 40 76 70 50 38 56 13 65 58 35 74 33 13 73 35 59 29 72 
88 74 40 4 10 30 42 24 93 15 22 45 6 47 93 7 45 21 51 8 
59 45 11 25 19 1 13 5 64 14 7 16 23 18 64 22 16 8 22 21 
77 63 29 7 1 19 31 13 82 4 11 34 5 36 82 4 34 10 40 3 

51 48 35 3 52 16 27 27 27 24 57 38 19 10 41 9 37 33 1 40 
19 16 3 35 20 16 59 59 5 8 25 6 13 22 9 23 5 1 33 8 
26 23 10 28 27 9 52 52 2 1 32 13 6 15 16 16 12 8 26 15 
18 15 2 36 19 17 60 60 6 9 24 5 14 23 8 24 4 0 34 7 
81 78 65 27 82 46 3 3 57 54 87 68 49 40 71 39 67 63 29 70 
80 77 64 26 81 45 2 2 56 53 86 67 48 39 70 38 66 62 28 69 
39 36 23 15 40 4 39 39 15 12 45 26 7 2 29 3 25 21 13 28 
46 43 30 8 47 11 32 32 22 19 52 33 14 5 36 4 32 28 6 35 
11 14 27 65 10 46 89 89 35 38 5 24 43 52 21 53 25 29 63 22 
20 17 4 34 21 15 58 58 4 7 26 7 12 21 10 22 6 2 32 9 
3 6 19 57 2 38 81 81 27 30 3 16 35 44 13 45 17 21 55 14 
76 73 60 22 77 41 2 2 52 49 82 63 44 35 66 34 62 58 24 65 
61 58 45 7 62 26 17 17 37 34 67 48 29 20 51 19 47 43 9 50 
8 11 24 62 7 43 86 86 32 35 2 21 40 49 18 50 22 26 60 19 
74 71 58 20 75 39 4 4 50 47 80 61 42 33 64 32 60 56 22 63 
4 1 12 50 5 31 74 74 20 23 10 9 28 37 6 38 10 14 48 7 
70 67 54 16 71 35 8 8 46 43 76 57 38 29 60 28 56 52 18 59 
10 13 26 64 9 45 88 88 34 37 4 23 42 51 20 52 24 28 62 21 
19 16 3 35 20 16 59 59 5 8 25 6 13 22 9 23 5 1 33 8 
1 2 15 53 2 34 77 77 23 26 7 12 31 40 9 41 13 17 51 10 

94 3 67 6 86 2 65 66 91 4 8 46 37 70 23 59 85 71 13 44 
22 75 5 66 14 74 7 6 19 68 64 26 35 2 49 13 13 1 59 28 
90 7 63 2 82 6 61 62 87 0 4 42 33 66 19 55 81 67 9 40 
56 41 29 32 48 40 27 28 53 34 30 8 1 32 15 21 47 33 25 6 
1 98 28 89 9 97 30 29 4 91 87 49 58 25 72 36 10 24 82 51 
32 65 5 56 24 64 3 4 29 58 54 16 25 8 39 3 23 9 49 18 
38 59 11 50 30 58 9 10 35 52 48 10 19 14 33 3 29 15 43 12 
86 11 59 2 78 10 57 58 83 4 0 38 29 62 15 51 77 63 5 36 
1 96 26 87 7 95 28 27 2 89 85 47 56 23 70 34 8 22 80 49 
10 87 17 78 2 86 19 18 7 80 76 38 47 14 61 25 1 13 71 40 
10 87 17 78 2 86 19 18 7 80 76 38 47 14 61 25 1 13 71 40 
30 67 3 58 22 66 1 2 27 60 56 18 27 6 41 5 21 7 51 20 
35 62 8 53 27 61 6 7 32 55 51 13 22 11 36 0 26 12 46 15 
23 74 4 65 15 73 6 5 20 67 63 25 34 1 48 12 14 0 58 27 
1 96 26 87 7 95 28 27 2 89 85 47 56 23 70 34 8 22 80 49 
19 78 8 69 11 77 10 9 16 71 67 29 38 5 52 16 10 4 62 31 
80 17 53 8 72 16 51 52 77 10 6 32 23 56 9 45 71 57 1 30 
3 94 24 85 5 93 26 25 0 87 83 45 54 21 68 32 6 20 78 47 
12 85 15 76 4 84 17 16 9 78 74 36 45 12 59 23 3 11 69 38 
35 62 8 53 27 61 6 7 32 55 51 13 22 11 36 0 26 12 46 15 

58 77 3 45 31 74 87 95 38 7 27 90 17 5 0 37 95 85 49 61 
14 5 75 27 41 2 15 23 34 65 45 18 55 67 72 35 23 13 23 11 
54 73 7 41 27 70 83 91 34 3 23 86 13 1 4 33 91 81 45 57 
20 39 41 7 7 36 49 57 0 31 11 52 21 33 38 1 57 47 11 23 
37 18 98 50 64 21 8 0 57 88 68 5 78 90 95 58 0 10 46 34 
4 15 65 17 31 12 25 33 24 55 35 28 45 57 62 25 33 23 13 1 
2 21 59 11 25 18 31 39 18 49 29 34 39 51 56 19 39 29 7 5 
50 69 11 37 23 66 79 87 30 1 19 82 9 3 8 29 87 77 41 53 
35 16 96 48 62 19 6 2 55 86 66 3 76 88 93 56 2 8 44 32 
26 7 87 39 53 10 3 11 46 77 57 6 67 79 84 47 11 1 35 23 
26 7 87 39 53 10 3 11 46 77 57 6 67 79 84 47 11 1 35 23 
6 13 67 19 33 10 23 31 26 57 37 26 47 59 64 27 31 21 15 3 
1 18 62 14 28 15 28 36 21 52 32 31 42 54 59 22 36 26 10 2 
13 6 74 26 40 3 16 24 33 64 44 19 54 66 71 34 24 14 22 10 
35 16 96 48 62 19 6 2 55 86 66 3 76 88 93 56 2 8 44 32 
17 2 78 30 44 1 12 20 37 68 48 15 58 70 75 38 20 10 26 14 
44 63 17 31 17 60 73 81 24 7 13 76 3 9 14 23 81 71 35 47 
33 14 94 46 60 17 4 4 53 84 64 1 74 86 91 54 4 6 42 30 
24 5 85 37 51 8 5 13 44 75 55 8 65 77 82 45 13 3 33 21 
1 18 62 14 28 15 28 36 21 52 32 31 42 54 59 22 36 26 10 2 

16 33 8 9 29 11 2 69 71 48 27 76 35 3 20 21 24 94 14 92 
56 39 64 63 43 61 74 3 1 24 45 4 37 69 52 51 48 22 58 20 
12 29 4 5 25 7 6 65 67 44 23 72 31 1 16 17 20 90 10 88 
22 5 30 29 9 27 40 31 33 10 11 38 3 35 18 17 14 56 24 54 
79 62 87 86 66 84 97 26 24 47 68 19 60 92 75 74 71 1 81 3 
46 29 54 53 33 51 64 7 9 14 35 14 27 59 42 41 38 32 48 30 
40 23 48 47 27 45 58 13 15 8 29 20 21 53 36 35 32 38 42 36 
8 25 0 1 21 3 10 61 63 40 19 68 27 5 12 13 16 86 6 84 
77 60 85 84 64 82 95 24 22 45 66 17 58 90 73 72 69 1 79 1 
68 51 76 75 55 73 86 15 13 36 57 8 49 81 64 63 60 10 70 8 
68 51 76 75 55 73 86 15 13 36 57 8 49 81 64 63 60 10 70 8 
48 31 56 55 35 53 66 5 7 16 37 12 29 61 44 43 40 30 50 28 
43 26 51 50 30 48 61 10 12 11 32 17 24 56 39 38 35 35 45 33 
55 38 63 62 42 60 73 2 0 23 44 5 36 68 51 50 47 23 57 21 
77 60 85 84 64 82 95 24 22 45 66 17 58 90 73 72 69 1 79 1 
59 42 67 66 46 64 77 6 4 27 48 1 40 72 55 54 51 19 61 17 
2 19 6 5 15 3 16 55 57 34 13 62 21 11 6 7 10 80 0 78 
75 58 83 82 62 80 93 22 20 43 64 15 56 88 71 70 67 3 77 1 
66 49 74 73 53 71 84 13 11 34 55 6 47 79 62 61 58 12 68 10 
43 26 51 50 30 48 61 10 12 11 32 17 24 56 39 38 35 35 45 33 

21 30 21 92 53 45 72 40 3 94 52 69 57 21 4 1 27 73 48 83 
51 42 51 20 19 27 0 32 69 22 20 3 15 51 68 73 45 1 24 11 
17 26 17 88 49 41 68 36 1 90 48 65 53 17 0 5 23 69 44 79 
17 8 17 54 15 7 34 2 35 56 14 31 19 17 34 39 11 35 10 45 
74 65 74 3 42 50 23 55 92 1 43 26 38 74 91 96 68 22 47 12 
41 32 41 30 9 17 10 22 59 32 10 7 5 41 58 63 35 11 14 21 
35 26 35 36 3 11 16 16 53 38 4 13 1 35 52 57 29 17 8 27 
13 22 13 84 45 37 64 32 5 86 44 61 49 13 4 9 19 65 40 75 
72 63 72 1 40 48 21 53 90 1 41 24 36 72 89 94 66 20 45 10 
63 54 63 8 31 39 12 44 81 10 32 15 27 63 80 85 57 11 36 1 
63 54 63 8 31 39 12 44 81 10 32 15 27 63 80 85 57 11 36 1 
43 34 43 28 11 19 8 24 61 30 12 5 7 43 60 65 37 9 16 19 
38 29 38 33 6 14 13 19 56 35 7 10 2 38 55 60 32 14 11 24 
50 41 50 21 18 26 1 31 68 23 19 2 14 50 67 72 44 2 23 12 
72 63 72 1 40 48 21 53 90 1 41 24 36 72 89 94 66 20 45 10 
54 45 54 17 22 30 3 35 72 19 23 6 18 54 71 76 48 2 27 8 
7 16 7 78 39 31 58 26 11 80 38 55 43 7 10 15 13 59 34 69 
70 61 70 1 38 46 19 51 88 3 39 22 34 70 87 92 64 18 43 8 
61 52 61 10 29 37 10 42 79 12 30 13 25 61 78 83 55 9 34 1 
38 29 38 33 6 14 13 19 56 35 7 10 2 38 55 60 32 14 11 24 

66 91 85 2 80 68 62 26 36 85 24 18 22 5 20 35 18 51 59 1 
6 19 13 74 8 4 10 46 36 13 48 54 50 67 52 37 54 21 13 73 
62 87 81 6 76 64 58 22 32 81 20 14 18 1 16 31 14 47 55 5 
28 53 47 40 42 30 24 12 2 47 14 20 16 33 18 3 20 13 21 39 
29 4 10 97 15 27 33 69 59 10 71 77 73 90 75 60 77 44 36 96 
4 29 23 64 18 6 0 36 26 23 38 44 40 57 42 27 44 11 3 63 
10 35 29 58 24 12 6 30 20 29 32 38 34 51 36 21 38 5 3 57 
58 83 77 10 72 60 54 18 28 77 16 10 14 3 12 27 10 43 51 9 
27 2 8 95 13 25 31 67 57 8 69 75 71 88 73 58 75 42 34 94 
18 7 1 86 4 16 22 58 48 1 60 66 62 79 64 49 66 33 25 85 
18 7 1 86 4 16 22 58 48 1 60 66 62 79 64 49 66 33 25 85 
2 27 21 66 16 4 2 38 28 21 40 46 42 59 44 29 46 13 5 65 
7 32 26 61 21 9 3 33 23 26 35 41 37 54 39 24 41 8 0 60 
5 20 14 73 9 3 9 45 35 14 47 53 49 66 51 36 53 20 12 72 
27 2 8 95 13 25 31 67 57 8 69 75 71 88 73 58 75 42 34 94 
9 16 10 77 5 7 13 49 39 10 51 57 53 70 55 40 57 24 16 76 
52 77 71 16 66 54 48 12 22 71 10 4 8 9 6 21 4 37 45 15 
25 0 6 93 11 23 29 65 55 6 67 73 69 86 71 56 73 40 32 92 
16 9 3 84 2 14 20 56 46 3 58 64 60 77 62 47 64 31 23 83 
7 32 26 61 21 9 3 33 23 26 35 41 37 54 39 24 41 8 0 60 

76 1 27 5 6 26 19 18 76 35 56 52 63 51 63 80 54 85 84 3 
4 73 45 67 66 46 53 54 4 37 16 20 9 21 9 8 18 13 12 75 
72 5 23 1 2 22 15 14 72 31 52 48 59 47 59 76 50 81 80 7 
38 39 11 33 32 12 19 20 38 3 18 14 25 13 25 42 16 47 46 41 
19 96 68 90 89 69 76 77 19 60 39 43 32 44 32 15 41 10 11 98 
14 63 35 57 56 36 43 44 14 27 6 10 1 11 1 18 8 23 22 65 
20 57 29 51 50 30 37 38 20 21 0 4 7 5 7 24 2 29 28 59 
68 9 19 3 2 18 11 10 68 27 48 44 55 43 55 72 46 77 76 11 
17 94 66 88 87 67 74 75 17 58 37 41 30 42 30 13 39 8 9 96 
8 85 57 79 78 58 65 66 8 49 28 32 21 33 21 4 30 1 0 87 
8 85 57 79 78 58 65 66 8 49 28 32 21 33 21 4 30 1 0 87 
12 65 37 59 58 38 45 46 12 29 8 12 1 13 1 16 10 21 20 67 
17 60 32 54 53 33 40 41 17 24 3 7 4 8 4 21 5 26 25 62 
5 72 44 66 65 45 52 53 5 36 15 19 8 20 8 9 17 14 13 74 
17 94 66 88 87 67 74 75 17 58 37 41 30 42 30 13 39 8 9 96 
1 76 48 70 69 49 56 57 1 40 19 23 12 24 12 5 21 10 9 78 
62 15 13 9 8 12 5 4 62 21 42 38 49 37 49 66 40 71 70 17 
15 92 64 86 85 65 72 73 15 56 35 39 28 40 28 11 37 6 7 94 
6 83 55 77 76 56 63 64 6 47 26 30 19 31 19 2 28 3 2 85 
17 60 32 54 53 33 40 41 17 24 3 7 4 8 4 21 5 26 25 62 

61 37 11 88 62 19 95 34 29 63 34 2 11 94 30 28 1 5 27 45 
11 35 61 16 10 53 23 38 43 9 38 70 61 22 42 44 71 67 45 27 
57 33 7 84 58 15 91 30 25 59 30 2 7 90 26 24 3 1 23 41 
23 1 27 50 24 19 57 4 9 25 4 36 27 56 8 10 37 33 11 7 
34 58 84 7 33 76 0 61 66 32 61 93 84 1 65 67 94 90 68 50 
1 25 51 26 0 43 33 28 33 1 28 60 51 32 32 34 61 57 35 17 
5 19 45 32 6 37 39 22 27 7 22 54 45 38 26 28 55 51 29 11 
53 29 3 80 54 11 87 26 21 55 26 6 3 86 22 20 7 3 19 37 
32 56 82 5 31 74 2 59 64 30 59 91 82 1 63 65 92 88 66 48 
23 47 73 4 22 65 11 50 55 21 50 82 73 10 54 56 83 79 57 39 
23 47 73 4 22 65 11 50 55 21 50 82 73 10 54 56 83 79 57 39 
3 27 53 24 2 45 31 30 35 1 30 62 53 30 34 36 63 59 37 19 
2 22 48 29 3 40 36 25 30 4 25 57 48 35 29 31 58 54 32 14 
10 34 60 17 9 52 24 37 42 8 37 69 60 23 41 43 70 66 44 26 
32 56 82 5 31 74 2 59 64 30 59 91 82 1 63 65 92 88 66 48 
14 38 64 13 13 56 20 41 46 12 41 73 64 19 45 47 74 70 48 30 
47 23 3 74 48 5 81 20 15 49 20 12 3 80 16 14 13 9 13 31 
30 54 80 3 29 72 4 57 62 28 57 89 80 3 61 63 90 86 64 46 
21 45 71 6 20 63 13 48 53 19 48 80 71 12 52 54 81 77 55 37 
2 22 48 29 3 40 36 25 30 4 25 57 48 35 29 31 58 54 32 14 

48 24 39 42 95 72 46 76 49 49 94 34 71 46 9 44 77 77 37 38 
24 48 33 30 23 0 26 4 23 23 22 38 1 26 63 28 5 5 35 34 
44 20 35 38 91 68 42 72 45 45 90 30 67 42 5 40 73 73 33 34 
10 14 1 4 57 34 8 38 11 11 56 4 33 8 29 6 39 39 1 0 
47 71 56 53 0 23 49 19 46 46 1 61 24 49 86 51 18 18 58 57 
14 38 23 20 33 10 16 14 13 13 32 28 9 16 53 18 15 15 25 24 
8 32 17 14 39 16 10 20 7 7 38 22 15 10 47 12 21 21 19 18 
40 16 31 34 87 64 38 68 41 41 86 26 63 38 1 36 69 69 29 30 
45 69 54 51 2 21 47 17 44 44 1 59 22 47 84 49 16 16 56 55 
36 60 45 42 11 12 38 8 35 35 10 50 13 38 75 40 7 7 47 46 
36 60 45 42 11 12 38 8 35 35 10 50 13 38 75 40 7 7 47 46 
16 40 25 22 31 8 18 12 15 15 30 30 7 18 55 20 13 13 27 26 
11 35 20 17 36 13 13 17 10 10 35 25 12 13 50 15 18 18 22 21 
23 47 32 29 24 1 25 5 22 22 23 37 0 25 62 27 6 6 34 33 
45 69 54 51 2 21 47 17 44 44 1 59 22 47 84 49 16 16 56 55 
27 51 36 33 20 3 29 1 26 26 19 41 4 29 66 31 2 2 38 37 
34 10 25 28 81 58 32 62 35 35 80 20 57 32 5 30 63 63 23 24 
43 67 52 49 4 19 45 15 42 42 3 57 20 45 82 47 14 14 54 53 
34 58 43 40 13 10 36 6 33 33 12 48 11 36 73 38 5 5 45 44 
11 35 20 17 36 13 13 17 10 10 35 25 12 13 50 15 18 18 22 21 

52 4 27 79 38 53 55 48 28 43 21 40 3 75 25 43 65 25 16 12 
20 68 45 7 34 19 17 24 44 29 51 32 69 3 47 29 7 47 56 60 
48 0 23 75 34 49 51 44 24 39 17 36 1 71 21 39 61 21 12 8 
14 34 11 41 0 15 17 10 10 5 17 2 35 37 13 5 27 13 22 26 
43 91 68 16 57 42 40 47 67 52 74 55 92 20 70 52 30 70 79 83 
10 58 35 17 24 9 7 14 34 19 41 22 59 13 37 19 3 37 46 50 
4 52 29 23 18 3 1 8 28 13 35 16 53 19 31 13 9 31 40 44 
44 4 19 71 30 45 47 40 20 35 13 32 5 67 17 35 57 17 8 4 
41 89 66 14 55 40 38 45 65 50 72 53 90 18 68 50 28 68 77 81 
32 80 57 5 46 31 29 36 56 41 63 44 81 9 59 41 19 59 68 72 
32 80 57 5 46 31 29 36 56 41 63 44 81 9 59 41 19 59 68 72 
12 60 37 15 26 11 9 16 36 21 43 24 61 11 39 21 1 39 48 52 
7 55 32 20 21 6 4 11 31 16 38 19 56 16 34 16 6 34 43 47 
19 67 44 8 33 18 16 23 43 28 50 31 68 4 46 28 6 46 55 59 
41 89 66 14 55 40 38 45 65 50 72 53 90 18 68 50 28 68 77 81 
23 71 48 4 37 22 20 27 47 32 54 35 72 0 50 32 10 50 59 63 
38 10 13 65 24 39 41 34 14 29 7 26 11 61 11 29 51 11 2 2 
39 87 64 12 53 38 36 43 63 48 70 51 88 16 66 48 26 66 75 79 
30 78 55 3 44 29 27 34 54 39 61 42 79 7 57 39 17 57 66 70 
7 55 32 20 21 6 4 11 31 16 38 19 56 16 34 16 6 34 43 47 

85 71 37 1 7 27 39 21 90 12 19 42 3 44 90 4 42 18 48 5 
13 1 35 71 65 45 33 51 18 60 53 30 69 28 18 68 30 54 24 67 
81 67 33 3 3 23 35 17 86 8 15 38 1 40 86 0 38 14 44 1 
47 33 1 37 31 11 1 17 52 26 19 4 35 6 52 34 4 20 10 33 
10 24 58 94 88 68 56 74 5 83 76 53 92 51 5 91 53 77 47 90 
23 9 25 61 55 35 23 41 28 50 43 20 59 18 28 58 20 44 14 57 
29 15 19 55 49 29 17 35 34 44 37 14 53 12 34 52 14 38 8 51 
77 63 29 7 1 19 31 13 82 4 11 34 5 36 82 4 34 10 40 3 
8 22 56 92 86 66 54 72 3 81 74 51 90 49 3 89 51 75 45 88 
1 13 47 83 77 57 45 63 6 72 65 42 81 40 6 80 42 66 36 79 
1 13 47 83 77 57 45 63 6 72 65 42 81 40 6 80 42 66 36 79 
21 7 27 63 57 37 25 43 26 52 45 22 61 20 26 60 22 46 16 59 
26 12 22 58 52 32 20 38 31 47 40 17 56 15 31 55 17 41 11 54 
14 0 34 70 64 44 32 50 19 59 52 29 68 27 19 67 29 53 23 66 
8 22 56 92 86 66 54 72 3 81 74 51 90 49 3 89 51 75 45 88 
10 4 38 74 68 48 36 54 15 63 56 33 72 31 15 71 33 57 27 70 
71 57 23 13 7 13 25 7 76 2 5 28 11 30 76 10 28 4 34 9 
6 20 54 90 84 64 52 70 1 79 72 49 88 47 1 87 49 73 43 86 
3 11 45 81 75 55 43 61 8 70 63 40 79 38 8 78 40 64 34 77 
26 12 22 58 52 32 20 38 31 47 40 17 56 15 31 55 17 41 11 54 

7 10 23 61 6 42 85 85 31 34 1 20 39 48 17 49 21 25 59 18 
65 62 49 11 66 30 13 13 41 38 71 52 33 24 55 23 51 47 13 54 
3 6 19 57 2 38 81 81 27 30 3 16 35 44 13 45 17 21 55 14 
31 28 15 23 32 4 47 47 7 4 37 18 1 10 21 11 17 13 21 20 
88 85 72 34 89 53 10 10 64 61 94 75 56 47 78 46 74 70 36 77 
55 52 39 1 56 20 23 23 31 28 61 42 23 14 45 13 41 37 3 44 
49 46 33 5 50 14 29 29 25 22 55 36 17 8 39 7 35 31 3 38 
1 2 15 53 2 34 77 77 23 26 7 12 31 40 9 41 13 17 51 10 
86 83 70 32 87 51 8 8 62 59 92 73 54 45 76 44 72 68 34 75 
77 74 61 23 78 42 1 1 53 50 83 64 45 36 67 35 63 59 25 66 
77 74 61 23 78 42 1 1 53 50 83 64 45 36 67 35 63 59 25 66 
57 54 41 3 58 22 21 21 33 30 63 44 25 16 47 15 43 39 5 46 
52 49 36 2 53 17 26 26 28 25 58 39 20 11 42 10 38 34 0 41 
64 61 48 10 65 29 14 14 40 37 70 51 32 23 54 22 50 46 12 53 
86 83 70 32 87 51 8 8 62 59 92 73 54 45 76 44 72 68 34 75 
68 65 52 14 69 33 10 10 44 41 74 55 36 27 58 26 54 50 16 57 
7 4 9 47 8 28 71 71 17 20 13 6 25 34 3 35 7 11 45 4 
84 81 68 30 85 49 6 6 60 57 90 71 52 43 74 42 70 66 32 73 
75 72 59 21 76 40 3 3 51 48 81 62 43 34 65 33 61 57 23 64 
52 49 36 2 53 17 26 26 28 25 58 39 20 11 42 10 38 34 0 41 

36 17 97 49 63 20 7 1 56 87 67 4 77 89 94 57 1 9 45 33 
61 80 0 48 34 77 90 98 41 10 30 93 20 8 3 40 98 88 52 64 
9 10 70 22 36 7 20 28 29 60 40 23 50 62 67 30 28 18 18 6 
52 71 9 39 25 68 81 89 32 1 21 84 11 1 6 31 89 79 43 55 
28 9 89 41 55 12 1 9 48 79 59 4 69 81 86 49 9 1 37 25 
60 79 1 47 33 76 89 97 40 9 29 92 19 7 2 39 97 87 51 63 
7 12 68 20 34 9 22 30 27 58 38 25 48 60 65 28 30 20 16 4 
8 11 69 21 35 8 21 29 28 59 39 24 49 61 66 29 29 19 17 5 
33 14 94 46 60 17 4 4 53 84 64 1 74 86 91 54 4 6 42 30 
54 73 7 41 27 70 83 91 34 3 23 86 13 1 4 33 91 81 45 57 
50 69 11 37 23 66 79 87 30 1 19 82 9 3 8 29 87 77 41 53 
12 31 49 1 15 28 41 49 8 39 19 44 29 41 46 9 49 39 3 15 
21 40 40 8 6 37 50 58 1 30 10 53 20 32 37 0 58 48 12 24 
12 7 73 25 39 4 17 25 32 63 43 20 53 65 70 33 25 15 21 9 
35 54 26 22 8 51 64 72 15 16 4 67 6 18 23 14 72 62 26 38 
1 18 62 14 28 15 28 36 21 52 32 31 42 54 59 22 36 26 10 2 
27 8 88 40 54 11 2 10 47 78 58 5 68 80 85 48 10 0 36 24 
13 6 74 26 40 3 16 24 33 64 44 19 54 66 71 34 24 14 22 10 
45 64 16 32 18 61 74 82 25 6 14 77 4 8 13 24 82 72 36 48 
14 33 47 1 13 30 43 51 6 37 17 46 27 39 44 7 51 41 5 17 

78 61 86 85 65 83 96 25 23 46 67 18 59 91 74 73 70 0 80 2 
19 36 11 12 32 14 1 72 74 51 30 79 38 6 23 24 27 97 17 95 
51 34 59 58 38 56 69 2 4 19 40 9 32 64 47 46 43 27 53 25 
10 27 2 3 23 5 8 63 65 42 21 70 29 3 14 15 18 88 8 86 
70 53 78 77 57 75 88 17 15 38 59 10 51 83 66 65 62 8 72 6 
18 35 10 11 31 13 0 71 73 50 29 78 37 5 22 23 26 96 16 94 
49 32 57 56 36 54 67 4 6 17 38 11 30 62 45 44 41 29 51 27 
50 33 58 57 37 55 68 3 5 18 39 10 31 63 46 45 42 28 52 26 
75 58 83 82 62 80 93 22 20 43 64 15 56 88 71 70 67 3 77 1 
12 29 4 5 25 7 6 65 67 44 23 72 31 1 16 17 20 90 10 88 
8 25 0 1 21 3 10 61 63 40 19 68 27 5 12 13 16 86 6 84 
30 13 38 37 17 35 48 23 25 2 19 30 11 43 26 25 22 48 32 46 
21 4 29 28 8 26 39 32 34 11 10 39 2 34 17 16 13 57 23 55 
54 37 62 61 41 59 72 1 1 22 43 6 35 67 50 49 46 24 56 22 
7 10 15 14 6 12 25 46 48 25 4 53 12 20 3 2 1 71 9 69 
43 26 51 50 30 48 61 10 12 11 32 17 24 56 39 38 35 35 45 33 
69 52 77 76 56 74 87 16 14 37 58 9 50 82 65 64 61 9 71 7 
55 38 63 62 42 60 73 2 0 23 44 5 36 68 51 50 47 23 57 21 
3 20 5 4 16 2 15 56 58 35 14 63 22 10 7 8 11 81 1 79 
28 11 36 35 15 33 46 25 27 4 17 32 9 41 24 23 20 50 30 48 

73 64 73 2 41 49 22 54 91 0 42 25 37 73 90 95 67 21 46 11 
24 33 24 95 56 48 75 43 6 97 55 72 60 24 7 2 30 76 51 86 
46 37 46 25 14 22 5 27 64 27 15 2 10 46 63 68 40 6 19 16 
15 24 15 86 47 39 66 34 3 88 46 63 51 15 2 7 21 67 42 77 
65 56 65 6 33 41 14 46 83 8 34 17 29 65 82 87 59 13 38 3 
23 32 23 94 55 47 74 42 5 96 54 71 59 23 6 1 29 75 50 85 
44 35 44 27 12 20 7 25 62 29 13 4 8 44 61 66 38 8 17 18 
45 36 45 26 13 21 6 26 63 28 14 3 9 45 62 67 39 7 18 17 
70 61 70 1 38 46 19 51 88 3 39 22 34 70 87 92 64 18 43 8 
17 26 17 88 49 41 68 36 1 90 48 65 53 17 0 5 23 69 44 79 
13 22 13 84 45 37 64 32 5 86 44 61 49 13 4 9 19 65 40 75 
25 16 25 46 7 1 26 6 43 48 6 23 11 25 42 47 19 27 2 37 
16 7 16 55 16 8 35 3 34 57 15 32 20 16 33 38 10 36 11 46 
49 40 49 22 17 25 2 30 67 24 18 1 13 49 66 71 43 3 22 13 
2 7 2 69 30 22 49 17 20 71 29 46 34 2 19 24 4 50 25 60 
38 29 38 33 6 14 13 19 56 35 7 10 2 38 55 60 32 14 11 24 
64 55 64 7 32 40 13 45 82 9 33 16 28 64 81 86 58 12 37 2 
50 41 50 21 18 26 1 31 68 23 19 2 14 50 67 72 44 2 23 12 
8 17 8 79 40 32 59 27 10 81 39 56 44 8 9 14 14 60 35 70 
23 14 23 48 9 1 28 4 41 50 8 25 13 23 40 45 17 29 4 39 

28 3 9 96 14 26 32 68 58 9 70 76 72 89 74 59 76 43 35 95 
69 94 88 1 83 71 65 29 39 88 27 21 25 8 23 38 21 54 62 2 
1 24 18 69 13 1 5 41 31 18 43 49 45 62 47 32 49 16 8 68 
60 85 79 8 74 62 56 20 30 79 18 12 16 1 14 29 12 45 53 7 
20 5 1 88 6 18 24 60 50 1 62 68 64 81 66 51 68 35 27 87 
68 93 87 0 82 70 64 28 38 87 26 20 24 7 22 37 20 53 61 1 
1 26 20 67 15 3 3 39 29 20 41 47 43 60 45 30 47 14 6 66 
0 25 19 68 14 2 4 40 30 19 42 48 44 61 46 31 48 15 7 67 
25 0 6 93 11 23 29 65 55 6 67 73 69 86 71 56 73 40 32 92 
62 87 81 6 76 64 58 22 32 81 20 14 18 1 16 31 14 47 55 5 
58 83 77 10 72 60 54 18 28 77 16 10 14 3 12 27 10 43 51 9 
20 45 39 48 34 22 16 20 10 39 22 28 24 41 26 11 28 5 13 47 
29 54 48 39 43 31 25 11 1 48 13 19 15 32 17 2 19 14 22 38 
4 21 15 72 10 2 8 44 34 15 46 52 48 65 50 35 52 19 11 71 
43 68 62 25 57 45 39 3 13 62 1 5 1 18 3 12 5 28 36 24 
7 32 26 61 21 9 3 33 23 26 35 41 37 54 39 24 41 8 0 60 
19 6 0 87 5 17 23 59 49 0 61 67 63 80 65 50 67 34 26 86 
5 20 14 73 9 3 9 45 35 14 47 53 49 66 51 36 53 20 12 72 
53 78 72 15 67 55 49 13 23 72 11 5 9 8 7 22 5 38 46 14 
22 47 41 46 36 24 18 18 8 41 20 26 22 39 24 9 26 7 15 45 

